positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249998873536152,8.51265784485465e-06,-0,-0.250012365928772,-1.5757633043587e-05,-0
0.249998483228607,8.76861307945418e-06,-0,-0.250012438387668,-1.57257921502593e-05,-0
0.249998177593205,8.99329798628292e-06,-0,-0.250012485809707,-1.56741628976825e-05,-0
0.24999798213332,9.20186268873754e-06,-0,-0.250012521166697,-1.56233174459205e-05,-0
0.249997888073116,9.41068930111507e-06,-0,-0.250012560265492,-1.558585063198e-05,-0
0.249997864931765,9.63136418773297e-06,-0,-0.25001261915207,-1.55567099058133e-05,-0
0.249997885346334,9.86216420327662e-06,-0,-0.250012713343881,-1.55316558352542e-05,-0
0.249997916756468,1.00881800667842e-05,-0,-0.250012832725878,-1.55210561320436e-05,-0
0.249997914789204,1.02955509193425e-05,-0,-0.250012952590068,-1.55377630127232e-05,-0
0.249997866099162,1.04674233432264e-05,-0,-0.250013059748043,-1.55849686859791e-05,-0
0.249997791171718,1.05923339943078e-05,-0,-0.250013141237106,-1.5646047637709e-05,-0
0.249997717435961,1.06739089554845e-05,-0,-0.250013201357383,-1.56934284287376e-05,-0
0.249997647774045,1.07318008333484e-05,-0,-0.250013261776352,-1.5726020422296e-05,-0
0.249997570318337,1.07872802778451e-05,-0,-0.250013320407318,-1.57602932854382e-05,-0
0.249997504075828,1.08436701867032e-05,-0,-0.250013371111908,-1.58033375481786e-05,-0
0.249997466849703,1.09017726066202e-05,-0,-0.250013431079606,-1.58585111800571e-05,-0
0.249997465793672,1.09547006621835e-05,-0,-0.250013502132784,-1.5912175349457e-05,-0
0.24999750958282,1.09779101238313e-05,-0,-0.250013567292441,-1.59362582527844e-05,-0
0.249997573840481,1.09683174792446e-05,-0,-0.250013627500466,-1.59233403204885e-05,-0
0.249997614441296,1.09526733870975e-05,-0,-0.250013689889544,-1.58856288416508e-05,-0
0.249997603637361,1.09467820166593e-05,-0,-0.250013745060331,-1.58246455292322e-05,-0
0.2499975314287,1.09571036208087e-05,-0,-0.250013778557969,-1.57334761114929e-05,-0
0.249997410113177,1.09786871564056e-05,-0,-0.250013782490382,-1.56217894086294e-05,-0
0.249997270494507,1.09747302650358e-05,-0,-0.250013751135953,-1.55110921291109e-05,-0
0.24999713267977,1.0922288709832e-05,-0,-0.250013689326266,-1.5409696344974e-05,-0
0.249996996223354,1.08276686740979e-05,-0,-0.250013608393904,-1.53095295485254e-05,-0
0.249996855201952,1.06998402525049e-05,-0,-0.250013509478929,-1.52089155986503e-05,-0
0.249996691293755,1.05627918976602e-05,-0,-0.250013399187441,-1.51274577162356e-05,-0
0.249996496748837,1.04483421357868e-05,-0,-0.250013289450521,-1.50891751191203e-05,-0
0.249996302229593,1.03826731821881e-05,-0,-0.250013175362245,-1.51003067689931e-05,-0
0.249996128759859,1.03792600942956e-05,-0,-0.250013042992378,-1.51428877496146e-05,-0
0.249995976262999,1.04280695151765e-05,-0,-0.250012896493632,-1.51833407682721e-05,-0
0.249995849043444,1.05161059813607e-05,-0,-0.250012749761207,-1.52001509251637e-05,-0
0.249995761510642,1.06299747335456e-05,-0,-0.250012596146841,-1.51915110776577e-05,-0
0.249995720454254,1.07499852515541e-05,-0,-0.250012436670105,-1.51569328094233e-05,-0
0.249995683624281,1.08783322182436e-05,-0,-0.250012289021177,-1.51061903288482e-05,-0
0.249995611268277,1.10163451086618e-05,-0,-0.250012170268173,-1.50641253126124e-05,-0
0.249995531983748,1.1127580901006e-05,-0,-0.250012103364136,-1.50409920757903e-05,-0
0.249995484324602,1.11891259642291e-05,-0,-0.250012078573388,-1.50314737469217e-05,-0
0.249995480736879,1.12176921124781e-05,-0,-0.250012055892711,-1.50381703189357e-05,-0
0.249995527085839,1.12345138809135e-05,-0,-0.250012021866035,-1.50758653135316e-05,-0
0.249995614536366,1.1251402869161e-05,-0,-0.250012005525508,-1.51638150181513e-05,-0
0.249995720440652,1.12655734979048e-05,-0,-0.250012040263393,-1.53069929234302e-05,-0
0.249995813784241,1.1273083375845e-05,-0,-0.250012124255963,-1.54838334871108e-05,-0
0.249995857930252,1.12805304073227e-05,-0,-0.250012231566058,-1.56682259682101e-05,-0
0.249995825500483,1.12851585273903e-05,-0,-0.250012343593391,-1.58577922196634e-05,-0
0.249995706504721,1.12726571259715e-05,-0,-0.250012482421256,-1.60717769873142e-05,-0
0.249995516262233,1.12410452941958e-05,-0,-0.250012687254379,-1.63214679770837e-05,-0
0.249995284736457,1.12002124686621e-05,-0,-0.250012965375591,-1.65970562023267e-05,-0
0.249995030909495,1.1148654271464e-05,-0,-0.250013305855607,-1.68924756290538e-05,-0
0.249994772895133,1.10720843403727e-05,-0,-0.250013681010776,-1.72001095586966e-05,-0
0.249994545392983,1.09611783468581e-05,-0,-0.250014053197753,-1.75018995326014e-05,-0
0.249994381571419,1.08306780093227e-05,-0,-0.250014398668148,-1.77874425333476e-05,-0
0.249994284709263,1.07051097298425e-05,-0,-0.250014698715473,-1.80396374148413e-05,-0
0.249994244751368,1.05917252558116e-05,-0,-0.250014949097417,-1.82364701812514e-05,-0
0.249994259050074,1.04892266203071e-05,-0,-0.250015144002746,-1.83610912293778e-05,-0
0.249994322003946,1.03998563849104e-05,-0,-0.250015257319426,-1.83979820800481e-05,-0
0.249994427369247,1.03191336892285e-05,-0,-0.250015268726922,-1.83555294969659e-05,-0
0.249994585196258,1.02290195460494e-05,-0,-0.250015180171407,-1.82664107028959e-05,-0
0.249994809650721,1.01199731120507e-05,-0,-0.250015010909723,-1.81689323801609e-05,-0
0.249995085246085,1.00006305233325e-05,-0,-0.250014779335441,-1.80981935691687e-05,-0
0.249995377715478,9.8759706657755e-06,-0,-0.250014502288232,-1.80770879811359e-05,-0
0.249995667862842,9.74347001034719e-06,-0,-0.250014198648588,-1.81106792891252e-05,-0
0.249995957762651,9.60523153354291e-06,-0,-0.250013884512733,-1.8184104509961e-05,-0
0.249996248246298,9.46643755826775e-06,-0,-0.250013586140487,-1.82787387367611e-05,-0
0.249996537688048,9.32337963786913e-06,-0,-0.250013347512499,-1.83991187109261e-05,-0
0.249996825905165,9.16906598508399e-06,-0,-0.250013192762666,-1.85586653209423e-05,-0
0.249997100426457,9.00776986042918e-06,-0,-0.250013101942413,-1.87469755757018e-05,-0
0.249997361034297,8.83837424951069e-06,-0,-0.250013040725476,-1.89524315597177e-05,-0
0.24999762041062,8.64830957302031e-06,-0,-0.250012980821936,-1.91687172101448e-05,-0
0.249997867292494,8.44051139422155e-06,-0,-0.250012919823805,-1.93803153100819e-05,-0
0.249998091281368,8.22500884471097e-06,-0,-0.25001288119803,-1.95871860220343e-05,-0
0.249998309656164,8.00066877558294e-06,-0,-0.250012891357262,-1.98024157307192e-05,-0
0.249998534089131,7.7713673366347e-06,-0,-0.250012973330116,-2.00373094984369e-05,-0
0.249998763089675,7.54218230142329e-06,-0,-0.250013131309649,-2.03018906692685e-05,-0
0.249998997772915,7.31936119296467e-06,-0,-0.250013339964123,-2.05882447203532e-05,-0
0.249999236360352,7.13600401975431e-06,-0,-0.250013555354554,-2.08714856020102e-05,-0
0.249999486730752,7.03054187045823e-06,-0,-0.250013741131663,-2.11351704264577e-05,-0
0.24999976117853,7.00976808607462e-06,-0,-0.250013869898036,-2.13689943951888e-05,-0
0.250000057717534,7.05314391033524e-06,-0,-0.250013922223825,-2.15631585756705e-05,-0
0.250000374313928,7.13357967412207e-06,-0,-0.250013902549685,-2.17263060004482e-05,-0
0.250000692617354,7.23181562924336e-06,-0,-0.250013850284733,-2.18868451144197e-05,-0
0.250000980964641,7.34268553027695e-06,-0,-0.250013819462861,-2.20615320079483e-05,-0
0.250001232160611,7.4797353370949e-06,-0,-0.250013824826299,-2.22482483000371e-05,-0
0.250001440007998,7.64593816634871e-06,-0,-0.250013849392149,-2.24486405890448e-05,-0
0.250001573031197,7.82407144382354e-06,-0,-0.250013872874219,-2.26673707266779e-05,-0
0.250001603307227,8.00978510821781e-06,-0,-0.250013868087119,-2.29112993350743e-05,-0
0.250001542769988,8.19994140149704e-06,-0,-0.250013826960598,-2.31875856905791e-05,-0
0.250001434253135,8.37024750579224e-06,-0,-0.250013775489423,-2.35009854254539e-05,-0
0.250001315080708,8.49457877201431e-06,-0,-0.250013728758308,-2.38509303348379e-05,-0
0.250001202723252,8.56527409752325e-06,-0,-0.250013671489663,-2.4226671118536e-05,-0
0.25000108604386,8.57717378186232e-06,-0,-0.250013588292477,-2.46106185529724e-05,-0
0.250000954455927,8.52336910257132e-06,-0,-0.250013467853334,-2.49716491149726e-05,-0
0.250000823642901,8.41612145473045e-06,-0,-0.250013302627899,-2.52872774666164e-05,-0
0.250000705153419,8.27343866498395e-06,-0,-0.250013103579489,-2.55709837424335e-05,-0
0.250000597511003,8.10163067392052e-06,-0,-0.250012889144449,-2.58347797243911e-05,-0
0.250000488319104,7.90770573702609e-06,-0,-0.250012681178427,-2.6082035609524e-05,-0
0.250000360290618,7.7029933083502e-06,-0,-0.250012495105406,-2.63270409186391e-05,-0
0.250000215317057,7.49782140512795e-06,-0,-0.250012321501451,-2.65598386077616e-05,-0
0.250000066016598,7.30544753109842e-06,-0,-0.250012156599246,-2.67577705135448e-05,-0
0.249999909693689,7.13588163438992e-06,-0,-0.250012018449125,-2.69189069017625e-05,-0
0.249999757592238,6.99128781233906e-06,-0,-0.250011920747112,-2.70479779459458e-05,-0
0.249999638659767,6.86866936599114e-06,-0,-0.25001187336665,-2.71576555395823e-05,-0
0.249999566135286,6.75818635322184e-06,-0,-0.250011888327578,-2.72696698861888e-05,-0
0.249999543931765,6.64592215439376e-06,-0,-0.250011957320405,-2.73895986177443e-05,-0
0.249999554550485,6.52759568599741e-06,-0,-0.250012051715315,-2.75012901889242e-05,-0
0.24999958012664,6.41020994189449e-06,-0,-0.250012159266281,-2.75927287526359e-05,-0
0.249999632561922,6.28988399617322e-06,-0,-0.250012290232528,-2.76671645943229e-05,-0
0.249999721103275,6.16367318739114e-06,-0,-0.250012451834963,-2.77278064010996e-05,-0
0.249999839546377,6.05049672051045e-06,-0,-0.250012639576611,-2.77788766579131e-05,-0
0.249999980368128,5.97120312046971e-06,-0,-0.250012835328777,-2.7823166973775e-05,-0
0.250000145662324,5.93114685729737e-06,-0,-0.250013017458102,-2.7851362311636e-05,-0
0.250000350390198,5.92635190467696e-06,-0,-0.250013164399592,-2.78611014171447e-05,-0
0.250000601645163,5.95337270398858e-06,-0,-0.250013254695533,-2.78653994048545e-05,-0
0.250000889777952,6.01110276865151e-06,-0,-0.250013294353312,-2.78745914843602e-05,-0
0.25000119992707,6.10369771777893e-06,-0,-0.250013309224192,-2.78915235463185e-05,-0
0.250001506462915,6.23544011880088e-06,-0,-0.25001331355777,-2.79191510145974e-05,-0
0.250001795967996,6.39144702078465e-06,-0,-0.250013310482514,-2.79535241590836e-05,-0
0.250002089910963,6.55170904821713e-06,-0,-0.250013300569144,-2.79837111379522e-05,-0
0.250002411170853,6.716904963385e-06,-0,-0.250013299877137,-2.80066551226595e-05,-0
0.250002760884738,6.89546790111537e-06,-0,-0.250013333053792,-2.80163500000858e-05,-0
0.250003122736258,7.09333656068634e-06,-0,-0.250013401285452,-2.80010343792874e-05,-0
0.250003476583951,7.30180494513851e-06,-0,-0.250013503458855,-2.79672200541867e-05,-0
0.250003801516397,7.49364062687267e-06,-0,-0.250013659626812,-2.79365959440208e-05,-0
0.250004090398558,7.64919555078356e-06,-0,-0.250013888325404,-2.7922913258634e-05,-0
0.250004385358384,7.75704608941355e-06,-0,-0.250014197536638,-2.79402466487106e-05,-0
0.250004719296869,7.81564658996771e-06,-0,-0.25001458720309,-2.80206670253487e-05,-0
0.250005069755179,7.83679997968861e-06,-0,-0.250015061151316,-2.81989396752033e-05,-0
0.250005425345339,7.82511148781351e-06,-0,-0.250015626250696,-2.8486615329236e-05,-0
0.25000579358926,7.78519019239369e-06,-0,-0.250016254742963,-2.88670798285062e-05,-0
0.250006180626916,7.72617124185568e-06,-0,-0.250016904681492,-2.931535811795e-05,-0
0.250006591214683,7.64754040952619e-06,-0,-0.25001756866995,-2.98088242762238e-05,-0
0.250007015782607,7.54269338941897e-06,-0,-0.250018251648081,-3.03248344637668e-05,-0
0.250007431230615,7.41422397381945e-06,-0,-0.250018945397342,-3.0848719556718e-05,-0
0.250007841394295,7.26801137332416e-06,-0,-0.25001963752944,-3.13751778108181e-05,-0
0.250008266319121,7.10847430488856e-06,-0,-0.250020325869753,-3.19032266022284e-05,-0
0.250008690060437,6.94442574639629e-06,-0,-0.250021006717027,-3.24267982319565e-05,-0
0.250009100754306,6.77280142376519e-06,-0,-0.250021665002067,-3.29314836176874e-05,-0
0.250009493237427,6.58960486537496e-06,-0,-0.250022294460087,-3.34152046100932e-05,-0
0.250009857928405,6.39147963305536e-06,-0,-0.250022884221236,-3.38907200435947e-05,-0
0.250010198544966,6.16570174976754e-06,-0,-0.25002342250363,-3.43668881811526e-05,-0
0.250010510294465,5.91506360197002e-06,-0,-0.25002392133265,-3.48462629623129e-05,-0
0.250010779814596,5.65735816038921e-06,-0,-0.250024388618746,-3.53312350203699e-05,-0
0.250011011068335,5.41365906609479e-06,-0,-0.250024813308693,-3.58166548656917e-05,-0
0.250011217988312,5.20537525940024e-06,-0,-0.250025198169673,-3.62914947582626e-05,-0
0.25001140425441,5.04136730387272e-06,-0,-0.250025567903383,-3.67518528388184e-05,-0
0.250011580784035,4.92739370952815e-06,-0,-0.250025938021529,-3.72039429667878e-05,-0
0.250011765598495,4.88067752172265e-06,-0,-0.250026296415558,-3.76575842369434e-05,-0
0.2500119678806,4.90780240160889e-06,-0,-0.250026633634896,-3.8113465047707e-05,-0
0.250012182190667,4.99875560874524e-06,-0,-0.250026958980722,-3.85713594518918e-05,-0
0.250012390256102,5.13421341146467e-06,-0,-0.25002727397704,-3.90363911977098e-05,-0
0.250012588402528,5.27346077509525e-06,-0,-0.250027569914538,-3.95103238858085e-05,-0
0.250012779380685,5.38461179661346e-06,-0,-0.250027831585411,-3.9981446119366e-05,-0
0.250012943673696,5.4614508710458e-06,-0,-0.250028041683577,-4.04333763582517e-05,-0
0.250013054314045,5.50517730720382e-06,-0,-0.25002820051236,-4.08638817969725e-05,-0
0.250013103831491,5.52538228509558e-06,-0,-0.250028336852298,-4.12782167403855e-05,-0
0.250013095704083,5.52868209300427e-06,-0,-0.25002848253315,-4.16817696008563e-05,-0
0.250013032302191,5.52154187332949e-06,-0,-0.250028640425199,-4.2075519576695e-05,-0
0.250012914097004,5.51449093546877e-06,-0,-0.250028799821861,-4.24574209929764e-05,-0
0.250012732584768,5.50594451412081e-06,-0,-0.2500289571451,-4.28273219329004e-05,-0
0.250012490731168,5.48432142972522e-06,-0,-0.250029108457044,-4.31865873238626e-05,-0
0.250012195716217,5.44544245823968e-06,-0,-0.250029240809802,-4.35357079146883e-05,-0
0.250011842445255,5.40625705152914e-06,-0,-0.250029342382994,-4.38696888408587e-05,-0
0.250011442108809,5.3906448246206e-06,-0,-0.250029407500248,-4.41810770668217e-05,-0
0.250011020313758,5.39989945779043e-06,-0,-0.250029433328383,-4.44732387209577e-05,-0
0.25001060501693,5.41234996198505e-06,-0,-0.250029418088045,-4.47515499573779e-05,-0
0.250010239347833,5.40871217012043e-06,-0,-0.250029362620435,-4.50063967708062e-05,-0
0.250009956255891,5.37717578133736e-06,-0,-0.250029285538144,-4.52349712919771e-05,-0
0.250009753522179,5.30020011623596e-06,-0,-0.250029198504878,-4.54543897631399e-05,-0
0.250009607644917,5.16950227724061e-06,-0,-0.250029093646619,-4.56883315468591e-05,-0
0.250009503445541,4.99421003297285e-06,-0,-0.25002896348987,-4.59489096446566e-05,-0
0.250009449011188,4.78660909313895e-06,-0,-0.250028792295148,-4.6223089516712e-05,-0
0.250009439891738,4.57660875218927e-06,-0,-0.250028569014459,-4.64887248232487e-05,-0
0.250009452848735,4.41267915762269e-06,-0,-0.250028296179217,-4.67400126852792e-05,-0
0.250009480122705,4.32923211234933e-06,-0,-0.250027976486043,-4.6986919062182e-05,-0
0.25000952522386,4.33012311502098e-06,-0,-0.250027619508235,-4.72344704034298e-05,-0
0.250009597880134,4.4012340521342e-06,-0,-0.25002726245736,-4.74823164802871e-05,-0
0.250009712943807,4.52962340534153e-06,-0,-0.250026966145139,-4.77441147388747e-05,-0
0.250009871544688,4.71028896522388e-06,-0,-0.250026774042858,-4.80327275065027e-05,-0
0.250010067769874,4.94645407453921e-06,-0,-0.250026676191904,-4.8344078918968e-05,-0
0.250010296533753,5.23311244386381e-06,-0,-0.250026626773441,-4.8675412576422e-05,-0
0.250010539755094,5.53862875704824e-06,-0,-0.250026590940591,-4.90318799037696e-05,-0
0.250010782613043,5.81984604362409e-06,-0,-0.250026563028479,-4.94112217263434e-05,-0
0.250011008284163,6.06279626307584e-06,-0,-0.250026555127279,-4.97931161361864e-05,-0
0.250011175993374,6.28002183366947e-06,-0,-0.250026570891498,-5.015708082436e-05,-0
0.250011254864445,6.47059707708259e-06,-0,-0.250026611177248,-5.04978662506311e-05,-0
0.250011240991785,6.63071617986561e-06,-0,-0.250026675947372,-5.082293743932e-05,-0
0.250011148105616,6.77444690432606e-06,-0,-0.250026745644248,-5.11398218513548e-05,-0
0.250011005264491,6.90557621055821e-06,-0,-0.250026807871265,-5.14502546695377e-05,-0
0.250010842712882,7.00531001895786e-06,-0,-0.250026876444185,-5.17716456490705e-05,-0
0.250010687459827,7.0680024798633e-06,-0,-0.250026955210336,-5.21240989284531e-05,-0
0.250010561723002,7.1023570930426e-06,-0,-0.250027033004989,-5.25121135441984e-05,-0
0.250010471405688,7.1144997083203e-06,-0,-0.250027106680918,-5.29421799232006e-05,-0
0.250010408103437,7.12467685515481e-06,-0,-0.250027165821693,-5.34176161577825e-05,-0
0.250010354785857,7.15963088780602e-06,-0,-0.250027195333514,-5.39311164995964e-05,-0
0.250010294030107,7.2337866898891e-06,-0,-0.250027180981393,-5.44654267319199e-05,-0
0.250010233583134,7.34385193607686e-06,-0,-0.250027121557477,-5.49991081037359e-05,-0
0.250010204436499,7.47054193104502e-06,-0,-0.250027048535345,-5.55334125914939e-05,-0
0.250010216876108,7.60171941012351e-06,-0,-0.250026982596008,-5.6081803756508e-05,-0
0.25001025065552,7.73756633093621e-06,-0,-0.250026913028323,-5.66494214782082e-05,-0
0.25001028232993,7.87332383363738e-06,-0,-0.250026835963185,-5.72391463257384e-05,-0
0.250010295076549,8.00957283924466e-06,-0,-0.25002678041542,-5.78531295795975e-05,-0
0.250010283846055,8.15106335367421e-06,-0,-0.250026783887959,-5.84910275380443e-05,-0
0.250010260641538,8.28533149685246e-06,-0,-0.250026853109668,-5.91430096551459e-05,-0
0.250010240275579,8.39209581219059e-06,-0,-0.250026991021371,-5.97929362057484e-05,-0
0.250010233212308,8.45905335172659e-06,-0,-0.250027212889508,-6.04327561572113e-05,-0
0.250010236130655,8.47707554262371e-06,-0,-0.25002752301091,-6.10693900090346e-05,-0
0.250010224754678,8.43842511592848e-06,-0,-0.250027919542639,-6.17095249592187e-05,-0
0.250010187001905,8.33899247308626e-06,-0,-0.250028380692704,-6.23421469819806e-05,-0
0.250010144810805,8.17329346951072e-06,-0,-0.250028856670709,-6.295116844606e-05,-0
0.250010119412944,7.94478135662139e-06,-0,-0.250029302896696,-6.35280594592618e-05,-0
0.250010109515386,7.67500781531e-06,-0,-0.250029702225344,-6.4067009555499e-05,-0
0.250010126843363,7.39317202821693e-06,-0,-0.250030070825466,-6.45783456747635e-05,-0
0.25001018572022,7.11651349005564e-06,-0,-0.250030424978024,-6.50848055089731e-05,-0
0.250010279443676,6.84799599499491e-06,-0,-0.250030744631736,-6.55939222394574e-05,-0
0.250010408810485,6.59480064955175e-06,-0,-0.250031011631485,-6.61042666987961e-05,-0
0.250010573214657,6.35854762430974e-06,-0,-0.250031233471195,-6.66189180753779e-05,-0
0.250010768810767,6.13114924771906e-06,-0,-0.250031420577694,-6.71372746932006e-05,-0
0.250010998418988,5.9180246118043e-06,-0,-0.250031574909063,-6.76542492320709e-05,-0
0.250011257783325,5.7296932882507e-06,-0,-0.250031679036466,-6.81620615008824e-05,-0
0.250011526883457,5.55833912684751e-06,-0,-0.250031719971359,-6.86448850989492e-05,-0
0.250011772645217,5.39332893552647e-06,-0,-0.250031698161857,-6.90935080166874e-05,-0
0.250011988857247,5.23686687917265e-06,-0,-0.250031605907567,-6.95051845578413e-05,-0
0.250012195561622,5.08953845041186e-06,-0,-0.250031458067527,-6.98761692794352e-05,-0
0.250012400109191,4.95968256031666e-06,-0,-0.250031289455189,-7.02146072371102e-05,-0
0.250012600291029,4.85287114176929e-06,-0,-0.250031122458071,-7.0541582463386e-05,-0
0.250012794265159,4.75210185674333e-06,-0,-0.25003098111733,-7.08662304472645e-05,-0
0.250012980113892,4.63996057547177e-06,-0,-0.250030888155193,-7.11706419291701e-05,-0
0.250013151640324,4.50800316896183e-06,-0,-0.250030845114773,-7.14390694152873e-05,-0
0.250013292589551,4.35874290001263e-06,-0,-0.25003082418576,-7.16661744857134e-05,-0
0.250013389245873,4.20320818546564e-06,-0,-0.250030791159715,-7.18494854054775e-05,-0
0.250013439762552,4.04703003230333e-06,-0,-0.250030732334591,-7.20103384728445e-05,-0
0.250013449443755,3.88964467486922e-06,-0,-0.250030647819583,-7.21924184357719e-05,-0
0.250013424286743,3.73032921610671e-06,-0,-0.250030559083268,-7.24295144421218e-05,-0
0.250013346262961,3.58062033014559e-06,-0,-0.25003049549219,-7.2732624208068e-05,-0
0.250013202851969,3.46693785865066e-06,-0,-0.250030460541341,-7.30879394761568e-05,-0
0.250013033148285,3.40730488867772e-06,-0,-0.250030457876307,-7.3471512693337e-05,-0
0.250012875601152,3.4016761086829e-06,-0,-0.250030502199191,-7.3880626861139e-05,-0
0.250012744805073,3.43303813291969e-06,-0,-0.250030589791181,-7.43205028308956e-05,-0
0.250012657394112,3.47171125533019e-06,-0,-0.25003071950964,-7.47867253188509e-05,-0
0.250012621000401,3.49597894354618e-06,-0,-0.250030893488184,-7.52707383879927e-05,-0
0.250012645196238,3.49251906833519e-06,-0,-0.250031102305019,-7.57610436620785e-05,-0
0.250012742220109,3.44969656117031e-06,-0,-0.250031349029849,-7.62492116356881e-05,-0
0.25001290473452,3.3811609091039e-06,-0,-0.250031641270378,-7.67341345580454e-05,-0
0.250013109715384,3.31269435649859e-06,-0,-0.250031963910382,-7.72199335231792e-05,-0
0.250013343022669,3.24408740283454e-06,-0,-0.250032278708137,-7.77034302854536e-05,-0
0.250013611925397,3.15688050182668e-06,-0,-0.250032545359483,-7.81689414522824e-05,-0
0.250013908797874,3.03829425703851e-06,-0,-0.250032745593991,-7.86127953449332e-05,-0
0.250014195064013,2.88943057507806e-06,-0,-0.25003288842993,-7.90534223485763e-05,-0
0.250014436516704,2.71444085259076e-06,-0,-0.250032977201515,-7.94967715536969e-05,-0
0.250014626257347,2.51479618112841e-06,-0,-0.250033006059301,-7.99278064522158e-05,-0
0.250014781797559,2.29152234735655e-06,-0,-0.250033002961769,-8.03514693667976e-05,-0
0.250014930523964,2.05041473070107e-06,-0,-0.250033019244705,-8.07921544971461e-05,-0
0.250015085911735,1.79638922805399e-06,-0,-0.25003308265369,-8.12622344104228e-05,-0
0.250015240076268,1.52269410446996e-06,-0,-0.250033196227654,-8.17611661892469e-05,-0
0.250015388899913,1.21709724410755e-06,-0,-0.250033364958756,-8.22807968595466e-05,-0
0.250015554234863,8.69471483944849e-07,-0,-0.250033584941795,-8.28007951628099e-05,-0
0.250015766050158,4.79792005796645e-07,-0,-0.25003383806006,-8.33036062010427e-05,-0
0.250016022909904,6.77855274941431e-08,-0,-0.250034117837356,-8.3794736139173e-05,-0
0.250016304703927,-3.41380844328898e-07,-0,-0.250034415143313,-8.42864441274593e-05,-0
0.250016620778601,-7.4007652250066e-07,-0,-0.250034709788839,-8.47842978291112e-05,-0
0.25001698968889,-1.12188457651141e-06,-0,-0.250034993586694,-8.52866138987325e-05,-0
0.250017393692921,-1.46970020676155e-06,-0,-0.250035277541682,-8.57907395299179e-05,-0
0.250017806991128,-1.7762832904166e-06,-0,-0.250035586062504,-8.63068571432169e-05,-0
0.250018228651204,-2.04045220519329e-06,-0,-0.250035931765599,-8.68418513724572e-05,-0
0.250018666054135,-2.25257829402188e-06,-0,-0.250036314009179,-8.73876904152822e-05,-0
0.250019124747223,-2.40788117901197e-06,-0,-0.250036733416685,-8.7929405296383e-05,-0
0.250019607033433,-2.50608839461476e-06,-0,-0.250037175954948,-8.84561547517289e-05,-0
0.250020105456777,-2.53577131171181e-06,-0,-0.250037625079139,-8.89729280042155e-05,-0
0.250020600023298,-2.47453640346351e-06,-0,-0.250038081256153,-8.95004412232142e-05,-0
0.250021063535832,-2.32019683020577e-06,-0,-0.250038537398173,-9.00578955909887e-05,-0
0.250021464717694,-2.11268093935999e-06,-0,-0.250038984323816,-9.06421506481531e-05,-0
0.250021782798936,-1.88844432958299e-06,-0,-0.250039417017218,-9.1249787953034e-05,-0
0.250022007891389,-1.65141657185534e-06,-0,-0.250039814547488,-9.18955941750367e-05,-0
0.250022122279882,-1.39058411131768e-06,-0,-0.250040171683612,-9.25870402458211e-05,-0
0.250022135019488,-1.09689673003494e-06,-0,-0.250040516755899,-9.3302661040035e-05,-0
0.250022088002407,-7.65730055782563e-07,-0,-0.250040873333891,-9.39997053376579e-05,-0
0.250022009613012,-4.02142171391261e-07,-0,-0.25004123888114,-9.46365840707823e-05,-0
0.250021914957771,-4.31283722783527e-08,-0,-0.250041598653759,-9.51917850638918e-05,-0
0.250021810690329,2.71326630195375e-07,-0,-0.250041935745561,-9.56678847114648e-05,-0
0.250021695189783,5.26968011372831e-07,-0,-0.25004223126392,-9.60749823145502e-05,-0
