orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.998683121006,-0.00653261205762971,-155.000936625345,-179.962378447168,0.0348728693927763,155.002601868247,179.880648880871,-0.0160763755114066,-154.819613912642,179.832894685089,-0.0540458953664135,155.354017303602,-179.998632511975,-0.0387842853706047,-154.887434329315,179.955707403383,-0.022669040142716,155.215057023279
179.998636778699,-0.00670230909832863,-155.000983796053,-179.959578528402,0.0370884071189912,155.003071600637,179.881646765813,-0.0250782256482534,-154.804957329607,179.834957812912,-0.0612754948940117,155.404215463061,-180.003097299856,-0.041633035767439,-154.875514359215,179.965619863455,-0.0311200826250061,155.250373780042
179.998579289689,-0.00697300144243834,-155.001007810126,-179.956732764888,0.0394337376042423,155.003519079418,179.882943544769,-0.033584647628312,-154.793182688839,179.836650306821,-0.0689089684970783,155.455159448919,-180.00761314158,-0.044524834235666,-154.864718532465,179.976149899745,-0.0395996534953611,155.285839463488
179.998519937812,-0.0073441349807981,-155.001001135662,-179.953871623362,0.041848553673882,155.003940280418,179.884450755592,-0.0414975740850207,-154.784744389614,179.837995614229,-0.0768343053835299,155.505810987294,-180.012060036775,-0.0474859789632784,-154.855239522017,179.98715537642,-0.0481301322470731,155.320935227532
179.998466394006,-0.00779250915133147,-155.000958963442,-179.951030593696,0.0442520371359155,155.00433760456,179.886084228301,-0.0487652827361456,-154.78000029234,179.838980765744,-0.0849054100062864,155.55519295618,-180.016310612253,-0.0505486037399007,-154.847230635864,179.998488356685,-0.056727010806215,155.355236823388
179.998420035975,-0.00829373036672267,-155.000878719943,-179.94826412468,0.0465722795184993,155.004713623738,179.887757069923,-0.055368468267822,-154.779218431997,179.839612259358,-0.0929591895494893,155.602461962737,-180.020245197122,-0.0537584737189729,-154.840824305296,180.010054423893,-0.065346817685797,155.388276706294
179.998386033775,-0.00883175836928572,-155.000764316461,-179.945645694641,0.0487660945427287,155.005066282145,179.889378240503,-0.0613178602549975,-154.78253724919,179.839925419626,-0.100856722198017,155.646908211095,-180.023744367244,-0.0571562818785747,-154.836133613233,180.021803311152,-0.0738935613227857,155.419492975069
179.998384508349,-0.0094018665503669,-155.000638586173,-179.943249111685,0.0508023026174485,155.005385337247,179.890860901042,-0.0666372979758225,-154.789886813949,179.839971945556,-0.108471934549429,155.687904962482,-180.026702010604,-0.0607525186484525,-154.833235312634,180.033700717999,-0.0822385688974123,155.448275325179
179.998427490616,-0.0100069240583381,-155.000524066289,-179.941125132463,0.0526431938136183,155.005668660513,179.892138034877,-0.0713503802101006,-154.800939692625,179.839833290758,-0.115679328071794,155.724890675281,-180.029025579168,-0.0645341650542719,-154.832122758096,180.045692822427,-0.0902453403797727,155.474047893403
179.998512317319,-0.0106495347315523,-155.000418901497,-179.939295413706,0.0542612117326835,155.005925117313,179.89318321909,-0.0755078645227245,-154.815124307353,179.839601799314,-0.122349207031371,155.757365811028,-180.030621768421,-0.0684807255950836,-154.832700605876,180.057692891205,-0.0977998547640449,155.496355078296
179.998636097585,-0.0113320635352034,-155.000316685884,-179.937762708822,0.0556490464541743,155.00615765393,179.894006538301,-0.0791890568812242,-154.831661612039,179.839351810234,-0.128348027703786,155.784893155092,-180.03139493993,-0.0725861407872798,-154.834804635559,180.06959543957,-0.104823788071355,155.514923500978
179.998793436505,-0.0120485896550491,-155.000217112189,-179.93652254655,0.0567918662218011,155.006373948491,179.894631587825,-0.0824738523661401,-154.849619276575,179.839141463263,-0.133552778221318,155.807121179785,-180.031264761541,-0.0768461911514393,-154.838214409979,180.081279841621,-0.111268722018802,155.52967952671
179.998978319046,-0.0127864382206909,-155.000119861863,-179.935575412297,0.0576754682783317,155.006585067419,179.895082272808,-0.0854449211166357,-154.868049437283,179.839000353632,-0.137856819264471,155.823851644399,-180.030188604006,-0.0812331714510681,-154.842682726057,180.092613668646,-0.117091974709168,155.540700160014
179.999186589054,-0.0135426987410577,-155.000024617276,-179.934919455516,0.0583050938555397,155.006790268182,179.895396997438,-0.0881846450969377,-154.886122079885,179.838934982767,-0.14119728234642,155.835095251302,-180.028163465727,-0.0857210211903025,-154.847940216474,180.103473760743,-0.122251865335785,155.548104237566
179.999403955163,-0.0143127943223279,-154.999931071883,-179.934537535114,0.0586921919839763,155.006984467889,179.895624120602,-0.0907679430094311,-154.90314611403,179.838961971199,-0.143593665469547,155.841036630539,-180.025221531214,-0.090300620497008,-154.853690185354,180.113771524569,-0.12671335260757,155.551957588671
179.999607791994,-0.0150710918922458,-154.999834245686,-179.934401525161,0.0588545414388163,155.007164120869,179.895788366205,-0.0932522387561772,-154.918534257431,179.839119251447,-0.1451327142555,155.841959728152,-180.021425645384,-0.0949432940577865,-154.859623516583,180.123452384376,-0.130433404129855,155.552249781143
179.999790907242,-0.0157917697079683,-154.99972573461,-179.934482562858,0.0588115073134033,155.007326973102,179.895905732708,-0.0956562900031612,-154.931792465579,179.839455219545,-0.14593592353741,155.838201570081,-180.016850804456,-0.0995922426320988,-154.865435158405,180.132489438878,-0.133387713362954,155.548950566809
179.999967172153,-0.0164632101240735,-154.999599467187,-179.934762999397,0.0585741464547066,155.007457741789,179.896019489648,-0.097973397345216,-154.942546405182,179.840034963006,-0.146147602534473,155.830123826195,-180.011569573213,-0.104203783046139,-154.870847553372,180.140872122478,-0.13561420000478,155.542106059898
180.000144798055,-0.0170715199123527,-154.99945134872,-179.935232701208,0.0581492959179558,155.007531644171,179.896176893321,-0.100177664751807,-154.950577547897,179.840949214604,-0.145896859137821,155.818090178079,-180.00566910655,-0.108745678508475,-154.875641819734,180.148587606751,-0.137202232615838,155.531914791014
180.000315105835,-0.0176072112923213,-154.999293002549,-179.935877355352,0.0575461819486244,155.007536165448,179.896397147861,-0.102220003366628,-154.955837358377,179.842281264625,-0.14526890636052,155.802464561328,-179.999263656232,-0.11316264185901,-154.879712647103,180.155622339523,-0.138249897068018,155.518753136237
180.000464833077,-0.0180693558267366,-154.999152420134,-179.936673263568,0.0567850970575122,155.007477971096,179.89668839859,-0.104053929375353,-154.958442627083,179.844066932777,-0.144321950334642,155.783628685016,-179.992484578957,-0.117359979355424,-154.883073932455,180.16196805104,-0.138821504840796,155.503145488073
180.000587095496,-0.0184513532653366,-154.999041102528,-179.937581081148,0.0559064390869419,155.007368845766,179.897070473904,-0.10565053715485,-154.958661258764,179.84628955869,-0.143086840825953,155.76202300906,-179.985467556653,-0.121229817919434,-154.88580618527,180.167620746911,-0.138967670478441,155.485726482455
180.000689419066,-0.0187577811630447,-154.998952867534,-179.938555944144,0.0549635328319145,155.007210048021,179.897580180362,-0.107009392181832,-154.95688258363,179.8488981254,-0.141572362302916,155.738181782847,-179.978333267353,-0.124699766665669,-154.888028251515,180.172570452455,-0.138764539144828,155.467200716899
180.000785414951,-0.0190070263532794,-154.998877565245,-179.939561569395,0.0539980908191957,155.007008781433,179.898288911385,-0.108156615923502,-154.953599436863,179.851808200598,-0.139798206554521,155.712737474563,-179.971196462569,-0.127731541294745,-154.88989870865,180.17679841626,-0.138281804072848,155.448238712711
180.00088053448,-0.019227169274095,-154.998797632189,-179.940561832471,0.0530385320925245,155.006781268568,179.899315777086,-0.109133154795126,-154.949363840157,179.854907667993,-0.137805870703301,155.686406190082,-179.964182471127,-0.130304756774618,-154.89162507116,180.180312859441,-0.137586406652225,155.429363020106
180.000976748169,-0.0194598751231347,-154.998709144745,-179.941528178285,0.0521118388606929,155.006540762244,179.900793855489,-0.109985253576813,-154.944709754857,179.858080854076,-0.135647655361101,155.65993551721,-179.957406752095,-0.132436814269641,-154.893431791888,180.183175352107,-0.136783161165649,155.410932737023
180.001068468377,-0.0197216671451646,-154.998623441575,-179.942447056073,0.0512416572925969,155.006302514022,179.902825138721,-0.110728837690376,-154.940097651445,179.861213150782,-0.133373309243724,155.634015876019,-179.950964273394,-0.134173518146079,-154.895521139586,180.185476973187,-0.135969799032924,155.393194866471
180.001137030173,-0.0199936598058434,-154.998549120175,-179.943309893371,0.0504459991440362,155.006078134877,179.905470473286,-0.111337265353758,-154.935883703476,179.864199195181,-0.131024539295072,155.609215197394,-179.944945450865,-0.135548164076615,-154.898057969016,180.187319207103,-0.135226890074231,155.376287992771
180.001168770555,-0.0202645424157626,-154.998497102229,-179.944121905899,0.0497302412037689,155.005862002963,179.908766629243,-0.111761457262071,-154.932314258929,179.866967519426,-0.128626253387035,155.585966336316,-179.939434458832,-0.136583461806601,-154.901145163253,180.188823249169,-0.134662250725231,155.360239718014
180.00116379959,-0.0205451299847253,-154.998479748596,-179.944899613983,0.0490786078631617,155.005644846765,179.912735431652,-0.111960100500977,-154.929524236167,179.869493637309,-0.126175633404703,155.564575724678,-179.934494089601,-0.137298060624736,-154.904792690407,180.190122216655,-0.134381866756703,155.345063776651
180.001128249017,-0.0208475872621404,-154.998500751437,-179.945642188895,0.0484703998186478,155.005424284988,179.917381855212,-0.111936643573417,-154.927548750229,179.871803923287,-0.123644031983687,155.545224594288,-179.93016882228,-0.13769757322008,-154.908929638179,180.191310174801,-0.134448221968466,155.330857604899
180.001067094307,-0.0211761751006535,-154.9985523557,-179.946338056726,0.0478967337169015,155.005193919798,179.922693097617,-0.111738094487711,-154.926336759411,179.873972312204,-0.120998013071163,155.527969180109,-179.926468905642,-0.137814987945117,-154.913444170912,180.192423341501,-0.134878308745055,155.317760192354
180.000983963164,-0.0215326533266425,-154.998622972383,-179.946988428025,0.0473539995939925,155.004944470137,179.928619644244,-0.111405814655788,-154.925754897898,179.876078712308,-0.118239048269082,155.51276360223,-179.92335458294,-0.137731392707832,-154.918196647718,180.193476865096,-0.135668404378609,155.305876183531
180.000879074814,-0.0219268524370393,-154.998703129901,-179.947588223323,0.0468473895860914,155.004674122631,179.935052584059,-0.110952127824341,-154.925620324822,179.8781581415,-0.115423404371161,155.499508712427,-179.920753712321,-0.137524642227403,-154.923035146744,180.194479447439,-0.136790419202691,155.295275978855
180.000745370738,-0.022364097101719,-154.998785274697,-179.948121750498,0.0463782996787691,155.004386833203,179.941817530064,-0.11037149403978,-154.925755544434,179.880191276743,-0.112638087637388,155.488114552708,-179.918566839492,-0.13723948465742,-154.927831202554,180.195453360135,-0.138170291698962,155.285992258022
180.000578398551,-0.0228286600205392,-154.998863558182,-179.948581608769,0.0459286682696195,155.004090839002,179.948680610949,-0.109630838908534,-154.926030251996,179.882131815531,-0.109958055883866,155.478519712228,-179.916686016603,-0.136898553255265,-154.932506489859,180.196444768364,-0.13971965138511,155.277976108816
180.000387524527,-0.0233077745587174,-154.998928928448,-179.948965914066,0.0454818540026789,155.003802105145,179.955378388591,-0.108695831253484,-154.926396569631,179.883933067028,-0.107427996280798,155.470653684316,-179.915023683745,-0.136516244906051,-154.937000091091,180.197498002285,-0.141351215268916,155.271089464705
180.00018946509,-0.0237917885856007,-154.99897485448,-179.949263560142,0.0450340276290819,155.003527952647,179.961671441113,-0.107579188906254,-154.926928309685,179.885554232951,-0.105077438670409,155.464417760951,-179.913501364236,-0.136114342302281,-154.941219427284,180.198649836758,-0.142967298012153,155.265163179141
179.999992799794,-0.0242595531062873,-154.999001632777,-179.949459146477,0.0445881867899432,155.003273541845,179.967379835365,-0.106333914057226,-154.927781605311,179.886960315105,-0.102923391108782,155.459685336401,-179.912026544352,-0.135724307815884,-154.945045096069,180.19993553124,-0.144474766202013,155.260033019152
179.999793932863,-0.0246947944196622,-154.999010089262,-179.94955706942,0.0441531507632065,155.003060981726,179.972388754956,-0.105042138140008,-154.929090231868,179.888117238222,-0.100963440140418,155.45626545693,-179.910498783738,-0.135379302067425,-154.948369029618,180.201378712753,-0.145786870057639,155.255538962874
179.999589561868,-0.0250911659963911,-154.999006121653,-179.949581652952,0.04373427724386,155.002896511478,179.976632031811,-0.103796329760046,-154.930894721965,179.888992772625,-0.0991851469220871,155.453876940464,-179.908833388574,-0.135112690668503,-154.951134324793,180.202977696851,-0.146829188188028,155.251538590233
179.999385541384,-0.0254426658603132,-154.998989943884,-179.949554489451,0.0433277338965006,155.002759941211,179.980068728764,-0.102670544396772,-154.933143375983,179.889571168432,-0.0975734590350597,155.452182987175,-179.906979058155,-0.134952201304701,-154.953362581793,180.204702102969,-0.147539037902235,155.247898037488
179.999191286578,-0.0257439610656367,-154.998957409843,-179.949494829129,0.0429234726250411,155.002644312262,179.982683276741,-0.101727142876741,-154.935749080141,179.889859171524,-0.0961071020758903,155.450813938614,-179.904930382248,-0.134906251027235,-154.955162207966,180.206501412187,-0.147883302332458,155.244451105909
179.999014530224,-0.0259731126624887,-154.998919932073,-179.949433439514,0.0425099870902213,155.002548326687,179.984484764988,-0.101022282716785,-154.938624554207,179.889885270752,-0.0947607447768728,155.449366197606,-179.90270791132,-0.134958823617737,-154.956695313419,180.208334809025,-0.147922801134713,155.24097814374
179.998861979268,-0.0261042794009268,-154.998891100039,-179.949402114148,0.0420861476289493,155.002451612539,179.985491462254,-0.100586836988188,-154.941661660229,179.889703106703,-0.0935161412747132,155.447418120643,-179.90032334055,-0.135108562174415,-154.958136666895,180.210174951026,-0.147746065121516,155.237197415969
179.998740828263,-0.0261529670700627,-154.998871669091,-179.949424976882,0.0416504986823565,155.002333890628,179.985713188427,-0.100393799746746,-154.944711516764,179.889388595393,-0.0923469736143995,155.444548185025,-179.89776723679,-0.135402984411877,-154.959623105887,180.212000935135,-0.147366280166736,155.232802861842
179.998652124881,-0.0261399377645885,-154.998852539835,-179.949514951828,0.0411969687442581,155.002184971588,179.985142839059,-0.100372673264083,-154.947612762813,179.889022907147,-0.0912074375906071,155.440376271516,-179.895023782012,-0.135878730782083,-154.961206442555,180.213787696615,-0.146767160505111,155.227616898521
179.998588618088,-0.0260663144030828,-154.99882204029,-179.94967294983,0.0407120388195642,155.002002716546,179.983794981598,-0.100468762002345,-154.950204207423,179.888655734213,-0.0900521723889554,155.434637838935,-179.892105619196,-0.136511367991841,-154.962866951375,180.215459645502,-0.145948509921937,155.221727652877
179.998535926524,-0.0259408714118068,-154.998780968584,-179.949894535837,0.0401611917821108,155.001800588661,179.981753461856,-0.100631779005828,-154.952305594728,179.888292182376,-0.0888608478130164,155.427261388087,-179.889037473735,-0.137253962410052,-154.964506518229,180.216909518922,-0.144922549386394,155.215438103941
179.998471276783,-0.0257719931398451,-154.998734958417,-179.950181880193,0.0395150448263248,155.001603592478,179.979137717481,-0.100783523969207,-154.953731628156,179.887926383155,-0.0876562355818517,155.418410813728,-179.885833881195,-0.138053289328373,-154.965931746104,180.21805239294,-0.143719712450078,155.209120271046
179.998382776514,-0.0255756155316107,-154.998683787539,-179.950543958833,0.0387692452484502,155.001426037564,179.976047770568,-0.1008550109902,-154.954337263298,179.887572377225,-0.0864839682120244,155.40845255048,-179.88252918396,-0.138848225591398,-154.966920606548,180.218822533857,-0.142369070760235,155.203111617105
179.998277744378,-0.0253618207725683,-154.998632139718,-179.950986921238,0.0379432815293549,155.001259524163,179.972584516145,-0.100805257108856,-154.95407069164,179.887273165766,-0.0853823595738165,155.397862263523,-179.879185728713,-0.139596838810613,-154.967307292784,180.219166474436,-0.140859893842103,155.197632955362
179.99815880004,-0.0251098459512928,-154.998583618778,-179.951528439029,0.0370704775785843,155.001097288428,179.968865218098,-0.100606661269894,-154.953000851391,179.887087994047,-0.0843830220251652,155.387127323033,-179.875890007314,-0.140273166455145,-154.966993020379,180.219052138862,-0.139151034235399,155.192743147901
179.99801664681,-0.0248042338801951,-154.998536196089,-179.952192202174,0.0361667752690042,155.000943392944,179.965001983962,-0.100242778121164,-154.951314387349,179.887063310811,-0.0835256122193841,155.376681926192,-179.872753659307,-0.140850185008068,-154.965942789345,180.218464808438,-0.137216896142863,155.188384398455
179.997848464122,-0.0244451489280818,-154.998488284063,-179.952981679754,0.0352359642028764,155.000786601897,179.961099503419,-0.0997062716054435,-154.949305729267,179.887224979749,-0.0828500954061387,155.366868410209,-179.869899282174,-0.141314859257418,-154.964219287726,180.217398718658,-0.135049449901483,155.184453566048
179.997663608098,-0.0240326230515986,-154.998443374511,-179.953881760026,0.0342898385597707,155.000613706621,179.957258155314,-0.099011110881044,-154.947319970431,179.887591703836,-0.0823532564480424,155.35791980141,-179.867435142394,-0.14167452982443,-154.962005799571,180.215864499376,-0.132626259458111,155.180825490833
179.9974827933,-0.0235632066746109,-154.998408740392,-179.954873992048,0.0333378177699416,155.000424472476,179.95359127915,-0.0982152641381379,-154.945649642177,179.888180822095,-0.0819801778021941,155.349959298689,-179.865441042396,-0.141951872883744,-154.959580858929,180.21388963814,-0.129947493462323,155.17738539535
179.997326988705,-0.0230306669827427,-154.998380247534,-179.955941547557,0.0323996625139975,155.000219238323,179.950238053424,-0.0974085450500512,-154.944485455198,179.888998720935,-0.0816615560646137,155.343003397577,-179.863972555876,-0.142147814068785,-154.957258239213,180.211504123232,-0.127096603067471,155.174104875634
179.997199617857,-0.0224373385974988,-154.998345153064,-179.957063914127,0.0315094547371146,155.000008163208,179.947324162036,-0.0966601040839618,-154.943933406462,179.890019735596,-0.0813426986792165,155.336986389297,-179.863060336357,-0.142213814196512,-154.955340659608,180.208734109094,-0.124194979343465,155.17108367448
179.997098705741,-0.0217994312728435,-154.998303286194,-179.95820963446,0.0306896394845222,154.999808595267,179.944922721974,-0.0959976299088938,-154.944040695792,179.891175613132,-0.0809911018665311,155.331833283354,-179.862720498677,-0.1421119272832,-154.954099718787,180.205588012678,-0.121328139542241,155.168483962625
179.997024442026,-0.0211431914896041,-154.998259418858,-179.959344474491,0.0299538509006719,154.999619386172,179.943059617124,-0.0954396369493951,-154.944813466072,179.8923534533,-0.0805968539380097,155.327525330954,-179.862957578617,-0.141837039752589,-154.953752061716,180.202051236212,-0.118546382681248,155.16641213952
179.996973405405,-0.0204938042655513,-154.998212575897,-179.960443716012,0.0293172002735782,154.999425261074,179.941722921158,-0.095011076048968,-154.946201963554,179.893428473256,-0.0801966145847444,155.32407811957,-179.863737532635,-0.141371965525267,-154.954407504453,180.198115597883,-0.115885302632586,155.164862813632
179.996946160993,-0.0198694081626362,-154.998162103263,-179.961497295176,0.028786562075402,154.99922405436,179.940861892163,-0.0947128504215598,-154.948077666093,179.894308322953,-0.0798710749001622,155.321467375264,-179.864974527496,-0.140681581491753,-154.956028014092,180.193806250419,-0.113358700101098,155.163731086287
179.996942014651,-0.0192786757975316,-154.998102921564,-179.96251620118,0.0283522478087005,154.99902839632,179.940398403741,-0.0945227062209466,-154.950242447395,179.894933159528,-0.079683749676812,155.319577960546,-179.866541899993,-0.139760409924295,-154.958436224856,180.189182491434,-0.110958533572202,155.162824272921
179.996958961053,-0.0187176420769867,-154.998031412802,-179.963512540194,0.0279934716476165,154.998857168884,179.940241278159,-0.0944295080301355,-154.952455724856,179.895269966925,-0.0796455428105546,155.318186441678,-179.868295013035,-0.138658643965902,-154.961368521252,180.184313820045,-0.108655635378663,155.161892393193
179.996999462186,-0.0181824216357657,-154.997949883337,-179.96448261771,0.0276914249567177,154.998709999329,179.940301606565,-0.0944263188525381,-154.954470692359,179.895293293516,-0.0797275750334525,155.316950411367,-179.870093936962,-0.137443962358122,-154.964550326192,180.179251805326,-0.106419842695037,155.160701741205
179.997060815216,-0.0176816284350009,-154.997855720757,-179.965427439991,0.0274370439433971,154.998567088757,179.940523986278,-0.0944955974983725,-154.956076355989,179.894979617027,-0.0798808225634274,155.315426723862,-179.871811320806,-0.136185841863423,-154.967743984133,180.174018502622,-0.104263564125258,155.159085958084
179.997135515812,-0.0172248988601694,-154.997733242547,-179.966355590702,0.0272266117743598,154.99842721855,179.940900016557,-0.0946169573901084,-154.957128593922,179.894331074345,-0.0800376610568894,155.313122213822,-179.873352096804,-0.134981019873783,-154.970789845447,180.168617358794,-0.102222056632246,155.156940209255
179.997207384984,-0.0168092852298655,-154.997566629734,-179.967275747423,0.0270468723593347,154.998298740766,179.94144744286,-0.0947638084384006,-154.957567174374,179.893359958968,-0.0801182908142657,155.309554451623,-179.874672247572,-0.133958065953946,-154.973641520918,180.163056274174,-0.100304673748493,155.154186738462
179.997260219824,-0.0164337029263466,-154.997354529701,-179.968196659406,0.0268728432070727,154.998173614633,179.942183949344,-0.0949009587256441,-154.957407398521,179.892071816439,-0.0800547920480196,155.304307364813,-179.875768276405,-0.1332331083777,-154.97632668106,180.157346356065,-0.0985193392985707,155.150747444966
179.997297522858,-0.0161089855525023,-154.997106713085,-179.969109522175,0.0266853052489012,154.998036193586,179.943121898266,-0.0950017853357544,-154.956703164043,179.890480861515,-0.0797951106641034,155.297066269369,-179.876663183122,-0.132843461636666,-154.978913862918,180.151505570531,-0.0968913224490408,155.146512730965
179.997327029069,-0.0158378533035407,-154.996836473791,-179.96998500871,0.0264738161668781,154.997884264106,179.944283242924,-0.0950376634454303,-154.955522180238,179.888616815034,-0.0793055968903305,155.287647007397,-179.877399514854,-0.132764873777408,-154.981514845201,180.145561225179,-0.0954209350363321,155.141375866304
179.99734497852,-0.0156212608605508,-154.996554696276,-179.970799309265,0.0262409449764859,154.997725972395,179.94569659013,-0.0949699414222949,-154.953935933881,179.886520292525,-0.078567696112925,155.27600088166,-179.878024141726,-0.132954906015928,-154.984242943428,180.13953265269,-0.094070903332093,155.135355345059
179.997344656317,-0.015468353815924,-154.996274770761,-179.971551470224,0.0260032979382377,154.99756306799,179.947385341719,-0.094781635781871,-154.952002464038,179.884229553487,-0.0775796255840085,155.262213426138,-179.87858117249,-0.133344519345849,-154.987171538846,180.133432392877,-0.0927904950210442,155.128617353196
179.99732250587,-0.0153759213220612,-154.995997512626,-179.972246967759,0.0257689468407491,154.99739702932,179.949372856991,-0.0944822694251018,-154.949758300775,179.881761032763,-0.0763664854902438,155.246512579979,-179.879130000083,-0.133860544326042,-154.990336465239,180.127267516256,-0.091566958826004,155.121363951036
179.997277145741,-0.0153247332962096,-154.995709387486,-179.972891671294,0.0255434105928924,154.997233779127,179.951667639972,-0.0940872896631625,-154.947212985385,179.879113903003,-0.0749730982528782,155.229261865462,-179.879735165285,-0.134433619432595,-154.993748375529,180.121040781073,-0.0904356589981799,155.113761241905
179.99720899937,-0.0152897919093042,-154.995409752746,-179.973495713778,0.0253371630414288,154.997077772615,179.954243073747,-0.0936161948110642,-154.944345703706,179.87628821571,-0.0734626210876397,155.210936072979,-179.880430290697,-0.134980701717674,-154.997398261463,180.114760912394,-0.0894161383046646,155.105961483702
179.997125358867,-0.015249421581526,-154.995107861081,-179.974062344115,0.0251545695566754,154.996941581544,179.957065246618,-0.093095677147648,-154.941116947837,179.873298809222,-0.0718915022120036,155.192070170704,-179.881219584637,-0.135443719490004,-155.001257713817,180.108450272945,-0.0885152575803196,155.098129715686
179.997038419835,-0.0151869150263086,-154.994810871343,-179.974591693114,0.0249967004430241,154.996843599934,179.960123895804,-0.0925524292985545,-154.937488208009,179.87018552157,-0.0703093226296042,155.173195645972,-179.882098701506,-0.135823110346878,-155.00527035212,180.102140953442,-0.0877628016866241,155.09044961836
179.996953722445,-0.0150891001850812,-154.994514730192,-179.975076884066,0.024851588882857,154.996787330543,179.963413159034,-0.0919982543328878,-154.933447978835,179.866982677151,-0.0687682650573835,155.154800474725,-179.883061592516,-0.136140673391446,-155.009350698739,180.095866745183,-0.0871770746405222,155.083151002204
179.996876006958,-0.0149492820699069,-154.994206922141,-179.975500198188,0.0247090338043661,154.996769456334,179.966911982394,-0.0914284955139442,-154.929019877726,179.863691159553,-0.0672833380475118,155.137318478663,-179.884105775344,-0.13638695568553,-155.013398256748,180.089661640218,-0.08675295030996,155.076520780706
