linearVelRFoot,linearVelLFoot
0.000679143752645016,0.000523694403937428
0.000663403672604699,0.000533777534423218
0.000644516465237436,0.000540084433898438
0.000620677369011369,0.000544760129043883
0.000589656777702392,0.000550546347219492
0.000555847664967216,0.000561607990011791
0.000522315652680083,0.000576987995710323
0.000485823924891532,0.00059218431240794
0.000445110593322648,0.000603545126085887
0.000403346625119728,0.000609290419600103
0.000364647213148264,0.000611914812838028
0.000331411233601235,0.000616022677357637
0.000299512929816059,0.000622614774943718
0.000262571485757282,0.000631237822107066
0.000219367235974222,0.000642506179386814
0.000171452539368187,0.000654798102834761
0.000125029692053537,0.000663169656253995
9.05944326820431e-05,0.00066585681236822
7.75871252908303e-05,0.000667057582077478
9.3684069859545e-05,0.000670110140154603
0.000123097303158557,0.000673823264571052
0.000147914349130913,0.000673733707829675
0.000168355262141562,0.000666635568133524
0.000190705588318563,0.000651509810519118
0.000214906215286381,0.000628542402623399
0.000237543162196383,0.000599920217437222
0.000253413948171625,0.000568361430549919
0.000259022592392365,0.000539345977059087
0.000257080389955951,0.000518220001821331
0.000250872457661508,0.000503884637512378
0.000240413033511458,0.00049319952434996
0.000226089621584254,0.000484202627955058
0.000212065846130876,0.000474400025183656
0.000204775762860029,0.000464672386939503
0.000210398767771934,0.000458223509868368
0.000233499717174202,0.000454022684179442
0.000271600633413162,0.000449568982494555
0.000315105741676435,0.000443654067056848
0.000356402618364246,0.000433275752444128
0.000392115603236411,0.000417462717490746
0.000426123831016998,0.000402007700223151
0.000462738620970356,0.000392205851711033
0.000498507647485933,0.000387360676922333
0.000530287728082278,0.000386733403465582
0.000558839889214607,0.000390773011251136
0.000586106524438871,0.000399926479894588
0.000612464923862116,0.000414577675672367
0.000635300453708331,0.000435791035577269
0.000653522782412411,0.000465159784330494
0.000668282420149034,0.000501845400592005
0.000681393497350421,0.000543440155489991
0.0006982993360853,0.000588923953023546
0.000721776432365229,0.000640533676020248
0.00074461251134849,0.000701781573770495
0.000757880471637863,0.000771547072668838
0.000759964343963363,0.000846584035982152
0.000756489834774895,0.000928135174044097
0.000755011254555971,0.00101624414406854
0.000761710414601096,0.00110534037396077
0.000778100714830682,0.00119043929729551
0.000795753274039605,0.00126796150776383
0.00080667942966565,0.00133314135035786
0.000812145245624525,0.00137932820096935
0.000812343995806411,0.00140119255423528
0.000804795631390849,0.001402247016008
0.000787127596627381,0.00138991368960723
0.000757798498745826,0.00136677444640257
0.000719613068492685,0.0013345367906476
0.000679035959194074,0.00129639410605265
0.00063830154069649,0.00125468507668768
0.000595107383732664,0.00120948767795587
0.000550457560154715,0.00116202256926153
0.000503422134497786,0.00111676907903841
0.000453239864301187,0.00107538281402413
0.000401500829732551,0.00103764842381013
0.000347432745592273,0.00100361643358384
0.000292539304215381,0.000971250435781226
0.00024097572298581,0.000939237092030448
0.00019586507306666,0.000909672807615723
0.000160714299239923,0.000884124831199142
0.000138659807629748,0.000860710402898085
0.000126772703799123,0.000836831630458378
0.000117046143002153,0.000811981880098125
0.000104065867502469,0.000786858566458596
9.16234511262938e-05,0.000760604424671104
9.3064955693779e-05,0.000731936997061393
0.000119256881474015,0.000700797957139264
0.00016518123486663,0.000670076849046546
0.000218061236649639,0.000643590285182049
0.000267604780855192,0.000621603660902044
0.000310244576616258,0.000602013711905316
0.000345365292219754,0.000582771191223733
0.000372144046869503,0.000564101184146534
0.000389666397537781,0.000547399623644156
0.000394671150930893,0.000533643600897972
0.00038545668125261,0.000523484749288434
0.000362086784206856,0.000517037210063969
0.00032318246960019,0.000514803851553653
0.000270494249197077,0.000517614617612745
0.000208842859615956,0.000523959925396737
0.000144281178505083,0.000531898119057195
8.76540681677342e-05,0.000542872687527611
5.10884980581082e-05,0.000559272649477892
4.20518885645938e-05,0.000579477905686782
6.03253302341623e-05,0.000598064841689733
9.79841726447489e-05,0.00061082608664054
0.000146244852397754,0.000617717979242724
0.000200242546485172,0.000621533318663469
0.000254210293266617,0.00062422621274277
0.00030068165117897,0.000625707284621637
0.000335621875129982,0.000627457356708393
0.000357543766123207,0.000634018323795826
0.000365211928774683,0.000645919561622641
0.000357911497919209,0.000659038800597877
0.000334054174350916,0.000671364453121992
0.000294246153346539,0.000682455764286217
0.000248019118753752,0.000690908601493518
0.000211633659606813,0.000696460685328022
0.000196405489226918,0.000702557723289705
0.000199229700257814,0.000713428424736906
0.000209589484208537,0.000730592153373996
0.000218261631255669,0.000752891458551697
0.000219863743275276,0.000779730770030433
0.00021622866399146,0.000811797979037827
0.00021175728784191,0.00084584856289061
0.000208679546471979,0.000877747284103421
0.000209890716679666,0.00090648954608955
0.000218580161738365,0.000930236524335824
0.000231906433224336,0.000947547811572769
0.000244981121685747,0.000958680938164061
0.000256386157975736,0.000966311084205177
0.000265120905590358,0.000975070091073171
0.000269630290625863,0.000985076109814098
0.000269158368360858,0.000994914248313227
0.000263232110589035,0.00100597976721103
0.000252157811051589,0.00101878106225441
0.000239578533433628,0.00103067702242292
0.000232028115836344,0.00103745359783043
0.000237355962834063,0.00103857837327983
0.000257563654926864,0.00103519299198458
0.000286769531672806,0.00102529412514197
0.000318421782760897,0.0010046907938384
0.000349007386638264,0.000970380766586317
0.000376303844132346,0.000925967607697441
0.000396194750777684,0.000879858448866734
0.000406483194286966,0.000838515009391042
0.000410925701035703,0.00080559572900522
0.000413405414773912,0.000778961263598907
0.000414162726954387,0.000753175956040142
0.000413036884124555,0.000728019874886123
0.000409778760436652,0.000704708323081444
0.000403901127211076,0.000681581685157594
0.000394027653585884,0.000657549407787507
0.000379607104668348,0.000633372886690772
0.000362603056706557,0.000610063166810308
0.000345478112632873,0.000589147251899117
0.000331305803774169,0.000571329627793373
0.000321792981703761,0.000556062105781674
0.00031715360027948,0.000544146469851216
0.000317178944669296,0.000535206607479555
0.000318304013822698,0.000525746407932045
0.000317187856935608,0.000514916374252013
0.000313780929873737,0.000507863430409694
0.000308111270289619,0.000509906650564651
0.000300573881219774,0.000525308925518407
0.000292530802469311,0.000557818755831875
0.000284336386627617,0.000604163248309833
0.000276254916929161,0.00065473391879656
0.000270766049497454,0.00070063999845979
0.000270231390334338,0.000736622576275088
0.00027557232793022,0.000764282557947423
0.000288272007396994,0.000788143121536531
0.000309163355956439,0.000807435866513194
0.000337114886215229,0.00082097804489169
0.000369172531988837,0.000829324996316873
0.000403198165952814,0.000833065944324753
0.00043485222321959,0.000834213812721406
0.000458478647816695,0.000833341712238787
0.000474672878046341,0.000829064703720949
0.000488779803834407,0.000821241403268518
0.000503038625584243,0.000813948200210527
0.00051393145264429,0.000813446825122728
0.000519922725022878,0.000821335973083992
0.00052598605854934,0.000833328322171599
0.000537348258119046,0.000848150624558124
0.000555027505316277,0.000870118632024668
0.000576657761527645,0.000897722242407847
0.000599745182549245,0.000923624699423537
0.000624194352371496,0.000944098786252923
0.00065055659508051,0.000958437384615316
0.000676231027721299,0.000965984358367298
0.000693999890448048,0.000969800042615041
0.000697101368114704,0.000975236814942845
0.000688425218059941,0.000982320881801233
0.000676587210038338,0.000989562217048857
0.000661822787393961,0.000998290798293201
0.000639568024187852,0.00101072019246553
0.000612441027925924,0.00102685082713265
0.000585378956478513,0.00104116313295839
0.000558841352850094,0.00104824246948981
0.000532320305506216,0.00104708483859436
0.000504843890700684,0.00103957784155585
0.000475608451600963,0.00102962876672366
0.000445196563394298,0.00101907743168842
0.00041214899925137,0.00100474282495819
0.00037580729447514,0.000983532913356524
0.000343901904346925,0.000955876073522551
0.000322764001768046,0.000921753552957286
0.000308657165588075,0.000879738826481948
0.000292292633758767,0.000828113417150663
0.000266172436869552,0.000766977251568965
0.000228076038966537,0.000700485027040259
0.000179453614143986,0.000635272275373676
0.000131585041564515,0.000576770339699351
0.00010495530757127,0.000528061032188577
0.000116169093594266,0.000491608402151166
0.000153201384422232,0.000469539734632974
0.000201329470489536,0.000464093007546935
0.0002596501120323,0.000475689317908312
0.000324881074480358,0.000500371043589767
0.00039101131322952,0.000530915206258346
0.000451880668408232,0.00056005870249111
0.000498835429285872,0.00058373188971237
0.00052556758915653,0.000602058220044417
0.000530738003032759,0.00061488430782759
0.000517814446374056,0.000617540120890611
0.000494141373703623,0.000608240695918122
0.000465728577554633,0.000593137961067375
0.000435475893521691,0.000578437958669224
0.000406001990066133,0.000564515792087825
0.000381000664426948,0.000549436797465398
0.000364309464466954,0.000532633971383934
0.000358367080341674,0.000511919906378649
0.000363521026292063,0.000485146381814984
0.000380427333767438,0.000453629754183133
0.000411891706737446,0.000419447954673547
0.00045836559711498,0.000382832273182754
0.000513578584291194,0.000343059967995157
0.000569219431837986,0.000300903852923218
0.000618038355741887,0.000259405977901654
0.000653560724254578,0.000223466535902608
0.000674630994945016,0.000196749065447646
0.000684938965029247,0.000182781160484486
0.00068684864082833,0.000182913953819817
0.000681186127170726,0.000194083614642787
0.000668422761691624,0.000211616939987323
0.000647201144585042,0.000232047785835756
0.000616005995285745,0.00025468995170698
0.000577150043223278,0.000278369347160547
0.000534326974738767,0.000297206162141146
0.000490384485583526,0.000305614688090721
0.000446829918554021,0.000306974285890931
0.000400959281125366,0.000309971000358602
0.000347091660143857,0.000321019065987397
0.000281032665137314,0.00034418126723035
0.000203469989279429,0.000380536208031115
0.000121151304476326,0.000426439931458689
5.01418470086768e-05,0.000475178301172101
5.4408236727029e-05,0.00051975617670244
0.000102460501111586,0.000556882416580111
0.000139898284960842,0.000585777021232324
0.000161654261812342,0.000605311501446857
0.000167250100719995,0.000617006839004528
0.00015901600631482,0.000626173088209634
0.000144923290029368,0.000637044632522211
0.000136802395949264,0.000647281663150376
0.000147329224111804,0.000650652736777126
0.000184481190561804,0.000645170578323781
0.000241611805423995,0.000635000329963558
0.000311945628372788,0.000627331380168131
0.000391779668317514,0.00062352215274729
0.000472714820141261,0.000619814907866848
0.000544173295120248,0.000613941257336794
0.00059981487485651,0.000604842596484303
0.00063625045534873,0.000595416749137218
0.000652724938773097,0.000589265436698335
0.000652647632641938,0.00058563665027189
0.000640978485293703,0.000579309344693615
0.000623128910489235,0.00056701740231854
0.000604031494127913,0.000554013920409784
0.000586231216948288,0.00054270051165894
0.000568655405483464,0.000527334614278412
0.000548050882618239,0.000504016103781665
0.00052448649749643,0.000475196573936967
0.000502119175905905,0.000447987805583013
0.000485052497900612,0.000429120050784045
0.000478138133848276,0.000421169544667425
0.000483394451845454,0.000424320376927983
0.000493962263735246,0.00043911400853871
0.000500011205105334,0.00046461565585812
0.000495902663421922,0.000496750640728207
0.000479626207295059,0.00053069427359797
0.000452585004093129,0.000563156232733795
0.000418979010162869,0.000593269253172799
0.00038381208141038,0.000620132472785648
0.000351825508317762,0.000642132091268646
0.000323575054653507,0.000659614445901317
0.000297338170704711,0.000672323698359791
0.000275345597044035,0.000680467454921468
0.000265017707254024,0.000686930586976317
0.000274145559691294,0.000694959058359464
0.000302644270951106,0.000707586790708344
0.000344875672886209,0.000727119610478784
0.000394054538553268,0.000751448205424917
0.000445603068092558,0.000776439116381988
0.000498776366873886,0.000799530692505312
0.000550792072871805,0.000817282708968493
0.00059795905114425,0.000826576252427706
0.000643358438023402,0.000823321758128028
0.000691132915422667,0.000804640591268535
0.000738607263909646,0.000772152749803059
0.000780355275963965,0.000727132246110189
0.000812016592454905,0.000671466387335384
0.000830539562902409,0.000610926189920334
0.000833875908231642,0.000552675016911205
0.000821825576134975,0.00050332800744191
0.000796297424968611,0.000472050410182187
0.00076136663578055,0.000465184368424983
0.000722325345387724,0.000477980356547206
0.000679028001653017,0.000499789871896225
0.000632400128816991,0.000521821174957466
0.000593999087880478,0.000537644764097999
0.000570329762004149,0.000544938492191676
0.000553363015793007,0.000543729615869387
0.000533083654972524,0.000534546344659846
0.000510364243375827,0.000523645889886682
0.000490030865497834,0.000517889964516061
0.000475488664427414,0.000517030725524033
0.000470435448863442,0.00051694333838867
0.000473118727327805,0.00051688360812131
0.000478369482047971,0.000516924889140905
0.000482834546729214,0.000513712385176605
0.000486530006632202,0.000505551836258559
0.000492311238821425,0.000493831281217176
0.000502198815583336,0.000481560654351897
0.0005159780897491,0.000469530257923926
0.000533872352336973,0.00045534167644849
0.000555232838514985,0.000440156090827287
0.000578231722528344,0.000429214629705725
0.000599652603109593,0.000427111029680317
0.000614613332611133,0.00043770233282935
0.000619882780822845,0.000462198587597901
0.000614148869462781,0.000496767197163288
0.000599847484008822,0.000537309029889949
0.000581404186001411,0.00057938209340138
0.00056206119885892,0.000620142569936573
0.000544336216356556,0.000657761674779951
0.000529114140387215,0.000688977256038198
0.000518665232334107,0.00071434735758556
0.00051071577510184,0.000736832759683983
0.000500952944580776,0.000760954903164364
0.000494202955807275,0.000790698222386122
0.000494176321736429,0.000825354520030372
0.0004962622852449,0.000863331365589249
0.000496559065413051,0.000904148959608218
0.00049739078432722,0.000945677833445189
0.000501373789688412,0.000985988008726028
0.000507642671596344,0.00102418241229847
0.000514494092114692,0.0010586772047267
0.000521399339219625,0.0010883756548633
0.000526477415390498,0.00111298830658224
0.000529502030024627,0.00113268075878907
0.000529265222029257,0.00114888429926785
0.00051383740536652,0.00116377828939253
0.000476036145718748,0.00118163232569681
0.000424113039674699,0.00120735566956814
0.000370796788999165,0.0012429194770968
0.000327881313329148,0.00128933420349399
0.000302453622477353,0.00134752263632222
0.000297742493515209,0.00141744812275853
0.000313497901703866,0.00149656303674781
0.00034790013380253,0.00157748787536186
0.000401118750735883,0.00165317714329234
0.000469669036582207,0.00172072886505522
0.000544315593431024,0.00177245113633954
0.000616902959709157,0.00180164621308032
0.000677040779138723,0.0018091575905023
0.000704869296928731,0.00179182902112555
0.000686930482225195,0.0017518344201046
0.000662527633708017,0.00169353672867565
0.000841206787663393,0.00161733518068248
0.00154078097760244,0.00153429736039466
0.0032944145902353,0.00144662154664991
0.00736548216896178,0.0013384020230197
0.0148259041178972,0.0012051126719474
0.0257015720130518,0.00105802867623828
0.0391775004275791,0.000909847200084416
0.0542361273369014,0.000774478059686679
0.0815325866447105,0.000666342633520873
0.112009063822154,0.00059454067549062
0.145670907779663,0.000559300912503268
0.182417586569936,0.000551993611659262
0.221910857365387,0.000560657184665091
0.263697747331799,0.000574456848551198
0.307404978221947,0.000585643835187398
0.352906677123124,0.000593949297109597
0.400406081983067,0.000606459802655495
0.450376817238109,0.000629910235063262
0.503388876879898,0.000663905874431606
0.559846183565907,0.000703085749721041
0.619746857464654,0.000744232754344669
0.682645773828554,0.000786760920115514
0.747824984344814,0.00083104630705656
0.814495796973321,0.000877952792272929
0.881894506903457,0.000928652206963229
0.949267421263299,0.000983311379613539
1.0158450333023,0.0010372006273754
1.08090113500435,0.00108380360875659
1.14387836645798,0.00112169307545435
1.20442376755491,0.00115115354545465
1.26222080570577,0.00117300537599601
1.31676838200176,0.0011914494598638
1.36734573923976,0.00121079269854607
1.41318672106655,0.00123382843354755
1.45365365260987,0.00126215011703602
1.48826524812014,0.00129712778433998
1.51662600515615,0.00133736418216554
1.53838238658622,0.00137976385240674
1.55329029986034,0.00142089053622438
1.56131877582207,0.00145470581434885
1.56263730370966,0.00147860985669778
1.55747731542205,0.00149280386645765
1.54602100156658,0.00149497668866244
1.52841836986124,0.00148344262354659
1.50488062537564,0.00145923692339091
1.47572826986162,0.00143042704227137
1.44135693750722,0.00140931564370037
1.40218846764018,0.00139713921750754
1.35839644363979,0.00138670186534888
1.30962581364197,0.00138074369609766
1.25648783731873,0.00138480741609342
1.1995736559953,0.00139396058536289
1.13944120435416,0.00139592403143935
1.07664620362113,0.00137148165705874
1.01179432137657,0.00132169530860118
0.945546448052052,0.00128384347750837
0.878595683988795,0.00129749995216716
0.811644269979674,0.00138043085451402
0.745404435152327,0.00152366504641922
0.340630858714194,0.00170723600997812
0.186959253820548,0.00191192669681274
0.104402751532822,0.0021172337230021
0.070752494174625,0.00229707210445365
0.0848623594091081,0.00242032665432909
0.116715335156546,0.0024735884273335
0.147845408829102,0.00246576060173014
0.173050420120789,0.00241587744539874
0.225957910979759,0.00233899666325137
0.271698955906434,0.00223387943542691
0.310137914250994,0.00208909021622512
0.342277029942903,0.00189481809860885
0.369661688384384,0.00188705198910008
0.393474241182423,0.00396849084161995
0.41427718551388,0.00967440372331041
0.432371917734961,0.0187743720395294
0.448037172101964,0.030467148756329
0.461694502417688,0.0513713488433307
0.473855009666992,0.0767055806369859
0.484846303780025,0.106571315697454
0.494764925710945,0.141010443012982
0.503605262567077,0.179980326676694
0.511371000785356,0.223407481000578
0.518111255081011,0.271982712448287
0.523893356332844,0.328074943563825
0.528796198925069,0.394822052616848
0.53290363640114,0.473889025701178
0.53629995956379,0.564620985415204
0.321463613251173,0.66477958225418
0.226368383216786,0.77145996987065
0.171887827730966,0.882065829582258
0.136063245943622,0.994692560824768
0.110406806915,1.10707330483791
0.0909708608903087,1.21629339494532
0.0756801688703196,1.31981778224976
0.0633379342280295,1.41596005888913
0.0532066093531085,1.50429299880249
0.0448045745699545,1.5858539293895
0.037796104372331,1.66255062430751
0.0319360854951467,1.73653933921002
0.0270404529987714,1.80978850225523
0.0229611122917242,1.88334669212931
0.0195702442511424,1.95686648184778
0.0167591390046664,2.0297427645886
0.0144349307526222,2.10255878003608
0.0125155144354518,2.17691751581591
0.0109303877714109,2.25463657397384
0.00962187300209768,2.33724528507195
0.00854109354652934,2.42553711947831
0.00764793249279276,2.51933166707962
0.00691092424408875,2.61768571956334
0.00630116997432976,2.71927821598054
0.00579024621417363,2.82254052965477
0.00535426986083631,2.92568553636808
0.00497452783017532,3.02692037797475
0.00463598710367243,3.12463152125887
0.00432911455337348,3.21727383607265
0.00404986289837584,3.3031843933666
0.00379685699492097,3.37996961352142
0.00356954989499081,3.44467053759198
0.00336937187128703,3.49596684420995
0.00320043837215614,3.53265813322559
0.00306184890251046,3.55299720372293
0.00294286409939756,3.55429711825331
0.00283363801643207,3.53354533893241
0.002731002288453,3.48836053836063
0.00263040113794739,3.41734896226936
0.00253124570127043,3.31985209485067
0.00244116354368082,3.19566209862485
0.0023676049883391,3.04505751362186
0.00231727828889885,2.8690314380131
0.00229279144175323,2.66944715741328
0.00229375414152104,2.44903717243945
0.00232105867934224,2.21137347357828
0.00236173450884729,1.96042947767625
0.00239530909564649,1.70216301256059
0.00251384406822655,1.44631620212289
0.00340251821358511,1.20367404954618
0.00612351052767952,0.983063943359838
0.010834371568287,0.791542409693233
0.0175988969612287,0.636883305584815
0.0312198386353586,0.530587826968678
0.0496855432725669,0.463020116728406
0.0739852571221569,0.432972766411193
0.105616718454577,0.433489991399664
0.145947304289283,0.453436626273146
0.195358131642558,0.481990646073522
0.254165860369972,0.511767456566515
0.324844544150065,0.538748186373653
0.411809258403945,0.561118940023466
0.518265602941169,0.578319975154728
0.643878106318911,0.590483872991264
0.78449515716828,0.598102030862893
0.933045408540539,0.601837275677747
1.08252858744303,0.602404678739406
1.23001279863163,0.600487694061218
1.37685445254274,0.596708304941093
1.52526169648601,0.591625433209713
1.67591946325393,0.585722891772343
1.83273080433369,0.228259073430218
1.98972148592105,0.135768701830404
2.14398644776413,0.0912632686955838
2.2926519645574,0.0643144942708444
2.43325787157379,0.0460827941947585
2.5643544676972,0.0330893839815313
2.68590250887288,0.0237082358204373
2.79921389394012,0.0170986678843212
2.90644032662426,0.0127755218052689
3.01025079972153,0.0103226312809407
3.11263690745947,0.00917972860298876
3.21432155147031,0.00870387319717122
3.31516673322613,0.00841402784221637
3.41451726109814,0.00807086189354535
3.5115900369026,0.00759608995291224
3.60569676608734,0.00698458459792834
3.69630351512846,0.00626338810608888
3.78296286130001,0.00548074596904942
3.86519743312161,0.00469236068130709
3.94243733529654,0.00395466703419775
4.01392349673046,0.00333317857320188
4.07851981850246,0.00289632270394944
4.13458318289176,0.00268651605444414
4.17999099489775,0.00269253665583992
4.21229474553878,0.00286215224516567
4.22877653693042,0.00314154948040214
4.22639519617909,0.00348901719491004
4.20196925695922,0.00386834728284891
4.14894295159733,0.00425292013721982
4.06503647893294,0.00462874286033176
3.94853344918023,0.00498496945176037
3.79826128898404,0.00530784652095592
3.61383497063999,0.00558326355911903
3.39635886218757,0.00580266185561759
3.14896659742108,0.00596581953642451
2.87559159086429,0.00607813119523038
2.58193346598786,0.00615286589746299
2.27845340425962,0.00620780874272697
1.97725258543821,0.00624563064271025
1.68643732335283,0.00624353455474155
1.41095381823044,0.00619470431935619
1.15634582924029,0.00686325150075407
0.927805874116586,0.0120961356707782
0.728592707790366,0.024713476573567
0.575138839042859,0.0503077454337811
0.450884294707798,0.0838624157407249
0.358704325082438,0.125475833347503
0.302817063330732,0.1753721162039
0.283433525608114,0.233167070069622
0.291368638567675,0.297649509966428
0.313134467638594,0.368783256465988
0.338460065938647,0.451781131878518
0.361765577043449,0.554603099377346
0.380648031020828,0.680368512682458
0.394407761205174,0.826184456237334
0.403186438271824,0.986818892069169
0.407521403711518,1.15699899746485
0.408115492187249,1.33149554026173
0.405709440244112,1.50421881400921
0.401012665591898,1.66981777049103
0.159104802028503,1.82981833742284
0.0935524647702675,1.98052612887764
0.0607226308767647,2.12221980443665
0.0400369658435044,2.25564982480459
0.0256620913059951,2.38163309899936
0.015636581062016,2.50032241716837
0.00992636598209598,2.61117267360925
0.00930784311392821,2.71461148093951
0.0115632149143341,2.81318296398707
0.0140290964129866,2.91072506848639
0.0158988669116359,3.01016291158458
0.0170594348853219,3.11280522448709
0.0175767647183535,3.21896189011283
0.0175631041402257,3.32827990955341
0.0171353464912934,3.43976302405481
0.0164045720335469,3.55190534647736
0.0154823761818915,3.66305049317202
0.0144879215212001,3.77160595851849
0.0135328295316034,3.87613026220047
0.0126978091357652,3.97544172212658
0.0120252724820837,4.06862477867508
0.0115255091950135,4.15481738865378
0.0111869492713889,4.23273329639699
0.0109878888602254,4.30029205168344
0.0109110993167075,4.35482010214428
0.0109386618822578,4.39358895228541
0.0110412027342593,4.41412576400511
0.0111821125000766,4.41115022037471
0.0113280502451834,4.38095438954488
0.0114574890628744,4.32067826260587
0.0115598150012068,4.227939585187
0.0116385647216588,4.10123555152339
0.01168974853281,3.94001527326629
0.0117027779033858,3.74467177582224
0.0116861122157937,3.51670661533714
0.0116391111725808,3.25897170618879
0.0116142579039265,2.9755969426871
0.0119598654821723,2.67170744112142
0.0134010738290974,2.35602028813251
0.0166981988480104,2.04107409359354
0.0226869313826403,1.73603822241049
0.0320273532499604,1.44621635847588
0.0517823297645389,1.20297952208678
0.0766188578229023,0.984783510516755
0.106692529729852,0.796033657324902
0.142326593462364,0.641021508533034
0.1842305600302,0.525954595104732
0.233631273483184,0.456789578208001
0.291231373012371,0.432677554437216
0.357889448486908,0.442347694615332
0.436891809077155,0.47015895399006
0.532876941934347,0.503812177653425
0.648011078519681,0.536144835321327
0.780143215038961,0.563748300735997
0.92312890405925,0.585414652021213
1.06977865357876,0.601093703152831
1.21651324949858,0.611303066134342
1.36430843538444,0.616820029557298
1.51585824810701,0.618511132798183
1.67247999994311,0.61722789342458
1.83310092614513,0.613757907507121
1.9951738783803,0.608796462270315
2.16475671706409,0.225937535805114
2.32958712888795,0.132454742529332
2.48586386778686,0.0881349242289549
2.63149591454965,0.0615674240128331
2.76634868574079,0.0440204765369215
2.89192077601427,0.0322961435652592
3.01056706329695,0.0249132167955785
3.12469090120382,0.0208580791203942
3.23609844201555,0.0190486898994539
3.34583899972457,0.0183507306860456
3.45488406620227,0.0179714202478259
3.56290825320687,0.0174664188470285
3.66958317367745,0.0166256343305584
3.77468176747149,0.0154175124246764
3.87786064656091,0.0138965242682889
3.97840915940525,0.0121434042308835
4.07520252663502,0.010251273926556
4.16680945171542,0.00830713207568398
4.25165254233029,0.00639563098940289
4.32817344023812,0.00461815573534219
4.39492319305262,0.00316121338205807
4.4504194241873,0.00244202050895779
4.49271531610945,0.0028116162378101
4.51895950700703,0.00378811287617213
4.52545260452163,0.00487592480999587
4.50829989969464,0.00589014419339707
4.46105364068061,0.00676975713905856
4.37981573768799,0.00749618172157896
4.262670335684,0.0080652975232557
4.10875647129256,0.00848396633234688
3.91831476312494,0.00877402883786456
3.69275712185391,0.00896713572706562
3.4350720349686,0.00909354560819611
3.14926206211139,0.00917113109172409
2.84078933236777,0.00921805871466512
2.51931778567209,0.00924170637326944
2.19760099561729,0.00930552702666522
1.8874451186063,0.00977648452385115
1.59678026726766,0.0121902873568208
1.33017289388654,0.0194649839609372
1.09116001156252,0.032853588498358
0.902624252617455,0.0598567829193065
0.742436358103214,0.0948205243770453
0.61411577470047,0.137701567439525
0.522089914719304,0.188464167949274
0.468125797303261,0.247318982169567
0.447039533829115,0.314604498867675
0.448396512463316,0.390628983767143
0.461991860200247,0.477953446468529
0.480194615866837,0.581544814218092
0.498336976338578,0.704161357954757
