angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000269652189178169,-0.000195811397483971,-6.64350291729897e-05,-0.00217113920851235,0.000812576798796116,0.000132118446062177,-0.0104098177139901,-0.00882108088410362,0.0303826307117799,-0.00243833390767083,0.000301849807745604,-0.00076653009999652,-0.00341332256671272,-0.0043331257901586,0.00722241538243317,-0.00439389292766974,-0.00352388847271826,0.003678821505055
-0.000356005625960786,-0.000344001598626255,-0.000112212941702566,-0.00229197726892622,0.000871912781103944,0.000128322954814416,-0.0104290756922528,-0.00929330498651073,0.0310200329712137,-0.00274401924592543,-0.000201233678445907,0.00104211867679796,-0.00399416730941487,-0.00425744506259911,0.00958785101237608,-0.00489602056975494,-0.00325883437745026,0.00436299600615168
-0.000442299912649622,-0.000505882380148142,-0.000124114684198904,-0.00239716758480457,0.000954458297125857,0.000121401534656322,-0.0103618568666215,-0.00963233803260409,0.0306900848117702,-0.00304485314143252,-0.000687420272128025,0.00298395918725924,-0.00441316600900058,-0.00403326651383465,0.0114465548420485,-0.00539600199848139,-0.00282081326851405,0.00517903706423959
-0.000525849532880141,-0.00068137577376157,-0.000126073365831025,-0.00246251327635815,0.00104401107404495,9.59235346958746e-05,-0.010229134015396,-0.00976592851727649,0.029555757174707,-0.00330799255707776,-0.00115364471609228,0.0050162188740768,-0.00466232573242634,-0.00359452432643684,0.0123689636869553,-0.00591145678927599,-0.00228856785824991,0.00611969814828914
-0.000604683218840911,-0.00086999624140948,-0.000144922236123818,-0.0024707257469511,0.00111156226557631,5.70280451557668e-05,-0.0100176291185964,-0.00965471191145099,0.0277342913253909,-0.00349308001892843,-0.00162275134384533,0.0070787373808267,-0.00473264724202048,-0.00292189128542856,0.0121877111255214,-0.00644720833087766,-0.00177449881485461,0.00715915154417997
-0.000693817090129448,-0.00105458262653082,-0.000167930191371791,-0.00245129550564609,0.00113557913187911,5.00178668212561e-05,-0.00965412107159317,-0.00929393598470352,0.0252045953750421,-0.00358802157102412,-0.00211214890854015,0.0090917277454961,-0.00459826336236145,-0.00208431240897918,0.0108254954266338,-0.00698174856353687,-0.00133138000942636,0.0082335762331732
-0.000796242092407293,-0.00123030486208085,-0.000193404325163458,-0.00244405576948597,0.0011173078474235,6.76513315550741e-05,-0.00910365541534227,-0.00867957761768274,0.0218716654245335,-0.00361094091044581,-0.00260178070180368,0.0109710540019047,-0.00428670953475939,-0.00119708479801591,0.00835285656094979,-0.00751501866766876,-0.000972849284992432,0.00932574817329695
-0.000881076341346792,-0.0014019296654976,-0.000219970715895803,-0.00246275911111222,0.00107540440402973,7.90424919926639e-05,-0.00839444080928966,-0.0078656231603706,0.0178025039257771,-0.00360254173164317,-0.00303532931225182,0.0126059478691157,-0.00389013453403874,-0.000332336357459823,0.00509195869932358,-0.00804701331776029,-0.000755843149987387,0.0104710543021375
-0.00091702506040316,-0.00154866863678256,-0.000230164158440677,-0.00249256066277935,0.00104127725358099,9.3484983859313e-05,-0.00760218688824009,-0.00698975237473693,0.0133458067752242,-0.00357860439715366,-0.00336322025694093,0.0138687054612918,-0.00348178446302803,0.000463574931265902,0.00146164656919253,-0.00856138972629203,-0.000703169733376946,0.0116621819550253
-0.000898024029627153,-0.00164718687114876,-0.000219307652529406,-0.0025299312992614,0.00103874222863099,0.00010981304257861,-0.00684481038999961,-0.00619212287234957,0.00895686977705216,-0.00351075630177332,-0.00355078421440415,0.01470726758586,-0.00309356674587679,0.001099966712858,-0.002256187117734,-0.00904618032340298,-0.000778023932110637,0.0127856353120182
-0.000862093403921022,-0.00168930736497644,-0.000184477044987658,-0.00257193092006826,0.00107686488344583,0.000127074702689683,-0.00620335601657868,-0.00550394513207204,0.00501509013950087,-0.0033622588023652,-0.00358404310318143,0.0151619050502877,-0.00274929292332114,0.00147960839667971,-0.00589064386883398,-0.00949314334038298,-0.000948223624375373,0.0136487669152342
-0.000830697142023356,-0.00167053064777145,-0.00013237164773292,-0.0026079732876329,0.00113674977827127,0.000152700851239744,-0.00567895328524403,-0.00489656702831989,0.00181075001196398,-0.00310749263624581,-0.00346530571425936,0.0152509071336585,-0.00249858540196352,0.00161794509222369,-0.00922197519708962,-0.00990533810888324,-0.00114518809253946,0.0140534606186599
-0.000787377728527055,-0.00161388291897784,-9.32314558205014e-05,-0.00264651422734354,0.00120324214055124,0.000192121948599074,-0.00521967012469556,-0.00437008127200534,-0.00050599610072388,-0.00271377884600774,-0.00323385237763168,0.0149669637126441,-0.00240109634916247,0.00155073468155006,-0.0119766840885301,-0.0102780063741848,-0.00133192543514265,0.0138882312575743
-0.000736280169503872,-0.0015545656415257,-8.98149426633687e-05,-0.00268576349714557,0.00128090523279673,0.000257255548481997,-0.00474274271764172,-0.00394659640846557,-0.00196117889013123,-0.00217681013727549,-0.002972433750215,0.0143570877437517,-0.00244040179876281,0.0012708511093652,-0.0139455637655775,-0.0106005504009729,-0.00150498743259038,0.0131769553411155
-0.000672633571127736,-0.00148686966327567,-0.000105680571914787,-0.00270794899724814,0.00135650650907911,0.000348236964523068,-0.00419214977934976,-0.00366439368383717,-0.00265218915551395,-0.0015550933461007,-0.00274537472067082,0.0134838655087178,-0.00255050602219436,0.000828624179955324,-0.0150748348744117,-0.0108664201819321,-0.0016212139885753,0.0120532748559571
-0.000584986638926392,-0.00139030522333135,-0.000103062948636065,-0.00269999095081438,0.00142816354989131,0.000447982701256229,-0.00355048597936161,-0.00355656666518479,-0.00261201842279836,-0.000920663993747362,-0.00257630587339801,0.0123789082947178,-0.00272095260847517,0.000284063696338313,-0.0153604847999625,-0.0110314246722801,-0.00168207925514237,0.0107143538311645
-0.000506264869670925,-0.00125826936180108,-7.81796106441996e-05,-0.00266100238037004,0.00150274709113535,0.000543132533142957,-0.00278406446766798,-0.00361025341533175,-0.00182193106327636,-0.000345478029903358,-0.0024651358054681,0.0111146259328817,-0.00298415571574444,-0.000370986476439675,-0.0147521253008955,-0.0110307462956408,-0.00169044418968984,0.00933433272306391
-0.000461410224703442,-0.0010950030461088,-6.15868678335824e-05,-0.00259127451592754,0.00156905001309168,0.000631785505661184,-0.00187234830361781,-0.00376960280689799,-0.000315601385909905,0.000125388298186789,-0.00240179407693467,0.0098087937739501,-0.0033361105100471,-0.00105742475514703,-0.0132950842456101,-0.0108431200829267,-0.00165014255854267,0.0080560792182017
-0.000435711808412653,-0.000912921102592264,-5.1863810460051e-05,-0.00249199199229429,0.00161055731003699,0.000720878004968745,-0.000886044019764801,-0.00399808147877751,0.00179325678902199,0.000493426703412421,-0.002401638462176,0.0085283603181392,-0.00374504024362285,-0.00164816253719048,-0.0112253356701227,-0.0105099703951085,-0.00162295850160195,0.00699403683492286
-0.000417301754880966,-0.00073031124137376,-2.31392146956831e-05,-0.0023731760445879,0.00162358330905872,0.000815709599885514,6.92177185552123e-05,-0.00431604291379433,0.00434000032907739,0.000771185693389827,-0.00250721381433357,0.00725011034164646,-0.00416707800523074,-0.002138925034978,-0.0088438046447577,-0.0100853241507148,-0.00166399805193132,0.0061717816809974
-0.000396861214424395,-0.000569387785530631,1.10528529433942e-05,-0.0022431140268175,0.00161438498177879,0.000903781666018267,0.000946251371898878,-0.00470898124317617,0.00710019129481266,0.000987480128423657,-0.00271504520831235,0.00595619252874669,-0.00453408932667888,-0.00256232225389092,-0.00640576829587117,-0.00956975213331406,-0.00179696009799765,0.00555892595301977
-0.000367315401992459,-0.000430110078964421,3.19848783957863e-05,-0.00210031659058577,0.00160482901058687,0.000975731618264278,0.00172773815058288,-0.00508700604415425,0.00975328401650931,0.00117449434684044,-0.0029373791474476,0.00473988369185231,-0.00481334751760689,-0.00291268370447819,-0.00410717323707762,-0.00894196789262189,-0.00201255482453554,0.00510926359929607
-0.000331719108722955,-0.000295391276380746,4.21048528299907e-05,-0.00192766265427122,0.00161167660593337,0.00100032405966353,0.00238702192773156,-0.00535033484007828,0.0119738306066438,0.00134141906838107,-0.00309016361695268,0.00369477471974322,-0.00500027219730552,-0.00318795037399847,-0.00207737542284525,-0.00822329805352385,-0.00229289205002099,0.00470040262765459
-0.000276222983462297,-0.000168378740589671,2.7247558187999e-05,-0.00172116059520625,0.0016144966376417,0.000946924549606103,0.00290750654577988,-0.00542748626543994,0.013568377635338,0.00147954425580889,-0.0031685149028806,0.00284625506326862,-0.00504510721676663,-0.0033970833750437,-0.00038248625857526,-0.00745748983671282,-0.00263862118347811,0.00416360993868269
-0.000190840815112065,-5.94316165438761e-05,-2.2656346305286e-05,-0.00150337950963239,0.00158957540797142,0.000835453071022569,0.00329719959708392,-0.00535142193251641,0.0144683751720128,0.00159947744190333,-0.00322834549894926,0.00223219164009922,-0.00491418372022231,-0.00351625848438298,0.000994653822974779,-0.00667952842969277,-0.00304819416320986,0.00344734039932986
-9.34258684570708e-05,4.86479315625706e-05,-7.32772415184814e-05,-0.00130833889698786,0.00154418374576852,0.000691174304530089,0.00357451552199251,-0.00523407639733019,0.0146689723953102,0.00174267033854315,-0.00333763199511979,0.00188244607575389,-0.00461996622535352,-0.00353822945017118,0.00207712861929919,-0.00590021427352476,-0.00351023877239704,0.00261599591509191
1.01590452134018e-05,0.000177250000678801,-9.01066818202021e-05,-0.00114500797208175,0.00150909939419469,0.00055084600692304,0.00376526445609453,-0.00509696915740624,0.0142374671840624,0.00190739043673671,-0.00350595137279032,0.00178705658181551,-0.00416892130442903,-0.00353418994648274,0.00283451272805863,-0.0051032949843661,-0.00403897036976357,0.00172250841072574
0.000115229972049193,0.000325738979322939,-8.05252057072694e-05,-0.000986508096433819,0.00148300797831282,0.000442501288587724,0.00391649292923765,-0.00488349872814351,0.0132697507559386,0.00205069072086949,-0.00371422515716472,0.00192224659035619,-0.00357090808688061,-0.00357586703213855,0.00324411501096457,-0.00426868252941946,-0.00464319198944396,0.000817557278079233
0.000209963186051669,0.000460248695015524,-7.55804179372145e-05,-0.000820288239005479,0.00141548555551803,0.000345666710638147,0.00405728582403923,-0.00456907530822636,0.0117727916389,0.00217310073390801,-0.00397934651433426,0.00226259037468478,-0.00285445462695335,-0.00369220614659707,0.00331444653284016,-0.00340673632466132,-0.00530271751487024,5.83627929173281e-06
0.000310192915425495,0.000547085416363823,-9.07206465255463e-05,-0.000653354320031736,0.00130196026011188,0.00025248873967691,0.00417749157533607,-0.00414621014378777,0.00970979292037268,0.0023166260878361,-0.00429609887624875,0.00276581567409498,-0.00206968641995837,-0.00387847628905333,0.00308038298643356,-0.00256719328706367,-0.00601673290071698,-0.00056986036730729
0.000419687045219112,0.000594687984454104,-9.62046231679353e-05,-0.00047471665169257,0.00118950483714176,0.000173215740976547,0.00427816730288584,-0.00362893755334447,0.00711122062569852,0.00250459355057367,-0.0046015461376375,0.00336987868041037,-0.00126532617101737,-0.00409610877010382,0.00257952599741941,-0.00178745143362639,-0.00676653148930956,-0.000799345083338747
0.000516474093989285,0.000610747884224746,-6.95523956190052e-05,-0.00026813386089225,0.00109776524813333,9.88844654765241e-05,0.00436073368279534,-0.00305552896847269,0.00409086884284754,0.00275484627796446,-0.00486421106478234,0.00406504565315033,-0.000438362135732035,-0.00429820007362174,0.00188178139097348,-0.00106153005062034,-0.0074957180155167,-0.000632246278028992
0.000584121249986404,0.00059395422211984,-3.54959327912712e-05,-7.11749115308923e-05,0.00101657451266489,3.06637267192177e-05,0.0044104668323987,-0.00245705653900573,0.000850099607718123,0.00309684739944719,-0.0051268345775117,0.00491607928308084,0.000412805636740866,-0.00449025445112475,0.00111373560453887,-0.000366785717344672,-0.00815354879374678,-7.37767699299338e-05
0.00061914169373497,0.000552519834478985,-5.0223940643545e-06,7.13045584168982e-05,0.000921436074299908,-2.25529963782112e-05,0.0044253045138505,-0.0018826736628444,-0.00233256758428519,0.00354074171405594,-0.00541396849531942,0.00596907746386838,0.00123132048735078,-0.00470137006711397,0.000358175158791902,0.000298723214579412,-0.00868700728764965,0.00078339449439179
0.000636263694614438,0.000501695893252456,3.81319689062646e-05,0.000167595511135967,0.000802211007563118,-7.08011837601125e-05,0.00441294790133244,-0.00139384653407396,-0.00519646662523366,0.00406518010905495,-0.0057027064546235,0.00721891177254484,0.00199102985592992,-0.00490410424005612,-0.000381930363291628,0.000929209265606294,-0.00903480504086252,0.00180707326688648
0.000639139779674262,0.000453458609875811,0.00010602862797408,0.000233682996344553,0.000676454186500335,-0.000105544893834109,0.00439652541065247,-0.000994035894613713,-0.00763515479964349,0.00464310023460375,-0.00598364115666629,0.00862956381349847,0.00271468670668281,-0.00505312996515452,-0.00107885689253163,0.0015213347330594,-0.00915580231371327,0.00291808706320422
0.000622824130143271,0.000400522323147937,0.000207132790585135,0.000282756457240292,0.000566006381922525,-0.000120667970282898,0.00440207004774359,-0.000625783066841044,-0.00960633002646085,0.005268477804457,-0.00625799994358538,0.0101192769292326,0.00341265841043672,-0.0051399744105827,-0.00167723130538038,0.0020655535629293,-0.00907471611802123,0.00408035500117535
0.000608696457731353,0.000337453157231572,0.000330511497772473,0.000325451307213794,0.000478929586963244,-0.000136667054849398,0.00442426820884905,-0.000276844380615758,-0.0110007656128874,0.00592702436453345,-0.00650236075954932,0.011557437462605,0.00406912198634383,-0.00517647101880917,-0.00213908509967853,0.00255605197432015,-0.0088577477005648,0.00525508142820255
0.000604876018287045,0.00027678429766465,0.000450714659104762,0.000353735265978481,0.000420668276950879,-0.000161026005440448,0.00446671800502975,1.36272424137073e-05,-0.0117937806006292,0.00659856800837187,-0.00665877400316473,0.0128114850031523,0.0046241195191923,-0.00518144850982306,-0.00241640160637197,0.00299005699208191,-0.00855985816233588,0.00638486123072847
0.00059269188845327,0.000228041163720086,0.000540157368331296,0.000370095641185537,0.000394491583578162,-0.000199216003047433,0.00453973142781459,0.000250226515017735,-0.0121258651792316,0.00726725036287393,-0.00667741166778696,0.0138006503306797,0.00505127539781635,-0.0051785050543404,-0.00248636152262848,0.00338495514849699,-0.00824205795488942,0.00740119488876497
0.000574482246292946,0.000181768637411366,0.000586860920418846,0.000376810706530049,0.00040190004979389,-0.000238616756359712,0.00460930496159773,0.000454536794863252,-0.0121845684696278,0.00791282401037499,-0.00657355072238817,0.0144890929145941,0.00539989914490479,-0.00515320756988746,-0.00237891791205964,0.00375528793722631,-0.00795170430914452,0.00824833558872294
0.000552226634676057,0.000130646753285394,0.000599365070046271,0.000359548742614845,0.000442992529662562,-0.000261333862779009,0.0046413099888577,0.000652290405658422,-0.012122105930639,0.00852050215487641,-0.00640367179801277,0.0148765090187307,0.00570202942804781,-0.00507882086724008,-0.00213894295445804,0.0040856649878695,-0.00768326811178571,0.00886567037560764
0.000535757260501779,7.74093641367901e-05,0.000568902506030398,0.000340838790016277,0.000484033871263333,-0.000278749878260531,0.00464353614824819,0.000879782180690283,-0.0120602306602407,0.00909652202130947,-0.0062049152254819,0.0149966502460719,0.00595909452423832,-0.00496096907467662,-0.00178038681845496,0.00437510121033106,-0.00743182842949224,0.00918120063517057
0.000556992568942168,2.42167940097304e-05,0.000498290747391747,0.000346172839522209,0.000499184325188583,-0.000299749738337322,0.00463926046756889,0.00113112675650328,-0.0121263100595114,0.00965484096512749,-0.00598206615212256,0.0148755418251464,0.00615721957422397,-0.00478894133035913,-0.00131764474324206,0.00462548756605285,-0.00720127343242548,0.00914921565039505
0.000606445655033225,-2.72775365940585e-05,0.000415511840623204,0.000361568597143567,0.000494028269444116,-0.000339216559337996,0.00462194877862492,0.00137650186227675,-0.0124384737779869,0.0101657575988158,-0.00573954366584782,0.0144751513209281,0.00630399864332665,-0.004564417014973,-0.000822327718855134,0.00482993986982153,-0.00698573889155938,0.00877013918444217
0.000643209600574016,-6.76709162990438e-05,0.000334191513861899,0.000384190097488376,0.00045709997355969,-0.000399783942005669,0.00454469224533716,0.00160962877710227,-0.0130549442765913,0.0105670567336741,-0.00548134821789616,0.0137341352995898,0.00644780149423233,-0.00434764980055363,-0.000383066418688684,0.00500100025109497,-0.00681302012719165,0.00810428896926356
0.000660914271181436,-8.191875040387e-05,0.000256532236504642,0.000428017550506213,0.000396989079825856,-0.000450051987956272,0.0043720686304559,0.00183427039562599,-0.0139439220700053,0.0108308886564643,-0.00521103444360626,0.0126652951517323,0.00660939417762127,-0.00416817314363296,-5.78097512069176e-05,0.00515750989365255,-0.00671944783043339,0.00723959651800819
0.000679844199956495,-6.7503937184279e-05,0.000200485199380978,0.000486717944050171,0.000345568389996253,-0.000474479642284125,0.0041317930118808,0.00203719594170969,-0.0150056449822195,0.0109811669053085,-0.00493170428844341,0.0113296379520406,0.0067549913284113,-0.00400649687368121,9.48757077778202e-05,0.00534028921974536,-0.00672218648042272,0.00624144859808442
0.000699120540651505,-3.15842542662404e-05,0.000179125084302343,0.000546785608353398,0.000286034330282556,-0.000486538571406062,0.00389907711698236,0.00222532845571757,-0.0161501016141205,0.0110397614616733,-0.00464601590300636,0.00978087689805294,0.00684283488209929,-0.00387989179131245,-1.49749543961261e-05,0.00558797450741268,-0.00680680358681574,0.00516410650305417
0.000726248557888931,3.306097816516e-06,0.000168624937245689,0.000606021644559753,0.000189390439799802,-0.000513313670145013,0.00375450017527129,0.00242081237602536,-0.0173467011737427,0.011000360026027,-0.00437258294433896,0.00806545783575082,0.00689188028242445,-0.00376773317705902,-0.000446698222562042,0.00589400899358613,-0.0069269253296807,0.00403523339625405
0.000783110332340564,1.17486683307169e-05,0.000150393445312314,0.000670956998352046,5.09646698979781e-05,-0.000558713207284701,0.00373109655676123,0.00264038053049662,-0.0186113263518558,0.010851638544951,-0.00412528023665699,0.00621734737200569,0.00695880767644992,-0.00356368813239425,-0.0012274884901199,0.00623516633758582,-0.00702953983686043,0.00278618416282019
0.000852780374765137,-3.32027047935528e-07,0.000134999291110449,0.000772348929728361,-0.000123325524869879,-0.000592391143770408,0.00376848737753322,0.00287971839543632,-0.0199622047991801,0.0105978965272533,-0.00389754000549693,0.00425989043042805,0.00706190715921776,-0.00317280063374932,-0.00235224401408994,0.00658436703421294,-0.00709915521336235,0.00132582400359172
0.000905514389994203,-2.77557853692258e-05,0.000138638703698512,0.000933982194574327,-0.000295068255391438,-0.000591468874796138,0.00378576310248777,0.00311852399881455,-0.0213696544289389,0.0102388881359196,-0.00366734075631693,0.00223076843082467,0.00718130036041607,-0.0026100713547349,-0.00367253869541967,0.00692061640097159,-0.00714131541103338,-0.00033397834945989
0.000951815035422149,-7.42638959052595e-05,0.000173122715637972,0.00113670469548276,-0.000434919447853411,-0.000547692863981445,0.00374477873491887,0.00336583045373641,-0.0227600331568552,0.00978590718063984,-0.00343426940447027,0.000177465937555462,0.00730125063609888,-0.00203158441018365,-0.00495118052952275,0.0072446161062658,-0.00711199013820863,-0.00213558125421785
0.00101630726250638,-0.000133935933813966,0.000221965902992742,0.00135500630743577,-0.000554156152674891,-0.000472459954087662,0.00364270528783867,0.0036282912707573,-0.0240856539549829,0.00929149084769683,-0.00323085657696229,-0.00187107647637622,0.00738511827926587,-0.0015655834779528,-0.0059832139028095,0.00758185472043625,-0.00696330942042887,-0.00403039519307705
0.00108452768798903,-0.000201825035983563,0.000247523247145104,0.00158796715169396,-0.000653872200540961,-0.000391862805284479,0.00351477363415955,0.00391052904182521,-0.0253447711378772,0.00878898979896884,-0.00307290390278821,-0.00388464973755489,0.0073895871218638,-0.00123308168141864,-0.00662754488293799,0.00795144253252633,-0.00673604180323203,-0.00597146013718583
0.00112890203826929,-0.00025750623060363,0.00025444402670367,0.00182486985559964,-0.000735516095370074,-0.000309677759949851,0.00338877972130924,0.00423184466871115,-0.0264726133657682,0.00827144654742763,-0.00295471489723375,-0.00580845014972294,0.0073330961700037,-0.00100505273422749,-0.00687966945337114,0.00832605972674679,-0.00655395685494736,-0.00788860041372195
0.00113724346553069,-0.000293905030652595,0.000271440495128454,0.00203827316332977,-0.000825330620818285,-0.000204279283889978,0.00328458993056757,0.00459761107902535,-0.0273240352384574,0.0077258128420022,-0.00286249287205994,-0.007586927283806,0.00723167669717884,-0.000831426403661108,-0.00686442117219346,0.00866824321520328,-0.00647769231961929,-0.0096769437938055
0.0011013439037174,-0.000330773409828945,0.000287434041355619,0.00220106755353397,-0.000926783732863381,-7.62068159983105e-05,0.00322492929275072,0.00498598560518139,-0.0278360827097541,0.00717572953982404,-0.0027684785988452,-0.00918207497751479,0.00708263556082385,-0.00071309331534089,-0.00671854422501544,0.00896668918398757,-0.00643573672104273,-0.0112519970292536
0.00102448911770488,-0.000366848216136471,0.000285780445719364,0.00229543492674681,-0.00100941063319241,2.42813524245102e-05,0.00322581242251283,0.00535496151084179,-0.0280625956919125,0.00665582348600193,-0.00267603229649923,-0.0105377577462987,0.00692634595473185,-0.000706331194660642,-0.00651811452321827,0.00922229628574346,-0.00631491346539249,-0.012540695905812
0.000918666441272581,-0.000384808085022723,0.000287039354180515,0.00236036765519234,-0.00105865328747218,5.95498983312809e-05,0.00330580206366266,0.00566477886097679,-0.0280387339479154,0.00617529649761393,-0.00262862538096654,-0.0115775195870507,0.0068021500527171,-0.000818001907238213,-0.00627397735643726,0.0094125250216288,-0.00604737418607296,-0.0134878408529977
0.00080215369364331,-0.000371951387219774,0.000290489880301307,0.00242665489356251,-0.00108078303770834,4.375655341561e-05,0.00345207497487834,0.00587045320634013,-0.0277255582937519,0.00575634402275209,-0.00265814837431465,-0.0122431227797401,0.00671461239373944,-0.00100871049634274,-0.0059794288885923,0.00952215507643656,-0.00565125040733668,-0.0140768464482025
0.000681096896612666,-0.000327701861417733,0.000270943356580191,0.00245778408090607,-0.00107326258477153,5.72209744949819e-06,0.00364454577011508,0.00594897314442211,-0.0270681689426984,0.00542223112184701,-0.00275386598457894,-0.0124921066537749,0.006641514836318,-0.00125399709722916,-0.00563091084444061,0.00955842738746775,-0.00518539974010016,-0.0142802782532875
0.000552156782389624,-0.00026897868683726,0.000242581675107802,0.00244326473301438,-0.00103507582380827,-2.35915388536014e-05,0.0038745731055276,0.00593582510088775,-0.0260926047055225,0.0051976793187749,-0.00286453777103888,-0.0123472896514681,0.0065490078336199,-0.00151703944101477,-0.00521100716950999,0.00952099394905826,-0.00468071001253055,-0.0140905472603329
0.000445779257335803,-0.000209194814221727,0.000224733307011809,0.0024024217857957,-0.000982782284832161,-3.71187120902376e-05,0.0041343628548606,0.00588562727089292,-0.0249297656583528,0.00511594179088939,-0.00295863474149455,-0.0118889699693606,0.00641176955293176,-0.00181002252577331,-0.00474136726385565,0.0094200830664503,-0.00416205642301923,-0.0135482607932581
0.000376391007429067,-0.000158657831895862,0.000190928610058619,0.00234269238910778,-0.000921318646194562,-5.45088145822056e-05,0.00442520297558274,0.0058413765006095,-0.02374310535438,0.00518027985298843,-0.00301252395383683,-0.0111802738780446,0.00621999183754761,-0.00219047938538455,-0.00425650910691562,0.00925732601354959,-0.00368168754976518,-0.0127283097696462
0.000321128703241456,-0.000124974170133301,0.000129580093519676,0.0022703642326893,-0.000846563981744997,-6.61246668033643e-05,0.00477167667826919,0.00580306541823825,-0.022657210559247,0.00536268953583449,-0.00298479224243483,-0.0102855778026156,0.0059760569162915,-0.00263423002948519,-0.0037178353167343,0.00902635277012067,-0.0032784285707762,-0.0117622611267191
0.00027841561757989,-8.06860080317184e-05,8.18090728204825e-05,0.00218245852537047,-0.000763966691900039,-5.65754462731089e-05,0.00521544250786206,0.00574593467044422,-0.0217493498072385,0.00562983693288813,-0.00287902723027374,-0.00928458065202988,0.00568342111296911,-0.00306344742468076,-0.00308927413904162,0.00872305283403598,-0.00295503985892312,-0.010804601878175
0.000254840719710986,-5.09219112738369e-06,7.05007289457576e-05,0.00208537007490969,-0.000669756308489321,-3.93016505727695e-05,0.00575261059527286,0.0057007429401478,-0.0210908857418333,0.00596172668819386,-0.00276593242844401,-0.00827441471353335,0.00534625539854725,-0.00343534876718369,-0.00240333124315653,0.00832333694834058,-0.00271932677232978,-0.00997477255281297
0.000238473939741639,9.21173265057583e-05,8.74767706130951e-05,0.0020006631955135,-0.000561407895236082,-2.48404207088086e-05,0.00637727957475528,0.00572343532991027,-0.0206945591885147,0.00633282772955864,-0.00270808577777353,-0.00732977076763673,0.00496095839429038,-0.00369438713260114,-0.0017030797396448,0.00782951204351878,-0.0025745257003258,-0.00931113094152939
0.00019538338135042,0.000211033121680799,0.000109209208194528,0.00193627968566033,-0.000437429583623572,3.39261126012568e-06,0.0070903811631791,0.00584655338311735,-0.0205196184268965,0.00668823443090256,-0.00269436906695007,-0.00647305565197909,0.00455084491521985,-0.00376878644721631,-0.00106290801418883,0.00729542486819424,-0.00248751472422344,-0.00878599529157897
0.000124980838106972,0.000318288375600311,0.000101148056900907,0.00187309937538938,-0.000305356811449593,5.76703872197525e-05,0.00784891630270872,0.00610007204118975,-0.020560679449186,0.00696863616304638,-0.00270669594877483,-0.00572687196782233,0.00416730775433472,-0.00365847724414106,-0.000570675926612955,0.0067553925218744,-0.00240654660527551,-0.00837382861590715
8.49952005340143e-05,0.000388688636246594,6.23276766810997e-05,0.00178005984581033,-0.000187593580675353,0.000105632846890149,0.0086185262319223,0.00647830535958009,-0.020831429262439,0.00717462309146356,-0.0027631547074669,-0.00512145454718229,0.00381612559015516,-0.00341831996363125,-0.000231731915604393,0.00624544228568938,-0.00229179359142082,-0.00802833262601733
8.59385029066644e-05,0.000453223458139978,3.39170686710475e-05,0.00165886900834632,-9.26645876257139e-05,0.00012268951883869,0.00938892408953854,0.0068992929645557,-0.0213611001397856,0.00736084062756878,-0.0028516526981982,-0.00465918157969725,0.00348433423194667,-0.00311896772907426,-2.89993365059946e-05,0.00584273100136045,-0.00215475069481863,-0.00765463189386086
8.54469253539849e-05,0.000511246612300768,3.8937030455549e-05,0.00153628363886518,-1.81962292968616e-05,0.000123727909195477,0.0101358268194518,0.00727434737105229,-0.0221735391155486,0.00754383312836788,-0.00293735675326085,-0.00433057267779962,0.00321872158240189,-0.00284915017759292,5.48634401478905e-05,0.00559345260881652,-0.00200492041674137,-0.00717274418039085
7.5682294559322e-05,0.000554277470747528,5.30293953890208e-05,0.00145058671561238,3.00804128576743e-05,0.000104274405700246,0.0108004218740271,0.00756972741957068,-0.023235856556716,0.00770088758394614,-0.00301823974099911,-0.00412418467883513,0.0030776252668587,-0.00266772162475668,8.59943795502873e-05,0.00547769176243603,-0.0018336031304175,-0.00656573325485335
7.54984949521921e-05,0.000600856696059445,7.36304601191673e-05,0.00141357074592851,4.85945912908966e-05,6.15431953232666e-05,0.0113484224088359,0.00774570083402327,-0.0244727309836717,0.00782360634512256,-0.00308471036947881,-0.00400832050015448,0.00305270150065226,-0.00256786416714145,0.000116705095361189,0.00545144872795675,-0.00165118560121735,-0.00587367562710363
9.90380300869449e-05,0.000640507654182201,0.000123140721517098,0.00139725910916379,5.1920689848116e-05,1.05070783412565e-05,0.0118063474645361,0.00773462105401971,-0.0257623153553652,0.00789980638736608,-0.00310530456824988,-0.00396405760949374,0.00310116770482798,-0.00253361433128068,0.000178890471191244,0.00550278713495455,-0.00144959277940606,-0.00517087701336169
0.000140013459983304,0.000649043290832393,0.000176868290809768,0.00139595248587099,4.35085758340342e-05,-4.52941997123397e-05,0.0121973284372637,0.00750690015275085,-0.0269755031285195,0.00788748848311066,-0.00307373430995669,-0.00397602635814481,0.00319614574485994,-0.00257525963822976,0.000328754855676095,0.00562013683284569,-0.00123142824539557,-0.00453915997782722
