TRFoot,TLFoot
0.520782402501083,0.21073308684256
0.473612234100411,0.161922346233899
0.44183101683385,0.124724367974352
0.427438747750312,0.0981191222430546
0.428649585594256,0.0799647145076997
0.439805315674557,0.0575929103733545
0.455452337565702,0.0384039447758147
0.484986112488901,0.0374411772912976
0.542506137143498,0.0505622233488801
0.617678145025438,0.0692642344614298
0.693265356519457,0.0751042330906593
0.766056619311429,0.0755371436861094
0.841175922109597,0.0734386478700078
0.927287670303929,0.0708758488858603
1.0254665129898,0.0835023057846621
1.13092851659257,0.107834107172845
1.23542151555374,0.142366155198695
1.34134083474234,0.198965656850337
1.44907579638417,0.271986844076539
1.56405071427741,0.350964898335409
1.7056492376577,0.436717756834189
1.87200108740191,0.534146600085158
2.04945580691021,0.653884444171376
2.23225776593021,0.784107810078419
2.40368838397289,0.891844520929806
2.55115240383062,0.95417618037313
2.65615923800372,0.974318408651269
2.712795789553,0.965046750701108
2.7244112855742,0.93718561268502
2.69018716484428,0.900818525628417
2.63655912038215,0.874819056137779
2.59715739965775,0.878432177529404
2.59207667306377,0.928997453165759
2.64216139544892,1.04839021956043
2.7675408913249,1.26601727849658
2.94664503192887,1.58556796444308
3.12630720278936,1.94694175527714
3.25638366197449,2.26090247356592
3.31379647100214,2.45474802702311
3.26473652896101,2.51538004124186
3.08325354015685,2.46861309217554
2.80156618785245,2.33614820456291
2.47366990602174,2.14350897586399
2.13800788800912,1.90966677110721
1.80387265739414,1.65183379251668
1.48335570303211,1.36288885729094
1.18979038170956,1.03586896605626
0.931050141011144,0.710765406325386
0.709885482434889,0.441369024826949
0.532230123182693,0.258318404803874
0.380586259584141,0.157656804179574
0.248731101332011,0.125475771033866
0.158798917789702,0.153909665552763
0.108181355088176,0.230828390477477
0.0887074757927528,0.339199940171707
0.105153784576616,0.456180477351627
0.148502575051632,0.555917313291813
0.19692786522643,0.618886534431489
0.241634135967963,0.632247642486008
0.294393759533288,0.593291240728893
0.368295572132093,0.516291252719123
0.45317693410682,0.420811138120715
0.525173942709486,0.328139404240709
0.575296030255322,0.252549852266222
0.60514279043878,0.196298511724717
0.618864743118524,0.170080883570019
0.627967337020661,0.173566816044343
0.637793319987663,0.182381905080256
0.650455471696829,0.182723647997196
0.66143584172487,0.176446452896159
0.66971301919464,0.162038706031491
0.695008132338402,0.147251225161751
0.74394078244463,0.159618549294282
0.803164066629773,0.20788918559407
0.885170946047772,0.289814158904193
1.03569066587142,0.390202184652232
1.29493966263049,0.481463742716716
1.63907460078444,0.554000789469362
1.99541152337249,0.628989207147325
2.33806630475035,0.719375438927881
2.67738296172837,0.815400897998028
2.9860969209414,0.896823005140036
3.23359068735113,0.958322469783089
3.42335289613398,1.00754811179808
3.55999590556337,1.0501505158927
3.63254002159403,1.07944132514256
3.62597068913804,1.07296449973603
3.5269404781285,1.01219415360693
3.34300353607261,0.886029633954816
3.10352074015753,0.698330000047123
2.86841835300242,0.494693211277535
2.6951301300923,0.3323217091272
2.55295074600387,0.223258827165996
2.40022396198497,0.158704034061993
2.22912556687555,0.128746508760913
2.03069513760819,0.118503923901532
1.80339778082082,0.129168720723378
1.56601128173862,0.166692528377655
1.33016231476938,0.239244638224765
1.10039316169534,0.377698097076606
0.901746300412722,0.604384420282021
0.765009521472432,0.901794142247974
0.695094668006401,1.22275151687155
0.676994908611123,1.51765674817127
0.69988793142149,1.75257153086038
0.777662548765478,1.90271203178825
0.946618564354614,1.95631812004323
1.24446785475012,1.95465099032255
1.71908046965264,2.00340759171092
2.42520542526449,2.18002139959663
3.43156907177989,2.4342060956159
4.82388724834,2.64356102937936
6.68707065080454,2.74663080387917
9.10377110086569,2.75484216394354
12.1122954355179,2.66432998380615
15.6544671478898,2.48050424659974
19.5979570615478,2.27475798367414
23.6832112607153,2.1519212451289
27.4752783951466,2.15935103241192
30.5010318526957,2.24738201725541
32.4763940943405,2.34776823663716
33.3374686364602,2.46843924467821
33.1277068195052,2.58341692193068
32.0209130036672,2.66961350546362
30.2836892320109,2.70473332506191
28.1348724401085,2.65050629306706
25.6103048609552,2.51392893138586
22.6544140996485,2.32580290486803
19.2987477358929,2.16653235386546
15.678055635283,2.1403714202805
11.9662484217192,2.31217317354299
8.37543385057088,2.66938914451841
5.25298192108805,3.14079417466699
3.02104656929662,3.60803772667636
2.04994999978655,3.9672079079238
2.61603828822252,4.1486738607071
4.92791037879522,4.10570245316681
9.18594798949591,3.82660403994144
15.6153515867465,3.34026509144846
24.4620623873253,2.73090790596354
35.9818351110208,2.10370134756892
50.5086312210787,1.54699634792098
68.4998013693752,1.19150167558675
90.3781907069311,1.16822430411228
116.666380546043,1.54220965687713
148.027873825503,2.31438800801866
184.268393171444,3.34883090868206
223.080051471274,4.45641036731987
260.068867892909,5.37037649605044
290.371559434125,5.87926994149087
310.169667651065,5.93140394910269
317.098192034774,5.57771043015208
310.457508090784,4.99682774738084
291.204273465796,4.35170850433931
261.503834639185,3.78765685481207
224.382768486153,3.38893060177903
183.472093023517,3.13836681590179
142.535514271599,2.96574592055246
104.816100569771,2.8571685659314
72.6088965067544,2.85726298168167
47.2624437678478,3.00758650495543
29.3234478014859,3.29657694636976
18.7801757885638,3.68689019079627
15.5468650383245,4.14520911862218
19.7819931400241,4.60520364507697
32.1059425766475,5.09635388316817
54.2292187070013,5.80910360123832
89.9629343068119,6.93853982413538
145.570539333573,8.61422720799064
230.398857264285,10.8148734573251
359.075959653704,13.3615770773939
552.006807790684,15.9474376788649
832.861792667236,18.2086102629728
1219.20161508252,19.9706463437169
1707.75056713563,21.4348566773004
2270.94412209894,23.0128349569063
2864.39748374741,24.8323469985616
3444.46677170369,26.1945479825653
3986.58514024542,27.1450334379347
4479.33511740888,35.7635609953989
4911.80381754923,85.4384180524128
5269.38748015538,313.53773515851
5535.76489931863,1287.82147235879
5696.41066788576,4700.44196545603
5737.11841985842,13953.1224877239
5648.02616814988,33449.6492190115
5427.3099271049,66544.7212477604
5079.10165470612,113841.032027213
4619.27601306163,173487.650642446
4078.57516248432,242519.78046977
3496.17567234649,317977.074475092
2910.32862725214,397042.752304729
2351.47978306567,476025.016907814
1841.05436301849,549380.186183973
1393.4233927553,609825.048501072
1017.40105603119,649823.869765406
715.705997995754,663720.716490058
485.051006058095,649171.647046713
317.392826003161,607532.164815047
201.80138724613,543830.796091866
126.549748939156,466173.500177891
80.934106943055,384151.212716617
56.0930811864863,307085.2589913
44.9575576944882,243071.231116518
42.0072426367529,198422.423161162
43.2189453086303,176663.248749462
46.0605840033664,177416.897995022
49.2519874919401,196785.607539583
52.3312243800076,230210.808552284
55.151043131764,276117.589914464
57.5609259515576,336903.358871676
59.6936421696365,415805.260940296
62.2172685152799,512558.908220703
66.1647327865729,622223.694085008
72.5336467881841,737624.066883549
81.891790778239,851810.404674147
94.3609911061228,957951.087622486
110.058868931105,1048223.92091207
129.61215194598,1115288.65080599
154.63630069306,1156557.86474702
188.394898177837,1176617.14554386
237.218752309146,1184041.09378098
312.013798259917,1184914.47770941
426.297063280628,1179227.9390465
590.668833777272,1162944.26337663
810.417734971979,1132410.29186605
1089.94396780182,1086745.23075685
1436.70599587352,1027325.46000273
1857.06876554475,956329.792724166
2351.78463200915,876056.481630881
2920.35460362475,789095.955337669
3562.87379107193,698545.489392543
4265.20758402795,607626.251358185
4987.83420067341,518935.820913175
5689.48049306526,434146.057121369
6360.58821285851,354393.274297367
7016.33041249174,280741.224866816
7673.82429856707,214312.283156205
8356.60150161179,156262.963037497
9098.5286708443,107776.086991523
9922.17401517714,69892.7458903081
10794.4422914275,42834.7215624629
11613.8531724065,27019.4797646372
12258.6891008009,24919.576772391
12639.9702617774,41171.8187978129
12717.9361909731,80901.9429416761
12475.8073153812,146729.648012329
11912.4619643018,242373.494452017
11061.9514217206,377373.590100366
9996.98300564487,562053.78839898
9003.63067241803,795894.641667196
9240.85785097643,1061364.66810922
14343.9715775152,1329331.17894969
31931.050232363,1569148.99006114
73316.113899814,1756322.62304307
153585.39050349,1872912.25037588
292265.98060004,1905377.34766983
512725.088018309,1848610.93638772
840354.940569863,1711851.38206305
1301279.43974507,1518621.47040502
1922576.09783311,1296258.56777056
2731880.18151462,1067458.99485349
3751585.04981995,849204.655137533
4986629.40726088,652822.29710735
6410216.84256633,484597.20051292
7952199.53692794,346631.165527317
9497875.4639113,238011.909916247
10910841.5104896,155933.880643844
12070991.1987562,96569.1793832889
12869017.49717,55702.1024819941
13154777.7619072,29199.9091194556
12754454.6427959,13324.7343370686
11601708.7121811,4885.3526818057
9855488.38418608,1303.36687642023
7861349.98866224,618.173810826092
5983406.81951007,1423.67481762761
4459111.71870916,2779.53737543638
3355033.46650472,4118.61174035803
2611769.52858807,5153.49612283284
2122622.97024657,5785.46715959739
1793256.90754262,6028.58630241621
1570641.83645945,5955.79248473934
1447133.29297836,5658.66740342047
1443555.13727469,5220.07703410593
1580285.77149116,4704.96302750366
1856759.31919628,4165.41710747293
2252653.4062765,3646.00142486193
2740326.91910201,3181.76007734836
3295408.30426676,2794.51670129978
3900664.91303222,2492.1397172553
4542047.0011499,2269.05427473477
5201780.37656112,2109.94947392016
5856542.70230421,1996.42098993709
6482471.00152751,1911.85188441208
7060386.46593685,1842.44097344481
7575897.91585238,1776.85021679472
8017104.48511164,1706.91390137505
8376625.3762922,1629.14009306005
8659205.84647846,1545.85385197955
8888609.01638213,1464.73832543843
9101220.88182041,1394.83595452241
9322427.41368184,1339.90908425907
9543538.13897423,1295.6709974169
9721348.31883952,1253.06542876161
9803591.45318826,1203.76785823077
9755378.40483816,1143.24679909467
9564612.4610224,1073.24602841909
9230192.74574474,1002.50400032073
8753995.8996284,944.412286774345
8147290.67416429,910.615990730356
7438615.3622949,905.359340073464
6670083.1516991,931.999049671471
5886634.4630971,996.693924443013
5106328.94425232,1106.32531207026
4310602.17318188,1331.49781180242
3482272.33966755,2186.46455825761
2668985.17859323,5762.85479483711
2001017.44211551,17239.4476109174
1605746.01990597,45716.1392107901
1533237.78970045,105798.892827608
1757878.32400372,221189.462390234
2193209.83498873,428825.126610868
2705944.64047845,781381.090774249
3148939.56002834,1344853.62646206
3418161.77781078,2189728.61593366
3481941.20362611,3384830.1378986
3358110.3068303,4997492.33734971
3087515.05980294,7076610.37080117
2721248.93354778,9603150.89810939
2309061.1722982,12446125.7440231
1891844.64959392,15380238.5584114
1499284.66421502,18148751.866316
1150582.65827951,20472071.7453145
855357.859622112,22001864.6709199
615463.608282811,22389713.5669077
427558.88259415,21480134.7613102
285511.425724611,19420601.5531417
182083.591054527,16571414.9232551
109860.848063013,13333383.6588028
61803.1409646347,10066182.443265
31664.827412446,7067726.30197459
14240.1563738947,4555430.17367681
5382.76465206492,2655007.70131873
1901.17367313788,1401988.59822406
1438.6182385987,757715.45590809
2359.06964368602,637493.912346049
3627.04068247968,941943.714414973
4672.41394182011,1578018.33252495
5256.15274563205,2463808.9036602
5350.45720367095,3525450.40742044
5040.0999024192,4695939.61961183
4449.51919464616,5916376.91421909
3700.3054045984,7136159.22264868
2898.26666702171,8311606.16462027
2132.58254565722,9405907.48471813
1473.88768477775,10392307.1960826
971.074123180756,11257646.9317951
651.116772925724,12000466.3371017
521.866371643183,12623136.3858569
576.604552928508,13125131.940017
800.16130878378,13504765.88903
1176.05297628783,13767999.2809632
1687.26986262387,13932933.3189663
2305.35987867636,14021206.6065567
2978.89152038872,14041327.1210278
3636.99685026936,13977183.6694999
4209.40467297752,13790274.6945383
4648.63725363595,13433599.0148657
4937.00004122399,12870058.6179812
5083.19837219813,12089785.9786127
5118.09188499521,11121626.3793803
5081.89673545496,10030885.4991003
5003.35296268655,8900047.66218831
4883.27201913547,7785483.55285116
4702.37058387338,6678719.03229018
4461.44253671978,5553348.14282328
4226.85979928477,4447711.27230931
4208.71666884371,3485554.06928662
5366.20745903971,2794039.88575386
12145.4705906238,2437136.79484175
37847.9448887715,2422183.47943036
107158.875058747,2700315.65301979
256089.948478316,3167211.4909703
532304.630239898,3675616.43044353
995316.682082898,4081352.0809008
1712981.7210899,4282340.66287607
2750944.0522081,4238511.58519171
4165322.86751164,3975293.02663084
6009894.96027299,3554626.93215202
8328630.76011333,3044721.0142149
11092978.5830014,2506999.64936444
14136372.7102308,1988723.27374912
17182067.8164797,1521643.41227568
19957798.6010929,1122914.31859178
22219246.7125798,797804.881534434
23639184.7802141,543680.189272039
23831311.3623195,353150.925820228
22580593.4107675,216501.69190862
20049148.5751976,123360.814114688
16717351.9603215,63737.1032177134
13146908.2291798,28645.0941505058
9797811.75554724,10468.3504035592
6943418.34929471,3145.02132593086
4673504.28581684,2143.9769925744
2971116.69935856,4285.71645895574
1797233.61549668,7499.18940505478
1128253.82056207,10560.7143554575
943362.392479776,12846.0104343463
1201237.03242707,14123.0697228036
1838086.74035984,14403.6733670252
2778657.15530143,13836.5581091372
3942948.88012005,12632.4587154809
5249554.80802677,11021.5123752857
6622404.74532777,9238.95429229641
7999405.75180421,7517.58705056793
9335415.95012677,6048.18759539537
10598198.6430837,4928.99149859853
11763585.5913741,4150.14336315776
12811196.1809758,3625.04507556776
13717401.1268535,3245.91822924985
14448382.1977387,2924.64740095649
14965139.0213136,2611.01142103787
15246022.7371194,2293.97048602217
15313472.2768418,1985.82701080728
15236682.6744735,1703.01287634091
15098967.5690282,1456.9766335889
14952628.024635,1254.13574985589
14791109.8146996,1097.94653891576
14554359.1955131,988.639439479798
14162598.236988,923.461915969025
13558127.916204,897.456467183466
12733541.2844987,903.799636962779
11733232.2943179,940.746360306759
10635163.9593395,1119.5752264632
9514994.23884135,2100.30309062597
8384068.45316379,5925.32373838333
7196697.6957073,16561.2117679294
5949387.42200198,40566.6962876699
4748422.0702779,89223.1228943224
3766280.20140146,180966.564620984
3136483.34549369,341367.690034042
2918598.87790438,601219.588959651
3082372.86743665,996066.238181256
3489717.13322672,1568135.91969658
3939371.16005732,2367757.21659782
4262465.54674134,3449369.73678698
4381719.24113522,4861320.73560702
4292738.40796822,6635691.57362472
4028110.68885109,8773950.29084607
3636901.43308694,11218572.713294
3170597.88827475,13833708.2485495
2674950.80798695,16422961.3912365
2187247.76776389,18740648.7745233
1735873.73125911,20459029.6380826
1338955.36286239,21215402.7566631
1004506.6044124,20793911.8270064
732960.05590311,19256104.8414309
519775.887948893,16876888.9113062
357542.965663048,13984740.1556439
237690.575170731,10897829.2099637
151818.368452866,7919805.34950563
92438.7589032149,5307458.95426524
53175.4736710217,3232234.76522882
28679.763099506,1768818.96225384
14512.4283979978,910556.612704269
7071.32059446265,597851.481142214
3584.52601043832,748261.912385897
2140.05732989389,1277605.79249465
1625.18269284201,2107371.1993664
1462.98586722126,3163977.54885798
1381.37044018019,4377347.3836712
1275.70809529332,5681641.91288144
1125.50410009493,7018396.99460515
956.486030897361,8339312.170369
801.840909518711,9604525.35152412
675.768511719859,10778609.3234479
582.219005852058,11829443.6905117
524.643803393965,12729792.196065
507.568578022705,13458840.5876211
535.721514592181,14007130.0102147
609.87047836085,14386884.4997948
723.988683777984,14634041.6608826
863.427751556179,14789280.9691579
1005.67989260882,14873005.2843477
1127.97592970588,14883692.8175402
1217.88811311408,14817525.5002548
1276.73655868058,14673849.2363607
1315.58348194508,14433392.3383048
1351.45256464221,14043412.3411113
1403.12524081501,13443920.9967285
1480.05485863498,12614610.697073
1570.71928246357,11595214.0397238
1649.06936175027,10473547.9976449
1700.94868041645,9331246.47360422
1749.75050437954,8181085.4588449
1912.33665320515,6976287.61265476
2653.54656303886,5712798.60772696
5856.88520219232,4526932.40208776
17614.6681624706,3628073.81828965
51975.6428745929,3154595.6705781
133221.531290512,3140113.77273251
296150.364040779,3511885.8167633
585069.496367874,4114145.36739668
1052605.21064176,4745599.19998009
1758649.16527162,5227036.72842825
2764302.35247751,5453013.13496117
4117590.47837224,5392571.69516494
5848422.14323873,5074193.29873382
7969322.88279543,4564015.43428614
10450739.3319831,3938202.07610664
13179778.4810984,3269313.58086667
15955103.3651423,2616401.49287094
18556687.2504573,2020900.47798936
20778933.2167644,1507040.40089991
22334449.3915988,1084114.0682767
22834096.388564,750471.955795129
21979181.0282151,497747.157380741
19806556.693663,314117.982805878
16714194.10365,186639.329978103
13251692.0538343,102783.901845642
9905198.67282319,51335.8548133366
6976012.82445478,22787.0594689115
4574909.8540137,9446.91641700078
2711988.93624382,5429.20463969901
1385027.29306572,6487.72481335284
596456.127467406,9742.17643837604
323091.583295106,13384.9510495145
505789.748673596,16406.2005636546
1067009.38082023,18345.0207105875
1926978.51039644,19083.3279731795
3008255.18401518,18704.6669767718
4235537.04335136,17412.5097505799
5537672.36234721,15477.5252354076
6851528.24080253,13202.5788726179
8125910.92566465,10894.1945432163
9324458.90194147,8829.99642650166
10424677.8044505,7202.92408582289
11412494.6703595,6072.64301597735
12274730.9006218,5371.38106004793
12991413.4407225,4962.31238143962
13533732.1130961,4704.57702781466
13880159.9414615,4481.69311744617
14046363.1126745,4209.71500473723
14092109.8341896,3846.99192561847
14083199.4362633,3398.10950241522
14045855.7546727,2899.09345403854
13964607.0469508,2395.36952696343
13813755.6594694,1928.42361349909
13573860.892105,1527.90735899136
13222683.5189712,1207.69643762794
12732740.2711555,965.509815697382
12089899.5972988,789.219658459606
11314417.0681089,666.675166756481
10460576.1494844,593.211007611206
9547958.51096548,601.913004159493
8498443.57088296,992.292893205118
7228301.51148258,3173.88966798667
5809150.31553912,10922.6418543446
4497575.23970097,31201.1548279918
3569523.91453565,75692.7367653757
3147716.29034889,163748.801368839
3162915.0628751,324442.056851363
3425918.72773473,597538.799556351
3729687.84670203,1037104.45858366
3931999.78370969,1709115.8362865
3973750.92432771,2673916.45500505
3847321.05217476,3982315.1253643
3575746.46055463,5683369.33862113
3198105.83436412,7799926.39462747
2759772.86746668,10272503.7419979
2304022.71652313,12940295.2778664
1865178.31735071,15600856.033802
1466460.25978222,18053387.5348412
1120736.1066886,20019049.600559
832731.15946506,21126212.1016294
601251.588995324,21096777.3564781
421126.191334958,19926759.235574
285189.574379146,17856586.2377721
185817.28091247,15189707.2911927
115718.193445705,12216928.0870751
68293.681566381,9229946.23801675
37842.7700712498,6494565.87725993
19578.4207874276,4205858.83509364
9574.84417852846,2468427.55831837
4746.23656175232,1306838.25629852
2830.81863904613,688874.111556149
2302.27289523875,552016.081372815
2243.47884101401,825166.088053445
2193.80196290465,1438630.59983455
2017.66305958028,2324219.17446263
1742.75756273371,3412046.73982246
1431.24838875583,4629795.371508
1133.35341100424,5907195.97547646
895.131285079919,7183552.01012905
765.652831120109,8412774.10739065
752.975387644366,9562231.75770531
842.368056028159,10607494.8046282
1016.34988880764,11527664.0438595
