specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00316098872406857,0.00242117912470958,9.8047114883608,0.0068176378965687,0.0103980146773203,9.83097605998835,-0.00764202359747218,0.0427268776872846,9.82769455743592,0.0430099908946723,-0.115712140465704,9.77065858183162,-0.041054715961705,0.0988402707520854,9.81519318798236,0.0162185114892125,-0.0598302824147707,9.79518714350934
-0.00450396796099209,0.000986728557866438,9.8045175564127,0.00699506900376318,0.010484963219706,9.83023207548548,-0.00190927344814269,0.0288030367907306,9.82371224593134,0.0401345749612498,-0.119333638884965,9.76955912997927,-0.0360057076018746,0.0916759399445018,9.81588111450985,0.0152850128142541,-0.0650361290195093,9.79423625099538
-0.00554073769366234,-0.000702619874564453,9.80513036624808,0.00753182194002618,0.0102789518074911,9.82911054929536,0.00475842642558957,0.013563903115166,9.81923291216225,0.0360223561849936,-0.120930589608613,9.76926950064576,-0.0297498104627579,0.0827431015590834,9.81683160847125,0.0146284896825034,-0.0702915614159753,9.79333925293318
-0.0062875107697869,-0.00233498300904725,9.80599687075533,0.00849574515999896,0.00973994028188666,9.82761987077428,0.0122174838230763,-0.0021293674566844,9.81475071316885,0.0312064074871449,-0.120681359186086,9.7697779791137,-0.0225810633200696,0.0724359107908656,9.81783846293166,0.0146111248060581,-0.0756429806496671,9.79268798473826
-0.00662006667773172,-0.00345850698299691,9.8064017436891,0.00951132258713277,0.00943818730942444,9.82567831670711,0.0204558556112457,-0.0168743630364676,9.81035284388684,0.0265081984455859,-0.118918369888498,9.77088957718717,-0.0148759607026758,0.0612066502856408,9.8184965510878,0.015214274737332,-0.0802026473734953,9.7921916367866
-0.00611877285346379,-0.00381200704349359,9.80651702928533,0.0102356078531844,0.00967271971007434,9.82322972152378,0.0294246007050592,-0.0298105464285252,9.80633352838379,0.0216330166267971,-0.116035639113335,9.77252042554099,-0.00756086667820836,0.0497833888561798,9.81849111515281,0.0161128261026778,-0.082985547646277,9.79169144331043
-0.00534720004745724,-0.00348791627280031,9.80662161504541,0.0107371119412331,0.0102186851908845,9.82041564091242,0.038058743759599,-0.0409028282298971,9.80332809765341,0.0161919285651557,-0.112216633228706,9.77437530503051,-0.00112611892215918,0.0390903434287301,9.81803126855452,0.0170101546477409,-0.0835458109631141,9.79141868313906
-0.00499857844249334,-0.00286198772871194,9.80677608512724,0.0107531854387781,0.0106640335799717,9.81727158119061,0.0448704327257504,-0.0496375094859463,9.80123166667375,0.0108096533014175,-0.107815232319775,9.77630542708083,0.00422592996383752,0.0297972900401267,9.81765185089743,0.0169735345805378,-0.0820715642501024,9.79153573388767
-0.00519190808368591,-0.0023465273001125,9.80692558990632,0.0104659341440781,0.0105275613784325,9.81381972457402,0.0493751542152319,-0.0553727436069873,9.79937562145699,0.00596288974506826,-0.103120728655082,9.7784091970709,0.00792167340347791,0.0220743971547728,9.81739192455347,0.0158468683437827,-0.0785711613970578,9.79195539006389
-0.00531884984070864,-0.00212353518334264,9.80672150952491,0.0105151565490979,0.0100953908730903,9.8105621691216,0.0521635363617251,-0.0584315839735617,9.79740132929065,0.00150922481155227,-0.0977350324322855,9.78056483713917,0.0100643522294965,0.0157421527978235,9.8169172306863,0.014004822117597,-0.0729456638255016,9.7927470969457
-0.004999848024822,-0.00216989588956462,9.80619161264895,0.0106518617613071,0.0099717242281493,9.8080615030942,0.0533889185252636,-0.0592142326166916,9.79496875332479,-0.00304850820836738,-0.0911294178296373,9.78274646312242,0.0111574119489378,0.0106042110143187,9.81593242920169,0.0112429472149428,-0.0655155263077486,9.79420548891231
-0.0050241014322557,-0.00247481518903937,9.80545172113536,0.010720929732885,0.0100729035055641,9.80644124319901,0.0529262297166654,-0.0578990541974012,9.79198513898607,-0.00790383045387107,-0.0830674112182385,9.78534756072081,0.0116576729230185,0.00620439575806653,9.81439596256882,0.00789354803426244,-0.0568510852990186,9.79623631198242
-0.00547158058112002,-0.00302193665488095,9.80420600503154,0.0112038354187851,0.0101207497942407,9.8053620069671,0.0513459894717093,-0.0553555023712604,9.78904086891915,-0.0126358341701156,-0.0732293740170336,9.78876378675385,0.0125317876543607,0.00183274821456456,9.81271504920978,0.00512682326510116,-0.0476809094338609,9.7987034467621
-0.00626760040522885,-0.00356875379690323,9.80270381963647,0.0116665391158301,0.00988083770721441,9.80449321867386,0.049388592348184,-0.0528248386834243,9.78675566709814,-0.0167495719011028,-0.0614413554904951,9.79301197251941,0.0145085231345735,-0.00261831221278911,9.81144387836127,0.00343747541786008,-0.0385328927473858,9.80180340568628
-0.00768915401514179,-0.00372245168786752,9.80160433530047,0.0115241187377166,0.00916725938834346,9.80372078337389,0.0472035188134334,-0.0509507137062787,9.7852001794526,-0.0197702158232689,-0.0484286821567753,9.79773388118999,0.0168539118973888,-0.00691427962172609,9.81077941310909,0.00259557308274681,-0.0299104093002566,9.80496904389528
-0.00887053027914975,-0.00353186497154378,9.80087839148666,0.0112677295094719,0.00816685413529539,9.80280090964779,0.0448587107934286,-0.0499142084111523,9.78412194199453,-0.0211151609796917,-0.0354908153098123,9.80188872048301,0.0186567625655297,-0.0111871324861251,9.81035506493756,0.00272824554741545,-0.0222823046427745,9.80731906841401
-0.00896437728017106,-0.00339794489207422,9.800070171296,0.0112311503039482,0.00721577024257124,9.80168183688911,0.0429557079914435,-0.0499045203404408,9.78306722894655,-0.020482574051278,-0.0234597613119496,9.80440555370255,0.0201180033441174,-0.0152932819969873,9.80964477475181,0.00390238890890319,-0.0159766122790877,9.80874841582673
-0.00820689654708883,-0.00327327584859839,9.79932390605389,0.0109883097552732,0.00627853446386328,9.80079795640053,0.0419184663172156,-0.0506433370037064,9.7819561628706,-0.0184239942366036,-0.0128447792612675,9.80547390053036,0.0215862883120487,-0.0186141297514828,9.8086072967877,0.00579923163728454,-0.0115560156371016,9.80958118765139
-0.00693602327911733,-0.00314425483454981,9.79913925886285,0.0102959767541166,0.00523551291466745,9.80019857343133,0.0411780595497802,-0.0515336123368029,9.7814041920664,-0.0154985383960721,-0.00438278781906362,9.80600513034055,0.0227302860972,-0.0211528617056584,9.80765073539008,0.00809830302661011,-0.00865634188755445,9.81017633704548
-0.00570276134557203,-0.00299292900309192,9.79971268862163,0.00938835247680109,0.0043818244913574,9.79963647270811,0.039959634521024,-0.0523049927372535,9.78176556751272,-0.011923871167771,0.00126802742876883,9.80665280701126,0.0232143108956426,-0.0232047986557179,9.80729223280209,0.0106719114506323,-0.00626084647882353,9.81075490529916
-0.00530378753040811,-0.00230009002907604,9.80094090055237,0.00841322596068553,0.00401429951668006,9.7993505837077,0.0385742061506317,-0.0528691398909528,9.78288428910424,-0.00841619410422257,0.00419758276637994,9.80783723173971,0.0233080240635034,-0.0244898934019277,9.80805492618578,0.0128844954374208,-0.00431115000944551,9.81124132197915
-0.00555636351052936,-0.00116043841612758,9.80236384491792,0.0074782470479,0.00383128104003634,9.79956130165497,0.0373649347922164,-0.0530728405655116,9.7846018312498,-0.00567540643018943,0.00545715138870317,9.80949545563242,0.0227470500793981,-0.024610552671586,9.80978297747683,0.0142068212787895,-0.00306301756144271,9.81145020925179
-0.00583232044928664,5.57548725636004e-05,9.80385309945588,0.00658793031411112,0.00342720848654506,9.79993110016526,0.0357379138718787,-0.05258760661671,9.78676269264537,-0.0038532030527465,0.00625702766838239,9.81103527743834,0.0208815459660469,-0.0232909733800961,9.8114525502717,0.0151969590705371,-0.00210757703508787,9.81136328300754
-0.00597184394910676,0.00133088078381857,9.80547693568213,0.00560629488131449,0.00299681992008604,9.80000473079572,0.0330212050851878,-0.0513290757843919,9.78914186282567,-0.00293735196104537,0.00735462785803294,9.8123518762282,0.017998428318095,-0.0205643349120918,9.81241158205944,0.0163311299654317,-0.000769700266736393,9.81103714286616
-0.00549633996501497,0.00244254414671407,9.80689232103934,0.00486916821206446,0.00295085508471704,9.79974182600823,0.0289642563550176,-0.049310498628431,9.7914067734382,-0.00242999171661827,0.00874564908770018,9.81348697616847,0.014893808071437,-0.0167608132145062,9.81304174361277,0.0175094765988344,0.000949647824296437,9.81048428232884
-0.0044265533640154,0.00304911516596919,9.80794270808435,0.00460314066701979,0.00340786187222219,9.7994440892434,0.023654806509838,-0.0462283641908395,9.79350564327151,-0.00120842443114395,0.0100188287407064,9.81383401957793,0.012192108828878,-0.0123587361432523,9.81362267737681,0.0181479716840179,0.00236292316764572,9.80956798353226
-0.00357153371990537,0.0027589921616113,9.80874199906259,0.00434585628062212,0.00423585217093565,9.79915966068902,0.0173066096746639,-0.0421825415502144,9.79591782453695,0.000844115886396849,0.0109088373917225,9.81325212191338,0.00989123001002093,-0.00793495423073583,9.81378728693032,0.0174863669080216,0.00287634715200379,9.80833293054207
-0.00291544161785275,0.00177573348923977,9.80979175533322,0.0036355081456168,0.00503836450969191,9.79869492970041,0.0104303250455829,-0.0378395133329493,9.79867093606166,0.00280177782515227,0.0107412700252449,9.81235263309532,0.0072561384682433,-0.0040087074813067,9.81355115031292,0.0158802491260733,0.00230863812181581,9.80683866060708
-0.00228654131759824,0.000729419120358196,9.81146834102969,0.00261566880638302,0.00523641997594241,9.79806060945118,0.0039781389661115,-0.0336500851804987,9.80113127323465,0.00423440559295971,0.00868750541907629,9.81131469434472,0.0038032700552861,-0.000724434489921488,9.81332985519373,0.0144291214360234,0.000554752206549403,9.80500084620605
-0.00182851568831449,-0.000332466533031883,9.81319685530143,0.00157471492829301,0.00484255836381083,9.7972472042344,-0.00125714423094853,-0.0299931172385715,9.80306031180994,0.00506665989491564,0.00443256305813479,9.8098657337315,-0.000114328162691947,0.00214173445933374,9.81305016089067,0.0137479604873567,-0.00241333195627075,9.80324111648425
-0.00181479955837145,-0.00147276002690963,9.81430522623974,0.000266396202238239,0.00438338606492321,9.79658280930288,-0.00489035356320148,-0.0274719298678841,9.80461405834524,0.00529795565622603,-0.00202726079042002,9.80814725280346,-0.00409664770169419,0.00461331451324108,9.81255042538834,0.0136395606383437,-0.00653308345800479,9.80187999934422
-0.00223388415019279,-0.00245338879340593,9.81476585051925,-0.0011674550490141,0.0038041896358473,9.79659017042115,-0.00697565120428141,-0.0263290857189853,9.80593142325999,0.00517671331830107,-0.0105644800962402,9.80657516453527,-0.00815735307365149,0.00652126746132426,9.81192077609575,0.0133367625854325,-0.0118432818322379,9.80099717207162
-0.00182870607015611,-0.0031890102939595,9.81473122600577,-0.00225382455973751,0.00314350275642075,9.79699683565337,-0.00792504392443918,-0.0265769002634162,9.8070495169686,0.00478921714839685,-0.0209704425298382,9.80527942543923,-0.0118519882211983,0.00762336679161162,9.81108860397696,0.0130248988317061,-0.0183287248995655,9.80080742459221
-0.000467376193486869,-0.00361424669271879,9.81422629283921,-0.002756285165953,0.00274015161182711,9.79751259354738,-0.00776756554028947,-0.0279895809841666,9.80774992261232,0.00397982007909459,-0.0326587506622267,9.80427424851831,-0.0142993800524859,0.0077976184526662,9.80999695622183,0.0131453097999673,-0.0251817735871547,9.80119286099775
0.000103670682072899,-0.00352000930883444,9.8135532820908,-0.00256568051429755,0.00227045428700657,9.79819548090289,-0.0065600801802087,-0.0297825561762466,9.80769434124859,0.0031179711010232,-0.0441047920727229,9.80346173495414,-0.0150322777476862,0.00690290827928118,9.80884806235951,0.0130715867606341,-0.0305298941709263,9.80196848997067
-0.000400977880444829,-0.00320718669572093,9.81278024418612,-0.00244832807760785,0.00171861393458331,9.79881631122274,-0.00449402643139362,-0.0319871392988161,9.806486232906,0.00243462809467814,-0.0531743195362895,9.802523127962,-0.0138844375205409,0.00458082718514379,9.80782162915744,0.0126980816720354,-0.0330394732644356,9.80291904941921
-0.0012076755282779,-0.00326587288415141,9.81157898508104,-0.00305029218395572,0.00157358466709259,9.79928582649283,-0.00162786931717054,-0.0356037421895844,9.80434104491989,0.00134956024677561,-0.0582838195502954,9.80108782929845,-0.0111247831042489,0.000938917399840659,9.80685975737589,0.0123980470575517,-0.0331811746651099,9.8038588372761
-0.0021591582038653,-0.00382970218606087,9.8098035294316,-0.00382398384697618,0.00192876773934428,9.79970910584067,0.00177685346301613,-0.0408406936701943,9.80201296115007,-0.000415746272861095,-0.0591877750214774,9.79907155159481,-0.00753889198903382,-0.00384547440705851,9.80612313935903,0.012240366312083,-0.032662653385495,9.8047072935858
-0.00302306564673671,-0.00464780183217494,9.80759009078572,-0.0038000757637399,0.00254097087202763,9.80012207278933,0.00548761750736989,-0.0471166784803699,9.79935685704223,-0.00253186404226506,-0.0569416771992096,9.79724081799202,-0.00381571881046371,-0.0099381975493838,9.8055130882232,0.0128255196202756,-0.0326899317087163,9.80527519284972
-0.00359347193603199,-0.00528997791237884,9.80565489221107,-0.0028515202792137,0.00307782545847375,9.80052189153731,0.00920936835116935,-0.0537161644723993,9.79594972917268,-0.00444405388173199,-0.0527823425863156,9.79620766180127,-0.000326252304605273,-0.0170265794385071,9.80475832508548,0.0139307076634422,-0.0332341385685425,9.8054800463146
-0.00360678258100123,-0.00558558241210359,9.80468357225758,-0.00186854718353498,0.003271754140325,9.80115987815166,0.01235530570349,-0.0596437971055829,9.79254170041659,-0.00588714133239729,-0.0474639510155525,9.79544966104837,0.00301308148714139,-0.0241344175267763,9.80419240553766,0.0141419574561653,-0.034195636487066,9.8050782985189
-0.0026867841338867,-0.00562947106885508,9.80441962095313,-0.00147280240417297,0.00318159517080926,9.80219808507516,0.0139877949492416,-0.0641197999928327,9.79000648864793,-0.00730153322044689,-0.0417998593500118,9.79443532627419,0.00600258189066076,-0.0303829530607529,9.80395756192221,0.0136388297535188,-0.0356691052745723,9.80384867664346
-0.000942601788525694,-0.00525676983536072,9.8041766138853,-0.00140888423266524,0.0031987415918223,9.80317295104537,0.0136813525945236,-0.0668223381557216,9.78808112229572,-0.00896412936177531,-0.0367690228091432,9.79326403688107,0.0081091010206062,-0.0352716423300268,9.80366924161482,0.0132407496998533,-0.0374809851911688,9.8022150872391
0.0012556465247107,-0.00430820157370777,9.80358147075824,-0.000611845476626845,0.00341258314449663,9.80388474675094,0.011975952610618,-0.0673456277667752,9.78659110105673,-0.0110485965245662,-0.0328637791372364,9.79230058084491,0.00909757594707975,-0.0384672721217588,9.80308823084799,0.0123680826793274,-0.0393803765428787,9.80071427581555
0.00351054756399321,-0.00322427184740069,9.80275821309251,0.00138136990308783,0.00350965902669179,9.8045491504838,0.00934431711628794,-0.0652782870780256,9.78586461672722,-0.0143879849549368,-0.0299735813320813,9.79197893572288,0.00906065962912145,-0.0401586787137446,9.8026386282001,0.0102925796943348,-0.0408809291452985,9.79961519720674
0.00556959122231312,-0.00243100380971053,9.80227678683882,0.00386040178173143,0.00332252996199674,9.80523315853112,0.00610083770162256,-0.0608463728848975,9.78593745695629,-0.019105682716891,-0.0280816951653977,9.7925501023997,0.00838515309244751,-0.0405682413936959,9.803001628169,0.007046191750588,-0.041170100862608,9.79906529182377
0.00746788084888577,-0.00164745947792095,9.80203392008807,0.00650365222546753,0.00306926273679368,9.80601815318728,0.00344109748352434,-0.0549335394819989,9.78662030658908,-0.0245245356698457,-0.0268296449361739,9.79395601994012,0.00708823294471368,-0.0393619023121135,9.804144449668,0.00293542809353191,-0.03980908383774,9.79873852616561
0.00901493328689228,-0.000596782541221575,9.80165929053707,0.0088909202967203,0.00288829067250322,9.80657219574035,0.00245438535129942,-0.0484317141266799,9.78768771535833,-0.0301039067384214,-0.0252326113728001,9.79595738341305,0.00544790308083465,-0.0362806352485788,9.80518933645442,-0.00142511067707345,-0.0370195223260758,9.7982938176029
0.00977673328704178,0.00047227331271283,9.80144085686022,0.0105702948947021,0.00267633002770817,9.80657155356292,0.0024503208848682,-0.0420041978192229,9.78916202062024,-0.0351025453599609,-0.022838430589453,9.79786144155952,0.00432438545433827,-0.0315221103553481,9.80537495750684,-0.00518871148021867,-0.0333379815725421,9.79778801324513
0.00985184311675096,0.00100814330309532,9.8013335651172,0.0117392450799691,0.00246260021772652,9.80631475770807,0.00271595036355247,-0.0360570617574443,9.79116263976033,-0.0389938219776192,-0.0202612961214382,9.79914058657008,0.00412270976766211,-0.0258883926648189,9.8050422805581,-0.00776380480685216,-0.0300853109512545,9.79755032250054
0.00988174148210888,0.000965447163544812,9.80103101206215,0.0123119228519721,0.0020471378086841,9.80598481447695,0.00358631481428934,-0.0309936982805334,9.79359586549652,-0.0414626575356409,-0.0183225119417643,9.80018478471028,0.00475618298396206,-0.0205273998731361,9.80497485586524,-0.00897216158416771,-0.0287046755535665,9.79785521086986
0.0100064450876776,0.000749316526455129,9.8006266970126,0.0124329451453948,0.00112203101886218,9.80583156192553,0.00506140187296344,-0.0272488431662625,9.79611563902535,-0.0419747588997886,-0.0173858255378801,9.80133844679969,0.00599423138681666,-0.0164709617886391,9.80537347116069,-0.00900376318984164,-0.0291923361411653,9.79837445605768
0.0100158129136823,0.000453108807173434,9.80034880424685,0.0120354926029797,-0.000287232152699613,9.80615588543828,0.00673883564707964,-0.0244470593433586,9.79817041684856,-0.0403737880007382,-0.0176985230318866,9.80257054735555,0.0076336533852455,-0.0139318284109323,9.80615495179632,-0.00785689055429684,-0.0305743751246233,9.79867354550909
0.0100132295452878,2.81372245187084e-05,9.80034516266099,0.0105784455705623,-0.00202327879249386,9.80683588988951,0.0083347401677095,-0.0218034505906409,9.79935225886045,-0.037058559089023,-0.0195183110682543,9.80363246597929,0.00939120492605425,-0.0121589076405523,9.80705955304045,-0.00578182278443493,-0.0320384437600663,9.79864892774676
0.00996322701876781,-0.000374808686638272,9.80064374120115,0.00824795448508982,-0.00364090911408973,9.80746798577736,0.00987195406326672,-0.0192179880127026,9.79985146486393,-0.0323881900597053,-0.0227807190687208,9.80421637739285,0.0105477390683392,-0.0105989046313675,9.80754702148866,-0.00355914716490676,-0.0331591061126056,9.798392456635
0.00935697292763715,-0.000594898218545558,9.80098042645336,0.00568174301737646,-0.00475678757728519,9.80775218876573,0.0116152157466877,-0.0169419971229886,9.80010357419777,-0.0268258686481059,-0.0270614684463202,9.80420880415663,0.010686220411835,-0.00928147207007422,9.80736227917443,-0.00213652060246826,-0.0335291897915619,9.79804309739949
0.00808284479569009,-0.000813745058677577,9.80099833393491,0.00336801591736542,-0.00528469718644429,9.80787604855922,0.0135154629488505,-0.015135307225594,9.79995912594309,-0.0208463287405449,-0.031996035422593,9.80367169713423,0.0105466892103251,-0.00841346130029644,9.806691405346,-0.0018237085471756,-0.0331440302189456,9.79771020387007
0.00689681405350914,-0.00112449122799525,9.80071014374259,0.00138908997809049,-0.00514631145512272,9.80799591403681,0.0152847949334648,-0.0137676263375439,9.79923167786801,-0.0147112354740372,-0.037208050402635,9.80304485646603,0.0107430622016852,-0.00804723532057909,9.80574582752,-0.00211005997109834,-0.0326985511640629,9.79759973068756
0.00626016853636722,-0.0012581733135294,9.80017348896323,-0.000286811523796881,-0.00446352324653181,9.80784055526227,0.017044209183195,-0.0126716449969873,9.7983564880299,-0.00883295495413113,-0.041810019979653,9.80266797864,0.0109221817172432,-0.00813818716368597,9.80487248049205,-0.00247063570198348,-0.0326195892025425,9.79767842677392
0.0059108900782703,-0.00115234450493519,9.79942495111945,-0.00169350861106751,-0.00356913372129015,9.8072568318016,0.018717982654098,-0.0120941542044093,9.79752587719656,-0.00395646191124074,-0.0449341386352377,9.80247902505969,0.0105916655669961,-0.0086378466410192,9.8042121549269,-0.00224026137388232,-0.0326014495815973,9.79763882016557
