PressRT,PressRH,PressLT,PressLH
543.791828937952,466.77420900702,341.230032206653,731.924572175211
542.07720284278,467.135119612667,341.887882317252,731.37814963369
540.346901940788,467.501195361424,342.676834468021,730.783533156064
538.611798037159,467.859776489852,343.588453815368,730.115858447242
536.896009664382,468.201399973552,344.581161249307,729.358364615324
535.240868195772,468.519347522607,345.612750186266,728.524482947488
533.683956858517,468.80921348553,346.657494066893,727.642531789511
532.243171724446,469.076321727619,347.695274679318,726.735706834838
530.944229194512,469.33328245331,348.726539573341,725.830374418854
529.841492287071,469.582252377165,349.767475808224,724.962325056722
528.970465957894,469.825133515706,350.822360042587,724.16562848239
528.327638513663,470.079213704482,351.878391504067,723.456330154347
527.879721099002,470.380845848129,352.917908622283,722.843987109838
527.59511728304,470.779849670946,353.935719308174,722.332887260529
527.475796238032,471.311341543451,354.928525382512,721.899687579567
527.510275972275,471.990256292786,355.878942167227,721.516250164174
527.677129979943,472.815602376831,356.767158648381,721.175105006076
527.994905678879,473.766399357708,357.579945135781,720.877027300658
528.480909765526,474.814831665034,358.309527112384,720.621263666945
529.127496543575,475.936538274031,358.95255195315,720.413733598796
529.923786198973,477.110566397781,359.509159104404,720.265282889549
530.841121475693,478.319229402678,359.98215860019,720.174551228948
531.84594411066,479.547895802727,360.376318262171,720.130870902456
532.917631783508,480.78473206023,360.689936240787,720.124598565435
534.014835442585,482.020418047257,360.916408110883,720.147177199198
535.081622656,483.24785046571,361.045580633956,720.191149588572
536.08392047148,484.46184632085,361.064899758795,720.242314035
537.021106688806,485.658855711377,360.983825721084,720.273926554045
537.910381859537,486.836690740209,360.828385921534,720.258292469617
538.735139584983,487.986455045697,360.613023535774,720.175675390094
539.461216789404,489.070931199543,360.342856352002,720.01305239304
540.128092804354,490.024551633544,360.03133917748,719.770770693612
540.84606300121,490.80900464149,359.697892153536,719.459408259447
541.705836302007,491.439335941555,359.365897428594,719.089228786444
542.741179788563,491.947532124515,359.0610406616,718.669934179329
543.941186454804,492.37755603421,358.802148338951,718.210492523433
545.276710244731,492.781169209041,358.610024075465,717.726849472441
546.713365790625,493.183207062795,358.498515016966,717.239796750145
548.159088524089,493.579282339624,358.46788624983,716.757547403536
549.449230252444,493.958400678924,358.507990621121,716.270602011168
550.454715868534,494.304850546981,358.593202337213,715.771830849725
551.140318724559,494.599798494189,358.702480875754,715.271782840053
551.496881382728,494.853889620876,358.8189562275,714.786398674056
551.519861628406,495.139117843769,358.913840315641,714.327430329728
551.23967545475,495.572218648302,358.965756676005,713.903053590902
550.720385843297,496.261447233573,358.967495070242,713.518449107754
550.042005439382,497.281715906569,358.91510201672,713.184161391301
549.278621157895,498.672232571482,358.830703023241,712.914513864283
548.481822848681,500.427988452353,358.779168795467,712.710636156121
547.684353687817,502.502440974993,358.832623309025,712.563516027709
546.942596981248,504.834328708132,359.035209662104,712.46447462008
546.368381853883,507.368672203428,359.408256583232,712.413180135616
546.089050561764,510.041383439757,359.954949662802,712.415705059696
546.177283485784,512.775581687715,360.648836663651,712.475017440319
546.645975730786,515.494812020139,361.449410233091,712.591614462952
547.469643323948,518.125337250934,362.337944643002,712.748444647603
548.586380617458,520.605628770173,363.305164581783,712.923367713225
549.931779804322,522.89325469202,364.318043126604,713.106678306049
551.457171552963,524.953918444011,365.342032989341,713.290679692191
553.111824308985,526.744987566682,366.365963564045,713.469454514104
554.837193558906,528.226598042947,367.3812799474,713.630813320089
556.554940916039,529.385714104584,368.366058070003,713.773783905188
558.166196038056,530.230258368766,369.304459212179,713.913837168902
559.598554755828,530.768319472102,370.193621728682,714.055094970581
560.825611650357,531.000039995867,371.025073597512,714.192856794709
561.841382216291,530.935111746501,371.794130430977,714.323631372462
562.616610663073,530.605878548259,372.514796141878,714.444962935755
563.073849555401,530.053203870788,373.199311534441,714.563085943409
563.132439792347,529.323199045014,373.834723333442,714.690696606356
562.758706447911,528.464552897439,374.397004829759,714.837223524227
562.002939412135,527.518585398146,374.877859190357,715.017117558414
560.978173068788,526.519679401519,375.281298302965,715.232584204935
559.795047440223,525.49582836122,375.61281691344,715.452919315249
558.535446916074,524.477075957295,375.878873766536,715.646630811267
557.241027053586,523.48627635739,376.08646400161,715.806068778169
555.929145046385,522.532241409774,376.242774826047,715.934265643253
554.605822641747,521.628391227505,376.347095542752,716.034521513506
553.283850611019,520.783435884553,376.384867630822,716.110238310234
551.996445152766,519.994384867454,376.347020863627,716.164789530253
550.760148615161,519.265018897357,376.236793016447,716.201421371243
549.562573192433,518.612007449751,376.058928386934,716.223180975144
548.385198306863,518.061371435959,375.834817289304,716.232867688748
547.221025392083,517.622020449024,375.597931889518,716.240823688262
546.079920947498,517.273837583685,375.382131886484,716.262845495141
544.984361591899,517.014201759079,375.22051467235,716.302773150898
543.965780291433,516.877436425017,375.128917977216,716.355167834795
543.053667176068,516.901630495495,375.117283306782,716.415473395229
542.259461258564,517.087464761846,375.1985448494,716.479952331196
541.580416454906,517.375663018656,375.371884199846,716.545611145598
541.018647119173,517.678516230329,375.618153767798,716.610119892319
540.579924594356,517.928380277454,375.912584846753,716.663909584292
540.249180344578,518.090737279274,376.234697911892,716.692165407182
540.003673913561,518.149703812509,376.567939596457,716.69215804412
539.846780275888,518.104167418004,376.891461591732,716.670501124377
539.801773426556,517.972185299312,377.166137371493,716.625117739747
539.882981487517,517.770293487735,377.340063084546,716.547338940365
540.066150955211,517.505525317738,377.368811376154,716.439357816978
540.306053424066,517.193055402795,377.230712077909,716.311619253432
540.581909397445,516.853819955304,376.930025245283,716.180562336904
540.90013761232,516.512513708323,376.475099982259,716.06670352556
541.272149632642,516.188117766714,375.869336256017,715.97740038271
541.705004389534,515.879002397607,375.127877024539,715.909700520636
542.210026067439,515.583441225838,374.274386769952,715.852846414226
542.793631625044,515.299687850068,373.338317273435,715.79043825594
543.434817701816,515.018214949623,372.360452357251,715.717907628343
544.092233794287,514.739473406847,371.381160302006,715.639891940824
544.718057039386,514.471543369481,370.431408119209,715.567935264855
545.27664305888,514.212455883116,369.533992712299,715.526331320533
545.758431676188,513.952605905289,368.696919313854,715.54056000714
546.17414243566,513.692479969471,367.908792020567,715.62057239653
546.549693965468,513.440279603743,367.167170628417,715.756292890399
546.914016528039,513.202039314324,366.500012013862,715.938260918073
547.29744235483,512.981944890009,365.918581863132,716.165603166658
547.722608569355,512.782635054884,365.389727068388,716.436231329325
548.205549683593,512.597660721737,364.886407529302,716.747191729848
548.77238140869,512.398172796665,364.410572210583,717.087139998743
549.448304591688,512.139066056436,363.970674510817,717.430839093392
550.257030984225,511.787654528469,363.564245422459,717.751019735575
551.220389957701,511.32960812061,363.180526535385,718.035349362972
552.350265918899,510.76510572349,362.818386650462,718.29114301708
553.642733403889,510.11325481651,362.476284252545,718.54053711303
555.066238859124,509.39142418909,362.144591533556,718.792868266404
556.569052453456,508.615107472467,361.823428113568,719.0160954726
558.101247762137,507.805697468683,361.512556257114,719.13966425808
559.623661729778,506.972796182842,361.20365172055,719.081365996579
561.130061790022,506.124493641088,360.890276538894,718.760456666193
562.631815100317,505.275288828981,360.575459242008,718.092019673785
564.106493500372,504.428496080902,360.277205230385,717.014059094905
565.498662756914,503.578758539463,360.016608854345,715.507536296824
566.752800419936,502.714244724094,359.816470771332,713.594733968138
567.838513877371,501.81071344066,359.731466289905,711.328890181293
568.737790637062,500.850816273307,359.862437246734,708.777469497862
569.450485114193,499.846488016827,360.30333388703,706.024543924402
570.01360307103,498.839541476387,361.116427985507,703.164277037632
570.475810459829,497.877727854917,362.345597694471,700.279976692521
570.869722079766,496.988392885769,363.964517528697,697.436209042463
571.198996806681,496.190216388642,365.854807996122,694.681164290725
571.429358219249,495.502475923901,367.862559468948,692.056801333055
571.506363611129,494.920843282979,369.866201878343,689.598993333336
571.400926821862,494.423043472451,371.827481740261,687.322189186182
571.119935227885,493.997211547658,373.78098343342,685.223974681085
570.681976313421,493.671108707483,375.776902751898,683.296914084245
570.114018490515,493.517622061003,377.836722730614,681.529957737814
569.448606422879,493.602824452782,379.951440026198,679.909633336763
568.705897779576,493.954221310093,382.096800368377,678.428854445273
567.903751369377,494.561094563299,384.237625869959,677.093468123138
567.065526628528,495.383781961953,386.339291682699,675.911225464233
566.202425391559,496.369510698281,388.376499891939,674.883273396411
565.315986287127,497.46493617643,390.331888415537,674.005664135896
564.415938150889,498.625764678486,392.194717171816,673.270670806141
563.541439869152,499.823841271168,393.959654533861,672.667913423715
562.760789226767,501.059894562564,395.617858356499,672.185304402322
562.131187353545,502.348935144607,397.150253796023,671.809826230357
561.668265137207,503.677343119159,398.546164787154,671.528156265886
561.370961854525,504.994353069378,399.809502948569,671.327154878455
561.241104494479,506.230154058413,400.939591386395,671.194233644182
561.251394070786,507.294709691537,401.932259549657,671.125440351473
561.353074842866,508.085307153124,402.780791181286,671.123561812815
561.521581215013,508.500556555849,403.47673008665,671.180819387746
561.75164583445,508.482353984403,404.034012408367,671.273764343416
562.021667864914,508.046671442764,404.475470825021,671.375498256681
562.298210606105,507.242263336376,404.806577971192,671.472962039982
562.563277559659,506.125830112164,405.034977800658,671.564106127299
562.795622053185,504.774025716178,405.185378818872,671.647558222881
562.972172373132,503.276390807298,405.286967979865,671.722507751026
563.100461346901,501.70607582107,405.347989142531,671.788599772782
563.187768825075,500.121387967287,405.352565533843,671.845839472737
563.201852116369,498.583080964852,405.274660664216,671.894507730313
563.096842995827,497.136241731856,405.089090285202,671.935087822853
562.8647920342,495.812545957229,404.803391587078,671.976023156555
562.542684930883,494.648045813999,404.457751036626,672.031590532098
562.177310422872,493.673197940895,404.069186347622,672.104448162564
561.798042223944,492.905399843399,403.612974863755,672.188271195124
561.443455815026,492.351501436279,403.056654499067,672.27787174386
561.173609034349,492.010058839151,402.386310778564,672.369095128399
561.008395232247,491.873320235585,401.61049228407,672.458708072498
560.944139423688,491.921124163732,400.746866832425,672.55210444916
561.013969535995,492.12443395874,399.811714762638,672.661117859828
561.254707877061,492.456142990748,398.819744333993,672.786504199464
561.689214426177,492.88365075934,397.791819703768,672.928330329759
562.321118639557,493.371168193772,396.752867839538,673.09395342491
563.115745109284,493.889403477329,395.722327904063,673.280444532018
564.025801740352,494.422778213206,394.722647500237,673.47708707702
565.003631516279,494.966705879982,393.777876536256,673.675354548016
565.994968431426,495.517343067518,392.896899579546,673.868664751571
566.934361228609,496.07153581888,392.076706529736,674.052130751518
567.773298668022,496.618936753213,391.320910466917,674.222317057372
568.501223771036,497.144011954131,390.638084850983,674.377007460628
569.113522380595,497.635560706666,390.032514432506,674.51498905567
569.602456706835,498.086051924418,389.505064751844,674.635855414213
569.965958489082,498.498821267383,389.046134928904,674.732010380316
570.206367060359,498.893244260833,388.630586851928,674.790588033271
570.337145031306,499.284736574104,388.237807544259,674.81854885858
570.395494811047,499.669557969713,387.859115311698,674.837822769996
570.419999512664,500.045052072914,387.479599055713,674.865479960108
570.409991925538,500.425116264654,387.080042344508,674.922154281218
570.34257991094,500.828073282333,386.646352146595,675.022743720388
570.21766401382,501.251601941034,386.168800830697,675.169466324579
570.052607236318,501.669820075642,385.64130897931,675.362578048614
569.861965392824,502.063067894442,385.052961691973,675.593003657272
569.665508863434,502.424887167497,384.381661275492,675.844804043075
569.478563778014,502.751313959112,383.613075593922,676.105101123664
569.304752319296,503.048239182681,382.747089508605,676.363764419263
569.14643827239,503.336738566413,381.786661588247,676.613085021646
568.97366670822,503.633219824519,380.737012335195,676.847450103445
568.748303780488,503.926541070618,379.597111398204,677.063028022974
568.47406464496,504.1848057699,378.361172461162,677.257471395478
568.147503815893,504.376857356075,377.027767316287,677.429643214958
567.751978278511,504.488721103012,375.59885077108,677.58718940806
567.308177479234,504.520020828621,374.071087689036,677.744244514859
566.864740593087,504.472988484564,372.429374919435,677.911651047945
566.474554581764,504.367424468938,370.673527998214,678.097390642302
566.184285683385,504.243787560877,368.838256668053,678.307003809605
566.003094429853,504.13363478738,366.968273698633,678.543987833139
565.903304977441,504.052897036452,365.106735383671,678.810165471828
565.853350923058,504.012857347079,363.302075989275,679.106019770465
565.827493300848,504.005245116304,361.589617263027,679.423172225898
565.797441928583,504.007070233713,359.977891367044,679.754538625338
565.726017107854,504.008247122902,358.470282987074,680.102067999065
565.58603314016,504.008890650922,357.081768348268,680.466747725851
565.37445060423,504.009105490675,355.827914194656,680.856617875075
565.099001154134,504.008985232018,354.716432462888,681.284869423607
564.759784890114,504.008612047559,353.748777019518,681.752585936664
564.351052960587,504.000236585752,352.921562529936,682.251542727388
563.886216631219,503.970352902022,352.227802695587,682.782282617508
563.400764636454,503.917108356786,351.665791601025,683.352047418288
562.922526456303,503.847634771113,351.23792150158,683.96516367328
562.480414210064,503.767902824911,350.941828838674,684.623589473842
562.111085138761,503.682806988452,350.771581002965,685.319587202556
561.824701796644,503.588444037193,350.718697045619,686.030414096162
561.610813739855,503.474293750396,350.773009264071,686.738185179258
561.459148146564,503.340736741887,350.915555737426,687.437116238961
561.352069388971,503.188671622775,351.121231260161,688.123053053307
561.259033330378,503.011545476167,351.376650557966,688.793219931659
561.164023901178,502.820763070329,351.677824603718,689.438163765352
561.08611524714,502.648948336289,352.012446321688,690.051432408577
561.039383363354,502.528318304038,352.370042139608,690.636894509402
561.002354487521,502.489770539181,352.741870583021,691.190563081537
560.950455849778,502.562225387331,353.112970208391,691.702558387164
560.873149892766,502.740903145925,353.479723457276,692.166616056355
560.763159540078,502.987538958083,353.839495214303,692.579437069553
560.615932898247,503.270695906388,354.182665142545,692.940097081233
560.436968176973,503.580791109121,354.502383319431,693.249519676157
560.270570874883,503.909641364615,354.794136249353,693.510015075379
560.173746801152,504.226930988619,355.055341341078,693.724883406875
560.172346057358,504.494159176989,355.284975874473,693.8980798431
560.291005278813,504.69122023101,355.483243992501,694.041757811862
560.552660923204,504.820548355165,355.651283237592,694.181790697374
560.94694879732,504.886126908565,355.790910559056,694.345931912005
561.430500182101,504.885181102174,355.904406500673,694.554686624233
561.951661699512,504.833306782669,355.994335385337,694.822366381133
562.461869836738,504.759683973891,356.071218906499,695.158090697807
562.916447045213,504.687345077558,356.159165236689,695.566716692566
563.282910209563,504.633892903573,356.276295341326,696.049684524945
563.54695353765,504.604400320093,356.419936690724,696.597951684077
563.72428310007,504.586363285614,356.587212815704,697.186908513602
563.837462537355,504.562025074668,356.783001214471,697.78861083952
563.905782416391,504.525801232412,357.002325987167,698.381254550357
563.945422683058,504.473785822013,357.232819116256,698.940600705777
563.946213780743,504.39566063543,357.472477471219,699.449123692728
563.901580996287,504.284338592721,357.727300152995,699.910628982993
563.831369576942,504.127609161119,358.001408159745,700.337322553788
563.751581234084,503.9097191648,358.297354942246,700.739643203786
563.659132542325,503.628334928489,358.60859311754,701.126349526919
563.520776771577,503.299295410249,358.921808811534,701.504639093092
563.281201886632,502.944044261418,359.226741650362,701.872468363491
562.916845137596,502.587647590117,359.515791214513,702.220778972618
562.460481831257,502.264982449592,359.783632374524,702.535422504641
561.979197150807,502.017350158565,360.026849462602,702.798794105794
561.556439182848,501.874040709835,360.243596316133,703.006832378579
561.269939364353,501.838586709843,360.433286773333,703.165977346294
561.167158012811,501.910320350255,360.596318176995,703.282691532563
561.239602138006,502.093197374926,360.726008603669,703.363252543293
561.404902982351,502.378951044181,360.818282589388,703.405779759429
561.550139650172,502.742390497744,360.886829135327,703.410022343103
561.581621406108,503.153969086348,360.950696528843,703.392626142084
561.438959084757,503.597368257452,361.0324424596,703.374839072863
561.104802182548,504.066912725823,361.148787011261,703.380769614447
560.595310833153,504.549617130823,361.303635396596,703.451603738392
559.936168621083,505.027302738687,361.498774602406,703.64032055681
559.143910337085,505.486201511502,361.726492933951,703.975994742482
558.235365721522,505.916354709181,361.972043871958,704.460660321875
557.234884207851,506.311033056589,362.231393874589,705.08339458988
556.156173277474,506.658371359355,362.50884178398,705.815871362743
555.020000240913,506.942941428229,362.799294215966,706.617319343793
553.851890665642,507.170529027056,363.098442812367,707.438709557794
552.656755890279,507.355168756248,363.40271531912,708.234041468407
551.454843819438,507.493314241395,363.701394877818,708.968893486561
550.285337105252,507.583703314934,364.017728088384,709.626610517211
549.169416043343,507.626863008474,364.423711235122,710.204667702241
548.113808468139,507.616854197981,365.002970454581,710.703622809928
547.137421705237,507.558610838323,365.814143699627,711.15765830539
546.267901213984,507.465241396369,366.871432941417,711.649104761627
545.499620108724,507.347885817349,368.146737438288,712.232037487001
544.786000265494,507.208007471141,369.580431305905,712.882455093767
544.011450603783,507.047431839629,371.106245755896,713.548580545104
543.01895165603,506.883845098358,372.67835705849,714.190260934577
541.726323940774,506.730889164564,374.260215730129,714.769683324655
540.13474716658,506.590861088359,375.807879303266,715.252010029582
538.293577413495,506.465116031149,377.288757208831,715.621412593969
536.271889864806,506.362065478831,378.695614383114,715.884939093657
534.128243313733,506.310903406227,380.025224149623,716.051300292671
531.911309161507,506.348009892003,381.261890799996,716.122387897178
529.660662519898,506.498491202601,382.380858239966,716.110451411941
527.407672740476,506.77803244498,383.351204451089,716.035291309113
525.184262456943,507.178970996477,384.138251542764,715.906232360402
523.045240178325,507.675999412635,384.721169770872,715.724283195204
521.069050897475,508.254546461058,385.098208942669,715.507511296345
519.318510653093,508.900900510891,385.251007843061,715.286486175085
517.819038039771,509.586796886897,385.141235250237,715.084757323173
516.566609848264,510.281527536369,384.74774265007,714.92758041141
515.534776102579,510.961293544806,384.07884555513,714.840728036611
514.633813904412,511.608332893029,383.157348792738,714.841742368026
513.75180011033,512.210063474265,382.016442746984,714.941312279407
512.904070836255,512.758264607607,380.704055192195,715.144542618052
512.179503280234,513.24831364289,379.262263204176,715.444280938232
511.618864737515,513.678488645591,377.71952577106,715.824209361299
511.216974557283,514.049343512061,376.116440739201,716.269319871351
510.972718753968,514.363158113786,374.501634466066,716.766077279217
510.958515153125,514.623463114317,372.9049015046,717.302497982708
511.27738151906,514.834636850096,371.356319538838,717.860341554516
511.966530601394,515.001570022582,369.893062486143,718.417145373741
512.995963612278,515.121572614976,368.533116570283,718.947915240788
514.324236709722,515.170591460152,367.287027699062,719.418679381405
515.91025567061,515.108961479897,366.167132772402,719.805292221326
517.675378503519,514.901939941773,365.178934485484,720.130991454155
519.522481573618,514.53528186035,364.322528358659,720.470224191137
521.390243541549,514.034349878801,363.593864992709,720.895234487704
523.25450625317,513.461873188714,362.993666829278,721.435217949651
525.112514278657,512.868140742936,362.526288973033,722.093301731383
526.970172800398,512.268878484924,362.190912733162,722.868186977539
528.800735327716,511.652844944203,361.990602074731,723.747404901303
530.529820001218,510.972852659695,361.915658843391,724.710320508659
532.095803929297,510.179115991394,361.923451759319,725.738509124792
533.48004612135,509.252697245466,361.963096509161,726.823635741177
534.689592904332,508.198880845291,361.986798813101,727.965354826267
535.750946845034,507.033520006731,361.934986006187,729.14599102504
536.696864888018,505.772247600635,361.748746793268,730.335147123104
537.54822979195,504.445679118976,361.394979911262,731.509272144048
538.300534964583,503.102769370376,360.869210395112,732.642975861047
538.929966373233,501.789349437849,360.196851401669,733.718073604778
539.422125905257,500.547423975557,359.417595433731,734.730289250149
539.80155932199,499.422572835407,358.541730412666,735.670494053441
540.11405562943,498.46950892671,357.50977709342,736.52612768774
540.373322732802,497.771690299806,356.21849488925,737.290214316256
540.560245199655,497.416342919479,354.596912852543,737.975914484551
540.631162650851,497.451749456921,352.624459446667,738.634862291268
540.517158641022,497.902671649264,350.319812911272,739.338727465067
540.163407007251,498.790719891224,347.731132802842,740.148824646603
539.535410052017,500.110954013186,344.91983488213,741.116618437785
538.615320933166,501.799149430453,341.955568113759,742.284418390249
537.453347193976,503.755498511525,338.904289265255,743.670557332639
536.150255952452,505.87951946604,335.803603050126,745.266608091355
534.756368926913,508.081177455543,332.660399806588,747.036088555399
533.219230557037,510.304717064474,329.512568379359,748.922167537331
531.448399102384,512.506744801208,326.444018103266,750.869844465735
529.40536633103,514.607772625788,323.45398243802,752.842881912859
527.069149366826,516.526610912106,320.414294877801,754.820548679749
524.39374519349,518.222407327065,317.165770521457,756.778999514154
521.331064630934,519.655205233119,313.530443608427,758.684929469739
517.840744961433,520.763523354198,309.274607784757,760.506649426527
513.928705607995,521.471315584513,304.183911019472,762.214699260242
509.706515126761,521.725038680178,298.159374427058,763.758787185128
505.339719425859,521.544803071516,291.146570606695,765.0898778102
500.959651135276,520.959588070287,283.126901423312,766.192712851134
496.706428134319,519.933878240686,274.297480953849,767.078384802095
492.745975481504,518.422966737097,265.155258105806,767.7856442531
489.180594350734,516.439066164922,256.317469774328,768.365395719419
486.052829326442,514.037607784301,248.309962194699,768.876261367699
483.42850209337,511.297574486216,241.486104557306,769.396581802398
481.38138558365,508.305699007742,235.977891734969,769.9938908981
479.92647409442,505.144117239002,231.641952798084,770.709691571107
479.009807442229,501.912335200114,228.018986644223,771.572068814127
478.510653359703,498.712231706289,224.531537806292,772.590130671848
478.284368952314,495.60521525516,220.733032490336,773.765984022323
478.227261633638,492.619772905042,216.384964824255,775.119767522952
478.309351654127,489.781743199635,211.400030583609,776.669161923112
478.589342407501,487.129768067877,205.7312758726,778.398131297724
479.152931829445,484.734548788724,199.661292075722,780.273134351625
480.041253485967,482.689132720029,193.880489112526,782.263910176311
481.244377233499,481.030391992498,188.986881801965,784.335837039474
482.705748204986,479.719733918973,185.309138520103,786.436395369516
484.327045562687,478.724528139306,183.037527549847,788.500998587706
486.004491641341,478.041192804118,182.219069206821,790.465657238156
487.672476101679,477.696329666286,182.648820338937,792.276661116475
489.304497582126,477.785750440492,183.982164155182,793.897674300697
490.881380816718,478.408363810645,186.036339700242,795.306806301754
492.382341987331,479.537233485055,188.828667444416,796.501736888277
493.79383545743,481.034227263575,192.380605799391,797.503029562281
495.084823180033,482.758559116685,196.583168093723,798.348133673149
496.21183870223,484.618735316403,201.269956095175,799.070621377938
497.154535829084,486.563882363048,206.376562756745,799.692224505739
497.910915081783,488.56801327732,211.863980202346,800.240565742641
498.49309323254,490.601556589039,217.55747252663,800.731275733399
498.915800964277,492.617479688483,223.246362806687,801.146849576276
499.171849820659,494.572486253011,228.831976748946,801.460588306155
499.237486000883,496.427496325556,234.343622467407,801.647405618559
499.092649995663,498.147882166483,239.915546870917,801.676415030152
498.720739625544,499.687869232549,245.687799450548,801.544534069341
498.108320378528,500.947655072965,251.730111776736,801.309175783504
497.268265063617,501.789173406838,258.087450999134,801.041016426848
496.248835815242,502.111928099263,264.823508987908,800.756119481247
495.092612712851,501.878626430018,271.990867913944,800.42039199736
493.805210571825,501.117196875121,279.514651910577,799.985847948381
492.387213559258,499.943755191627,287.138671304086,799.418820785409
490.850974475291,498.507056146347,294.538424338148,798.71330630787
489.217474564791,496.921461573887,301.394153683409,797.869037256932
487.513648207444,495.263590554377,307.415378964304,796.890149269083
485.746686769593,493.578754260294,312.421334693323,795.815302093673
483.900613179081,491.886864429014,316.399154286638,794.731852493368
481.942202963038,490.19557401528,319.527546970644,793.730446040117
479.802598690859,488.510726482665,322.079458885441,792.846670630334
477.419082600962,486.836596424154,324.31328220635,792.065006190493
474.837264526973,485.183943162715,326.444717329243,791.315628669484
472.192127449996,483.591617430814,328.579633304948,790.426739301059
469.448286151072,482.142233506881,330.744276185031,789.286743558986
466.229813507593,480.910243550892,332.957820735933,788.07608098097
462.130650189012,479.945878144626,335.288166726598,786.927359753363
456.968963509361,479.396545847181,337.893155094479,785.697794596226
450.623064629752,479.338719382756,340.892922205497,784.413483444567
442.966400367069,479.299468921211,344.296762429068,783.213433109641
433.911751147458,478.368531455706,348.036593906043,781.927780696808
423.389115086177,475.704487649154,351.979373524612,780.34306552338
411.429891167573,470.576253999108,356.001200580102,778.55537688646
398.236012421098,462.227190344523,360.059435101502,776.801073161417
384.118085031176,449.967309953296,364.253219270293,775.181960035814
369.421142476206,433.445153492155,368.81848091486,773.803073296023
354.490156418636,412.74379415904,374.010344472898,772.948502183398
339.721821833091,388.182718843962,380.028096942575,772.741257822617
325.414921815305,360.32289694214,386.998558987561,772.989431554575
311.416342354029,330.158614525445,394.926512860801,773.281527565639
297.239423012837,298.922417340392,403.637086705831,772.941233851323
282.563878553058,267.701456863175,412.768521113446,771.313868468067
267.44149326552,237.312381267817,421.88977737503,768.149347015311
252.160518052755,208.268704106554,430.639714543264,763.570073785547
237.06401895416,180.851313095203,438.729850814759,758.026874208992
222.448117294279,155.263599534312,445.952026136923,752.395729273456
208.548071098691,131.666690333757,452.189579492243,747.538082194716
195.53733742937,110.168657001286,457.38394756569,743.565654567536
183.536607520985,90.8257294816761,461.522902175066,739.98110069953
172.630198521971,73.6448476127677,464.622270455457,736.313115413094
162.856286863966,58.5871573931911,466.734515430293,732.312768547787
154.216510694424,45.57212161592,467.946342576311,728.073481785468
146.684468351309,34.4819725260667,468.383615512116,724.026200351428
140.205285151353,25.1662871886628,468.229536964874,720.588867542843
134.703992414829,17.4934349799887,467.697680855614,717.968708487205
130.108214826838,11.3581180342657,467.057305910538,716.173773796528
126.365467983199,6.60030127664787,466.58062231503,714.832507226417
123.408864972344,3.00738618307094,466.424103218111,713.208171474842
121.131297913095,0.38008178734553,466.658492032698,710.839118041237
119.413840235774,-1.4566550042506,467.357031587435,707.825127957496
118.147872715429,-2.65381776144005,468.55348714311,704.442673092556
117.243889528977,-3.33925475530436,470.172125597163,700.868137359768
116.629825661966,-3.62690581311237,472.157369076812,697.094056497803
116.257050336132,-3.60867246171991,474.478637478479,693.0036516504
