orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.999641546904,0.00531296212617365,-155.000033775982,-179.988353576141,0.0210123558903087,154.998783564379,179.87203744818,0.085134496879868,-154.91111827089,179.743437516154,-0.102606772996779,155.058054653759,-179.761791505817,-0.0353315686597397,-154.962417154066,179.814235453104,0.128169090372654,155.037383577879
-179.999797878156,0.00664632545165353,-155.000041871096,-179.988993013708,0.020638443680548,154.998575870416,179.866467691526,0.0849606810122554,-154.886636898161,179.744201101476,-0.102371620518883,155.073418290458,-179.761388561223,-0.0343130426043986,-154.951948632811,179.822419113629,0.122803266338613,155.048312215877
-179.999971560772,0.00813841368753155,-155.000077384818,-179.989690877275,0.0202613454717129,154.998335349539,179.860012823526,0.0847152610573839,-154.859115476124,179.744892513645,-0.102501667071565,155.09137782565,-179.760899645998,-0.0333067257860643,-154.939134295915,179.83125151224,0.116565888469567,155.060867969946
-180.000177296638,0.00978908529280653,-155.000151372166,-179.990449437137,0.0198924599550849,154.998043240707,179.852742463134,0.0845010103691792,-154.828817703355,179.745453048588,-0.103084368117204,155.112036001179,-179.760279073826,-0.0323383332669441,-154.923844521483,179.840742114205,0.109389782031662,155.07499747952
-180.000412402975,0.011591692982766,-155.000261714068,-179.991275786669,0.0195274441393638,154.99771024512,179.844734648918,0.0844146756499393,-154.796075511068,179.745818181201,-0.104195839303313,155.135421614295,-179.759528742786,-0.0313979259183531,-154.906138663365,179.850911921027,0.10122471698931,155.090705172105
-180.000661541097,0.0135302008736813,-155.00040564988,-179.992181681504,0.0191536140154604,154.997359913494,179.836047146535,0.0845217556913206,-154.761301762832,179.745935050174,-0.105882487650263,155.161472213295,-179.758701003872,-0.0304718732806955,-154.88625191804,179.861765798322,0.0920302461385308,155.108035683188
-180.00091669376,0.0155782149420213,-155.000584705783,-179.993172991356,0.0187513142439282,154.997001441999,179.826725824175,0.0848428723812844,-154.724981806404,179.745775430994,-0.108161786149503,155.190061296289,-179.757880534168,-0.029572249747185,-154.864551632648,179.873261563003,0.0818409949357306,155.127019866871
-180.001177197988,0.0177060927976557,-155.000789567892,-179.994240975937,0.0182986337971727,154.996623361513,179.816816203078,0.0853449049495209,-154.687602156956,179.745321434183,-0.11101904036253,155.221031293679,-179.757141336257,-0.0287729071999248,-154.841433292844,179.885322237653,0.0708135822657096,155.147629250164
-180.001443047331,0.0198791324952481,-155.001002910288,-179.995362212115,0.01779491615918,154.99620811978,179.806357428018,0.0859687061624911,-154.649610780068,179.744544892181,-0.114396612676263,155.25420099393,-179.756523518937,-0.0281507576454625,-154.817234137655,179.897870867737,0.059093088155197,155.169786394429
-180.001715105358,0.0220626942463399,-155.001211196254,-179.996526390687,0.0172591447533606,154.995752820394,179.795377829432,0.0866557984363809,-154.611407451574,179.74340594525,-0.11820099744954,155.289390800949,-179.756039984318,-0.0277217584452109,-154.792212519294,179.910827483532,0.0467166691141154,155.193411786655
-180.001996088153,0.0242338710352752,-155.001404215836,-179.997735359072,0.0166993404141098,154.995265881421,179.783915369123,0.0873548153811403,-154.573314385207,179.741885184506,-0.122337562265501,155.326432770313,-179.755696440265,-0.0274592897502489,-154.76657784855,179.924113041129,0.033685328414418,155.218412593256
-180.002280860094,0.0263791561455069,-155.001579319202,-179.998977023856,0.0161084186463404,154.994754741059,179.772033005671,0.0880402898363277,-154.535560910763,179.739998293959,-0.126742030084098,155.365149800656,-179.755511625939,-0.0272718993016426,-154.740543057819,179.937671986644,0.0200825446847641,155.244632207527
-180.002560649393,0.0284725957069936,-155.001735036447,-180.000229269167,0.0154819302281964,154.994225854779,179.759792096869,0.0887073413492862,-154.498312122352,179.737777963097,-0.131366011820491,155.405363273321,-179.755523010785,-0.027016488226729,-154.71435072255,179.95146310894,0.00607196054453396,155.271870113462
-180.002825082009,0.0304658558813019,-155.001866152107,-180.001465582978,0.0148160592305353,154.993689415409,179.74723668712,0.0893479891825254,-154.461740455311,179.735268973264,-0.136142117712971,155.446865998485,-179.755762444702,-0.0265617501277269,-154.688267340995,179.965442705885,-0.00814207629347854,155.299911816881
-180.003052588314,0.0322922187503033,-155.001978818938,-180.00267721004,0.0141146177978012,154.993162852375,179.734396060895,0.0899658237978566,-154.426095271963,179.732533535788,-0.140986125668523,155.489373574405,-179.756237709112,-0.0257934942654325,-154.662555343642,179.979566604263,-0.0223546388144236,155.328534207192
-180.003236760018,0.0338899301302868,-155.002083016077,-180.003877380912,0.0133954760846998,154.992659208373,179.721282546049,0.0906057764000159,-154.391710851656,179.729640623876,-0.145827052575534,155.532550671192,-179.756951977201,-0.0246087034794241,-154.63747598235,179.993786221693,-0.0364136472496719,155.357524765632
-180.003392749251,0.0352236833467104,-155.002181962821,-180.005078349912,0.0126810304496054,154.992178372556,179.707913873175,0.0913428900137323,-154.358980792294,179.726657510366,-0.15061088493067,155.57605769926,-179.757918868265,-0.0229309048513901,-154.613304961355,180.008040967604,-0.0501840789683008,155.386699801952
-180.003536089711,0.0362796754930847,-155.002282984019,-180.006297403345,0.0120035992462826,154.991710160429,179.694330138732,0.0922595230679214,-154.328326309433,179.723648046756,-0.155278698222805,155.619577192563,-179.759164289803,-0.0207164973072745,-154.590325952095,180.022249643978,-0.0635481887709473,155.415927715819
-180.003673855415,0.0370546931061783,-155.002396317271,-180.007538873004,0.0113831783403136,154.991246374698,179.680611627954,0.093432588020257,-154.30012808729,179.720680878174,-0.159764198369303,155.662817749601,-179.760732147115,-0.0179294639009513,-154.568866701414,180.036304504142,-0.0764239144728518,155.445115459523
-180.003798007492,0.0375577250014559,-155.002520035365,-180.008781082695,0.0108120805457245,154.990785291518,179.666895953099,0.0949179565762118,-154.27463854163,179.717840268387,-0.164017880703894,155.705516362118,-179.762669402152,-0.0145265528154055,-154.549305002213,180.050094940446,-0.0887019864605452,155.474182135965
-180.003908872751,0.0378016710004239,-155.002638261821,-180.010005995067,0.0102888698898512,154.990325506066,179.653354919562,0.0967578244613375,-154.251957034996,179.715233790685,-0.168009988366178,155.747473651009,-179.765009885802,-0.0104841858437072,-154.531955339037,180.063521023482,-0.100203310718204,155.503069731081
-180.004017905414,0.037800860293053,-155.002739008192,-180.011200414549,0.00982369686103232,154.989870592808,179.640152159036,0.0989965574637575,-154.232090817257,179.712978766345,-0.171715822914292,155.788560018495,-179.767762293176,-0.00580909867972384,-154.516975392927,180.076483922949,-0.110758039042715,155.531778688197
-180.004128461156,0.0375744653411001,-155.002823025693,-180.012353373949,0.00942204343965501,154.989423137686,179.627392971289,0.101692834840195,-154.214990526464,179.711182210694,-0.17513487026972,155.828708164332,-179.770906421334,-0.000526507165230115,-154.504360244591,180.08888793556,-0.120279905182789,155.560353352863
-180.004236881346,0.0371494948114169,-155.00289610834,-180.013468115047,0.00909017319999108,154.988984887372,179.61508694946,0.104914443049503,-154.200575165572,179.709945331897,-0.178305472128925,155.867905412117,-179.774405242818,0.00529602039751267,-154.493966613126,180.100667128133,-0.128725801299424,155.588793670829
-180.004316729661,0.036569803309475,-155.00296303774,-180.014546162216,0.00882546527153118,154.988566277332,179.603159847361,0.108696354857877,-154.18876526273,179.709357800711,-0.181293783310389,155.90617663166,-179.778219363077,0.011531780769515,-154.485577970451,180.111790709119,-0.136068164637952,155.617031965296
-180.004343634297,0.0358753920006708,-155.003027669707,-180.015571578156,0.00861672666303938,154.988174688279,179.591524114293,0.112990719101716,-154.179412645778,179.709472524569,-0.184174905140069,155.94359886687,-179.78231817035,0.0180519625783968,-154.47895643986,180.122246366618,-0.142301585782036,155.644975096663
-180.004323552681,0.0351069037395149,-155.003083646243,-180.016523972517,0.0084692641299341,154.987824307868,179.580138164338,0.117664401437739,-154.172198933739,179.710307121972,-0.187019076743985,155.980281975433,-179.786664635226,0.0247880309042796,-154.473850315544,180.132050393926,-0.147447177840775,155.672523470895
-180.004270981571,0.0343028541188818,-155.003116983229,-180.01739066415,0.00838776884052021,154.987534097119,179.568996347342,0.122548016158961,-154.166609585278,179.711852530415,-0.189890812039206,156.016318409624,-179.791213251771,0.0317377467528258,-154.470000422627,180.141235807297,-0.151559763648745,155.699570145825
-180.004208299901,0.0334854871930572,-155.003122368615,-180.018158042967,0.00836328689698229,154.987302624154,179.558077782877,0.127474077264074,-154.161999169012,179.71406470908,-0.192834187307014,156.051774938292,-179.795908739482,0.0389302196851491,-154.467159441458,180.149833322943,-0.154704179883563,155.726005134606
-180.004162635076,0.0326805201162735,-155.003096608233,-180.018807853844,0.00840158893969096,154.987117566151,179.547321524381,0.132314098450986,-154.157728443723,179.716883499031,-0.195857321013696,156.086726189697,-179.800680649331,0.0463753558198955,-154.465072784088,180.157880314626,-0.156950894149571,155.751720337993
-180.004142555351,0.031912452234022,-155.003038228732,-180.019330038683,0.00852057030855647,154.986972719145,179.536646365621,0.137006007054665,-154.153230882032,179.720243731241,-0.198940489347608,156.121259865349,-179.805472496152,0.0540490404942848,-154.463416372684,180.165404103085,-0.158405209756696,155.776574853574
-180.004143519748,0.0311979971294541,-155.002965890526,-180.019722556802,0.00872637866055171,154.986876150427,179.52594971334,0.141494274709019,-154.147936390227,179.724073928233,-0.202033332079766,156.155422408702,-179.810240154895,0.0619111122685073,-154.461775293124,180.172414106348,-0.159209805901058,155.800387451858
-180.004168244705,0.0305488434066028,-155.002899017853,-180.019987662315,0.00900817611040152,154.986837224101,179.515093391037,0.145670047757015,-154.141189367734,179.728309549928,-0.205039505610407,156.189194255217,-179.814898624789,0.0699197098218781,-154.459649836174,180.178924367622,-0.159508166673913,155.822994746858
-180.004229370611,0.029971153375486,-155.002833550282,-180.020136717412,0.00934773733877345,154.986856619157,179.503939788012,0.149424774798768,-154.132284023594,179.732922334231,-0.207831188629233,156.222515294007,-179.819305994413,0.0780329781802536,-154.456477664269,180.184947173704,-0.159430695629358,155.844309245518
-180.004344577779,0.0294760341803099,-155.002766332829,-180.020177492695,0.00973144932621616,154.986933029677,179.492416788457,0.152746705262411,-154.120594400432,179.737946385554,-0.210289439641097,156.255286219479,-179.823309303446,0.0861964177284565,-154.451695023589,180.190488227516,-0.159174432170565,155.864356459408
-180.004523193425,0.0290658277055834,-155.002709078113,-180.020110270423,0.0101468970843735,154.987058979833,179.480523218693,0.155726031268637,-154.105667064937,179.743438378945,-0.212357587916351,156.287352898793,-179.826794085034,0.0943522501732087,-154.444758596833,180.1955714727,-0.159005539094551,155.883238172874
-180.00475043369,0.028734571737203,-155.002675135598,-180.019945795856,0.0105792310443122,154.98721781294,179.468288710242,0.158457495366125,-154.087232662608,179.749413418423,-0.21405188682608,156.318519427098,-179.829688261654,0.102460726368208,-154.435152184313,180.200234220495,-0.159129852657583,155.90105857083
-180.004994356782,0.0284621939338914,-155.002678690496,-180.019698166785,0.0110198510097215,154.987395741501,179.455765427985,0.160970246266847,-154.065213675477,179.755844798397,-0.215420323565559,156.348588153691,-179.831935786169,0.110502008426901,-154.422462965905,180.204504171971,-0.159647298415272,155.917897157843
-180.005231083432,0.0282144178169415,-155.002734127473,-180.0193712711,0.0114731365655672,154.987586293944,179.443045196223,0.163241607824865,-154.039743692724,179.762688508,-0.216519374171305,156.377413906278,-179.833504236504,0.118472402703098,-154.406480490761,180.208395293074,-0.160588464640031,155.933831567589
-180.005453937548,0.027999479928616,-155.002836770523,-180.018971298358,0.0119472680057279,154.987784114871,179.430271394246,0.165242105142574,-154.011165725199,179.769874430804,-0.21740538768641,156.404933764371,-179.834408746978,0.126356735025288,-154.387270937609,180.21191982997,-0.161921472422149,155.948992706307
-180.005661484616,0.0278265828530247,-155.002958100155,-180.0185152539,0.0124415833646341,154.987984876529,179.417626960964,0.166942129033274,-153.980006131533,179.777319297347,-0.218132818439089,156.431159161549,-179.834728848759,0.134127024172448,-154.365190881528,180.215098460539,-0.163553579261811,155.963563116478
-180.005846960047,0.0276551442596063,-155.003075680009,-180.018027596843,0.0129498393033974,154.988180481518,179.405323858429,0.168293161008738,-153.946986993453,179.784951167599,-0.218757710200474,156.456148759421,-179.834609928523,0.141780915746842,-154.340855801874,180.217947689595,-0.165362170938055,155.977696581618
-180.006005557797,0.0274338751875001,-155.003191206164,-180.017524664963,0.0134691713933468,154.988364887082,179.393574520109,0.169260758012536,-153.913039332122,179.792699643354,-0.219335585752661,156.479995556079,-179.834238842754,0.149345348203641,-154.315113407255,180.220475734696,-0.16721950592439,155.991480896362
-180.006148507551,0.02713165001861,-155.003315426272,-180.017010987512,0.0140092972883622,154.988543194927,179.382532673679,0.1698548373729,-153.879234053892,179.800497657024,-0.219905717701349,156.502829964224,-179.833833269504,0.156863526614265,-154.28899017239,180.222675530825,-0.16898862429858,156.004979533742
-180.006289738434,0.0267412624449299,-155.003460994724,-180.016489528323,0.0145911361582685,154.988724192276,179.372283645517,0.17011455261795,-153.846676599366,179.808325153507,-0.22047038006052,156.524774054974,-179.833623755062,0.164361497840962,-154.263558836598,180.224505073565,-0.17052039664874,156.018236171409
-180.006431264234,0.0262676485062927,-155.003632245752,-180.015952941844,0.0152251147675595,154.98890514415,179.362895482943,0.17010561251313,-153.816393977788,179.81623652232,-0.220998980646778,156.545873218671,-179.833815916181,0.171832282094962,-154.239785382262,180.225906402736,-0.171646037699852,156.031245171672
-180.006566557168,0.025719768523919,-155.003812927578,-180.015396573964,0.0158984674582203,154.989069886601,179.354459536586,0.169908477061407,-153.789216174516,179.824323646881,-0.221460274271644,156.566074458655,-179.834565463554,0.179267069674574,-154.218462735758,180.226834699633,-0.172162638095492,156.04393914827
-180.00669304432,0.0250982189965117,-155.003976219516,-180.014830528643,0.0166077131540304,154.989201850294,179.347087869336,0.169585169114407,-153.765719348797,179.832666828127,-0.221851681784992,156.585223006329,-179.835979456124,0.186654999375247,-154.200198307715,180.227275536185,-0.171899700328092,156.056157606421
-180.006820437274,0.0243928628229701,-155.004097428185,-180.014265153949,0.0173638860754791,154.989294055397,179.340880740426,0.169153937192794,-153.746238724916,179.841310061476,-0.22221691205708,156.603062099446,-179.838119483923,0.193964221811785,-154.185390753457,180.227247681327,-0.1707926212189,156.067641375278
-180.006955536927,0.0235971132642015,-155.0041683384,-180.013702362483,0.0181544297411141,154.989351786736,179.33589728338,0.16858966536992,-153.73091514101,179.850258708965,-0.222628935149095,156.619278918451,-179.840990736771,0.201143779937873,-154.174246804257,180.226761795245,-0.168831884683808,156.078087367827
-180.007087989897,0.0227100169247016,-155.004193614619,-180.013128292363,0.0189518996203243,154.989384866319,179.33214442535,0.167862732467281,-153.719765376863,179.859479530465,-0.223136810103493,156.633589917251,-179.84455430047,0.208139862020122,-154.166843131826,180.225807742559,-0.165999051349597,156.087214675482
-180.007194542735,0.0217292847030301,-155.004182948032,-180.012526295471,0.0197298849554826,154.989410974295,179.329565342937,0.166964154560634,-153.712742994301,179.868901163519,-0.223746099263072,156.645799879783,-179.848763706874,0.214916910281535,-154.163159798819,180.224387823159,-0.162269535571574,156.094792400973
-180.00725660033,0.0206646468900616,-155.004154270412,-180.01189266139,0.0204722231012277,154.989453254947,179.328056100775,0.16591957342245,-153.709778266963,179.878439235006,-0.224434267942672,156.655820234944,-179.853578987999,0.22144969525742,-154.163080039047,180.222523110446,-0.157647715905065,156.100645209607
-180.007264247366,0.0195356367052101,-155.00413126586,-180.01122378838,0.0211814907217803,154.989524236204,179.327503444262,0.164804042304535,-153.710768104224,179.88802072314,-0.225181400650778,156.663670397678,-179.858956074098,0.227721601109529,-154.166382156908,180.220248275302,-0.152207866502117,156.104678470621
-180.007208821413,0.018346248572648,-155.004136589194,-180.010497359231,0.0218579908476705,154.989627926757,179.32780952896,0.163719753300451,-153.715500955337,179.897588273506,-0.225984328839394,156.66945192041,-179.8648378785,0.233713602635851,-154.172704563426,180.217621318906,-0.146080267907382,156.106885783741
-180.007084831204,0.0170984026321484,-155.004177324395,-180.009680454275,0.0225085143273471,154.989756990444,179.328891638207,0.162754835477553,-153.723587540317,179.907093631181,-0.226853630976367,156.673326089507,-179.871143898094,0.239358380246419,-154.181514066077,180.214730348207,-0.139376208387328,156.107342842907
-180.006900209235,0.015817918879845,-155.004239025858,-180.008763316753,0.0231459255960177,154.989890937216,179.330662611419,0.161947062868972,-153.734452392899,179.916496981523,-0.227820269375554,156.675504294257,-179.877769583764,0.244558543040143,-154.192176740396,180.211683731339,-0.132185129480142,156.106214032406
-180.006678181158,0.0145444809669916,-155.004309975558,-180.007761560239,0.0237620606704953,154.990023307311,179.333020520385,0.16127563734045,-153.747395990158,179.925770908823,-0.228924410175299,156.676230451245,-179.884610550605,0.249239279677724,-154.204120868149,180.208597290955,-0.124615273517714,156.103736562581
-180.006436221322,0.013314275338876,-155.00440906288,-180.006699280399,0.024341712613588,154.990163281042,179.335836390921,0.16067012828751,-153.7617026981,179.934888890002,-0.230197159219285,156.675785286724,-179.891585095152,0.253359751571789,-154.216959103889,180.205603911284,-0.116789663606525,156.100163163013
-180.006176205187,0.0121652491111275,-155.004563954933,-180.005604094924,0.0248693071849206,154.990303577545,179.338954311713,0.160023794855958,-153.776704472311,179.943801615959,-0.23165234561407,156.674482227728,-179.898631589102,0.25691111879661,-154.230480908282,180.202860309008,-0.108886427964246,156.095735531505
-180.005896076745,0.0111385364481426,-155.004780024132,-180.004497694126,0.0253279044710154,154.990424533222,179.342197124724,0.159228714131316,-153.791801066507,179.952428981155,-0.233294857625739,156.672654649863,-179.905705514505,0.259899804464815,-154.244566173396,180.200516883826,-0.101181601445772,156.090759707162
-180.005601873237,0.0102516725526991,-155.005050087369,-180.003400084699,0.0257051154479978,154.990516380592,179.345363559442,0.158225983750285,-153.806492419478,179.960679891575,-0.235136681229022,156.67065565507,-179.912771910369,0.262324834274949,-154.259109982445,180.198685528843,-0.0940271440750531,156.085637730726
-180.005310496192,0.00950422801895142,-155.005366952989,-180.002336942274,0.0260001774520378,154.99058192959,179.348259679736,0.157010048523575,-153.820380390781,179.968463169815,-0.237199592990364,156.668836936287,-179.919789774734,0.264193555921629,-154.273940197196,180.19745470396,-0.0877757868082558,156.080766294302
-180.005036075407,0.00890919581123887,-155.005723649991,-180.001336049205,0.0262383836415239,154.990633537848,179.35072683812,0.155584204311156,-153.833099897994,179.975690494604,-0.23950752434422,156.667518549025,-179.926709513841,0.265485718830433,-154.288721312984,180.196915786821,-0.0826982771031067,156.076413203678
-180.004784588182,0.00848303690571414,-155.006108901544,-180.000416734347,0.0264553505085069,154.990685800057,179.352614347359,0.153935893880435,-153.844241006401,179.982283174751,-0.242066539694806,156.666986295918,-179.933462125675,0.266118354073979,-154.302943000883,180.197155652681,-0.0789884310914332,156.072678155467
-180.004568512169,0.00823098131093155,-155.006499099345,-179.999588076203,0.0266688223010077,154.990745184052,179.353776940265,0.152031868285269,-153.853333822469,179.988181708197,-0.244859434178029,156.66749550002,-179.939961333024,0.266015577622419,-154.316004261906,180.198246303373,-0.0767994436824319,156.06956168788
-180.004404470715,0.00815299083059012,-155.006871312461,-179.998856002733,0.0268739008929721,154.990802345062,179.354120960979,0.149833212089652,-153.859901566095,179.993362049719,-0.24785640293068,156.669237315603,-179.94612947793,0.265136824210824,-154.327328488789,180.200240515646,-0.0762448930446225,156.067044654605
-180.004297841042,0.00824380554784195,-155.007222615167,-179.998227806981,0.0270598152945871,154.99084550207,179.353605122946,0.147306358468571,-153.863563213446,179.997837670449,-0.251032978300437,156.672296155581,-179.951893735661,0.263437112563274,-154.336471243571,180.203173882137,-0.077403713840617,156.0651027856
-180.004244622417,0.00849780838652749,-155.007565496961,-179.997710802689,0.0272160473499016,154.990875452722,179.352210506911,0.144426574161422,-153.864117674549,180.001631699656,-0.254383589399207,156.676648565817,-179.957173560398,0.260865605372497,-154.343174400608,180.207072446384,-0.0802819289381571,156.063675926534
-180.004238649231,0.00891699275593372,-155.007900404329,-179.997302120897,0.0273203940320703,154.990893219745,179.349945160167,0.141204271767256,-153.861560684842,180.004745653791,-0.257907901901653,156.682222041795,-179.961913393939,0.257435015863906,-154.347372808632,180.211940052109,-0.0847677207776935,156.062673833469
-180.004272438474,0.00949903784306007,-155.00820915988,-179.997004623994,0.0273424848693416,154.990899966288,179.346856287827,0.137699824971986,-153.856049314968,180.00717366616,-0.261590822650197,156.688946314936,-179.966120888332,0.253268069062758,-154.349170706151,180.217749231171,-0.0907253526150733,156.062065579739
-180.004332944434,0.0102316694209828,-155.008478656956,-179.996839507723,0.0272477479620856,154.990892235019,179.343034535241,0.134010152641098,-153.847844458758,180.008927900541,-0.265401726683107,156.696745647656,-179.96984689626,0.248548287950899,-154.348737864842,180.224449267504,-0.0980725355260662,156.061932075072
-180.004400948992,0.0111149995843619,-155.008700085388,-179.996823362747,0.0270096351657677,154.990844370045,179.338601806636,0.130238351573542,-153.837277396327,180.010015227615,-0.269322503040176,156.705533096589,-179.973135695822,0.243438173772875,-154.346169337804,180.231982691387,-0.106741296605378,156.062357689715
-180.004468429138,0.0121749897352235,-155.008872895297,-179.996955385131,0.026624620618709,154.990733284337,179.333670424021,0.126498200983471,-153.824737939515,180.010390522147,-0.273368643849482,156.71522054434,-179.976006106247,0.238031325425204,-154.341432733598,180.240298268683,-0.116627750687405,156.06329561065
-180.004548183543,0.0134424685180798,-155.00900757167,-179.997215092254,0.0261063132507262,154.990562042019,179.32832157576,0.122951118067279,-153.810645147477,180.00996478302,-0.27758557180929,156.725717042785,-179.978447600895,0.232355495298074,-154.334418596305,180.249327734169,-0.127532557979323,156.064605009215
-180.004653411545,0.0149383041677624,-155.009108646394,-179.997574917814,0.0254663757844173,154.990334874257,179.322601598919,0.119786535414714,-153.795383565297,180.008651758803,-0.28202143294194,156.736941716617,-179.980394046547,0.226373843895513,-154.324990797755,180.258972977283,-0.139224303617648,156.066180579771
-180.004789099161,0.0166893669841723,-155.00917595152,-179.998019654552,0.0247067866168324,154.990052081244,179.316510851797,0.117152290537214,-153.77923605275,180.006394194191,-0.286687406214861,156.748833334927,-179.981719180812,0.219968325566153,-154.312968115504,180.269144174611,-0.151559165217239,156.067975234226
-180.004959995115,0.0187622570539003,-155.009219805504,-179.998540928836,0.023840661921524,154.989729711678,179.310019208975,0.115106970961243,-153.762366036301,180.003173028836,-0.291561300981643,156.761324172315,-179.982254704005,0.212980319964012,-154.298134983668,180.279779514113,-0.164459265024564,156.069945716358
-180.005170046814,0.021200149227935,-155.009253540802,-179.999129660356,0.0228842892054211,154.98939068187,179.303097618018,0.11362599688784,-153.744816706516,179.998989845679,-0.296614823908862,156.774310799012,-179.981819893417,0.205296207023344,-154.280346988921,180.290826555105,-0.17788002998682,156.072034352481
-180.005421213667,0.0239997227657116,-155.00927830189,-179.999771757269,0.0218436917138932,154.989057758288,179.295713345156,0.112641988415945,-153.72649422618,179.993852842335,-0.301811209020911,156.787623440802,-179.980288427174,0.196859890447613,-154.259614949735,180.302232414904,-0.191823158113031,156.074141263005
-180.005705764111,0.0271811369465798,-155.009299944563,-180.000453819972,0.020734554548333,154.988743497587,179.287821745158,0.112071461116527,-153.707169262231,179.98778461714,-0.307094306212713,156.801013963449,-179.977589812113,0.187661819754822,-154.236082351432,180.3139222296,-0.20632629935642,156.076103700035
-180.006000742951,0.0307623803892819,-155.009327751076,-180.001167988505,0.0195765589767344,154.988438166642,179.279380643695,0.111835622719229,-153.686497263529,179.980822908697,-0.31239023658166,156.814167099637,-179.973654480381,0.17775178807795,-154.209922567495,180.325778569396,-0.22140021901265,156.077715338827
-180.006284274234,0.0347464132016634,-155.009359258087,-180.001907782248,0.0183856576365393,154.988138722323,179.270370616076,0.111871125559464,-153.664065698743,179.973010553426,-0.317632696314034,156.826705678945,-179.968424763157,0.167160814582926,-154.181202922205,180.337664632139,-0.236928983506453,156.07872010094
-180.006542398807,0.0391082736632592,-155.009392460271,-180.002659130885,0.0171821299908144,154.987856724337,179.260790212374,0.1120952899931,-153.63945529173,179.964397633034,-0.32277272343015,156.838226293421,-179.961839765114,0.155848125323984,-154.149840985961,180.349475429686,-0.25274142481246,156.078822290102
-180.006762556869,0.0437917326489283,-155.009430455144,-180.003397440965,0.0159701115065683,154.987600480653,179.250637708548,0.112385169319052,-153.612254331291,179.955053825123,-0.327771560583704,156.848328217085,-179.953795273418,0.143771478508491,-154.115670370324,180.361166362109,-0.268744601312685,156.077752151585
-180.006944143488,0.048732510423994,-155.00946607764,-180.004104435867,0.0147441964257128,154.987375550052,179.239954211205,0.112628441520426,-153.58207101796,179.945071156058,-0.332598799182786,156.856605757255,-179.94419104082,0.130954369739658,-154.07851327139,180.372697401473,-0.284842055013359,156.075292082855
