angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00105568318167193,0.00179048633919461,0.00119074186677958,0.0030596411278857,-0.00201920127532606,-0.00157609430362306,0.0378450258247149,0.0121489374166322,-0.0205566852208382,0.0426115342538127,-0.016095934894501,0.0327431317741108,0.00750636680933537,-0.0364906768469133,0.009676342072311,0.000114198753715559,0.00403090897624074,0.0376372417795761
0.00113284190451762,0.00200360613390189,0.00131300185988032,0.00291702409811949,-0.00176890620010684,-0.00154947327913362,0.0396287474128725,0.0115500253417366,-0.0172118219704404,0.0442442871024362,-0.0157886949312589,0.0280902641964552,0.00628611721143758,-0.0387266981011282,0.00971759586188777,-0.00198714977092856,0.00359373403439061,0.0338981708749006
0.00120204228111425,0.00221779576246184,0.00142257957766581,0.00271601291492974,-0.00151660450866939,-0.00153597227137923,0.0413900272498924,0.0109209621718224,-0.0135359360127532,0.0455824423540413,-0.0152703927155238,0.0222518837085143,0.00483723642393133,-0.0406797648940266,0.00979299444021646,-0.00383270023397512,0.00307500213486075,0.0297010330007702
0.00127117116929011,0.00213674949884309,0.00151901490664917,0.00246018061643444,-0.00131160445633283,-0.00152475430310306,0.0431131443530752,0.0103867523159482,-0.00964640063969979,0.0465875608702934,-0.0145820604376666,0.0154955732922596,0.00312478622189172,-0.0423386145418901,0.0100327726515718,-0.00538363082558745,0.00249364482746205,0.0253252492831597
0.00133808288771713,0.00160824484701172,0.00161874510712527,0.00216216832622517,-0.00111649313319748,-0.00149925746011489,0.0447790608052683,0.0100074256751963,-0.00562479397754421,0.0472569942891117,-0.0137276904973835,0.00819696480369024,0.00116437045960654,-0.0436205652009618,0.0105752255957142,-0.00661123043520926,0.00189069068729418,0.0210068249450553
0.00136844597443911,0.000769894786863071,0.00174244746536188,0.00185754656176421,-0.000926870583749115,-0.00145543116460623,0.0463149278337408,0.00979136346338676,-0.00157049392013136,0.0476060388757622,-0.0127482921062518,0.000810895475205736,-0.00099017954388068,-0.0444317603498492,0.0115413882225384,-0.00748724161940032,0.00135556855952896,0.0169575045068099
0.00136986278540077,-0.000560740673280952,0.00188883244468183,0.00159014792948628,-0.000796519838529326,-0.00140712461317058,0.0476362536410927,0.00974124358221823,0.00233289179812388,0.0476141223023884,-0.011711946795832,-0.00623505703107915,-0.00325879875142451,-0.0447819102031183,0.012960219411152,-0.00799282766577327,0.000946470385386916,0.0132983106639992
0.00138181944984153,-0.00250937755814628,0.00205620272021579,0.00135143761119493,-0.000715649166378207,-0.0013650865279499,0.0486195135590936,0.00987985929977125,0.00587437055867881,0.0472447592518405,-0.0107053440265349,-0.0126240045407898,-0.00556976421752425,-0.0447174426378291,0.0148397420048139,-0.00816609324836624,0.000630325717503807,0.0101179334184581
0.00141785430261208,-0.00492914263315633,0.00224260169238177,0.00113398048547985,-0.000634263745220336,-0.00132097581281217,0.0491137825534306,0.0102583482330001,0.0089773450980941,0.0464899978729383,-0.00981033673123633,-0.0181105572592797,-0.00790093316087577,-0.0442868912921472,0.0172290158628295,-0.00805481136236396,0.000395273317281969,0.00751027862893983
0.00147939530910402,-0.00762454856010635,0.00243774605681695,0.000931416382712601,-0.000538651221217803,-0.00126846796664968,0.0490515043053809,0.0109315817245791,0.0116896702811878,0.0453953842053313,-0.00900424097051137,-0.0224940261305154,-0.0102415365021752,-0.0436562646639596,0.0202493122337516,-0.00764578731632258,0.000270637277560782,0.00550616054378696
0.00156673844652032,-0.0103553354452866,0.00264167447405491,0.000730218202121382,-0.000443320784539718,-0.00121935965451729,0.0484392860032435,0.0118668573085271,0.0140097223872373,0.0440405597730248,-0.00826689947023736,-0.0256224301826841,-0.0125570971478797,-0.0429999313932991,0.0239423944581511,-0.0069122947201348,0.000218101012466537,0.00406935743678423
0.00164654611241594,-0.0128954093648456,0.00285414178583839,0.000552738578851164,-0.000359377746703715,-0.00117439155676027,0.0473417027766815,0.0129490347583067,0.0158229589556192,0.0424878456994474,-0.00762985675111483,-0.0273762990627853,-0.0148219887731116,-0.0423935731318949,0.028136313802215,-0.00588632202610528,0.000206058423347359,0.00306975434736186
0.00169351719907802,-0.0150270458409447,0.00304193588478706,0.000415357842761455,-0.000262215431516108,-0.00110124431925134,0.0458493350118893,0.0139938734742392,0.0169510323820317,0.0407747919237681,-0.00709776008948247,-0.0277985615092949,-0.0170099771102775,-0.0418362741457489,0.0325076197908475,-0.00464383301799288,0.000282736078447918,0.00232030265216027
0.00172205525732031,-0.0166453785656935,0.00316400927064019,0.000321179805389089,-0.000149777077986079,-0.00100061047843859,0.0440261735822886,0.0147781540166657,0.0172296238813301,0.0388928661092651,-0.00667907583238718,-0.0271643928927853,-0.0190378577144545,-0.041301230453512,0.0366542260907664,-0.0032497892660646,0.000474111301615624,0.00163850460019162
0.00173558079990837,-0.0177434609424291,0.00322373229665001,0.00027123059049305,-7.82901597268442e-05,-0.000906637536446654,0.0419302185366366,0.0151977293005366,0.0165512473782952,0.0368394500038024,-0.006368552320462,-0.0257995184333005,-0.0207977679185078,-0.0406839559536175,0.0401004555854509,-0.00174231391504796,0.000780116453614494,0.000890638749987233
0.00172899426347877,-0.0183417998825435,0.00323382634949751,0.000232155490464634,-5.67870868980346e-05,-0.000820706438743254,0.0396239856929337,0.015234730955205,0.0148948949122645,0.0346684030679644,-0.00611783687634015,-0.0239831273052203,-0.0221977230553308,-0.0398237279398401,0.0423441534303044,-0.000152792896478985,0.00118892470007946,5.00439747232565e-05
0.00169901847140083,-0.0184567224844579,0.00318920992552693,0.000186253730443788,-6.60553009184551e-05,-0.00075181274579351,0.0371633051287174,0.0148383030960662,0.0123242019648428,0.0324342157808267,-0.00585526297304609,-0.0219937047761464,-0.023136210559472,-0.0386214101517788,0.0430150788660206,0.00149353038593872,0.00163912502526261,-0.000802530054366892
0.00163568541742013,-0.0181158570786631,0.00310408055404158,0.00016112645716379,-0.000114983211743002,-0.000722692777499839,0.0345712063970241,0.0140158050264897,0.00894244785799671,0.0302051711998874,-0.005501736612213,-0.0200759177574267,-0.0235417169245674,-0.037028143017783,0.0419634454513404,0.00316598830977134,0.00206600280165929,-0.00154752871614871
0.0015405922885601,-0.0173136780633333,0.00299058091491535,0.000160887882578473,-0.000184570903643223,-0.000733139944379287,0.031844873249025,0.0128762841818923,0.00489506241558454,0.0280661709406034,-0.00500770564025592,-0.0183726305025158,-0.0234170809397393,-0.0350692297043108,0.0392676170037108,0.00478840617668571,0.00243709435156196,-0.00217044115298915
0.0014159560221945,-0.0160521937618743,0.00285071052396193,0.000171532375591199,-0.000259618060610005,-0.0007653796992058,0.0290027259891754,0.0115541348673403,0.000397525255535736,0.0260712442368324,-0.00437100020861875,-0.0169278782387926,-0.0228233718273455,-0.0328751268368687,0.0352547041512258,0.00627806616766283,0.00276203453395216,-0.00279499975410464
0.00125620963820798,-0.0144455816472556,0.00269501522525698,0.00019836970432598,-0.000336499666336179,-0.000788736325785055,0.0261034439675838,0.0101743953835601,-0.00427957647862123,0.0242490817949462,-0.00362717838561766,-0.0157427371433358,-0.0218643534098848,-0.0305940684902015,0.0304089239039279,0.00762762424793287,0.00302507945948128,-0.00355005494759095
0.00107456567218544,-0.0126084769080443,0.00251568961585283,0.000244960660839294,-0.000396002945913177,-0.000771800591964537,0.0232101417820683,0.00884283666539755,-0.00888923222491942,0.0225916887674287,-0.00281638276264295,-0.0148181000242193,-0.0206718831528921,-0.0283013764702847,0.0251599996837759,0.00886313501841015,0.00319153743201591,-0.00449064334017492
0.000890019290890445,-0.010603143645671,0.00229930457864826,0.000288847017328834,-0.000432143698144164,-0.000724530407956914,0.0203627892742225,0.00763078350998864,-0.0132511644479326,0.0210632190158098,-0.00194552503398158,-0.014179259207977,-0.0193460780104517,-0.0260128002913738,0.0198155910529168,0.00997400187553907,0.00331974873060819,-0.00562718691115523
0.000700833102009767,-0.00848253890102651,0.0020613004791465,0.000312910225191878,-0.00044106878470713,-0.000688259696370974,0.0175810120759058,0.00658913294930292,-0.0172527718526587,0.0196485599394567,-0.00102177839572666,-0.0139021632591327,-0.0179432311483204,-0.0237470998573377,0.0146320975878103,0.0109628311352972,0.00344740947919766,-0.00694379583523957
0.000522199994010321,-0.00633178041839899,0.00183055960690765,0.000337414658594828,-0.000412488702179716,-0.00065335992860491,0.0148764274166366,0.00577611001894431,-0.0208368158531948,0.0183735216074117,-7.82247644294506e-05,-0.0140841742989702,-0.0165088734321568,-0.0215356732952262,0.00978451089081065,0.0118340718067412,0.00354608726029652,-0.00838171929376996
0.000373617013296142,-0.00428252660740687,0.0016126001811873,0.000377869160011089,-0.000356073421323494,-0.000587844795821295,0.012306020224054,0.00525373172610771,-0.0239479451375548,0.017269885855272,0.000850986011532963,-0.0147704973848089,-0.0150706781886349,-0.0193940496268212,0.00536224614661125,0.0125620529182578,0.0036358557792818,-0.00985940174144604
0.000236321822314299,-0.00243245352829332,0.00140306007737517,0.000421086765640647,-0.000296479517144149,-0.000509116761917313,0.00997748833525977,0.0050358439934506,-0.026574932006642,0.0163402575581607,0.00172376497392752,-0.0159294838884986,-0.0136663420151113,-0.0173565086008208,0.00142049155230333,0.0131247671954657,0.00374055961881282,-0.0112967487925539
0.000103778557896865,-0.000841961846217975,0.00120652381853289,0.000448690439264701,-0.000244504216132747,-0.000447298145057889,0.00797531713009225,0.00507439235481024,-0.0287980240707785,0.0155893782723286,0.00249325833160306,-0.0174716047469368,-0.0123482495222168,-0.0154951887555565,-0.00202988773158956,0.013500972418535,0.0038452394865384,-0.0126336693437072
3.58927230727778e-06,0.000401665236496208,0.00101790710579373,0.000438902363917365,-0.00017542273799643,-0.000400365991049434,0.00627758064154101,0.00528359872397852,-0.0307254477893686,0.0150398565514541,0.00312544174713789,-0.0192930923210511,-0.0111456405906838,-0.0138680256451021,-0.005012318154391,0.0136802310652713,0.0039302479129276,-0.0138600318483512
-5.23040423041958e-05,0.00125879702942927,0.000841256905374882,0.000376210233071409,-6.26415305765681e-05,-0.000358115739978215,0.00481564906558134,0.00558422889350662,-0.0324343403749756,0.014686333459299,0.00359718263894095,-0.0213152752774974,-0.0100773007402668,-0.0124793164579825,-0.00756757166339313,0.0136784520667586,0.0039975287510872,-0.0150384131280449
-6.43286586569433e-05,0.00179305908342508,0.000679298897649402,0.000283143611220479,8.00860679167529e-05,-0.000320773480473274,0.00357325162650186,0.00594548633572623,-0.0339401245772892,0.0144858158043177,0.00391352356165743,-0.0234620587505778,-0.00914523045181006,-0.011292136621016,-0.0097648101967947,0.0135298633828173,0.0040409362363373,-0.0162441811257032
-3.41841198605861e-05,0.00211242444073868,0.000525472085059263,0.000194289038242425,0.000241288161597415,-0.000271980266451501,0.00257200410573439,0.00633369493291499,-0.0352091021398369,0.014425152288702,0.00408455306956156,-0.025661701776539,-0.00833851017885038,-0.0102637083589334,-0.0116682112621432,0.0132570868830296,0.0040646987534126,-0.0175082787118799
-5.43788693176428e-06,0.00226537679844378,0.000390874955021216,0.000103251064783625,0.000411599304908604,-0.000207752535317299,0.00184412398875022,0.00668945829123889,-0.0361805560871704,0.014514462085771,0.00412254452379526,-0.0278821647208951,-0.00767761163473489,-0.00936448703484255,-0.0133033695235548,0.0128813357670417,0.00412180560009813,-0.0188348402424154
-1.14191824244481e-05,0.00226150331483256,0.00028340750168508,-1.11795723979234e-05,0.000558992657973051,-0.00015827886717614,0.00137298171140743,0.00693553608420924,-0.0367940805772471,0.0147158587455516,0.00406562884914089,-0.030114632353171,-0.0071900334674037,-0.00861693537753874,-0.0146655243100024,0.0124384592228983,0.00422723598179184,-0.0202087001316112
-1.10576832120948e-05,0.00217856788087781,0.000208272533854265,-0.00012357105344703,0.000643273732181956,-0.000138033091591614,0.00108867212832304,0.0070080034649315,-0.0370405334594859,0.0149640576161314,0.0039719161515402,-0.0323274087238986,-0.00685866100627428,-0.00807582702946427,-0.0157773121811156,0.0119580177045301,0.00435000595480608,-0.0216085726059953
1.87190387241454e-05,0.00209498987938164,0.000160254747661537,-0.000198127617576239,0.00066019539664749,-0.000124430773939558,0.000939992457250103,0.00692883867850264,-0.0369653406050537,0.0152157755138081,0.00391300298911522,-0.0344476946693938,-0.00664093014812578,-0.00776164752216512,-0.0167225945791451,0.0114965869892377,0.00447402851961003,-0.0230173389272709
5.37179693896587e-05,0.00203810196444967,0.000109943029804322,-0.000233180891529128,0.000649557892975964,-8.3585669921865e-05,0.000908046320598384,0.00675237759692093,-0.0366297384828184,0.0154377471560599,0.00392490075038529,-0.0363980508190899,-0.00651706031042658,-0.00768162550127095,-0.0175025741629847,0.0110969098221473,0.0045869417462602,-0.0244297971246741
9.16223507382819e-05,0.00197068112251295,5.94479375506618e-05,-0.000228688586167185,0.000626331937264146,-1.49607778597543e-05,0.000974707446305215,0.00648233885236839,-0.0360887804507436,0.0155726643937054,0.00399885727745411,-0.0381408522547816,-0.00647715268826486,-0.00784079793494357,-0.0180059629814651,0.0107570385149828,0.00467962382416138,-0.0258172790611967
0.000138755948601299,0.00184816515278715,3.49598159108364e-05,-0.000194044629061878,0.000577811066010525,5.64183660833251e-05,0.00112300647309907,0.00612449812880978,-0.0353910614481767,0.0155452298458071,0.00410165920165767,-0.039678338433039,-0.00649461971836186,-0.0081604723643565,-0.0181984771159822,0.0104899889540083,0.00479485604956816,-0.027117659519365
0.000183295506370728,0.00168727835297781,2.29699115515117e-05,-0.000137387999498479,0.000527810501115314,0.000111295880723283,0.00134558035945501,0.00568602615725341,-0.0345691549465473,0.015326046744807,0.00422334116073921,-0.0410432151325869,-0.00653911112217446,-0.00848390199710672,-0.0181795943990023,0.0103034534692009,0.00498108239583477,-0.0282942640819347
0.000208076172470395,0.00151022121972076,1.27394756121142e-05,-7.38310867489565e-05,0.000502808448507941,0.000143627121364822,0.00160989767944062,0.00517493797751859,-0.0336177750337036,0.0149327171216047,0.00438843624903765,-0.0422741238666486,-0.00657015443569541,-0.00866769726532782,-0.0181071967843735,0.0101926165860961,0.00525817678952807,-0.0293733724162221
0.00021694623726727,0.00135088390687442,1.2366123348336e-05,-3.97338354592623e-05,0.00049773750633743,0.000165865721888232,0.00184742197941709,0.00468972698815978,-0.0325055303750607,0.0143773472772684,0.00459800037454569,-0.0433557191026479,-0.00656535745449615,-0.00860775357642841,-0.0180383824598236,0.0101773544961063,0.00567264245604089,-0.0303454074732028
0.000229729818838354,0.0012264829025711,3.17643561057013e-06,-2.10801670006478e-05,0.000499903246913955,0.000171488348827815,0.00199693780496687,0.00434597683608338,-0.0312147718680078,0.0136742794712854,0.00483507273586256,-0.0442235915928869,-0.00657420313803773,-0.00825651839080478,-0.0178830183149502,0.0102876463231839,0.00621212780418407,-0.0310221232005131
0.000253300601724714,0.00107540958923954,-4.28985951438562e-06,3.42959290105658e-05,0.000474787377266116,0.000131449939061535,0.00204842878683512,0.00417047522615858,-0.0297525779667912,0.0128309307815378,0.00507761146394879,-0.044784588153802,-0.0066587369141035,-0.0076276245031526,-0.0175406470480285,0.0105165960512723,0.00680457071119856,-0.0311757476165229
0.000276207835619018,0.000859494993869047,2.25547382126594e-05,0.000132448041971221,0.000404991351296829,4.94980058449354e-05,0.0020068428052216,0.00414572155192532,-0.0281283685720909,0.0118737494468246,0.00529218274371671,-0.044918262163614,-0.00680679328449936,-0.00675657872485178,-0.0169729246520274,0.0108456553821825,0.00742860153724133,-0.0307314265221022
0.000281511623862204,0.0006088548393587,6.66526822908638e-05,0.000235728678400512,0.000319531913831152,-4.56178329323426e-05,0.00185431358578264,0.00423721610703876,-0.0263557922532466,0.0108838808914256,0.00545405089717048,-0.044529339114562,-0.00695793054147975,-0.00569453282584516,-0.0162421513298867,0.0112656739880874,0.00807505220344274,-0.0297269588316364
0.000248597241519999,0.000339454909925051,0.000122587383176252,0.000315139185301457,0.000273883258298736,-0.000139652704974692,0.00158062584123554,0.00438213833654994,-0.0244840670399083,0.00991631622673586,0.00557048473744124,-0.0435529960729688,-0.00706575356524323,-0.00451121195037983,-0.0154612047034339,0.0117504187702533,0.00873483370583046,-0.0282101854984783
0.000171058472097198,5.59226203349393e-05,0.000202218039325896,0.000373780988682273,0.000276536457851816,-0.000229918060315589,0.00120631244168431,0.00453888532128145,-0.0225785636357055,0.00897972411200606,0.00564847344649227,-0.0419511288110054,-0.00711245689843366,-0.00325563029867891,-0.0146839971442033,0.0122777703132326,0.00940056680771673,-0.0262419676582043
6.99519075403289e-05,-0.000245944629871748,0.000281130435030826,0.000439247371773627,0.000266970386733194,-0.000322661668255399,0.000758438658090015,0.00473254418125947,-0.0206740344356402,0.00807158664760492,0.00571914128764626,-0.0397728061594655,-0.00710269192336936,-0.00195121484345951,-0.0138834647343409,0.0128130736184458,0.0100746020968065,-0.0239567506265747
-2.9666440780314e-05,-0.000552413922158304,0.00034064558768552,0.000524272190437068,0.00020739699477355,-0.000414402536813316,0.000235469788582535,0.00499755578725445,-0.0187888802270637,0.00716451711254642,0.00583931586570776,-0.0371637295006394,-0.00705816661068615,-0.000642006270580961,-0.0129645373467539,0.0132872225931892,0.0107748590448787,-0.0215738973365518
-0.000100460752701515,-0.000820064583759515,0.000375251337921486,0.000629808555475543,0.00010319186752521,-0.000477937661568913,-0.000361420721824587,0.00532531288953819,-0.0169611579768011,0.00624569299476112,0.00602641098103856,-0.034322685123244,-0.00702116464957769,0.000647664217655807,-0.0118430804083391,0.0136573837753347,0.0114732973367757,-0.0193559425997077
-0.000155150460190193,-0.0010577968853026,0.000373315219410099,0.000755944937816576,-2.37525377703401e-05,-0.000501500963410273,-0.000996264465254976,0.00569907024396387,-0.0152182230532049,0.00536298497740992,0.00628348308686814,-0.0314665258987958,-0.00701565098567836,0.00192433783533288,-0.0105442394844223,0.0139035534613213,0.0121321161896679,-0.0174660744399127
-0.000220361102926146,-0.001306121574847,0.000335259048923059,0.000903469604875194,-0.000155955150815813,-0.000485519202655644,-0.00161575428703119,0.00608818335141016,-0.0135783776308719,0.00459287909162333,0.00658611659994515,-0.0287945925741138,-0.00701805143188351,0.00317568825935274,-0.00917471798972696,0.0139883544474642,0.0127317885861103,-0.0159098424368039
-0.000275212402935783,-0.00154660299788927,0.000287103714281973,0.00108050663405326,-0.000279860875257981,-0.000431556282990618,-0.00217953683823866,0.00645231937712996,-0.0120933630844838,0.00398225255104936,0.00688142661279117,-0.0264292508295451,-0.00701824974801196,0.00443537697272362,-0.00787578751026139,0.0138882032962273,0.013267396154921,-0.0146319253721896
-0.000320412583727696,-0.00174079675718231,0.000273665205686775,0.00126505827534675,-0.000368967345988432,-0.000366566155325307,-0.00268301166512555,0.006794121618183,-0.0108225383180565,0.00352926775333967,0.00714551062777386,-0.0244218859334036,-0.00703313361987705,0.00575349597310546,-0.00676164417043882,0.0135839959766286,0.0137699326032382,-0.0135580378805674
-0.000364995346927091,-0.0018934593181153,0.000287240382738022,0.0014236604383215,-0.000404062126007259,-0.000319729966923247,-0.00314910917365905,0.00714088138504198,-0.00981286191204184,0.00323577522077221,0.00738560385723278,-0.022800661526705,-0.00706699044718015,0.00710789831065926,-0.00589077963554237,0.0130674817215796,0.0142559845047832,-0.0126330839694884
-0.000407710578243368,-0.00201772259772023,0.00028832636766562,0.00154923461927444,-0.000380307195085275,-0.000288264890777161,-0.00360475270249589,0.00749697032073975,-0.00906756760290505,0.00310639271755701,0.00762437757871905,-0.0215586937431388,-0.00713070021926175,0.00843134848642305,-0.00527582103571284,0.0123621845509604,0.0146978264213415,-0.0118347688868266
-0.000455848402531862,-0.00210815547887356,0.000288000881176358,0.00163739178040554,-0.000312216071125552,-0.000253179836442947,-0.00406270341324807,0.00784087740042451,-0.00852353724321486,0.00309038816706573,0.00787923941579604,-0.0206542781247995,-0.00724804186022561,0.00968969047915649,-0.00485019169620442,0.0115070430275927,0.0150674141066432,-0.0111338640346513
-0.000490255572225388,-0.00216984523572567,0.000302982985158025,0.00168594032530423,-0.000236860985764203,-0.000208230041913872,-0.00451628566397081,0.00814012749025466,-0.00810974760617732,0.00312897530160961,0.0081466418679718,-0.0200285312636209,-0.00743555253341099,0.0108751757946765,-0.00454059246247775,0.0105461257901599,0.015345525655406,-0.0105213116463484
-0.000513068684964506,-0.00223215577081042,0.000329222151805295,0.0016944404671288,-0.000174677433200895,-0.000157129858256062,-0.00495233321523123,0.0083712413311443,-0.00777590969576819,0.0031999836868663,0.00842347524557693,-0.0196194417870217,-0.00770370486937871,0.0120018915419699,-0.00433774688004959,0.00949329543482004,0.0155448663190798,-0.00999559897701315
-0.000534476363097316,-0.00230118200343346,0.000355074217091894,0.00167199737633183,-0.000132717817677181,-9.47275894917634e-05,-0.00536949844340707,0.00854293292232127,-0.00750556876064616,0.00326903785469295,0.00871525180130505,-0.0193399741401838,-0.00805117401503234,0.0131739141140188,-0.00428171048050537,0.00837023522325092,0.0157103896337855,-0.00952828292728371
-0.000537759213653397,-0.00238138260940775,0.000363442480661385,0.00165112151175561,-0.000115751705814988,-1.74305411229406e-05,-0.0057673397146868,0.00866373602213303,-0.00729232341714448,0.00327710988831889,0.00902572652205914,-0.0190948359267941,-0.00846763960942677,0.0144845632012913,-0.00443269584663218,0.00723669803888385,0.0158693988370413,-0.0091366957139553
-0.000527055636347579,-0.00250858063095063,0.000341777665052965,0.00163209916722512,-9.38935887277673e-05,6.06687880455385e-05,-0.00614612320410742,0.00873359007745798,-0.00710491625739461,0.00318908088846348,0.00934900155572941,-0.0188345265971199,-0.00893348373513673,0.0159504852499333,-0.00480441760931338,0.00613059341057749,0.0160512014585424,-0.00890681367658929
-0.000538730390590971,-0.00255997430417006,0.000289595703305349,0.00159871306064562,-4.44039953301194e-05,0.000120561052191816,-0.00654896034407584,0.00876223173541578,-0.00689402775264469,0.00297286636405361,0.00968015870422881,-0.0185625494819701,-0.00942258014988234,0.0175809393639185,-0.00534178644546723,0.00508829147719757,0.0162693449597005,-0.00892536977824154
-0.000599939109301567,-0.00242748928500715,0.000223859004061533,0.00156355786542027,8.32481024661986e-06,0.000148254499081346,-0.00705043375548326,0.00873384058194746,-0.00658985612351652,0.00258333122490738,0.0100151840362471,-0.018339278252826,-0.00990463444218303,0.0194297369618762,-0.00598104338626776,0.00417796760109918,0.016508502104319,-0.00926604441103114
-0.000705365814812332,-0.00224155412616027,0.000149795585075665,0.00152814722037502,3.73175647109486e-05,0.000142227862643754,-0.00769503460711253,0.008629892806552,-0.00612547211459836,0.00200770191247127,0.0103508818539054,-0.0182340038880289,-0.0103225390817292,0.0215558358879199,-0.00667016149602706,0.00346545966560162,0.0167398961986385,-0.00999157971138674
-0.000841365955014929,-0.00204642480587717,4.71027010721659e-05,0.0014854592708224,1.44642190472388e-05,0.000110559937995965,-0.00849462279331479,0.00847131973292822,-0.00545461905100661,0.00123246079068526,0.0106684045902187,-0.0183302347888622,-0.0106113529535355,0.0239192905316336,-0.00736772809972512,0.00298545789020198,0.0169499162426619,-0.0112062419972206
-0.000988342047746574,-0.00180940999124334,-9.06868286554953e-05,0.00143853217256416,-3.91994071757812e-05,6.02412163574172e-05,-0.00945479982243763,0.00826767431527754,-0.00453057904909402,0.000194807281897012,0.010921126205323,-0.0187525149949586,-0.0107349229879727,0.0264643341182106,-0.00801582374712188,0.00275589734207528,0.0171451833240301,-0.0130988040815061
-0.00113912825808266,-0.00149039951316523,-0.000242861146827074,0.00143213717439459,-9.02173606929848e-05,-1.09794301066595e-05,-0.0105680087152938,0.00802768408000411,-0.00328180951864073,-0.00119429160930565,0.011099925786009,-0.0196188041800098,-0.0106625353570957,0.0292667731011182,-0.00852112854969113,0.00279087169377873,0.0173571635164214,-0.0158008512179632
-0.00128811632552048,-0.00104485500453108,-0.000376726260490457,0.00153342356519749,-0.000203127249034016,-0.00010417255057552,-0.0117977410200106,0.00782468568770266,-0.00165547687045842,-0.00301661014920624,0.0112492648115163,-0.0210396933569659,-0.0103931713901975,0.0324366790684069,-0.00878523314624343,0.0030519554062149,0.01770088445347,-0.0193632893053886
-0.00143106653290129,-0.000524510898932394,-0.00047600038508839,0.00173176977735271,-0.000400861366244417,-0.000211281572813671,-0.0131028318856912,0.0077382662769571,0.000333403003936865,-0.00530485788905208,0.0114382447137055,-0.0231248590197997,-0.00999772678411393,0.0358817219722122,-0.00866796141912921,0.00346988416302323,0.0182262150071182,-0.0236480616371675
-0.00156492009818227,4.5042697772418e-05,-0.000570240114609812,0.00198188141337827,-0.000641007509556004,-0.000333889111023034,-0.0144821486971363,0.00774385040669525,0.0026196756563046,-0.0079712442754924,0.0117117332269882,-0.0258529121710248,-0.00954264132061202,0.0393137426551652,-0.0080315559083984,0.00405357410256163,0.0188414697382027,-0.0280695845809288
-0.00167942922195974,0.000659042887151324,-0.000674054172516411,0.00225563270298535,-0.000889750968218871,-0.000472722651652609,-0.0159079341061699,0.00774603145520639,0.0051291159340248,-0.0108275019709322,0.0120509551324167,-0.0289703421201565,-0.00904791671592964,0.0424373480383969,-0.00684269266227439,0.00484698129523223,0.0194817933947177,-0.031791487192699
-0.00179191704058032,0.00127150441764877,-0.000765576233642077,0.00252255034973817,-0.00110454191400624,-0.00061145328586146,-0.0173001471055464,0.00768002307440153,0.00773237158958794,-0.0136879906411102,0.0123957960120577,-0.0321056270367875,-0.0085301143620564,0.0450099797689475,-0.00518457386492027,0.00583490485362742,0.0200953573648887,-0.0341049061849922
-0.00189114851083428,0.00184725041355735,-0.000844819657864148,0.00277588397485446,-0.00127022756588825,-0.000729386877987175,-0.01859852592828,0.00746557430527514,0.0102100433190661,-0.0163789838891441,0.0126740992668818,-0.0348657944092736,-0.00797807437766803,0.0468876393697834,-0.0032448023454442,0.0069573047665728,0.0205682290471288,-0.0345805152130637
-0.00193617497425897,0.00239324085916892,-0.000912178764916665,0.00300952277934491,-0.00140130475613648,-0.000811322132293819,-0.0197598448742034,0.00701309851155583,0.0123638760825249,-0.0187071936844912,0.012834038701787,-0.0368373542643133,-0.00734337268806458,0.0480745744607935,-0.00130828716784361,0.00810529345421399,0.0208270904748875,-0.0331434789527256
-0.00192189297399922,0.00287479141325476,-0.000960138054946669,0.0032030233158195,-0.00150996073544252,-0.000863119419272246,-0.0207470908159539,0.00635149975163086,0.0140848923738489,-0.0205181647989682,0.0128491718144916,-0.0376463458252813,-0.00662425907011618,0.0486297672788878,0.000301735253925404,0.00915235047615962,0.020881164023366,-0.0301184147608311
-0.00186262705191805,0.00320183495329365,-0.000991736750579642,0.00335153551354169,-0.00159804306971667,-0.000906589167504332,-0.0215196131128844,0.00560773189785048,0.0153372756580029,-0.0217602638645851,0.0127283410440663,-0.0370836252859527,-0.00587935843563054,0.0485758486335722,0.00137244456630294,0.0100142717528936,0.0207521093308224,-0.0260138486133597
-0.00177075703614526,0.00335934839309145,-0.000993436084010336,0.00346094076168728,-0.00165123196197349,-0.000934130893487228,-0.0220106784429187,0.00490618068018934,0.0161082494631567,-0.0224704241743999,0.0125480872422327,-0.0351301670385885,-0.00519533100688028,0.0479314638985621,0.00187097449054119,0.0106337124876319,0.0204786248323076,-0.0213022183003386
-0.00166497514263095,0.00342302001908947,-0.000955800546661251,0.00352877823841009,-0.00164327124369521,-0.000924042213072544,-0.0221465805219519,0.00430804860655337,0.0163853423274632,-0.0227085900832369,0.012360710705819,-0.0319227265937779,-0.00464484422433789,0.0466720407049153,0.00192380609836972,0.0109661418779356,0.0201112502744379,-0.0164217288786387
