positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249990701680368,1.18826069922547e-05,-0,-0.250000530449262,2.09247423126593e-07,-0
0.249990681711847,1.18336146059349e-05,-0,-0.250000505050203,3.59088121709072e-07,-0
0.249990636249283,1.17988519701571e-05,-0,-0.25000046668635,5.13442055198107e-07,-0
0.249990574521604,1.17782871574887e-05,-0,-0.250000434802055,6.67555426401715e-07,-0
0.249990490710395,1.1776380701777e-05,-0,-0.250000431296978,8.03324655626912e-07,-0
0.249990376653404,1.17861254841598e-05,-0,-0.25000047304101,8.92840748213973e-07,-0
0.249990228479226,1.17879122442538e-05,-0,-0.250000560698293,9.23810008778303e-07,-0
0.249990056490746,1.17772820931957e-05,-0,-0.250000679138873,8.91412630613964e-07,-0
0.249989872690325,1.17688442787197e-05,-0,-0.250000819604647,7.85360867878925e-07,-0
0.249989681003543,1.17851601355094e-05,-0,-0.250000981536241,6.12589598777134e-07,-0
0.249989481849588,1.1849954570132e-05,-0,-0.250001166390116,3.91022765757594e-07,-0
0.24998926243364,1.19846134569066e-05,-0,-0.250001377546099,1.28818500255203e-07,-0
0.249989005825247,1.21927135338906e-05,-0,-0.250001625724175,-1.65588955656975e-07,-0
0.249988722782187,1.24531905396339e-05,-0,-0.250001916459867,-4.67720365375342e-07,-0
0.249988444616449,1.27398340819547e-05,-0,-0.25000222349219,-7.42551052622122e-07,-0
0.249988196603426,1.30251451664339e-05,-0,-0.250002531056305,-9.73807359806823e-07,-0
0.249987988626204,1.3294698973294e-05,-0,-0.250002857945746,-1.1567380427364e-06,-0
0.24998780265534,1.35461106750712e-05,-0,-0.250003208303919,-1.27928045072916e-06,-0
0.249987622431319,1.37709581390012e-05,-0,-0.250003568323954,-1.34522484442192e-06,-0
0.249987475107177,1.39584997164304e-05,-0,-0.250003922746754,-1.36726253389273e-06,-0
0.249987394582317,1.4093962139052e-05,-0,-0.250004238848787,-1.34426522028312e-06,-0
0.249987383537666,1.41634933868692e-05,-0,-0.25000448936533,-1.27318988909065e-06,-0
0.249987426247412,1.41726716689252e-05,-0,-0.250004679801225,-1.16105663371677e-06,-0
0.249987499996827,1.41451999835527e-05,-0,-0.250004836095935,-1.02113884485748e-06,-0
0.249987584709676,1.41018440145996e-05,-0,-0.250004992356379,-8.65227769162488e-07,-0
0.249987670989346,1.40544409409836e-05,-0,-0.250005161667169,-7.04153634858043e-07,-0
0.249987753706261,1.40166665002849e-05,-0,-0.250005334181353,-5.40626108174961e-07,-0
0.249987817736926,1.39981079855501e-05,-0,-0.250005498542673,-3.67719755805798e-07,-0
0.249987842305233,1.39887186925706e-05,-0,-0.25000564182536,-1.8809046492636e-07,-0
0.249987829954543,1.39697575163377e-05,-0,-0.250005758103381,-1.71704116710336e-08,-0
0.249987807979547,1.39279403125738e-05,-0,-0.250005846901787,1.36433190198577e-07,-0
0.249987788625934,1.38661798924494e-05,-0,-0.250005903606161,2.69250948072981e-07,-0
0.249987761431413,1.3799383683804e-05,-0,-0.250005928211383,3.65005018518996e-07,-0
0.249987719602947,1.37404358802359e-05,-0,-0.250005934748423,3.97308720842995e-07,-0
0.249987651565614,1.3699619679703e-05,-0,-0.250005930903054,3.61304960485778e-07,-0
0.24998754612088,1.36804379549155e-05,-0,-0.250005909157296,2.88521083652178e-07,-0
0.249987415767927,1.36870031722764e-05,-0,-0.250005870228336,2.03984478366795e-07,-0
0.249987280802017,1.37271458084072e-05,-0,-0.25000581338634,1.04353922905847e-07,-0
0.249987155079684,1.37986345927444e-05,-0,-0.250005724490517,-1.60315769614244e-08,-0
0.249987043421437,1.38831846060206e-05,-0,-0.250005611391358,-1.54929019362294e-07,-0
0.249986952881336,1.39537347149929e-05,-0,-0.250005503760495,-3.10709071544119e-07,-0
0.24998689176882,1.39927110066333e-05,-0,-0.25000541307594,-4.87116349336655e-07,-0
0.249986856543516,1.39964044880562e-05,-0,-0.250005346502527,-6.94156044218325e-07,-0
0.24998685202476,1.39668192699409e-05,-0,-0.250005313805195,-9.27590258013579e-07,-0
0.249986887018674,1.39118466579576e-05,-0,-0.250005313320404,-1.16074799478256e-06,-0
0.249986948703873,1.38327802368557e-05,-0,-0.250005352348405,-1.37683136842465e-06,-0
0.249987025109926,1.37272350825629e-05,-0,-0.250005433734231,-1.58167564335666e-06,-0
0.249987105600496,1.36130868439304e-05,-0,-0.250005545271208,-1.78680578989695e-06,-0
0.249987175740377,1.35044645389968e-05,-0,-0.2500056900302,-1.99980057516777e-06,-0
0.249987255145863,1.33907426815132e-05,-0,-0.250005892921544,-2.22955088112333e-06,-0
0.249987376193096,1.32632538673973e-05,-0,-0.250006175217666,-2.48180298585487e-06,-0
0.249987532987933,1.31237150208047e-05,-0,-0.250006538260708,-2.75158272441669e-06,-0
0.249987707171901,1.29714569530328e-05,-0,-0.250006982093649,-3.02859684364764e-06,-0
0.249987886650271,1.28115288946246e-05,-0,-0.250007502337118,-3.30104422622536e-06,-0
0.249988059213195,1.2643969888264e-05,-0,-0.250008070259194,-3.55911922260788e-06,-0
0.24998822711454,1.24585599322128e-05,-0,-0.250008664434099,-3.79301797185575e-06,-0
0.249988386623054,1.2266302348602e-05,-0,-0.250009290464553,-4.00793976178654e-06,-0
0.249988521006968,1.20855284473198e-05,-0,-0.250009939968163,-4.22726162708398e-06,-0
0.249988633727932,1.19240911097341e-05,-0,-0.250010586790574,-4.45534266835775e-06,-0
0.249988769426633,1.17749511223396e-05,-0,-0.25001122555195,-4.67997848539092e-06,-0
0.249988954184688,1.16148145545605e-05,-0,-0.250011865950906,-4.89512637221887e-06,-0
0.249989169771086,1.14255864295289e-05,-0,-0.250012512082688,-5.10002115852693e-06,-0
0.249989398755555,1.12112970576719e-05,-0,-0.250013161350254,-5.2946705851229e-06,-0
0.249989638922909,1.10021765324239e-05,-0,-0.250013798280832,-5.4684392717246e-06,-0
0.249989900862769,1.08299420288121e-05,-0,-0.250014385263896,-5.60293087602142e-06,-0
0.24999017390192,1.07145459352746e-05,-0,-0.250014882760522,-5.68791856541565e-06,-0
0.249990422960314,1.06719987903049e-05,-0,-0.250015275056471,-5.72913057604849e-06,-0
0.249990609220845,1.07144871423981e-05,-0,-0.250015560911965,-5.74143193960258e-06,-0
0.249990710685399,1.08436271794361e-05,-0,-0.250015740874392,-5.74317864248861e-06,-0
0.249990724806203,1.10531199668484e-05,-0,-0.250015824302036,-5.7539666960313e-06,-0
0.249990648023705,1.1329049390338e-05,-0,-0.250015832984822,-5.76853800088782e-06,-0
0.249990490187078,1.16522947851344e-05,-0,-0.250015791232437,-5.76270829971533e-06,-0
0.24999027468185,1.20155288315023e-05,-0,-0.25001572206654,-5.73287352650479e-06,-0
0.249990015932899,1.24142854796388e-05,-0,-0.250015644003441,-5.6938702207796e-06,-0
0.249989720281608,1.282828267278e-05,-0,-0.250015556819669,-5.65634655943921e-06,-0
0.249989408555962,1.32212013512201e-05,-0,-0.250015446923063,-5.61534781459169e-06,-0
0.249989131684315,1.35570690146276e-05,-0,-0.25001531504552,-5.56721922187405e-06,-0
0.249988944836444,1.38109393140743e-05,-0,-0.250015161858021,-5.52179212074696e-06,-0
0.249988853541706,1.3973889697344e-05,-0,-0.250014964727919,-5.47437420993427e-06,-0
0.249988822684222,1.40599527224049e-05,-0,-0.250014707358808,-5.4064743521244e-06,-0
0.24998882921343,1.40942167156793e-05,-0,-0.2500144103452,-5.31875722141588e-06,-0
0.249988863906833,1.40933154969111e-05,-0,-0.250014105666262,-5.22031749933935e-06,-0
0.24998892171186,1.40628980401947e-05,-0,-0.250013813827845,-5.10918057891422e-06,-0
0.249989010685522,1.401157753281e-05,-0,-0.250013549740988,-4.99456022506415e-06,-0
0.249989127763993,1.39491458327492e-05,-0,-0.250013314126993,-4.9011611927901e-06,-0
0.249989244128614,1.38708131751023e-05,-0,-0.250013094825008,-4.83929892488555e-06,-0
0.249989329858765,1.37680743706889e-05,-0,-0.250012881084786,-4.8016027691228e-06,-0
0.249989358661002,1.36491430424966e-05,-0,-0.250012666021575,-4.79269666386932e-06,-0
0.249989314850832,1.35345916309364e-05,-0,-0.250012434679838,-4.82230391472357e-06,-0
0.249989186971822,1.34341753422404e-05,-0,-0.250012173252534,-4.885127072441e-06,-0
0.249988955175895,1.33460412749235e-05,-0,-0.250011903261738,-4.98658099886185e-06,-0
0.249988636163262,1.32697364292575e-05,-0,-0.250011653668217,-5.13758587069361e-06,-0
0.249988274349646,1.32120595880757e-05,-0,-0.25001142828682,-5.32890887152303e-06,-0
0.249987888122767,1.31943861611421e-05,-0,-0.2500112435512,-5.55499324404205e-06,-0
0.249987485422434,1.32318655611827e-05,-0,-0.250011128447073,-5.82918308714652e-06,-0
0.249987080131414,1.33169708466363e-05,-0,-0.250011095276476,-6.15765236489507e-06,-0
0.249986694898207,1.34361517378864e-05,-0,-0.250011143436646,-6.52264674760419e-06,-0
0.249986345553896,1.35777184734626e-05,-0,-0.250011269628315,-6.90623563746112e-06,-0
0.24998602072597,1.37214052322357e-05,-0,-0.250011460116625,-7.30650466406736e-06,-0
0.249985707166083,1.38420389284042e-05,-0,-0.250011697215595,-7.73182454377564e-06,-0
0.249985393063564,1.39301759118711e-05,-0,-0.250011948436971,-8.18413567619254e-06,-0
0.249985058990593,1.39920359832618e-05,-0,-0.250012157071532,-8.6407302959067e-06,-0
0.249984699072147,1.40331233906412e-05,-0,-0.250012302572164,-9.08144968345503e-06,-0
0.249984321593256,1.40558916003976e-05,-0,-0.250012409394102,-9.51389236393886e-06,-0
0.249983922882652,1.40693721703977e-05,-0,-0.250012500564792,-9.94890061465648e-06,-0
0.249983507553985,1.40927216879742e-05,-0,-0.250012591828998,-1.03850228890677e-05,-0
0.249983112175196,1.41352750976562e-05,-0,-0.250012695783761,-1.08232078008777e-05,-0
0.249982758379222,1.41941101687995e-05,-0,-0.250012824536177,-1.12690514598754e-05,-0
0.249982431874411,1.42746433168577e-05,-0,-0.250012997194655,-1.17232582174529e-05,-0
0.249982120136158,1.43733931889966e-05,-0,-0.250013211690304,-1.2175382464867e-05,-0
0.249981828590441,1.44768755014174e-05,-0,-0.250013433946739,-1.26095513887185e-05,-0
0.249981554425715,1.45868077366371e-05,-0,-0.250013640602944,-1.30217795492891e-05,-0
0.249981261018974,1.47124783400616e-05,-0,-0.250013841196386,-1.34150104902703e-05,-0
0.249980922925363,1.48665684149883e-05,-0,-0.250014052929509,-1.37834489762142e-05,-0
0.249980580413417,1.50399784925567e-05,-0,-0.250014267978592,-1.41169614001235e-05,-0
0.249980277411298,1.51978172479749e-05,-0,-0.250014468429077,-1.44114667270557e-05,-0
0.249980019928684,1.53165578248122e-05,-0,-0.250014649170281,-1.46634081455721e-05,-0
0.24997981894737,1.53816567856475e-05,-0,-0.250014799296568,-1.48686195791604e-05,-0
0.249979676128344,1.53922386150606e-05,-0,-0.250014903534299,-1.50366002864152e-05,-0
0.24997958035727,1.53613355288783e-05,-0,-0.250014970059119,-1.51850380281335e-05,-0
0.249979544676617,1.52966232969887e-05,-0,-0.250015028495285,-1.53312667146111e-05,-0
0.249979580454275,1.51922703669993e-05,-0,-0.250015100579238,-1.54990140023516e-05,-0
0.249979667037476,1.50424912785237e-05,-0,-0.250015180878525,-1.56995707681135e-05,-0
0.249979774615413,1.485374058542e-05,-0,-0.250015244788421,-1.59171674829159e-05,-0
0.24997987989104,1.46348936371014e-05,-0,-0.250015272020026,-1.61332094650571e-05,-0
0.249979969378936,1.43909551421063e-05,-0,-0.250015278497381,-1.63488315887876e-05,-0
0.24998004784487,1.41305786715997e-05,-0,-0.250015297777289,-1.65743527876676e-05,-0
0.249980132226268,1.38778469741857e-05,-0,-0.250015334195466,-1.68139595073691e-05,-0
0.249980224158484,1.36568527471863e-05,-0,-0.250015366789354,-1.70625922928973e-05,-0
0.249980302511124,1.34795745092836e-05,-0,-0.250015376040564,-1.73136217761529e-05,-0
0.249980363666253,1.33410268871517e-05,-0,-0.250015356085818,-1.75765888487576e-05,-0
0.249980428237678,1.32235840164336e-05,-0,-0.250015305648328,-1.78631365878027e-05,-0
0.249980502754279,1.3114681074982e-05,-0,-0.250015225391958,-1.81693439104277e-05,-0
0.249980579911479,1.30039528983906e-05,-0,-0.250015121257919,-1.84914176903792e-05,-0
0.249980660830673,1.28823304284598e-05,-0,-0.250014999947213,-1.8836168374347e-05,-0
0.249980748127633,1.27458687866862e-05,-0,-0.250014868145901,-1.92110061487694e-05,-0
0.249980840571527,1.25943079238229e-05,-0,-0.250014725919183,-1.96045495066322e-05,-0
0.249980935307528,1.24254246090228e-05,-0,-0.250014572331988,-1.99740602580794e-05,-0
0.249981016055912,1.22433456419295e-05,-0,-0.250014404806101,-2.02769787614353e-05,-0
0.249981065983833,1.20691817578766e-05,-0,-0.250014207475887,-2.05135701298485e-05,-0
0.249981095170526,1.1909333307815e-05,-0,-0.250013984029383,-2.07124658488337e-05,-0
0.24998112282363,1.17471774593629e-05,-0,-0.250013760938242,-2.08920988641302e-05,-0
0.249981149311765,1.15793012188674e-05,-0,-0.250013548292649,-2.10530782008765e-05,-0
0.249981172783739,1.1421032386229e-05,-0,-0.250013354670005,-2.11918740057281e-05,-0
0.24998120234524,1.12880104547777e-05,-0,-0.250013199751285,-2.13206221382483e-05,-0
0.249981243689422,1.11793332756648e-05,-0,-0.250013090554412,-2.14579065277081e-05,-0
0.249981292486464,1.10818255814713e-05,-0,-0.250013033708283,-2.16131116169767e-05,-0
0.24998134788467,1.09813182481121e-05,-0,-0.250013046475588,-2.17987659944932e-05,-0
0.249981429094957,1.08566637520511e-05,-0,-0.250013143979791,-2.20276004399161e-05,-0
0.249981565527576,1.06827943270179e-05,-0,-0.25001334067319,-2.23154244740932e-05,-0
0.249981770637208,1.04529770740295e-05,-0,-0.250013645717943,-2.26764335143334e-05,-0
0.249982035160525,1.01857103550901e-05,-0,-0.250014047941152,-2.31102718738064e-05,-0
0.24998233116051,9.89759198868249e-06,-0,-0.250014513951409,-2.3600798541952e-05,-0
0.249982618837356,9.60293953355153e-06,-0,-0.250015002958589,-2.41113727267441e-05,-0
0.249982846522692,9.32646419283529e-06,-0,-0.250015474830445,-2.46074647308957e-05,-0
0.249982963738623,9.07410575636605e-06,-0,-0.250015894149504,-2.50665553687019e-05,-0
0.249982965588534,8.83150485872426e-06,-0,-0.250016242034544,-2.54625879191338e-05,-0
0.249982889449214,8.60189262630256e-06,-0,-0.250016529810577,-2.57920251595176e-05,-0
0.249982769346714,8.39745967924628e-06,-0,-0.250016797808548,-2.60967118357839e-05,-0
0.249982616349072,8.22067671728391e-06,-0,-0.250017085043791,-2.64290517370948e-05,-0
0.249982444135327,8.07389271040673e-06,-0,-0.250017375229044,-2.67983031033277e-05,-0
0.249982285351306,7.95522570197808e-06,-0,-0.25001760866409,-2.7178357537537e-05,-0
0.249982171031666,7.85621814795173e-06,-0,-0.250017754937972,-2.75682482578878e-05,-0
0.24998211893593,7.76999498179447e-06,-0,-0.250017821925641,-2.7989433538054e-05,-0
0.249982120339372,7.69456674521069e-06,-0,-0.250017834055498,-2.84427193066392e-05,-0
0.249982158834182,7.63403478670224e-06,-0,-0.250017814315934,-2.89177333574768e-05,-0
0.249982261195605,7.58715719230633e-06,-0,-0.250017776175724,-2.94139936268211e-05,-0
0.249982463880287,7.54295823769453e-06,-0,-0.250017735807725,-2.99158659237212e-05,-0
0.249982750248422,7.49738313048212e-06,-0,-0.250017698644743,-3.04030278586728e-05,-0
0.249983092176709,7.44853317602494e-06,-0,-0.250017645005458,-3.08689913121534e-05,-0
0.249983480864792,7.4041258427145e-06,-0,-0.25001754183506,-3.12999797014467e-05,-0
0.249983899788491,7.38942924844747e-06,-0,-0.25001737430879,-3.16893840465172e-05,-0
0.249984322974459,7.42564175849767e-06,-0,-0.250017167136865,-3.2051048554166e-05,-0
0.249984738230098,7.52621850412519e-06,-0,-0.250016952824942,-3.24001598998122e-05,-0
0.249985156268852,7.68436661032133e-06,-0,-0.250016739295403,-3.27357300766491e-05,-0
0.249985598830832,7.87024495919949e-06,-0,-0.250016528849177,-3.30612789546008e-05,-0
0.249986089649063,8.07064849809444e-06,-0,-0.250016338540135,-3.33923126677457e-05,-0
0.249986626463073,8.30031816729759e-06,-0,-0.250016170310581,-3.37247301018085e-05,-0
0.249987180944988,8.56022829383889e-06,-0,-0.25001601996025,-3.405610828832e-05,-0
0.24998773170027,8.82534054385143e-06,-0,-0.250015899686818,-3.43985848892608e-05,-0
0.249988274475591,9.07534831473873e-06,-0,-0.250015808577293,-3.47509025038797e-05,-0
0.24998880506425,9.30336004576497e-06,-0,-0.250015745411654,-3.51077926430755e-05,-0
0.249989314704955,9.50606725411991e-06,-0,-0.250015723519997,-3.54668544339874e-05,-0
0.249989809440925,9.6715859759431e-06,-0,-0.250015754005096,-3.58259561375485e-05,-0
0.249990291074278,9.7824585776639e-06,-0,-0.25001583014373,-3.61815506769294e-05,-0
0.249990738867153,9.83501741488765e-06,-0,-0.250015929892977,-3.65236230499143e-05,-0
0.249991129352123,9.83826957559315e-06,-0,-0.250016031957914,-3.68524487348004e-05,-0
0.249991443582053,9.80962423562488e-06,-0,-0.250016115543882,-3.71770770627678e-05,-0
0.249991681073866,9.77081120639231e-06,-0,-0.250016166500417,-3.7495998689774e-05,-0
0.24999188000853,9.72738749154898e-06,-0,-0.250016189118457,-3.78046335289437e-05,-0
0.24999208001938,9.67215170952115e-06,-0,-0.250016208907867,-3.80987536787551e-05,-0
0.249992282608087,9.60528441945972e-06,-0,-0.250016259878037,-3.83768197623815e-05,-0
0.249992481760353,9.52744658535332e-06,-0,-0.250016356859127,-3.8650360694095e-05,-0
0.249992680323516,9.42306966819734e-06,-0,-0.250016488167972,-3.89236968561253e-05,-0
0.249992857431183,9.27267791740252e-06,-0,-0.250016628691964,-3.91960855143927e-05,-0
0.24999297872486,9.07755719831662e-06,-0,-0.250016746449677,-3.94826893700327e-05,-0
0.249993039040895,8.85014944723186e-06,-0,-0.250016823599213,-3.97912762442591e-05,-0
0.249993051911724,8.60816581626263e-06,-0,-0.250016854814159,-4.01179576231419e-05,-0
0.249993032932422,8.37182077493786e-06,-0,-0.250016826434651,-4.04560529228679e-05,-0
