specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00149763037324524,0.00243970279628859,9.80834838413851,0.0125385472590337,0.00859453345860724,9.8113219594751,0.0629339252282348,-0.111631952495998,9.78406504243779,-0.0230221258192452,-0.0455646616574115,9.79478185053542,0.0462604904519567,-0.00863235083012244,9.80974600660746,0.0187971668461162,-0.00733175834037072,9.80322547139588
-0.00264197972189531,0.00279077942065734,9.8092248446696,0.0131656605562812,0.00897084509049877,9.81387841116823,0.0643603483677402,-0.109775579194115,9.78551387891376,-0.0198784506066246,-0.0456331388822829,9.79533957435557,0.0446912779004858,-0.00651210153352015,9.80960335782492,0.0207307497397479,-0.00541601555316596,9.80279692963076
-0.00313436882062663,0.00314956094806892,9.8100027984561,0.0140860682536779,0.00879826241206035,9.81653191004565,0.0633334341546156,-0.106205755664554,9.7870583199075,-0.016793489173438,-0.0448362181969138,9.79628578914677,0.0417151664494496,-0.00272637518841205,9.80910874784821,0.0237708468097307,-0.00285700426125552,9.80195389166029
-0.00313495699428395,0.00335731032275054,9.81033585517726,0.0145274774424346,0.00817994575500865,9.81895434220898,0.0599302090982423,-0.101266365838127,9.78845896537486,-0.0142411221386268,-0.0430485507867937,9.79705519000092,0.0385750398281082,0.00221669515952331,9.80836000534546,0.0272106682736588,0.000168389135739084,9.80115715439396
-0.0035870563595497,0.00345820747204013,9.81020266464507,0.0143810997833132,0.00756163361299386,9.82113166843004,0.0550739165571441,-0.0951716403882909,9.78972098751712,-0.011302299691702,-0.0407496093922167,9.7977341039698,0.0362127469773304,0.00780731454972268,9.80765474922442,0.031431923204809,0.00315730557846976,9.80108034071973
-0.00412546571624655,0.00341274691576519,9.80998490722405,0.0145712904526683,0.00693199014542317,9.82315282968922,0.0497779659973363,-0.0881985115254685,9.79099072653018,-0.00769157008286725,-0.0381616171835581,9.79863689661754,0.0339296602352725,0.0137574248938004,9.80703554103028,0.0364954958415326,0.0048284198976217,9.80161874775073
-0.00409195785978469,0.00310321742982834,9.80977053465262,0.0148983096789813,0.00611396848423958,9.82469205219898,0.0448937401717705,-0.0804945604932649,9.79251041145903,-0.00391684170151389,-0.0355788753125025,9.79949888559187,0.0311267970858553,0.0199348235960951,9.80663198852132,0.0417621411019021,0.0042261135638121,9.802143766652
-0.00358306107353947,0.00253973988256338,9.80952711559579,0.0146297004021006,0.00510054637812682,9.82582929583559,0.0408227852509162,-0.0722263724729948,9.79446544158362,-0.000717410574090142,-0.0336254440865047,9.80024897201557,0.02818217568241,0.0263691747202996,9.80652128808901,0.0465057709779088,0.00126466710984931,9.8020822701032
-0.0027949532677923,0.00202943272146334,9.80956815210897,0.0137675271117483,0.00387711909107696,9.82678409562929,0.0373487630958803,-0.0639073148771248,9.79687684974458,0.00151946297680507,-0.0328133549823125,9.80081318712926,0.0251827315674878,0.0333359092348493,9.80668439091175,0.0504933181117234,-0.00315818060542848,9.8014430500332
-0.00171792388859212,0.00200528130972223,9.8101402285651,0.0127230575725206,0.00271515255003007,9.82731619766566,0.0343946508595369,-0.0558248556532813,9.79940136614772,0.00319444804318668,-0.0334070968173083,9.80084159361713,0.021797984827643,0.0406152291583805,9.80745091467351,0.0538920004880786,-0.00777988100520101,9.80061902494928
-0.000177185362550803,0.00253833952673462,9.81120855554646,0.0118170277671492,0.00200472476182101,9.82741583744184,0.032306980408276,-0.0478006770932188,9.80134304183733,0.00435595188308907,-0.0352125197185291,9.80039732709599,0.018216302693474,0.0476302016985536,9.80876305079819,0.0566412652400814,-0.0120488890129644,9.79986327065867
0.00154785724500291,0.00308276090003318,9.8122861588522,0.0109533568076549,0.00188480220236827,9.82715041515253,0.0312090590716876,-0.0396580189170862,9.8024937676228,0.00458163886696446,-0.0376288750245794,9.79965857053823,0.015063614072889,0.0545069988455692,9.81015299318286,0.0591675139307841,-0.016036897348137,9.79918345314779
0.0030993707174164,0.00303601231228187,9.81296137815417,0.0100187761569282,0.00215194038263101,9.82623787422357,0.0304665015883224,-0.0313648851044484,9.80294127333995,0.00432883278308818,-0.0405296490945961,9.79866365910988,0.011893353843731,0.0616533512020751,9.81160507072659,0.0620114118042393,-0.020428801974807,9.79867509725804
0.00449243384958182,0.00262991430407539,9.81349897223092,0.00931985864395881,0.00258450895405692,9.8248198362405,0.0299810370187607,-0.0231698888066051,9.80272874398011,0.0039628141153131,-0.0439868345624515,9.79750365359273,0.00789619116931635,0.0691277426362068,9.81291361055967,0.0649176410935196,-0.0260587008872908,9.79836766709997
0.00608865857664879,0.00232169863850539,9.81387598288858,0.00885399908155971,0.00285418289734339,9.82337337071685,0.0304592542216233,-0.01582023662228,9.80243139813502,0.00337581224513473,-0.047631715956149,9.79635316843894,0.00370508043853196,0.076021423423851,9.81364180298133,0.0674739449817307,-0.0330283071576617,9.79826210920319
0.00776756759097996,0.00199073664771156,9.81369639717095,0.00874995362153251,0.0026148617935391,9.82185067895802,0.0317373874116478,-0.0100382372352719,9.80243115779796,0.00241549682628587,-0.0514060536484858,9.79551437959789,-2.03465115533546e-05,0.080383396771464,9.81390266705961,0.0698432873112981,-0.0409825069591882,9.79826080583839
0.00888212000171265,0.00152999959342598,9.81305772775729,0.00945547537243484,0.00197012660125381,9.82001813733356,0.0330131037336212,-0.00598304072731111,9.80288091070047,0.000555064514355757,-0.0553302071193896,9.79520133648201,-0.00324951479927288,0.0812661908900932,9.81386641557425,0.071749890583355,-0.0494957776803444,9.79819369204887
0.0093301133149262,0.000945921346596138,9.81194166454504,0.0106056806843395,0.00136477677058489,9.81789820625041,0.0338406050569148,-0.00335442893051532,9.80444353055948,-0.00216673650321063,-0.0590009593039266,9.79535449333427,-0.00551438721356771,0.0795329861781293,9.8135960365898,0.0723451174173889,-0.0580559599206769,9.79825465372752
0.00910012445148182,-5.9471492107856e-05,9.81040279828585,0.0116464103065586,0.00104627130564713,9.8157394814316,0.0342988850179889,-0.00167841398663051,9.80703213385226,-0.00529449227773104,-0.0621710530962383,9.79585997153476,-0.00633322854985863,0.076517328140284,9.81343852512365,0.0714954057776824,-0.0661235578523909,9.79860354028596
0.00825829424663125,-0.00135614409512552,9.80879526260401,0.0125170424962304,0.000643024430270589,9.81376427824364,0.0347054108441823,-0.000730838262726764,9.80928268826453,-0.00882709730815066,-0.0644213410736686,9.79671154641481,-0.00578871713045363,0.0735492520818075,9.81352577779223,0.0694043915466126,-0.0727408857229921,9.79930777672303
0.00716584804599975,-0.00246726540939348,9.80713172801529,0.0132301444414255,-5.02599426392417e-05,9.81213715088598,0.034875519170942,-0.000616300430322471,9.81021459442304,-0.0128047235877163,-0.0651681041890635,9.79766355353612,-0.00472305619589688,0.0715003735735572,9.81306156760738,0.0668957483494834,-0.0770893432925566,9.80031586725271
0.00570086910738802,-0.00337848926721849,9.80572274299377,0.0135548623393691,-0.000752303094802784,9.81082754971334,0.0347288351480572,-0.00158825944924365,9.81030665116886,-0.0168224272256585,-0.0643946920005994,9.79843264282505,-0.00388970853937122,0.0702350328388399,9.81136120230063,0.0650199360341063,-0.0793337364547564,9.80128743887204
0.0039426707453352,-0.00407741038776791,9.80485190998648,0.013403199856572,-0.00132405986881121,9.80943402896911,0.0346585028063013,-0.00343109859063225,9.81045804664573,-0.0204997440241152,-0.0624349938503304,9.79907590331291,-0.00324504407752278,0.0691339878081826,9.80918124991799,0.0636798824205463,-0.0799498777354253,9.80216230019064
0.00238297472730104,-0.00452282227306213,9.8044588902006,0.0129297159697691,-0.00190850435372756,9.80771305596214,0.0346258484050813,-0.00550761004823198,9.81066549803409,-0.0237706157230621,-0.0597582662519662,9.79923454452213,-0.00260402870761813,0.0678941431057381,9.80795983819101,0.0621172675283637,-0.0794528727079913,9.8028360174117
0.00111614949484864,-0.00497484354825502,9.8043904892824,0.0123165536889453,-0.00278347666742278,9.80613252237125,0.0342319569835421,-0.00809694839698697,9.81044159012635,-0.0263287401958244,-0.0568154129626343,9.79810439113578,-0.00108858699525929,0.0665330757368172,9.80836980934114,0.0597274997449714,-0.0785098546764194,9.80305082957911
-0.000147453468099022,-0.00536410482758371,9.80441950803339,0.011799632947534,-0.00396865993449124,9.80522282997011,0.0337960772629007,-0.0121638059681306,9.80987892440284,-0.0282532056179373,-0.053906470686246,9.79579229601153,0.00187751804936572,0.0646539157482837,9.80948744401065,0.0562803955863315,-0.0779448945008824,9.80267732828946
-0.00180619442117921,-0.00535567890280232,9.80461427116466,0.0115413212910449,-0.00503996374870401,9.80453336399273,0.0335794071040751,-0.0183012273769431,9.80928143187496,-0.0301919215100158,-0.0515976446641169,9.79313029855329,0.00558597294185127,0.0614473728588019,9.80972410313929,0.0520928478430843,-0.0786381553530155,9.80178816900854
-0.00399947930118391,-0.00517325866320962,9.80482253712851,0.0113051296322445,-0.00553805256666524,9.80398047700595,0.0333303664714994,-0.0262468537295068,9.80854557889134,-0.032203611526125,-0.050234858275325,9.79022986118028,0.00980075084082104,0.0564424139042162,9.80913281574827,0.0483280333159574,-0.0807183349267895,9.80085392462891
-0.0058204026274143,-0.00526205194133724,9.80477388559195,0.0106484679701411,-0.00522870038596655,9.80415535634478,0.0331793541945764,-0.0346158107250977,9.80771142115119,-0.0336484344921056,-0.049854103813218,9.78682338044555,0.014585961405842,0.0499863461830604,9.80873872651644,0.0461091369313037,-0.0835580910579086,9.80014443909489
-0.00617946018032077,-0.00557882569252987,9.80441492063695,0.00965958853810694,-0.00434119632765051,9.80492825266963,0.0326480150588353,-0.0422189989932933,9.8069430896681,-0.0340079864100692,-0.0510274077132236,9.78360363527168,0.0199038481633273,0.0431114875577056,9.80869207571575,0.0450824790321988,-0.086361693497591,9.79982103879634
-0.00522343201902528,-0.00581491664821435,9.80382181361465,0.00843182320681188,-0.00348338846534549,9.80587431058391,0.0314355061682201,-0.0488520562666034,9.8063565816787,-0.0337473672131195,-0.0540446360483989,9.78173198430196,0.0253177075865596,0.0365910240132295,9.8089973830477,0.044364669441612,-0.0883060069851441,9.80010258958768
-0.00414887389965071,-0.00566738974210596,9.80334398948182,0.007281876396632,-0.00272117507185421,9.80661665763705,0.0295704268244519,-0.0539209772782827,9.80594303613548,-0.0334109638109184,-0.0580808469234614,9.7813809933539,0.029308993776844,0.0304923118754917,9.80954740400349,0.0441743070929023,-0.0889100884263445,9.80064700446099
-0.00385305537956979,-0.00470146285379635,9.80303077164649,0.00703275542710493,-0.00170325629671154,9.80688831756382,0.0268650273510337,-0.0561914260043811,9.80528379794678,-0.0328966583537309,-0.0618740729747135,9.78174567698545,0.0310887580442199,0.0253905839107355,9.80975384869056,0.045298868059868,-0.0881312093954218,9.80093861204433
-0.00406331238681546,-0.00311584477140118,9.80270773006394,0.00740477493624483,-0.000505969165909292,9.8070286695891,0.0232784665327509,-0.0549358057410597,9.80411954337314,-0.0324462219718122,-0.0646492964578637,9.78207198953328,0.0306279936759465,0.0222244463534844,9.80940690100322,0.0476945804420972,-0.0860719281012497,9.80104278412703
-0.00465464907914314,-0.00185670130623886,9.8025176416255,0.00742804028090738,0.000591868824384246,9.80750118167201,0.0182548554103968,-0.0503205922200966,9.80275824240881,-0.0327643469669519,-0.066090101295056,9.78248907591553,0.0272536812898948,0.0210924929309531,9.80847051725827,0.0500074285841817,-0.0830732581013453,9.80115350107232
-0.00548872132302884,-0.00103273757843793,9.80241233535351,0.006884338865599,0.00145648266973203,9.80809064563118,0.0119885073458032,-0.0430308694971115,9.80159534575912,-0.0342057414086191,-0.0658424728052751,9.78331542342126,0.0205184158772275,0.0216615106738209,9.80690484995995,0.0511107924800936,-0.0798399289614463,9.80104336720953
-0.00632159064084169,-0.00011542744327941,9.80223722491124,0.00619175992646236,0.00211539940251642,9.80839081330808,0.00544937986042676,-0.0338284575904406,9.80103493076273,-0.0363014286494476,-0.0640561616008658,9.78430671501822,0.0109055028374176,0.0238071043808706,9.80507484140498,0.0509310704847483,-0.0768270801555687,9.80071382256849
-0.00695876731922163,0.000875368209792729,9.80205246682034,0.00556018433893117,0.00262681529171096,9.80826826370028,-0.00135489393138565,-0.0231650212313148,9.80151338785007,-0.0384416327746373,-0.0616302332267385,9.78514793875309,-0.000350257943035797,0.0276300776687376,9.80325297046434,0.0495133715399893,-0.0740620254140157,9.80054861466524
-0.00702732250532462,0.00176108807397343,9.80196579513313,0.00471134081558479,0.00285586696367549,9.80775672257245,-0.00854054580023025,-0.0114015648944307,9.80304874465727,-0.0405029742713846,-0.0595034551800956,9.78550279084418,-0.0126734072372437,0.0330784864580181,9.80142530203795,0.0469693195783831,-0.071933717087888,9.800284387689
-0.00680387660816985,0.00250026799438421,9.80203365952919,0.00373795932262365,0.00288446792873613,9.8072316281625,-0.0154944697971243,0.0011663077917704,9.80502356745407,-0.0427155085859553,-0.0582168532357345,9.78517488879663,-0.0261035735953747,0.0401230478643074,9.79948164614697,0.043527018739018,-0.0710346060046286,9.79951544392931
-0.00660148460526156,0.00308106808194798,9.80225612174576,0.00294503729107291,0.00300403574719313,9.80693497835293,-0.021554877600997,0.0143330133962521,9.80672875032558,-0.0452047160208728,-0.0582506028278306,9.78449529976063,-0.0397775556325842,0.0485763665458409,9.7974869358917,0.039696056408872,-0.0713505984458852,9.79877505670903
-0.00596907979989216,0.00343802116965412,9.80277410410861,0.00238417260539514,0.0031665374252953,9.80664621093732,-0.0260740673425801,0.0276999403016802,9.80796698454508,-0.0477436315092302,-0.0600999372680873,9.78394335630247,-0.0527197487602021,0.0572615278562239,9.79570723952438,0.0361243454035409,-0.0725337978276767,9.79860886530996
-0.00432151665543305,0.00349730516719745,9.80367097176804,0.00191891255758497,0.0032264703736984,9.80628048640847,-0.0291562743560034,0.0402039240641869,9.80918458112055,-0.04996511845468,-0.0637576477830266,9.78382855413183,-0.0639679857975424,0.0647636016354611,9.79411724007259,0.0331236942102186,-0.0742829171622944,9.79893372417348
-0.00206290854956174,0.00315800029883963,9.80479933695871,0.00130370095228321,0.00342836124115318,9.80618935055698,-0.03173153880789,0.0503060057244237,9.81073940046076,-0.0514368284562778,-0.0686171454094768,9.78436662557494,-0.0724317722885619,0.0703501800083046,9.79264559671283,0.0305623126889348,-0.0760657132024018,9.79963990674749
7.16200623370651e-05,0.00250098070869745,9.80591635425684,0.000224757928323046,0.0039704162970608,9.80661049312773,-0.0337075514801606,0.0575236563299824,9.81203608894359,-0.0520350898418323,-0.0734706380748644,9.78518090824695,-0.0778767062808732,0.0741796867639946,9.79170176874959,0.0279727340418541,-0.0772356919504921,9.80057008162496
0.00168388978711439,0.00197391597062416,9.80685169557441,-0.00151309172381872,0.00464871698132823,9.80730350422527,-0.0340890610014275,0.0621603276378711,9.81255765572013,-0.0519302307465321,-0.0770326945649914,9.78533004026573,-0.0806778071561333,0.0771186484167103,9.79150620385156,0.024882723027354,-0.0773934946987874,9.80126695824594
0.00250056759592629,0.00167025049492789,9.80735786755575,-0.00340221498048619,0.0054255025641055,9.80803737909989,-0.0328614556732998,0.0646135600165966,9.81222375135086,-0.0513744148653697,-0.0786351483240212,9.7846889145058,-0.0811360226710671,0.0795442574399321,9.79173655076222,0.0209231917687795,-0.0763185552046101,9.80156393414125
0.00317308676677266,0.00159322309926637,9.80732006566959,-0.00506436789804619,0.00637613338651913,9.80861088146227,-0.0308384467150536,0.0650644468311127,9.81131401673915,-0.0507359565007694,-0.078379646192041,9.78432143038325,-0.0793020913721367,0.081147983551595,9.79232428857438,0.016076355379,-0.0741488949069684,9.80177536417504
0.00426631046393396,0.00177657027524064,9.80700480105937,-0.0066310392409342,0.00740718681735677,9.80873683770574,-0.0285301808087241,0.0630087939715473,9.81036743108684,-0.0501845367336392,-0.0767319360373105,9.78477323534147,-0.0757927340695373,0.0815504819940183,9.7932977783128,0.0107167895090733,-0.0713695881211256,9.80229043300676
0.00512610699502048,0.00223032058897919,9.80652520515063,-0.00794519086718726,0.00859029585593657,9.80862339688837,-0.0265971025539481,0.057809025881307,9.80956026938961,-0.0497170366210408,-0.073601517148453,9.785968861293,-0.0717616297480696,0.0804757410405362,9.79410684088655,0.0060524022780945,-0.0681412050537586,9.8032827252328
0.00519735741792756,0.00309173950129927,9.80615713376954,-0.00867202863996134,0.0098068572977228,9.80871357503904,-0.0258324712635249,0.0497116342360426,9.80886981801966,-0.0491980689401032,-0.068796728141978,9.78808797775994,-0.0679784512117753,0.0780039516769052,9.7942431512696,0.00307874070542234,-0.0643093690498562,9.80445615357442
0.00465467892283,0.00400074980413284,9.80623877853755,-0.00906428607785529,0.0105661858800222,9.80901825761074,-0.0264315970405266,0.0400774030690764,9.80799127437217,-0.0482954662215189,-0.0629363484732334,9.79090188884311,-0.065239749146174,0.0745086568617551,9.79382152090527,0.00123245802436865,-0.0596213233848601,9.80547088125686
0.00390411067410993,0.00471071749581811,9.80650897460057,-0.00971714359912526,0.0108288145101555,9.80902524994045,-0.0281333168186112,0.0301501551879527,9.80679673860036,-0.0469891877608883,-0.0565810699820346,9.79380722112477,-0.0639159508626151,0.0703616921029349,9.79339215105435,-2.99282341759544e-05,-0.0541019631691755,9.80624027360767
0.00315581808569205,0.00513864271731443,9.80657771402964,-0.010135073964063,0.0109788364784708,9.80842820994493,-0.0305036938155322,0.0205390583208195,9.80543586227912,-0.0452688406812351,-0.0496620439893547,9.79635426516819,-0.0634719771975747,0.0659372916197291,9.79339974825358,-0.000828564658123617,-0.0480264327459411,9.80666729726646
0.00263206995195518,0.00496902361655357,9.80648998624751,-0.00967743408939144,0.0110839219383991,9.80768624461346,-0.032698597488661,0.0114937862728809,9.8040361517403,-0.042801980470859,-0.0422361947951245,9.79857786047381,-0.0632096865208987,0.0619832706862884,9.79368814451408,-0.00147705381158635,-0.0413238010116347,9.80698742476735
0.00248076352019895,0.00446969176082533,9.80656890090698,-0.0084867273880584,0.0107525102322163,9.80740097407867,-0.0337318027263555,0.00298082831096952,9.80277318241055,-0.0398557894793468,-0.0343553118983811,9.80117434612509,-0.0621054679332459,0.0591497744021817,9.79406757853769,-0.00202858883327717,-0.0339593508711278,9.80769880231372
0.00240475056120514,0.00390213548434671,9.80696472115773,-0.00692511345064898,0.0097673386685055,9.80775821102556,-0.0330912573530493,-0.005364234109708,9.80160078171702,-0.0368263120230003,-0.0259505964814124,9.80455809151016,-0.0595319388290128,0.0569027965786792,9.79458156930524,-0.00246559678319196,-0.0262492894163578,9.80862627506511
0.00218939652006557,0.00300098148879237,9.80768293931154,-0.00578009612360011,0.00839655908569682,9.80840471272053,-0.0307591810399134,-0.0139408344760136,9.80042706514318,-0.0337971247357219,-0.0173921915355501,9.80821663456321,-0.0560207761237299,0.0540710453973618,9.79535894054001,-0.00294691721572642,-0.0185156654459841,9.80927613963265
0.00196607082745592,0.00177278157944891,9.80838024151927,-0.00528910244210178,0.00698034364130093,9.8089841546172,-0.0272580138716347,-0.0227332691868772,9.79925071080824,-0.0305408167869451,-0.00928286562249035,9.81152642923074,-0.0518782046927709,0.0501897228210312,9.79633675312938,-0.003485470004578,-0.0109215485107574,9.80983106820961
0.0015749065818201,0.000462854866449253,9.80861024557085,-0.00486965132503826,0.00577301854009186,9.80945575771287,-0.0230628634932876,-0.0313623143872568,9.79820116170355,-0.0265528587490526,-0.00210864061224745,9.81409743466378,-0.0467833707550505,0.0456258326463661,9.79683933623161,-0.00394365053130482,-0.00370252215533569,9.81052598646682
0.000745314942737082,-0.000753664227735659,9.80845209465154,-0.00444143294703093,0.00474046386656911,9.80969963033298,-0.0183753177659874,-0.0389520800389051,9.79768803439713,-0.0219604810176356,0.00378743856875246,9.81572300827465,-0.0410417783529384,0.0408275645038314,9.79647135363985,-0.00411886994475192,0.00244352718034936,9.81128339279092
-0.000348150224402927,-0.00167652254156714,9.80818561781898,-0.00421928779962321,0.00361333756824719,9.80966940338253,-0.0135492529617404,-0.0445880546598062,9.79821538082695,-0.0173785348752026,0.00793717097848669,9.81677291969577,-0.0356975839037093,0.0359998550000567,9.79583914276949,-0.00416388632598641,0.00657844493657421,9.81215700078975
-0.00187028539999912,-0.00223820095760853,9.80811291334956,-0.00400856475659631,0.00235699838570971,9.80956053299933,-0.00872970053567288,-0.0479529314830598,9.79954624760564,-0.0130552728347326,0.00994451129205239,9.81745639391072,-0.0311624054987182,0.0315460159076994,9.79589090507203,-0.00416911014725743,0.00828424831112816,9.81292357444391
-0.00396459239319715,-0.00249797450112033,9.80835963190614,-0.00347574659205174,0.00111767087377954,9.80926445376058,-0.00359808781060016,-0.0490050668065622,9.8003159729323,-0.00899637898970543,0.00998722863231385,9.81727795792469,-0.0272737672647681,0.0282234315654453,9.79697113005582,-0.00395963308804921,0.00776921616561048,9.81294765270709
-0.00592552017351333,-0.002380319059809,9.8084982076973,-0.00271286865246066,3.75078029290457e-05,9.8085198039787,0.00181910603483539,-0.0477312231675939,9.79995691089373,-0.00538199381912858,0.00837031660661088,9.81600007293238,-0.0241017194234652,0.0265998831620183,9.79857530325321,-0.00390667546479086,0.0056074663791995,9.81182704666971
-0.00720144665501235,-0.00196189309496765,9.80805879458967,-0.00225009813527539,-0.000794917759691532,9.80737814984307,0.00651870126113052,-0.0445621316465785,9.79905885209778,-0.00222116640201476,0.00524894403993543,9.81375125874857,-0.0218615612962824,0.0265049788654215,9.80005516589108,-0.00435871916081066,0.0025050197263989,9.81012540525929
-0.00798943562317322,-0.0013184948607552,9.80698332078696,-0.0020393565489628,-0.00129650077444976,9.80594509309613,0.010161160377196,-0.0400940831858978,9.79791405301013,0.000455014266809439,0.000911736320724794,9.81121250208776,-0.0201905779880405,0.0273079089378361,9.80103307144391,-0.00519879435343853,-0.000967881663230804,9.80879114737191
-0.00871644829251473,-0.000476878642285112,9.80564598764869,-0.00186721375026492,-0.00149829037477857,9.80455604873523,0.013301701933278,-0.0346864309735056,9.79696116515607,0.0023388029644873,-0.00413677709093994,9.80968908166094,-0.017826829309718,0.0282673141681771,9.80129679414316,-0.00571164335234751,-0.00447020665940808,9.80802545234496
-0.00922829980428771,9.91280855402825e-05,9.80466372493186,-0.00159964958513008,-0.00157915923374522,9.80348190792249,0.0156604409430045,-0.0290349526317334,9.7968216170841,0.00315789979174206,-0.00923479610943544,9.80950489190959,-0.0142471271229264,0.0282122322131869,9.80095151617788,-0.00562035651527141,-0.00747905686905539,9.80737412647178
-0.00912986105500693,0.000208250265850859,9.80411454750264,-0.000891580677561725,-0.00169524540065006,9.80234514935218,0.0170014253538662,-0.0238182872399896,9.79770057662464,0.0030207790637634,-0.0141038992510486,9.80994586529889,-0.00997834667719611,0.0266532142174001,9.80054932894777,-0.00544493448394355,-0.0101768314014713,9.80627094509398
