linearVelRFoot,linearVelLFoot
0.000268043959001322,0.000801140603218803
0.000273993230510099,0.000832849338859654
0.000274230569797885,0.00084453161182699
0.000266692092007851,0.000839282357397297
0.000250146578719767,0.000823301531015201
0.000225908479343264,0.000800175058725984
0.000196343902239269,0.000772184660083039
0.000165887533308261,0.000741029730771081
0.000143061941133257,0.000707173695877633
0.00014242496545289,0.00066945922241951
0.00017068741945723,0.000627436313807977
0.000214625919868325,0.000584726998411346
0.000262015684452797,0.00054480808224355
0.000310563201885554,0.000509716554434899
0.000359296937901771,0.000479833840590226
0.000403384386544067,0.000451774551261372
0.000439285656820242,0.000425033046760576
0.000463296326404095,0.0004011009020097
0.000472736555214318,0.000378864547360026
0.000468194016391988,0.000358070888760769
0.00044976507181746,0.000345843462826552
0.000415261396909593,0.000347505996979096
0.000366946364097626,0.000357198881912018
0.000314762346172992,0.000369838967183074
0.00026407724282605,0.000384673342312101
0.000216831460166813,0.000401148451836319
0.000178206114863342,0.00041842845434841
0.000152377990309109,0.000436582785617095
0.000138735643111412,0.000456488979598637
0.000134149075081324,0.00047751091909834
0.000139657925978945,0.000497775491045252
0.000157192862931519,0.00051783753761377
0.000183906891203959,0.000537676275456388
0.000218243365808711,0.000550999602820778
0.000259737473306988,0.000554161551678431
0.00030505668089801,0.000549852798576081
0.000348766122349227,0.000540988769336604
0.000389012580099679,0.000531454746980806
0.000427362670225492,0.000525484340550476
0.000463790813918381,0.000525742675226066
0.000495600584936958,0.000531735628104822
0.000519582655024965,0.000539046382908877
0.000535059842973485,0.00054438973209802
0.000544016943377546,0.000547966181291867
0.000548290817167107,0.00054918483649818
0.000546716126580058,0.000547415276213722
0.000536660640244932,0.000542427292766213
0.000515230976255598,0.000532930998415255
0.000480421844529157,0.000516719532150658
0.000435222846117902,0.000493535420518562
0.000386434221602627,0.000469489727005228
0.000341330343383278,0.000447765464015115
0.000301986200013458,0.000423953967582217
0.000263914236709742,0.000395163978116768
0.000226330694025923,0.000361829541433093
0.000196656726714123,0.000325812081872321
0.000177988506239192,0.000292351227205037
0.000162449964089215,0.00026509662927673
0.000143042071611589,0.00024284732891278
0.000122131710830966,0.000222837598332847
0.000105051331106845,0.000200879510712401
9.35184538123749e-05,0.000176295759992478
8.84414139598343e-05,0.000153384920973341
9.04153365987448e-05,0.000140179191430334
9.41675234438313e-05,0.000146837862977481
9.41122987506003e-05,0.00017270212455761
9.00468805222846e-05,0.000210139570852667
8.39251620055529e-05,0.000254198819339348
7.73840930653242e-05,0.000298811570574953
7.57461434205747e-05,0.000336638096295428
8.63607506940452e-05,0.000365293977360505
0.00010935868768794,0.000389967350859048
0.000143108294783674,0.000415614213921587
0.000185293723587771,0.00044335238785307
0.000231972032755295,0.000474741283072838
0.000278921314069398,0.000509988933353337
0.000323184491508496,0.000546708428564627
0.000363672705891672,0.000584325478033269
0.0004003551962941,0.000621325163355782
0.000431964352743721,0.000657110907496508
0.000456665158986757,0.000695517190788917
0.000474053690451165,0.000736726089086212
0.000485191035882486,0.00077865360249953
0.000493215053239579,0.000821781244122191
0.000499599166225546,0.000864901032795996
0.000500586081519285,0.000902343270475658
0.000492634955844645,0.00092828199979775
0.000477883617212444,0.000941007901902836
0.000459001024764208,0.000939351570818924
0.000436022511339765,0.000922889364633982
0.00040867233821811,0.000895869862429894
0.000377698540014349,0.000861147020509777
0.000347803229443115,0.000815370241969495
0.000323436564798517,0.000757875182548188
0.00030345015681548,0.0006931747833348
0.000282560111564205,0.000621757613295807
0.000258611656254286,0.000541014561108109
0.000238601518353281,0.000450157695411351
0.00023478603725247,0.000349165627919682
0.000253167399752598,0.000240628183082987
0.000291439168466072,0.000132621705896989
0.000343673834848116,3.41915267678574e-05
0.000399754392644674,5.21165550485514e-05
0.000448815067033678,0.00012389013836135
0.000482540011696946,0.000181271693586683
0.000496443911647782,0.000224579830042701
0.000488662304299366,0.000256319290131934
0.000461054355060833,0.000279812730478893
0.000417036937549974,0.000298282340006098
0.000358968301506594,0.000315207826324211
0.000290061939328588,0.000331880249687015
0.000218259599555647,0.000347232139014965
0.000158904942796217,0.000362463687152014
0.000130998054665948,0.000377773474817444
0.000134241548172445,0.000388676665785609
0.00015048706556852,0.000392692808155185
0.000171415488845422,0.000393462554249311
0.000195104912150101,0.00039557936954223
0.000222235270380792,0.000403026084603979
0.000258481519069113,0.000418445581400918
0.000307236189119889,0.000439323335587262
0.000364563500467705,0.000462364826101848
0.000424792728693311,0.000487704764901026
0.000482288164994387,0.000515387603327588
0.000533023936456037,0.000545011313769025
0.000573154739696128,0.000578839206217029
0.000596428112249477,0.000616246780339583
0.00060420568833696,0.00065300763535631
0.00060414375909371,0.00068891925428248
0.00059818943106577,0.000723935898249497
0.000585927420137493,0.000753798768410296
0.000569349358503329,0.000774839932681133
0.000553249428986349,0.000787542391493399
0.000541904339247135,0.000793298756519558
0.000534596368019418,0.000792040137300645
0.000529704442644403,0.000781757460723977
0.000525055712514717,0.000763006291250547
0.000516061055359604,0.000743235776005386
0.000501472768696685,0.00072734073736521
0.000484318644721387,0.00071310380426962
0.000464968270973304,0.000697816909318111
0.000445152440400786,0.000680821419396141
0.000433089466765886,0.000661425839070537
0.000433048305125994,0.000637890865164121
0.000440062579214766,0.000607488738932602
0.00044865760070916,0.000571004865410148
0.00045700662137982,0.00053372921627362
0.00046147400173164,0.000498272860583235
0.000455112302494767,0.000463514386161774
0.000437937175129743,0.000429472336603272
0.000421811092253675,0.000399287414344097
0.000413834145649717,0.000376378182118585
0.000411610162539615,0.000363844622875354
0.000411899942293172,0.000365154059921504
0.000412594145093679,0.000380324644164441
0.000413328213003763,0.000406571177827913
0.000412564963401798,0.000440419764547674
0.000406766766861232,0.000476633303515073
0.000394153680643324,0.000511522881293871
0.000376450970813281,0.00054647723208448
0.000357018271924439,0.000583597896611158
0.000337347901911531,0.000621541482818566
0.000317259133430033,0.000658065222735663
0.000298936822224331,0.00068940926084847
0.000285527384429849,0.000713252713190799
0.000280244234634039,0.00073099132046673
0.000283838489138417,0.000740420646899963
0.000291984597886651,0.000737462549180435
0.000300911913903437,0.000721200247252772
0.000308075665455532,0.000693567067940231
0.000308887191790551,0.000657163074027295
0.000301943457095809,0.000611071749414929
0.000292033094477767,0.00055456912824922
0.000284907988072486,0.000496160797436422
0.000287776705106978,0.000449439737827597
0.00030738262918474,0.000421912235920684
0.000338315527775171,0.000413894658323523
0.000370468006502073,0.000423945663900874
0.000403072868732629,0.000451991889071642
0.000436979209190041,0.000497277668668017
0.000468309932261132,0.00055397819890437
0.000495001889041281,0.000615996004595078
0.000515537679763121,0.000679656116425926
0.000527204377606666,0.000739666181957949
0.000528031054123751,0.000790779324036896
0.000513763035326467,0.000826738052963179
0.000479959537938818,0.0008411976010861
0.000428080398848146,0.000832358228943955
0.000364294314860713,0.0008039651817054
0.000297260683539359,0.000765350631061298
0.000238926024515733,0.000727355179857596
0.000194614443768051,0.000698155379219964
0.000160730903436922,0.000683728577078984
0.000142671973730252,0.000684652128903737
0.000151648604239601,0.000693731671165865
0.000189866151987814,0.000702119899886249
0.000249131624573959,0.000710117408713839
0.000317473044716808,0.000723165246539872
0.000386351403397284,0.000738512172194453
0.000450415017857698,0.000749155992022737
0.000510402559901314,0.000753277344225802
0.000570089702232944,0.000750325483935668
0.000623835451159359,0.000737855406453741
0.000662877289072393,0.000719647243697506
0.000688989927583862,0.000700724267248296
0.000706620445567877,0.000680558638432663
0.000716721693768166,0.000659313546447686
0.000721614879465066,0.000638141716025971
0.000725283139359592,0.00061723154758927
0.000728526884305441,0.000596060853119135
0.000728797507822715,0.000575921943895202
0.000722855377496551,0.000558586318562995
0.000705013882939064,0.000543339780202203
0.000672190962814103,0.000531663138417532
0.000628339997238027,0.000524688555299817
0.000579173786285392,0.000519342404786385
0.000527525315152029,0.000514289340448528
0.000475732424168071,0.000509287508122864
0.000426195652576749,0.000503343517724392
0.000377554621805936,0.000495392974959335
0.000328830234598428,0.000485508359520527
0.000283851277919206,0.000476451316807256
0.0002470392378607,0.000469562262353719
0.000221405389726979,0.000464012535372282
0.000207449334616423,0.000460614700755961
0.000199715004273497,0.000460825544448147
0.000192635199239937,0.000466155641459663
0.000188220238303934,0.00047708425483349
0.000189745225357237,0.000491352453871622
0.000196733620047328,0.000509026805044479
0.000207034098211479,0.000531603211552734
0.000217663097143935,0.000556212347489077
0.000226783333161182,0.000580285779160537
0.000236714952466427,0.000603231936573272
0.000252048965914275,0.00062351141598416
0.000274562993163118,0.00064027741399106
0.000301343454790746,0.000651071615553114
0.000331080178731847,0.000653850051632454
0.000362986679971938,0.000652622287623683
0.00039269907499742,0.000652022443163819
0.000416387723587403,0.000652291289860158
0.000433528445214701,0.000651875493914106
0.000444211435021258,0.000650025443817149
0.000447426497444965,0.000647199896565785
0.000444147503151277,0.000642923687698989
0.000438390252728928,0.000636312617576784
0.000435281529619275,0.000627582651674306
0.000434544132985305,0.000619028015181945
0.000432263730483667,0.000613608068777121
0.00042733174617654,0.000613117733187998
0.00041908831416073,0.000620690055056008
0.000405548366204821,0.000636457112250279
0.000385568891490292,0.000654833479387245
0.000362461913848645,0.000671595869085661
0.000341947801951492,0.00068536890748935
0.000328646280104354,0.000697038869544644
0.000326046203725897,0.000709379685925015
0.0003365585957715,0.000725288696398066
0.000361141901076119,0.000745303138178522
0.000393704475184614,0.000765492825894824
0.000423542182528734,0.000782576657377619
0.000446945862418512,0.000794101736409862
0.000466173341065031,0.000797827401205776
0.000483108547966715,0.000796323156284578
0.000497140462110075,0.000797030834182762
0.000508237054184305,0.000805772912438229
0.000518072765839581,0.000818230558280096
0.000527223757978697,0.000827849696797161
0.000536014125148236,0.000835832281051691
0.000546571636464077,0.00084580959386255
0.000562240200890749,0.000857128982253991
0.000584314407933285,0.000867183916329011
0.000609623352466691,0.000878285689920099
0.000634608083031911,0.000894946029822786
0.000659841508025218,0.000917174838322908
0.00068804282553534,0.000942402167913808
0.000716054262953284,0.000970215039453009
0.0007362650727249,0.00100280486920651
0.000744182238901261,0.00103728393295314
0.000738472670414871,0.00106621144225963
0.000722371989849167,0.00108681168513445
0.000699319086810088,0.00109629112289205
0.000672439862683507,0.00109254860110766
0.000646961678641828,0.00107652814508398
0.000615857165214964,0.00104439424727288
0.000571899623065705,0.000993982683262243
0.000525493865951903,0.00093138292282968
0.000483008651661802,0.000862782250547157
0.000445700551768242,0.000791960508591929
0.000414408082218409,0.000722406508586311
0.000385603478380101,0.000656597603577255
0.00035756012523621,0.000598267243977732
0.000331933876328763,0.000552007627677739
0.000311462272210198,0.000518976217770434
0.000295420823666673,0.000499335951789814
0.000281940701452824,0.000495483461546577
0.000265960066786062,0.000506372221574479
0.000243111344983433,0.000524742822300364
0.000213191866560324,0.000542662784292596
0.000177035310376574,0.000555245434115286
0.000141433031457987,0.000560038142198731
0.000116118125370064,0.000557563593836137
0.000109753361886639,0.000550651860010841
0.000125603530208702,0.000542550862319686
0.000158358006364437,0.000535624983082125
0.000197171775271137,0.000529624750181657
0.000232218547620906,0.000521491946723476
0.000260842628216666,0.000511533731996824
0.000283626507173725,0.000505904730301511
0.000300522755437513,0.000509402739286757
0.000311798276125274,0.000524312088708619
0.000318447889183794,0.000548546515649262
0.000323715686298663,0.000575989293696879
0.00032985570994933,0.000604851693572739
0.000333875150125123,0.000638010112952179
0.000331602707178963,0.000677249168302406
0.000323300311358176,0.000722604503327492
0.000313106828111604,0.000767739964479562
0.000304509302849371,0.000802607428915187
0.000300265338525471,0.000825494164388195
0.000301773456823685,0.000838930551891854
0.000305603897608216,0.000844966810545767
0.000307944119269427,0.00084720348871057
0.000307428603455068,0.00084739506385245
0.00030241003916481,0.000845473011392056
0.000292254285389662,0.000843794602384211
0.000279852072657361,0.000846056333132223
0.000268217351818187,0.000853093277324723
0.000260842508298148,0.000862379541480198
0.000260057398884235,0.000871081793592373
0.000263762090313032,0.000880166582677715
0.000270838079394546,0.000893275785892891
0.000279877071388055,0.000909574763368904
0.000286568197110363,0.000925008234757322
0.000285590159603852,0.000941006550421857
0.000272432053517167,0.000961523835874548
0.000247111662017394,0.00098582874516945
0.000213995583699781,0.00101174242049247
0.000177416260866068,0.00103608958697598
0.000142186662890154,0.0010540654628071
0.000119272114873788,0.00106259491634033
0.000119558176430105,0.00106074779420379
0.000138226811428428,0.00105236382539693
0.000166035558841422,0.00104295362158276
0.000199859314610544,0.0010367094925203
0.00023709370421041,0.00103619278379372
0.000273929037507784,0.00103917808482586
0.000305825728661035,0.00104009945064194
0.000332316189167753,0.00103401863963545
0.000357238272958562,0.00101983746433079
0.000383560739175663,0.000996691278083983
0.000410974282783926,0.000966568227213357
0.000437932120791994,0.000935312439342464
0.000464533038314343,0.000905639293431545
0.000493744641404604,0.000879002798525148
0.000528847001540106,0.000856866460828005
0.000569308341334045,0.000838669522047608
0.000609677007354292,0.000824323284340846
0.000643524313845757,0.000813555693181562
0.000667095268705335,0.000803349410081559
0.000681187627164277,0.000788777057249135
0.000688617809318767,0.000765625127181254
0.000692993752636139,0.000736354093236294
0.000697307575009884,0.000706074697932389
0.000699079728495049,0.000676365801391527
0.000695601105631162,0.000648678686899711
0.000685703598979203,0.000623997828022358
0.000667150001183735,0.000603569612604433
0.000641535187321744,0.000589743558586317
0.00061030551169584,0.000581384573920631
0.00057196283820139,0.000573688398422427
0.000530317743349788,0.000561828461911496
0.000490846215571322,0.000544913491203232
0.000454375540588961,0.000526846010574659
0.000419138471721121,0.000513703750309093
0.000382879042215328,0.000509981397005439
0.000346271863023805,0.000518723682152458
0.000310056744610843,0.000543515568771824
0.000271907580438009,0.000587266302243997
0.000232498849367477,0.000652430074040611
0.000196629373270779,0.000740715195028822
0.000168523388041504,0.000846309601752833
0.000150141472379885,0.000955857364816396
0.000140899201882014,0.00105779856327571
0.000140059296670988,0.00114355972285668
0.000147086315911823,0.00120959018936513
0.000161454068910495,0.00125821774125878
0.000181864350955627,0.00129109729150326
0.000205369949515737,0.0013117085034904
0.000232264895696371,0.00132583830511452
0.000263198816324145,0.00133406042876442
0.000294327662634791,0.00133518078054758
0.000319850606406962,0.00133221401568597
0.000338288480068298,0.00132811130639577
0.000352685660549176,0.00132500842311048
0.000364573703653884,0.0013244877416357
0.000371676920364315,0.00132515957176731
0.000369511245288913,0.00132245276058978
0.000354338748193765,0.00130788322952889
0.000329153232110394,0.00127812789562984
0.00030311270287481,0.00123766557093386
0.000282375316893367,0.00118899508627557
0.000267806146607714,0.00113200230892579
0.000262324815100649,0.00106804345079736
0.000270974307853676,0.00100225893812918
0.000292783253412052,0.000942405696213075
0.000321256458434152,0.000893846295621515
0.000351222516712068,0.000856971717691435
0.00037924033656393,0.000829188118528336
0.000402039163556684,0.000808802690333984
0.000418383060772776,0.000795039236957022
0.000429554262791917,0.000787460726251236
0.000435345735078721,0.000790694336990787
0.000434834678038855,0.000806926260993558
0.000428631277200522,0.000829513149003859
0.000417151822583877,0.000854592144475705
0.000398409081767684,0.00088049752374752
0.000370326208532147,0.000902936136803918
0.000334993804176886,0.00092110009832499
0.00029693006014381,0.000934853322095745
0.000261134641329911,0.000941391601506742
0.000234230024139041,0.000938837749961864
0.000221426579106103,0.000926768369421592
0.000219618552341426,0.000906588118053938
0.000223322725255125,0.000881801172489408
0.000231048574692693,0.000854748309853773
0.00024203190206135,0.000826662718137693
0.000256719355896731,0.000801995393688904
0.000276601875842135,0.000784981976768822
0.000303061662928216,0.000772215276485282
0.000338272165631212,0.000757757046354155
0.000379041340522382,0.000741733711713197
0.000417516361164207,0.000726532790670537
0.000450294662988511,0.000711353146157817
0.000476996828726179,0.000697163929259741
0.000498139100809858,0.000686394390482201
0.000514743576562602,0.000677969580408779
0.000525293596398603,0.000670780602296594
0.000527720217806998,0.00066450265062389
0.000524450135430504,0.00065737287202633
0.000520715130091531,0.000650469121540969
0.000515248050909718,0.000648460370957835
0.000503254774328397,0.000654100756988839
0.000485018445454804,0.000664780489279512
0.000463234617825541,0.00067562332604151
0.000442637512306221,0.000684294084600058
0.000428299937096243,0.000688866204349388
0.000420504044524733,0.000686139016188983
0.000422337116618857,0.000677269173013682
0.000439570429972789,0.000670370745259537
0.000469975692957495,0.000673713863466881
0.000505240727600252,0.000689278581767475
0.000537015005623367,0.000714929380561524
0.000557107315466403,0.000748195610928718
0.000560805277150906,0.000787492927743123
0.0005511580946612,0.000833828910660048
0.000535357251906917,0.000886947876742587
0.000518364693669496,0.000941465485124429
0.000501394933372029,0.000990582934802254
0.00048464836630521,0.00103037586038478
0.000468143639423706,0.00106086467773977
0.0004541127128523,0.00108451350679196
0.000449802114834876,0.0011030358039163
0.000459648255091932,0.00111565244611113
0.000480732651389605,0.00112002634139165
0.000509322444205742,0.00111506144000282
0.000540043711064775,0.00110119384414208
0.000567032997208475,0.00107616532926694
0.000585241340134605,0.00103727522354938
0.000593230912152971,0.000988180970437792
0.000596386752770651,0.000935633455312496
0.000598095601724918,0.000883755705777821
0.000595328498293158,0.000834071762570886
0.000587284146992462,0.000788028239753275
0.000576237207181081,0.000750703312075158
0.000563195356432822,0.000728005985075051
0.000549095345834018,0.000718512065132305
0.000535964770945489,0.000714420452054501
0.000525816892258888,0.000707402218653917
0.000516159834295274,0.00069278698548857
0.000504477461198136,0.000674979301508701
0.000492893841117946,0.000663551197082006
0.000482618255758393,0.000661340789247708
0.000475127458980764,0.000664401742099682
0.000473312827087177,0.000670210810691171
0.000476094326126349,0.000678534133756518
0.000479000692260111,0.000688141031597154
0.000480500964225574,0.000698559723567673
0.000480511181476052,0.000712624541933102
0.000475849496620643,0.000730817980011655
0.000468719455507522,0.00074840186365383
0.000467430594318835,0.000761397235939391
0.000474647236048269,0.000771339118482427
0.000487601215328591,0.000781328006463951
0.000501764225217547,0.000792648921521179
0.000514155587352123,0.000806051890455582
0.000526030625994852,0.000822900647680213
0.000537104734027041,0.00084514692144247
0.00054360763678995,0.000873147858958335
0.000542399683578947,0.000903315924457006
0.000531987747883842,0.000929582217249101
0.000513335767782162,0.000950096564555912
0.000489768807250343,0.00096761174434593
0.000462328269486833,0.000984213812164086
0.000430398610608985,0.00100010670674067
0.000396669208890274,0.0010135175460183
0.000365986604360735,0.00102019054051372
0.000340564033844051,0.00101853691117638
0.000321255382061405,0.00101152344401194
0.000308613420730083,0.00100115729260758
0.000301455830995916,0.000989082869133082
0.000302067440526037,0.00097618322881354
0.000314494776609236,0.000961772000444541
0.00033924678838929,0.000946253391506981
0.000373754560999732,0.000930401992349453
0.000413015169647644,0.000912349578202132
0.000451413167225537,0.000886765879119722
0.000486265502311009,0.000853422898412054
0.000517561533110306,0.000817893112113455
0.00054554631904891,0.000783306996581149
0.000569310014035271,0.000752145194744955
0.000585624719001202,0.000728362787612341
0.000593285286812229,0.000712558857996803
0.000598445450123872,0.000702203724739381
0.000604291703191756,0.000698585244940299
0.000600962856174473,0.000707920084091663
0.000581640236702248,0.000737095852617741
0.000550091275242935,0.000784688048345573
0.000511195137425514,0.000838304050225162
0.000468667461229283,0.000891022929291637
0.000428927158497908,0.000946091871921055
0.000400513542844787,0.00100567026665991
0.000386872262921562,0.00106805852581542
0.000404762745380451,0.00112790641352655
0.000518630115281637,0.00118276662109184
0.000732477566751121,0.00123696303615933
0.00129998977541226,0.00128997431741114
0.0030429779780439,0.00133364450280492
0.006222701296502,0.00136109293461348
0.0110310770732111,0.00136894768168562
0.0185519386253421,0.0013614841991684
0.0300928866157642,0.00134681711381276
0.0460642802738807,0.0013277442082972
0.0766579397425078,0.00130403037140698
0.11382315343017,0.00127198832175771
0.156962762224807,0.00122770185255373
0.205784559255598,0.00117581217045887
0.260284047176968,0.00112636618592404
0.320479961974754,0.00108749715911481
0.386205087867267,0.00106201829670197
0.457022938400182,0.00104598150554918
0.532202464495105,0.0010319159990169
0.610749251275663,0.00101593561727597
0.691513105952133,0.000998039809983806
0.7733220886217,0.000976672043776102
0.855011832752263,0.000952612738653823
0.935388033708227,0.000929890024581407
1.01331560927794,0.000911558050133516
1.08791335534652,0.000901408863687683
1.15864178521045,0.000903552770558056
1.22517466384527,0.000919721370904049
1.28718812248994,0.000948407248667382
1.34425857613196,0.000986177169635035
1.39589980297735,0.00102816659242234
1.44164829786162,0.00106800470061273
1.48109545864351,0.0011011526316419
1.51386233425833,0.00112490497805659
1.53962483317778,0.00113647319606994
1.55820427851772,0.00113535445689772
1.5696179304821,0.00112493781963142
1.57405176830288,0.00110825883017462
1.57177582915972,0.00108936296269556
1.56306954548744,0.00107727689020854
1.54783163580313,0.00107439758152907
1.52565085951999,0.00107199933806585
1.49692869785436,0.00106306116575983
1.46206156073933,0.00104798221710259
1.42146516500804,0.00102950796485139
1.37557799687025,0.00100619538088479
1.32484491218297,0.000968713033739517
1.26970346920951,0.000904156767667978
1.21058107553539,0.000808628461743486
1.14790716373444,0.000703478436592671
1.08213422206873,0.000645579282475034
1.01375159153023,0.000671480188331219
0.943309028914089,0.000736059096511939
0.871469882853489,0.000776993159509339
0.799040544225897,0.000760420891173512
0.726925239284976,0.0006895469662059
0.655873333258399,0.000591255822002081
0.586620444141818,0.000491692097462361
0.520557960742165,0.000409300498655984
0.460614540534008,0.000379992595062717
0.411530299939114,0.000442549140385617
0.377599420111645,0.000554548939973326
0.3588272902796,0.000562294315707625
0.35079060481805,0.00181576118785593
0.349852232020087,0.00616953309024942
0.354578289679522,0.0140596327838478
0.363296719505938,0.0253571335568219
0.369887275717557,0.0461525287747069
0.375358872732039,0.0726899797433114
0.379545489478338,0.10559675032921
0.382611805934173,0.145789552523679
0.385040835846177,0.194595579975484
0.387218061238434,0.253587832059586
0.389348472491008,0.324191995294778
0.39150277407408,0.407371878985507
0.393635831727053,0.503556015963055
0.395644280297877,0.612405554344273
0.397422286931508,0.732163080310164
0.398883456345112,0.859900649487476
0.399965507554983,0.992227609145124
0.400634144900482,1.12518886384826
0.400890498341046,1.25602735261924
0.162402382400587,1.3858879804093
0.0995987222314133,1.51511693189717
0.0698732837268517,1.64335182897507
0.0521307632435052,1.76969503326578
0.0400882270457029,1.89324519624248
0.0312216541364968,2.01338345285839
0.0243293484834651,2.12856589437165
0.0187719171425054,2.23631757863828
0.0141928274289343,2.3363361309615
0.0103958925396335,2.43107881955037
0.00727705591099331,2.5231746278695
0.00481061292007849,2.61452370746412
0.00310438143461064,2.7069351364658
0.00245768139146128,2.80204654732264
0.00280569473488153,2.90083078348118
0.00348260229283265,3.00364920260404
0.0041165504366642,3.11052606532296
0.00461347709851964,3.22103012983339
0.00496128613616493,3.33424712086831
0.00517004788892989,3.44896136760186
0.00525629302256829,3.5637931671862
0.00523827093551961,3.6773538217123
0.00513560590354393,3.78821860082983
0.00497094430481717,3.89470617240772
0.00476912386638196,3.99519096487529
0.00455259867413715,4.08787412581504
0.00434077747027969,4.17067213504518
0.00415124336785342,4.24066903506038
0.00399447153072959,4.29360785918214
0.00387157070472013,4.32418746516183
0.00377861450536861,4.32680105567544
0.00371321557350256,4.29636800021287
0.00367702999139753,4.22909133635802
0.00367280645553049,4.12284834800467
0.00370475625051739,3.9772587110879
0.00377854820542678,3.79340314312428
0.00390006567668713,3.57343848564994
0.00406978138469111,3.3200633244288
0.00428679526372793,3.03559729033279
0.00458831339821661,2.72502269591067
0.00523591548016892,2.40017346886567
0.0069590621696519,2.07702579061448
0.0103892116543357,1.76902862786397
0.0155857017328909,1.48428935761547
0.0227924028050268,1.22871096317502
0.037679162867192,1.02187812771544
0.0569353235551697,0.846540890085114
0.0805298177504062,0.70626681368841
0.108919618296959,0.605463156122585
0.143559111646466,0.545737411985912
0.184498815886282,0.522834152755639
0.230701538051515,0.526722859326177
0.286147253708709,0.545726323741112
0.359406425822617,0.570545053130073
0.456041249497819,0.59530528471116
0.575180611421117,0.616914985037023
0.710666187801997,0.63407316392962
0.854430078700734,0.646478120205667
1.00171405928415,0.654361299860123
1.1529092898759,0.658246795440391
1.31017863945624,0.658787917507314
1.47375519717139,0.656662463403569
1.64144892029885,0.652530674871221
1.81628625335017,0.270938690707883
1.98894359290354,0.165126083927747
2.15592661748823,0.113328470397475
2.31439303125862,0.0818096394911936
2.46254891761602,0.0605779597192026
2.60008447828663,0.0456680316464903
2.72811151373623,0.0351854504028924
2.84859925526045,0.0280622908218187
2.96379058548664,0.0234992738730509
3.07571843710654,0.0207254527058765
3.18575320105587,0.0190087896382441
3.29433846941732,0.0177643811161844
3.40109618707306,0.0166144312411365
3.5052477413842,0.0153736005844487
3.60607158873656,0.0139865976807118
3.7030417437664,0.0124629148204011
3.79577896715196,0.0108465027632936
3.88389895041757,0.0092051038887641
3.96680549904311,0.00762009947003977
4.0437472352056,0.00619063177687198
4.11365589010107,0.00504596899300324
4.17490118217343,0.00433410637891124
4.22525575782156,0.00414535039363337
4.2618971613881,0.00440691714040179
4.28136903234421,0.00493578295025104
4.27957014355726,0.00557330025380495
4.25197954705879,0.00622210993074017
4.19443043086947,0.00682994866576468
4.10395153401123,0.00737474504573634
3.979105079606,0.00784895889082161
3.81987498761597,0.00824547772443519
3.6272612162331,0.0085660206591982
3.40291642867821,0.00882769790240765
3.14875723221891,0.00904798763996155
2.86725844522106,0.00923518826518331
2.56513400553602,0.00939448534102002
2.25502697134881,0.00935062671976497
1.94902386732466,0.00894101346203439
1.65546321232485,0.0099770059018177
