TRFoot,TLFoot
1.01889111392155,0.689267815157318
0.905618947654418,0.531908547593739
0.811747564621908,0.387002890128961
0.728677713175534,0.272280124196273
0.639177481154726,0.218872875834428
0.531519315526803,0.235009439245594
0.404837599053328,0.315169645617621
0.276093787403368,0.46665494729239
0.173595650004137,0.693981219894404
0.121675132032917,0.995477038867229
0.150969209255637,1.38771244934597
0.285352237668297,1.91270675793603
0.526717276758004,2.60936989232511
0.856294686796731,3.50108046425693
1.22288556876675,4.63119805962384
1.57703970294499,6.03941571777814
1.88960284887891,7.71408455731936
2.15369816486491,9.6365519503527
2.36232507284049,11.7999335071712
2.51993973786496,14.283507807748
2.64072164818053,17.037141320908
2.72650146366526,19.8582841189027
2.77275005174556,22.5081131249763
2.79714483689108,24.7949654963227
2.8178794448876,26.5974133988978
2.82069393952112,27.80903448469
2.79338418584397,28.3558974839921
2.72958234824009,28.1090405490437
2.60386178285049,27.0023553267683
2.3960972467744,25.1203178628497
2.11272764837968,22.7489426131125
1.80292656138243,20.2383083400844
1.49801202054684,17.7456839648993
1.19023012823623,15.2901867157883
0.879269173088102,12.8592903582946
0.579015920070472,10.4710582924381
0.323221854528447,8.15038005191314
0.160872492900942,5.90660741872122
0.14122595017966,3.83645937488396
0.305860243539627,2.14118701574226
0.660828825108651,1.01315449114649
1.15907349325785,0.520533640363923
1.72874190244983,0.602500167447795
2.29529780191326,1.139297078146
2.79470797164056,1.99248879173506
3.17257410355305,3.06227116892227
3.38342152886674,4.29710645053317
3.3806222793885,5.61617815365262
3.14029172243015,6.89199200436545
2.70208173770821,8.00615782156119
2.14935876779501,8.94276344691174
1.55940490064185,9.73511025507853
1.00292683338082,10.368080862221
0.544030554983802,10.7801215623472
0.229929433615068,10.960504674596
0.0908312365589004,11.0175174830109
0.123598159309447,11.0984115857949
0.304206932505895,11.3135453127316
0.605706810648619,11.7167881240641
0.991317920682382,12.3186866217359
1.40918415278323,13.1029507515005
1.82201326554849,13.9854783147659
2.20166195247159,14.8103346764449
2.51116675542259,15.4569120878107
2.71796591226545,15.8869626697601
2.81954020744496,16.1120029965848
2.83059638191481,16.1559840693225
2.75030698404326,16.0365545158486
2.54964546527512,15.7893686123339
2.21415646252268,15.442187259689
1.76527879282218,14.9498572579799
1.26145362484143,14.2503883031267
0.793426461494014,13.3360621392635
0.429758356512696,12.2475415139435
0.199473737658023,11.052960769541
0.110183734354396,9.78475131121164
0.162209473937525,8.502458922037
0.341268406839223,7.30131410080093
0.631306762787891,6.23679159708545
1.02199043102233,5.33776771770219
1.4894208491168,4.58219417060255
1.99216410730756,3.968993447847
2.47866508324303,3.50472794865387
2.91294136729211,3.17147665675374
3.25354212023595,2.95727429240171
3.44468474099625,2.85263469696443
3.46462058119252,2.86898378962672
3.35587333594674,2.99668422012823
3.16475883585526,3.22733592468974
2.89855871753008,3.52545345116048
2.58201379626983,3.84772654462864
2.25813278383892,4.15111720757078
1.9597880926773,4.40046274847654
1.70393485332029,4.5999859906348
1.47899415543839,4.74258693007831
1.25976809762559,4.82802129880559
1.04702594516548,4.80818684189482
0.859726697198444,4.64778539472908
0.710374532944493,4.35314871737942
0.603894600619407,3.95485618579343
0.535621697883325,3.48987876213643
0.486305099422673,2.99574063684204
0.435128541905498,2.52969629901318
0.379146131470255,2.1269308213679
0.322424233228038,1.79008550127723
0.272949678155493,1.48108978366831
0.242707213327927,1.14658277329232
0.247860555230893,0.786708635507536
0.293997691234748,0.465274804583673
0.378241386885861,0.251286826598579
0.492980797689087,0.177615918849818
0.599808893112525,0.285640091336484
0.661384096410918,0.60604975265331
0.686083249732225,1.13039254466849
0.698813037236143,1.82634475452154
0.723862746885492,2.65579797770798
0.781552296778378,3.56822368482027
0.881782876764128,4.4656969788825
1.02536699744068,5.17628161957087
1.21574878952645,5.527559835972
1.44913290328464,5.4800239276875
1.67285941573211,5.12159295797532
1.8271557751078,4.5493866380275
1.90556877279474,3.84225174290683
1.92479314872252,3.12243554111164
1.91906129356206,2.50185260267868
1.92151699054638,2.01464701959745
1.92406746556127,1.64183362142972
1.89760526740903,1.36166584541203
1.82331992846475,1.1623365219306
1.70842318161058,1.04808837326829
1.57914877988671,1.03255027963848
1.46044454225861,1.13055376542067
1.37887877579123,1.37821498229733
1.31561117696636,1.82858726229808
1.24333290837401,2.53392175201391
1.17127570718714,3.5351717387903
1.13352998471927,4.85003349783186
1.17335946287563,6.48793934046862
1.32248821094993,8.45610954391326
1.59718133388391,10.717180984628
1.98286259689728,13.2060498783101
2.45204606236778,15.8158352176356
2.96147760678551,18.3638367951356
3.45654993331869,20.6468644243251
3.87808109830607,22.4378631377193
4.15013388977373,23.668414866813
4.25093845220813,24.4120026398611
4.21515884513864,24.6477908464325
4.09865759055012,24.2950981996733
3.96271666934478,23.2674143647667
3.85930834745366,21.6229686805107
3.81840581722407,19.5599330791441
3.81518006155849,17.3201863847085
3.80372031530536,15.1186842778233
3.76678589775263,13.0977220910245
3.69578616193676,11.3137195143435
3.56900932959277,9.74489791249639
3.34128902313928,8.33731256277333
2.99259283232448,7.04326876642773
2.5711317246901,5.83037038702081
2.14571700524704,4.69786659782988
1.75079294044231,3.69855274858604
1.38513384495999,2.86614577564239
1.08371506457033,2.15769295344493
0.879451102398604,1.52558498593615
0.752151039541181,0.994136497493859
0.66146044521856,0.628355788114945
0.587326122759845,0.460450469528591
0.547808191938193,0.464910118026828
0.537628933708415,0.572400712699987
0.513358286823828,0.698662003255518
0.465348578119937,0.792665015057236
0.427673682857803,0.880869663926547
0.421885883901001,0.989358484853761
0.433521758830542,1.0828590194531
0.454010216333305,1.12237516585427
0.481637880783464,1.09755035362096
0.522643287854685,1.0321803286221
0.595326006437675,0.948041966066925
0.709149904253489,0.880864277454847
0.845194183995355,0.871327601288529
0.965171612006218,0.911838985080689
1.03809444320925,0.993543781194726
1.07359315333624,1.10523067492417
1.12104480062424,1.21695417949323
1.22928721472572,1.3277826051407
1.42221367154645,1.45483726934265
1.71092037860099,1.58807883753878
2.10661554365217,1.73575790754704
2.64101355136994,1.91868473865977
3.28947903609156,2.11986904836055
3.92878453230545,2.30671091855451
4.47116198773223,2.47136736744005
4.86649430215867,2.63351043240006
5.11384962070557,2.80538592929432
5.23291479396921,2.99038898449431
5.22054927919287,3.18937165440164
5.08316013531712,3.3998929002349
4.86781688968427,3.61347986338895
4.64039514764294,3.82118754429042
4.43800567610195,4.02488026214022
4.28363153310495,4.19521001113407
4.18575192283785,4.31909384365119
4.13512186915966,4.42918729628619
4.12482754820508,4.54375203454963
4.12972287067962,4.61777173952
4.13218414898486,4.5981864869433
4.13618584902419,4.4749687713803
4.12120975394155,4.2814230399076
4.04007955609658,4.06864888250155
3.86560684327572,3.88767242241696
3.61497889233711,3.75464243768566
3.32876828971549,3.66560381202094
3.04957452555588,3.63110276780142
2.80395151849551,3.6584571828632
2.5838696752274,3.74952153154876
2.36743276015398,3.89306658569878
2.15422674469836,4.03827177224345
1.97548663292151,4.11079821944646
1.85879134156999,4.07578579172002
1.80736788999584,3.98573841060882
1.81942284539283,3.90988098502187
1.89465872008591,3.88125482950672
2.01060185056865,3.90333082140912
2.14897108396664,3.93674230351937
2.32752117151841,3.92663127910881
2.5852559863968,3.86048292840864
2.95373916701584,3.75035831967926
3.47459367480968,3.59613980580402
4.24680735667913,3.39116077650051
5.38122574311716,3.14585575418796
6.86874151122377,2.88904721109885
8.55326693304862,2.62938379704809
10.2133488316316,2.36057971471004
11.6821909490046,2.09243652743808
12.8998586449338,1.85379016231748
13.8873447964749,1.64889667974703
14.719694181813,1.43373610757641
15.4247273509132,1.15656702961542
15.9285923625576,0.836460980987527
16.1265416245297,0.566496930951059
15.927737991195,0.448015651939451
15.3305323700244,0.533375174613773
14.4292502696016,0.815764202518469
13.3545667538464,1.25161178784013
12.2214768219647,1.77983503545521
11.0792731609877,2.33306620753724
9.96939170679056,2.86850993730947
8.91651849837982,3.40443932377179
7.91572990459372,3.96368978766025
6.9693329066814,4.50601888562183
6.10125980805465,4.9411782437601
5.36249936935299,5.18750780123461
4.78792552003793,5.18228485779546
4.37360069303046,4.85935555109249
4.1014076766364,4.25306655644636
3.98308800924626,3.4878660632801
4.03240371534064,2.69142172528159
4.19961422973685,1.97081857855322
4.3980670823806,1.35574337371089
4.58229842282689,0.856194157528702
4.78031690766675,0.488330550981176
5.02187324479773,0.256836105287894
5.28831512808959,0.152085900007744
5.57641942805312,0.147733591777375
5.8828038105566,0.215190943908723
6.18368195279617,0.325345404063482
6.45033147715859,0.459192551850812
6.6995994730013,0.597922974280711
6.94329238581451,0.717056037236873
7.12269070684239,0.802225002942542
7.15880821181797,0.87410490468582
7.00816477775049,0.984135048331228
6.69493321846841,1.14726868441999
6.28009288141388,1.35589875590782
5.78549497218453,1.61611154337209
5.22682539786925,1.94539527284653
4.62372054386437,2.3347210246911
4.00739425660331,2.62702791792544
3.40519454276008,2.62976869576132
2.81717939614234,2.31249969410468
2.27767723506643,2.00712188408542
1.85120020342675,2.61356749981102
1.5489763328006,5.45798941544483
1.31791547030672,12.0910398470517
1.11892872019437,23.4972659731271
0.959230002445386,39.4456325870185
0.847094898166916,58.2290037159757
0.785448324934914,77.216803681711
0.773116432421958,93.7799102842214
0.792786376524127,106.055839857243
0.808020738327018,113.033109899024
0.791592511736711,114.367122227027
0.747760978523556,110.109123212451
0.687804008148303,100.683052020788
0.614209001027625,87.1860355781962
0.547484620533173,71.3406824704778
0.505384045631124,55.0172368371365
0.466494201326969,39.6452785801009
0.408478513216132,26.263664549245
0.330159407990249,15.6601039582126
0.249563788673098,8.18641060677083
0.191590259844116,3.64894274656264
0.160982866613221,1.44454758286905
0.136724336507377,0.789093750803784
0.104982460076911,0.922544448472859
0.0761748306873263,1.28610028998634
0.0689941541958376,1.59534417572807
0.0868754339210693,1.74808459123041
0.12169122281019,1.74438603386321
0.153956167492451,1.64810089227425
0.165318269257265,1.54306824561766
0.16095873463785,1.45332035262959
0.16084713735355,1.35529952896245
0.15519924125604,1.21772757224817
0.148100529191708,1.04075667703861
0.157951558760574,0.855560770831739
0.190839952948231,0.692385993350946
0.231209456120025,0.555146893320726
0.255413585461267,0.420791569624705
0.25490646486271,0.283803338089887
0.239564112426059,0.162382046316657
0.231105930997456,0.080226634953954
0.247746939473198,0.0481597080568736
0.28579757600043,0.0733923799199744
0.335099189986177,0.156865627215968
0.386978591595986,0.287117483806048
0.428323365728486,0.448657130629188
0.472436450942102,0.636101813432628
0.546576106926968,0.847840225532959
0.657024051919498,1.06749334356553
0.785058193561848,1.26986601334878
0.900008437746289,1.45453853696552
0.983820423860733,1.63565366993146
1.04198386165332,1.8153268444232
1.09471876120053,1.97859814426066
1.16831492202785,2.12449004532888
1.27166648651924,2.29000109110481
1.40160346219097,2.47153112825041
1.54059394126588,2.60284502062932
1.64203555570564,2.59724804364335
1.63107671262198,2.42216694854599
1.47061816222723,2.16241028905697
1.24183182423365,1.87472607699686
1.08562010586307,1.60637814234107
1.09420353014589,1.41256611341654
1.28630007147531,1.3415772275246
1.65344941630949,1.45715612924247
2.1588824022568,1.8166858979453
2.742618528506,2.43062078082085
3.34262287673381,3.2462674679695
3.91267254447863,4.15253648726113
4.40355882306959,5.00134474796446
4.79062130167232,5.6385324796354
5.06831889558671,5.98197760679346
5.18583156666029,6.05045832695799
5.08854444789731,5.87651482392162
4.78374806887996,5.47436880540548
4.34323940608158,4.87699977507653
3.83816184089461,4.14740204369422
3.30417819549109,3.33378080581761
2.74936925716374,2.50164340270653
2.18369478767138,1.74645333550496
1.6361896270328,1.13015016648486
1.15103014980392,0.670942364300095
0.770655817008233,0.365461328053138
0.503807751669336,0.209805186636215
0.328533745935175,0.189623672903946
0.233322759905409,0.276463163541372
0.237217043094773,0.430848289880574
0.367538151121404,0.607102101035742
0.623684520540758,0.759600100917731
0.954834730443159,0.846348292895733
1.28672894808256,0.842208561834399
1.54548088261278,0.748052468097781
1.6513762560161,0.597976232263473
1.57547481717831,0.432526716520395
1.383614393549,0.279571685083068
1.14407704401374,0.181127901581095
0.890200122240157,0.154554379067127
0.643202504932915,0.188127607432062
0.434030953102833,0.248476481787086
0.292680939681973,0.301256012593622
0.224590536775723,0.338045334810467
0.219604830573287,0.361846937694577
0.255907120302995,0.365394273515564
0.311103200031532,0.357975159726412
0.371037155920062,0.360832802307428
0.421003287479649,0.366080488141119
0.454305429578331,0.358829762678656
0.466225547856521,0.33325571370827
0.457967182088962,0.299036780955093
0.444132011130398,0.273212504170343
0.427153985242676,0.259222997156692
0.382333852328928,0.250962393182543
0.316879721698147,0.260289425508774
0.262220228095445,0.294778554750139
0.223429654775285,0.359380550830277
0.183744172273721,0.465755664349519
0.137185782478912,0.622059216787045
0.102564780509997,0.823302277313979
0.08790158611504,1.04628875161893
0.0860227342410143,1.26978034620334
0.103856445564713,1.46764401260819
0.161412882801751,1.62864274590952
0.289983747366467,1.81301515807334
0.522573434220203,2.08388760118712
0.883462839267082,2.44181615000121
1.37520449441766,2.80123085271244
2.00643525612072,3.0981410972701
2.78096841972943,3.3855199850816
3.65461297024197,3.71671765407869
4.5216157850075,4.04534382580302
5.26051194346064,4.3069463164688
5.78014504485648,4.46514870320789
6.01657498154265,4.53064161056324
5.99174071577578,4.53386126673649
5.75883131998679,4.4792005183462
5.35552576259649,4.35133069864071
4.84637707600525,4.147872794141
4.29863517260821,3.88304434368013
3.75905482997456,3.57634360793697
3.27729999972705,3.22616023921106
2.87998543298784,2.81471895497903
2.57331730883394,2.35908502184388
2.33006525984553,1.90183247184834
2.10213039575453,1.48469651399435
1.85930144236589,1.13780294030958
1.58917095970396,0.86062980019405
1.29343926139284,0.657430896160478
0.990111213425329,0.532122996105073
0.712592392994895,0.465200697279845
0.482451364695656,0.422811139274302
0.320288857961471,0.384522900566628
0.260084890669278,0.366688521212575
0.315005517080208,0.385084691152676
0.461417612729022,0.417464269208455
0.64045288743241,0.446836580747384
0.810854872387047,0.472453871886923
0.954359362218865,0.490251643634546
1.06947159293638,0.48732164947323
1.14978007869425,0.457465346348927
1.17634624981123,0.428247992689905
1.13082588703125,0.436447366695723
1.03575940136898,0.499437076853403
0.958166517932016,0.597982370049061
0.944245856627556,0.70662766153441
0.992975439707236,0.798276948202168
1.05314792420308,0.859204839495537
1.10121794026766,0.890299122268333
1.15866206938735,0.916167618237747
1.24419473226809,0.985169529661548
1.32663403633286,1.15140053142302
1.34968162097276,1.47997426129486
1.31992820168044,2.04431905629393
1.3117652114953,2.92115861663115
1.39755058500002,4.1548191488763
1.59829619225853,5.70891180866459
1.90438071400903,7.54786670215523
2.31686863333632,9.54148285857637
2.81124495429426,11.4493603587066
3.34788005712918,13.1341557923933
3.9037005817455,14.601369925882
4.4391669544963,15.9425007300213
4.92206476221255,17.0013560051083
5.36451729888354,17.3831948197851
5.77600928211055,16.9601687449035
6.15023746497166,16.1326755154562
6.45475414992578,15.4854051962447
6.66843086327852,15.3030156711446
6.78630186805605,15.6226709683442
6.82397714375337,16.5451617885979
6.8183458627494,18.1797773511519
6.765888189792,20.3386314663068
6.61214174900429,22.7753130231083
6.32526471098212,25.4512119955747
5.94661677755434,28.3731222223603
5.5426413060677,31.5548093440256
5.16636096411184,34.9370999453151
4.83693155967379,38.3870130084083
4.54908725529747,41.6988904153014
4.29742822048621,44.6315752837915
4.0805595613895,47.2068487567123
3.88100606508953,49.6416140871025
3.66299047201697,52.0065580119945
3.43735822332431,54.1870968867411
3.26250342287345,55.9186045342582
3.19364998327451,56.9731330735493
3.23608709197926,57.2940637384164
3.37580334496521,56.9003719081549
3.61298775206676,55.8505473427624
3.9577243895688,54.048908300994
4.44402394037756,51.4313681651719
5.12949283886102,48.1868830186145
6.08890908355552,44.5311726558022
7.3763980593608,40.552330567686
8.97935407047321,36.20334123375
10.8166718751245,31.5840446742259
12.7500414788317,27.0301282242483
14.7031866922252,22.8487335634107
16.7239774763418,19.1882491330098
18.9594004378602,15.9394004035149
21.5726618103806,12.7970449830946
24.6478833211921,9.61170883800452
28.1164293700258,6.60951517325709
31.8517295538662,4.32941592468969
35.8940731253771,3.48838869623644
40.4264555297919,4.94346382981601
45.5440674672203,9.66304204951902
51.1252042179842,18.7244473793725
56.8682846618595,33.2829311199905
62.3595185186442,53.9412312311368
67.2005127377437,80.4875116700461
71.0628502666731,112.589150349071
73.594678897087,150.046088456003
74.5972540779274,191.951798274932
74.25340318765,235.64902706659
72.9878740319333,277.760845146048
71.282422465095,316.247671939902
70.0251527558741,349.723288163493
71.1855518862391,374.3685109146
77.8037425311369,382.949170289799
92.7943676955772,368.307142681547
117.328446307182,328.000253795848
151.00970263778,266.002467958829
194.783099477382,192.475705654965
254.457743452463,122.017522497202
341.288280162437,70.5120932319241
467.020394983824,51.399720320616
639.418585041169,74.6194367686158
863.063581235121,191.275754744709
1138.66061595991,765.339524350337
1458.81578843234,3139.03545649853
1803.63287826371,10197.2629509544
2142.41839172584,25785.3648322522
2444.30226838597,52637.8757227865
2687.08032720811,89585.2980920464
2858.55970293276,130534.363114494
2953.08091105662,166897.574426527
2968.94806020201,191980.042618443
2910.74973594257,203746.813146608
2790.3086527907,203984.589200516
2625.46027242067,195889.469098647
2437.7370096741,182140.408494752
2247.51981583863,164400.61170129
2068.10307372823,144330.528491172
1902.34764642898,125098.684588623
1745.78679894357,111658.349751546
1592.28482887655,109145.43699477
1438.16784881274,120892.881141898
1283.36804782373,147665.840210008
1129.92991756457,187768.329149297
980.127398558064,237572.31552313
835.123714420402,293480.213943914
695.546799519223,355036.2202158
563.500424330059,426054.447332796
443.09475837695,511604.332223536
338.766567335099,613336.464592563
253.287910611508,727556.337905579
187.025962000076,847076.351681757
138.830523167437,963905.330234764
107.064375156774,1070303.41491861
90.060501092293,1158982.34817464
86.7742349038741,1224273.98484249
97.6872177688957,1264162.59288955
125.280042854171,1280840.98226743
173.549216480866,1278411.7750764
246.172860911793,1259792.32173185
344.151868291616,1225730.83958332
465.84700343149,1176135.85014176
609.648224064965,1111604.4028391
777.072346671908,1033990.7372263
974.423452811338,946491.702939117
1213.27298520102,853388.966160405
1511.37432902632,759275.154625983
1894.62839017832,668278.128731096
2400.18829738145,583815.606993789
3077.64512983352,508565.655953175
3978.88811846168,444312.582612462
5140.34240446916,391990.190350628
6556.48063588533,352101.60293262
8145.05086797533,324987.049095545
9762.84247162497,310434.93765353
11264.7940494846,306933.441226922
12543.8186215303,311332.168784088
13524.6559278066,321579.491468151
14130.7967412133,340441.122809924
14298.5993476122,374645.172638235
14021.0079500524,429396.185598633
13531.0458141592,506029.635580927
13895.3864459307,613920.962330563
18253.0406634335,777927.723883862
33637.4194804615,1022184.96968205
72274.2947527662,1346256.62752758
151955.171732925,1716110.23194921
297031.647052176,2081371.19448874
539466.688268509,2393783.57764203
918428.355664863,2611022.85369529
1479237.8991437,2699768.87568303
2271060.80903576,2647070.48920308
3339949.67497718,2469104.77096078
4713901.45007332,2204138.30480624
6384353.80453009,1893720.11112945
8293236.81033488,1570941.80288629
10322540.6440512,1260323.57038477
12306406.9325143,978697.448269031
14083076.8405632,735625.282621269
15479851.4090695,534700.743427865
16241684.9437525,375052.585701338
16084170.2988887,252915.911514152
14880765.6433261,162975.736269178
12815657.4403743,99392.6448303155
10309663.6966675,56488.535276885
7817117.47232826,29168.54925956
5665537.74738491,13114.8680794854
3974687.76951278,4825.16830229145
2695958.11176987,1578.01093585868
1738971.705992,1338.50680526698
1057957.54215498,2638.55886357788
645909.306799506,4466.38085496148
489909.685931446,6186.82787868707
561188.428690241,7471.74529225207
834950.682560312,8214.46503809016
1292789.11679146,8441.51218745547
1914163.96523334,8240.21741622076
2674568.03080167,7716.66467037619
3546539.4004954,6981.28492475555
4499277.26192997,6141.00867101041
5499980.70520585,5288.29224331365
6516373.35281541,4491.18358382694
7518210.67140948,3790.75201302852
8479525.44672761,3204.41340039875
9379964.20103241,2731.84672728138
10202277.3847033,2363.16567237378
10932314.8396979,2083.61228957364
11567876.9324705,1875.43209236333
12127238.8452066,1720.16348804379
12643526.1040947,1602.59410811852
13144104.459396,1513.20346058325
13627982.3974802,1447.14333332122
14057554.00494,1401.28639737584
14368481.438163,1371.3049217909
14491987.5127753,1350.10933270323
14378961.9859532,1327.13079476056
14014670.7684502,1291.33386084638
13418973.7436009,1232.97098677144
12645355.4380322,1149.32286735063
11768121.5551642,1056.19046274919
10822686.0789153,1010.41923650307
9755406.59064969,1247.6372439859
8480962.01930514,2673.76106468306
7020346.28529283,7885.65028278048
5572020.08028451,22237.2190273603
4396082.8647066,54745.9835085956
3684341.69309095,119883.644989074
3481785.59205186,240364.700680689
3671164.67469339,449428.146787268
4033505.72229196,793935.920994667
4344654.6617097,1340180.34211073
4470855.37041905,2171042.97765898
4380713.8527001,3375625.84440629
4099490.99715853,5056427.00383522
3680084.40437736,7321795.15318247
3182741.6394526,10206504.3435653
2660806.55418398,13574397.0652449
2155716.97769523,17121569.2969586
1695996.00993608,20484280.0832332
1297741.55516798,23285601.2665779
966066.814393244,25117123.1543509
698616.770019862,25636134.3092393
489242.682933517,24712965.504022
330295.569886184,22495919.0293992
213659.23147674,19331137.4533601
131330.486183312,15660297.8211954
75852.7786797456,11946548.5056269
40575.4270767891,8585553.64237927
19794.9696450881,5845637.70595632
8796.62054151085,3849415.97963712
3854.21605448416,2592142.58147403
2212.04905419221,1981997.1941308
2022.15220895137,1888430.75081468
2217.77928567784,2184133.81166502
2321.35699896622,2766612.15746525
2218.33820374755,3559333.875053
1963.70556069959,4502617.62393732
1654.68268019739,5544454.38759308
1366.70490805248,6635572.4296127
1137.70547252246,7728488.25204815
980.3075580872,8779452.54787248
898.16817790103,9751170.64664427
890.018727583405,10615327.5553213
947.166709509291,11355885.9206398
1053.73623600468,11972413.9149533
1193.21203395568,12476853.8002397
1356.30206784203,12879861.2921622
1541.84445008319,13181087.480568
1750.83664484834,13373402.9941244
1980.00789385757,13451102.607787
2218.15781605024,13414591.6955984
2448.36657242945,13272249.6154916
2654.15423063971,13036537.0518995
2824.47565330798,12709506.1750047
2956.09764189368,12269847.3738796
3051.01642111354,11683641.2630248
3109.72338075583,10934762.1611923
3131.48826059223,10041005.3970826
3125.23275182641,9049076.24170019
3111.07670808008,7994678.88472214
3173.64002186087,6871119.31632616
3951.60938687966,5683956.74596451
8319.69375551825,4532830.09159266
24995.5828252076,3596783.88295059
73386.2449883795,3016737.53629204
187968.288872364,2827294.5653262
422776.047036445,2975288.56200417
854646.010865352,3340964.73591204
1579077.44414654,3749530.87087245
2706424.53079555,4039565.69086975
4364031.00366354,4127217.18514803
6664574.29041319,4006691.08319042
9614450.87156844,3714024.1810831
13036757.4490048,3299252.80483805
16600016.2953745,2817453.8422257
19958658.4598804,2318467.82284709
22798321.0801576,1840656.81223438
24722625.9303954,1410187.5979007
25290290.797082,1041752.74935168
24253388.8378143,740413.561209748
21770849.5598248,504221.809558883
18340721.9050783,326810.923934929
14551589.976646,199509.967924525
10909685.4846191,112867.248478253
7731850.63892308,57687.7485813252
5133715.72767652,25667.5603720362
3133608.15017261,9701.71540453103
1753684.21757541,3977.83169066959
1023424.05818202,4005.87523566304
917223.792760304,6574.52468020934
1338859.48617373,9612.56613476339
2167998.79837615,11994.455631955
3295004.61386199,13300.2998732381
4626008.00120515,13553.0254117147
6080754.54723072,12985.2508649576
7593719.82248217,11883.5453415537
9111771.96147148,10509.572836426
10588044.5026128,9067.52724069102
11978278.8631954,7694.8012189023
13240394.5087651,6469.52820651696
14337312.6209024,5429.84761897533
15247172.2027406,4590.68731723235
15978054.8892681,3950.3401693636
16574357.8101311,3488.92587819078
17106718.1388306,3169.52965972639
17643850.8463361,2945.95105081531
18214791.8048319,2773.5923693579
18784992.3960361,2617.26487746622
19267426.8101228,2457.36706003312
19561806.3825015,2295.58827131818
19586050.1273881,2150.43211688062
19287618.0402185,2038.59147042157
18653754.9183994,1958.72727321717
17721499.4093827,1891.09748342162
16567116.8671799,1819.97226052893
15243956.2725817,1815.48012740753
13730285.6991874,2356.66450257006
11994384.1745361,5111.03578265367
10109492.5970286,13805.8166915789
8270247.1568658,34335.5392312127
6698882.60175978,75149.0209920489
5564566.57547989,149460.530913893
4927715.85521495,278435.876990782
4712738.24034772,494084.32165202
4730650.2440942,843878.195075322
4771942.48322453,1395953.75869579
4692477.99843063,2236036.21324171
4440899.59449572,3468955.29546959
4035409.59415778,5231447.63841242
3530132.31163484,7664769.81363656
2984366.41321973,10807836.9032323
2445641.22624648,14491371.3352219
1946319.24184058,18349963.3679115
1505753.21088495,21928966.2000664
1133344.05882124,24770291.8053574
830692.796541141,26465302.4605637
593635.70270631,26747722.7176476
414468.003060776,25573066.8032176
283738.681535787,23124912.8919384
191522.718832965,19759766.6876216
128380.848893552,15932785.0550988
86118.1151663528,12117662.8030811
58263.2128079558,8719470.97801339
40080.5810342815,6015028.93403348
28275.5646414793,4126886.24376824
20626.9436517743,3034187.88533349
15677.3473710158,2617142.65387075
12482.9497850346,2719135.73674532
10397.8225309409,3198039.82088695
8937.25459292538,3944926.51713691
7739.28128220697,4877980.45582909
6585.97556740386,5930879.50978077
5408.46243626646,7046482.12134397
4251.15416259798,8175041.24391668
3207.33094858305,9274637.96126342
2363.1187074354,10309888.9804968
1762.01739890583,11247532.2031568
1398.55564134909,12056180.1153252
1233.09300502962,12714267.2691129
1211.692099041,13219271.7580641
1296.29145250768,13587746.661655
1478.96964573167,13846044.4978338
1787.08275731395,14017103.3628908
2262.97861865355,14108258.9641582
