PressRT,PressRH,PressLT,PressLH
183.995498149501,414.488091093838,335.346665917002,867.575597653167
183.686960544864,414.93747118666,337.565188562833,867.705313025949
183.593354374289,415.416598793977,339.809966963736,867.782613079378
183.768977884301,415.926986307604,341.965537869832,867.817344642195
184.192260705477,416.476634601807,343.88368448995,867.82620223606
184.815472179016,417.086084705266,345.450478404885,867.830603542075
185.580155954529,417.784840947251,346.613100922578,867.839273833699
186.43710871042,418.577069852346,347.375016226028,867.843122774509
187.377034959207,419.447398687131,347.774872981479,867.827517714632
188.437140064418,420.381608805545,347.837961398989,867.789678693039
189.673445117604,421.366810371136,347.570727716149,867.735991946089
191.123350963694,422.391534629201,346.957161711542,867.66402489499
192.785364662134,423.44576013522,345.941091556863,867.556845575392
194.628247076383,424.520887572957,344.460799093464,867.402585459892
196.606770681638,425.609675979595,342.514809896667,867.209266320698
198.66640750996,426.698331195308,340.16348317698,866.99207489507
200.755031280827,427.768470760907,337.489194407192,866.771211277013
202.83180618359,428.830053400354,334.572966472922,866.570083949143
204.85800215216,429.914435853811,331.484431497774,866.390366180016
206.782073227304,431.021463769972,328.29013826372,866.217029579509
208.544268791549,432.1268499217,325.060012199448,866.046182901357
210.103883078181,433.21986169648,321.872198149751,865.882587746425
211.45953273624,434.292664923088,318.808692650647,865.729664698725
212.632178709133,435.32425029879,315.936237323112,865.589700115795
213.627961309363,436.284173471619,313.292160272987,865.464040011042
214.418015450139,437.143535312312,310.89009100516,865.353267983636
214.947564601683,437.88334453924,308.740719813559,865.265185570982
215.190618601479,438.484973202525,306.844330927797,865.212879260233
215.175331660396,438.93065436458,305.177588156526,865.197434072657
214.931351209411,439.219476809577,303.715432301575,865.210707887071
214.441619851443,439.363469419406,302.440088410776,865.245565430621
213.638197136335,439.376376794759,301.339917327781,865.28804567216
212.45539213338,439.288468261776,300.416164246868,865.319395717304
210.846932341661,439.149544553691,299.672084701201,865.333419095007
208.837608804228,438.999349158023,299.112372321008,865.333731468154
206.630995551977,438.868678436321,298.734855299676,865.323531350013
204.490865727244,438.819612896937,298.508710172463,865.31341787037
202.562450185036,438.959715605318,298.389950507039,865.319327530515
200.778329543282,439.396744071542,298.341523299282,865.345146370452
198.855560412753,440.157031926643,298.31720522958,865.377587930696
196.472260417241,441.172437002807,298.265194360027,865.40626753138
193.404091528556,442.351500838583,298.154496526102,865.438988532465
189.563194269412,443.619046266602,297.971025978305,865.481601940828
185.03156261523,444.922539510619,297.721909746654,865.53046001559
180.003094151548,446.236255289726,297.422480842838,865.582573224799
174.626216761566,447.5558085156,297.070417861207,865.635549743934
169.017705496681,448.901118205548,296.665589027466,865.687530414566
163.438480886152,450.325737814849,296.217364169427,865.737122260042
158.251718035496,451.899489595611,295.74209830883,865.783332975484
153.68423390224,453.663372667387,295.253165365349,865.82550821337
149.718355642717,455.619384537288,294.745596951393,865.863272972274
146.165322849002,457.708303904032,294.216170182293,865.904298170113
142.758146740447,459.810227530518,293.678740470726,865.962177999439
139.264289006111,461.848542377655,293.159811909027,866.038978266548
135.6412787748,463.797832919464,292.702568699614,866.127869337629
131.993566612973,465.625775033562,292.361621281545,866.223241457691
128.378474416855,467.327044524699,292.206444614629,866.312774576742
124.784149301426,468.932806281355,292.331367161195,866.37939389594
121.177401642854,470.469920375236,292.815523825636,866.410736769391
117.501915725556,471.95328894655,293.645733660674,866.398436805312
113.732343945655,473.388188129704,294.691592230081,866.345270684679
109.922594827641,474.772355433239,295.783901538785,866.254643690832
106.130859853756,476.121285125241,296.697759291516,866.12251589254
102.377689961996,477.432307763087,297.094426381957,865.954911063544
98.7245422068638,478.649822844066,296.636762076559,865.757553205334
95.2779259863849,479.710704386179,295.069777920857,865.527937432313
92.0816868921093,480.57931730599,292.209390899486,865.26515404
89.0599162272964,481.234379216863,287.970691341543,864.969543699487
86.0942684552845,481.611526267177,282.409954722053,864.650214429368
83.1079749590773,481.584126441461,275.760226798391,864.314884979866
80.0663369108432,481.020912094694,268.437412122079,863.954328047457
76.9601464191272,479.877193108552,260.929734991302,863.554444385361
73.8078300565425,478.262018554118,253.632601508686,863.105664050304
70.6562263871014,476.406611798725,246.803208338212,862.61000613922
67.5568321824485,474.542527379398,240.592657683909,862.086124079343
64.5552813621203,472.839588836489,235.026955050314,861.557009601957
61.7303904354293,471.422841345796,230.05110798664,861.001337159199
59.176108340462,470.332196794932,225.581080115418,860.333220123593
56.9324750904045,469.517645309643,221.427193659066,859.50602654806
54.9891634131552,468.940062783336,217.28568106874,858.559393972166
53.3132278253422,468.569887513909,213.025130036483,857.511780748117
51.8710681226611,468.331065922633,208.853589601781,856.372664646215
50.6452740386687,468.176872029884,205.005844456972,855.206909443471
49.6313815138149,468.115787450205,201.385725566944,854.041573890378
48.8349830079836,468.174857243631,197.638739196153,852.733147672734
48.2535589884626,468.378859783929,193.559870987818,850.777346327905
47.8706346877098,468.695320603841,189.135403667977,847.471866116001
47.6830215047248,469.072385634414,184.389100966117,842.453900351047
47.705628079905,469.507539606576,179.396154582651,835.710250306737
47.9667593053401,470.004858945215,174.284438740302,827.261325887758
48.5119164977994,470.534240802175,169.288564681839,817.121362161045
49.3905300217839,471.055982838744,164.725386285088,805.346340190521
50.6769543194592,471.547731989366,160.878822087872,792.069388863297
52.4701301802135,471.969843236605,157.975220107947,777.486388633964
54.8221750832092,472.200284070574,156.174108194266,761.811700144299
57.7398890567469,472.081190520891,155.524097885299,745.400078138772
61.2655278243868,471.494751262539,155.940396235963,728.866947516336
65.4515441960368,470.349700589483,157.230853772025,713.070718896268
70.2392581290134,468.554501158185,159.174017052915,698.888316020453
75.4710562264641,465.996810289163,161.587654310553,686.870604579201
80.9497525995325,462.528401826664,164.340918614298,677.246714649599
86.4305560838595,458.001659896845,167.362057575115,670.297145439075
91.7258891195,452.227132405,170.689391751626,666.473734743968
96.6900475192847,444.942325406059,174.46782023208,666.016984251049
101.057555963545,435.946488356926,178.872428149683,668.755561250214
104.58116064786,424.896941011183,184.01774445834,674.395709587406
107.246445490424,411.118397115061,190.030890782165,682.762410288202
109.256901629106,393.88960052639,197.146321048035,693.706690708414
110.54646175647,372.906754799197,205.501327944562,707.09636964499
110.14864314201,348.844420642834,214.990259012249,722.80844277961
107.03962730019,323.394833682631,225.418511597728,740.652580945343
101.341092861791,298.491987810576,236.631096649342,760.471039431863
93.8059441521907,275.420367813144,248.445655918069,782.151608239563
85.0996425093524,254.559200684059,260.515986534183,805.651748112119
75.7685703491376,235.707540764846,272.381209080824,830.842854961183
66.2508035504114,218.492199136307,283.749444289761,857.260714030695
56.8877510917463,202.568305017137,294.584701469072,884.245472849842
47.9360949110497,187.600006727497,304.977746211884,911.015880109323
39.5874064572235,173.300147830965,314.95719687843,936.620467674831
32.0868725129349,159.498237133588,324.284205607254,960.140086452074
25.7756415781049,146.126303101705,332.553795837553,980.85767964591
20.9012938918799,133.212671560359,339.340245828438,998.241244837616
17.5225083596451,120.866366899675,344.246540656577,1011.99537604103
15.5748893173088,109.231358145568,347.136860000528,1022.13244536466
14.9330603502442,98.4269574265022,348.1031695248,1028.86109691914
15.4444956810308,88.4951158858403,347.25263953956,1032.49469286275
16.9562844904435,79.3859325428945,344.950981494504,1033.50303012877
19.3356446084274,71.0041686519438,341.859994212825,1032.4375794577
22.4380852476984,63.2932174594989,338.472209796765,1029.79346109735
26.075565494781,56.2747565276824,334.877027243885,1026.07752454512
30.0403870363477,50.0297516289436,330.875707081564,1021.82103013912
34.1475716692346,44.6116691471628,326.23487538789,1017.44001569659
38.2509716328258,39.9652159917063,320.84269189925,1013.23360339806
42.2387551653813,35.9691586265016,314.754292265339,1009.44110152401
46.0366951854181,32.5024662330921,308.174452722744,1006.20941371032
49.5938717215979,29.4636896368359,301.267585661661,1003.56314450903
52.870990813845,26.7695527461123,294.154221335099,1001.47936816395
55.8545336672891,24.3454849082635,287.113010903544,999.954208982026
58.5589685209345,22.1337367344429,280.441168249778,998.943763523001
61.0119290798847,20.091250483858,274.393908078623,998.265357251694
63.226808853789,18.1797489890325,269.373975111804,997.604449437535
65.2056743084529,16.3736345828908,265.900165263876,996.633530149977
66.9574910946255,14.6656431037207,264.618683517458,995.080141205067
68.4805888151806,13.054960996927,266.104533260112,992.581753394258
69.7730222495573,11.5379211561772,270.570842705903,988.569598772282
70.8483369248143,10.1322459699098,278.212761542531,982.412922775133
71.7080600434821,8.87930815772472,289.721697073416,973.554881911749
72.3522851280378,7.79038132770824,306.264868536096,961.622150501061
72.7956449831797,6.85333032200255,328.938628051705,946.581341646616
73.0478114573866,6.09320976758707,358.320636813927,928.597946510523
73.0908931063566,5.5471377664665,394.596626243431,907.648352513835
72.9177253129742,5.18993016472581,437.552454637863,883.447527864304
72.5921460600087,4.95728685848635,486.557070253233,855.691152535068
72.1912838450356,4.80387727695175,541.141197599306,824.265156168741
71.7531138959151,4.70031961485913,601.247869473108,789.376813703018
71.3078925048294,4.63818822197287,667.153371938908,751.613832704884
70.8399157261152,4.62537356248925,739.318061141206,711.711827336289
70.2831245849598,4.66637711560818,817.664174114869,670.28555294723
69.6366169059685,4.77860398170359,901.16458324064,627.900517845326
68.9650696890614,5.00443949018877,988.535002364011,585.012075751985
68.3500900328229,5.38061751833937,1078.78008559251,541.867474492659
67.8758806571834,5.91493320343953,1170.85196431612,498.765783110022
67.571257157776,6.62405141067005,1263.42942830547,456.184994865321
67.3747856034042,7.57001102464637,1355.30474189099,414.63136562893
67.0874401617756,8.89458834864778,1445.79370125149,374.562223055247
66.3484627255041,11.2028550119906,1534.61107325815,336.437851328901
64.9347386677663,15.8268531795308,1621.22310631733,300.729861907983
63.0874777491225,24.2149912479765,1704.3436828504,267.841228953708
61.3021775374168,37.3981152218662,1782.35392420486,238.187946718052
60.0033755060972,56.0471496281734,1853.8842664864,212.355014858838
59.4697712621245,80.387745736096,1917.82242427355,190.92911010179
59.8205326482745,110.125369423943,1973.04555591788,174.229595424476
61.1427399500129,144.357268574369,2018.02774561067,162.243776648656
63.6994956371771,181.297279050076,2050.81000741527,154.595515794843
67.58333836528,218.632252472075,2069.30366327322,150.634220233681
72.4717316068244,254.374621734605,2071.45640756469,149.691458917922
78.2269508213243,287.26286091511,2054.76057946317,151.160786990078
85.1543147137818,316.552855930204,2016.25828998064,154.494391314934
93.7560218800184,341.716784679571,1954.21731693268,159.253428342489
104.473867821005,362.416837072212,1869.5876572836,164.963309799167
117.36111040003,378.61208419587,1765.48495261983,171.136912233303
132.062236222449,390.623233907909,1645.73388006654,177.488252991832
148.083955535293,399.124000498081,1514.65298544105,183.769247047958
165.022736284383,404.951406881551,1376.9369770687,189.69821764055
182.587705055884,408.830243068337,1236.84315646143,195.078230306151
200.661586540883,411.298453807299,1097.93381065794,199.728682558364
219.443615978768,412.71839136844,963.049207639454,203.471491293014
239.165920125246,413.236186471054,834.442439533478,206.159534481131
259.773571623257,412.843412024889,713.885440331183,207.720929829415
281.071678024296,411.515174948187,602.679224897288,208.18277875686
302.904992838487,409.26948923355,501.699923485448,207.623696480425
325.075292801015,406.141032067021,411.408234184947,206.143658560877
347.25597203801,402.144879187444,331.947860701386,203.855875404605
369.040119461168,397.296260330131,263.223011986544,200.887974289424
390.081521087756,391.633507418008,204.949618645548,197.351173000269
410.216410508577,385.18798912367,156.716094962264,193.332820349319
429.402439485544,377.937837737604,117.924388916005,188.930529846669
447.652490549072,369.860191210515,87.7271983022682,184.254544604979
465.060451426724,361.096365334899,65.1518989886614,179.421333599547
481.920087220143,351.893376322143,49.1759343270641,174.548491611077
498.684721618134,342.375975528747,38.731384415397,169.74297712402
515.634193409087,332.547895674962,32.8115478870659,165.108075607324
532.820674923977,322.187108107671,30.589770338651,160.741028120398
550.175053946893,310.741370343841,31.3797123425292,156.72358367576
567.474913721775,297.75121726882,34.514503024703,153.11524689057
584.465564664398,283.124151784877,39.34740441156,149.940981258309
601.000686221795,266.903086151133,45.3298926303343,147.198510664861
617.052827095077,249.178573300479,52.0449357811673,144.864764475632
632.733370566292,230.239051033992,59.157989956138,142.893644776688
648.28784479332,210.640639022112,66.3456007412057,141.238497003298
664.002112013078,191.056725255802,73.3107464791049,139.869340002219
680.246550288893,172.002675863949,79.8250453035101,138.75426198282
697.679297871988,153.731566776096,85.712017647832,137.853050292824
717.275635225346,136.342382928291,90.8404618773815,137.128211858394
740.074684302511,119.906820703652,95.1414242725928,136.545509635283
766.944280468016,104.535992215367,98.5957903575062,136.0899120987
798.437501655528,90.3677266066776,101.199760138364,135.769389685172
834.739535878505,77.4934453676403,102.953563274797,135.601462955507
876.068600737319,65.9427010552568,103.891789815724,135.610419871033
922.895994926818,55.7280106189732,104.08990850562,135.801511894804
975.504586537866,46.8953713280034,103.652340714466,136.13396330427
1033.68778728014,39.4915271405481,102.71805974322,136.548657163484
1096.72196034547,33.4215680489877,101.432518283475,137.005557105052
1163.63516563803,28.4381237886501,99.8946611533927,137.464854557863
1233.71795543342,24.2629785596381,98.172532964875,137.849059649322
1306.68747042053,20.6108117082299,96.2849194516764,137.991680664598
1382.17417766947,17.2545267394831,94.1966456722837,137.561595185155
1459.07335288492,14.1438543442873,92.0512685781162,136.3699972366
1535.82986910825,11.318627222724,90.0387420611113,135.51603339319
1610.90504195429,8.80042852030136,88.0970909708936,138.067675208024
1682.422082876,6.59618696450815,86.1688046828201,147.746498281703
1747.8659891641,4.70138916553592,84.3736359853608,167.094287641282
1804.44449676235,3.10289817878674,82.908635188428,196.887570992647
1849.45144755273,1.78138229432907,82.039539531996,236.534207056525
1879.69785516132,0.713369283067751,81.8496023828982,284.404347540424
1890.46558423713,0.138836554894007,81.9590604926108,338.030394244325
1876.91989255072,0.640642941740434,81.9112432124662,394.677383439443
1837.19706838255,2.6159529570423,81.611504173269,451.530200618555
1772.84671615735,6.03355712286149,81.5348183080273,505.823854997521
1687.32769260678,10.5820061628369,82.9217257696014,555.809745823338
1584.96048530956,15.8153095300018,87.6542320908363,601.057384400685
1470.40276332133,21.3000308358749,97.773131539601,641.408690644608
1348.2527385942,26.657189343287,114.688835553087,676.387421994174
1222.60643432892,31.5457321201866,138.682603297081,705.585686500548
1096.90630306906,35.6877882272189,169.146317407184,729.012617796034
974.103778260956,38.909497830905,205.122422964683,746.996508153229
856.697486603132,41.1377531877718,245.744095429726,759.943454053802
746.604638553366,42.3710899833665,290.147282828087,768.157863528644
645.16672208032,42.6551488397216,337.160816308436,771.911469903832
553.250075273764,42.0858658105853,385.446189432693,771.591061373945
471.298687671303,40.7947026228037,433.719347406541,767.260629256015
399.505160957863,38.920581255043,480.840673720963,758.46119134529
337.808765866608,36.6037926930136,526.004525692423,744.761992638284
285.675092122226,33.9734679640512,568.95999524697,726.103643674409
242.153221595981,31.1539703757541,609.849852256535,702.853844946642
206.151517857068,28.2699411512156,648.730770344205,675.563005157628
176.684565407131,25.4188748933554,685.497857543642,644.810428966026
152.926060548222,22.6587815864718,720.136888305421,611.515703337202
134.142686282822,20.03125155185,752.781735221313,576.885049740381
119.648371557441,17.5874571847633,783.683347598794,542.001533842204
108.799056480974,15.376489889271,813.268348875632,507.546296675101
101.073390591653,13.420850772356,841.959461568333,473.808734026059
96.0837885609591,11.7141485365352,869.89730987675,440.988075522067
93.4477711145492,10.2358802449253,897.064591650343,409.364655008527
92.689251606789,8.96319490867235,923.565999786415,379.193961541218
93.2518712900814,7.86433750552643,949.799726722123,350.587157872297
94.5821070696453,6.89390558036833,976.274668984305,323.611756461571
96.2163045147859,6.01310329705904,1003.33399821541,298.37010338315
97.7819728891647,5.25979097154756,1031.38653041685,274.894183522873
98.9490042281142,4.77628498429839,1061.07408269841,253.215825574299
99.4222618936282,4.73354272769534,1092.85278683021,233.451765247022
99.0130115066986,5.26437165258234,1126.87368625247,215.686283498842
97.7137697858944,6.4369209430482,1163.32310724757,199.897962274631
95.6483068621939,8.22075811265325,1202.33819267437,186.01636818436
93.0057813820531,10.4639671698997,1244.01412062194,173.990466439208
90.0429836106433,12.9419674312051,1288.76285600034,163.824779157754
87.0604774663261,15.4362831060928,1337.20267728633,155.558423752711
84.3203942210104,17.7868701452312,1389.96543691684,149.201052779004
81.969023721082,19.8912701177856,1447.39991292068,144.68470511981
80.0358838240851,21.6552395016171,1509.13446328844,141.821531289445
78.4992219703266,23.0094158807366,1574.36670768973,140.345542816561
77.3377936004126,23.9525868929969,1642.29440463476,139.986137839926
76.5392280420607,24.5357814910449,1712.14833397594,140.493285678664
76.074878419915,24.8562697994332,1783.24773301827,141.648354687632
75.7872231572235,25.1375427915943,1854.95397163473,143.287064694216
75.3858481711027,26.2010999829329,1926.4304237482,145.33882918123
74.7769749331718,29.8404165452966,1996.58984410817,147.83050021911
74.2158877190207,38.0760137495613,2064.23394270735,150.807987068253
74.0765059670505,52.3744104076322,2127.9448074536,154.259978970195
74.7337258419605,73.739702070161,2185.88347985294,158.139508272287
76.5358242071789,102.305503174806,2235.84433853577,162.397223716922
79.6512090229105,136.61166976193,2274.91721651515,166.991312145803
83.9722960044839,174.187127306052,2299.48522579053,171.855761752714
89.5431838813329,212.677020698068,2305.7065900751,176.837707439323
96.9294329457366,250.155068569482,2289.31989135193,181.636513371341
106.687344891012,285.106996174326,2246.57156248532,185.95723740684
118.902975824762,316.514439869823,2176.20080101096,189.745310878428
133.401141429647,344.044469735056,2079.88888402787,193.061617867922
149.991890194384,368.149863586603,1961.36174509368,195.912811775786
168.503361305086,389.620846630426,1825.47435927851,198.193414946387
188.673444578294,409.035660240304,1677.32547476155,199.746636855925
210.038333497765,426.690414199487,1521.81429241382,200.490768435397
231.955128038574,442.773144190628,1363.69031163171,200.396349225418
253.788975142249,457.414499341437,1207.17390412741,199.482683302181
275.095268880398,470.657982446135,1055.73696395827,197.790184434388
295.589041525488,482.541542492907,912.138161790091,195.350711754132
315.022680796858,493.199349846358,778.347136788055,192.212035529334
333.114552578611,502.788162871733,655.597130955178,188.432619769254
349.620513010228,511.305094383022,544.612566867644,184.092931572813
364.567379278393,518.507754841218,446.026076050374,179.303415889111
378.321631193208,523.88403397406,360.24724470001,174.209666504517
391.349884630349,526.739053090695,286.892016395749,168.979647151974
404.032280267196,526.525555142005,224.956952213362,163.777562629763
416.608265427435,522.975064839409,173.41002157281,158.775242320735
429.05344133294,515.790807036481,131.292136936571,154.137160915739
441.165525188147,504.530668545849,97.5502218906743,149.985733625674
452.846907681106,488.960024063109,71.0608641957722,146.391688156433
464.216156916335,469.20602984743,50.7913980881396,143.376126614362
475.624107289665,445.661171462143,35.8891749281312,140.890196645396
487.463412988872,418.987103274306,25.6582917323627,138.809527835219
499.818031151273,389.991866592045,19.4586598608506,137.010534303154
512.501547854583,359.476517385715,16.6034844219136,135.436658659933
525.399981623947,328.196062697427,16.3447554942802,134.08445694535
538.646085145545,296.846618537745,17.957891660919,132.975637750342
552.784244520068,266.096515950425,20.7823840274708,132.173958247356
569.001220064137,236.493694479718,24.2900266069977,131.749930098331
588.876150469531,208.390710693287,28.2425256125172,131.698831204947
613.590264814354,182.010709078334,32.6545765679559,131.966277831109
643.529468891615,157.494184093048,37.4526793019424,132.516287723127
678.739901642923,134.929565360324,42.2947488959835,133.312459423072
719.256241751523,114.393915175496,46.8078878119924,134.272287779493
764.9781811605,95.9297171891182,50.7558443398099,135.264892321101
815.45490214135,79.4890769933907,53.9596870693131,136.173352060539
869.93427494893,64.9876490002932,56.2899894419783,136.949837909302
927.816619658246,52.3783658415941,57.7453168012051,137.569660931032
988.70035406419,41.6050867777686,58.4457826334861,137.995349157004
1052.18397757956,32.5204546476689,58.5304679831465,138.196451301745
1117.78476891306,24.9587706118918,58.0626103098454,138.156666719084
1185.01199214182,18.7767500141329,57.0766530985229,137.886684559804
1253.68911082355,13.7823778012752,55.6386474947806,137.386253139649
1324.18295750424,9.72885688112061,53.9306326825313,136.490343734725
1397.13999080578,6.38206802453463,52.3429244400468,134.75646539623
1472.39183617008,3.61876926988325,51.2645864367244,131.754576381568
1548.49432086595,1.38886606937914,50.8447669499947,127.703239828511
1623.43872704252,-0.362699388044368,50.9816103368769,123.834971596018
1694.97184925515,-1.69306455174246,51.4310976719631,122.112607690805
1760.69240425762,-2.65917258076511,52.0121695008414,124.684206708593
1818.30937832106,-3.31603657710652,52.6367584700418,133.20164072414
1865.96941719986,-3.71547035070738,53.1891219049163,147.876220892442
1901.50857244151,-3.90521625358603,53.6063200515894,167.253934435754
1920.62197606472,-3.90494382951717,53.938211222223,188.916489253904
1917.86701122729,-3.61054068172145,54.2412961023095,210.369110712334
1889.84468055292,-2.75595147998277,54.4659131782309,229.707351863292
1836.43087877921,-1.10797792285568,54.4513526124171,245.820060838324
1760.07653340058,1.33860975242072,54.2071146126501,258.301074455556
1664.70610571541,4.40643210380304,54.2168733840675,267.203118146535
1554.8512026179,7.86198048986035,55.3123938121586,272.889678714241
1434.97574570011,11.4595159006401,58.4956803712294,276.013479718096
1309.20359003126,14.9516177038895,64.8208774024022,277.279800293459
1181.45678485398,18.1207772809376,75.1223081838016,277.427756191603
1055.38010985161,20.8026632876538,90.0398132818616,277.645013937109
933.994774748127,22.8944593604826,110.005142436573,279.496063582884
819.515218367295,24.3515064064882,135.034714501095,284.222050962793
713.445157584611,25.1829113675456,164.787187492145,292.363143004281
616.649932808418,25.4386814503811,198.665669933475,303.921295710435
529.416253627016,25.1907692595049,235.935290052599,318.290625577345
451.617727126699,24.5178667736132,275.880132364304,334.246547989867
382.917137530319,23.4935466179055,317.758634792401,350.324360424262
322.943628866315,22.1929787541054,360.63728128071,364.999447647903
271.296536819476,20.6902053353034,403.386516836011,376.913216499545
227.447593679279,19.0482682975376,444.91835692607,385.064430737937
190.756030513525,17.3198113337532,484.374917696393,388.835113464565
160.561866745206,15.5478662755265,521.210892163826,388.076601959618
136.195409876147,13.7667561336776,555.301691316873,383.129504884206
116.977015926971,12.0030592525012,586.856716343445,374.651640236325
102.271958679371,10.2844103259187,616.053129396243,363.359008996833
91.4684931486743,8.64620899045034,642.709406797217,349.919401716734
83.9212321467401,7.12087534178184,666.609553607006,334.895869147195
78.9948469998633,5.72971279204756,688.07316094436,318.722337133172
76.1363289886183,4.48484291194203,707.968669260414,301.790629299894
74.8808458029011,3.39097474818998,727.151124860121,284.541904621728
74.8221885615581,2.47827283445948,745.953714586037,267.43349324828
75.5726598286369,1.83455824390087,764.80776864824,250.889526056364
76.7552291397479,1.5656095991479,784.972683743561,235.32671672606
78.0675722840309,1.74855124076991,807.77881204879,221.119601541014
79.3209687350526,2.40486479444486,833.74030153207,208.637793854347
80.4039820575821,3.48927661172219,863.011526862927,198.18083275241
81.2444011407213,4.91461446895192,895.833994798747,189.742783689738
81.8101407626068,6.55651816897241,932.461480070842,183.115183772135
82.1477772978848,8.26603137188797,973.40728333986,178.136458147035
82.3548652675781,9.90347703247492,1019.38308778571,174.732923955307
82.5102157465072,11.3562957367521,1070.92528875216,172.759765301508
82.675816929976,12.5518617234728,1128.24718647402,171.88926433998
82.9066517422332,13.4582306752645,1191.22189370265,171.710771658991
83.2427969040008,14.0756197741274,1259.31732251768,171.825518839355
83.7038370444977,14.4210551212103,1331.629440682,171.879772812683
84.2383056358504,14.5317261781063,1407.38077323103,171.612284199504
84.7028193704998,14.4669245643339,1485.95421001039,170.950301746992
84.9506328943525,14.3010176070809,1566.46813427021,169.983381147394
84.8604764443654,14.1645157014462,1647.7485900476,168.83658261931
84.3343881475039,14.4301781382562,1728.55171305267,167.619150055025
83.4673690339765,15.9496563540393,1807.88488493876,166.41697448857
82.6087421928036,19.977357628717,1884.75220730511,165.318832391489
82.1353118112431,27.7867173161952,1957.71720925656,164.452034537767
82.3158429101722,40.47732833048,2025.34804036923,163.977247052508
83.3435750184258,58.9108410754297,2086.34720129187,164.067840501829
85.3243893220312,83.2235535496326,2139.04455961091,164.854572713743
88.2235560158697,112.389719487836,2181.20833792157,166.353267583592
91.7745993961079,144.572466493035,2209.99610024568,168.475573454936
95.5809614926821,177.840265576214,2222.11617399735,171.063923432382
99.6280576062333,210.374623336661,2213.51178070314,173.810997409781
104.601004123421,240.453595119047,2180.1283574097,176.265275521521
111.636900406529,266.920988755904,2120.39375098794,178.074409052337
121.83940919294,289.40295719441,2035.81263883532,179.105980340348
135.665541453317,307.82382082934,1929.70683017543,179.400182496962
152.757684839737,322.244823113141,1806.23258818282,179.089071311185
172.614619058797,333.056961751075,1669.96151939957,178.26927647004
194.992707132273,340.797755152761,1525.57000059984,176.9681673354
219.602997112006,346.037581867126,1377.44159625729,175.182663890573
245.919718524228,349.502733563707,1229.54371168989,172.878637831344
273.220862047125,351.906730471338,1085.36176677536,170.053986678299
300.711424614547,353.649462815265,947.80128782413,166.809407792861
327.721761988485,354.768586356251,819.209250941296,163.289913163716
353.746123897968,355.101307040983,701.235858521363,159.64646335678
378.357562557698,354.44586018133,594.797376040407,156.029853415267
401.226309312667,352.764625685789,500.313049400173,152.586034596478
422.318496417995,350.162536511222,417.831750491092,149.405761060752
442.164246535864,346.553271895037,347.023271016313,146.472105097876
461.638738152829,341.714529856405,287.152230615004,143.74092494309
481.463078081605,335.530125103541,237.195887760428,141.211175141615
502.155234730303,328.070455505978,196.052855494394,138.961776247488
524.006627209145,319.531000346441,162.603776447668,137.130434604749
546.914874921552,309.907589643945,135.774002851606,135.801736795188
570.494787062415,298.871206627371,114.650593159592,134.970012125204
594.312991589657,286.104538315515,98.4808516378011,134.584090240579
618.202113250984,271.567229586715,86.5332535231426,134.58300902208
642.391452720879,255.401058377549,78.0762728190029,134.900212739661
667.125466847055,237.875062609591,72.4951078221866,135.474763047119
692.449249983483,219.378627295028,69.2523190854864,136.259750961566
718.285053741158,200.287301328259,67.8161568412744,137.220481437042
744.267958212549,180.985568396336,67.6993238533567,138.356161297905
769.769741753464,161.970032447289,68.5341987533928,139.691991236156
794.43371521313,143.71380560802,70.095433220271,141.248834495275
818.442971185921,126.500801613687,72.1798676127951,143.004478144764
842.114644076187,110.461125924596,74.5138514712818,144.888767043393
865.694400602745,95.6968385365717,76.8017585419735,146.828297343381
889.740848091761,82.3087845370248,78.7951178592436,148.749472799722
915.23033993917,70.3233419949495,80.3910148024444,150.565211525587
943.233179440348,59.7012014156977,81.6481723751653,152.188645745408
974.889436988222,50.3852466631093,82.6534496673018,153.559249614662
1011.20055852172,42.2908678202858,83.4812603398408,154.638568680673
1052.6003652288,35.3072210133718,84.2410783000366,155.406258209887
1099.21506744816,29.3224746889922,85.0423487761987,155.887762865472
1151.13462102193,24.2275389087888,85.9285098262928,156.134986152464
1208.36365525868,19.9344766697199,86.8363373452581,156.195015014494
1270.82565355436,16.4134060396232,87.6541618418355,156.094133542522
1338.29049200686,13.5703674730837,88.307079326065,155.810587684666
1410.12823327974,11.1635939782935,88.7897925239721,155.208304259043
1485.29726194221,9.00988412522933,89.2521517730708,153.903672989233
1562.66870222406,7.07829148839768,89.9659842701762,151.37456923925
1640.96484541202,5.37726393040722,91.1472855659746,147.650355011193
1718.4820342063,3.9060603022529,92.7357412481417,143.885734967423
1793.00119724711,2.65692379513501,94.4769087498552,142.116055009912
1861.87620429676,1.61696619797507,96.3509712173464,144.768604904802
1922.33387147438,0.769771765644273,98.5653777776743,154.150889208202
1971.73902242183,0.0967361368138959,101.252749169023,171.264725179082
2007.08939119326,-0.421839584397139,104.41385673041,194.844834441234
2023.89727763907,-0.758955268505725,107.823326834101,222.147873182363
2017.02941756081,-0.735380490357665,111.034865733438,250.400730831136
1983.57582123996,-0.0217808501262327,113.767542381533,277.465115675028
1924.01589122409,1.62035163252792,116.345094890003,301.841921270241
1841.10534268578,4.14134495607674,119.73200013254,322.638936477372
1738.65520421195,7.30361396429756,125.071847975683,339.793014018585
1621.02490554086,10.8269051418589,133.179546136314,354.097016130943
1492.87322913887,14.430507915969,144.358132402567,366.614983030309
