angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00132316465687194,-0.00370636279838224,-0.000622210337710119,0.000752464109671278,0.0056024998011272,0.00273800533417665,-0.00970324708893391,0.081731642248501,0.0493428955349532,-0.0459111090835084,0.0602511152530056,0.0421966687098143,-0.0799877965899705,0.0935694202823851,0.032220200316144,-0.085144146903244,0.0969807373770098,0.0318898066134455
-0.00156744086960887,-0.00517558926622601,-0.000674206414994973,0.000637658757055491,0.00491598863430137,0.00303850934929735,-0.0103018963124722,0.0798243072157349,0.0572863902244841,-0.0521077335310904,0.0614265592559333,0.047184911206426,-0.0782291242091349,0.0968118927619366,0.0358768412308059,-0.0840825430276399,0.103010509306184,0.0331905011793369
-0.00192161560694058,-0.00699780538587915,-0.000735039031618196,0.000411844643673581,0.00444451240834756,0.00341539852337541,-0.0109569514109936,0.0780550874671782,0.0650777729402701,-0.0579329454718694,0.0625621906946234,0.0514547956041083,-0.0766682021941493,0.0999772094288885,0.0388130349929747,-0.0831838921616011,0.109967308919377,0.0343400223616261
-0.00244170655633654,-0.00928318720475927,-0.000776169692727663,0.000157196556371631,0.00411974532440428,0.0037898740102263,-0.0116265338108061,0.0764470076039798,0.0723505894263455,-0.0630348373525544,0.0636481805553123,0.0546327471677517,-0.0753662752069702,0.103109979802884,0.0411396369911097,-0.0827370844720627,0.117408414074194,0.0355206801820746
-0.00308900014709982,-0.012008829996671,-0.000800921924556378,-0.000119762243914887,0.00370323064224584,0.00413440808648103,-0.0122207847030329,0.0748707161193895,0.0786902172706654,-0.0669153331015704,0.0646444304838508,0.0564258152384871,-0.0743935478099667,0.106203081748263,0.0430834712626995,-0.0831144286411238,0.125028683023041,0.0369625985543297
-0.00377936182405994,-0.0150697131362408,-0.000812353901034179,-0.000470662117499752,0.00283364932279906,0.00446160813737884,-0.0126896066845697,0.0732684459357558,0.0837836759778493,-0.0691314729314692,0.0653073803781938,0.056919070323769,-0.0738358109215076,0.109218178428963,0.0447224339917971,-0.0845180103020015,0.132448187750747,0.0386578114597117
-0.00449886234079692,-0.0184090256287513,-0.000813224872249767,-0.000899982112080638,0.00142856555796953,0.00475710581786344,-0.0129644262400545,0.071738707639115,0.0873292002300604,-0.069629404286252,0.0653284937678441,0.056651004385107,-0.0737963004029281,0.112095586434277,0.0459687691699864,-0.0869558765831493,0.139298923050897,0.0404762784899384
-0.00519360891815485,-0.0219567968862036,-0.000822357404422568,-0.001375942950309,-0.000378251403840248,0.00498631864919665,-0.0128977827613956,0.0704625179497686,0.0890607985689316,-0.0687532895028796,0.0645665754678362,0.0562571936071502,-0.0744033994750018,0.114744759077766,0.0466679003158456,-0.0902940125355792,0.145391854695291,0.0424155337422847
-0.00568933504457158,-0.025669286818091,-0.000829343370914308,-0.0018399853207518,-0.00223837175963133,0.00514939757773494,-0.0123136979729434,0.0696033628697365,0.0888505692665303,-0.0670090135422803,0.0629884636173041,0.0559363418162288,-0.0757857247462291,0.117078908483856,0.0465861440947089,-0.0943087885419835,0.150638643157076,0.0445122213601828
-0.00577824880394276,-0.0296661642080702,-0.000809898618972296,-0.00221486801308466,-0.00364983347879987,0.00527309486100304,-0.0110457864162477,0.0691574134445004,0.0866790242286567,-0.0648794886170809,0.0608931967740097,0.0554057070776679,-0.0780694132508932,0.119023665266793,0.0455184236363358,-0.0987408576699904,0.155022655746527,0.0465410775353449
-0.00533028425167843,-0.0340561330499032,-0.000729869496751112,-0.00249334855547346,-0.00444962708310876,0.00537094549278736,-0.00893748570218143,0.0689668633393896,0.0827318051807399,-0.0627057330645083,0.0590160107640188,0.0540417096018352,-0.0813979600059881,0.120524688324976,0.0435131956105368,-0.103312990759761,0.158742399371558,0.0482893591303461
-0.00442639007005796,-0.0387108920602136,-0.00056498921100749,-0.00272203052237105,-0.00473948205896537,0.00544593656973576,-0.00583646607667159,0.0688782748490084,0.077412756921849,-0.0607162306581574,0.0577972642117906,0.0514514414362504,-0.0859223028305209,0.121606097959813,0.0408525558009206,-0.107766135730313,0.162036224941555,0.0500341833796232
-0.00329297255845876,-0.0433232408360027,-0.000340269966448516,-0.00291360239220874,-0.0046624109853187,0.00549288199079315,-0.00165709501620319,0.0687954921421429,0.0712256412930891,-0.0591457523066933,0.0571878893422482,0.0482676550254902,-0.091777980712986,0.122291307035754,0.0379791907171651,-0.111830510416901,0.164948531797632,0.0522786523085807
-0.0020860722093474,-0.0476509991654856,-8.49323921122628e-05,-0.00305437654982986,-0.00438857601003688,0.00550049715706961,0.00355878710295052,0.0687606927292437,0.0647677563705348,-0.058143283165553,0.0570234124435591,0.0455272782229072,-0.0991022407529007,0.122367694131182,0.0354558718930398,-0.115337553750398,0.167485682721277,0.0552587574774667
-0.000819689855356065,-0.0517495878770332,0.000177682550440407,-0.00313545718638186,-0.00398896297857444,0.00548593618253167,0.0097303287425415,0.0691063232205735,0.058844962374171,-0.0576987181113525,0.0571721180907378,0.0436872569306015,-0.108063467365214,0.121583608472892,0.0338378597945403,-0.11833254226282,0.169724341721344,0.0586340760843949
0.000501778429393189,-0.0559675378559982,0.000421278585745426,-0.00315189731657503,-0.0034563675377644,0.00548760082795679,0.0168817183871584,0.0702580341771045,0.0544236043165513,-0.0577472832190568,0.0575724506043696,0.0426941078157457,-0.11885545356833,0.119898769519343,0.0335562909507418,-0.120849796972056,0.171806274734746,0.0617329333459403
0.00173402394340869,-0.060619957925207,0.000618118217759557,-0.00302822580152838,-0.00287951323567671,0.00549345303118136,0.0252424185444254,0.0724320390759256,0.0522979440905185,-0.0582553280397317,0.0581857654353327,0.0424476142151213,-0.131693582834451,0.117377377727857,0.0348654916371229,-0.122789968885536,0.173944614440441,0.0642405536149739
0.00273653902047802,-0.065794049907273,0.000748416920622573,-0.00263731033521044,-0.00241782967952988,0.00545319405332032,0.0352083338058372,0.0756446006570966,0.0528803757860458,-0.0592482176212187,0.058959419734388,0.0430878730433169,-0.146771647364632,0.114119347049526,0.0378586512810736,-0.12414414346543,0.176193031610198,0.0663751685152457
0.00351534095516634,-0.0714884270586147,0.000815479677968878,-0.0019215186722128,-0.00219939255055488,0.00533792642718614,0.0472154116646337,0.0797924314588014,0.0562178253186342,-0.0607152016884026,0.0597893831768389,0.0448022869267254,-0.164285406230514,0.110349824215881,0.0425299100535326,-0.125031648420055,0.178354435083989,0.0684234386483248
0.0041147941788935,-0.0776011293768601,0.000823816202074974,-0.000878258856924507,-0.00232425390182564,0.00513605013780036,0.0615842422137335,0.0846688849715762,0.0620935431772076,-0.0625745253868586,0.0604276906287891,0.0475192775069903,-0.184490151170761,0.106474289531321,0.0488987204415061,-0.125516175978573,0.180221883590363,0.0702254814039602
0.00454992440778763,-0.0837174918110869,0.00077052866505434,0.000342263175950333,-0.00269998908538679,0.0048987138070927,0.0784373861748465,0.089993240164182,0.0701720163303863,-0.0648413735780208,0.0606166905954141,0.0509028801233433,-0.207629654785712,0.103012757175828,0.0570933981729396,-0.125618173763718,0.181673351581043,0.071274806198647
0.0048373815996039,-0.0893204906712065,0.000547499144612428,0.00147749586574503,-0.00308962614966446,0.00472353195560816,0.0978660830871162,0.0955023300418128,0.0800932134682345,-0.0677480253877574,0.0604556059861973,0.0544414963217306,-0.233950348902897,0.10049119413622,0.0672465665060864,-0.125366635522889,0.182587432383736,0.0714717710003336
0.00498634976466922,-0.0943795510861933,3.514544758101e-06,0.00239587021092862,-0.00341084466933172,0.00463419789038605,0.120000240630003,0.100964220386518,0.0916219779235916,-0.0715861531809612,0.0603726140875563,0.0577561328446655,-0.263740764675228,0.0991261299387646,0.0793316732110546,-0.124719760950955,0.182919329931513,0.0716921030899814
0.00496724945400272,-0.0994301262123629,-0.000834821895201098,0.00307026630272745,-0.00370236336041852,0.00459703963461033,0.144903875699869,0.106135845191624,0.104619339307265,-0.0764340274489581,0.0607683273303967,0.0609879634825769,-0.297170708208684,0.0987142197405023,0.0931505664591725,-0.123623775093081,0.182917728772127,0.0735067076944988
0.00469580063080518,-0.105257985169376,-0.00191472132352664,0.00352848846830507,-0.00408621726384765,0.00460101073444142,0.172555772705687,0.110897419158091,0.118501603174145,-0.0821289344650612,0.0618254524833397,0.0647540904115757,-0.33421545813087,0.0990193838992118,0.108355278442366,-0.122209861072557,0.182976003641291,0.078309257962181
0.00400614719932007,-0.112532165418189,-0.00331239526436338,0.00383954361961399,-0.00474444491774655,0.00465274157825771,0.202795022441705,0.115478476422737,0.1320050724133,-0.0883286548216334,0.063539050197933,0.069793035682665,-0.374725260066316,0.0999898552680125,0.124395694413572,-0.120738588301455,0.18334583827878,0.0865811282515293
0.00271880966192049,-0.121369136804208,-0.0050844712997944,0.00410184152690223,-0.00595804362092946,0.0047803850308971,0.235285039120717,0.120476777916198,0.143948389883008,-0.0944809135715566,0.0657360295602271,0.0764641814233413,-0.418401942856422,0.101623858510227,0.140425735264248,-0.119452295412389,0.184210278241797,0.0975343005355405
0.000798259505685547,-0.13230741317167,-0.00682312234405032,0.00443323640445519,-0.00807502390678358,0.00502769967119498,0.2696320755234,0.126595123745577,0.15403093876023,-0.0998802532713325,0.0679110816560512,0.0842847503266451,-0.464803392519253,0.103581259955478,0.155272143097986,-0.118614086983774,0.185642200385491,0.108892549721982
-0.0018721016298693,-0.147208790111541,-0.00820061711352127,0.00482357231520638,-0.0113009484026307,0.00535075772073204,0.305458686069218,0.13434638169969,0.162663456339809,-0.10380101357806,0.0693529800842432,0.0917516103135202,-0.513464767337613,0.105075472731893,0.167523171482387,-0.118535690828947,0.187304334506595,0.117394134408904
-0.0052489434444577,-0.167592462773991,-0.0112633888882208,0.00516495438732848,-0.0157258335294177,0.00563983717008189,0.342404894733473,0.144047765132009,0.170274172475645,-0.105741774375529,0.0697473167186841,0.096702118644527,-0.563949748961826,0.105461129911483,0.175613537073782,-0.119539950769348,0.188599461421435,0.120623073575596
-0.00847988320880016,-0.192928808481076,-0.0193470571694576,0.00535988714819727,-0.0208979591141024,0.00586927823356145,0.380177679033455,0.156113290260718,0.176780854516048,-0.105630154309576,0.069351446834257,0.0970520183957373,-0.615508106282427,0.104395932714313,0.177892931001085,-0.121866233711594,0.189024262464996,0.118647518213985
-0.0152118433307553,-0.218662194196311,-0.0347432097575535,0.00532189087313692,-0.025964761359579,0.00607861600321352,0.41849260374488,0.171209257895259,0.181637755858175,-0.103700114790712,0.0687038776256088,0.0913964368024904,-0.66690782934318,0.101587993339564,0.173355411296502,-0.12554052718498,0.188336431856604,0.11342679482907
-0.035649385266253,-0.238659059265347,-0.061626351980594,0.00505752215789021,-0.0304757384036611,0.00626600625746124,0.457131209610611,0.189850900606777,0.184313286577053,-0.100329701390918,0.0683164297363154,0.0795691120289969,-0.717161016780622,0.0970170105630117,0.162400442035938,-0.130399987887626,0.186659507453278,0.107030062267308
-0.0736591482841727,-0.253378230038388,-0.104098742264827,0.00464439893799727,-0.0343024625534251,0.00639796563613815,0.496265440630428,0.211707780576216,0.184378398039719,-0.0959531921235853,0.0684310764330191,0.0628846123360876,-0.766096842382478,0.0907648943748867,0.145757234557419,-0.136224113755518,0.18423643975133,0.100639603830766
-0.123282497644276,-0.268821729124612,-0.1601635690568,0.00413844092641994,-0.0374020834428661,0.00645876889095129,0.536369103027254,0.235528111426331,0.181202559904514,-0.09097566484307,0.0690263811690343,0.0434586256946609,-0.814024206381826,0.0826644446771937,0.123853838649058,-0.142812458339221,0.181193412507101,0.0944374716677672
-0.178619999904054,-0.289122265523349,-0.224105823976796,0.00357719763924217,-0.0397986438983956,0.00644678550337516,0.577591916448226,0.259757928592332,0.173829545294998,-0.085750780111393,0.0699371294138488,0.0232473127814224,-0.861168962517045,0.072369695977112,0.0983987977966764,-0.150038073637963,0.177520906853146,0.0881914390690446
-0.232701375147126,-0.312981921566144,-0.290942395939458,0.00297478301766697,-0.0413660373775453,0.00636304331219849,0.619473065177651,0.282710907027801,0.161293745314286,-0.0805831145923536,0.070943640500263,0.0038487398546197,-0.907321861500243,0.0594181235843558,0.0729002381868489,-0.157858850895026,0.173082549550204,0.081599422776441
-0.276488218961768,-0.33593344276796,-0.35702225046596,0.00232691770201614,-0.0418670866477434,0.00621057432380768,0.661273179205177,0.302062452539806,0.143108440609486,-0.0757137403428164,0.0717750055295156,-0.0136625913905908,-0.951663011918147,0.0439712063484573,0.0516832645951015,-0.166189795268898,0.167631318452067,0.0742415746455946
-0.30656607905118,-0.356772563507823,-0.419356690158511,0.00162355610735762,-0.0412531050336579,0.0060266081173257,0.702436620357941,0.315137282218357,0.119616651246972,-0.0712592993478128,0.072246928700503,-0.0290713233343019,-0.992863534038891,0.0273703725566604,0.0389342884881702,-0.174858394484486,0.160817227885807,0.066038625489106
-0.325442126168377,-0.375875376071759,-0.475025556461376,0.000850549916408257,-0.0396213138307361,0.00587340526611297,0.742582249693223,0.320330861437994,0.0918367539122272,-0.0672947957965584,0.0723304832534817,-0.042604468898214,-1.02960382773392,0.0111965515558106,0.0376976089597876,-0.183680994362385,0.15240662859127,0.0575199870521857
-0.336353609409938,-0.390645688011589,-0.520802125365204,1.56185710675996e-05,-0.0371940382455546,0.005781316871585,0.78099953861699,0.318043265429726,0.0604413830245024,-0.0639538049556681,0.0719064688903903,-0.0543949548653339,-1.06102077955353,-0.00346043747313285,0.0495710868374992,-0.192462961503803,0.142494324754937,0.0494300042415545
-0.341547617162689,-0.397289458258933,-0.552899932571102,-0.000857009109449267,-0.0342824793889532,0.00575530176130638,0.81666461190289,0.310605699372134,0.0250529566616356,-0.0614119544619609,0.0708243859660325,-0.0643643558603955,-1.08635360512365,-0.015914235010007,0.0740705929511731,-0.201090598560901,0.131407373912269,0.0422776705320183
-0.341825549908915,-0.392915776635516,-0.567721740242541,-0.00173940521425528,-0.0311483574524769,0.00578071299720633,0.848746872237333,0.301419943282257,-0.0150824791177086,-0.0598538470776028,0.0691219294179705,-0.0723607902491467,-1.10400329785888,-0.0258335721030747,0.107625492315396,-0.209538965307103,0.119483548930135,0.0360441101490998
-0.336273527803497,-0.376630713829945,-0.562988298555126,-0.00260168191211748,-0.0280073030914927,0.00582834366373192,0.876823151365886,0.293211982368659,-0.0600855038695768,-0.05937237394471,0.066837825433896,-0.0785138910452134,-1.11131199542946,-0.0334179527370594,0.144170974120264,-0.21772632089954,0.106919046727707,0.0300705615442793
-0.323625922378171,-0.349675349750071,-0.537917531586911,-0.0034297635815173,-0.0249100574255495,0.00589969393660444,0.900586784219058,0.285926512951154,-0.108656905620643,-0.0598548750598099,0.063954418523397,-0.083478801582483,-1.10535112122892,-0.0396084367648976,0.176512379417637,-0.225614594564496,0.093769546118903,0.0232778488679012
-0.303727569184778,-0.313641234551931,-0.49289457784227,-0.00422212715510682,-0.02177946787689,0.00601973889941216,0.919555599034085,0.276323055598149,-0.157361365886329,-0.0609119214431964,0.0604946746477031,-0.0882599589295663,-1.0837533203978,-0.045595328232102,0.198014365892158,-0.233284980769567,0.0801178348202016,0.0144227180834273
-0.277641839304201,-0.2692753514343,-0.429542856995504,-0.00495415533689546,-0.0189382806617377,0.00620608642062112,0.933725886593896,0.260553302758245,-0.201708368787922,-0.062002029847406,0.0564027669710621,-0.0938317894963756,-1.04527894235859,-0.0520306241015454,0.204558400344335,-0.240757354897734,0.0661999999723229,0.00204272647388842
-0.247116595305946,-0.216986040235152,-0.350993641403932,-0.00558431054881213,-0.0170054713420031,0.00647015024450542,0.944017431760898,0.236892799555362,-0.238975894904904,-0.0627080214392741,0.0515656240487891,-0.101141183253098,-0.989720606718768,-0.0589315767499211,0.194739182216376,-0.248002634906097,0.0522229539387132,-0.0153634643178019
-0.213513568030051,-0.157849869459809,-0.261596336014817,-0.00604301488962414,-0.016751606808005,0.00681005304119995,0.950882147944073,0.206071807771029,-0.269496409326219,-0.0628233513723475,0.0458380509594708,-0.111317712696138,-0.917145395403497,-0.0661303196585061,0.168558524932085,-0.255080716058971,0.0382555979172391,-0.0385893926581045
-0.176947100189143,-0.0942200562385153,-0.166179372452494,-0.00624138784011305,-0.0190392699347246,0.00721379515475564,0.953442636170792,0.170047498845659,-0.29537486006913,-0.0622492278325616,0.0391503296693013,-0.125427671669818,-0.827556920033616,-0.073632263636035,0.127194315420478,-0.262026330038114,0.0245169233902543,-0.0668952571891816
-0.136216215553559,-0.0288054451042021,-0.0697188383896623,-0.00622595065351505,-0.023634868179238,0.00762105200633702,0.950903479833402,0.130606047536135,-0.318527185343097,-0.0609724888300851,0.0317520666956258,-0.144156618045872,-0.721240362459044,-0.0815071376240806,0.0736616375332683,-0.268777413127142,0.0114336782691828,-0.0979148702482351
-0.0886272119481543,0.0371530454130755,0.022817607061841,-0.00614548801103278,-0.0294724383618371,0.00793636881021169,0.94335539966386,0.0887475869972175,-0.339965787958369,-0.0591060319901666,0.0242415858405138,-0.167927519307109,-0.599118971733896,-0.089563293764086,0.0125738264711621,-0.275292509197747,-0.000654990895297543,-0.128759922527328
-0.030292087021114,0.103386671025665,0.107082754585555,-0.00606686819474153,-0.0355137013077695,0.00812225974242577,0.931349413987787,0.0452892639791401,-0.360169006688795,-0.0568803538117622,0.0175788999356343,-0.19677289618215,-0.462818829917375,-0.097307036928837,-0.0510418837323044,-0.281564987941491,-0.0117292339891377,-0.156942244378016
0.0418570908169135,0.168000793442725,0.179954845531398,-0.0059921192887528,-0.0407740622093932,0.00818681617416414,0.915863343027714,0.0016659386999355,-0.379242986479914,-0.0546415793958703,0.0129369259019899,-0.229791861257469,-0.314487650684605,-0.104094259405551,-0.112532135428873,-0.287522291162114,-0.021813767088277,-0.180465833608338
0.127916142493103,0.227555630261745,0.239480869484188,-0.00590629512818285,-0.0450383033970366,0.00818097810681917,0.898112663043559,-0.0400599666177247,-0.397039571140316,-0.0528463362455398,0.0110935911756738,-0.265074598256275,-0.156587795211637,-0.109370043984081,-0.167541765037994,-0.292943992630638,-0.0308165339087296,-0.198195877245449
0.225100686325478,0.279690559241719,0.284524958536524,-0.00578191468984626,-0.0486872873551251,0.00818691442973107,0.878991449909526,-0.0776200194991491,-0.413534365848276,-0.0520134244422372,0.0119416869549389,-0.300148322591207,0.00813017354507927,-0.112981805277973,-0.212413292387456,-0.297568807766443,-0.0388755624029964,-0.210308299423596
0.32913230097035,0.324070108414702,0.314828363867051,-0.00562370130914248,-0.0516498355594461,0.00825082013639648,0.858935357934668,-0.109041108171637,-0.428965056720135,-0.0526002280773401,0.0145068892041398,-0.332575354870833,0.176763224571832,-0.115163623455669,-0.245068927165028,-0.30127884324257,-0.0461929831193714,-0.217912040078222
0.435422138802001,0.361253149961869,0.331294113518245,-0.00546089932286428,-0.0535107296127406,0.00838988896079719,0.838191329861918,-0.133078916509903,-0.443596134759649,-0.0548621958037043,0.017373584174799,-0.360412880801311,0.346591171761346,-0.116190035981925,-0.264774171117819,-0.304105219158633,-0.0527803116788918,-0.221948454013594
0.539576461948002,0.391210454518201,0.335970812637517,-0.00534881083224596,-0.0540873715404406,0.00860675094908705,0.817079235378714,-0.149419345552395,-0.457431373435828,-0.0587856408137521,0.0193264967912328,-0.38215792886792,0.51521725072905,-0.116026316357727,-0.271398790412868,-0.306158105325418,-0.0585354484026789,-0.222701530890812
0.637088516723035,0.412898155484657,0.331736882528224,-0.00536096846234447,-0.0533810639638647,0.00889279799637736,0.796095829746615,-0.15873682644001,-0.470191458917029,-0.0641088334980995,0.0195574791770145,-0.396557705616973,0.680451397927614,-0.114415574957999,-0.265593418844525,-0.307629345859028,-0.0633229580050653,-0.220475135574831
0.72295044588861,0.425151572348398,0.321874401819636,-0.0055006763510775,-0.0515066401519438,0.00924063695506877,0.775908325526621,-0.162358656219244,-0.481479050129471,-0.0705056089492413,0.0176569448861023,-0.402666677554553,0.840258052185101,-0.111436962038933,-0.249051912967885,-0.308817847588971,-0.0670775536474844,-0.216203969095076
0.792185156553514,0.427856833265373,0.309764161347623,-0.00571733979545629,-0.0486623065188802,0.0096440366066744,0.757361879921349,-0.161562975806146,-0.491011274125746,-0.077783987346234,0.0136002996692777,-0.400370678188899,0.992931083664953,-0.107595171211034,-0.224155569613762,-0.310077434546388,-0.0698224821023428,-0.211174352637297
0.841273705232239,0.423413294620093,0.29840876683443,-0.00601210708249714,-0.0450479735617915,0.0101196888363169,0.741427898288321,-0.157251381336291,-0.498900699348665,-0.0858430373295514,0.0075521642348489,-0.390700951862554,1.13730210851232,-0.103455304134672,-0.193496196025779,-0.311709671880453,-0.0715743765697498,-0.206359854688777
0.870612997043667,0.417311087704968,0.289802090930364,-0.00642572605173937,-0.0408586037498544,0.0107013226417414,0.728992604437157,-0.150123480718323,-0.505742178148699,-0.094597403360116,-0.000282686791369536,-0.375243156750827,1.27282864275509,-0.0996492753309259,-0.15948917977468,-0.313925714369464,-0.0723360946067359,-0.202193772083707
0.886694927839148,0.415363541367224,0.285083831725395,-0.0069761378512382,-0.0363106630689371,0.0114032701632801,0.72047527257453,-0.140876978352514,-0.51215791059984,-0.103909451767014,-0.0096491933465037,-0.355760126828727,1.39948099381834,-0.0970164816092536,-0.124355593069511,-0.316918181872584,-0.0721912993635512,-0.198606927510068
0.900376123299435,0.419454695315624,0.285230578393811,-0.00766325233878576,-0.03163031810447,0.0122245570991732,0.715483517720721,-0.130479745778444,-0.517847556055155,-0.113457036448588,-0.0200201704522472,-0.334010648195122,1.51738025021722,-0.0964894139211731,-0.090356147317797,-0.320909971769088,-0.0714822075877142,-0.195060056504761
0.921943750934611,0.426678675060681,0.291105740479085,-0.00850865708291003,-0.0269540091564607,0.0131279468808441,0.712932234819391,-0.119984881307091,-0.521155622507425,-0.122827697074915,-0.030743353739005,-0.311305033194157,1.62647668108447,-0.0985745497147791,-0.0595119278482814,-0.326058308775988,-0.0707711421751261,-0.190846743393196
0.956192196531197,0.432464965456023,0.302775216235742,-0.00954986964454864,-0.0223451776318836,0.01404959059482,0.711589043900662,-0.11013523989769,-0.519997220813531,-0.131751967155831,-0.0413927098862752,-0.288536315442224,1.72634148866875,-0.103060851205888,-0.0334539308034126,-0.332356003094818,-0.0704220286075051,-0.185405769455766
1.00107154818696,0.434005813646313,0.318826607335508,-0.0108245174131822,-0.0177752407091927,0.0149400085537253,0.710513090163737,-0.101977852819341,-0.513248058611155,-0.140221656359661,-0.0516114467218787,-0.266539310823334,1.81614335132575,-0.109727930203062,-0.0142303872039068,-0.339686525831251,-0.0705180547403885,-0.178553102036021
1.05082594934402,0.431913394426789,0.336317089158607,-0.0123691348916264,-0.0131460184947909,0.0157622757580205,0.709283776954384,-0.0971025862227027,-0.500855110246003,-0.148461727028005,-0.0610387278171655,-0.24610405911056,1.89518490543891,-0.118572146488823,-0.0040304121328117,-0.347903739442571,-0.0709684356502621,-0.170791113832245
1.09929560136909,0.429251648078344,0.351574349579074,-0.0141131805432984,-0.00857387788130312,0.0165489292293347,0.707875806800762,-0.0966669320112611,-0.48278641933902,-0.156684441669164,-0.06960716679089,-0.227887884454591,1.96342005937998,-0.128774652653,-0.00328364462646486,-0.356910276575296,-0.0715519619444262,-0.163316513250134
1.14087003024623,0.429126514001967,0.36135704771044,-0.0159062984765978,-0.00433588996257677,0.0173846965709151,0.706118428575203,-0.100968250205224,-0.45881151669936,-0.164919179065794,-0.0774503370453542,-0.212499592041229,2.02127710915532,-0.138691190714959,-0.00949299228868269,-0.366756999713582,-0.0719776408640639,-0.157353650141734
1.17037808690318,0.433204508862611,0.363595128331459,-0.017798295885882,-0.000460500210540889,0.0185144729066395,0.703424985307999,-0.109611164547544,-0.429156994028681,-0.173021551655924,-0.0846086209028983,-0.200374397270678,2.06939102457805,-0.147012503525382,-0.0178665494116097,-0.377729564895384,-0.072078008332319,-0.153200736607283
1.18448722179622,0.440590216798783,0.357554479978668,-0.0199907482001317,0.00321518456846109,0.0202981822151846,0.699024599648871,-0.121301223342743,-0.394815580685309,-0.180502930635832,-0.0911098073973016,-0.191426952564895,2.10854478076385,-0.153036730055079,-0.0235536060353279,-0.390210842287828,-0.0720598041143345,-0.15022294203905
1.18395441026358,0.448530207567704,0.343612810964634,-0.0225030957409822,0.00682218857375662,0.0229337479535872,0.692180896004985,-0.134628073376613,-0.357866758921282,-0.186675416670097,-0.0971376855776954,-0.184819590743993,2.13951878654049,-0.156714384447133,-0.023435718585114,-0.404397783376624,-0.0721424263748178,-0.147581935147867
1.17475975686032,0.455714197502608,0.322523615372621,-0.0252146540261418,0.010463025598667,0.0264888088995166,0.682247908312271,-0.14925863159893,-0.320817566881406,-0.191035274098326,-0.102937926876541,-0.179579490443754,2.16295924728578,-0.158605078310585,-0.015977245000792,-0.420312831112023,-0.0723993344065107,-0.14468233875258
1.16698251566326,0.463583452833207,0.294715041950277,-0.0279857999541789,0.0141400949524504,0.0309618463198051,0.668752389069307,-0.165620361522957,-0.285042868718099,-0.193346150707971,-0.10874678441736,-0.175142535940074,2.17926378449897,-0.159159253349654,-0.000716026713439903,-0.43781129450922,-0.0729905374113019,-0.141624862178313
1.17037101757827,0.473437573854983,0.260542348767417,-0.0306667708431859,0.0177790325363325,0.0362984138787162,0.651725797460755,-0.18416125565444,-0.250681061713121,-0.193791367401531,-0.114912840834445,-0.171043298493047,2.18853571764252,-0.158737825512212,0.0213919022090672,-0.456507602934927,-0.0740185922826266,-0.139139907853546
1.18996319180505,0.48327274481973,0.221149628517857,-0.0331197354486139,0.021358189847866,0.0422960347715616,0.632035628903523,-0.204806902891544,-0.217403605924547,-0.192992822568028,-0.12179294064855,-0.167148087672103,2.19053231695192,-0.1575740727422,0.0479027650431833,-0.475877853419926,-0.0754733245798176,-0.13772811337395
1.22401887961493,0.48899137066491,0.178848622234021,-0.035220313561713,0.0248969760625341,0.048645173520234,0.610772295346383,-0.22681890282403,-0.184843025152794,-0.191749696201132,-0.12957121394104,-0.163698888734725,2.18440395921088,-0.155495929869388,0.0757504652022288,-0.495434136941503,-0.0772598900649062,-0.137200272014934
1.26469259319473,0.488440582497681,0.136134418489313,-0.0371763371939903,0.0284852253027025,0.0552232974423422,0.588328911287968,-0.249272242176382,-0.15292607111568,-0.190862777455974,-0.138293730650464,-0.160708785843701,2.1688477000126,-0.152673173477647,0.102152813431789,-0.514904718518321,-0.0792611353127061,-0.137058957046807
1.3025546833118,0.482903973008889,0.0942078083559204,-0.0394436139523199,0.0322639075788183,0.0620549521556773,0.564402022612435,-0.272043733190356,-0.121917722911645,-0.190758263632423,-0.147858418115122,-0.157930491334226,2.14311807654637,-0.149616745232745,0.125565705071138,-0.534241089824253,-0.081455673272688,-0.137001127773718
1.33117011171199,0.47523503734485,0.0528570483893236,-0.0423356264236489,0.0361371417969447,0.0694417293573097,0.538480744382329,-0.295837072381245,-0.0918110047894226,-0.191181277814696,-0.157935538376032,-0.1551092656776,2.10788631699992,-0.146253089484189,0.146115969898711,-0.553475805791857,-0.0836968705417675,-0.137009058041897
1.34768820252876,0.467654880233519,0.0113846376868686,-0.0460470292940018,0.03983061659415,0.077888005830555,0.510161052919997,-0.320808556531111,-0.0620550785842198,-0.191653928750049,-0.168222358561159,-0.151910736605596,2.06475545391404,-0.14214511568798,0.164945724359373,-0.572654727067129,-0.0857044296016298,-0.137125802490077
1.35074459147956,0.460463099612542,-0.0304328098594494,-0.0499205845999462,0.0436625811691629,0.0866987647560103,0.479084283358802,-0.346349060573664,-0.032591003719431,-0.191983301029726,-0.178614182314883,-0.147958181391357,2.01498485969046,-0.137412595765776,0.183465460160574,-0.591857039909326,-0.0874620328303461,-0.137163920936011
