orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.990704591278,-0.00997359830123941,-155.000704722292,-180.01618243606,-0.0499072695712814,154.996809117562,179.612770384523,-0.590178341663377,-155.273101605943,179.363903016631,-0.360265847849309,154.850294115154,179.296870133541,-0.448726099919423,-155.173743412361,179.399965958132,-0.38652466110607,154.976700462414
179.990619378928,-0.0113186086457726,-155.000435722867,-180.017110228766,-0.0519640563000779,154.997801856829,179.604161467095,-0.605296422311791,-155.279297513906,179.348804577491,-0.369358178916698,154.849922327451,179.278652135576,-0.457799282615751,-155.175177399784,179.385189556441,-0.389762631089391,154.980709803335
179.990492396084,-0.0127199626772159,-155.000140203605,-180.018239077197,-0.0543064406964111,154.998843378975,179.595021428093,-0.620048443205463,-155.28683259761,179.33336514081,-0.378923609944293,154.848234813475,179.260469441831,-0.467752092797337,-155.176883647074,179.369689178766,-0.394670995865437,154.983260796753
179.990350950698,-0.0141701760622019,-154.999832949323,-180.01956817558,-0.0569810494472105,154.99993894809,179.585250925794,-0.63443889861812,-155.295685044985,179.317566853468,-0.389094078635196,154.845069689407,179.242331189106,-0.478648285253613,-155.179123791994,179.353458826283,-0.401278567935917,154.984501923782
179.990211495802,-0.0156808461856605,-154.999525649282,-180.02110424479,-0.0600289667412639,155.001090925636,179.574735108119,-0.648524735539457,-155.305658100872,179.301349854297,-0.399961043720851,154.840316697929,179.22419128416,-0.490526577437234,-155.182048170898,179.336450259723,-0.409578416448123,154.984603373479
179.990081746539,-0.0172866562764681,-154.99923194644,-180.022865139159,-0.0634707357187524,155.002289988014,179.563344249218,-0.662472516667586,-155.316341326948,179.284648425295,-0.411578515966438,154.833883514498,179.205920565298,-0.503362743558386,-155.18581235951,179.318574558161,-0.419531507550822,154.983698900623
179.989966547113,-0.019049794505345,-154.998943090128,-180.024891370437,-0.0673427095271491,155.003532244274,179.550965642352,-0.676622993309554,-155.327197626396,179.267422948209,-0.423989731963195,154.825756474209,179.187291233327,-0.517085167086311,-155.190571095762,179.29972921937,-0.431094907208572,154.981899813399
179.989858812515,-0.0210336344373006,-154.998619375663,-180.027253300737,-0.0717239632180197,155.004832185813,179.537533251973,-0.691516238209477,-155.337718377832,179.249674403015,-0.437245971060964,154.816007086932,179.168005113874,-0.5315765151231,-155.196255588423,179.27979521405,-0.444190506831198,154.979290909292
179.989752688231,-0.0232512436586923,-154.998222099145,-180.030007153349,-0.0767054794873446,155.006185093828,179.523057216635,-0.707780102872292,-155.34750319535,179.231463707793,-0.451445163561296,154.804775936945,179.147750951482,-0.546665298365955,-155.202419484453,179.258653197764,-0.458677418923332,154.975933554182
179.989643722262,-0.0256753155017829,-154.997728611402,-180.033162398635,-0.0823687973895723,155.00753884191,179.50763450491,-0.7259139624209,-155.356238215095,179.212918140399,-0.46676579660382,154.792291171143,179.126215702959,-0.562189826202356,-155.208306107727,179.236159562171,-0.474391281826432,154.971822550921
179.989518912028,-0.0282637185040309,-154.997129266537,-180.036688198813,-0.0887724834658227,155.008811310539,179.491425843547,-0.746151116732248,-155.363653317961,179.194258895173,-0.483350652370111,154.778910886624,179.103099486909,-0.578083224597121,-155.212990374666,179.212119453788,-0.491226690541289,154.966864528639
179.989368489989,-0.0309758368470945,-154.996429370032,-180.040519130917,-0.0959399941556737,155.009904655444,179.47464449835,-0.768398915700545,-155.369541074293,179.175844270291,-0.501094619931087,154.765135514334,179.078172073223,-0.594370798781023,-155.215646951373,179.186379052361,-0.509200668434446,154.961106778091
179.989190632491,-0.033788109963182,-154.995645511846,-180.044561560033,-0.10387227316255,155.010758965798,179.457517737321,-0.792293715248556,-155.373754556515,179.158097667998,-0.51973079108158,154.751501033026,179.051267001319,-0.611107532110758,-155.215795688379,179.158851719516,-0.52837744866054,154.954901878868
179.988970842417,-0.0366803265177549,-154.994802408963,-180.04870080416,-0.112559179195482,155.01139218077,179.440252823071,-0.817433022756076,-155.376134009917,179.141358989353,-0.539091621651395,154.738499744858,179.022225433722,-0.628361910025411,-155.213340698531,179.129435639165,-0.548815343093031,154.948592527983
179.988689407645,-0.0396443070894629,-154.993925535612,-180.052829233491,-0.121957089366971,155.011843746222,179.423053356484,-0.843610516920287,-155.376426035271,179.125863779941,-0.559146824548987,154.726652649811,178.990894966592,-0.646255309889971,-155.208559997999,179.098037919162,-0.570603916439632,154.942237904436
179.988342195332,-0.0426862557948285,-154.993040148041,-180.05686637152,-0.131971914699784,155.012130775468,179.406126565574,-0.870885008493798,-155.374298890504,179.111808451577,-0.579934384623558,154.716500034558,178.957151886533,-0.664921980436023,-155.202000159478,179.064626655335,-0.593884858151442,154.935821191239
179.987932919922,-0.0458044470226347,-154.992170549872,-180.060758611566,-0.142517055652164,155.012248077129,179.389666866723,-0.899561174762049,-155.369462001388,179.099326749372,-0.601536723409045,154.708404007883,178.920919650687,-0.684436777607908,-155.194187010869,179.029196453392,-0.618832727469159,154.929434702036
179.987470593265,-0.0489860654041092,-154.991339555661,-180.064477471765,-0.153558048490478,155.012168890621,179.373840357422,-0.930167035877723,-155.361735074913,179.088449250824,-0.624045668719247,154.702449484002,178.882201069183,-0.704837393883612,-155.185427664459,178.991757035138,-0.64556144541791,154.92322609959
179.986972772977,-0.0522048422937369,-154.990572819903,-180.067995868707,-0.165039815214166,155.011888245031,179.358796803684,-0.963270663728906,-155.351061800849,179.079136108442,-0.647499648018215,154.698510158467,178.841094469607,-0.726155973806416,-155.175899306205,178.95236922129,-0.674089586220298,154.917237727651
179.986468817143,-0.0554295233348278,-154.98989267954,-180.071271426867,-0.176832516104317,155.01145547116,179.344649868423,-0.999220316507249,-155.337571977386,179.071294760796,-0.671880711375248,154.696321953179,178.797775350816,-0.74839850122681,-155.165808183894,178.911158090304,-0.704412110400161,154.91127434336
179.985977576567,-0.0586221796200095,-154.989308849041,-180.074256528188,-0.188757974390239,155.010917708037,179.331450517205,-1.03807615030659,-155.321644820118,179.064757084998,-0.697181598353292,154.69551966959,178.752439969149,-0.771648704350103,-155.155487691837,178.868270425509,-0.736544062780746,154.905012521839
179.985484636866,-0.0617169752375373,-154.988806997871,-180.076905374305,-0.20060992709343,155.010276701492,179.319228022302,-1.07970092754032,-155.303966167007,179.059269741774,-0.723433524584105,154.695605331001,178.705260946342,-0.796167927223145,-155.145416239181,178.823828652265,-0.770474728933324,154.898220801916
179.984968419734,-0.064632921637277,-154.988354822914,-180.079193775049,-0.212219748441735,155.00952758917,179.308030796082,-1.12382739300606,-155.285583107684,179.054522312682,-0.750624213294818,154.695998389899,178.656429711964,-0.822319679474669,-155.136040763163,178.77794488347,-0.80610851786373,154.890882557933
179.984416959019,-0.0673038358086348,-154.987930719888,-180.081133776426,-0.223506379087253,155.008688835192,179.297940768081,-1.17007866055804,-155.267792582158,179.050183308175,-0.778639408290849,154.696181605162,178.606216213293,-0.850484445704429,-155.127633831271,178.730734670077,-0.843326187526484,154.883122702689
179.983831232443,-0.0696761764323447,-154.98752664973,-180.082750576932,-0.234393872921126,155.00778204054,179.289047443572,-1.21799894074253,-155.251861907922,179.045914963687,-0.807342749896872,154.695746321652,178.554975898189,-0.880954565997301,-155.120394261882,178.682339016846,-0.882085456276812,154.874952872524
179.98322654375,-0.0717034431943249,-154.987131141155,-180.084064284275,-0.244746178552516,155.00681636247,179.281382831932,-1.2670889266931,-155.23883421401,179.04134756179,-0.836653169966802,154.694338009149,178.503120011517,-0.913890059177545,-155.114544863041,178.632949516513,-0.922398807407347,154.866145112557
179.982609978144,-0.0733569518386617,-154.98673044954,-180.085090208657,-0.254414031827086,155.005791176492,179.274865239376,-1.31688763239152,-155.22947559832,179.036066278154,-0.866529692954031,154.691616365872,178.451042751764,-0.949398125363012,-155.110352284737,178.582794951941,-0.964236417700521,154.85639882011
179.981978566247,-0.0746367674389882,-154.986323592362,-180.085839223072,-0.263274230897996,155.004698429678,179.26928047721,-1.36704445660024,-155.224276705584,179.029631170019,-0.896953485829823,154.687248484272,178.399076555214,-0.987564666644848,-155.108203281275,178.532137468422,-1.0075225344641,154.845553661158
179.981336680303,-0.0755545212978789,-154.985924090345,-180.08632814925,-0.271247862958706,155.003529356847,179.264348927598,-1.41731987249691,-155.223563297187,179.021578044899,-0.927938112963518,154.680879560889,178.347511127954,-1.02841339967495,-155.108536748059,178.481249379595,-1.05221805510674,154.833648719945
179.980688417564,-0.0760917699862877,-154.985546777746,-180.086588006025,-0.278312143728224,155.002279649907,179.259813126003,-1.4675483028326,-155.227596772569,179.011428830133,-0.959517904918993,154.672143705211,178.296611386679,-1.07187603730647,-155.111647828829,178.430383725995,-1.09834719416375,154.82084122469
179.980026895911,-0.0762074180254086,-154.98519764606,-180.086650852605,-0.284502086238598,155.000957960241,179.255458544181,-1.51757196193785,-155.236511318428,178.998733309387,-0.99172721205754,154.660734957142,178.246608321135,-1.11780441775094,-155.117646393364,178.379768804308,-1.14598458063842,154.807264743179
179.979342085214,-0.0758588809221367,-154.984866338404,-180.086539441273,-0.289909161962802,154.999592001799,179.251122595074,-1.56720487763572,-155.250277405063,178.983110011989,-1.02459366695868,154.646427884028,178.197675861675,-1.16601935756982,-155.126524560157,178.329589144539,-1.19526248885688,154.792941380186
179.978618219957,-0.0749952678704462,-154.984534997006,-180.086286587067,-0.294631961763926,154.998195017489,179.246697572553,-1.61623167181119,-155.268773299848,178.964251426588,-1.05813982842646,154.629071388708,178.14990624126,-1.21632388906431,-155.138203357754,178.27995029262,-1.2463952536684,154.777851726096
179.977826498973,-0.0735375359562163,-154.984194664583,-180.085948856087,-0.298738459965575,154.996740542713,179.24212281174,-1.66442671902951,-155.291873007135,178.941940204021,-1.09238349723235,154.608598826633,178.103311234741,-1.26857786425623,-155.152511423073,178.230906771335,-1.29972810165644,154.762014380191
179.976932277692,-0.0713733737763773,-154.983838796999,-180.085599645467,-0.302308489930273,154.995177274185,179.23737803809,-1.7116264972712,-155.319532571218,178.916090878274,-1.12735070633602,154.585066968226,178.057858292826,-1.32277743564456,-155.169170488634,178.182505756355,-1.35583853985305,154.745486244494
179.975897221068,-0.0683648586058708,-154.983453526507,-180.08532500795,-0.305465973218017,154.99344124132,179.232450959023,-1.75779665685006,-155.351756389908,178.886762191928,-1.16305739250078,154.558706484722,178.013475913307,-1.37891856991636,-155.187818170956,178.134743882518,-1.41543979200526,154.728370787906
179.974658157099,-0.0643160579639045,-154.983033915444,-180.085189494837,-0.308331780287675,154.991488871893,179.227313320531,-1.80301604988201,-155.388456457235,178.85416227368,-1.19947708588778,154.529931290543,177.970045163344,-1.43694540650659,-155.208041476547,178.087527370971,-1.47906070126403,154.710777241397
179.973119892128,-0.0589679863688596,-154.982591435529,-180.085208528777,-0.310987703324916,154.98932167519,179.221953784018,-1.8473739150791,-155.429334507713,178.818695628518,-1.23657293471853,154.499369123094,177.927412531043,-1.49682892057366,-155.229490061744,178.040599736007,-1.54697989677262,154.692703227036
179.971209372142,-0.0520734331934422,-154.982135695883,-180.085392488203,-0.313379517998897,154.98695672373,179.216403918399,-1.89088210509301,-155.473855593174,178.78104730656,-1.27428047321514,154.467814790611,177.885386773897,-1.55853998000446,-155.251943600672,177.993495130444,-1.61930596024448,154.674009530882
179.968902556168,-0.0434437924641625,-154.981674582166,-180.085783135586,-0.315247479161505,154.984403563561,179.210716626698,-1.93351676769056,-155.521305809648,178.74215573874,-1.31239493607767,154.436010784503,177.843728132126,-1.62202872912674,-155.27522708756,177.945632636715,-1.69593029219304,154.654554716745
179.966183807616,-0.0329214812313851,-154.981214442427,-180.086426207776,-0.316284964583572,154.981679898855,179.204976437264,-1.97530785289274,-155.570797500251,178.70299586934,-1.350539717153,154.404386132218,177.80213575396,-1.68720894091726,-155.299116390265,177.8964253304,-1.77653146530272,154.634264818522
179.963066760895,-0.0203878717574256,-154.980750876166,-180.087347837783,-0.316259947959122,154.978823337726,179.19934502559,-2.01638652943223,-155.621289101799,178.664353149007,-1.38826434017566,154.373002510145,177.760231877125,-1.75393876955431,-155.323300643057,177.845363495043,-1.86068021510065,154.613063442307
179.959662876096,-0.00574869980415597,-154.98028547443,-180.088538243474,-0.315138784069112,154.975871673482,179.194080100915,-2.05697610408998,-155.671664450244,178.626725647081,-1.42510155305431,154.341805975815,177.717559805687,-1.82202090114154,-155.347336866976,177.792066644717,-1.9478979619126,154.590851098096
179.956202329309,0.0111588516913119,-154.979833798556,-180.089941457851,-0.313176915642816,154.972847798934,179.189532111791,-2.09729695507599,-155.720796306436,178.590330492173,-1.46075137583286,154.310907636971,177.673585149698,-1.89120994311752,-155.370666081719,177.736298855301,-2.03769209025089,154.567656444242
179.952988712139,0.0305592811245378,-154.979430990286,-180.091496781152,-0.310725379844473,154.969767011609,179.186142976589,-2.13747998364108,-155.767665272702,178.555179707252,-1.49532579685355,154.280785819248,177.627690115465,-1.96122945323591,-155.392758063446,177.677978304536,-2.12967887736492,154.543633722021
179.950282087551,0.0526059293168689,-154.979125956936,-180.093171402835,-0.308078537706963,154.966642836378,179.184448608562,-2.1775710042814,-155.811484958965,178.52114756895,-1.52918246662414,154.252150746353,177.579173938483,-2.03182244507179,-155.413243291445,177.6171766793,-2.22361723714762,154.518783185488
179.94821539236,0.0772773562648996,-154.978953006111,-180.094941061341,-0.305449786036343,154.963491666789,179.185043482897,-2.21756457956599,-155.851758894093,178.487982576545,-1.5626592832155,154.225350192938,177.527265810662,-2.10275530544526,-155.432004845005,177.554131640355,-2.31930370093222,154.492817164821
179.946830744788,0.104409986352324,-154.978929450346,-180.09677391981,-0.302955379501532,154.960336221431,179.188510455972,-2.25748427618936,-155.888333072986,178.45536385745,-1.59601539231844,154.200136086617,177.471127936892,-2.1736864538391,-155.44925301972,177.489184487869,-2.41654523946971,154.465311935598
179.946163420712,0.133870835066623,-154.979059135664,-180.098633553581,-0.300670787633995,154.957189335685,179.19540409366,-2.29755082299702,-155.921513219345,178.422984286274,-1.62944224692628,154.175997105195,177.409839202834,-2.24414502767691,-155.465522513628,177.422644335551,-2.51518548331354,154.4360396108
179.946246978418,0.165727063371384,-154.979330914191,-180.100482340377,-0.298675118983361,154.954041863404,179.206315928255,-2.33823670350271,-155.952156243873,178.390573951243,-1.66309620284719,154.152452060346,177.342379197684,-2.31365010728793,-155.481596492195,177.354784523882,-2.61513247293729,154.405159836296
179.94703240526,0.200228096376578,-154.979717825548,-180.102241055468,-0.296996947310896,154.95089148045,179.221989709622,-2.38014427131289,-155.981573686328,178.357881443503,-1.69711077960447,154.129076951962,177.2676127734,-2.38176728389408,-155.498402798777,177.285925960499,-2.71640720645263,154.373017579027
179.94838996375,0.237674110042483,-154.980181570138,-180.103758380832,-0.29557536947413,154.947764525765,179.243409079518,-2.4238872885701,-156.011314919935,178.324644035512,-1.73159249799039,154.105366997485,177.184299081687,-2.44812603227127,-155.516920748676,177.216398938357,-2.8190660608593,154.339833867635
179.950192680607,0.278363850968991,-154.980685717629,-180.10485016092,-0.294276832757468,154.944703758264,179.271812551761,-2.4700184906309,-156.042959156301,178.290609426281,-1.76659246002291,154.080708599314,177.091087921134,-2.51248976891944,-155.538120812578,177.146472795197,-2.92305977872553,154.305659669192
179.952337752095,0.322537737947025,-154.981196354578,-180.105330738636,-0.292908319129026,154.941758467564,179.308621326033,-2.5189671848624,-156.077965626185,178.25557213754,-1.80201974203427,154.054525103212,176.986485813714,-2.57486092781403,-155.562973261293,177.076375688426,-3.02821576621866,154.270630973943
179.954730019536,0.370200436035809,-154.981677708896,-180.105100073587,-0.291327409497156,154.93894872811,179.355322840959,-2.57099476748021,-156.117606427424,178.219313041317,-1.83763116644702,154.026427765083,176.868865122106,-2.63555130075901,-155.592505497717,177.006307884028,-3.13427601685858,154.235169399201
179.957283928988,0.421061434325773,-154.982031865558,-180.104207650797,-0.289526563493821,154.936238936936,179.413451910586,-2.62620346862197,-156.162952523303,178.181471021091,-1.87323216514904,153.996322472384,176.73646280173,-2.69518785793609,-155.627801766985,176.936447643238,-3.24090838879555,154.199748802032
179.959920444235,0.474811567609473,-154.982074335581,-180.102777985793,-0.287545085738452,154.93358000481,179.484615737111,-2.68455382994165,-156.214945173829,178.141510564515,-1.90886698814716,153.964340029383,176.587352697668,-2.75453323605052,-155.669918903376,176.86702334071,-3.3477803771576,154.16433834852
179.962545488425,0.531444677680726,-154.981636173316,-180.10095171131,-0.285399856967807,154.930942095686,179.570458438755,-2.74585740443024,-156.274450951868,178.098853616854,-1.94481219440376,153.930538323783,176.419509516791,-2.81424206454101,-155.71980029343,176.798347233497,-3.45475142168885,154.128013093285
179.965019330077,0.591400759884291,-154.980579051164,-180.098854766983,-0.283038069623284,154.928301582106,179.672599578552,-2.80984404938951,-156.342005544722,178.053027426217,-1.98146127106474,153.894626139202,176.230915855166,-2.87483841656338,-155.77819130559,176.730709773102,-3.56195416458189,154.089060709833
179.967110655028,0.655504354287563,-154.978721325054,-180.09657540074,-0.280303507407886,154.925630870736,179.792533342319,-2.87636064465754,-156.417422041594,178.003770925226,-2.01922068211753,153.8558902347,176.019627094264,-2.9368137223268,-155.845517011419,176.664278794298,-3.66968689840623,154.045500711486
179.968485380881,0.724641553047903,-154.975849226006,-180.09414602613,-0.276879626628316,154.922885991228,179.931527224123,-2.94558715454182,-156.499838255131,177.95114867353,-2.05840738676588,153.813409150632,175.783846495063,-3.00064108993492,-155.921710228734,176.599065048057,-3.77833266398083,153.995810536038
179.968784485986,0.799984699818066,-154.97198334706,-180.091529654854,-0.272250404754493,154.919997618112,180.090612920523,-3.01810375726079,-156.588225131958,177.895621988215,-2.0990419036619,153.766528355535,175.521996470024,-3.06656132882791,-156.006038330766,176.534850289854,-3.88824302650207,153.939775676672
179.967546378357,0.883740704392573,-154.967333949784,-180.088692644674,-0.265781944854204,154.916921485335,180.27061729125,-3.09478437441738,-156.681799680894,177.838038191606,-2.140707463937,153.715439099648,175.232722025569,-3.13430483921773,-156.096990845148,176.471111563969,-3.99946342782839,153.879041227569
179.964297421686,0.978959669213167,-154.960941579975,-180.085661071785,-0.256789236312709,154.913676220786,180.472174804083,-3.1766835233776,-156.780039563258,177.779484839437,-2.18275896999898,153.661563000724,174.914865058356,-3.20314676940583,-156.19219490813,176.407034971085,-4.11160686975714,153.816618000451
179.959081888873,1.08838240640219,-154.949937548167,-180.082516030486,-0.244845952383666,154.910295654883,180.695751593388,-3.2650928572677,-156.882395514721,177.721041332728,-2.22464664987065,153.607519009783,174.567635976656,-3.27205119251988,-156.288362158506,176.341655476902,-4.22399191034663,153.755461118351
179.949879376699,1.21212999310603,-154.930142901929,-180.079389393087,-0.230012581309857,154.906791723698,180.941635936504,-3.36169147265636,-156.988033793096,177.663614961224,-2.26608770857367,153.556741225282,174.190906207835,-3.33970508057158,-156.381664193326,176.274059526901,-4.33586175124927,153.69739416087
179.928883039669,1.34679487984086,-154.89499770888,-180.076411244828,-0.212606081065097,154.903177731108,181.209975649929,-3.46846605405804,-157.095852576473,177.607884627141,-2.30707749945338,153.512769994306,173.785112700088,-3.40473147238063,-156.468529288013,176.203506085874,-4.44660215860278,153.643058675098
179.886264605624,1.48926462806304,-154.835613505909,-180.073668791586,-0.193016501438436,154.899486164168,181.501002889543,-3.58723265130107,-157.204539293637,177.554303329715,-2.34777134955443,153.478398309546,173.350803287425,-3.46576392767349,-156.545829276762,176.129428972903,-4.55578084686949,153.592426791296
179.815825237027,1.63993764485469,-154.74427246375,-180.071218290305,-0.17165805733455,154.895758442136,181.815195133527,-3.71911959697759,-157.312441086964,177.503136346097,-2.38835742097587,153.455207011809,172.888356319634,-3.52128712225177,-156.610727666283,176.051385023292,-4.66304468525106,153.545370267805
179.714909183453,1.80165355412481,-154.616558983023,-180.069095109335,-0.148930195755722,154.892036797902,182.153069593229,-3.86441221612667,-157.417360775589,177.454490358843,-2.4289755745613,153.443652644655,172.398078202359,-3.56962953172201,-156.661429338117,175.968993754875,-4.76802599108461,153.501892627079
179.584974597883,1.9765580262697,-154.450932021052,-180.067326439112,-0.12530385466912,154.8883628721,182.514821875714,-4.02249558058761,-157.516529717733,177.408335943792,-2.46968127127271,153.443270984743,171.880524410862,-3.60906608804364,-156.698221622535,175.881884925921,-4.87026634018604,153.462163745451
179.432728715691,2.16424459453848,-154.247931633526,-180.065940971159,-0.101385832201172,154.884776644662,182.900171834683,-4.19149793339103,-157.606840288254,177.364533551334,-2.5104055852255,153.452975328884,171.336884071358,-3.6383113217225,-156.723891585257,175.789716635703,-4.96914729240353,153.426582031703
179.266497554997,2.37135291331122,-154.009807563114,-180.064971883615,-0.0778103110868472,154.88129672345,183.308491856048,-4.36808152099468,-157.685271644816,177.322884795098,-2.55098360591406,153.47155058961,170.769264531207,-3.65727178844726,-156.743528704579,175.692241610525,-5.06384432807833,153.395573338166
179.091690136302,2.59059122390961,-153.740499227793,-180.064459317416,-0.0551540304364305,154.87790593109,183.73893467501,-4.54803618131739,-157.749264615499,177.2831452219,-2.59123140473313,153.497910671034,170.180640427004,-3.66717265153921,-156.763809818148,175.589344530465,-5.15341926628153,153.369244885861
178.912885411246,2.8195770240011,-153.445716007334,-180.06443879447,-0.0338661775270495,154.874569541839,184.190239405125,-4.72743069423022,-157.796565880795,177.244993055659,-2.63089617255388,153.531042119324,169.574535376258,-3.67021254196528,-156.792176323692,175.481060724912,-5.2370194466158,153.347274922614
178.733199871586,3.05366649770553,-153.133260169704,-180.06493311774,-0.0142208177628526,154.871249808292,184.660516682811,-4.90375600971444,-157.824708439433,177.208010657164,-2.66964357667073,153.569882069167,168.954883742079,-3.6691591956904,-156.835660290943,175.367519228809,-5.3140027935017,153.329058077005
178.55506289534,3.28642495911462,-152.812907747105,-180.065949637571,0.00365431428269854,154.867917249534,185.147350475298,-5.07656294552827,-157.830885233367,177.171681314381,-2.7071672665375,153.613281309604,168.326398895354,-3.66679323913406,-156.899162312502,175.248865063862,-5.38392164300187,153.314009674606
178.381198412623,3.51076502624654,-152.495665709527,-180.067477204989,0.0197528081877825,154.864559034552,185.648064982018,-5.24705398737199,-157.81233961327,177.1354343131,-2.7431813396007,153.660165691965,167.695095813839,-3.66522299037668,-156.984115111233,175.125257299945,-5.44641130146881,153.301927240939
178.214863376495,3.72018009817771,-152.192945931419,-180.069495535957,0.0340963537767088,154.861161495647,186.159857001271,-5.41641199384711,-157.767069449437,177.098748025074,-2.77737254602353,153.709835585831,167.068415531409,-3.66517030636736,-157.087976080062,174.996819718264,-5.50108605749138,153.293225367417
178.059270045999,3.90896928276416,-151.915915794605,-180.071983948602,0.0466622575522682,154.857696759659,186.679801291378,-5.58382129151991,-157.694843528772,177.061297711186,-2.80941238624013,153.762167007765,166.454928505055,-3.6657215062555,-157.204635593817,174.863561033951,-5.5475408478579,153.289031131878
178.007692905417,3.99765961608894,-151.668005583682,-180.074908465977,0.057612325535573,154.854126679979,187.205197356223,-5.74598157600746,-157.597691106419,177.023042322285,-2.83891158841322,153.817591912805,165.86377423196,-3.66481339523504,-157.325814759779,174.725395430817,-5.58542039764372,153.291317661425
177.955672830491,4.07348066517017,-151.465326767998,-180.078211594162,0.0674614929653801,154.850406120538,187.734036056119,-5.89835889262016,-157.478962861872,176.984153189683,-2.86538690792739,153.87708041302,165.304160826335,-3.65988965123954,-157.442523023256,174.582167698003,-5.61439160300389,153.302925282617
177.912883187594,4.12392211271981,-151.313225473466,-180.081796101941,0.077165160790371,154.846490355675,188.264585780338,-6.03676791950779,-157.341743007961,176.944887570334,-2.8882358835517,153.942244151183,164.78525816453,-3.64820637709861,-157.545816331361,174.433643257661,-5.63409369876108,153.327148297676
177.885625165813,4.14161939151012,-151.21466236114,-180.085514075538,0.0881733181564183,154.842340661064,188.794533643115,-6.15822116484257,-157.187958909094,176.905528342952,-2.90678029003536,154.015302066875,164.316282947392,-3.62695593340033,-157.627462562925,174.279610585784,-5.64430372756858,153.366864232599
177.878621457069,4.12334632576558,-151.169990450632,-180.089244662261,0.10180441693478,154.837952810668,189.321034330699,-6.26085093877133,-157.018519420473,176.866345780482,-2.92045910458993,154.098872083298,163.906410457491,-3.59359441998987,-157.680946219192,174.120030433771,-5.64515166076062,153.423615320586
177.897261982262,4.0678231633394,-151.17685749369,-180.09295279445,0.118770773626281,154.833377983615,189.841260624304,-6.34341106046595,-156.833798337073,176.827533193541,-2.92903530158326,154.195832073475,163.564468684623,-3.5463499566302,-157.702275745856,173.955055616313,-5.63711500447908,153.497308098796
177.948786572236,3.97462236410455,-151.230523582525,-180.096638586235,0.139190964283724,154.828689694558,190.352697074159,-6.40513610514898,-156.633947174177,176.789151080126,-2.93281457758868,154.309108704456,163.298547688942,-3.48457257068909,-157.690120849017,173.784989366298,-5.62083089486158,153.58642731135
178.041960981223,3.8448373975032,-151.324603501475,-180.100294270474,0.162613660795423,154.823957819188,190.853415111837,-6.44605644772139,-156.419194373426,176.751087822289,-2.93279704348302,154.441151171536,163.115679587432,-3.40884637711427,-157.645544871712,173.610292610083,-5.59705738042442,153.68831750489
178.185384774789,3.68180452522757,-151.45177441329,-180.103895058054,0.188462053975915,154.819223419055,191.34223325574,-6.46732070153808,-156.190091024698,176.71302534728,-2.93048507381075,154.593342269263,163.021634909715,-3.32094216917403,-157.57183385885,173.431615422194,-5.56669972528272,153.799685784016
178.385831094186,3.49035783715402,-151.604210730571,-180.107396805204,0.216385507647823,154.814480241112,191.818526496006,-6.47131645591408,-155.947504826068,176.67441944329,-2.92739753537012,154.76564803499,163.020719024324,-3.22349016490046,-157.474178990768,173.249745005816,-5.53060235551259,153.917338793705
178.647390372294,3.2755549749541,-151.774020935521,-180.110760298109,0.245998058837099,154.809695753575,192.281939486758,-6.46152823264479,-155.692476947089,176.634533924267,-2.92457513805496,154.95660894007,163.115618733866,-3.11947318671865,-157.358891715127,173.065470668605,-5.48944925055281,154.03871150429
178.886704751798,3.06450225912364,-151.959635392411,-180.11397145072,0.27667075580954,154.804828123145,192.732261754086,-6.44213054043011,-155.426148137693,176.59254291847,-2.922313945291,155.163607117923,163.307452196818,-3.01192050099715,-157.232701362088,172.879506520467,-5.44387716879335,154.161783115886
179.186132986339,2.83714974783509,-152.148585994424,-180.117056667346,0.307664246517285,154.799834302499,193.16946774451,-6.41743544810767,-155.149801885364,176.5476737525,-2.92026759914226,155.383123012546,163.595926451352,-2.90390582265713,-157.102403264587,172.692481306156,-5.39458102825252,154.284709414691
179.542261072883,2.59848213714134,-152.33623097445,-180.120089890102,0.338239923657611,154.794676237713,193.593817501013,-6.39130411754363,-154.864889929027,176.499343275817,-2.91767474778376,155.610890729885,163.979430771976,-2.79847101365532,-156.974425562018,172.504889833817,-5.34232922262096,154.405837419132
179.948553567167,2.35407149164155,-152.519738021575,-180.12315067526,0.367727126091575,154.789320009797,194.005949465107,-6.36676765287834,-154.572989882652,176.447186619735,-2.91358024644035,155.842086416059,164.455105329523,-2.69821770737787,-156.854337429597,172.316998779604,-5.28787335209094,154.524060704654
180.395497920511,2.10946200399556,-152.698089717523,-180.126292827662,0.395570543373061,154.783735053346,194.406975115235,-6.34607263491548,-154.275720121548,176.390955590033,-2.90702976399682,156.071817030691,165.01902671407,-2.60493549460777,-156.746549490348,172.128799447789,-5.23186313140213,154.639012281115
180.871482455549,1.868769761401,-152.871841179452,-180.129572859556,0.421330860252199,154.777881014873,194.79853291417,-6.33095175505582,-153.97454922137,176.330431859386,-2.89713885198614,156.295782651444,165.666524605131,-2.51953657504408,-156.654199232905,171.940057032919,-5.17486487307664,154.750884984609
