specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00328500865042872,0.0034850111419617,9.80829861201131,0.0288841922595128,0.00709306325231218,9.80457397237499,0.010901331481014,0.0631358386047641,9.81412621702474,0.0180883904950749,0.0144210889509669,9.80823875219212,0.0445739936607723,0.0488147461032902,9.79898585198654,0.0373196085273737,0.0119951341018309,9.79692744938057
-0.00377228156181464,0.00312242142229627,9.80825092708782,0.0295957703681548,0.00681088780438853,9.80589049434022,0.011254359333711,0.0647969919490788,9.8143640938739,0.0177181735685277,0.0124494441168439,9.8089767701606,0.0430356953640379,0.0480109099409927,9.79958959106472,0.0375810988317725,0.00989348849457778,9.79713835650583
-0.00392093644052879,0.00256294538579304,9.80809944120625,0.0294669033592903,0.00643536852804843,9.80801048797363,0.0116822595106124,0.0643774977182046,9.81425254668049,0.0188624641262143,0.00894367576308548,9.80986365229895,0.0436382484281329,0.0428117661843358,9.80082937913417,0.0385060398389997,0.00678773688323105,9.79780788390026
-0.00416600075991685,0.00207721719489211,9.80801122378397,0.0286522666807503,0.00610745978338541,9.81060294006798,0.0119087188267999,0.060061297268487,9.81376946168693,0.0207399622457854,0.0039506283953764,9.8104993865726,0.0465290597049835,0.0331890529348022,9.8024562508253,0.03991792285203,0.00289494998015255,9.79886145689349
-0.00457694631760881,0.00187790632739732,9.80807392688024,0.0271844282207289,0.0058799611418833,9.81326914048046,0.0115750009964331,0.0510009670119865,9.81298621172496,0.0223151259854703,-0.00271570611737996,9.81096119858093,0.0510975995254638,0.0198116634748975,9.80409100175749,0.041152486025299,-0.00188539742940502,9.79996152245053
-0.00520946897831465,0.00182753740975696,9.80808155651143,0.0250014020154729,0.00573649345821528,9.8155709948697,0.0113977979329986,0.038344612092177,9.81255737136164,0.0234560464456609,-0.0107773567604445,9.81139037405099,0.0560108032785688,0.00328641746074968,9.80545825061597,0.0415837435477861,-0.0086531974549569,9.80051829154425
-0.00598426591692174,0.00166276442029882,9.80813878885079,0.0219707122944223,0.0056465436388494,9.81763678847832,0.0123583370013555,0.0237743855707941,9.81219869322026,0.0247501362455003,-0.0191878418726987,9.81165075154925,0.0600833739887961,-0.0136530618038979,9.80584159832032,0.0410333988166972,-0.017674981185746,9.80032704716313
-0.00641434514521537,0.00145385645872795,9.80845462785758,0.0179100316774476,0.0055697263812168,9.82002464377776,0.0143367333213352,0.00766473178317889,9.81083131929081,0.0269109806325799,-0.0270809551708441,9.81162030377298,0.0627710989347047,-0.0268752283396767,9.80468471134258,0.0397636931495382,-0.0271748246463146,9.80012863959138
-0.00619880303128973,0.00122534466022646,9.80914273731036,0.0136015196875052,0.0057124345347892,9.82245413232105,0.0169255616713726,-0.00872141829264104,9.8082125590789,0.0299212470469787,-0.0340394312354681,9.81108428138033,0.063293970204491,-0.0348116915784335,9.80317409122318,0.0382357463496361,-0.0355780110776576,9.80058281662098
-0.00575619938090257,0.000858591237519609,9.81004080029286,0.0105416717906174,0.00646363829114265,9.82401126277778,0.0203074599764634,-0.0225521042925901,9.80475549199744,0.0331889197155784,-0.0397268644848912,9.81023143604448,0.0614213069549441,-0.0383589852164653,9.80251342337272,0.0373016730606616,-0.0425715305292443,9.8014689873638
-0.00552162222292196,0.000650493336516804,9.81041973143186,0.00881010686056256,0.00765745468812172,9.82468273465624,0.0237769387467148,-0.032083069971098,9.80098681852751,0.0364518530557482,-0.0436722485698992,9.80989880431111,0.0577415511725395,-0.0389086630092548,9.80231742744191,0.0372888611696598,-0.0477603171180446,9.80277338268817
-0.00556876726073863,0.000754492021030638,9.81009006001569,0.00739861731725556,0.00870816893759243,9.82514559805696,0.0260853010709669,-0.0371480191787585,9.79784890288622,0.039309996136009,-0.046021753843437,9.81058091531547,0.0534215147663555,-0.0381572618779019,9.8022764409997,0.0380281547015094,-0.0503920477056759,9.80467176685669
-0.00595294228358252,0.00102528432451894,9.80931993521798,0.00566293995887861,0.00956271544116929,9.82567959480782,0.0273553426791788,-0.038395796530825,9.7960208639841,0.0415462597531092,-0.0479189004162938,9.81181192500815,0.0506020514573551,-0.03768277726264,9.80274659400852,0.0393204385328891,-0.0508370226432814,9.80643660561058
-0.00583937363352669,0.00147672284897482,9.80810613771604,0.00325774834614772,0.010577700984337,9.82625137563817,0.0284958436074321,-0.0372404019028661,9.7953224026299,0.0433128962843333,-0.0498089795962041,9.81275001489341,0.0504159884489494,-0.0392144618594994,9.80377763213107,0.0408655181528901,-0.0509427532863151,9.8074994427853
-0.00457351367197381,0.00183001492689058,9.80666714307911,0.000361258582307051,0.0116838337124427,9.82688789587543,0.0296471498095149,-0.0351392322903909,9.79543436324884,0.0450173063461259,-0.0513737741060772,9.81315062886782,0.052529028531725,-0.0436000523762072,9.80522139773685,0.0419577259826692,-0.0521810701782758,9.80769220491277
-0.00326216509177862,0.00178264582395288,9.80511599731375,-0.00245285130875458,0.0124877484078668,9.82766146133445,0.0312001821184584,-0.0334913243072871,9.79597955394569,0.0465440436315707,-0.0528628498749272,9.81301196630761,0.055945976654779,-0.0490222566815451,9.80708953264641,0.0416488876870246,-0.0548310616545703,9.80706674356232
-0.00270855426932204,0.00148353259471852,9.8035658095769,-0.00508515345176253,0.0128049446613724,9.82836242573197,0.0341933838528707,-0.0337069438872915,9.79660180859877,0.0468592772158665,-0.0545310964065887,9.81199674300247,0.0591274957721317,-0.0528602276237509,9.80966143284336,0.0399390633417854,-0.058540860287299,9.80634790629684
-0.00245360145170441,0.00106995940583274,9.80234860025634,-0.00780260860261695,0.0126166851165753,9.82857172375832,0.0377896755149255,-0.0358801209409106,9.79722528521789,0.0457458136066791,-0.0561233538283922,9.81011942501507,0.0606410629316917,-0.0536007391374079,9.81315977874679,0.0370868553000202,-0.0619878044795429,9.80594047153581
-0.00235870753890956,0.000604653171180613,9.80128648801695,-0.0106153215104084,0.0119704420272342,9.8279837287213,0.0406157668060899,-0.0387102493419695,9.79793756116509,0.0437721825097588,-0.0571244471013069,9.80814661576739,0.0598633273044939,-0.0509177668302245,9.81675220150451,0.034062313579651,-0.0633463667779699,9.80596837394996
-0.00248141601773833,0.000175626357651401,9.79999295510983,-0.0133363276129218,0.0109629196330356,9.82638926891569,0.0426714479172302,-0.0406436768527624,9.79905602049534,0.0416155200354669,-0.0566827632245702,9.80692927116807,0.0575081468892872,-0.0460184083605821,9.81926899766643,0.0326645462172003,-0.0618433460735266,9.8066816484624
-0.00235284465360442,-0.000273541823613248,9.79860096080943,-0.0156565615347984,0.00956446015090629,9.82390500888695,0.0439806572864553,-0.040464663312611,9.80079573741345,0.0401223399578497,-0.0538920021045331,9.80640538673456,0.0547085153378485,-0.0406942147140745,9.82065305917847,0.0333311894052442,-0.0571983800200904,9.8079743001191
-0.00190544020376401,-0.000547700948028672,9.79765256576939,-0.0171830958438749,0.00764953947658188,9.82089355631726,0.0443396742254731,-0.0379828959398371,9.80259647833588,0.0394295064221001,-0.048399829127157,9.80620668350953,0.0518707373983024,-0.0356022588886557,9.82156327705978,0.0351442030478512,-0.0490802607354856,9.80908747854057
-0.00120479593109418,-0.000249762058019384,9.79757979145566,-0.0178468365101641,0.00528387190234236,9.81767216904067,0.0436068324502382,-0.0338225056390766,9.80376644604749,0.0387962394462599,-0.0402432579684651,9.80626328666569,0.0488854431999484,-0.0305100431123519,9.82192100594444,0.036988722273546,-0.0387320141591805,9.80935348590617
0.000135723771660295,0.000576784486645416,9.79823370751485,-0.0178289091621136,0.00267760586735339,9.8145134424987,0.041424016181217,-0.0286367935328077,9.80427092903388,0.0374615088712311,-0.0296796976394875,9.80600753136841,0.0454357302871849,-0.0251474529775971,9.8212768283738,0.0383548734533336,-0.0285176416048522,9.80889321316454
0.00216219805309981,0.00116120332243825,9.79912472674432,-0.0174580983893282,0.000359685598482256,9.81165490241361,0.0376696293543817,-0.0226898503650499,9.80408114808867,0.0355698517013328,-0.0177331804065569,9.80509104389835,0.0415311161142737,-0.0192853609781019,9.82017675668109,0.0389053991720598,-0.0196839575773503,9.80820543233296
0.00463538937411227,0.00112774360591305,9.80007746862082,-0.0171660117148733,-0.000913291135521521,9.80929978084171,0.0335037222289595,-0.0155789253785586,9.80306640243782,0.0339626225018597,-0.00615166178064715,9.80401152940841,0.0374155220141648,-0.0131549982205422,9.81926803243164,0.0381620637988745,-0.0120538421513351,9.80790172345824
0.00718934851356123,0.00105916493427237,9.80099400485642,-0.016682618424785,-0.00121564189387874,9.80753432435976,0.0299811530767271,-0.00751506689302432,9.80146680931099,0.0326158726229951,0.00345357813897782,9.80330104368964,0.0328529289014469,-0.00740202110708972,9.81885640495818,0.0364508743914266,-0.00520089475347011,9.80800141327427
0.00941852561696131,0.0010041751204458,9.80155504629746,-0.0152088756010267,-0.00125584559479147,9.80635247007802,0.0271382633252303,0.000190577748625262,9.79983736863475,0.030460125114875,0.0106079880707543,9.80323289703967,0.0279219354967318,-0.00239416640566787,9.81919887538533,0.034067167789213,0.000965074361236954,9.80809256140268
0.0112294895681009,0.000792596541396376,9.80173419880782,-0.0129459289068856,-0.00153878750277853,9.80546290312068,0.024582841695469,0.00685162703295471,9.79894925238617,0.0270695726703587,0.0155385462281231,9.80356688969957,0.0233691450359899,0.00196295942807695,9.82003925509026,0.0308057397913065,0.00645028126616797,9.80846573733634
0.0124640566474781,0.000674751435635013,9.80206002025358,-0.0108547823623244,-0.00239760560940804,9.8043649165179,0.0216680237631415,0.0126038425462495,9.79931631050506,0.023261006544035,0.0184273314566971,9.80378434986,0.0199770305999142,0.00570066573730442,9.82097400191898,0.0269663229199405,0.0110123672572631,9.80926567589328
0.0129654044264305,0.000686076027110859,9.80306317414291,-0.00936710567634119,-0.00390075355430659,9.80301125241335,0.0183620209641054,0.017495288537857,9.80072538588561,0.0196271556641008,0.0198841429218045,9.80392875014435,0.0185233961994189,0.00817210154873125,9.82174473127366,0.0227659182417878,0.0141417861206164,9.81022178316854
0.0128664118512767,0.000834336112156116,9.80459213412912,-0.00849559225969058,-0.0059117938794561,9.80170347593684,0.0150975218729609,0.0215206871051966,9.80269685049546,0.0158573576404328,0.020367200936304,9.80444980227118,0.0193746887144478,0.00885236433341418,9.822143311632,0.0182209930204079,0.0150098905737717,9.81117558049307
0.0124870382618086,0.00113653485357072,9.80638400932876,-0.00803129713009924,-0.00788086318997483,9.80070182839168,0.0122276773149471,0.0243273050275609,9.80475368625226,0.0119633039409644,0.0198285009022214,9.80531976297146,0.0214664540036932,0.00840771345242694,9.822021954202,0.0135006493720176,0.013167703085755,9.81183702647933
0.0122421940380316,0.00134013537859278,9.80800679843865,-0.00760203498330467,-0.008958611660506,9.8002267561655,0.0100183268003349,0.0253149591405032,9.80630542290157,0.00828760428977276,0.0184856336805385,9.80592362243064,0.0223033443973986,0.00808924405448634,9.82137574408855,0.00835645787074586,0.00979018810544127,9.81232285977364
0.0120390377315788,0.00103237616773853,9.80882811500579,-0.0070136418284117,-0.00925853777137361,9.80033862268969,0.00846071908438123,0.0246253036527489,9.80712261972539,0.00542330557012862,0.0164690783527164,9.8063584404551,0.0203582675817602,0.00872865134022415,9.82024801039773,0.0031942227071675,0.00677635816087178,9.81276634120396
0.0115750781816292,9.71313338318801e-05,9.80900980718608,-0.00621439270510478,-0.00962813717965793,9.80097327865787,0.00726701749988859,0.0227644195288436,9.80771203497967,0.00347720580478808,0.0140378983858569,9.80722534526774,0.0160286017824807,0.0101508172949411,9.8185566330422,-0.00044760299412358,0.00486394365577552,9.81307148012684
0.0110715656229396,-0.00126650879710235,9.80896427475002,-0.00516359279700009,-0.010208263054898,9.80191185190282,0.00602129811503349,0.0201489360519211,9.80850731871486,0.00128301962908002,0.0118176339242948,9.80822739542225,0.00980836856417782,0.0115682568854563,9.8160569449168,-0.00186757892802592,0.00350226798282354,9.81337613765065
0.0106608713128258,-0.00276226616484896,9.80876144915076,-0.0038302694253093,-0.0105940702020745,9.80282379816446,0.00413817290808858,0.0173133234463362,9.80954278760597,-0.000848509855034505,0.0100891298105765,9.80872644745393,0.00254158745351327,0.0128993917817393,9.81277087044074,-0.00213936852013564,0.00191484593055327,9.81369390323996
0.0104644959834231,-0.00399800819976953,9.80868221961667,-0.0021151759817587,-0.0107422693115266,9.80366381450069,0.00103578992234417,0.0146278610035288,9.81083721516565,-0.00161532037161057,0.00881439311532801,9.80870955402162,-0.00428723522090448,0.0145522412163578,9.8097904560252,-0.00229003875422203,-0.000417032142514192,9.81373568542741
0.0107605308282596,-0.00503426658202941,9.80867713672105,0.000130127831130891,-0.0108878791623242,9.80460651163158,-0.00333297013952745,0.0119420240278428,9.8120287694471,-0.00114404340558453,0.0073672826922732,9.80836699270391,-0.00976172144046522,0.0157249506045253,9.80785062640224,-0.00251193568181413,-0.00323088641490755,9.81313529145846
0.0110717201714868,-0.00600800796872455,9.8082458624743,0.00289539656791006,-0.0109272534877528,9.80548333938182,-0.00825137017589867,0.0089257894763681,9.81272846797049,0.000268542914083776,0.00495146474337985,9.80763997245781,-0.0133296510934289,0.0144915766647903,9.80613204361679,-0.00341797852302588,-0.0058427699526719,9.81198507749363
0.0108632912633278,-0.00671167616085075,9.80734056476106,0.00604915103803277,-0.0105005687541252,9.80586815672052,-0.0125626788225405,0.0056511220359211,9.81297583161791,0.00191318858157261,0.00167745516532343,9.80661052029456,-0.0145433002151186,0.00984321924388219,9.80398483116546,-0.00478139414768238,-0.00877807725459564,9.81100951493169
0.0103247032708281,-0.00711743403899254,9.8060774738731,0.00912575104691797,-0.00973022686057398,9.80573368070161,-0.0151774222934268,0.00195883018983046,9.8129303181185,0.00310130278016967,-0.0016683729373358,9.80584941485425,-0.0137852189191981,0.00251730628617887,9.80200591695616,-0.00572395579261137,-0.0127972585563055,9.81061237889046
0.00971877677558722,-0.00705989711170123,9.80474854009241,0.0114181527913443,-0.00910418839693,9.80535900948594,-0.0158893024896412,-0.00326460300776551,9.81254684751091,0.0042323127086352,-0.0046271174789764,9.80567044680486,-0.0120083026724842,-0.00576387105939116,9.80086968784218,-0.00657540238677382,-0.0172602233126775,9.8099268506081
0.00947134135866967,-0.00636552020425981,9.80358712773362,0.0124783079920827,-0.00863127708142747,9.80501913048271,-0.0151443163798848,-0.011215361379262,9.81141034088287,0.00509247615241399,-0.00745754709906371,9.80569758974337,-0.00962924024127411,-0.0136588147099853,9.80049119306672,-0.00762951105377648,-0.0215707482460428,9.80845901202049
0.00967497001705213,-0.00520504073736978,9.80264405102148,0.0120705759125767,-0.00795301893293481,9.80497728035552,-0.0132683205488668,-0.0215894029673894,9.80941812611335,0.00549586163442489,-0.00996310580237012,9.80563635785781,-0.00674831446775415,-0.0204357637870399,9.80045955912253,-0.00931204032986854,-0.0254532781688425,9.80686729858474
0.00972693039021083,-0.00385419779360239,9.80213546024083,0.0107199054426426,-0.00717702527958086,9.80524172128166,-0.0109144142941282,-0.0328816626514913,9.80709349828986,0.00621160611402439,-0.0113898726820568,9.80534062773746,-0.00384916052228249,-0.0260676419976875,9.80076363335061,-0.0117070650686722,-0.0280966041129824,9.80526883168794
0.00948469929474129,-0.00249181893794369,9.80199860461863,0.00951744072235926,-0.00676456536718933,9.80562514501462,-0.00905029618470419,-0.0434733954818107,9.80505476585328,0.0072746030658859,-0.0120990276273218,9.80485918335306,-0.00103440105322936,-0.0313594346536653,9.8015377514663,-0.0135836453098833,-0.0293168867346915,9.8036001582874
0.0095691918270157,-0.00144697305935097,9.80221213344751,0.00881889057442267,-0.00662046942544099,9.80604937142348,-0.00842491503907744,-0.0519931661200174,9.80350586765877,0.00799517057663918,-0.0126274232076081,9.80449594888932,0.00193442328667268,-0.0361484962497219,9.80238696489579,-0.0142144851964164,-0.0295546482732305,9.80252808623773
0.010024017328982,-0.000777740129347478,9.80298647060097,0.00840548906837448,-0.00622630910266467,9.80652225871246,-0.00856858203901602,-0.0583218569177234,9.80217357356003,0.00802443775693015,-0.0122722718586835,9.80441868234792,0.00433021227488202,-0.0395513960779644,9.80334382765208,-0.0139480368998586,-0.0286412355560562,9.80258307704342
0.0100734203179371,-0.000286790188204414,9.80392076027413,0.00820043749140508,-0.00546120252179683,9.80701762813416,-0.0084379220828607,-0.0630962961482329,9.80111022712071,0.00739287604593745,-0.0107529424249549,9.80463957597472,0.00511544283680363,-0.0418243855395049,9.8047826829369,-0.0130639469348369,-0.0262457301478981,9.80323893858307
0.00945027856372174,-0.000208509505905222,9.8044038500093,0.00823808719559629,-0.00451257207670205,9.80748404733184,-0.00830060701890897,-0.066622846441606,9.80030916589044,0.00638223718869754,-0.008542751567828,9.8052736773578,0.0045043711439044,-0.0436132254503431,9.80610093650179,-0.011358613616797,-0.022881894079396,9.80376704867734
0.00852318081935267,-0.000395101605861361,9.80451086844544,0.00870587759710094,-0.00364476028284845,9.80800572840954,-0.00804745421291559,-0.06879943747305,9.79952701184112,0.00591041271626309,-0.00588783154192831,9.8061814560309,0.00320328151567764,-0.045197647029816,9.80665671407043,-0.00931528629309779,-0.0198708356701551,9.80423446367625
0.00726187829065106,-0.00070206101536108,9.80424977644548,0.00990265116884497,-0.00317276202052814,9.80876815368994,-0.00670117954376261,-0.0691683157514948,9.79912124361251,0.00659463732120502,-0.00315935078373445,9.80692537186495,0.00165207240345793,-0.0467829824145068,9.80664939023125,-0.00835002479825091,-0.0182211655566478,9.8046484337265
0.0051628384633578,-0.00136770450855593,9.80372254596181,0.0119424916387256,-0.00301872376193532,9.80940738792802,-0.00504282676095816,-0.0677728225070557,9.79936925624265,0.00775187989588646,-0.000935349677370274,9.80729042731906,0.000755369725041167,-0.0480740175545139,9.8062493014816,-0.00932976036370079,-0.0179880278200163,9.8046327342388
0.0021733178157013,-0.00219525208224034,9.80364447128364,0.0147943877641987,-0.00280630310120537,9.80915002303546,-0.00430163123924086,-0.0651614887988545,9.7998802409703,0.00899751807311833,0.000702275033792801,9.80714679113285,0.000549121615223861,-0.0482709786448393,9.80546883966662,-0.0111858837440407,-0.0187859025475206,9.8040813334688
-0.00155051225781196,-0.00279116551441415,9.80424266198897,0.0179183666898406,-0.00253279882737695,9.80816022545926,-0.00393339479441648,-0.0617311734514445,9.80020089890586,0.0103102477365495,0.00188551938195875,9.80662565621094,3.46273275772736e-05,-0.0468184649569609,9.80490457055706,-0.0123668714980799,-0.0197810740082461,9.80338223881962
-0.00572034248157745,-0.00295326594186932,9.80507941800714,0.0204014788415104,-0.00248180559515918,9.80731521401885,-0.00350959186836078,-0.0576274353223012,9.80031205206001,0.0107667089741752,0.00223122149531213,9.80603105067465,-0.00125972852204565,-0.0436647315637951,9.80522910538038,-0.0128097025075424,-0.0200219793111256,9.80328208834507
-0.00972559374724555,-0.00260927427198009,9.80575064389777,0.0219402273771781,-0.00247247917371807,9.80696798545285,-0.00343226261998881,-0.0530288528237809,9.80038961951962,0.00946398653106725,0.00160244928628666,9.805720864131,-0.00341006518420872,-0.0390841035377015,9.80613228952912,-0.0125582135087287,-0.0196852449542608,9.803965963594
-0.0135408399796177,-0.0018653663917196,9.80648113915479,0.0227074535704314,-0.00197386938572533,9.80705893717328,-0.00353072509087383,-0.0481797254484355,9.80062308994542,0.00706153221168898,0.000139526551141229,9.80604470424238,-0.0053282403174582,-0.0339448704163307,9.80689063292087,-0.0111308726775781,-0.0199288761619287,9.80465383988555
-0.0171372100964835,-0.000907411474504947,9.8074949305017,0.0232354698829268,-0.00119275261532209,9.80736765750046,-0.00316258288505369,-0.0431753284742791,9.80093033493807,0.00479676987774221,-0.00194727472889659,9.80672904748189,-0.00613430963411255,-0.0291750290306537,9.80738393266428,-0.00906987176435646,-0.0212459763182464,9.80519289057283
-0.0197785491594655,5.41659505819784e-05,9.80835657984785,0.0243152945685646,-0.000894539993533864,9.80755744873283,-0.00229515448932229,-0.0380781624558426,9.80100072787686,0.00296907037553257,-0.00437000334826578,9.80722332924795,-0.00632403050734246,-0.0249523835709031,9.80809590951973,-0.00759259253798099,-0.0229837161852988,9.80625294303234
-0.0210612054075716,0.00072002408977938,9.80895969919595,0.0255386210208782,-0.00110593619169793,9.80751216067112,-0.00164757895849068,-0.0331077232590936,9.80094117194111,0.00199347585219762,-0.00727335980848365,9.80718078010591,-0.00615839400169415,-0.0210048973282516,9.80912184096058,-0.00693075619606307,-0.0245521766086167,9.80770960243452
-0.0210789231827683,0.000916129742399136,9.80951463480692,0.0255912249299862,-0.00128695699635902,9.80728821711084,-0.00139573182050358,-0.0284051750090228,9.80109069756294,0.00224561538038318,-0.0103773699000067,9.80649827624844,-0.00626256280969326,-0.0172766304430627,9.81020279121178,-0.00676854563222007,-0.0255661232193749,9.8091254082575
-0.0203725438120016,0.000600556783267552,9.80983891534194,0.0243696211808403,-0.00142370951817726,9.80699577955173,-0.00106377392278663,-0.0237941864592859,9.80161043576271,0.00290882715699733,-0.0129628099270632,9.8053852577105,-0.00749042551393423,-0.0138099033627423,9.81140710789419,-0.00703247029934812,-0.0256941269292131,9.81048863909153
-0.0195247164821572,-5.06558599280154e-06,9.80992268580487,0.022700995204129,-0.00190572452156949,9.80678272693171,-0.000397081624902111,-0.0189297598549015,9.80243584619656,0.00350573365050382,-0.0148554146478455,9.80409231377379,-0.00987807143857895,-0.0107900016860515,9.81272193462246,-0.00746118103196202,-0.025346551356504,9.81171527081932
-0.0182192784883556,-0.000683550024322952,9.81013403264991,0.0207804882377656,-0.00267547966422003,9.80666015514567,0.000351784388240602,-0.0138853198460394,9.8032471827884,0.00442429701390011,-0.016142762416034,9.80279401859348,-0.0126422968687964,-0.00880501826583132,9.81385021339321,-0.00739685708185541,-0.0248526140734206,9.81266852338475
-0.0163817419060384,-0.00149632055164309,9.81039814751433,0.0183129877176588,-0.00333480662647025,9.80653403637434,0.00081807261907312,-0.00944362737611854,9.80385364137875,0.00559886273362713,-0.0169798927915439,9.80179298245427,-0.0151023622491355,-0.00795096443557712,9.81433249236674,-0.00724063059201133,-0.0236101479442564,9.81317548399645
