TRFoot,TLFoot
10.0655044156023,2.41111595410042
12.8829034089163,2.65377619749016
16.3535608957321,3.02985402755531
20.8078608297677,3.63962417103807
26.7331823959785,4.51504354178351
34.4790118028803,5.57639573102186
44.0613859953175,6.68048051467144
55.1574438862785,7.70769767877763
67.2967409686528,8.60792769932833
80.0127496715286,9.35908002582996
92.791162898517,9.98139590235937
104.919199725183,10.5247041739814
115.848224256213,11.0249923989801
125.678093951907,11.4681569317733
134.664915490751,11.78265034963
142.292825789007,11.922451846272
147.108853857265,11.8673923134246
147.593906129616,11.5499136435253
143.423891444307,10.8743355999278
135.673601045505,9.81470877597513
125.793569824352,8.46555317297894
114.548027766029,6.97689804071205
102.045680007307,5.48999449329023
88.4427393818412,4.1486122353059
74.3840745558691,3.04586387929665
60.7735655090049,2.19810216245331
48.4462627722953,1.58971224453294
37.9664460145959,1.26455019476922
29.4999053857123,1.34271375414083
22.9235749292549,1.9949049907182
18.0329159860149,3.49971208321709
14.6713163308169,6.30449802733471
12.6917013546922,11.1986172951214
11.8766385487659,19.5100386487211
11.7968954597167,33.0274632021559
11.8448266835059,53.5956799023716
11.6156500610286,82.8211367809198
11.2391237694182,121.851461671091
11.4989352904337,171.382021994804
12.9404645203103,232.467827866258
15.3150286287276,307.260937860656
17.7692005225163,398.12505526815
19.564610693248,504.876451222648
20.5669741429814,623.605546674499
20.8852358228701,750.220365921193
20.624869099575,886.065401479917
19.807240852053,1039.3030698449
18.390029750981,1220.53295538665
16.415625392175,1438.20895160038
14.1577803640562,1696.50104871211
12.2649657982956,1991.2344948356
11.393918159,2306.40343913646
11.7370871246356,2623.20462395571
12.9627621227477,2938.68863525318
14.6562204417169,3278.2580989281
16.8128501305805,3689.5137217031
20.1880944485075,4220.34620909005
26.7311414764527,4925.58924728079
39.9343035153063,5918.18852254249
65.1836419254952,7408.39210821581
107.895211635951,9649.64104026912
169.280842711707,12758.5463998999
244.747951449384,16761.524659054
325.884295281379,22263.5104803025
404.706092944084,31003.8732128121
475.41585603872,45435.6034370627
532.552581470083,67021.3215611373
569.643471272611,94838.6826444212
580.754817661437,125968.915614263
563.622265302706,156651.119977323
521.91464912243,183347.485440985
463.580832116166,203110.843223877
397.947624391188,213716.635361079
333.110891627139,213893.475923155
273.734200953767,203358.5968246
221.351985820551,182808.274491294
177.168774232041,154115.591124548
143.781492924621,120440.221128056
125.713470385044,85916.2740818512
129.163420968006,54842.172354005
161.225559201724,30710.1192849359
227.567712860727,15617.8641492744
327.385110201138,10303.6072219421
449.136663712396,14616.9046125859
576.877987402218,27937.821260264
699.813606089114,49315.2575399659
813.106369117943,77570.7009104435
909.319780165635,111492.396857298
975.315143059206,149829.191970686
999.682922843502,190895.11241992
979.641094947875,232093.033677387
920.520469424412,269912.86141697
832.303652938894,300780.738573918
726.683039408334,322640.815391485
614.999366472098,336482.420761477
507.388329284448,346590.896365384
411.528686892922,359033.204996351
331.879823497053,378892.474304775
269.878855724367,407853.961024586
225.597123738734,443781.459194773
199.295752260786,482258.891854862
190.938564463978,518576.295769181
200.808568668363,548647.413366028
231.033751883238,569155.675354778
286.028908128223,578203.874329024
371.746055075586,576758.541570797
493.672899750775,569605.070005849
656.385507631374,564118.966056738
862.781876517001,567022.96790781
1112.14026590167,581082.575082304
1404.05733506187,603982.701857047
1744.17151534422,630004.818434374
2148.44567159856,653105.532637729
2643.98619551164,669206.941870597
3243.29301777921,676298.81593246
3910.55176756972,673272.006835952
4578.90573250715,659473.339512013
5196.51208171158,635438.84797891
5750.49999627447,603139.82765605
6252.7120818961,564594.292781371
6778.31416471783,520243.509676157
7595.25758066621,469126.56039573
9131.24309698038,409483.380821586
11605.7838974239,339307.378930883
14888.0157629954,259460.618478821
18741.7006868336,177341.305552007
23146.9917923836,107859.66286046
28295.5159981678,68190.6689960674
34466.7862576495,70212.2287567312
42011.0282072876,118450.078899988
51373.3020123164,214279.306959853
63124.8724621049,359728.232847495
78235.5037080948,553494.895806243
98349.9864715992,785647.303907168
125659.919362543,1042994.68406354
162531.31923631,1315757.69130099
211354.629713823,1591310.64636913
274818.794158801,1846133.72439361
355939.940636595,2048009.53871011
457750.338089374,2167271.15857937
583092.273737576,2185810.1880544
734720.096954774,2101462.37423524
914981.927648603,1930990.19057184
1125218.37410006,1704019.83140351
1366311.30582611,1452071.83770984
1639944.9946961,1200943.4107856
1949053.16810333,967360.329348576
2297359.38139318,759674.516544517
2690044.42190341,580893.027939065
3135620.34716558,431397.497527072
3645812.25619699,310203.89378813
4233314.75685443,215298.098080018
4896827.14921341,143808.449782286
5604382.90246928,92235.8856146448
6246695.7058007,56731.6407668278
6619801.25812004,33501.0175086309
6544025.80100972,19197.3545701962
5991110.65892643,11084.3944459211
5108072.90819953,7019.24676416172
4099074.31913098,5393.56369832947
3125172.18545727,5072.93262962075
2293272.38876968,5312.77679648606
1656990.04756617,5671.73479267348
1225181.13663002,5929.53635685994
972365.570149013,6014.39496596048
855477.592035427,5950.05241070552
829968.600975205,5808.64011179379
862258.187732158,5662.77418691057
933011.317236693,5563.22541744902
1034471.35830343,5528.2846304987
1167704.01889571,5536.13115517746
1339329.08168187,5536.38186115135
1557262.23468209,5489.22123067167
1825636.60000095,5397.48445397224
2142654.7184168,5281.10500025885
2501416.35946813,5141.8538990103
2891156.09457323,4961.71066298478
3297124.71421646,4723.19224505712
3700017.14342681,4423.1374388186
4077249.77652889,4069.43611075713
4408662.89040176,3676.0935401936
4681672.26047832,3261.46982841148
4889824.95208949,2847.01013695831
5027462.64388013,2452.42338071736
5084103.21736632,2089.48927708084
5045695.23424195,1760.32726604192
4909244.40048258,1461.75461704317
4692705.50718819,1191.52605393938
4427697.34653671,950.278575334309
4139857.32750796,738.265702184254
3841411.85398545,553.853831097942
3541230.74418393,398.586250076992
3251726.33625291,283.424688674006
2985894.9557595,227.665013098315
2752279.81439795,253.39973308901
2553718.28628199,381.504752033235
2388801.8404488,631.063407560731
2255290.16230556,1021.38450787395
2152975.51104412,1568.09689561967
2083669.66402294,2287.17052901199
2050323.11069505,3196.52354421359
2055208.16786553,4307.28615204015
2092247.91107773,5603.74664833038
2141172.52316514,6994.54689547284
2168891.74457264,8323.35921338225
2139173.85882184,9596.71668866512
2034115.66764307,11385.4649434321
1863548.58313578,15179.4340117666
1648108.34699312,23581.8555346334
1398422.35856695,40457.7189020158
1122593.33146234,71215.253933416
848079.168014613,123194.270424019
620348.208220418,206098.573191279
478537.476264754,332243.862323364
445094.510056195,516297.19940371
526098.121367821,774645.685519204
708639.918704172,1125322.46911306
953198.695071583,1588501.23099901
1200966.95831748,2185420.51464161
1392751.69161342,2936799.45724304
1490170.79444779,3857727.40273998
1485588.98049429,4946678.94143387
1396177.8366875,6180428.21106767
1250164.96964398,7519433.36174632
1074105.85640843,8918857.77300849
889684.704126267,10333648.9296088
712762.738676872,11707294.342463
553566.665322846,12897877.5042214
417452.268529398,13631812.3240196
305947.729244444,13624337.2746772
217940.525660978,12756436.7589301
150811.090076628,11151845.0359041
101306.033540808,9080421.8446343
66060.7128822091,6847771.22131907
41925.8965468566,4742659.73038157
26122.5842993698,2986176.76850547
16297.3532931162,1706635.85050291
10544.5300335082,942407.410955049
7398.83027414329,661588.763032948
5805.42450061928,789305.683737155
5055.08651191835,1234531.04156027
4704.57595394902,1906270.73578982
4508.96531767626,2718023.01132193
4349.40435171536,3588581.91844342
4171.95326533106,4446609.17303634
3948.22659064494,5238492.95692032
3660.80577376555,5930148.12380542
3307.75718148327,6500066.97056827
2910.05500503145,6930241.66475458
2508.22671572183,7208249.70307504
2152.48834050571,7338930.2810769
1892.53590029661,7342338.67454887
1770.12146661722,7235018.1870092
1814.56143587815,7017196.70169693
2040.51040559794,6685605.7231802
2448.80284328551,6259492.74658759
3027.72378420227,5788249.32813621
3754.67243343821,5337862.19181923
4592.36934678923,4973696.39609175
5487.08835636807,4747596.48020322
6379.41985886909,4686767.63784508
7219.09878945511,4786166.96010049
7978.04209281936,5012716.78082827
8649.58137559042,5321116.50652336
9240.71050153293,5666759.61955198
9765.58674486746,6007925.38279966
10227.9979270225,6303161.56700122
10610.6682811076,6514414.46167062
10881.2980368844,6615558.68555292
11009.3146840818,6593203.40848985
10990.5606562328,6434277.58434063
10851.338754933,6116091.21176986
10638.7783941807,5610891.61119194
10405.8704247146,4911376.33990617
10227.4510303026,4055780.23774946
10266.621202134,3126788.59184864
10897.401582307,2240052.63882913
12769.1235204689,1513007.75654451
17146.3797875755,1033584.96458258
26280.4741162972,848586.696247145
44058.4574882856,960433.072208258
77095.636217461,1335100.56960483
135117.188264701,1899862.9533291
230077.069387327,2548679.06121161
375371.903774366,3163197.55912066
585740.529223688,3623900.09528554
877462.089481593,3850473.08552837
1268000.82393909,3829587.67968669
1774735.47950006,3605268.87288692
2414117.13655026,3246466.20159237
3200449.25296966,2818819.15520652
4146491.05145497,2373470.02466368
5265735.63535346,1943406.82409933
6570473.99582477,1547714.20174889
8058078.5267508,1197522.92211033
9692796.77792064,899119.536715554
11353576.9219682,654337.645948829
12801033.1912017,460930.810845377
13727762.1882187,313752.032526515
13861765.2599861,205980.059902388
13125092.0737768,130207.804592782
11672487.6760224,79258.6047856299
9806707.47569514,46697.4182469776
7834022.0308636,27111.5007969854
5970085.89200872,16193.0564930283
4351218.67360083,10694.8439152646
3050602.37510767,8317.0369546615
2088991.67548155,7545.43772550047
1452242.74878393,7458.33152500315
1113012.83331302,7533.59003951234
1045232.91353175,7494.58955068339
1229938.91786089,7216.00971372251
1651903.2540879,6677.5634127503
2288408.75296215,5931.20750923681
3098143.1948805,5063.69415640715
4017320.38618847,4165.29151047094
4969723.24615827,3313.64020522579
5879909.66571203,2569.92976770095
6689230.37242615,1981.44290498385
7362597.84925121,1582.03528029433
7886576.53213752,1391.03922991081
8263459.26083713,1414.88921808963
8503826.54749785,1654.50647756043
8623579.06147004,2112.31151465848
8629709.48921857,2786.79814935428
8509405.24760116,3658.52760205102
8247024.51404232,4675.84236009854
7847333.37885515,5751.02161431488
7343614.2056887,6776.70796717941
6779622.42198614,7645.72002601123
6201544.97481401,8260.47569523896
5661393.60237381,8562.01695345153
5207517.00222172,8577.35721829051
4870891.08772127,8447.92523890614
4651923.52919852,8421.93296498337
4524185.88970192,8827.06060645546
4447513.40303492,10056.5698273937
4383151.59369188,12561.1149325481
4304416.08204944,16856.0016272325
4195873.21388223,23562.4088397134
4052312.93082228,33483.2879642274
3876077.77644679,47706.5483104598
3670069.95583981,67704.0524676198
3429630.7439751,95453.1059559047
3140045.46718228,133609.897107461
2786427.31274755,185642.656028701
2365351.98024522,255936.908005225
1887796.37300498,349967.008620622
1395831.08665984,474801.582931732
966924.137956464,640078.668102761
691512.021501649,858687.412570913
633763.343988617,1146547.58203471
806826.715139711,1522524.95340185
1169786.7399346,2010746.39261319
1635103.98738394,2643654.55490412
2082028.76025297,3461061.04022095
2403255.31480288,4503622.15631355
2543424.00063664,5801007.94550177
2505347.73583917,7359361.26189185
2329469.81166186,9153391.13799507
2064316.27239909,11119213.7096385
1755123.62062288,13125682.8916063
1438122.22794674,14904275.9905271
1139312.21274801,16066037.4215402
874898.620130805,16278056.8751447
652588.564447177,15436065.6058631
473458.082243638,13693952.8298275
334268.927571119,11342665.3546503
229592.410392458,8721907.56316489
153350.321529286,6178263.70080252
99722.5589401765,4008952.30779755
63432.1712442134,2413743.30125625
39902.5223959222,1474149.28988666
25363.3699095045,1163549.71909523
16851.4674088292,1379624.14851214
12153.5847541853,1985257.5366574
9696.97623709222,2842403.52658662
8425.27322453177,3828619.60353099
7682.10169712177,4840454.75212743
7106.28196332254,5796213.3453203
6535.76061924009,6641445.78800081
5925.16848027685,7348026.34936409
5288.54295995328,7902611.56327176
4663.92766434096,8294510.84404424
4094.1543288284,8517831.09441553
3619.81574414739,8585888.64793508
3278.77699484984,8532428.0091761
3107.44539725176,8392346.01078441
3137.6750978713,8185941.48161447
3391.24577100594,7923954.45612182
3872.49485652124,7627897.97843382
4564.72403634795,7339860.6379345
5432.40526310076,7106887.15802388
6426.85170881214,6957074.29430373
7500.57883345852,6892518.92622729
8617.5719267618,6903138.51452862
9762.73930906714,6979554.06884087
10944.7804131212,7108150.40368316
12163.7084725832,7261335.82271902
13377.5032953658,7401370.52849812
14504.117838246,7495618.34370693
15458.3088629467,7530054.41938708
16196.4355548474,7507268.80987637
16722.8844409501,7425867.48335731
17082.0582795416,7259566.16255977
17340.3637490018,6962450.89977816
17633.0430125534,6492534.36327904
18255.8099431987,5832649.01195011
19911.9656382736,5004854.14768267
24055.9043540599,4085405.70616159
33705.8613268711,3191913.97759545
54354.7094749537,2459879.14408334
94619.7386731368,2011158.6912175
166791.780444073,1905477.16008107
288148.172975519,2122694.60513651
482823.98818812,2589727.3038868
780773.571361054,3215316.78954973
1214247.67920893,3879519.22503918
1813484.0584299,4427530.11174698
2605120.90875048,4729447.83050709
3612360.23624636,4740298.33223438
4856326.50479915,4496356.84141217
6355141.78389796,4072824.38238104
8114927.90390058,3546061.98276524
10111996.101527,2980405.40369073
12276072.9854461,2424629.03720388
14434788.6495867,1912435.47185947
16275487.8023655,1464217.69846609
17378605.2251529,1088861.78213922
17336121.9857526,786425.885433339
16036964.1427088,551342.456651916
13781580.1188297,374909.07544884
11115709.9950058,247068.131386181
8513715.6547024,157746.880251524
6216593.71140101,97762.1834548583
4324188.21467151,59288.1815774648
2873749.99506791,35961.2253871909
1866772.38653084,22791.8656056254
1286199.54438556,16008.3074486071
1107007.72783586,12887.0716887251
1300470.79979545,11595.4478165601
1828975.06286668,11016.7982463961
2634328.95609755,10547.8964036205
3633731.30652666,9918.73657510109
4732440.53874611,9057.81950146998
5840788.28709529,7996.30331687066
6884947.45969721,6806.51879998327
7805630.98862569,5570.35668329267
8559808.7708835,4367.31019659133
9127370.9234405,3267.73874219223
9512808.26639246,2324.74174649691
9737188.94513184,1567.62990924285
9817965.76014798,1002.51640383072
9756153.17245696,617.820315694733
9543364.93504111,390.848175370548
9176670.35558502,295.012669332082
8679962.18031322,305.351629401785
8105924.88002629,402.124704852977
7526009.55516346,573.095822741191
7011129.32789803,815.003155114005
6612228.65955528,1135.83867927342
6359134.14733493,1555.11262713292
6246513.21529772,2097.91392713594
6227424.30945522,2787.90600080336
6230411.38226813,3632.13543458273
6191237.45132382,4647.16817970852
6079361.96337317,6019.97477079529
5892060.955057,8325.31013550832
5639303.24138609,12699.0708299949
5326898.62453984,20877.5624843604
4940309.95275477,35240.816111199
4450519.18965093,58921.1019692803
3842736.44143952,95969.4918745012
3135999.50285678,151558.301038522
2395429.65924899,232208.613892092
1716968.05405415,346270.478875495
1213177.35402172,504783.329979744
998833.067633782,722464.45327363
1143061.65436787,1018370.21789729
1608961.34601421,1415745.7908333
2275783.90464904,1941242.00941519
2959891.29605501,2622616.90564959
3483146.05087817,3484575.46325122
3752112.5933663,4545261.43990839
3763027.51659466,5813834.32869987
3566907.23871714,7285503.70231789
3225464.70334187,8931350.8417125
2799467.03555236,10688064.1501025
2342282.13133155,12413739.0557255
1895072.02171346,13839393.3367687
1485539.97024771,14639137.2677343
1129500.33676376,14578902.1569403
833177.0496914,13631621.0627366
595765.284308761,11961433.2884621
412130.621990596,9828396.12029197
275023.068691951,7526362.27241779
176517.952343339,5333354.63059528
108732.083514599,3477647.77825321
64327.779837122,2111211.29804962
36911.1368662035,1294477.78813898
21198.0992023138,1007222.01638953
13054.9494878243,1175778.01748568
9426.8510327777,1699996.12509316
8200.82202418475,2472723.74640997
8029.26822897444,3391300.68578776
8132.29783559944,4362742.2828146
8118.89510920621,5306639.71683783
7841.60379188057,6157524.94775554
7295.76959310277,6867163.4370864
6553.21070648349,7406026.07041249
5710.54668807182,7765366.66020689
4856.70789600248,7958968.56172513
4061.33374091257,8014376.51680125
3376.92956280052,7957097.75223024
2841.11873145351,7804233.10593934
2473.2636000463,7573548.91376052
2273.30474482952,7297313.55028272
2223.16077244962,7020564.06956909
2293.26205226285,6783254.68116662
2452.4597714102,6605480.94940265
2675.19988215711,6487509.31285924
2943.07466688293,6421770.40934231
3246.05273513777,6402112.32706715
3584.53169008332,6420789.39974072
3961.48965348651,6460914.92713333
4371.90351800489,6495347.27627999
4796.79038747916,6494425.30990175
5207.97694449019,6437822.64323554
5584.31947909343,6322966.46613587
5922.78233074237,6159526.78446256
6246.0646435116,5947524.58528655
6597.5560391577,5660735.43275179
7014.57845742479,5254726.77337919
7502.80283970324,4700852.55645712
8088.44683908839,4014772.271663
9009.70189050913,3257614.7368269
10787.5208033996,2518345.85635677
13988.7771997927,1884028.11146749
20514.3321717537,1431857.20007651
33664.2732110683,1221713.61897394
58849.8276776464,1278954.91936085
105458.489853496,1587216.36018531
188139.439929289,2087159.00863227
326332.212181901,2681125.99202036
542686.946791557,3243918.3944053
863340.94175921,3648145.8815019
1315043.68277274,3818934.99651901
1919559.50224459,3756691.32187416
2690214.25127049,3508838.39062175
3634057.66856238,3136392.79789836
4757851.8264728,2698931.62144661
6068850.60202389,2245549.66630316
7565765.10910523,1811728.70408052
9224103.14252607,1420135.49190401
10966442.3864485,1082955.56084653
12645632.3883197,804110.579890445
13996254.9891527,581600.157979485
14628519.584594,409864.560553459
14256252.9171221,281569.253265699
12907344.7484497,188789.246634778
10924353.5792101,123871.81684794
8725818.18512131,79962.883422956
6608767.28638718,51271.4020511173
4746804.73480203,33162.2979160744
3222501.20243208,22115.2689015617
2066615.27431617,15581.1642725443
1282468.43899257,11796.4351123924
857065.486088402,9608.97257107609
771341.99351943,8311.11066902306
1003147.21917304,7476.94416066218
1518746.98935088,6841.3748562787
2262575.95353997,6241.14577806662
