positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250014414673859,9.79703765185477e-06,-0,-0.250013480186068,1.18444298607046e-05,-0
0.250014543731052,9.84997285885262e-06,-0,-0.250013913935397,1.17982730395047e-05,-0
0.250014721406651,9.92926688569813e-06,-0,-0.250014344381783,1.17098206004029e-05,-0
0.250014926084756,1.00221514371409e-05,-0,-0.250014777568451,1.15698482215711e-05,-0
0.250015130937053,1.01247506067123e-05,-0,-0.250015227558216,1.13776975977061e-05,-0
0.250015334140864,1.0230447898247e-05,-0,-0.250015703048583,1.11300581621409e-05,-0
0.250015550284938,1.03169840564321e-05,-0,-0.250016199358422,1.08143312434128e-05,-0
0.250015783519212,1.03686893973651e-05,-0,-0.250016696951699,1.04338341171855e-05,-0
0.250016024338861,1.03717035084856e-05,-0,-0.250017161884493,1.00218684982005e-05,-0
0.25001624643877,1.0316288918154e-05,-0,-0.250017550535643,9.61353391685429e-06,-0
0.250016428541055,1.02030482596434e-05,-0,-0.250017813994709,9.22808533970412e-06,-0
0.250016580700129,1.00330284167662e-05,-0,-0.250017935554473,8.87586080411805e-06,-0
0.250016719524521,9.81204733913155e-06,-0,-0.250017951132596,8.56306258067583e-06,-0
0.250016841464337,9.56808165999813e-06,-0,-0.250017902142136,8.2847606692937e-06,-0
0.250016943311452,9.32676047156179e-06,-0,-0.250017805872585,8.02177948067609e-06,-0
0.250017047650655,9.08830630230704e-06,-0,-0.250017671724052,7.75566926239677e-06,-0
0.250017186226663,8.85685616852085e-06,-0,-0.250017512046721,7.47822480740358e-06,-0
0.25001736812727,8.63651751001128e-06,-0,-0.250017348293609,7.18967545716716e-06,-0
0.250017598579219,8.42474499338132e-06,-0,-0.250017213833454,6.89680764947386e-06,-0
0.250017903084499,8.21963394187648e-06,-0,-0.250017137625657,6.60048814049447e-06,-0
0.25001829923423,8.01171044821379e-06,-0,-0.250017134150377,6.28870489065042e-06,-0
0.250018787017475,7.78207741447321e-06,-0,-0.250017193832009,5.9615205178363e-06,-0
0.250019350580368,7.51388596742711e-06,-0,-0.250017279318906,5.64517279695999e-06,-0
0.250019952118099,7.20242354642817e-06,-0,-0.250017345872399,5.35929234591142e-06,-0
0.250020560949537,6.84938912710406e-06,-0,-0.250017354909766,5.0973533473889e-06,-0
0.250021153633263,6.46451140618427e-06,-0,-0.250017298833859,4.85269188193178e-06,-0
0.250021687856067,6.07649461715313e-06,-0,-0.250017213622956,4.63438074132599e-06,-0
0.250022120641897,5.72621004758245e-06,-0,-0.250017113746012,4.45731889374873e-06,-0
0.250022425155705,5.45061546206643e-06,-0,-0.250016954303683,4.33550006339216e-06,-0
0.250022601750316,5.27069808632544e-06,-0,-0.250016696503089,4.28048036763694e-06,-0
0.250022669507844,5.18419197623792e-06,-0,-0.250016347372869,4.30047588204804e-06,-0
0.250022630038823,5.18544958497874e-06,-0,-0.250015920184955,4.39532919383553e-06,-0
0.250022484555246,5.27202336071921e-06,-0,-0.25001540996133,4.55413148328952e-06,-0
0.250022250403224,5.43050688867889e-06,-0,-0.250014823361953,4.76145737452587e-06,-0
0.250021945800059,5.63911849868325e-06,-0,-0.250014195506639,5.00171656662098e-06,-0
0.250021605257186,5.86788306547732e-06,-0,-0.250013540168031,5.2578582754732e-06,-0
0.250021268940391,6.10354409291536e-06,-0,-0.250012821660167,5.51081960579632e-06,-0
0.250020947005408,6.35778530187994e-06,-0,-0.250012020049277,5.74092819252812e-06,-0
0.250020624860253,6.63285805156225e-06,-0,-0.250011169412531,5.9290838750906e-06,-0
0.250020277785119,6.9122936399098e-06,-0,-0.250010314969591,6.06730711076442e-06,-0
0.250019892955915,7.17266857992692e-06,-0,-0.250009485731355,6.16418030517955e-06,-0
0.250019474138282,7.3948587375833e-06,-0,-0.250008702706963,6.2269117547081e-06,-0
0.250019018681192,7.5720582879744e-06,-0,-0.250007984396787,6.25054122997111e-06,-0
0.250018535015056,7.70385307317971e-06,-0,-0.250007340408624,6.23054804855303e-06,-0
0.250018046641995,7.78401730758689e-06,-0,-0.250006768250219,6.17061258437653e-06,-0
0.250017573376361,7.80673147161122e-06,-0,-0.250006276942968,6.07617750211697e-06,-0
0.250017137831672,7.77554794239597e-06,-0,-0.250005900078624,5.95039956329765e-06,-0
0.250016750755383,7.70200902630237e-06,-0,-0.250005659405744,5.80054092555975e-06,-0
0.250016411046608,7.60521538537533e-06,-0,-0.250005543527161,5.64131136765762e-06,-0
0.250016116744608,7.50203804836403e-06,-0,-0.250005535084342,5.48261529786541e-06,-0
0.250015851562671,7.38847347493453e-06,-0,-0.250005627854232,5.32261382134141e-06,-0
0.250015604599337,7.25636242774341e-06,-0,-0.25000580602308,5.17044012468967e-06,-0
0.250015374688658,7.11942107038131e-06,-0,-0.250006032798399,5.05855958475442e-06,-0
0.250015153358046,7.00624442603591e-06,-0,-0.250006288861991,4.99656632698624e-06,-0
0.25001493962494,6.94179657171692e-06,-0,-0.250006593944445,4.94557554536498e-06,-0
0.250014733654745,6.93010127701114e-06,-0,-0.250006973453567,4.87081712153043e-06,-0
0.250014533434126,6.95807673233434e-06,-0,-0.250007437531357,4.77311957514501e-06,-0
0.250014347160578,7.01254129319009e-06,-0,-0.250007987449205,4.67439561382169e-06,-0
0.250014185726514,7.08071331577687e-06,-0,-0.250008620154371,4.60672175523919e-06,-0
0.25001405074359,7.14897927179052e-06,-0,-0.250009313234281,4.59109500606037e-06,-0
0.250013939001177,7.20994005820247e-06,-0,-0.250010017950019,4.62544786277439e-06,-0
0.250013863197722,7.26089268685124e-06,-0,-0.250010685774493,4.69478829957212e-06,-0
0.250013845737899,7.29723242467291e-06,-0,-0.25001128472742,4.77871016061111e-06,-0
0.250013899459337,7.30686362867611e-06,-0,-0.250011806380767,4.85499955921105e-06,-0
0.250014027648966,7.28276917767988e-06,-0,-0.250012268037435,4.90215561224597e-06,-0
0.250014229222625,7.23959858875307e-06,-0,-0.250012689540866,4.91501939999351e-06,-0
0.250014501446281,7.19568987175512e-06,-0,-0.250013078947198,4.91273213954702e-06,-0
0.250014818103972,7.15856979692506e-06,-0,-0.250013431853722,4.91972850136839e-06,-0
0.250015139497417,7.12738953753337e-06,-0,-0.250013732245146,4.95363016560628e-06,-0
0.250015441615828,7.08888088563462e-06,-0,-0.250013967675608,5.02227451744266e-06,-0
0.250015704983886,7.03588121280669e-06,-0,-0.250014138173949,5.12260585920737e-06,-0
0.250015939996808,6.97860979377277e-06,-0,-0.250014232800685,5.24864240220241e-06,-0
0.250016187217848,6.92433121723277e-06,-0,-0.250014216996425,5.39651177412221e-06,-0
0.250016456141593,6.87408362502457e-06,-0,-0.250014069355064,5.56405869234117e-06,-0
0.250016723364676,6.83501831290063e-06,-0,-0.250013802677701,5.75047997915261e-06,-0
0.2500169824822,6.80723556914418e-06,-0,-0.250013446945467,5.94750258371076e-06,-0
0.250017246112097,6.77534271619765e-06,-0,-0.250013037262922,6.13492810153089e-06,-0
0.250017495543179,6.73537525989688e-06,-0,-0.250012600099195,6.2977750590833e-06,-0
0.250017695504138,6.68944633438709e-06,-0,-0.250012145745615,6.43610424450367e-06,-0
0.25001784358474,6.62998259563084e-06,-0,-0.250011686065694,6.55508220067109e-06,-0
0.250017950208064,6.55855894086747e-06,-0,-0.250011244672771,6.65849259541961e-06,-0
0.250018014403085,6.48091646213128e-06,-0,-0.250010850327193,6.74239884206621e-06,-0
0.250018033891799,6.38979847308446e-06,-0,-0.250010532245018,6.79219013315153e-06,-0
0.250018006000541,6.29393733826694e-06,-0,-0.250010291532327,6.79121055796856e-06,-0
0.250017920215589,6.22743250966012e-06,-0,-0.250010086796005,6.72635469252276e-06,-0
0.250017781585019,6.20632277323067e-06,-0,-0.250009902066677,6.58894076983851e-06,-0
0.250017604338359,6.23409907704951e-06,-0,-0.250009784804401,6.37505362653798e-06,-0
0.250017393100448,6.31674498371716e-06,-0,-0.250009782911045,6.08807034368267e-06,-0
0.250017160567846,6.44452167164355e-06,-0,-0.250009906741573,5.73940812112689e-06,-0
0.250016907421976,6.60576409323258e-06,-0,-0.250010141956264,5.34398040834431e-06,-0
0.250016620642281,6.79047206798449e-06,-0,-0.250010459523211,4.91704894659817e-06,-0
0.250016298178376,6.97847697560268e-06,-0,-0.250010827995524,4.46609463737468e-06,-0
0.250015947222395,7.14762030574837e-06,-0,-0.250011221353379,3.98672468492754e-06,-0
0.250015584132867,7.28270123480608e-06,-0,-0.250011637364314,3.47749617533112e-06,-0
0.250015235843059,7.3788786852175e-06,-0,-0.250012106055673,2.94845048997693e-06,-0
0.250014933867763,7.43304237346928e-06,-0,-0.250012639451219,2.42197058598199e-06,-0
0.250014689454157,7.44845501165916e-06,-0,-0.250013203350664,1.9318201468087e-06,-0
0.250014494765556,7.43814394116093e-06,-0,-0.250013753812171,1.50181811315863e-06,-0
0.25001435006307,7.40685498087495e-06,-0,-0.250014260370821,1.13382798568806e-06,-0
0.250014261129076,7.34222092325877e-06,-0,-0.250014699543674,8.15849816922771e-07,-0
0.250014235299686,7.23538799127031e-06,-0,-0.250015050638298,5.28185194625967e-07,-0
0.250014281183696,7.10575967815357e-06,-0,-0.250015312634422,2.55370450053999e-07,-0
0.25001438582822,6.98678700177357e-06,-0,-0.250015512230774,-6.95879379011998e-09,-0
0.25001451148191,6.89722904668934e-06,-0,-0.250015682195094,-2.73629961501659e-07,-0
0.250014625961985,6.83057459912019e-06,-0,-0.250015847666275,-5.81428073226433e-07,-0
0.250014709275969,6.78121558869026e-06,-0,-0.250016027581947,-9.42727284563698e-07,-0
0.250014755987654,6.75011768049965e-06,-0,-0.250016235767792,-1.32028386556305e-06,-0
0.25001478528583,6.71779583959865e-06,-0,-0.250016475558919,-1.68788012592607e-06,-0
0.250014823648154,6.65968492877668e-06,-0,-0.250016737652434,-2.0652586543579e-06,-0
0.250014902048256,6.57021741864202e-06,-0,-0.250017011039075,-2.46623539431724e-06,-0
0.250015045245989,6.44915873816087e-06,-0,-0.250017289545137,-2.86852531013866e-06,-0
0.250015242502119,6.28319165402466e-06,-0,-0.250017556847289,-3.2467516855182e-06,-0
0.250015449738666,6.06631759971094e-06,-0,-0.250017779070433,-3.59257372243621e-06,-0
0.250015627409439,5.80828380579444e-06,-0,-0.250017920648746,-3.89667714660286e-06,-0
0.250015772155111,5.5198955518383e-06,-0,-0.250017954348136,-4.13843229922561e-06,-0
0.250015903268644,5.21562717888017e-06,-0,-0.250017872496946,-4.30265497287446e-06,-0
0.250016045850026,4.90893164409153e-06,-0,-0.250017691972751,-4.38917193190298e-06,-0
0.250016215695648,4.6101201934541e-06,-0,-0.250017429618083,-4.40999754428182e-06,-0
0.250016410525951,4.32907486266748e-06,-0,-0.250017087630606,-4.38639057803172e-06,-0
0.250016616100408,4.068755495811e-06,-0,-0.250016678370695,-4.33663731949815e-06,-0
0.250016816125955,3.81972785308903e-06,-0,-0.250016238017435,-4.26917352742572e-06,-0
0.250016998460305,3.56970566080913e-06,-0,-0.250015820458364,-4.1946721580899e-06,-0
0.250017164516989,3.3146114044535e-06,-0,-0.250015491235983,-4.13258814762969e-06,-0
0.250017321323756,3.0595797409914e-06,-0,-0.25001529397884,-4.09489425611534e-06,-0
0.250017454051698,2.81948359332563e-06,-0,-0.250015231988241,-4.07722215212009e-06,-0
0.250017547269476,2.61114044677283e-06,-0,-0.250015296368586,-4.07199523323288e-06,-0
0.250017594976119,2.4431511290478e-06,-0,-0.250015483840935,-4.07658048134398e-06,-0
0.250017597540491,2.31148010922628e-06,-0,-0.250015775301114,-4.09563893010008e-06,-0
0.250017575720133,2.20862285462024e-06,-0,-0.250016124916344,-4.14161878238528e-06,-0
0.250017539150626,2.14291271548814e-06,-0,-0.250016492367713,-4.23804532501537e-06,-0
0.250017480854124,2.12081656573922e-06,-0,-0.250016861745478,-4.42002794630827e-06,-0
0.250017412332903,2.12756846367051e-06,-0,-0.250017227271184,-4.69927786578354e-06,-0
0.250017349987971,2.14957144490422e-06,-0,-0.250017584083315,-5.04561879898973e-06,-0
0.250017294949935,2.18367734102931e-06,-0,-0.25001793709025,-5.43095087061995e-06,-0
0.250017252340727,2.23174860512662e-06,-0,-0.25001830500283,-5.85504273610371e-06,-0
0.250017245135204,2.28884723328835e-06,-0,-0.250018700146484,-6.31414685290752e-06,-0
0.250017292871755,2.33814953520302e-06,-0,-0.25001911717847,-6.78307025572584e-06,-0
0.250017392455849,2.37113663454189e-06,-0,-0.25001955026599,-7.23898005653249e-06,-0
0.250017527436225,2.38375437425808e-06,-0,-0.250020003245171,-7.67535193668398e-06,-0
0.250017681726431,2.36691757583215e-06,-0,-0.250020476497818,-8.09604042388526e-06,-0
0.250017836053067,2.3271270429754e-06,-0,-0.250020959597813,-8.51074980676496e-06,-0
0.250017959870814,2.28611114317893e-06,-0,-0.250021444891576,-8.91519715896393e-06,-0
0.25001804489363,2.25578434269706e-06,-0,-0.250021935223696,-9.2809768846806e-06,-0
0.250018105425017,2.23176894421715e-06,-0,-0.250022446689541,-9.58965103536637e-06,-0
0.250018152224621,2.21454338791153e-06,-0,-0.250023008513642,-9.85195193653686e-06,-0
0.250018208678823,2.22405795798092e-06,-0,-0.250023634522377,-1.00784036105664e-05,-0
0.250018291892606,2.27555055940171e-06,-0,-0.25002430776792,-1.02621174843819e-05,-0
0.250018394161232,2.36523917105153e-06,-0,-0.250024994434713,-1.03968486029021e-05,-0
0.250018495690565,2.48853158177665e-06,-0,-0.250025654074421,-1.04875594245368e-05,-0
0.250018585378074,2.64257754758479e-06,-0,-0.250026255819575,-1.05502872830531e-05,-0
0.250018677098061,2.8162540619336e-06,-0,-0.250026787481979,-1.06107931987652e-05,-0
0.250018779782294,3.00306713597637e-06,-0,-0.25002724946728,-1.06825572027883e-05,-0
0.250018886848709,3.20218292995074e-06,-0,-0.250027649947543,-1.07551082509186e-05,-0
0.25001900728986,3.39953717267638e-06,-0,-0.250028002939729,-1.08182344194792e-05,-0
0.250019154993083,3.57984751416705e-06,-0,-0.25002832633232,-1.08761268072132e-05,-0
0.250019325135269,3.73281398611883e-06,-0,-0.250028631863343,-1.09421537341484e-05,-0
0.250019510169698,3.85411250687101e-06,-0,-0.250028919789588,-1.10346166490144e-05,-0
0.250019710010056,3.94674580086944e-06,-0,-0.25002917374752,-1.1153398508534e-05,-0
0.25001991392325,4.00751820249353e-06,-0,-0.250029359710017,-1.12682851686533e-05,-0
0.25002009806674,4.04406379256671e-06,-0,-0.250029465796331,-1.13622769070409e-05,-0
0.250020240151242,4.0793986589273e-06,-0,-0.250029523438324,-1.14556375841943e-05,-0
0.250020332393127,4.12789152383015e-06,-0,-0.250029563038963,-1.15707782670708e-05,-0
0.250020381900129,4.19747047672222e-06,-0,-0.250029587936883,-1.17113256322038e-05,-0
0.250020400105837,4.29565556376774e-06,-0,-0.250029603175229,-1.18651967511589e-05,-0
0.250020393428665,4.42529269811e-06,-0,-0.25002963189022,-1.20081336449945e-05,-0
0.250020359741633,4.57681184895742e-06,-0,-0.250029689015227,-1.21251318006214e-05,-0
0.250020313955041,4.72252414325482e-06,-0,-0.250029766588623,-1.22222453797975e-05,-0
0.25002029156475,4.83959753700219e-06,-0,-0.250029848178365,-1.22975836456783e-05,-0
0.25002031647688,4.93257165368392e-06,-0,-0.250029918360364,-1.23254596802291e-05,-0
0.250020395225934,5.02385724122697e-06,-0,-0.250029968915584,-1.23035180663275e-05,-0
0.250020519376717,5.12933215536172e-06,-0,-0.250030001700856,-1.22776578711176e-05,-0
0.250020674604264,5.25079650936772e-06,-0,-0.250030007279362,-1.22938766374683e-05,-0
0.2500208575554,5.38350925408932e-06,-0,-0.250029953988313,-1.23696779105836e-05,-0
0.250021059901886,5.51406290405992e-06,-0,-0.250029834888256,-1.25076895338631e-05,-0
0.250021270902298,5.61732623734112e-06,-0,-0.250029692541135,-1.27048657538426e-05,-0
0.250021484815504,5.66814044600622e-06,-0,-0.2500295698337,-1.2956697699985e-05,-0
0.250021686565599,5.66433899203877e-06,-0,-0.25002948074265,-1.32597786568645e-05,-0
0.250021880275001,5.62048348023168e-06,-0,-0.250029408074929,-1.36037017891424e-05,-0
0.250022089587208,5.54468700912698e-06,-0,-0.250029305548854,-1.39671538113529e-05,-0
0.250022318666666,5.44422595520119e-06,-0,-0.250029134190309,-1.43281075613397e-05,-0
0.250022546525064,5.33359794781523e-06,-0,-0.250028883464638,-1.46701058945702e-05,-0
0.250022723046399,5.2245365220591e-06,-0,-0.250028564013683,-1.49779715807098e-05,-0
0.250022800027235,5.11643522084418e-06,-0,-0.250028201166936,-1.52354950604562e-05,-0
0.250022774124012,4.99966659085189e-06,-0,-0.25002780826847,-1.54264872598235e-05,-0
0.250022656710343,4.87678923724899e-06,-0,-0.250027372351707,-1.55357206377317e-05,-0
0.25002245373634,4.76824658756964e-06,-0,-0.250026894996702,-1.55620726625597e-05,-0
0.25002217284813,4.68421257290734e-06,-0,-0.250026414547272,-1.55249314352898e-05,-0
0.25002181377173,4.62190809104148e-06,-0,-0.250025962583065,-1.54486314610598e-05,-0
0.25002138657216,4.57990505413204e-06,-0,-0.250025539112267,-1.53526537962312e-05,-0
0.250020918171516,4.55520761973323e-06,-0,-0.250025143690262,-1.52491860474334e-05,-0
0.250020436533542,4.54739143058717e-06,-0,-0.250024793337767,-1.5142181808974e-05,-0
0.250019973107489,4.55556455739145e-06,-0,-0.250024507186778,-1.50374809685596e-05,-0
0.250019548390411,4.56831055867318e-06,-0,-0.250024297106885,-1.49485159421996e-05,-0
0.250019157890587,4.56571104020332e-06,-0,-0.250024159085425,-1.48846966507289e-05,-0
0.25001879555658,4.52692903275291e-06,-0,-0.250024069960875,-1.48449294552551e-05,-0
0.250018467969392,4.44224136953681e-06,-0,-0.250024022333194,-1.48324002057365e-05,-0
0.250018187057552,4.30058378882416e-06,-0,-0.250024043247381,-1.48627071018829e-05,-0
0.250017969575105,4.0745356978211e-06,-0,-0.250024152194977,-1.49438837033981e-05,-0
0.250017821723531,3.75246237170663e-06,-0,-0.250024337166254,-1.50653819503259e-05,-0
0.250017738774299,3.35700315382704e-06,-0,-0.250024572727212,-1.52271581998289e-05,-0
0.25001772643537,2.92191006161656e-06,-0,-0.250024832290547,-1.54553100854468e-05,-0
0.250017788211368,2.48637127792255e-06,-0,-0.250025108366923,-1.57650188489452e-05,-0
0.250017910198693,2.08464326106294e-06,-0,-0.250025422320125,-1.61399850807723e-05,-0
0.250018061119654,1.72621837575747e-06,-0,-0.250025794788079,-1.65533377666266e-05,-0
0.250018204647615,1.40478785274275e-06,-0,-0.250026228378899,-1.69810710687893e-05,-0
0.250018318024072,1.11110510657367e-06,-0,-0.250026711269194,-1.7410679601591e-05,-0
0.250018395300366,8.3590184213782e-07,-0,-0.250027220801244,-1.78451386003643e-05,-0
0.250018441922041,5.68037385141116e-07,-0,-0.250027761133499,-1.82868384342161e-05,-0
0.250018460772471,3.11692538337977e-07,-0,-0.250028381516892,-1.87279695900165e-05,-0
0.250018457361413,8.99455452414448e-08,-0,-0.250029111347009,-1.91627120224274e-05,-0
0.250018451653131,-9.2356927946127e-08,-0,-0.250029924257744,-1.9594248570741e-05,-0
0.250018452472424,-2.41355684895779e-07,-0,-0.250030787689514,-2.00221504059353e-05,-0
0.250018436027336,-3.4985728915611e-07,-0,-0.250031692395503,-2.04353930486378e-05,-0
0.250018374167728,-4.10388516362003e-07,-0,-0.250032637738005,-2.08252212205316e-05,-0
0.250018259411827,-4.22179731761493e-07,-0,-0.250033622155667,-2.11924360769672e-05,-0
0.250018098112654,-4.01395171716366e-07,-0,-0.25003463047721,-2.1535464284201e-05,-0
0.250017902011714,-3.66807218979277e-07,-0,-0.250035628261154,-2.18438215409804e-05,-0
0.250017679941573,-3.14039500350525e-07,-0,-0.250036583356212,-2.21088246172989e-05,-0
0.250017438984473,-2.35081870435579e-07,-0,-0.250037478467459,-2.23297757882684e-05,-0
0.250017187304386,-1.4132182760901e-07,-0,-0.250038315050059,-2.25102611497033e-05,-0
0.250016934948378,-5.52423411466553e-08,-0,-0.250039113575587,-2.26554668442373e-05,-0
0.250016690854191,1.8454614539443e-08,-0,-0.250039889077023,-2.27705899108269e-05,-0
0.250016460211153,9.61998710153043e-08,-0,-0.250040637407934,-2.28599527561292e-05,-0
0.250016242374526,1.8654664026109e-07,-0,-0.250041349250353,-2.29336096142974e-05,-0
0.250016023451913,2.72556480062391e-07,-0,-0.25004201880404,-2.30103854393063e-05,-0
0.250015791465619,3.29300642434844e-07,-0,-0.25004262980547,-2.30957846733074e-05,-0
0.250015543443077,3.4769783314434e-07,-0,-0.250043148856338,-2.31706969567572e-05,-0
0.250015290404324,3.23902377429666e-07,-0,-0.250043556417164,-2.32255108653648e-05,-0
0.250015057667808,2.57922294879118e-07,-0,-0.250043863659958,-2.32789333493464e-05,-0
0.250014843382918,1.60585003777814e-07,-0,-0.250044076779781,-2.334080668895e-05,-0
0.250014616398283,4.73177816677554e-08,-0,-0.250044177021559,-2.33915326736131e-05,-0
0.250014354270307,-6.744872148631e-08,-0,-0.250044158376994,-2.34146104197246e-05,-0
0.25001405320569,-1.82350286704064e-07,-0,-0.250044048189989,-2.34153784787608e-05,-0
0.250013716359456,-3.00723554614908e-07,-0,-0.250043889223405,-2.34202096885427e-05,-0
0.250013362012851,-4.2455859300009e-07,-0,-0.250043727002978,-2.34733490693616e-05,-0
0.250013029487644,-5.58905012994389e-07,-0,-0.250043571728383,-2.35982348321608e-05,-0
0.250012730047743,-6.9782434270851e-07,-0,-0.250043379986727,-2.3777038231331e-05,-0
0.250012441430782,-8.20659974695912e-07,-0,-0.250043115464653,-2.3987324512764e-05,-0
0.250012167493527,-9.14451865100614e-07,-0,-0.250042783917737,-2.42239464936553e-05,-0
0.250011942812969,-9.86993665087799e-07,-0,-0.25004240484567,-2.44884603852187e-05,-0
0.250011795281352,-1.05877664008091e-06,-0,-0.250041993503642,-2.47823374528248e-05,-0
0.250011730055868,-1.15951848517441e-06,-0,-0.25004157822105,-2.51150836905531e-05,-0
0.2500117308808,-1.3041787216166e-06,-0,-0.250041208526222,-2.5507764328724e-05,-0
0.250011791207063,-1.49087626754275e-06,-0,-0.250040916441093,-2.59677923644294e-05,-0
0.250011923977096,-1.73075442649965e-06,-0,-0.250040695684546,-2.64756454075993e-05,-0
0.250012131505267,-2.02893914273731e-06,-0,-0.250040538248189,-2.70062269462185e-05,-0
0.250012397093053,-2.37113644664981e-06,-0,-0.250040455349237,-2.75420533551311e-05,-0
0.250012690171029,-2.73961984965031e-06,-0,-0.250040446457353,-2.80732200555695e-05,-0
0.250012985534727,-3.12775374226739e-06,-0,-0.250040482842709,-2.85966566752131e-05,-0
0.250013278713679,-3.54887938698847e-06,-0,-0.250040534903486,-2.91068074176428e-05,-0
0.250013568994684,-4.01185355671518e-06,-0,-0.250040588441282,-2.9590675026762e-05,-0
0.250013847072665,-4.50053559874386e-06,-0,-0.250040643590188,-3.00415587398875e-05,-0
0.250014113903989,-4.99479922680345e-06,-0,-0.250040712487289,-3.04664211318848e-05,-0
