linearVelRFoot,linearVelLFoot
0.000531683168052222,0.000212902098776177
0.000476746367919013,0.000288798559617438
0.000420111033366155,0.00038702422232149
0.000365045028452763,0.000484466724859846
0.000313316522182406,0.00056935366098008
0.00026543642783283,0.000640111487573154
0.000222217093088415,0.000697661657636023
0.00018003352766407,0.000740865620288718
0.00013613359570291,0.000771119120468965
9.31062991900431e-05,0.000794574115755397
5.5215502706072e-05,0.00081393941623175
3.26188000277373e-05,0.000824422772257121
4.7746062664561e-05,0.00081993318798796
8.66066209502088e-05,0.00079689868887987
0.000132698958073995,0.000753331824213561
0.000180632678539007,0.000687839681604895
0.00022897568305095,0.000602882424614138
0.000277621312319585,0.000507106872661127
0.00032358184381052,0.000409895406077504
0.00036171866933398,0.000318070845210487
0.000387905818037328,0.000234599657526298
0.000399805617682702,0.000158382518599273
0.000396729557192209,9.26541563360335e-05
0.000378864365279316,7.01311136197562e-05
0.000350495317419027,0.000116865166060311
0.00031727637589806,0.000181121283259943
0.000282153307943749,0.000243254425278383
0.00024908944152108,0.000300939885418007
0.000217241201765652,0.000351148915130788
0.000179270893638473,0.000385618072898962
0.000133789422506252,0.000398813044632817
9.01571790242225e-05,0.00039329580811951
7.16036698175953e-05,0.000377324106178999
0.000104691947259379,0.000361937511682967
0.000166178730789814,0.000357154260872435
0.000232383187881278,0.000370885542872001
0.000295690142370656,0.000408570127922193
0.00035318202697666,0.000469306122364308
0.000400914270005138,0.00054573521276612
0.000436214748277512,0.000627520886417916
0.000459372684554029,0.000707382508416961
0.000470649295591497,0.00078526794319897
0.000471281061963568,0.000861357325188875
0.000462485480525627,0.000928846750494212
0.000443416263510077,0.000979649795542534
0.000416741130497664,0.00101065778504883
0.000385378169127986,0.00102303697116041
0.00034944714297374,0.001020824981868
0.000309759533048085,0.00100779845961214
0.000268327421922184,0.000985418164036271
0.000230078066310178,0.000952246604153273
0.000204239967800801,0.000903695821315458
0.000197634006184129,0.000839555882390841
0.000207883757332879,0.000769122211393415
0.000230377108107001,0.000703285062937521
0.000259217806740234,0.000648838400610935
0.000285518300795204,0.000609646121207627
0.000302462687622493,0.000586722066975315
0.000309248648993632,0.000577757453199623
0.0003112904571473,0.000578619678419171
0.00031651648753965,0.000582197677341031
0.000328740707417641,0.000577462456425676
0.000350381315624791,0.000558480093375107
0.00038270628629747,0.000529919352705668
0.000419897211406628,0.000496953476637423
0.000454602318790216,0.000459034831911642
0.000482339625044648,0.000416767220171263
0.00049953981441286,0.00037595502771936
0.000504488092639801,0.000343408354363198
0.00049975917966462,0.000322174581461952
0.000488976655668533,0.000310904516738597
0.000473460543062345,0.000305302578354493
0.000454301690902688,0.000298153916788793
0.000431402548479413,0.000282707720737888
0.00040423963099753,0.000257515734636925
0.000374510915362315,0.000231886416731729
0.000345241108522519,0.000232728382597341
0.000316628474538431,0.000285971405474313
0.000285487512357621,0.000381239785316091
0.000249863714667744,0.000489436965153617
0.000213876995694324,0.000590359140331287
0.000187135133877906,0.0006776205388428
0.000176977520264362,0.000750219436040449
0.000184555068154298,0.000807347760296969
0.000206278501508049,0.000851132416243543
0.000237154522795709,0.000887651633812937
0.000270818042521843,0.000920098413155265
0.000300663892887419,0.000945177124389171
0.000322276937022077,0.000960516094274994
0.000333987305379438,0.000969827151752812
0.000337552067988036,0.000975940037483666
0.000336095742924259,0.000975971210760711
0.00032875282870088,0.000968266203504812
0.000312163619372451,0.000957062235168291
0.000285928132496896,0.000946687901646371
0.000253870375953572,0.000936859135766086
0.000223238921321268,0.000925601654542847
0.000201503800861173,0.000912789070859323
0.000195866590298001,0.000900095470942062
0.000206782880439583,0.000889559674515139
0.000228105383397775,0.000879055250218575
0.000254355644730504,0.00086075739888489
0.000277619492379047,0.000829299527946898
0.00029208158747932,0.000786197344547437
0.000298613254065307,0.00073746735932655
0.00030038173506854,0.000692298099568398
0.000299096616172988,0.000657871106617354
0.000294641764527812,0.000635091173852429
0.000286929264367756,0.000620692408288496
0.0002769153847927,0.000609951426958172
0.000264902529547945,0.000598586286391783
0.00024973830364622,0.000584177801461121
0.000232004264470512,0.00056657397906175
0.000212111215576024,0.000547236498518033
0.000189632433092614,0.00052931664173317
0.0001689490977979,0.000516933133560445
0.000156070217211749,0.000512417635331213
0.00015248060519502,0.000516909885206458
0.000156569289412967,0.000529335611683605
0.000166466551293112,0.000544938031069439
0.000179979928511604,0.000557871728516202
0.000194860328015097,0.000563038434383361
0.000211875540144543,0.000558497432252949
0.000231740546954364,0.000547256486256196
0.000250278526854075,0.000535291025400259
0.00026367600506556,0.000530091275748037
0.000270985995228668,0.000536557598763098
0.000272986112560394,0.000553068264898069
0.000272807467075178,0.000572699224945473
0.000272870485199667,0.000586155378299554
0.000273130214991809,0.000587990940220942
0.000272615017140901,0.000580669598026961
0.000271976040737127,0.00056929743170248
0.000274116877070185,0.000557862178314805
0.000282865254605931,0.000547954584309497
0.000302103778518033,0.000536274370289635
0.000335250454977287,0.000517152832783551
0.000383883373483276,0.000487166491149668
0.000440296933641098,0.000448696646885999
0.000490846713722823,0.000409012207906003
0.000529553371666969,0.000369822276059616
0.000556185566674092,0.000324518331644887
0.000571081286029108,0.00027154380545876
0.000574332960340102,0.000223894034030981
0.000564606656825776,0.000201800585338207
0.000543769158123524,0.000218628083288858
0.000516859217834265,0.000269940594922445
0.00048931247227251,0.000339738720696629
0.000468757075736967,0.00041538572078873
0.000459614748251319,0.000490659192143473
0.000459449229653385,0.000564434281155372
0.000465069298679133,0.000640771942998537
0.00047536561395186,0.000721241916743075
0.000486802448630058,0.000799292351744371
0.000490569405748642,0.000869204409690234
0.000479633885688925,0.000932640512065404
0.00045448740462317,0.000993007408105282
0.000418987648839744,0.00105126080861648
0.0003788186383812,0.00110622163876181
0.000340207367625522,0.00115504003549072
0.00030669037502297,0.00119578633299412
0.00028014573569477,0.00122935809707906
0.000260931513622944,0.00125872700976149
0.000247319221339693,0.00128845120458327
0.000238471147029024,0.00131840417827712
0.000235380816977546,0.00133894141258814
0.000238853102518118,0.00134167707828493
0.000251395830933786,0.00132807471524201
0.000274272618463333,0.00130210879784537
0.000301588807435587,0.00126461687010924
0.000326061835281723,0.00121464456594342
0.000344207135367843,0.00115062619005666
0.000355311900411152,0.00107368685490792
0.000360658316820603,0.000989377502217867
0.000360999697257587,0.00090324677775599
0.000357147412498255,0.000818292802382485
0.000350942947896791,0.000734663254829413
0.000344540209663155,0.000649470540973573
0.000340406482832249,0.000560619706292373
0.000341973207677617,0.00047041635095476
0.000351441920092647,0.00038519183136834
0.000365517948224114,0.00031450958363736
0.000378636312160512,0.000274693908626499
0.000387520096881296,0.000280351260669081
0.000393471905781479,0.000320177577536334
0.000401271856201256,0.000371753447620939
0.000411696150749932,0.000423512878631288
0.000420922901933506,0.000471459474062119
0.000425093968303975,0.000515539536764977
0.000420646580468482,0.000560440291918266
0.000407698319312332,0.000609810993957503
0.000392192126578606,0.000661237135820346
0.00038097431561065,0.000709259330509772
0.000377742131051698,0.000749549392384051
0.00038782342016958,0.000779477867363882
0.00041756406577341,0.000797718636468081
0.000464502068444061,0.000805105600844084
0.00051938531158535,0.000805445475040982
0.000573534788199066,0.000802360524658292
0.000623150381614551,0.000795196331488854
0.000666414043949665,0.000781062394332685
0.000698098180749187,0.00075973397693142
0.00071575686879598,0.000732634507938898
0.000722083756012066,0.000699971631325436
0.000721229682721346,0.000661189985374578
0.000715310063271832,0.000616584835350883
0.000701084144294602,0.000568693490036932
0.000675283804214817,0.000522376916260696
0.000639974846721747,0.000480543687455069
0.000598175695333673,0.000441484361204838
0.000553231074192747,0.000402238400311661
0.000511514036290399,0.000361214853068799
0.000475188474906706,0.000318044439170042
0.000439036812301354,0.000273886173344739
0.000399393108786972,0.000235182364353463
0.000357663691926396,0.000216151064418342
0.000317524934442977,0.000227868838791974
0.000282629139560088,0.000262494186650994
0.000254809913722671,0.000304560124440894
0.000234589816538177,0.000346540717707162
0.000224162676470949,0.000385861999176074
0.000225256726521262,0.000420411392806995
0.00023653981157799,0.000448601170981787
0.000255381417438292,0.000471742415636186
0.00027739565862449,0.000491140909117494
0.000298627109992773,0.000505932114993843
0.000318438487315986,0.00051457317286869
0.00034014037037358,0.00051395604042743
0.000365557837372188,0.000498762075277069
0.00038937072622558,0.000464300711393264
0.000405364049427736,0.000411157835815079
0.000412809220902854,0.000347451942244152
0.000414157511681219,0.00028760718320877
0.000411213912254997,0.000255345837138088
0.000406285097033978,0.000273568442911441
0.000403483132959762,0.000338078180091115
0.000407196936943604,0.000431215800473631
0.000420495961308952,0.000543314342365264
0.000442072956938036,0.000668021688924315
0.000468454998960564,0.000797590013252912
0.000497547760974276,0.000926137134890475
0.000527318308923241,0.00105209357667212
0.000556328215816718,0.00117169027539813
0.000584404543939991,0.00127236925400321
0.000611853836175693,0.00134419858365374
0.000638276192847013,0.00138868421026675
0.000659334942275777,0.00141248544683758
0.000672931805536229,0.00142350262132798
0.000681661087787184,0.00142705802782546
0.000687796771512747,0.00142295789873675
0.000691843368844835,0.00140899947156316
0.000692314120309026,0.00138471529617395
0.000690111243139952,0.00135136346324575
0.000684389690479566,0.00131126144155254
0.000670379510783342,0.00126740236662932
0.000646496202083732,0.00122276353598956
0.000614469149503059,0.00118201722779151
0.000578631294650827,0.00115296207665069
0.000547656227457267,0.00113338285590957
0.000535777946650565,0.00110171281904392
0.000557050915416949,0.00103817193196252
0.000615726650947658,0.000939884288001079
0.000702683010522103,0.000812864489719669
0.000799067512559098,0.000667375371681847
0.000891910223513709,0.000516436505734426
0.000977092160771888,0.00037650536098433
0.00105369307833459,0.000280152549393959
0.00112090641983778,0.000274882996438325
0.00117679470371801,0.00034351809011512
0.00122253395914979,0.000422296686167253
0.0012622713285921,0.00047849915135366
0.00129885877758837,0.000504922500818465
0.00133122674447331,0.000505058360804487
0.00136036018788605,0.000488335080636739
0.00139131031485386,0.000464402674692194
0.00143186942630282,0.000438482910681211
0.00148797279890837,0.000411891495666762
0.00155012648372058,0.000382139647507319
0.00163623255981346,0.000347260113426907
0.00182710381575529,0.000311340965053598
0.00229082783979165,0.000283632830112736
0.00321700610118041,0.000276619518338249
0.00469532071780751,0.000297237334543722
0.0068874637072783,0.000338502544371486
0.0101464077033865,0.000387898431659176
0.0146621359812658,0.000436023293868603
0.0203533860453166,0.00047620472788588
0.027108351128785,0.000503269456423481
0.034874201529427,0.000514483475809274
0.0436087295597312,0.000509615818073404
0.0618092474574933,0.000488662634632473
0.0820752126312131,0.000452367674639154
0.104027851937201,0.00041117611009963
0.127661229073302,0.000388432880673666
0.153525525908633,0.000399702145444276
0.182488900935442,0.000436657056761458
0.215348954377079,0.000483473407757413
0.252626785194894,0.000533181833603692
0.217475572006163,0.00058235446775451
0.205338083255939,0.000625111224158845
0.206168783462087,0.000658394265295369
0.214965670625055,0.000685183761509367
0.228563310094449,0.000716470402108437
0.244706301758315,0.000768437697695186
0.261700255182211,0.000833760568999438
0.278198519539456,0.000873203552263181
0.293110185315935,0.000864653185184836
0.305616965395812,0.000839811837393303
0.315195316184135,0.000876013902317027
0.376008545278514,0.00102607406734842
0.433852484864277,0.00125658090337803
0.488350496150249,0.00150789855313587
0.539258299950745,0.00173918205546303
0.586450100761276,0.00192992528667281
0.629894273727719,0.00207048134775722
0.669667791437782,0.0021568718598681
0.705949082110445,0.00219093301096049
0.738928480646404,0.00217993225032636
0.76868693447935,0.00213267501971359
0.795141546101724,0.00205673228080755
0.818078765480697,0.00196856286312904
0.837229580713596,0.00189945545278087
0.852340949570899,0.00186741635985654
0.863213943277232,0.00185988550644016
0.869732493330152,0.00185992141138886
0.871897193235708,0.00186364225520143
0.869845810207377,0.00186758298965904
0.863818009865508,0.00186080827747512
0.854072454075142,0.00183512354446023
0.840825392936213,0.0017898860254747
0.824236040348013,0.00173148610474027
0.804373643900225,0.00167529413233871
0.781161767377256,0.00163080774104814
0.754389388669221,0.00159327564364288
0.723783657510627,0.00153873917445673
0.689093375897714,0.0014082874579561
0.650162078415151,0.0011783281554191
0.606989095328671,0.000942780030702861
0.55978000293591,0.000857728117457433
0.508951108666954,0.000998513180480502
0.455044952408918,0.00128427616860384
0.398626972369032,0.00160961579552545
0.340333534235088,0.00191381224285661
0.281109850262668,0.00225101461504104
0.222670956411485,0.00281052962185012
0.168488838813511,0.00366035997061381
0.126843553787323,0.00463643759330637
0.0559779096084661,0.00553661050077474
0.0626777347735151,0.00620705951284919
0.0905258565503156,0.00653482449831696
0.117798472172792,0.00652534350963089
0.176471548823528,0.00634015618687527
0.230992689650412,0.00599830132751998
0.281740563821055,0.00540443887719763
0.329023774201526,0.00526772897484265
0.372582835191071,0.00709142241324732
0.41218617610867,0.0126709575627838
0.448220568679131,0.0203984117240074
0.480888035842481,0.0301207710134145
0.510074142584664,0.041812408876354
0.535930588223599,0.0554563637377686
0.55873270388591,0.0710155377646062
0.578729186007196,0.0885075468291988
0.596151852692077,0.108064062187706
0.611154656197645,0.129759643615449
0.623892915298565,0.153484165128394
0.634577952500267,0.179182361642976
0.643442596224304,0.207038176584416
0.650723097678066,0.237265073149837
0.656628478075679,0.269946766285946
0.661326457000196,0.305514823090282
0.664971896430633,0.345111690399288
0.667718249098729,0.390226045169729
0.369792646319856,0.442338682665801
0.251461421169683,0.502215628497347
0.186750410900553,0.569416659283643
0.145283042404782,0.642000326365698
0.116070244673201,0.716415539766467
0.0941826455124863,0.790534189822219
0.077095022636186,0.865894959334883
0.0633809527692596,0.944243950137061
0.0521701882000123,1.02473233474498
0.0428951871847104,1.10538299075347
0.0351676580408272,1.18442191157941
0.028711156204949,1.261073120283
0.0233190464724409,1.33615425787412
0.0188378194683571,1.41129078016812
0.0151663457250729,1.48819358863526
0.0122331270665532,1.56823385953685
0.00997182651474571,1.65210354481015
0.00830151548288857,1.73988432202492
0.00711516315551936,1.83138897489487
0.00630754990696233,1.9263227905498
0.00578934488309879,2.02443166821362
0.00547169313635432,2.12515977417262
0.00527364783156005,2.2274283234202
0.00513863905184088,2.32987129596789
0.00502528299659583,2.43108512322166
0.00490837402703813,2.52964190443659
0.00478307483298363,2.62405637235779
0.00465119211618191,2.71269127625017
0.00451745641102454,2.79380511262237
0.00438941763726836,2.86592597288731
0.00427528700475352,2.92805856959171
0.00418058467523163,2.9793395757437
0.00409891870547823,3.01877764626526
0.00401626103894347,3.04569514203678
0.00393108216381269,3.06011033441248
0.00385014667972712,3.06244516636029
0.00377223913184019,3.05321452571999
0.00369211667928971,3.03289314205656
0.00360137463413647,3.00185690224904
0.00348643111787797,2.96051007676982
0.0033478730219179,2.90935241439627
0.00320473516626374,2.84885822186291
0.00302073920769035,2.7793883978961
0.00271658737530217,2.70121421805976
0.00230241599827143,2.61453943416759
0.00184725015642213,2.51955516747885
0.00141902074181726,2.41649170766415
0.00113485110128743,2.30552504482432
0.00109390995028448,2.18672184483903
0.00124283854416588,2.06013157663988
0.00146465871878655,1.92587425932372
0.00168507421857947,1.78450578007735
0.00191828120722365,1.63733401588917
0.00234598807937979,1.4866992291071
0.00323382034021158,1.33641866637234
0.0047489542165786,1.19179439425295
0.00700995642767197,1.05928651133233
0.010103500528551,0.946255845314777
0.0140746142007695,0.860299734366559
0.0190036029857256,0.807394144139278
0.0291138713911805,0.781141823151461
0.0416765150442954,0.777030654982914
0.0569899793663273,0.789589842944584
0.0753680468534424,0.813162105887772
0.0972040556012734,0.843642437515126
0.122947038088043,0.877506188004602
0.153011680170315,0.911530559780575
0.187867340366285,0.943514316706486
0.228830979402932,0.972271922686101
0.277877712401353,0.997225650024858
0.335951586276429,1.01817644386408
0.402779233489561,1.0352281360668
0.477736512027754,1.04870816881068
0.560292770438592,1.05906014324661
0.650096209012415,1.06676873210081
0.746579527932901,1.07232824665594
0.847945865006126,1.07622125661775
0.95170299384967,1.07889052307279
1.05804418076109,1.08072130604319
1.16979250168297,1.08203789391134
1.29430549406413,0.418511743068039
1.42495964100065,0.255537080362771
1.55708852373061,0.180764556230693
1.68612936225662,0.137457393997747
1.80858604350379,0.109169496164674
1.92306180761948,0.0893737425057111
2.03046027035426,0.0749415701354712
2.13310765348837,0.0641543565216587
2.23331316441822,0.0559565441980046
2.33227373051094,0.049682365605972
2.4299503544691,0.0449432575267931
2.52567042105422,0.0414763350058412
2.61892668436489,0.0390399652326185
2.70981262297794,0.0374011116395179
2.79908609979881,0.03633774820873
2.8868900760899,0.0356630160796661
2.97219060303179,0.0352391832846188
3.05319660366702,0.0349674723665684
3.12813333151164,0.0347792265257128
3.19537499931232,0.0346308305044929
3.25327629389575,0.034499421649565
3.30040167563286,0.0343683129807365
3.33603332179663,0.0342173953818153
3.36059295953034,0.0340344734913898
3.37556798703026,0.0338217588383972
3.38298954614322,0.0335823431326153
3.38486232308345,0.0333118542571042
3.38265660895265,0.033010719880608
3.37697684248072,0.0326923835134019
3.36743662213559,0.0323730182938608
3.35119926891154,0.0320636080252059
3.32605118379447,0.0317696790593024
3.2895331754075,0.0314919257461726
3.23905046846497,0.0312331499055164
3.17183039857732,0.0310022271394227
3.08471040607695,0.0307924017654793
2.97434375096738,0.0305690861420284
2.83831794667737,0.0303071747151559
2.67638207538458,0.0300142485320701
2.49096594952731,0.0297090757083083
2.28712352102425,0.0294070994163704
2.071895371702,0.029121196503742
1.85351285600136,0.0288631711531754
1.64074612630886,0.0285448433732735
1.44192194562909,0.0279443254036313
1.2623663313598,0.0270214611928205
1.10296229163614,0.0260181691929533
0.962757356383215,0.0251829536590564
0.840374703939311,0.0247157862403302
0.734522409577191,0.0250685454287113
0.645080561473635,0.0273998705466511
0.570629040591265,0.038415851291951
0.509996522669653,0.0543324440535462
0.464564094325183,0.0750351156649622
0.435042024965804,0.100593216602333
0.420505219297103,0.131218362244267
0.418388083041374,0.167203656482815
0.425143209562278,0.208771911144205
0.437183389842337,0.255906570062775
0.451576776001498,0.308254759638886
0.466248254588285,0.365090216420689
0.479910058641271,0.426549750768207
0.491851425326542,0.494507513421226
0.501755346638725,0.571131429883107
0.509579912828971,0.657863928363134
0.515453565950721,0.753859388452621
0.519582626017956,0.854885648721437
0.522208968275235,0.956409874895359
0.21407641457062,1.05753843875685
0.133210551161997,1.15550554005489
0.0948839100737565,1.25055353397253
0.0719826978745023,1.34367643151182
0.0564931720298205,1.43563990370814
0.0452253049696446,1.52701693256704
0.0366636872100203,1.61812610244184
0.0299863591996649,1.70893710981985
0.0247001525923959,1.79912383983703
0.0204830440547979,1.88871444725938
0.0171034865448435,1.97851749201606
0.0143831142234852,2.06994754733544
0.0121822318693431,2.16494044588145
0.010391495673318,2.26440742822309
0.00892554501288149,2.36767689519241
0.00771425551413535,2.47304223358646
0.00669977963577047,2.57834108870844
0.00584333700867649,2.68154882872067
0.00511524852258518,2.78109303083045
0.00448518896836493,2.87565004689209
0.00393173259838962,2.96406003009471
0.00344673311704812,3.04512033293906
0.00303905084437902,3.1173570646366
0.00273100857794936,3.17893878741957
0.00255924560370406,3.22780027845437
0.00256342355307291,3.26232638830131
0.0027525312288521,3.28185545772523
0.00308342693403188,3.28675871510885
0.00348942446688066,3.2775958079571
0.00392449517370972,3.25553607075136
0.00437612463081462,3.22199613501087
0.00484830378598014,3.1781431764876
0.00534098654805289,3.12474405287149
0.00585022530092366,3.06213612184976
0.00637167091853952,2.99024734320315
0.00690522507935057,2.9086947970791
0.00746268767559633,2.81691767102941
0.00806152579670683,2.7141927522858
0.00872200840376288,2.59965846223094
0.00947337782143946,2.47260586902972
0.0103578996754439,2.33270977001493
0.0114368721241896,2.18043844605483
0.0127869216313268,2.01733110451251
0.0144931545290802,1.84612860294802
0.0166340473649982,1.67089880083886
0.0224201665229855,1.50786568799926
0.0293399353663817,1.34888157134154
0.0376123875605043,1.19920115801392
0.0474434809406424,1.06456471917386
0.0591150402719924,0.949005146116687
0.0730539401262299,0.853031139604567
0.0897824984420271,0.774994109252924
0.109822006735315,0.712425082011328
0.133605002457474,0.663368950088162
0.161629481278111,0.627129237128038
0.195262290011335,0.602256664367355
0.237051540303168,0.585925671938002
0.289409569639098,0.575296458580441
0.353715643636183,0.568102758120811
0.430682886209234,0.562755584112546
0.520457696984553,0.558305696119439
0.622472115066291,0.554270927363366
0.73524292712422,0.550473052155299
0.855456637796333,0.546926647484001
0.979543817900238,0.54374748077379
1.10814473736832,0.541075769994719
1.24477189983442,0.539030323661774
1.39049146945403,0.537694617801476
1.54277595174076,0.537114943451505
1.70133969983747,0.191972844532309
1.85634459222477,0.115305940203466
2.00305440028104,0.0817197075060986
2.13902095581663,0.0633323140644522
2.26411558739446,0.0521995745757497
2.37959738512781,0.0450784444397793
2.48699803533539,0.0403167643406643
2.58767240335484,0.0369599383311765
2.68291525286123,0.0344370996563068
2.77415190544148,0.0324168223251272
2.86284794107132,0.0307179428206843
2.95003249324858,0.0292511240343048
3.0359439588067,0.0279838666209838
3.12009640381849,0.0269155327170585
3.20133783886275,0.026057437916127
3.27808909558501,0.025420297830533
3.34892697433144,0.0250012554225017
3.41258776916803,0.0247780930827318
3.46744091922093,0.0247165210529843
3.51160676351129,0.0247764016309034
3.54373633984924,0.0249185842304168
3.56357910971856,0.0251136402188544
3.571949045292,0.025337502069405
3.57011716013633,0.0255640964860036
3.5590776322337,0.0257697789953883
3.53927866960185,0.0259376842691609
3.51068694836011,0.0260599759969847
3.47282649396058,0.0261386077831635
3.42472242179605,0.0261732123817148
3.36488170009002,0.0261521811005812
3.29140123000494,0.0260735922823812
3.202008466175,0.0259609128617024
3.09395358065476,0.0258269403398971
2.96401567411416,0.0256482419672694
2.80916571842876,0.0253985765436404
2.62814087160786,0.0250723944516446
2.42300170053743,0.0246682930484712
2.1993270067048,0.0241794549553474
1.96549283869837,0.0235507640312797
1.73210830357205,0.0226409457727767
1.50989370096128,0.0212735324642071
1.30649487240075,0.0193609728923418
1.12580295865363,0.0173776077789904
0.969190712408947,0.0169963511678732
0.836980399715537,0.0203974297676755
0.727898241394122,0.0328317561425447
0.639922483977852,0.0511746107725888
0.577498690304756,0.0759410397758969
0.54200180258665,0.107742574131442
0.530463836850378,0.146859276747481
0.537168618211438,0.193533456406121
0.555234013950768,0.248212472875817
0.578390683817567,0.311334930717542
0.602186985190036,0.383163279353951
0.624046990296016,0.464309545628673
0.642675032648794,0.556161893604144
0.657540602946662,0.659778292214163
0.668591631331517,0.775023692511405
0.676062471969695,0.90034445046721
0.680360421979415,1.0325470972613
0.681982324565897,1.16740831759349
0.681443765051604,1.30035431617419
0.679226295565747,1.42798011488064
0.675763469415617,1.54904749738514
0.262192746158344,1.66820773064089
0.157464725814983,1.78264482621049
0.107661215031998,1.89338755111511
0.0776087326184187,2.00179499553209
0.0571177467716232,2.10882250414322
0.0421606077091996,2.21463449728486
0.0308190381269656,2.31938294676808
0.0220491045209637,2.42378903632445
0.015233676311984,2.52880169996918
0.00998530887873255,2.63523853302915
0.00610136449409338,2.74312255842178
0.00370626085046826,2.85141192789883
0.00329399792605888,2.95834476622689
0.00423701844586006,3.06140632356189
0.00542491273379799,3.15857312247686
0.00654093955924313,3.24877954313616
0.00756074548797342,3.33152665765389
0.00850244904434823,3.40647202746485
0.00937982373902592,3.47235331804266
0.0101994919385408,3.52656954197259
0.0109634871786027,3.56659863207317
0.01166856539588,3.59101424148625
0.012306195458015,3.59966045486996
0.0128710643506764,3.5934922009433
0.0133607471272077,3.57355087707478
0.0137702798403898,3.54124486413202
0.0140956586088418,3.49755994836635
0.0143403807636249,3.44286335575597
0.0145129433630939,3.37692864721817
0.0146269930141388,3.29894553691246
0.0147033769645183,3.20785352939971
0.0147924831116346,3.10273686409295
0.0149793543768418,2.98267865657902
0.0153291439482639,2.84664869361263
0.0158893895344308,2.69433863570538
0.0167320607311532,2.52669556128527
0.0179231108066812,2.34593781189654
0.019524603565476,2.15550652398063
0.0216351406127992,1.95996249932051
0.0243769899137719,1.76498819639441
0.0278549611763894,1.57752273371334
0.0373513933136276,1.41442900660608
0.0485512688030099,1.26953573576074
0.0617881528772401,1.14507899722756
0.0774727278194891,1.03999232015311
0.0961299964803232,0.949811415549708
0.118558349056769,0.871342033900304
0.145824236527442,0.807747846689511
0.179117695707915,0.76533037351746
0.21949200277386,0.74883659466473
0.267711969692282,0.758639234501058
0.324402211210357,0.790280026925955
0.390221557939585,0.836897114719104
0.465630782469997,0.891738343860571
0.550251494226708,0.949370413093135
