PressRT,PressRH,PressLT,PressLH
1265.59705243783,617.990940905056,1712.62141087458,583.946736963519
1264.84095749786,615.278988796995,1711.54776199847,592.020678295374
1264.00869189961,612.285744447166,1710.69256500509,599.229171069305
1263.10501199462,609.061176644923,1710.05491549356,605.463214594321
1262.15143549458,605.68207863497,1709.6116752045,610.66197499696
1261.16600591568,602.235569007245,1709.33121858822,614.826878062218
1260.16354110127,598.798310076238,1709.19204846418,618.038277116836
1259.17156490953,595.397455479268,1709.17327829115,620.434470986602
1258.22647312078,591.982284451596,1709.25514263,622.154717989548
1257.37031897589,588.48311155036,1709.42717330066,623.303374472895
1256.63253349146,584.903926371077,1709.66289071415,623.946977082423
1256.00849772617,581.328489901223,1709.92437874012,624.144471625417
1255.46765473052,577.867767595555,1710.18960745429,623.962785818931
1254.98399534043,574.642272410549,1710.44158477738,623.449407396809
1254.5514480298,571.791701422525,1710.65988897103,622.627627273566
1254.16376314123,569.442616405339,1710.82993017236,621.501472881208
1253.80692985393,567.64499678259,1710.94986236466,620.052269507518
1253.47707093098,566.372955578032,1711.03547935456,618.267997232591
1253.17037260275,565.574582250642,1711.0921325022,616.204671408725
1252.87536880581,565.187476049954,1711.10918658183,613.992131273087
1252.57509043717,565.135332395185,1711.08755384012,611.765782918385
1252.22542321281,565.34140335857,1711.0447836361,609.629780238021
1251.78630001644,565.723181936641,1710.99498009203,607.65325950595
1251.28456888597,566.188510315618,1710.93352665132,605.876370628298
1250.8053156882,566.648541078451,1710.86507162764,604.323624047659
1250.4286540464,567.011921606945,1710.80903509137,603.006783567287
1250.18146154343,567.203878284271,1710.77208427595,601.927480999001
1250.04899585063,567.188136723143,1710.75872930896,601.063895521808
1250.01637549688,566.951227685216,1710.77950708817,600.369103808574
1250.09253855584,566.489751947727,1710.84142124614,599.794062063546
1250.31220964743,565.808130316831,1710.94854983144,599.289636328755
1250.71313942509,564.916635505962,1711.09478210329,598.792520116405
1251.30293479995,563.829701489132,1711.27421399803,598.230530966914
1252.05805421902,562.564498286706,1711.50474507622,597.542585711197
1252.93965280755,561.131934448057,1711.82976892654,596.638913002138
1253.89837834535,559.553421382013,1712.30303013592,595.332372200993
1254.87837369476,557.896847030557,1712.96106042477,593.414012312003
1255.82836637417,556.247936659467,1713.8026029774,590.789834951528
1256.71784004076,554.672116652518,1714.7974940243,587.480297167366
1257.53313226759,553.225037932176,1715.90219063431,583.569429085732
1258.25827779457,551.945302337826,1717.06426340931,579.179509490243
1258.86822657481,550.841604084945,1718.23393610202,574.442650490396
1259.33957334911,549.907276197416,1719.37284204672,569.50218421953
1259.66654532852,549.131913681558,1720.45255453367,564.505553874913
1259.86487709841,548.494753466391,1721.44532992817,559.575278985911
1259.95846563586,547.944286987384,1722.34045609551,554.810954874929
1259.97671284655,547.407065659759,1723.15624264301,550.307141762021
1259.9601379398,546.82641306339,1723.91701686807,546.151585023239
1259.94868837023,546.175913668637,1724.64313447231,542.392784238626
1259.980624035,545.460978495504,1725.34345193746,539.039839134173
1260.0917153497,544.726869065965,1726.01774022875,536.094844864684
1260.30688663418,544.040136623452,1726.66663811827,533.531004874919
1260.64197437391,543.45809807619,1727.29142914255,531.284589171503
1261.08971791871,543.029203850096,1727.87821016577,529.320311487118
1261.62539117925,542.785776809437,1728.40187986253,527.664878460331
1262.22730329317,542.738954705678,1728.86082504274,526.391648298953
1262.86894670227,542.891119163929,1729.27147504496,525.607419914993
1263.52095340597,543.230049851472,1729.6401053563,525.409986429646
1264.14486273343,543.732723501678,1729.96501724417,525.840262170485
1264.67299142604,544.376382124206,1730.23845680881,526.90213230754
1265.0330291348,545.162643445076,1730.44045419287,528.570995900379
1265.18266388894,546.135207170234,1730.55794712467,530.769920165678
1265.10388622709,547.345180492758,1730.59139339548,533.384292304499
1264.7900457134,548.816465282105,1730.54377272593,536.274221560943
1264.22776061567,550.535735863825,1730.41990344305,539.308290620573
1263.38327115986,552.477207273353,1730.22586153723,542.404784764167
1262.22390430733,554.629817846897,1729.97631652328,545.522617892932
1260.75012233784,556.97848966823,1729.69206173782,548.629650282776
1259.00339535939,559.489899578946,1729.39011076449,551.67813992489
1257.03966811151,562.117790820819,1729.08404967216,554.617706975183
1254.91640279099,564.791805946609,1728.78441404718,557.413167329835
1252.6904265116,567.3784058135,1728.49907322431,560.049897718464
1250.40848210186,569.699830898314,1728.23360801258,562.529482032882
1248.12376602271,571.636031328795,1727.98385141488,564.858049204643
1245.89275423058,573.138379090232,1727.73829989736,567.04501797766
1243.75702776609,574.16755565881,1727.48801013875,569.094212279654
1241.7454573765,574.692603558335,1727.218459504,570.997230548533
1239.86845433142,574.713398929998,1726.91130584702,572.736569224161
1238.12978435356,574.276901167945,1726.56149542468,574.288300081751
1236.54364525402,573.464666819953,1726.18213179157,575.624322055761
1235.11614135698,572.366562509109,1725.78417680601,576.722036889835
1233.83916616592,571.068189120255,1725.36878866879,577.571588616079
1232.70962159582,569.641382079637,1724.94522010089,578.165370038507
1231.73616315668,568.145185309443,1724.52863484635,578.48209407862
1230.93617893829,566.619177204264,1724.13042998935,578.498480863174
1230.32538212227,565.086787390942,1723.76658102554,578.213912862902
1229.90207096205,563.558342535404,1723.45607081709,577.645151370447
1229.64343678514,562.025989114287,1723.21177188113,576.821745663569
1229.51903655673,560.476013332005,1723.04929371505,575.774296167013
1229.50135176161,558.914101988801,1722.98585408316,574.486330036098
1229.56596488792,557.36844518958,1723.03154389883,572.890190859259
1229.68377740489,555.88358890922,1723.18285900032,570.935873079925
1229.82301531665,554.515214391795,1723.42599092177,568.64319748462
1229.95866932843,553.31015039938,1723.76313059668,566.0848522889
1230.07169426273,552.30697979175,1724.20865606992,563.332647719899
1230.14820924425,551.513301485032,1724.75455020472,560.439834760095
1230.17872349257,550.88146195744,1725.37589179007,557.459422569078
1230.15740594847,550.315154388809,1726.05905116284,554.450397105918
1230.07359111565,549.691635976771,1726.79165419927,551.482297675686
1229.92106412075,548.918674527281,1727.54703518387,548.630572268829
1229.70503391139,547.961575105582,1728.29623528135,545.9571944758
1229.43147700922,546.830801983766,1729.017265176,543.504057614199
1229.10677095209,545.563264145287,1729.68634188622,541.29636292224
1228.73740096423,544.207152645316,1730.28687262992,539.337916871406
1228.33755210316,542.817793224125,1730.82393181745,537.608198123008
1227.91904362109,541.438605786607,1731.31121213176,536.092152623833
1227.46805220761,540.102532078407,1731.76857959099,534.795025616808
1226.95936479273,538.864737892942,1732.21218739514,533.706166832002
1226.37547277738,537.803507367029,1732.63919899947,532.77180224888
1225.6896765055,537.004564440158,1733.04014052686,531.86770582523
1224.86907109816,536.541010057549,1733.40857041863,530.796110075057
1223.90830855893,536.48180941712,1733.74057138929,529.363842068751
1222.82331693501,536.937523666486,1734.03428229929,527.449852611475
1221.63018320484,538.01583744846,1734.28947524841,524.976485868787
1220.35243308321,539.740661438625,1734.50718053743,521.839193081599
1219.01073429406,542.063166746816,1734.67371961269,517.900455289144
1217.61509860987,544.903793527768,1734.74893430141,512.962698805887
1216.15142168129,548.138469895823,1734.67363904883,506.749426859837
1214.54064599809,551.589447896289,1734.37592457339,499.080920075546
1212.65643248469,555.074704287345,1733.78420472503,490.037077758536
1210.36363668993,558.422454975516,1732.8372003569,479.909809936975
1207.50113599358,561.442851839804,1731.45216358525,469.11301623133
1203.85384733592,564.078911946696,1729.49338871462,458.219296050802
1199.21118262162,566.705659184313,1726.86705108365,447.936183336461
1193.45078637895,570.01730645851,1723.69420687776,438.942957608582
1186.55299812138,574.641504315061,1720.21762465108,431.813445221686
1178.60871822745,581.041440164781,1716.56238602433,426.999284319268
1169.78287378061,589.500731643683,1712.70476953694,424.774006579365
1160.30757816859,599.984528382553,1708.50781161288,425.227055613134
1150.56081193622,612.262042814731,1703.79901005103,428.405727191191
1140.9891864554,626.022179078348,1698.4309570894,434.41739460543
1131.9058698125,640.706550763884,1692.19405622116,443.263508247048
1123.37125175341,655.522250397246,1684.7750686393,454.684470711911
1115.17200102477,669.584090290675,1675.95538758994,468.28358214055
1107.02473099669,682.198491152088,1665.81469912273,483.540249557284
1098.81240234491,693.012387299424,1654.66651110587,499.636295798146
1090.50213871862,701.858570623577,1642.92325180474,515.691949253729
1082.04835947946,708.654869887681,1631.01330081441,531.300449656983
1073.51448134177,713.332081588768,1619.30911502731,546.65687638402
1065.23311497677,715.809639712686,1608.12084320696,562.356478248881
1057.42768295167,716.039895698853,1597.72466459155,579.188574121917
1049.51152104236,713.962805419857,1588.37773883829,597.910047105909
1040.37398662074,709.299562275644,1580.40063460013,618.666203379875
1029.24162669108,701.549945806262,1574.23848687344,640.730501254346
1015.77205594778,690.380406915146,1570.28498156628,663.489844825449
999.752654261723,675.986511965247,1568.71785505388,686.914249250019
980.990831131724,659.064678480035,1569.58296624238,711.194548524352
959.362284523158,640.117959987998,1572.88628218554,736.755137759483
935.017875913571,618.953781841828,1578.5326439882,764.037462037195
908.12683978181,595.27502874878,1586.25074355578,793.404015979579
877.404811749409,570.11361784323,1595.69756954338,825.075096629723
840.455036064433,545.839144006446,1606.61885865993,858.678152981701
796.621737341163,523.996561980443,1618.82846256871,893.374701592058
747.588602058497,504.402911370733,1632.11221002414,928.550814924819
696.168716585555,485.854528441059,1646.19424225409,964.049667988755
645.733333555046,466.786725754685,1660.76789673383,999.647193741635
599.475315740181,445.970269040675,1675.57506938406,1034.6681754721
559.295274615298,423.026569608662,1690.38728550951,1068.53522541861
525.723867391867,398.15445917896,1704.93553172496,1101.60853707826
498.538566195195,371.683869583015,1718.9672577438,1134.86138773241
476.939039051919,344.08957711678,1732.30516556096,1168.61140684019
459.832510613688,316.036300990921,1744.84296715297,1202.21830572927
446.241363012047,288.297824556461,1756.52427318078,1235.00059076885
435.377152341023,261.582147100218,1767.19191718779,1266.62625231533
426.394220347132,236.399606746214,1776.49914995723,1296.6034416543
418.437355310929,213.030606397561,1784.13689180736,1324.20813439656
410.881924846121,191.641027696522,1790.11611392778,1349.08506007703
403.252539630273,172.38986161617,1794.66914477615,1371.14124849431
395.187361670533,155.394566629415,1797.94035985404,1389.96360742744
386.524515340007,140.643270344712,1800.03352676443,1405.0162338562
377.26818131641,127.89245991636,1801.22920687184,1416.15512685196
367.494868271603,116.720981458141,1801.97371157634,1423.73649474484
357.30281451134,106.780286119058,1802.69341337083,1428.3087021813
346.913313320893,97.9212874190212,1803.54364767823,1430.39374935136
336.674097714178,90.1288912957569,1804.4125332593,1430.57877520155
326.846832417107,83.4363734621039,1805.27634658313,1429.67795440183
317.525225692074,77.7878969774021,1806.28911850963,1428.68518525593
308.655758353259,72.9907287738493,1807.39995377649,1428.52108080664
300.112909182505,68.8940650419529,1808.19142878831,1429.87273560839
291.868513290392,65.4777798259092,1808.22866084165,1433.11739171025
283.985502815201,62.6973534965471,1807.29596275878,1438.23455769897
276.524240377808,60.3971308245193,1805.25063675159,1444.74331253156
269.595973595014,58.4584981227462,1801.9634378435,1451.93456955227
263.425650488698,56.8105665209357,1797.53061450777,1459.50970153892
258.271356532047,55.2569977676321,1792.39799874106,1467.66588178957
254.291184455822,53.566241637444,1787.1792375424,1476.6532737994
251.467844121467,51.6668831690141,1782.39400451264,1486.45763867673
249.64242159672,49.6906080700326,1778.45809277068,1496.45599814292
248.661972061003,47.936199678886,1775.89022114652,1505.44561927302
248.515850850514,46.6334080378197,1775.27172428768,1512.21612635255
249.287108718733,45.7173102150414,1777.06513238707,1516.05836328132
250.940284837772,45.0009553832923,1781.65096293589,1516.66147427712
253.342426762301,44.3896313041024,1789.36628908285,1513.70097932061
256.360443559914,43.8153225363077,1800.44961993876,1506.65660694105
259.716717458674,43.1856698931006,1814.97830106691,1494.85092202393
263.055066912569,42.4081962061048,1832.92726687997,1477.57767367263
266.165776862038,41.3384852388291,1854.36583282233,1454.28703418761
268.856223900097,40.9307827106677,1879.55074570741,1424.65221842718
270.624453621512,44.9452200998072,1908.56148643925,1388.41803251993
270.614320049429,58.4463565084754,1940.89351097841,1345.3842844487
267.77206633192,84.9230833039088,1975.75927483373,1295.68852384986
261.222694678803,125.382973545264,2012.46843604416,1240.05115876612
250.928046471043,178.275759722259,2050.34850281904,1179.67127712004
238.52444851241,240.140345222018,2088.75387261086,1115.88162511303
227.497505264305,306.777988142592,2127.27524039556,1049.98962037179
221.795765005197,374.267884493105,2165.48596439671,983.703773830299
224.457129784524,439.462710218565,2202.65448036759,919.22881934877
237.335902123448,499.851341459759,2238.12006286409,858.32989494349
261.134050372898,553.637121903508,2271.53152371517,801.856236388312
295.578507276463,599.924050902867,2302.64500405786,750.085331652556
339.931570918541,638.63572634666,2331.05624143871,702.988789803206
393.138342513408,670.193010397287,2355.98486178798,660.359544197217
453.668059417733,694.985677404751,2376.39461801342,621.875779051198
519.923574318455,713.101608710402,2391.18733997437,587.059644567965
590.439792440865,724.746593978206,2398.75128242797,555.328715405089
663.53887194047,730.648235803496,2396.15418894123,526.163802740089
737.573253346677,731.832886836517,2378.7228843706,498.852331135478
811.329840287966,729.210830755298,2341.61344620014,472.243071361449
883.841161329996,723.371641799196,2282.67719137405,445.299264921803
954.397259713361,714.81283086448,2202.72616269971,417.643863680701
1022.64840840231,704.219532445253,2104.10329823343,389.479518036757
1088.3988149234,692.360069332783,1990.15708034915,361.368390139098
1151.67056874193,680.065913950933,1864.73727732191,334.013142490541
1212.52684402108,668.308205730163,1731.66787408353,308.076958595932
1270.8100632764,657.853164411217,1594.67258896415,284.203316687311
1326.69115406506,648.902881715121,1457.31313523933,262.914449804756
1380.72027775497,641.080238234215,1322.90789568033,244.459156118202
1433.11872579234,633.896860151189,1194.32865435077,228.892458892435
1483.77074883162,627.224540217792,1073.5616938951,216.142687986395
1532.64231173727,621.08984825599,961.657359250761,205.988625719262
1579.69265577304,615.379016353962,859.29157521544,198.101419880747
1624.79112455903,609.671010315526,766.816674382089,192.126977519484
1667.92997155991,603.189654705875,684.013286000764,187.7733293043
1709.07071898222,595.176900043774,610.395197255393,184.828686674908
1747.88666523012,585.600472173587,545.443405847994,182.992900832514
1783.90310853468,575.26658268154,488.489263600154,181.805864652127
1816.80489394888,565.004173987088,438.668745768239,180.863558777453
1846.53406208197,555.086255906961,395.104678195417,179.958329259519
1873.18455880681,545.28888857601,357.226600622344,178.898671191277
1896.90901026961,535.358559571233,324.974908996466,177.550541411405
1918.06444218911,525.355482512062,298.409475674954,176.039251433646
1937.38788988532,515.492281416826,277.343550930892,174.559736987862
1955.76712034259,505.958733082675,261.391672163805,173.244685748742
1974.02118774444,497.046300136917,250.020398783247,172.206233221064
1992.96909319931,489.271624191138,242.599624547221,171.505983287764
2013.32597604326,483.065248016711,238.30414318954,171.196186087297
2035.61120415917,478.528047711844,236.036529723693,171.335932716363
2060.37344214581,475.442655374422,234.931817011025,171.846942327554
2088.21355464268,473.213961801634,234.775910908555,172.430851827034
2119.4173273737,471.093424092456,235.562819422041,172.708248793643
2153.75436684523,468.355686285566,236.875270424962,172.343347319146
2190.6764716482,464.19854038607,237.868877785446,171.044283354812
2229.59683060158,457.864205048017,237.72694506242,168.702730781135
2270.13637895112,448.832498847657,235.929779902088,165.549848475915
2312.17306682611,436.804975801922,232.342217195905,162.030511183589
2355.12081959187,422.006465531144,227.135690528527,158.536059952092
2397.25878826434,405.947101080175,220.632925441931,155.099599077534
2436.62940419995,390.730239029515,213.418847153233,151.048674167652
2472.10906968959,377.377655249399,206.096706245242,147.584386808747
2503.56096965759,365.831699822127,198.819168613725,151.614358003304
2531.41294552776,355.655430746524,191.717422531043,172.168110073274
2555.57356113006,346.283617643814,185.410414112106,213.706027512547
2575.1498196115,337.156463556117,180.613287184249,275.305074148022
2588.87380264651,327.634181772062,177.568549425269,352.580788230326
2595.1440388386,316.949703673442,175.859732563364,439.392942961216
2591.63751456491,304.309377654121,174.781941282452,529.832632150979
2575.02722195525,288.900554822294,174.698266660122,619.627672135048
2541.77473055931,270.046577902046,177.951557815209,706.479772569597
2489.21312843171,247.790462306105,187.436381608593,789.588528570117
2416.26327803912,223.077061280825,204.83097868271,868.919311914486
2323.69819986734,197.168396856834,230.407087770142,944.751460277247
2213.59947665828,171.154597362227,263.616444715744,1017.37710754241
2088.70441735036,145.873997004695,303.581335387787,1086.8935461831
1952.33122054415,121.977111074133,349.183500010151,1153.24577547602
1808.18617539068,100.06753879054,399.124118519483,1216.15437466008
1659.89884829053,80.7488017250415,451.93630678062,1275.05163292922
1510.88739861348,64.4725397756893,505.851362001461,1329.29188919495
1364.19946097438,51.4347994760255,559.065476546144,1378.36983353873
1222.35492908058,41.582787408314,610.164106410156,1422.00513518388
1087.46100112088,34.6747485315988,658.176796918097,1460.09856784138
961.289754128129,30.3864857093008,702.691310374672,1492.66927571206
845.277667449292,28.3486119796391,743.986148771321,1519.87339797494
740.441912998862,28.1139379517424,782.53176474761,1541.97494891126
647.227686621394,29.1662048926541,818.930930256578,1559.29667684014
565.518637707335,31.0149571644884,853.915840758739,1572.06328136886
494.811007940605,33.283048411322,887.786613770183,1579.98721591168
434.406062412358,35.6997455950455,920.549925572011,1582.53830835877
383.501030490148,38.1077583602425,952.190791091573,1579.69747617098
341.144718327515,40.5198164488065,982.631180013605,1571.93939441612
306.270712219231,43.0628475064777,1011.65336730763,1559.94570735642
277.914101756462,45.8378022123082,1038.90033044916,1544.44925433507
255.358675670557,48.8678334399143,1064.26360122895,1525.9880210239
238.062030520191,52.0844953571233,1088.40719405422,1504.92608504868
225.467643269362,55.3278573369757,1112.73812376907,1481.55330254519
216.939561394641,58.4198348071154,1138.75842441973,1456.16399042908
211.800881985051,61.1974684108938,1167.28429158262,1428.98411446055
209.317586700571,63.5848641833158,1198.31514568911,1399.89868707732
208.906911686731,65.653396930821,1231.68616242136,1368.74629074502
210.292228938457,67.4833549431064,1267.59671363935,1335.53831694783
213.236740277418,69.0733205240004,1306.61275385803,1300.01152286601
217.400800934943,70.4062542477371,1349.68846212621,1261.42682116344
222.45481142661,71.4771439720801,1398.0611929497,1218.87578830708
228.11063779228,72.2434260691473,1452.66165672692,1171.54420956412
234.034899718797,72.6507440669424,1513.61696469587,1119.02831240035
239.79960442924,72.7156104930448,1580.03585907811,1061.86133228246
244.98805521742,72.4926670548407,1650.23578295123,1001.4183426864
249.385107646382,71.9780311366921,1722.72359056902,939.175763803492
252.991479001093,71.0370892682883,1797.01905508153,876.383397560705
255.902833760828,69.4080172709261,1873.20608806202,814.14874182665
258.323675158092,66.7866580499467,1950.9848083805,753.482566415183
260.809187878694,62.9945254572889,2029.30151521213,695.250828050678
264.087612197201,58.2443290120071,2106.71444166922,640.478635733405
268.152387682103,55.4034857917842,2182.0379728885,590.656313880579
272.129308813105,61.0036869628905,2254.60132265695,546.92702892692
275.124690515406,80.5427683606204,2324.06302736858,509.428444080624
276.484667492647,114.879151156712,2390.10214152489,477.742660046338
275.19647645395,161.149818392932,2452.10284754608,451.289531878525
270.285643443276,214.434483214367,2509.03157156106,429.382780809291
262.112200653512,269.1885483319,2559.55924646475,411.29975685727
251.882934321329,320.618358244354,2602.08600742096,396.390756624585
240.696041453543,365.312330824889,2634.67473706252,384.160479621088
230.282926445103,401.313626099457,2654.90122730333,374.200471166445
223.533154306913,428.200687337999,2659.03517976117,366.111195973889
223.311938885092,446.647339058578,2641.62574684353,359.277842626238
231.289205682783,457.809128308789,2597.84982317766,352.627120260779
247.987179998273,463.018054139784,2526.4329664209,344.947977949204
273.1186278435,463.785635251833,2429.76604328499,335.243249813614
305.839990448262,461.948228259708,2312.28460480465,322.843743051568
345.079992383993,459.291148552878,2178.90545080348,307.719977086655
389.735919057992,457.082476220502,2034.26754615798,290.583663964341
438.574703355771,456.248261593457,1882.75358436408,272.488685817123
490.145594475445,457.736398646452,1728.57708341773,254.452175939598
542.923396414174,462.49750323332,1575.58850671161,237.313997877604
595.451799134245,471.000968064384,1426.93478160346,221.697212292457
646.372814291774,482.793288396619,1284.99254016127,208.000216508701
694.68085385579,496.665638287215,1151.62260410028,196.374290387823
739.968894296857,511.267254459599,1028.25593357309,186.823609271647
782.293328271472,525.306025030457,915.753945112662,179.325557149112
822.040303660215,537.583004013821,814.381891717236,173.806422271507
859.750461706611,547.297462841437,723.955704263799,170.093097318373
895.831268641014,554.033499027792,643.984168585964,167.90265120605
930.372106462987,557.432752525731,573.810902430791,166.853416818962
963.333209728827,557.129589311925,512.923782540916,166.55477491054
994.803915129938,553.014487442858,461.077972388082,166.684029402129
1025.0243993756,545.294837576769,418.037712124341,166.910226139622
1054.42107277746,534.203154547487,383.339143013966,166.890797333872
1083.3463379377,519.827521055033,356.186146378031,166.355376752443
1111.95194008125,502.275572067959,335.521712650514,165.089542104632
1140.41885783349,481.713474058393,320.262816007151,162.975353084271
1168.99172288368,458.237548278576,309.402941611407,160.04284636544
1197.96409351342,431.957982944649,302.041307586099,156.426650185677
1227.64218293361,403.234568128583,297.550525774242,152.329479119208
1258.20719618195,372.739979575247,295.610456717133,147.937299578753
1289.78583421411,341.302961998964,296.005565971147,143.409611382597
1322.74061167706,309.845886150575,298.654110569656,138.888471683974
1357.76756267076,279.333988418289,303.743614057278,134.365189237019
1395.73386520759,250.547462161257,311.513410058504,129.61420769204
1437.5090059123,224.029969587119,321.78928064816,124.501152845686
1483.93704155682,200.244285394369,333.819787292735,119.380170983263
1535.73012439135,179.52200648167,346.661628318125,114.780855325779
1593.33632647219,161.817986987058,359.551208784647,110.897054422518
1656.79973162434,146.659142062595,372.121082423553,107.315281290586
1725.22015019148,134.02576164728,384.256187823765,105.038789857362
1796.68942315768,125.262667351077,395.576998983869,109.87838417771
1869.18912514449,121.990574564953,405.255213304573,129.433091092971
1941.10961547912,124.598840781242,412.058650056457,167.327428174007
2010.97012993039,132.325910586604,416.103081897939,222.393611250283
2077.16123672829,143.794870220927,421.293734651011,289.673046483573
2137.94708620341,157.349092329355,433.42491784573,362.404708920815
2191.50236931482,171.278990691749,456.647623390058,434.762025924854
2235.59933733657,183.911350151258,492.832700849111,502.911310666055
2266.66900658868,193.551492883599,541.779986897955,564.813944865081
2280.13279684594,198.58823270031,601.709169942611,619.572946372174
2272.36167408742,198.189455484636,670.404683151736,667.139150740531
2241.69359211343,192.716725877803,745.684023988482,708.693060779494
2188.29110764058,183.372102621948,825.53648995966,746.062118558257
2113.8110130586,171.557216273084,908.083313322458,780.284389319611
2021.01068950957,158.42299697434,991.191087616355,811.510552245013
1913.35740195995,144.853233604945,1072.90307428488,839.981030160491
1794.73027151413,131.601100125458,1152.08468860523,866.153873650814
1669.10871916426,119.358720362592,1228.12584812783,890.146836290931
1540.19773064562,108.663780839943,1300.289911931,911.649094101477
1411.12593078121,99.8250063091973,1367.57865221615,929.95305061985
1284.38873964647,92.8722356298594,1429.2391603323,944.092773872484
1162.02796239639,87.4721618901219,1485.02716322927,953.200547408212
1045.74444467065,83.1723161904412,1534.79847924352,956.667435567658
936.909010586513,79.7637328951521,1578.65433186554,954.344204949337
836.557704037349,77.3790920476792,1617.31087164053,946.391504012553
745.328233827601,76.322603906279,1651.8625036394,932.639272571593
663.41593027163,76.8170306471375,1683.13519055704,912.614703603552
590.686789161573,78.9297542033335,1711.41062133459,886.167468161256
526.83692771509,82.5601052049303,1737.16255259525,853.703948160061
471.441840746739,87.4036328159119,1761.21601239807,816.153740658834
423.974443765422,92.9232894392214,1784.38905081936,774.927633313003
383.845563496277,98.3815550790503,1807.46096325945,731.565373138608
350.429075868509,103.152843247063,1831.00057761179,687.422720064232
323.06667731558,107.021866239746,1855.4133492765,643.679909604269
301.072546224059,110.063081477503,1881.17023167194,601.267603583876
283.76123504571,112.375058767339,1908.69941623564,560.786693946044
270.523765594633,113.946631489439,1938.21089968434,522.558850119192
260.88352652189,114.651642665705,1969.72533085024,486.736534611292
254.464568732936,114.365820528177,2003.12549113148,453.431669654609
250.948530252933,113.001505548745,2038.28606375349,422.737262758122
250.04765922427,110.415803191317,2075.22803265355,394.752383899738
251.475371626599,106.381057150882,2114.0525118528,369.663670245609
254.947122389229,100.666545782821,2154.70768699792,347.742458464335
260.040245144317,93.3592248585173,2196.73687269013,329.621466079021
266.200392014206,85.0603803792695,2239.59086054547,316.198259010176
273.125955623843,76.5040435220433,2283.12814093182,307.763181386735
280.773105477401,68.1588788851088,2327.4457286109,303.866472157952
289.148256971855,60.158315176657,2372.65609053341,303.740119960987
298.397776215217,52.4217356873836,2418.71578770028,306.466737500001
309.005260271309,44.9182308799365,2465.20524806876,311.129233454834
321.814803144077,37.7654170273115,2511.39862293227,316.90981247658
337.028734194558,33.5996270930665,2556.45982149405,323.100142112829
353.389572212171,39.5942325262768,2599.47099978026,329.090076232949
369.147462113521,62.6545235614505,2639.47258105906,334.379406371669
382.433449510499,104.306423335249,2675.6281607177,338.591244602211
390.970441624289,160.984707585047,2706.98724199096,341.431496088185
393.350407872421,226.086562686883,2731.86912721062,342.631764329958
389.743112511463,292.492045666511,2747.78136550505,341.99865483754
381.326105491572,354.612612146105,2751.95355070093,339.449195944186
370.629868948854,408.809749518508,2740.12830544171,334.956315185299
361.681678771877,453.044677878997,2706.29165696427,328.153415909691
358.583143030764,486.59125848871,2646.79128451642,318.307988025876
364.050712074222,509.78283946264,2562.45536403474,305.06357970764
379.216891815773,523.73827501695,2457.00212173229,288.456794848453
404.012371796889,529.892876878387,2335.41050994137,268.644310832582
437.488511413915,529.590119873306,2202.46065291517,246.245251117495
478.373400164474,524.225330514329,2062.31021649209,222.354372952971
524.968321263857,515.354131442322,1918.76025066592,198.154100846536
574.675142129669,504.395126402896,1775.2197353327,174.724082244736
624.733795348579,492.375160208768,1634.58902367322,152.968902752173
673.151988990719,479.848103439269,1499.28813198602,133.552551176161
718.72863650862,467.027300796424,1371.17613210306,116.879206010477
760.656044230032,454.061903721519,1251.44439059342,103.110105461979
798.32018181549,441.039405405138,1140.9075850265,92.2231704168648
831.60302243419,427.83310718232,1040.21494687169,84.0331295125892
860.864015690933,414.062358756154,949.70444192442,78.2042196571061
886.605971792335,399.234270133675,869.363369863456,74.3506445053367
909.605652575423,383.184223592694,798.910815084077,72.1463722291895
930.801910253722,366.19189450948,737.822273329624,71.3135293539388
950.759178778605,348.524452074502,685.481258838074,71.5729028867443
969.651406989072,330.235623181919,641.181010554598,72.6608079778396
987.832841184119,311.331259016543,604.128622987925,74.3180623030085
1006.08192349349,291.858556704202,573.505646599472,76.3048601491363
1025.30563795905,271.894908269099,548.398004019989,78.4663014016409
1046.2464551193,251.616616420321,527.948622135884,80.6782685591872
1069.48196157083,231.379718121504,511.394364053974,82.7737244318045
1095.60959870171,211.658970621153,497.989718122693,84.5658003350499
1125.18422729739,193.11470380033,487.127656671156,85.8504617287237
1158.69509419749,176.450539653085,478.482624163153,86.4012668679403
1196.66754418218,161.904219646264,472.009599679926,86.0129740594601
1239.48955611786,149.231877816209,467.739098218678,84.4951809124638
1287.24406437963,138.109889547902,465.563036051505,81.6044261126636
1339.75428236832,128.320061980839,465.294003485238,77.1893438611949
1396.86115115291,119.708328304553,466.650587904673,71.4866573014096
1458.55711034546,112.119820568009,469.022285583458,65.2497494042126
1524.70845848827,105.35698029138,471.635985768671,59.5103590362091
1594.83880486736,99.2895700580356,473.844989232332,54.9885007611196
1667.5750811675,94.6250155682532,475.158759139164,51.8222550849051
1740.58750051014,93.1907624487939,475.307746766285,49.6683370787073
1811.98895028696,96.5123856306857,474.426899484962,47.676886998728
1880.99425847844,104.76513534548,472.948969870535,46.5603609452763
1947.20205476599,117.193905130904,470.997340451551,52.2643610177146
2009.93100306243,132.682998251886,468.141746429074,73.4466607724178
2068.25970316537,150.016167111033,463.674228074242,114.628394537993
2121.30719154141,168.008568595916,456.954321943359,174.299146449211
2168.16501439658,185.411355186857,449.649880919761,246.735270013118
2207.71311158151,200.699829482218,447.514294638432,324.517692679559
