angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-3.1373384228331e-05,0.00140712396880404,-0.000299568144895209,-0.000334644569139644,-1.55792355041914e-05,-0.000138258094154005,-0.000531179270952009,0.00491187993465419,0.00723393026528156,-0.000687780279617658,-7.45068225686453e-05,0.00172825326290173,0.0132511418356608,-5.24303003645894e-05,0.00526282440426382,0.00588828239319715,0.00301613253249842,-0.00381470795414914
-0.000126990957291974,0.0013579669724402,-0.000374689349971771,-0.000472661228714814,-0.000151386537654414,-0.00017488035621706,-0.000421467942038813,0.00477687860805176,0.00613350652031362,-0.0010636634455597,-0.00012041286068543,0.00331506221456881,0.0138681682174201,0.000155036247918144,0.0058009736295633,0.00551835245426519,0.00364477602811183,-0.00365879256254704
-0.000255061460011453,0.00122116407713307,-0.000434106336758563,-0.000631705365247204,-0.000340080218521979,-0.000193504684659589,-0.000283707423570769,0.00446486060201171,0.00502634734176416,-0.00157816672891829,-0.000162647751667175,0.00497271476413305,0.0140505378354885,0.00042446730793474,0.00619650897648997,0.00486429308768028,0.00429989048152745,-0.00340465539207814
-0.000420363574575419,0.00102969245579585,-0.000471445873180627,-0.00081007095769577,-0.000538814811123471,-0.000197759892653836,-0.000220217517917034,0.00406795334742773,0.00398141884785096,-0.00214181333288975,-0.000167992166365344,0.00654133401267013,0.0138123598029905,0.000724746262501114,0.00637215684397636,0.0039557231063251,0.00490428863810808,-0.00314055443172702
-0.00060901456187895,0.000794144318397363,-0.000490705925120531,-0.00100584679146262,-0.000657131197936995,-0.000199064455790515,-0.000341174717121521,0.0037167075897437,0.00313286082357958,-0.00261082247220583,-6.30180279540637e-05,0.00778522311439036,0.0131844212930937,0.00103107262964413,0.00626741410415634,0.00279872411208926,0.0053772279749369,-0.00297535407279317
-0.000801460477257292,0.000507633512387221,-0.000503703804856353,-0.0011924563486063,-0.000652820554328624,-0.000189878694966244,-0.000715651095947689,0.00350150842940567,0.00275198772233704,-0.0028943960603128,0.000180502290861196,0.00851898083718742,0.0122011326319508,0.00132425990836815,0.00593478814295364,0.00138934711300858,0.00564459272235093,-0.00299754076721135
-0.000982604161514698,0.000174668656841194,-0.000511498234853489,-0.00133344996430882,-0.000538333031077061,-0.000172944614984219,-0.00133812532870579,0.0034463892856956,0.00307294514629286,-0.00297791855812166,0.000489775169377199,0.00872437176639186,0.0109422794022618,0.00156545420577313,0.00548714276299852,-0.000218402434609536,0.00571336537469451,-0.00317895176856984
-0.00115761323965122,-0.000167086284131962,-0.000515062971746795,-0.00141052316202686,-0.000302084042231119,-0.000166983588899452,-0.00216385325342298,0.00349923805867838,0.00409480981052999,-0.00287283073619281,0.00078241551073875,0.00846946962859166,0.00950353056793719,0.00169376235633602,0.00503090889064855,-0.0019619370147346,0.00563605320822814,-0.00341114053137426
-0.00131425943670731,-0.000480316201518032,-0.00049889762246119,-0.00143622198387388,4.46128761463069e-05,-0.00016142515768627,-0.00311944539124549,0.00356762339332159,0.0056625557839585,-0.00261836409615341,0.00102040397464569,0.00780307420867666,0.00794741786564288,0.00168244957132846,0.00467244988133457,-0.00379862089462872,0.00545744679785942,-0.00361763721799701
-0.00143556091684388,-0.000770086972781762,-0.000459935259800223,-0.00145452102496223,0.000456879366797705,-0.00012359177834583,-0.00408729753736352,0.00353930975144642,0.00757484213682802,-0.00229837873716362,0.00117632705166905,0.00676588412979289,0.00631732295518349,0.00155635079867034,0.00446561438022996,-0.00564101545018647,0.00521502458786727,-0.00375704770296957
-0.00152599369927385,-0.00106558082322015,-0.000429296917645458,-0.00148295798131645,0.000881908635635879,-6.22190352830199e-05,-0.00494418338052251,0.00333134879439948,0.00952607984841035,-0.0020037294368926,0.00120718497811475,0.00543479566599675,0.00462422279125615,0.00133808037361338,0.00436501486845626,-0.00737009789969626,0.00492311291987288,-0.00375062650893994
-0.0015735734374064,-0.00137259390195692,-0.00039780392028011,-0.00148551390521591,0.00125428319138578,-9.3026828077977e-06,-0.00558962768470068,0.00293495688095933,0.0111472086699307,-0.00180321902176241,0.00110851970124276,0.00392021665414266,0.00286211804496936,0.00104784423222257,0.00426704663518305,-0.00891598399286119,0.00459423393755364,-0.00354261581673274
-0.00157046052153005,-0.00167063785832659,-0.000358452075843381,-0.0014517862305843,0.0015091612817497,2.72914484157308e-05,-0.00598467215018738,0.00236567856649091,0.0121658520954577,-0.00173022756290752,0.000921914430319906,0.00235477136038535,0.00105177473587208,0.000744317915906571,0.00408407617674185,-0.0102649945617161,0.00424732535668074,-0.00317031438038064
-0.00154499267806758,-0.00192792043668306,-0.000338879169221737,-0.0014076987151054,0.00163330629447105,7.48058636500917e-05,-0.00613323996945457,0.00167358632431139,0.0124604583572292,-0.00178176760798412,0.000722919527837393,0.000924899898479085,-0.000782566866681409,0.000505620215239337,0.00380895971011297,-0.011404620400829,0.00390564687609003,-0.00267562174557091
-0.00151138677054923,-0.00214593151727331,-0.000318690710927448,-0.00135705458732364,0.00165342554745335,0.000153766906181613,-0.00606378981761665,0.000982770748388981,0.0120178916026787,-0.00193527669430195,0.000610741141664788,-0.000158485395496643,-0.00261203368328173,0.000356805535604513,0.00355375769199692,-0.0123236398021464,0.00355409476592665,-0.00211084034481522
-0.00143984106218685,-0.00235160871143799,-0.000282283642358587,-0.00128659363629272,0.00163417754834484,0.000237967700278557,-0.00587182031662568,0.000421003328445537,0.0109576100025416,-0.00213752493923468,0.000642277537646136,-0.000778784750134235,-0.00438053913727897,0.000297875495811019,0.00341187553411259,-0.0130203576161738,0.0031404618112595,-0.00160011964861017
-0.00130871401442257,-0.00251683640529337,-0.00023459185466167,-0.00119496764232191,0.00165907979202552,0.000315359005053696,-0.00568481724847083,7.39318326134452e-05,0.00952420054933715,-0.00234621329988415,0.000807481828809309,-0.000926682106019248,-0.00603883816018268,0.000334208972249402,0.00336942463184983,-0.0134676719150338,0.00265126678941772,-0.00126143581514326
-0.00114423833325525,-0.00258039663353138,-0.000171558433725463,-0.00109818452578892,0.00174159035831922,0.000385113331645977,-0.00560710462844916,-2.41207586313846e-05,0.00795763675708882,-0.00255330688610567,0.00106990888231626,-0.000650764941280812,-0.00756084535603895,0.000434189086870627,0.00340446662728089,-0.0136362453871607,0.0020949252445907,-0.00113883139060326
-0.00100030882845412,-0.00253133348436529,-9.87449583178456e-05,-0.0010004784757531,0.00186564828083025,0.0004222678010506,-0.00570562245826692,5.52653360392688e-05,0.00642816161092894,-0.00272813289677417,0.00139860027693232,-7.521258008733e-05,-0.00892265315841943,0.000522470366367871,0.00350596185379745,-0.0135368926113586,0.00148817324099444,-0.00121014829615969
-0.000892998670457501,-0.00241391342622523,-3.70961681339133e-05,-0.000872364568301425,0.00202584042010906,0.000425099039236668,-0.00601931016706118,0.000194383647959979,0.00501588638130565,-0.00285639442307519,0.00175139024850119,0.000613586930240521,-0.0100686479866664,0.000525325024729534,0.00363880723343139,-0.0132108464904713,0.000869975503498343,-0.00140321146037507
-0.00079252801676635,-0.00227237242982645,-1.86852367958895e-05,-0.000708586945576635,0.00220870066453394,0.000417928497662245,-0.00652212910550817,0.000317580377103572,0.00372937490306168,-0.00296135372511279,0.00207884711439994,0.00119561292573372,-0.0109370474884189,0.000413517215100897,0.00375875431246361,-0.0127131614621316,0.000237780089826983,-0.00160979016160954
-0.000692249971470347,-0.00213316076105402,-3.39706999970998e-05,-0.000538992387267288,0.00240320480652176,0.000411510129979929,-0.00710359451950739,0.000342834345513368,0.00257944243812306,-0.00302880154983495,0.00233570901736706,0.0014715459952481,-0.0115315207840522,0.000209185336732979,0.00380774404473211,-0.0120913785968294,-0.000426308551094194,-0.00173836687271489
-0.000603445548880579,-0.00200827733216362,-5.00217737272861e-05,-0.000386625682217273,0.00258416539408354,0.000414058007048596,-0.00764385702010452,0.000194001915109612,0.00160285845413794,-0.00303264830042932,0.00249770264785676,0.00137061983612505,-0.0118730012701503,-1.04931016333501e-05,0.00369302172248621,-0.0113694179465768,-0.0011022436720179,-0.00176222504446557
-0.000526207873256307,-0.00188189728177314,-5.79679165309693e-05,-0.000260411086509995,0.00274090162908984,0.000423394387067306,-0.00807833283755038,-0.00011628345445832,0.000789608910494455,-0.00297127727345005,0.00257376995714404,0.000933673374481892,-0.0119363020760681,-0.000185919565691082,0.00337322558472347,-0.0105687360735846,-0.00175792015906787,-0.00168874321495882
-0.000460246460924667,-0.00174194547717079,-5.94570667856071e-05,-0.000133609368661441,0.00287417901027852,0.000404881544610063,-0.00836768389229978,-0.000507779645798508,2.86421163414828e-05,-0.00282911152433326,0.00259801629386783,0.000244811889273047,-0.0117272101899177,-0.000321961239549608,0.00290770992368042,-0.0097164206141963,-0.00234481108190876,-0.00154299687472676
-0.000396796765873099,-0.00160416473086491,-5.59535362662971e-05,2.24328361826715e-05,0.00296893912179907,0.000341047202914751,-0.00845219448449918,-0.000932858930636811,-0.000774933007171696,-0.00259674633686096,0.00261456618876188,-0.000590902098273926,-0.0113160042717858,-0.000431767710078108,0.00236287735235599,-0.00881026811009596,-0.00283608546396995,-0.00139559032528327
-0.000320877216692577,-0.00145597832053658,-4.05458699652652e-05,0.000204181619767158,0.00301485196995698,0.000269060993072966,-0.00828570515508533,-0.0013703662530221,-0.00163514570989945,-0.00230255636063008,0.0026410814693316,-0.00150477494031793,-0.0107546512316077,-0.000509853701204365,0.00174839752850299,-0.00783389615982176,-0.00323874947315755,-0.00130884816307116
-0.000221401898205028,-0.00126350998359326,-8.31221899752231e-06,0.00039174725646205,0.00300553269444003,0.000217650095074566,-0.00786664173202478,-0.00177095073028613,-0.00252821360841852,-0.00199477860347775,0.0026580222756643,-0.00246630988327009,-0.0100712761869399,-0.00054482039553793,0.0010643019113176,-0.00679333086382804,-0.00354456308112909,-0.00126309938623303
-0.000115183678379611,-0.00102676336289434,1.94233464622514e-05,0.000553333523733093,0.00297057536770214,0.000167229592029759,-0.00722626702508121,-0.00209796423786277,-0.00342670219947371,-0.00167803075810097,0.00265072044360672,-0.00341653320780246,-0.00931580802142933,-0.000529285031199479,0.000356468519776986,-0.00570338557881486,-0.00372567602481723,-0.00120923635948235
-3.98801567339114e-05,-0.000755315613158048,2.64671517589727e-05,0.000673586264230409,0.00294164052687079,9.45770252412202e-05,-0.00637907274861309,-0.00231744612887241,-0.00433399481681226,-0.00133156269130313,0.00264145560330582,-0.00421917727895307,-0.00852738283855481,-0.000475550715681053,-0.000303730265031665,-0.00459333068634895,-0.00374827695401581,-0.00110989613052236
9.3869452202579e-06,-0.000482156286416641,1.74405960945897e-05,0.000774794249994688,0.00289365614778924,-1.02211908431751e-06,-0.00534262913971431,-0.00240674600207986,-0.00523602911374443,-0.000964977245450029,0.00268011271386219,-0.00472670565826623,-0.00772882077214152,-0.000394236605513223,-0.000839909753883674,-0.00348621653717756,-0.00361599244710413,-0.000921502390586151
5.35474672848819e-05,-0.000265366347652083,4.57569872947168e-06,0.000882815866014383,0.00279163417445758,-9.48294670814008e-05,-0.00417726150609081,-0.00240991082138839,-0.0060812512110064,-0.000578070246836367,0.00281159424743688,-0.0048940259271231,-0.00693109486656753,-0.000269771855513995,-0.00118242447577883,-0.00238186437404097,-0.00340195985400675,-0.000638028975548933
8.4225634865691e-05,-0.000106726404554281,1.37409390873928e-05,0.000984488459046032,0.00264322107675049,-0.000167951309952658,-0.00294959088782974,-0.00235518592535874,-0.006848326235064,-0.00017951027483927,0.0030100670499919,-0.00475456410692068,-0.00611665159856071,-0.000107957488817789,-0.00133311935148577,-0.00127868598669304,-0.0031565707130001,-0.000315159094186602
8.72379859003149e-05,2.69757766957543e-05,4.76840167182734e-05,0.001061738649839,0.00248848246485008,-0.00023112990996403,-0.00172078763330601,-0.00223326105743199,-0.00754792394554597,0.000207319361408261,0.00318813279075132,-0.00435989975512694,-0.00530532499724286,7.740524276951e-05,-0.00138130091392533,-0.000168603659999333,-0.00287845962043444,-1.31574116380436e-05
5.25853045879804e-05,0.000153771757675071,8.31667081388042e-05,0.00114379746094705,0.0023583067279743,-0.000292904943831057,-0.000545933365664137,-0.00205548517607292,-0.00814938168176461,0.000573063130124431,0.00326310351589867,-0.00382304052240718,-0.00451357545170086,0.000283197179516654,-0.00139858525856604,0.000977557252509751,-0.00259217214608251,0.000206087110015702
-1.64577271721588e-06,0.000279500562565828,0.000126908128473649,0.00124471632825133,0.00224282901817614,-0.000359861765004716,0.000518087991973933,-0.0018486773299601,-0.00859133502977858,0.000886646307584123,0.00318305390757181,-0.00330870271365141,-0.00371245282852129,0.000481822073835295,-0.00143397285903519,0.00218920545712611,-0.00234133403054783,0.000264998619342761
-4.46097292556176e-05,0.00039228969918566,0.000191986127050514,0.0013228032023549,0.00208489721407801,-0.000445072009781633,0.00143116992466198,-0.0016834250476435,-0.00886452508424797,0.00108495056347788,0.00292124729726352,-0.00294235561680591,-0.00287188502937692,0.000644175906260071,-0.00156674351397036,0.00345406250919312,-0.00212549678285122,0.000174683273736862
-6.12204431956876e-05,0.000483449523744277,0.00025499378604816,0.00133864659925697,0.00183387111014144,-0.000533409747462969,0.00218369069342968,-0.00163706685742888,-0.00899989572963076,0.00113142216344476,0.00247926733608327,-0.00276634444582138,-0.00195369190096769,0.000765478000170009,-0.00182045775487608,0.0047201121085167,-0.00190227548615814,4.6588035702072e-05
-4.89354996922651e-05,0.000555189597320761,0.000298066013852614,0.00127355827630798,0.00147025064722176,-0.000588622676599884,0.00276511316682652,-0.0016914217520462,-0.00897632547526587,0.00104375667101028,0.00191309889979329,-0.00274982692903881,-0.000939244681437322,0.000859729063662812,-0.00212475709380336,0.00593109351651597,-0.00164762329629255,-4.09255020578359e-05
-1.4900575104038e-05,0.000609809924257431,0.000324520234642847,0.00112394383052387,0.00100718860464554,-0.000608545374666306,0.00318909653506736,-0.00178027675459932,-0.00874166040997674,0.000880651438025406,0.00130226870243344,-0.00283962068044818,0.000174526172994398,0.000946689213003259,-0.00240642063140238,0.00707020112302032,-0.00137686056718703,-7.82370878405116e-05
4.29196405053293e-05,0.000665986448388568,0.000337417442325889,0.00092245118376183,0.000482438621665631,-0.000600812324210045,0.00347102865424003,-0.0018600223983353,-0.00832806793650222,0.000705807446731274,0.000709091788960399,-0.00299166213637766,0.00137867572447218,0.00102534428814222,-0.00262781223133455,0.00813499929472813,-0.00112679465026383,-0.000100494417684448
0.000108961578881293,0.000737976386826873,0.000347715755793744,0.000712090258372813,-4.8582206624609e-05,-0.000555758078679536,0.00361076159955365,-0.0018811598867767,-0.00781492131211023,0.000527440754626687,0.000197128291144254,-0.00319481906430531,0.00263895706259548,0.00108698792271709,-0.0027551633021763,0.00908500026789606,-0.000933162108870578,-0.000167848979226106
0.0001628569589744,0.000811638297125769,0.000372079764727815,0.000493327135108644,-0.00054322786231908,-0.000483524885658424,0.00362081947083157,-0.00184855264046315,-0.00723337790167937,0.000327387200894581,-0.000212042641852069,-0.00343077586343452,0.00389462376813003,0.00115824032545063,-0.00279011645410444,0.00986821319202871,-0.000797004195372306,-0.000284020016604496
0.000222140708311661,0.000892466045758265,0.000431023970869865,0.000250403057238033,-0.00101091557337821,-0.000409110559243269,0.00349028424732462,-0.00183312167327734,-0.00659306535535217,0.000116979209634155,-0.00053786388710188,-0.00364353014187715,0.00508290942710102,0.00126738148438169,-0.00280369952655224,0.0104336513960167,-0.000692752753659146,-0.000360247145666809
0.000316454749857074,0.00100082242272643,0.000522802315220073,-3.42960404502941e-06,-0.00143513435741551,-0.000335353212303696,0.00323975843017448,-0.0018558984508848,-0.005903196864164,-7.84000066626996e-05,-0.000748700248160326,-0.00376634158382537,0.00616603158999531,0.00142669956249773,-0.00284279948454269,0.0107313274385052,-0.000624392254496675,-0.000297031594130439
0.000451030610170496,0.00114325503848109,0.000604103712380754,-0.000241299609956198,-0.00178821783173903,-0.00025621700446484,0.0029870487092993,-0.00189085153124911,-0.00517237994445615,-0.00022339824685581,-0.000799347870481269,-0.00369357503467371,0.00709377034464585,0.00164403779797458,-0.00284972176607307,0.0107299615488941,-0.000602041432946056,-5.52757395353872e-05
0.000604048341827918,0.00131552417004023,0.000650268615372103,-0.000443122739354243,-0.00207576644437205,-0.000175436000104707,0.00285522131194762,-0.00190128116765071,-0.00446581403040015,-0.0002679435422626,-0.000701137653653124,-0.00330948459749877,0.00784070673184608,0.0018908320334148,-0.002756710592199,0.0103999337752855,-0.000599254875045316,0.00039074944953852
0.000766406146691089,0.00149707024516605,0.000676263958017311,-0.000602831225265866,-0.00230412016047611,-0.000104111270491597,0.00290200727006477,-0.00186803152828594,-0.00394869884893138,-0.00019320129145827,-0.00049197344674107,-0.00252559243501942,0.00841759321766792,0.00211971261940381,-0.00255730198793647,0.00972201143730924,-0.000586973929985325,0.00105436286623306
0.00093083982204359,0.00165547569989236,0.000694185431052227,-0.000717094499229816,-0.00247998710083621,-5.86398120541216e-05,0.00314147385270327,-0.00185968847066487,-0.00382491021560168,-1.3043387241571e-05,-0.000204360581468603,-0.0013180223975236,0.00878066044560057,0.00228676514296452,-0.00228262991674901,0.00873329111982902,-0.000567804379870303,0.00189664913249316
0.00108353070299522,0.0017584430213942,0.000705361668080905,-0.000768404282461059,-0.00260195825757237,-5.07731204564822e-05,0.00355380156243589,-0.00196076732657913,-0.00421374686106267,0.000250417416874862,0.000117969098779867,0.000243193198679485,0.00883618993854684,0.00236028490712193,-0.00199165471484797,0.00752104688736245,-0.000552147054993597,0.00285764186832871
0.00120607162270177,0.00178296625259285,0.000702832105106976,-0.000753507658117486,-0.0026460723182004,-7.19580051444047e-05,0.00407745477999422,-0.00217525947063525,-0.00507454193356505,0.000536690308194651,0.000424052137033921,0.00205103541236438,0.0085124585741966,0.00232710098996073,-0.00178874036716167,0.00615912326348377,-0.000531480589282048,0.00382900319098316
0.00126892708032741,0.00171387647492565,0.000673504330289548,-0.000696551770054845,-0.00256365298313389,-8.19766974030688e-05,0.00463724655219544,-0.00247810675199296,-0.0061689324903894,0.00078234673842046,0.000683547700030827,0.00394893303690126,0.00780870095992851,0.00220503006640427,-0.00178519785284151,0.00470057843390855,-0.000515812855573207,0.00467828541289387
0.00125952900089247,0.00155067179216284,0.000616377042804925,-0.000625538441331167,-0.00235412916630029,-5.85607114151943e-05,0.0051580741271303,-0.00284735063948308,-0.00710092643151314,0.000964638445677219,0.000891050409611328,0.00572268727279284,0.00677852973456889,0.00203506819468421,-0.00197679768901413,0.00322183492165503,-0.000529032191430432,0.00531740565345189
0.00117869960946774,0.00131229034643212,0.000531552831501775,-0.000545978376283848,-0.00207836446487365,-3.48339208245743e-05,0.00552630201468353,-0.00323952590408473,-0.00746717504432336,0.0010845008178761,0.00102766748473967,0.00717252210448199,0.00550598023353759,0.00183373808932387,-0.00223681584336912,0.00179844332082319,-0.000547587096026246,0.00571003379444791
0.00106206037757451,0.00103196907672071,0.000428165965642483,-0.000445981554430359,-0.00176867426063275,-4.43684564202959e-05,0.00563509021642253,-0.00359605267279078,-0.00699961056144599,0.00117736042069179,0.00108114429206431,0.00810776932141818,0.00411214168884807,0.0016064881804619,-0.00240735068603112,0.000478355128646779,-0.000553270063234629,0.00585242980891432
0.000938017749141816,0.000744668912984172,0.000321983313760487,-0.000325268723057277,-0.00144268426458821,-7.08938365209107e-05,0.00541753849648279,-0.00385679488540626,-0.00560769111699373,0.00127119890637609,0.00109383021452172,0.00837253975263364,0.00271813118184773,0.00138287070267917,-0.00238799112785662,-0.000704929908053046,-0.000565293878899096,0.00575774558335329
0.000795805621322907,0.000485577766658598,0.000216980553039336,-0.00020065259216411,-0.00110621645606919,-9.32259743006044e-05,0.00483124413311231,-0.00396230553808213,-0.00335880145533704,0.00134647327147583,0.00109944113180922,0.00795711178187941,0.00141673057545984,0.00119359853997292,-0.00220739818284358,-0.00174640868402827,-0.000589988014079619,0.00549260743304607
0.000644124050736042,0.000280767408639134,0.000116166170467512,-8.5133907047282e-05,-0.000747679658960462,-0.000103458190227512,0.00392214024368488,-0.00388828221123716,-0.000491056879674,0.00138060484478084,0.0011322142450832,0.00699133088058588,0.000277479358160187,0.00103655570607599,-0.00194989501032994,-0.00264668460547098,-0.000615425941845701,0.00517889791752137
0.000506312155634068,0.000132132433897591,2.17136709832392e-05,1.1613251253143e-05,-0.000391642502982619,-8.77231085104667e-05,0.00284333546882315,-0.00363810366873402,0.00260133780577034,0.00135758519586725,0.00124209372844178,0.00569287643460379,-0.000650062046889501,0.000909113181315951,-0.00165791161478922,-0.0034024475255943,-0.000599691386581133,0.00496063505085514
0.000391624696965739,3.11775992515822e-05,-4.85324258754846e-05,7.4576359079131e-05,-6.50358325256828e-05,-5.25891118393009e-05,0.00180886763632732,-0.0032280576504276,0.00545243024133135,0.00125875019644559,0.00144035728939613,0.00439586023082264,-0.00135229597668871,0.000824709802373524,-0.00134864962438958,-0.00405662885055748,-0.000511964114007168,0.00497108472377488
0.000298238228391154,-3.82852848141976e-05,-8.16602967689892e-05,0.000117880425531087,0.000204242455213291,-2.0073044319261e-05,0.00105637284679892,-0.00273294657915316,0.00763231783571149,0.00106398526559515,0.00171650039344368,0.00349538725998286,-0.0018435978261223,0.000775914901154591,-0.00102763678597758,-0.00464529187769239,-0.000355455521436267,0.00524102563186431
0.000232278967984596,-0.000106020178150517,-9.35083968919823e-05,0.000169338857396494,0.000380237060940183,1.23123983793679e-06,0.000808197386712912,-0.00224548772102153,0.00887499960947508,0.000760883269637125,0.00203547245279387,0.00330763914264504,-0.00213338807085831,0.000747733371332894,-0.00069947496643011,-0.00514078567876541,-9.38305838201775e-05,0.00568491595734353
0.000181203087930126,-0.000219448431568791,-9.68747364096763e-05,0.000217244621723521,0.000462891887362245,2.14701108969217e-05,0.00116974863470297,-0.00187741025981286,0.00917118457230104,0.000376086346632383,0.00232813824695827,0.00398836892291899,-0.00225156491352711,0.000744412664475333,-0.000367912852230383,-0.00553303317385039,0.000322023349237185,0.00620449114493621
0.000126747066094732,-0.000397087181084796,-9.36386894147316e-05,0.000228173276282924,0.000446894406848268,4.02597797617665e-05,0.00203618075816966,-0.00174332234919381,0.00875082530726306,-5.92526617995362e-05,0.0025423626225504,0.00552189193046593,-0.00228508878742337,0.000760239386586958,-3.17111520551517e-06,-0.00585030209438185,0.000901699456488622,0.00678216729768027
8.77838684257964e-05,-0.000585597695747299,-8.54463970119535e-05,0.000194056757862747,0.000314882509012897,5.73515937021842e-05,0.0031694401498365,-0.00181723426840901,0.00793532065114582,-0.000527878777552502,0.0026816099342944,0.0077685161224876,-0.00232096346296631,0.000798427395344994,0.000416523520384716,-0.00610021249603151,0.00164878656603577,0.00751184829059506
7.82856829863586e-05,-0.000743782077701168,-7.3713849634324e-05,0.000126502532685279,4.89964275054736e-05,8.07974961028372e-05,0.00431468005832956,-0.00196627037690938,0.00707330704083654,-0.000999154719676697,0.00277544715383266,0.0105156721628462,-0.00239982807568097,0.000885306955398378,0.000865184041573547,-0.00627432981686037,0.00249255279924623,0.00848527818201821
9.16550025558988e-05,-0.000873788302721026,-5.96364474219599e-05,1.90693503839857e-05,-0.000343878235318341,0.000108377264869783,0.00525310840500794,-0.00206991850437048,0.00655886643521438,-0.00143315063455066,0.00288070045289474,0.0134688583625573,-0.0025173456160342,0.000998577597517736,0.00132199814788462,-0.00634399608927757,0.00329117007215952,0.00959040373353602
0.000130312081170745,-0.000937196657113165,-3.60139210808968e-05,-0.000148307987781808,-0.000780791029784811,0.00014645018714616,0.00583861197276837,-0.0020372853066456,0.00675806445138599,-0.00180863544370253,0.00306510985777219,0.0163373496863392,-0.00260210550495033,0.00112033148006129,0.0017953363369523,-0.00625776922584037,0.0039715315279047,0.0105284446561159
