positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249987220036322,-1.69671371348592e-06,-0,-0.249997635983539,7.93962902621312e-06,-0
0.249987277929803,-1.86549568874992e-06,-0,-0.249997816931922,7.90947460909611e-06,-0
0.249987309667059,-2.03221308082288e-06,-0,-0.249998021759693,7.86194253127539e-06,-0
0.249987321683325,-2.21908746645095e-06,-0,-0.249998277537077,7.80450615082702e-06,-0
0.249987335890088,-2.44343311339026e-06,-0,-0.249998598480127,7.7371487723589e-06,-0
0.249987363997558,-2.70826695996434e-06,-0,-0.249998986863068,7.65172834821279e-06,-0
0.249987399135387,-3.00680661721853e-06,-0,-0.249999431295348,7.54198722818866e-06,-0
0.249987437767688,-3.30713432587354e-06,-0,-0.249999910904393,7.41229470440998e-06,-0
0.249987489618831,-3.57930082229916e-06,-0,-0.250000418702422,7.26524309158316e-06,-0
0.249987550982188,-3.82190068689453e-06,-0,-0.250000943521458,7.09443549685926e-06,-0
0.249987599208081,-4.03540739264161e-06,-0,-0.250001454256833,6.89091715829309e-06,-0
0.24998762935621,-4.21542236921046e-06,-0,-0.250001939258312,6.64389812953022e-06,-0
0.24998765953425,-4.34724811290067e-06,-0,-0.250002392099669,6.35145607005099e-06,-0
0.249987699724099,-4.41209093674745e-06,-0,-0.250002777468938,6.02842316379456e-06,-0
0.249987749665904,-4.40896022289355e-06,-0,-0.250003060322067,5.70413186241087e-06,-0
0.249987819488045,-4.36395516478327e-06,-0,-0.250003241100383,5.40808591272728e-06,-0
0.249987922506707,-4.31297877250612e-06,-0,-0.250003349291111,5.14513144227992e-06,-0
0.249988064573886,-4.27589856620437e-06,-0,-0.250003410330921,4.90458156725047e-06,-0
0.249988234637027,-4.24991921995121e-06,-0,-0.250003416343484,4.68264128845996e-06,-0
0.249988405429569,-4.23021303552066e-06,-0,-0.250003330298062,4.48366289963356e-06,-0
0.24998854690209,-4.21075027951835e-06,-0,-0.250003136531285,4.30924242111065e-06,-0
0.249988627309232,-4.1739760907336e-06,-0,-0.250002878036613,4.14438323943403e-06,-0
0.249988626647409,-4.10939802696565e-06,-0,-0.250002615733461,3.97270536560847e-06,-0
0.249988552670894,-4.01258604879289e-06,-0,-0.250002362444528,3.80096594814125e-06,-0
0.249988441867464,-3.89093200317229e-06,-0,-0.250002098204909,3.63713705964239e-06,-0
0.249988322830499,-3.76360672901021e-06,-0,-0.250001830833921,3.47185270985547e-06,-0
0.249988191698166,-3.64196248151686e-06,-0,-0.250001599144838,3.2936525440979e-06,-0
0.249988032763046,-3.53153397429673e-06,-0,-0.250001434958309,3.0959066627768e-06,-0
0.249987834475175,-3.43539930321883e-06,-0,-0.250001342730819,2.89142281410927e-06,-0
0.249987597719773,-3.35091178608162e-06,-0,-0.250001312588108,2.70639815900491e-06,-0
0.249987335974124,-3.27322000577056e-06,-0,-0.250001350447954,2.53609773083001e-06,-0
0.249987067743532,-3.19763353000543e-06,-0,-0.250001473765901,2.34519875702331e-06,-0
0.249986826378085,-3.11932581903347e-06,-0,-0.250001678243678,2.11481072334128e-06,-0
0.249986648423269,-3.04000436820097e-06,-0,-0.250001943585258,1.86333754980736e-06,-0
0.249986537411946,-2.95296308743116e-06,-0,-0.25000224580611,1.61713272009086e-06,-0
0.249986472809929,-2.84072145968945e-06,-0,-0.250002564740485,1.38531443929235e-06,-0
0.249986433647089,-2.70436993734692e-06,-0,-0.250002893638272,1.17054039205598e-06,-0
0.249986405849629,-2.54979512320204e-06,-0,-0.250003225362534,9.77976157407411e-07,-0
0.249986376075132,-2.37020245974259e-06,-0,-0.250003550797403,8.18985928302799e-07,-0
0.249986321254911,-2.16455933642155e-06,-0,-0.250003867701859,6.98984221354495e-07,-0
0.249986227976092,-1.94849367922249e-06,-0,-0.250004190302876,5.94368115210199e-07,-0
0.249986106460095,-1.73597355794839e-06,-0,-0.250004534441067,4.73531111456135e-07,-0
0.249985972043306,-1.51219215208578e-06,-0,-0.250004888907652,3.36188247262791e-07,-0
0.249985825612577,-1.26323043878303e-06,-0,-0.250005240698573,2.00905506501963e-07,-0
0.249985666865588,-1.0059424906835e-06,-0,-0.25000560415919,7.25795198938399e-08,-0
0.249985513312596,-7.56430983425365e-07,-0,-0.25000601307685,-5.21739213422215e-08,-0
0.249985385979514,-5.19877073906225e-07,-0,-0.250006493392962,-1.74115885961052e-07,-0
0.249985291495821,-3.07051793436974e-07,-0,-0.250007044942602,-2.99502917696093e-07,-0
0.249985222331318,-1.25359269570222e-07,-0,-0.250007662057722,-4.38255356715024e-07,-0
0.249985171135852,2.44759001703025e-08,-0,-0.250008323247477,-5.91486594644606e-07,-0
0.249985131580738,1.4586815747336e-07,-0,-0.250008981176032,-7.4880714352317e-07,-0
0.249985098888513,2.46725392502487e-07,-0,-0.250009607849691,-8.96624645495892e-07,-0
0.249985067661763,3.30891145770778e-07,-0,-0.250010205298686,-1.02502102776811e-06,-0
0.249985026739484,4.0570180845636e-07,-0,-0.250010791086545,-1.12897897863095e-06,-0
0.249984980278895,4.83829120625482e-07,-0,-0.250011390160022,-1.21533953198833e-06,-0
0.249984945210853,5.68247863217386e-07,-0,-0.250012021720858,-1.29521260418362e-06,-0
0.249984932303518,6.52383411456619e-07,-0,-0.250012685026034,-1.36351953480885e-06,-0
0.249984942865805,7.48198735697344e-07,-0,-0.250013356894779,-1.42325226468546e-06,-0
0.249984965383409,8.91021978275177e-07,-0,-0.250014018556149,-1.50246212771123e-06,-0
0.249984981191407,1.09341943911427e-06,-0,-0.250014656373704,-1.6174626628831e-06,-0
0.249984969573129,1.32568404963859e-06,-0,-0.250015257281973,-1.76907100302783e-06,-0
0.24998492814486,1.55237169952281e-06,-0,-0.250015821822808,-1.96591535279247e-06,-0
0.249984886294331,1.76057724492915e-06,-0,-0.250016370563244,-2.2259205815355e-06,-0
0.249984869695273,1.95211115792515e-06,-0,-0.250016932631566,-2.55499978372285e-06,-0
0.249984873313644,2.12454513754808e-06,-0,-0.250017507943661,-2.92167164304903e-06,-0
0.249984881305165,2.26622215022677e-06,-0,-0.250018083409387,-3.28028458814867e-06,-0
0.249984891982997,2.37637869199412e-06,-0,-0.250018644965771,-3.61397042398318e-06,-0
0.249984902876413,2.47149847569991e-06,-0,-0.250019151434484,-3.92188968585491e-06,-0
0.249984898735143,2.55624955806737e-06,-0,-0.250019580994276,-4.2090700763784e-06,-0
0.249984883212789,2.6141778647169e-06,-0,-0.250019963666535,-4.50071895626056e-06,-0
0.249984891521033,2.63430872143942e-06,-0,-0.250020348136177,-4.81193923076212e-06,-0
0.249984947370713,2.61706573192932e-06,-0,-0.250020766089242,-5.1270110392004e-06,-0
0.249985047531398,2.56201189468785e-06,-0,-0.250021219101373,-5.42623741872916e-06,-0
0.249985182311167,2.47774417529308e-06,-0,-0.25002169123671,-5.70010317195689e-06,-0
0.249985349168996,2.38658107955925e-06,-0,-0.25002217193554,-5.94433650050529e-06,-0
0.249985546643107,2.30563181979088e-06,-0,-0.250022655219101,-6.15764984396204e-06,-0
0.249985747100301,2.23833488215387e-06,-0,-0.250023129508862,-6.34997017289275e-06,-0
0.249985921993324,2.17038005200581e-06,-0,-0.250023588375239,-6.53850546399582e-06,-0
0.249986085535277,2.06896830448348e-06,-0,-0.250024027438324,-6.72545061093644e-06,-0
0.24998625811921,1.91396124560388e-06,-0,-0.250024451598642,-6.91399345121985e-06,-0
0.249986432596691,1.71852162118935e-06,-0,-0.250024881595724,-7.12360804658213e-06,-0
0.249986600370488,1.51375692243894e-06,-0,-0.250025329179538,-7.36573261192915e-06,-0
0.249986757603494,1.31541008202651e-06,-0,-0.250025807973606,-7.63290606193125e-06,-0
0.24998689495066,1.11893926447995e-06,-0,-0.250026345825862,-7.91238838561701e-06,-0
0.24998702005589,9.15482416485786e-07,-0,-0.250026942191232,-8.19289412545805e-06,-0
0.249987165873209,6.94041029142873e-07,-0,-0.250027580154885,-8.47655961476925e-06,-0
0.249987354334807,4.50855387007787e-07,-0,-0.250028264409085,-8.78355213017644e-06,-0
0.249987579826799,1.96826070737268e-07,-0,-0.250029005242103,-9.12607948711853e-06,-0
0.249987827356596,-4.57432717272051e-08,-0,-0.250029801455129,-9.49618503462226e-06,-0
0.249988097834949,-2.69172996504906e-07,-0,-0.250030612885634,-9.87508284967649e-06,-0
0.249988401424439,-4.80404925737033e-07,-0,-0.25003138274381,-1.0255257467493e-05,-0
0.249988736816867,-6.81213433320951e-07,-0,-0.250032106172533,-1.06443073489224e-05,-0
0.249989088626119,-8.90075819743505e-07,-0,-0.250032816624912,-1.10424771473806e-05,-0
0.249989423981865,-1.13847193171463e-06,-0,-0.250033518929374,-1.14310757290375e-05,-0
0.249989715173509,-1.43160685835679e-06,-0,-0.250034178259099,-1.1778692157011e-05,-0
0.24998996607681,-1.75128372656353e-06,-0,-0.250034779470533,-1.20764782189049e-05,-0
0.249990194645121,-2.07845418943045e-06,-0,-0.25003534673898,-1.23449608766269e-05,-0
0.249990414907161,-2.40190902298905e-06,-0,-0.25003588632876,-1.25894295235239e-05,-0
0.249990653064346,-2.72606812333637e-06,-0,-0.250036378387972,-1.27987832464681e-05,-0
0.249990945702381,-3.06393890374425e-06,-0,-0.250036812236456,-1.29733840477683e-05,-0
0.24999130045666,-3.41143078636817e-06,-0,-0.25003718290535,-1.31272318981512e-05,-0
0.249991689116635,-3.75435132681328e-06,-0,-0.2500374755817,-1.32741525528389e-05,-0
0.249992075052074,-4.09123143667866e-06,-0,-0.250037681179726,-1.34221788303648e-05,-0
0.249992428211724,-4.41763898424023e-06,-0,-0.250037832744766,-1.35833965816405e-05,-0
0.249992733700701,-4.72904662306447e-06,-0,-0.250037976144385,-1.37759636563822e-05,-0
0.249993003488643,-5.03591151689851e-06,-0,-0.250038129477237,-1.40215423901601e-05,-0
0.249993282826758,-5.35968360303838e-06,-0,-0.250038302588123,-1.4339508453999e-05,-0
0.24999359730856,-5.71120818837693e-06,-0,-0.250038486937098,-1.47334607802722e-05,-0
0.249993914934255,-6.06859742507145e-06,-0,-0.25003865860527,-1.51883753450563e-05,-0
0.249994215775664,-6.41011561628563e-06,-0,-0.250038801262038,-1.56771446095937e-05,-0
0.249994516479261,-6.73129368067919e-06,-0,-0.250038907124429,-1.6174196024905e-05,-0
0.249994832777176,-7.03066925368565e-06,-0,-0.250038984015872,-1.66653565413134e-05,-0
0.24999518269408,-7.31488754897744e-06,-0,-0.25003903706163,-1.71484766363302e-05,-0
0.249995580273978,-7.58988582539341e-06,-0,-0.250039057964855,-1.76241514982062e-05,-0
0.249996031870399,-7.85953699817291e-06,-0,-0.250039042918225,-1.80873557766996e-05,-0
0.249996532337448,-8.13252525904785e-06,-0,-0.250039004908319,-1.85401623024009e-05,-0
0.249997066013434,-8.4182666266502e-06,-0,-0.250038957562106,-1.89826031641566e-05,-0
0.249997628690624,-8.71808055759064e-06,-0,-0.250038899546723,-1.941222304843e-05,-0
0.249998204476897,-9.01812962811107e-06,-0,-0.250038840784373,-1.98392086500605e-05,-0
0.249998761507355,-9.29609934217261e-06,-0,-0.250038805827147,-2.02682169959643e-05,-0
0.249999271912258,-9.53427599764388e-06,-0,-0.250038813515331,-2.06889630743817e-05,-0
0.249999727768116,-9.73000471143266e-06,-0,-0.250038871057577,-2.10945600139728e-05,-0
0.250000154958033,-9.89780821489733e-06,-0,-0.250038968311379,-2.14894192996909e-05,-0
0.250000579491838,-1.00520338355634e-05,-0,-0.250039091993153,-2.18625742919171e-05,-0
0.25000098903791,-1.01792014698494e-05,-0,-0.250039233732885,-2.21967577242887e-05,-0
0.250001354083509,-1.02696006100843e-05,-0,-0.250039375667622,-2.24930523328561e-05,-0
0.250001670689124,-1.03513857732067e-05,-0,-0.250039501381853,-2.27609635093305e-05,-0
0.250001948584763,-1.04575404031958e-05,-0,-0.250039625218427,-2.30169418292733e-05,-0
0.250002198818096,-1.06122103613257e-05,-0,-0.250039790512041,-2.32722397159688e-05,-0
0.250002442823608,-1.08267939410099e-05,-0,-0.250040034561384,-2.35231191198557e-05,-0
0.25000270400148,-1.10917659482583e-05,-0,-0.250040387326008,-2.37690194586563e-05,-0
0.250003003130981,-1.13951872285748e-05,-0,-0.250040873386914,-2.40266737325406e-05,-0
0.250003356257665,-1.17335731283396e-05,-0,-0.250041463169928,-2.43076128151472e-05,-0
0.250003757653621,-1.21021863636882e-05,-0,-0.250042081460744,-2.45979182147874e-05,-0
0.250004193873802,-1.24996200583544e-05,-0,-0.250042686500908,-2.48841091723381e-05,-0
0.250004660367191,-1.29446606281101e-05,-0,-0.25004328824478,-2.51691300440099e-05,-0
0.250005151185497,-1.34642264763219e-05,-0,-0.250043902101805,-2.54591451495899e-05,-0
0.25000566130475,-1.40747840752641e-05,-0,-0.250044521884985,-2.57547354736322e-05,-0
0.250006170824236,-1.475660743727e-05,-0,-0.250045139777594,-2.60562583133253e-05,-0
0.250006647495343,-1.54685556519661e-05,-0,-0.250045775408734,-2.63685707706601e-05,-0
0.250007075592472,-1.61993761881199e-05,-0,-0.250046469266723,-2.66965011977962e-05,-0
0.250007451912752,-1.69530639308589e-05,-0,-0.25004724073515,-2.704446295858e-05,-0
0.250007779830902,-1.77255028342793e-05,-0,-0.250048060583722,-2.74057745177749e-05,-0
0.250008075594543,-1.84974274044148e-05,-0,-0.25004887829166,-2.77614138036233e-05,-0
0.250008361430451,-1.92480649267292e-05,-0,-0.250049651091774,-2.80937344568613e-05,-0
0.250008660881021,-1.99758804735068e-05,-0,-0.250050364706636,-2.83958601739377e-05,-0
0.250008978049159,-2.06695076458426e-05,-0,-0.250051044042917,-2.8680908859151e-05,-0
0.250009284324726,-2.13020037384043e-05,-0,-0.250051724144912,-2.89761024304734e-05,-0
0.250009550222648,-2.18530185090495e-05,-0,-0.250052431622561,-2.93090429964873e-05,-0
0.250009764961538,-2.23154914791156e-05,-0,-0.250053183364618,-2.96954481246789e-05,-0
0.250009920541747,-2.26902447677187e-05,-0,-0.250053971422752,-3.01279008667473e-05,-0
0.250010007709009,-2.29820613069939e-05,-0,-0.250054775177994,-3.05889924095751e-05,-0
0.250010031516651,-2.32039528670776e-05,-0,-0.250055585630704,-3.10703605069243e-05,-0
0.25001001054938,-2.33732775782405e-05,-0,-0.250056397717301,-3.15718243529063e-05,-0
0.250009972263722,-2.35096142602332e-05,-0,-0.250057213234345,-3.20978450632197e-05,-0
0.250009943471964,-2.36390537115235e-05,-0,-0.250058036109314,-3.26481289928621e-05,-0
0.250009940500593,-2.37927622069046e-05,-0,-0.250058848641282,-3.32102799257195e-05,-0
0.250009984681719,-2.39954386108904e-05,-0,-0.250059627922225,-3.37603904327327e-05,-0
0.250010078929248,-2.42534768286703e-05,-0,-0.250060362130759,-3.42677869136162e-05,-0
0.250010197590557,-2.45726488950719e-05,-0,-0.250061040532398,-3.47164495899042e-05,-0
0.250010340486364,-2.49681080087894e-05,-0,-0.25006165723525,-3.5123690037549e-05,-0
0.250010534943278,-2.54310045879726e-05,-0,-0.25006222515067,-3.5519739577526e-05,-0
0.250010799932371,-2.59384045933824e-05,-0,-0.250062763014407,-3.59135420264347e-05,-0
0.250011128848657,-2.64806619239848e-05,-0,-0.250063275588461,-3.62920752291264e-05,-0
0.250011487828215,-2.70448416369413e-05,-0,-0.250063770231859,-3.66491047446841e-05,-0
0.250011849014525,-2.762031399453e-05,-0,-0.250064267696839,-3.70003036440368e-05,-0
0.250012213302498,-2.82044998527329e-05,-0,-0.250064784821536,-3.73564995696492e-05,-0
0.250012588558325,-2.87940833245924e-05,-0,-0.250065321155866,-3.77128768537039e-05,-0
0.250012978045272,-2.93850739979863e-05,-0,-0.250065883321904,-3.80680425075175e-05,-0
0.250013379639777,-2.99637194975202e-05,-0,-0.2500664800749,-3.84212363367276e-05,-0
0.250013784359558,-3.05194949195366e-05,-0,-0.250067097178876,-3.87697288252932e-05,-0
0.250014169160285,-3.10502350255616e-05,-0,-0.250067724505612,-3.91169591755312e-05,-0
0.250014501470053,-3.15544972166783e-05,-0,-0.250068362363671,-3.94649751556832e-05,-0
0.250014768894425,-3.20349498134244e-05,-0,-0.250069003483568,-3.98014251319113e-05,-0
0.250014985107751,-3.24878726138747e-05,-0,-0.25006963739273,-4.01106670497626e-05,-0
0.250015168366403,-3.29069958473328e-05,-0,-0.250070267372346,-4.0393844031729e-05,-0
0.250015344504208,-3.32935835146763e-05,-0,-0.250070907208275,-4.06628088122873e-05,-0
0.250015562615518,-3.3658453408103e-05,-0,-0.250071576955043,-4.09230644291641e-05,-0
0.250015855443416,-3.40285079765375e-05,-0,-0.250072302585688,-4.11811266684175e-05,-0
0.250016198150469,-3.44136920893097e-05,-0,-0.250073080517516,-4.14558734943889e-05,-0
0.250016549056202,-3.47887140992979e-05,-0,-0.250073878147257,-4.17600917308786e-05,-0
0.250016892255894,-3.51425609108888e-05,-0,-0.250074671233043,-4.20847764584478e-05,-0
0.250017217922138,-3.54804860161679e-05,-0,-0.25007545004873,-4.24138050477816e-05,-0
0.250017516918236,-3.57936161237531e-05,-0,-0.250076217601429,-4.27359339003448e-05,-0
0.250017783379186,-3.60693027137791e-05,-0,-0.250076977689517,-4.30433925083188e-05,-0
0.250018015405065,-3.63035693765055e-05,-0,-0.250077713007937,-4.33387087257571e-05,-0
0.250018223794771,-3.65089152928501e-05,-0,-0.2500784053023,-4.36252288492234e-05,-0
0.250018404300469,-3.67085249373896e-05,-0,-0.250079065921722,-4.38938492618428e-05,-0
0.250018532330336,-3.69108625427863e-05,-0,-0.2500797224662,-4.41463103109648e-05,-0
