TRFoot,TLFoot
4.40569579613285,1.99786777069561
3.9243929222237,1.8918205265205
3.47654462612505,1.66877042615655
2.95837319180347,1.38638530223384
2.36991036177163,1.08819715064442
1.80564098949827,0.804732312142673
1.34195000088589,0.568287817342519
0.990807970901403,0.413423369229009
0.739342869609442,0.356610061038049
0.569620189818313,0.358631110800085
0.460112059503733,0.369339625431682
0.389182591880741,0.364646448936196
0.345739494314671,0.349933836840387
0.316224471805635,0.349796647261799
0.292009678400538,0.386481193976211
0.277759717004401,0.463963069881538
0.267134501626536,0.553384470179386
0.26847245945898,0.613877081702032
0.264965921506129,0.607293115575522
0.238642550267834,0.514663042144366
0.20980052159366,0.363682092582777
0.208409376428241,0.215786367868817
0.263342808793707,0.128350169054956
0.381449717225338,0.130410685354854
0.547988324391481,0.207406112775721
0.740185128480564,0.316017023280439
0.959470533382583,0.420385628829698
1.25102683375507,0.496694772079298
1.6806061994024,0.543546157994865
2.30701592640613,0.571066029088853
3.16207881458486,0.583803926617838
4.21249912460946,0.595157709586038
5.33433704326976,0.615563194883787
6.31138719591008,0.660521529310838
6.90430626324735,0.734616509888853
6.9699755744846,0.820034089415362
6.5141233862344,0.876006105623489
5.64435449051364,0.859581186841454
4.51866582081376,0.756593994017479
3.3359534961032,0.576208771975359
2.28780115587485,0.363629744950693
1.46706071078466,0.185039157627297
0.874264307950001,0.0896135287275259
0.469026547002084,0.0995951664004588
0.233802241917593,0.191849586837159
0.135415252257104,0.331122715016961
0.121477127848131,0.491597133254335
0.133114142584291,0.641806792668916
0.133243999385121,0.770362611081887
0.111724147159133,0.903925081421711
0.0844255484816172,1.08026907482682
0.0907101938526094,1.34778969001004
0.157792317703028,1.73344487617461
0.310380810688741,2.21882528738637
0.576125003136861,2.75045787386769
0.932066972115154,3.25817135808315
1.31318387043178,3.69395503356542
1.63865412183183,4.01859145489244
1.86191883947586,4.19600280926809
1.97467235174453,4.19821159947716
1.97804479971372,4.01635331337566
1.88907310663453,3.7003734802703
1.75925668885309,3.34910138997753
1.65288193454546,3.05682713221983
1.59563470438136,2.86755903096935
1.55459131609733,2.74578955308923
1.48837938906774,2.62183000774865
1.38394295960372,2.44351659632464
1.25023338372272,2.2055064922141
1.10036017771793,1.94939377577924
0.934680510810677,1.70430663412515
0.755556066983716,1.46500616651496
0.57280736499044,1.23174150575162
0.402845985437053,1.02021766273665
0.273496873348404,0.845818392163428
0.217626766313434,0.699730161391895
0.245744947325345,0.569959847135118
0.337662647563022,0.46604044237013
0.476786793660566,0.391079468091505
0.64072940449452,0.346488718768291
0.792998723975918,0.338667369234999
0.888882017100713,0.364713489352948
0.902012286247521,0.403381870313768
0.888045873488232,0.428634801653132
0.910333765961534,0.4322894722025
1.02353538724819,0.424168776941977
1.31621504183076,0.418336635312617
1.87676647395091,0.406741219084627
2.73042863167213,0.373012819174835
3.80872570220412,0.327117373888337
4.97408701045253,0.274357097539378
6.06221630049655,0.223672941955851
6.97452251426789,0.190797406539746
7.71342005424229,0.181416146365537
8.35649888251477,0.193654930017895
9.05143176621638,0.216945997250994
9.99978483145688,0.240344507815005
11.3240762553904,0.286326405462962
12.9150257642876,0.381916153414417
14.4346164526321,0.531489646490208
15.5400516817298,0.740553740251741
16.106549830676,1.00183985465764
16.1714640405088,1.2691715684674
15.8090449802764,1.46966975381634
14.9995248536787,1.55056803623152
13.665762687491,1.51726501171033
11.8020949892185,1.42456584286761
9.56071883345321,1.33118311190959
7.24329804130503,1.26747574802372
5.16758900238518,1.23428938965532
3.54814517693583,1.20010198655583
2.44222477251176,1.13154220697962
1.76437163565237,1.01915592587092
1.3702469447396,0.879333186335103
1.13270291504921,0.745674046415165
0.974624155858904,0.630515872055865
0.854840857879658,0.527533668485081
0.743890271349723,0.442056112448635
0.6204299399922,0.386845133699003
0.489380469547472,0.366189472307573
0.388329662907485,0.369633856203051
0.349138693362197,0.382140367267826
0.371662609448409,0.388385563719929
0.438492982584755,0.369478737550046
0.523895728756892,0.328924685696039
0.600548235214768,0.283831009506425
0.671960805625769,0.239352507155733
0.781178297846678,0.200335343898702
0.9696423301807,0.162191081686009
1.19402377218515,0.129310281237106
1.35539803511165,0.130925606775834
1.38464461698435,0.154708969881888
1.30563266019962,0.160077977625041
1.21295269459727,0.139413929563974
1.16557084506454,0.108959893137431
1.17081685942017,0.0882603064329238
1.20365690932445,0.0946508675322795
1.23753011419296,0.136821356666627
1.24454472988642,0.214054802506736
1.19007775140142,0.308357895440604
1.06564363513982,0.381908229587103
0.901413618703577,0.398279186869027
0.745226375139272,0.366422960629427
0.621939786133148,0.318593701059514
0.52847032004125,0.276085045149825
0.459400228015034,0.238159465913414
0.414083301461596,0.193299718956406
0.385601477856155,0.143926903860567
0.360468193598273,0.102730585928708
0.329271772588198,0.0778221564638806
0.299184522350235,0.0601658701141051
0.282908561305628,0.0460344302259995
0.281484602893039,0.0479705155064309
0.2863673031633,0.0575273246989882
0.282118085836197,0.0728356069911862
0.259625427043002,0.129153501396679
0.23238657308126,0.269586369013522
0.215657532175076,0.499306796791158
0.212063193233079,0.785714365339428
0.216046573308614,1.06457580927007
0.230742884286064,1.27007167885084
0.271987152746608,1.364848924481
0.350018281493205,1.36072522172156
0.453922847885165,1.30657106132029
0.54465599349702,1.25248369178639
0.569372377520774,1.22221958991691
0.507561621123686,1.19675268073733
0.390212100450238,1.13275518934604
0.266615234699209,0.996778074225906
0.169314732932013,0.789028276676738
0.102269743410557,0.543914529381511
0.06279017582823,0.320020616112714
0.0431278079315821,0.17270256693845
0.0333898269369836,0.12120496855435
0.0338458455174739,0.149951743337374
0.0426248432184103,0.225468642281449
0.0569611753275609,0.315697701702289
0.073743197699341,0.407305630102419
0.0948481395408021,0.513998821671982
0.131022532917044,0.682941177859792
0.192859625552232,0.936958323666939
0.301981657455106,1.24088405304466
0.492076362584641,1.56406416177905
0.793739431137325,1.93575065047101
1.23233306080222,2.41801259229044
1.80343913543107,3.05760638853185
2.44213322948393,3.85174745639443
3.03326791005068,4.73263649453787
3.48146347440327,5.61566806379103
3.7683030648172,6.44478509852025
3.9208840316204,7.19370759024836
3.97192518925847,7.80298090421705
3.96859933168698,8.15017280757
3.96934983791204,8.15361282824083
4.0180491866405,7.81611575104741
4.13215891095912,7.20756116475493
4.27573245835647,6.43190605364644
4.3836594646708,5.58420862794089
4.38517920480004,4.743687053912
4.21845945713749,3.96312820746066
3.88481209743022,3.26731940463523
3.43716475253587,2.67100790560134
2.951126899996,2.16264777239998
2.52038613734881,1.72226544438105
2.20678373746092,1.34008842219405
2.02755092790975,1.00530308119503
1.94082764114001,0.714331759570949
1.89008549450127,0.47083266138164
1.85352524971976,0.286856199589999
1.81123546279376,0.16138084794705
1.72346640136739,0.0896188293611137
1.55181989810314,0.0558910864958012
1.30131722819894,0.0341093355559292
1.01920058510142,0.0282133049772559
0.765462512170483,0.0511454095571208
0.572134520894312,0.109204837410501
0.443947630858728,0.196240319526904
0.362309086304248,0.299447488596008
0.299985038760649,0.416936869854953
0.259957635615252,0.553687277849191
0.268129727016999,0.707961000538713
0.341651280506272,0.860028165009724
0.470173693242012,1.00118498125725
0.632423467360047,1.12043520828992
0.78984078953192,1.21558483540358
0.895094773603471,1.29638378489211
0.917821449396685,1.34924182877652
0.886966508446229,1.36273229293911
0.879413319525746,1.34772420638285
0.95949310751214,1.35271843881442
1.19363124262554,1.39593268855627
1.62576332895161,1.46149194295522
2.22263743564391,1.52938226932325
2.85705607393616,1.5662451388187
3.35840737329032,1.54650811455219
3.59177876349275,1.45752225582599
3.53539782503766,1.29858933078878
3.27365678027169,1.08546037484233
2.92397216388916,0.851559442868867
2.59497003015833,0.63370826569139
2.33751869610619,0.456876110022733
2.12871595751947,0.335424171617362
1.93743632766416,0.269859142634191
1.75091403594743,0.247101976223365
1.56858811770588,0.24740048751594
1.38439931220501,0.259126916428417
1.20681287368191,0.295482499959137
1.05536874188624,0.391719220850013
0.925128130680197,0.580038799213506
0.808842501050368,0.872380262555565
0.710697749814596,1.26310792305992
0.643499512538404,1.73303693295831
0.620621451285421,2.24847384397038
0.644848730355612,2.7769449551528
0.711075174479909,3.29776639109973
0.814088678660259,3.79291452957918
0.953931864157998,4.26473988307859
1.12015913940266,4.73784401957274
1.31685346578422,5.21116786653044
1.60458304803026,5.66643728050647
2.06327875037179,6.11496040136939
2.72939156406296,6.62381000961908
3.56459059687263,7.32568537088683
4.42343148502609,8.33427223316622
5.05900189086152,9.60898005077767
5.25737494722888,10.9333042513077
4.99481330575776,12.0006775454614
4.43746396649371,12.6097440435477
3.79610043940655,12.7531096245956
3.20410340644611,12.569755540983
2.70298004918331,12.2258224507128
2.3073002580534,11.8301130927916
2.03047141587299,11.4588353910771
1.85003970256328,11.1658966131507
1.70512376416083,10.9818939680685
1.53863753610776,10.9104409042484
1.34340230307463,10.9236434812134
1.170557159415,11.0022494159433
1.06758880605462,11.1239855122553
1.04080038758084,11.2596331833081
1.07718129751756,11.3843535736194
1.14008775637363,11.4625697691385
1.18181189289754,11.4674287579487
1.17842494318106,11.4034074880455
1.14051278665087,11.3158397113561
1.11225058530187,11.2953085575722
1.1127446404467,11.4352813921241
1.13456538752847,11.7422170162226
1.16976540610386,12.1149706343106
1.2272612853022,12.4109026491553
1.32781095918322,12.5334237855514
1.4748103231483,12.5014007890343
1.66723744400236,12.4366111438502
1.87460342895253,12.4635043285471
2.02160160268952,12.5741476717584
2.03904230621387,12.6559231193137
1.91257046019466,12.5717555832299
1.70591057362041,12.2300705303949
1.5063927966545,11.6252492004544
1.38371663557418,10.8333260590803
1.36599157286926,9.96930192227856
1.41932072256853,9.14950191386117
1.47888145949906,8.47115636084278
1.53122976056553,7.97619794641991
1.59438095874471,7.59593302063978
1.65712481729594,7.18748675122312
1.69498724157784,6.63520455537995
1.69399084244917,5.90154967873967
1.64734785340925,5.03437640744041
1.56199651319313,4.1282425415103
1.44116164826722,3.30888238333514
1.27782500869112,2.68176058902995
1.0966146253609,2.28687919441784
0.928106888524825,2.09649848283331
0.786094151276241,2.03200725194281
0.70323200987001,1.99787895076089
0.745798749589444,1.91303179482347
0.985527564059991,1.75231262905949
1.42035990236265,1.55616677576997
1.9358487767842,1.36466431453889
2.36859599977649,1.18881780041251
2.61051536557647,1.01769940185968
2.64351662713725,0.823031251215305
2.5028444309742,0.607414947692456
2.26397095053338,0.428347436811245
2.02612833664577,0.35522325850913
1.84138969473381,0.419775939510683
1.70997392665033,0.583624105397565
1.6143204521004,0.766498383224185
1.52960160490105,0.895305435045553
1.42230518800801,0.929102710366788
1.27192638862542,0.872839806298715
1.07944565840224,0.776775892174166
0.862278690647378,0.687181257887063
0.665285779975332,0.641454397642632
0.579675764911492,0.703143660767181
0.704236097765088,0.940701652799531
1.06400353979673,1.38989971482608
1.570750842416,2.00237430593615
2.05475028177751,2.64310587120272
2.38767943523751,3.14586302837608
2.55680203970158,3.39873252707327
2.65064760420091,3.37451558444263
2.77049990820087,3.08811863039036
2.93435876766596,2.63268852599124
3.07425623233779,2.16628651758818
3.06042436483977,1.82890990955511
2.77989060447698,1.66121578637357
2.22819457984819,1.61231907136904
1.53298148961165,1.60469389447753
0.951868547564774,1.59640862172808
0.772881493853793,1.58060629995533
1.20924586802682,1.54502376805967
2.32770202027728,1.47853607818931
3.97272475891165,1.39620732492575
5.8735717900683,1.32179095990945
7.86311760868302,1.26261068986314
9.93540278255485,1.22615081912273
12.1693422650954,1.23944630532948
14.5448016646397,1.33215700753375
16.8180900785404,1.50578129164172
18.6146437060301,1.73544127135714
19.595793090706,2.02779842386332
19.5747174444883,2.42557679357682
18.5588734870694,2.92227529527214
16.7245624909352,3.44244047062641
14.4300970832739,3.86737361296335
12.1134396654162,4.10198837498892
10.0884278505829,4.15192064125107
8.4409919468173,4.12835830873763
7.09209539703525,4.13593314849826
5.940304809349,4.17429703354886
4.93031128333838,4.160567606818
4.04590453238432,4.00732798500491
3.29543794548632,3.68506553693366
2.70796730725684,3.21088390908856
2.3093787367868,2.64629946563553
2.09333158083463,2.12765516142719
2.04291481052752,1.78591223199463
2.18173838478424,1.65997058469598
2.60183454435023,1.72919350021996
3.36086659194636,1.94473663524731
4.42902549231984,2.21014458070302
5.71347710577957,2.39194267178216
7.11038373384716,2.36893653713203
8.60789876496127,2.09310261567707
10.3050028495097,1.67064139262201
12.3294636562213,1.26716093069136
14.7481207779783,0.967310254395116
17.5349686650677,0.794856732611423
20.3900627292272,0.74012438558729
22.8721977442088,0.766824947327682
24.5412967213179,0.861691344409227
25.153139910655,1.01640232850836
24.7846855107773,1.24457621764785
23.586668534623,1.58843409239458
21.8208598478173,2.06205489557174
19.7773581778041,2.63893319590872
17.6754901453553,3.26845146837199
15.597563193475,3.92989568794513
13.5188487242541,4.6459603349264
11.4463285845699,5.40062428291188
9.47569632812169,6.09305956453191
7.72521584348522,6.57187685372497
6.29759186225967,6.71679504108092
5.25894404756134,6.505067208042
4.61919125918737,6.02570760941027
4.36654522962229,5.39294275768441
4.54238338433478,4.64505546907775
5.26467704111855,3.77751544725417
6.70348919288655,2.85084014111427
9.13501239681705,2.02387429714203
13.1127566511742,1.48333008830297
19.2964488465977,1.35251393008403
28.3478607470072,1.68763119801272
41.0929232689795,2.54897679902634
58.2279469383788,4.06965508383295
80.7035679550673,6.51837621008847
110.201993853721,10.3033303757943
149.366541915385,15.8265680654621
201.432016608071,23.1968349662157
268.868784617159,31.983313917583
350.683156549757,41.2998982729787
440.177197193241,50.289015024498
526.23758016862,58.3788721009589
597.716107508584,65.3684909399925
647.665820741901,71.1837052580435
674.959108272102,75.7463948041758
682.726560808234,79.0125766557866
675.924756673472,80.9314641441357
658.033704150854,81.5615681326519
629.056453532217,81.132609625856
586.592813310698,79.9597779383116
529.110882501531,78.3834823906618
459.55941391764,76.7351282902236
384.154903179304,75.1331282486527
309.678889164926,73.1891487671115
242.385574105745,70.1816514649061
186.409863989143,65.7710127272035
141.803333524021,60.347847342649
103.973658410351,54.5391441079495
68.3257260423374,48.467711165646
36.5097519719203,41.6953577531321
17.4352821618121,33.8435649529766
22.0046024910871,26.2687388553585
53.343682470645,25.3229447642526
101.557973273995,45.8762965125476
149.050372245492,111.883303330749
179.69123184416,251.405462742792
186.264144389555,489.306083435108
171.235715250633,833.120334169751
143.649445836036,1214.96297069272
113.512077587977,1513.01998658209
87.0093907840741,1864.04093853387
66.3841350091331,3113.67409876982
51.5191329407683,7265.94229872694
41.4582390097386,17685.0322134617
34.8515803252134,38912.6313041264
30.1333124356939,75308.6888557834
26.2585926370276,127772.538432184
23.1765090568724,191230.281450828
21.48320910192,255409.391021146
21.4431573974524,308382.515136342
22.1971890710281,340358.748672152
21.8460792074661,344850.825552633
18.7175231790167,320175.55156467
13.0798140319753,271362.280835587
7.85172339560255,209281.480089426
6.3595875451414,147071.57586843
9.02576645806518,94889.0272617303
14.7468474025055,57791.064934776
22.9422619373918,36321.3179893745
33.2969422352035,28335.3723490465
45.1021691112749,31309.743962325
58.3130808436409,43527.6490270072
73.0294950934198,64339.9307419847
87.4412522117912,93620.2905182311
97.9572811144399,130660.440004848
101.997871758235,173229.900218981
99.2761386646468,218068.278147104
91.1452283994869,262354.20226909
81.2303609656743,304270.972440533
76.3700379414447,342425.505852816
82.7212524337235,375503.416892644
101.057193068986,402483.884747506
128.532747195563,422605.595041876
162.710827013081,435011.554806933
201.736283898135,438590.620350056
242.25953362514,432195.97099805
277.98542135163,414994.741967049
299.712367503692,386766.856054816
298.009117109505,348260.060224262
269.204460999911,301544.108375482
218.844873068618,249582.739774658
159.172483393926,195522.951554991
106.569032415992,143021.953353945
78.2769866850282,96977.5347998427
86.585298284683,62885.8047935441
134.300581173782,44687.9212747854
215.860203887242,44390.9599554937
320.749000141902,64197.0904253329
434.956621755611,105461.478710991
542.777101207969,165098.925115168
632.672488933631,233357.500404816
703.89092932839,296461.486856008
767.794343276215,342890.703590862
845.69689758158,366480.483222243
974.814505849501,366929.297725625
1329.8482262988,348111.756058902
2614.76184948752,315706.901333459
6459.46019953449,275344.27357708
15789.0062349249,231660.759912257
35017.1350278895,188446.827487731
69964.7497622757,148468.034782788
127614.42867034,113399.874397488
215958.282926509,84004.9315970941
344321.408652448,60328.0859421261
523971.74497737,41930.5020285465
767806.108356895,28113.1066044906
1087912.16607427,18101.9989977045
1491990.49499971,11156.4572917438
1982100.12945898,6604.25142470128
2554849.71893047,3842.57430023728
3186424.50693043,2339.19406328591
3807911.4292278,1646.12463041539
4315881.85716922,1413.17256251059
4621193.04474427,1387.55920711111
4689584.8888508,1403.00781367371
4534449.19758001,1368.99009436523
4189368.17784329,1257.39202957808
3699568.18190482,1083.04544908241
3120999.64760246,879.24473764608
2512981.63068179,678.039175494285
1930090.47377769,501.582298964309
1419380.67308861,360.510796829044
1019923.16245496,256.531817906829
760943.101867543,185.52056739346
659266.053791306,140.253332103317
717757.092724049,112.532304227614
925810.622190178,95.9642561909617
1260748.85885861,88.5871082884092
1689423.6038687,104.930531289263
2167350.88676975,190.931692741335
2635975.46788139,352.590182005594
3032651.84230511,579.866037363722
3325180.39591802,861.363092792351
3521532.04085657,1162.22613486474
3650615.67941964,1463.68035004175
3737065.8892153,1731.8764713141
3785728.41703396,1950.63569099592
3790750.64233058,2108.97216099262
3751357.68225022,2196.49694269887
3675385.79467713,2206.92176307805
3578014.25926042,2142.73961429914
3479044.84959458,2016.53857834828
3396815.85082596,1853.23571306933
3340223.11673273,1696.48289462287
3300240.7758055,1606.00291898751
3253863.39891874,1791.02527716951
3181239.02360822,2971.17550290034
3074712.79911105,6858.68145221834
2943897.31306534,16467.0773096006
2816736.02566578,36355.8104710388
2723071.72154769,72948.2127053723
2659513.33437832,135311.300562214
2598372.32955065,236597.597826866
2503777.91036164,396362.149709079
2350280.66510904,643957.060783183
2135041.66726437,1020320.18355233
1877730.05914565,1575870.739874
1603965.69008248,2364798.52313289
1333454.61362354,3432951.22769831
1079957.71808661,4798194.56483064
852731.172099384,6426215.66186679
656878.709335845,8186834.00542705
494164.57419706,9823208.40067455
363522.827893416,11026195.7056867
261732.36446653,11575566.5342713
184649.938217038,11424949.9546093
128113.211017404,10663899.3463518
88084.5853660159,9431696.05954018
60649.5515524521,7884897.27724029
42292.0950065442,6187237.12030685
30203.1774917775,4499427.60944206
22354.3436256483,2968871.47483235
17340.9569532403,1714962.78750035
14164.8860608379,819599.188202559
12102.9777327373,324552.833788851
10654.4134846202,232877.399723584
9506.11766688672,513098.679487648
8488.32063684864,1105665.96984387
7525.7094289419,1930729.66357679
6591.40320184694,2897418.45096344
5665.87627761581,3914420.19986115
4719.73114988144,4899860.58118414
3734.61148739194,5788524.22902591
2736.41392617803,6535407.34756012
1799.62755943357,7116095.54407303
1016.85885603826,7525573.31727934
469.912576546988,7775809.22398227
227.738743309515,7890404.80496152
350.388879921916,7895296.59754191
876.962492626356,7809295.04970852
1805.62296557817,7639136.80919373
3076.13487427582,7379891.72752291
4580.04179055356,7018538.14959075
6223.32707227499,6541350.9871862
7969.6624787365,5951379.53149883
9801.89788410132,5286438.41966162
11645.0077958961,4609384.67421524
13352.9451843038,3969446.72957871
14789.0930854445,3376738.6218938
15883.9966140726,2820535.06460508
16657.1988667735,2296004.65324856
17251.1142035143,1812333.7968585
17884.6084376362,1395498.69507537
18788.16219563,1077644.76845315
20576.8920562549,873798.012319056
25885.2890800389,770445.266024804
41627.4163686891,739960.917590086
80146.9027307539,753497.242905338
159249.68216373,780123.736313797
302264.018300483,791465.297523532
538616.739420963,773622.75724299
904116.372789401,727319.213818228
1440178.01926961,659074.485214127
2192316.26216061,576910.672474749
3206760.83310396,488714.929629381
4519151.75822085,400944.711163582
6129230.77842696,318325.48213792
7966329.95984968,244071.156675424
9843652.19917405,180189.373893697
11439654.4991525,127606.85090992
12390890.0635745,86268.1981096355
12471672.1476417,55326.7190387969
11712843.4782878,33377.5300842639
10339671.0986151,18719.5840239742
8623343.62081676,9605.28587627366
6799246.36939065,4441.04999457543
5056884.55191605,1909.1374070313
3541698.25096802,1004.23672420091
2344624.40237219,1007.76366342365
1502264.04200567,1432.91915988156
1014396.1089859,1969.6662278307
860749.554348461,2439.86519289937
1009347.66777787,2761.5420895994
1416954.25418261,2918.83088942168
2027944.16649971,2934.53543118958
2775689.80843861,2851.04119394386
3587124.48850693,2712.53551439508
4390292.88807722,2546.45956375217
5122483.97693356,2372.32438642986
5738466.84686916,2224.80554233206
6219737.96909143,2156.87250374846
6579114.83649854,2220.67251983962
6852917.68659142,2455.73133743355
7082491.00701197,2895.16866367933
7299226.91161882,3566.03232047514
7520644.73149903,4483.15182455702
7749886.58961289,5651.50201137166
7954999.21910644,7068.81166443525
8038580.64886286,8725.7564707758
7875358.40727732,10604.5760797238
7413743.22013749,12657.4396533161
6733669.34088353,14849.4982725228
5987342.51068973,17503.6777813509
5280616.82887936,21813.1234144482
4622197.54769442,30652.0181679546
3984890.26121045,50071.9503945962
3373747.78182236,90956.3586457503
2822571.4226177,170070.119661805
2350313.95158817,311457.152063471
1944640.17807387,548623.107547995
1592199.80476588,926218.861031841
1287688.02180525,1499097.75868745
1028633.70317822,2329890.92056716
813640.728677057,3484064.75527177
640055.453423452,5011354.40539866
503260.538501445,6907821.77087027
397014.741835713,9048563.43562547
314415.321420834,11129119.6152726
248982.834973967,12736909.5080681
195573.74534792,13546057.3820706
151013.180225416,13469502.5618196
113940.500308427,12634191.2192827
83849.5050645029,11247454.1934235
60257.2163974943,9517472.33188154
42440.1811398262,7635298.13695156
29500.2276042836,5770773.46537526
20489.0587936464,4067364.09628732
14499.7801609856,2637073.3133843
10718.0935326898,1560519.30095949
8432.13452945268,887925.531134563
7041.72880783541,638771.658578122
6088.33922349567,801021.734167324
5280.25664455583,1333489.9177039
4484.93502726665,2171695.61124142
3686.01162503809,3234370.32118035
2924.77928855274,4429492.84110534
2257.05059846101,5661768.3561118
1726.37637110182,6843660.61293997
1360.16982200935,7906758.84446843
1178.40567587594,8805506.58325672
1193.37771481033,9512342.50491498
1402.54683039632,10013577.9241566
1777.16432850997,10311885.423213
2255.70526140868,10430174.2533745
2754.57104273518,10406880.9362596
3182.71382604781,10269510.6305723
3488.68920029635,10009847.5225336
3771.33251267103,9594631.87719588
4341.21827077132,9008451.2516083
5794.49758312005,8281136.17602895
9237.9732473515,7461712.1083367
16550.9209194529,6588541.04917271
30557.5101957141,5679725.05400957
55073.2975129799,4754856.10126271
94935.0659061101,3872509.96823459
156136.36948443,3114944.93631052
246364.247222782,2542143.03710801
376563.632648602,2163364.08238512
563394.399908705,1942509.19684555
831021.599297381,1822609.40570882
