specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0128139417664883,-0.00355197553707535,9.80804445954925,0.0127541583124912,0.00384840933744522,9.8059970236456,0.00713565508941267,-0.102755995662122,9.80302577430861,0.0126739880098753,-0.0735529822432382,9.81010112857751,0.00455344976367333,-0.0323285894890371,9.79104834508303,0.00482043882444416,-0.0467327792315357,9.80197035036415
-0.0124709341932578,-0.00365757432860439,9.80749197578613,0.0121179931787875,0.00348767477066265,9.80624412223622,0.0049296536650131,-0.112945843728868,9.80463577015452,0.0101621309280614,-0.0797693305118834,9.8111097224297,0.00289977378846672,-0.0389516892319182,9.78858872180403,0.00678627186043452,-0.0544586511302775,9.80168753853998
-0.0119473821378408,-0.0032955103986506,9.80756469037775,0.0116965763942034,0.00324274716099048,9.80664380423046,0.00220232130640295,-0.120084003826491,9.80608910580165,0.00673712979316549,-0.08435200506588,9.81165998124834,0.000986336058839086,-0.0462143670431661,9.78635684858972,0.00887755897437655,-0.0613436853892661,9.80134575615301
-0.0113019088463734,-0.00275525770986034,9.80764622694386,0.0113378051213497,0.0032475698775806,9.80742394759056,-0.00112279301195607,-0.123894360571174,9.8071392379864,0.00373210034207847,-0.0882608089240882,9.81165021490311,-0.000751797433816194,-0.053716773240351,9.78476036813684,0.0112372658581689,-0.0666943884125114,9.80123790844393
-0.0103224878793498,-0.00234081898019545,9.80757092160166,0.0107928350658789,0.00385767792176824,9.80863217193281,-0.00454105284682517,-0.124530250926534,9.80764060169616,0.00266890312638692,-0.0921063251129389,9.81128846133805,-0.00207887522089654,-0.060431904360329,9.7841146684828,0.0144036416220266,-0.0705873723512593,9.801473678838
-0.00917925001537217,-0.00182865546158865,9.80750820304624,0.0104443805935304,0.00495069821044205,9.81024554931975,-0.00719518085889499,-0.122898642500218,9.80733014126901,0.00418474083490985,-0.0959364483912622,9.81063772336391,-0.00295754149878121,-0.0655670202412504,9.78403341529305,0.0180045236743381,-0.0735870614415107,9.80216468176419
-0.00841409787611964,-0.00114262010501044,9.80726536289746,0.0105794559775601,0.00605734318074925,9.81229519518058,-0.00867480130028378,-0.119841897560773,9.80653790325966,0.00704587344105042,-0.0994355737856537,9.80968628024148,-0.00297442019522932,-0.0689630896062222,9.78411865871565,0.0210587002895453,-0.075770301028129,9.80290669632621
-0.00822324217068936,-0.000758983788626262,9.80647801876156,0.0108736294809988,0.00693274457019287,9.81439250909481,-0.00851824764146824,-0.115597379337303,9.80609928186234,0.00987404746852703,-0.102011856827133,9.80869530623378,-0.0022922914323614,-0.0709591496445308,9.78458185068458,0.0230080459121931,-0.0764085803106582,9.80299737216209
-0.00840158085561878,-0.000826050462945412,9.80529821027424,0.011395505752163,0.00741957235167705,9.81621532267376,-0.00612397073882092,-0.110460754346235,9.80637471747057,0.0120286695427548,-0.103317498528956,9.80770504994716,-0.00137980946525636,-0.0720274165236826,9.78498262893752,0.0236513182627767,-0.0749461696020025,9.80253259934089
-0.00817460470073439,-0.00106754234012606,9.80429181046309,0.0121521685657277,0.00737112075075042,9.81769415764195,-0.00206747281564754,-0.105085199082096,9.80746459310803,0.0135692717356934,-0.103179512725566,9.80652391860263,-0.000296411898484665,-0.0727273509230218,9.78469420369321,0.0233123528914623,-0.0718513405194061,9.80195597927397
-0.00734516376038374,-0.00130471779993535,9.80373347702835,0.0127275737044773,0.00695250238864641,9.81884023619337,0.00241451886130647,-0.0999171727296703,9.80928228421006,0.0149517821336232,-0.101318824100942,9.8054635928484,0.000569589228110307,-0.0735833838383985,9.78420896537156,0.0227224061998502,-0.0679939957334062,9.80171817799243
-0.00681640086243693,-0.00123207669849906,9.80358951341301,0.01310778977773,0.00644748473054878,9.81976459153162,0.00678314893374048,-0.0951081180751915,9.81127085993715,0.0163540025620208,-0.0975832162514998,9.80515016206066,0.000766495930746536,-0.0745628855234079,9.78433203952481,0.0225261658960091,-0.0637422401720261,9.80204644374352
-0.0070023082294373,-0.000571612488302953,9.80369077293618,0.013303588960536,0.00603779300172818,9.82054387344705,0.0105294999395788,-0.0906017633061009,9.81296768646609,0.0172213036018057,-0.0919684229923459,9.80562572473749,0.000437043880209767,-0.0748394230497955,9.78543872743293,0.0232051510521679,-0.0589455800234706,9.80248362279881
-0.00737706764359961,0.000595157739156894,9.80380798939721,0.0134440265578854,0.00562190889241115,9.82108028513574,0.0133675625148562,-0.0860541132129136,9.81404284771428,0.0169231676040289,-0.0848597264173674,9.80654507400862,0.000144167540650049,-0.0737482503182467,9.78732560357934,0.0248707601440507,-0.053245035406601,9.80274514677341
-0.00775439276969952,0.00191386957948444,9.80391842439475,0.0139901345024592,0.00496121347280107,9.82132951788121,0.0155974799540147,-0.0807504862612247,9.81412503028235,0.0161097375045565,-0.0769977739439929,9.80760689024553,7.25258982921505e-05,-0.0715745133614575,9.78930628362407,0.0269179283441099,-0.0467159982247491,9.8031476903236
-0.00807586591347496,0.0027095368298599,9.80407389331485,0.0148912571437485,0.00432538324637132,9.82146600820898,0.0169773710731576,-0.0737069399791187,9.81320627531302,0.0155252156121354,-0.0689197856980097,9.80846086927492,3.87434495408272e-06,-0.0687545555155347,9.79092107977129,0.0285721457649902,-0.0398332544358683,9.80385272685559
-0.00781533881593277,0.00283425144650573,9.80392155929287,0.0160361347022081,0.00369014419348785,9.82148886020717,0.016804044034618,-0.0647840323075559,9.81154953566744,0.0154410828026243,-0.0606835904759665,9.80896021237417,9.30407255591129e-05,-0.0653590798477064,9.79229712267683,0.0301343602037673,-0.0327798323640422,9.80461404060576
-0.00732420844643668,0.00289358214858189,9.80333881760974,0.0173855996019692,0.00292184878299278,9.82119387929891,0.0149938930166028,-0.0549613844995799,9.80941766475225,0.0162643743847867,-0.0520163365437042,9.80887319119432,0.00103653144743701,-0.0611764951670273,9.79363129159141,0.0320143643784775,-0.0258776589954034,9.8050572123903
-0.00729298653013062,0.00318472541360397,9.80282039099608,0.018420102454445,0.0025741494505294,9.82047293837722,0.0121475970982449,-0.0450328752917325,9.80728761851019,0.0176573075652795,-0.0425767910340306,9.80800229751426,0.00305739735225779,-0.0556705550044857,9.79490698899051,0.0334271229719889,-0.0198517483434874,9.80511244971256
-0.00762270266309449,0.00362132412696479,9.8025668411456,0.0189125666739861,0.00261318852574601,9.81926420491932,0.00894941677339557,-0.0355409112157746,9.80563205701135,0.018844834661337,-0.0325495209248725,9.80649684324934,0.00525748014075946,-0.0487633094765261,9.79604430907668,0.0337552341556125,-0.014976978187833,9.80479977809528
-0.00788881837351072,0.0040943332172984,9.80259314088148,0.0189360757821777,0.00255613121032147,9.8176889535427,0.00595751402340454,-0.0271020556017583,9.8047061703398,0.019653815885504,-0.0227461555899591,9.80438368593734,0.00708122110793405,-0.0414972050779052,9.79706306209587,0.0332192274109194,-0.011174820800613,9.80419972878649
-0.0077604551558736,0.00448840854414853,9.80290967449674,0.0186072955845866,0.00243491723118429,9.815820870414,0.00338592871787259,-0.0197185244950654,9.80469027967016,0.020354585457226,-0.0138811012508985,9.80223156929875,0.00839091533165406,-0.034912057693005,9.79786709666973,0.0322681371546278,-0.00811383214190679,9.80397349175034
-0.00688146280626339,0.00462563691927775,9.8033465995831,0.0180726267596276,0.00234504050514271,9.81355684167879,0.00115539875331927,-0.013335996983243,9.80548698346968,0.0209505429151968,-0.00656427424242379,9.80096052019454,0.00895911787612689,-0.0293459385520904,9.79821308984043,0.0311438756536493,-0.0054172426801382,9.80448547617842
-0.00476476959545601,0.0043164182087988,9.80404613390359,0.017281935493352,0.00205190964316635,9.81093763316905,-0.000744107597848367,-0.00810395172365237,9.80661280274273,0.0210181068880129,-0.000830994127890113,9.80070322493385,0.00912561522636238,-0.0247575211071056,9.79845047483228,0.0296613850954133,-0.0031224820625144,9.80524783625235
-0.00181988537758885,0.00369022894375308,9.80494028438469,0.0164195596758816,0.00148188126742603,9.80791355419827,-0.00223093238751717,-0.00374045910629509,9.80751837660001,0.020448734242166,0.00382436594546155,9.80109247772424,0.0095543706280897,-0.0208621645801609,9.79891933793918,0.0278588339285194,-0.00119196906484678,9.80578701915133
0.000946393061111618,0.00310924112049467,9.80539570504637,0.0158130016333718,0.00092464180465412,9.8044285302447,-0.00327844120236327,2.82857073725577e-05,9.80800451284759,0.0197390413987715,0.00756209141019324,9.80181143406459,0.0104696961166084,-0.0176732299412662,9.79967355236939,0.0259978723067029,0.000514174745441705,9.80612304284834
0.0032439183705898,0.00262706567547369,9.80510969103842,0.015045593786733,0.000471319722733406,9.8008221388586,-0.00408703716778139,0.00347663705868677,9.80825384754315,0.0191357868377912,0.0104799832858063,9.80276812472945,0.0116984285697888,-0.0153092272848132,9.8008451562319,0.023736253922473,0.00217146753093512,9.80666871529144
0.00519486601033703,0.00228934696649425,9.80439505354991,0.0137111698587689,0.00028049735015182,9.79757302707558,-0.00477935867304514,0.00679409812972732,9.80852105438607,0.018494892496439,0.0129086729028144,9.80392300915524,0.0129294022697606,-0.0134440123568721,9.80204675704736,0.0208396870918628,0.00383152629678803,9.80754196675001
0.00657389731287721,0.00206517809108656,9.80373488562691,0.0119611430030352,0.000649494459756244,9.7950213273795,-0.00532261159859616,0.0096851217157047,9.80873224083991,0.0178682201728642,0.0147409474478741,9.8052165922999,0.013678784262835,-0.0115130631596058,9.80287330550201,0.01793847200163,0.00505832534968554,9.8086004844549
0.00719561560486302,0.00157455818989539,9.80358956356882,0.0100165251313338,0.0015508089994025,9.79362816860776,-0.00609512650267551,0.0116298961877095,9.80870218413754,0.0174944454732943,0.0156679296585561,9.80655294793127,0.0135833512964099,-0.00890195276699985,9.80337136845868,0.0153545187903138,0.00552375019453992,9.80993652366168
0.00750153250318161,0.000856837264345991,9.80393519040828,0.00816773474812539,0.00270131475229481,9.79337310184595,-0.00745622527352739,0.0122445043348338,9.8084499288918,0.0173414214174337,0.0158341101996223,9.80781891297927,0.0124986648910188,-0.00573647778720432,9.80345651873968,0.0124808982295029,0.00562913780270258,9.81157372624712
0.00790874810714354,0.000271359656334707,9.80417826647275,0.00635815258519257,0.00377664336305241,9.79367570137914,-0.00887283197474709,0.0120663793257581,9.80794333098491,0.0173929559305255,0.0154813344300965,9.80892233671486,0.010782162246898,-0.00314264845956595,9.80323804997015,0.00917618914188341,0.00570084599744867,9.8132216902527
0.0081737577588152,-5.64624465619286e-05,9.80418180442171,0.00439747050818287,0.00447699533198752,9.79422729331688,-0.00992720189855582,0.0121455157222935,9.80725775195318,0.0178603170140259,0.0149261258288637,9.80972102555111,0.00908784931726442,-0.00152031165874515,9.80294722124758,0.00607410213159946,0.00573684329786064,9.81473431939404
0.00804546277923726,-9.99742893177213e-05,9.80422414518025,0.00268146803554059,0.00479151512130914,9.79489867789541,-0.010640438268263,0.0130174221449414,9.80649486291393,0.0184858726708724,0.0145476485893488,9.81038400578418,0.00785465245731793,-0.000332449137576664,9.80244901287337,0.00318591608057416,0.00606645768832012,9.81588890140833
0.007566224090522,0.000328735337487779,9.80440991973985,0.00171272386792181,0.00513808258601163,9.79595525212045,-0.0107326172247672,0.0147914186616888,9.80566594189332,0.018484482693585,0.0147611894184705,9.81087627962177,0.00727399469519338,0.000692509004743551,9.80176919003278,-0.000176630360468537,0.00700946171466388,9.81631897440379
0.0064957152641398,0.00128981494712892,9.80490681731063,0.00129300423017947,0.00557504764489691,9.79748089650554,-0.0098860387222982,0.0173006257250041,9.80488905950904,0.0172896745308921,0.0158203274565232,9.81070090034689,0.00723435610832059,0.00189038671984889,9.80106354312885,-0.00400441883167354,0.00814741948928752,9.81611159480601
0.00478337540477461,0.00250592552203998,9.80574152855292,0.00115358983381517,0.00563812488115913,9.79874295289661,-0.00808610197553637,0.0201334683829039,9.80416867174371,0.0151183782892512,0.0176321086294017,9.80989687674936,0.00705054408073049,0.00340565199763827,9.80033718134155,-0.00722525814352672,0.0083714701706049,9.81553744454221
0.0028400157899056,0.00373363906957331,9.80645612243861,0.00106453388331873,0.0052441105353649,9.79944152310411,-0.00561219078817709,0.0226808010243394,9.80354476972207,0.0127348153773092,0.0197183360313431,9.80893554949594,0.00612551689928961,0.00493258287940154,9.79965601834292,-0.00925923041796321,0.00753567980149292,9.81484601654843
0.000964539873311916,0.00476311831663143,9.80696432449245,0.000549029476037928,0.00467333537240058,9.79992434680415,-0.00260736946853919,0.0245539664845856,9.80286858170724,0.0109457559263781,0.0211442859216395,9.80815988196943,0.00496074117338351,0.00649737561119522,9.79928386257634,-0.0107575635976585,0.00628230111591591,9.8140480364544
-0.000432157926791215,0.00542448960888531,9.80744424311497,-0.0002770114894203,0.00379328964938147,9.80038018439315,0.000748483380018627,0.0255146846588147,9.80182838922209,0.00963737692896523,0.0211839324867604,9.8076657295299,0.0043619689529742,0.00819560228113792,9.79940545782171,-0.0123662304489681,0.00472524708439684,9.81320873624202
-0.0014414257248474,0.00582154451869563,9.80752704105677,-0.000808931831988694,0.00244312343126869,9.8006553805572,0.00393081792326099,0.0249565027707466,9.80069528558364,0.00800957407041663,0.0197846406797036,9.80747936688297,0.00433052386215947,0.00988923465427866,9.79978643083082,-0.0141011204855738,0.0029842820349641,9.81256343257581
-0.00259015794434581,0.00586566905713977,9.80721102416741,-0.00104523200058193,0.000966801651375013,9.80061487805245,0.00633619059805295,0.0224547181494568,9.80019365932466,0.00601929172180738,0.0173728982803211,9.80753460262855,0.00452757520084754,0.0112426159255395,9.80013177068575,-0.0155409926811777,0.00111088511770024,9.81242435303976
-0.00374843515046875,0.00552303140484148,9.80678345409057,-0.00102468662552484,-0.000138180173183089,9.8005945616562,0.00817086022527668,0.0180899090057954,9.80093533312119,0.00418938686135099,0.0139926389622757,9.80747408528327,0.00497018207514808,0.0118022113319114,9.80040066793005,-0.0163110503252152,-0.00134985273746183,9.81296114760604
-0.00498515769783316,0.00547769359247527,9.80609208341022,-0.0007083416833349,-0.000793775424308569,9.80078973764782,0.0100938214578187,0.0116753161044096,9.80305865302597,0.00280031929695401,0.00907895438913408,9.80725010339697,0.00575575863416044,0.0113604759832485,9.80074830949494,-0.0165592754230961,-0.0048660639001803,9.81369978304799
-0.00624328376927415,0.0060679643259142,9.8051819216915,-0.000666124149686274,-0.00135304522617491,9.800875461913,0.0123540291671606,0.00299395823823199,9.80587481149802,0.00124788800871113,0.00223175065974255,9.80722234210499,0.00674113320766091,0.00986644192591539,9.80140614129031,-0.0167067685447836,-0.0094335571270147,9.81427083330013
-0.00672688734768583,0.00665884147857428,9.80443172659804,-0.000896562429803747,-0.00187471760682675,9.8005985800939,0.0150396067738958,-0.00751263647471137,9.80830534405064,-0.00100230834490944,-0.00683330890062065,9.80743778334621,0.00753430150456969,0.00753638544223034,9.80261077017883,-0.0167188031715042,-0.0148935325921216,9.81452693104307
-0.00633365928295872,0.00677155967716969,9.803919561821,-0.000952867265595424,-0.00232826464528774,9.79998358017117,0.0175375481856513,-0.0189583432759712,9.80987363924351,-0.00314143335420927,-0.0181189398235659,9.80776375891754,0.00824745534989706,0.00437807111570605,9.80435761599811,-0.016158889813982,-0.0208893677647583,9.81406595302865
-0.00558016441960829,0.00672154218294686,9.80326831474432,-0.000705305533489469,-0.00289949581481944,9.7993128738064,0.0190850654519274,-0.0298297635646626,9.81073239756337,-0.00471443692442258,-0.0308905571100358,9.80827924257689,0.00942917731326242,4.7574450512675e-05,9.80607404110859,-0.0150326641047224,-0.0267706822318454,9.81286304736717
-0.00455893498077348,0.00664046060645064,9.80260759157355,-0.000156034164336306,-0.00345097694482017,9.7990115956013,0.0196260737318048,-0.0384180829471256,9.81122784651923,-0.00589661085654412,-0.0437490736960445,9.80888542065313,0.0116920905972754,-0.00549782956111847,9.8073070152292,-0.0132087778084324,-0.0319508348957976,9.81146688470944
-0.00345659224677467,0.00633105686383136,9.80268883294644,0.00048446279843838,-0.00364031140483755,9.79930181708842,0.0190263922955433,-0.0438768759959642,9.81154453509284,-0.00612890713859457,-0.0549758658761877,9.80942707425013,0.0151035353367971,-0.0122682028441547,9.80781666529551,-0.0104550609612513,-0.0362477961386806,9.81008139430934
-0.00240328855800173,0.00611718130725235,9.80352760737274,0.00115946569738384,-0.0033852676779056,9.80012808063482,0.0168354698102406,-0.0461694934831531,9.81176039968555,-0.0048440867917466,-0.0635662454272014,9.80991769616582,0.0183217539924467,-0.0194276893307958,9.80738052140725,-0.00738965620414378,-0.039503743192299,9.80852501734235
-0.00129779339253282,0.00602151598513038,9.8044602789222,0.00211586957407065,-0.0028514885671069,9.80111670836709,0.0134788430641297,-0.0453515649940789,9.81182325889883,-0.00230696345641398,-0.0692472106878329,9.81003945123346,0.0200642505327803,-0.0254802561712731,9.80658631079402,-0.00483325049797975,-0.0411395307111239,9.80700146026186
-0.000340280236753262,0.005436548674485,9.8050369133276,0.00325024192456816,-0.00241231560807398,9.80197638187836,0.010193206361917,-0.0416166871763705,9.81122244957784,0.000588575598583602,-0.0717396010165121,9.80949906235143,0.020023645512235,-0.029805374802357,9.80627888675008,-0.00287708091752572,-0.0409999491445974,9.80596482785549
0.000343552836837631,0.00424199433249564,9.80524609350068,0.00394095570969917,-0.00235844026430846,9.80300947540041,0.00717209222490185,-0.0356722104949217,9.80941884294307,0.00301622273088961,-0.071082699509423,9.80895151817287,0.0184497257292693,-0.0322808439145561,9.80637696764846,-0.0012731686277152,-0.03966583848004,9.80520323654692
0.000612298325207895,0.00274823248203978,9.80522861023509,0.00404781704503116,-0.00237898935843371,9.80449586760905,0.00359684814754619,-0.0282594612633013,9.80665827699848,0.00510155054765243,-0.0678115673535005,9.80886809172033,0.0161799751024472,-0.0331239924516318,9.80636847362236,-0.000326695512394175,-0.0377191887146723,9.80422368068153
0.000447311605273392,0.00113335422230283,9.80520676638718,0.00407221314737238,-0.00208012410571675,9.80622164149503,-0.000682144636982712,-0.0201226020996184,9.80361913989741,0.00717385747233098,-0.0626939244900919,9.80861363073349,0.0143071416784002,-0.0326290462966808,9.80601786225199,-0.000457930389189575,-0.0354869265128728,9.80329186026336
0.000123962405022656,-0.000393411913483387,9.80538932866962,0.00407102214957214,-0.0016379623329589,9.80790808120098,-0.00515162982758146,-0.0124218231597218,9.80088347806013,0.00849649417931449,-0.0565059828210848,9.80779898297195,0.0133567699751486,-0.030787157155739,9.80519375344042,-0.00150261880662304,-0.0332360829441312,9.80274018289671
-4.98326751140135e-05,-0.00165154482145069,9.80581478457092,0.0040962824294581,-0.00119956281155243,9.80959599612603,-0.00970391317380751,-0.00642331520097158,9.79910238157835,0.0083982603151494,-0.0502132415005514,9.80681078182631,0.0133114556487889,-0.027955779012464,9.80395603177492,-0.00273119203419324,-0.0312638147059547,9.80269634851672
-0.000195659937266507,-0.00243447734258227,9.80641298975424,0.00421770427270039,-0.000555357718204269,9.8114469733336,-0.0141618820947395,-0.00315110525967517,9.79861435658053,0.00696929577386325,-0.044988021061257,9.80632640076007,0.0139224927348038,-0.0243093030155137,9.80275462651315,-0.00360205097064177,-0.0298427145307036,9.80319627618284
-0.000422868068103995,-0.00247613852303593,9.80686406342248,0.00395651707403939,0.000402731310481379,9.81334194963819,-0.0177716283583989,-0.00294387979493931,9.79943118916931,0.00461936592553246,-0.0412654689326187,9.8067109098516,0.0147717766139944,-0.0201295150189774,9.80204808516327,-0.00475450126183547,-0.0286505259491965,9.80403573864082
-0.00032952606977732,-0.00221709322690707,9.80713464042589,0.00336440516868448,0.00142557626889603,9.81486624750787,-0.0203042849967073,-0.00496822871082372,9.80150575227844,0.00214363331527389,-0.0388487586824426,9.80744987507752,0.0152018170094214,-0.0162317913794157,9.80222586101312,-0.00679215033719159,-0.0269270839852977,9.80524706961301
0.000129143416669085,-0.0022419621865661,9.80765728002642,0.00281340877762206,0.0020749099414463,9.81568314064889,-0.0219710049821176,-0.00764168287493652,9.80442516711489,-8.26065612308756e-05,-0.0373775540898764,9.80793108613868,0.0148294528376745,-0.0127717520087116,9.80352027024024,-0.00934442999560453,-0.0248276020433312,9.8068127284613
0.000676921251653433,-0.0025755611693128,9.80841033535121,0.00255655078950582,0.00206504584390288,9.81574854806257,-0.0226001770278588,-0.00944033478530563,9.80739426712713,-0.00254657954620832,-0.036040105083619,9.80817679617622,0.0140764905592433,-0.0100773125960893,9.8055221708886,-0.0119733425483665,-0.0233109895770609,9.80829406912611
0.00105342051896685,-0.00304318578121141,9.80887920105161,0.00251770126443035,0.00148918884615095,9.81518258369077,-0.0222078364181675,-0.00902483289997693,9.80971036773309,-0.00513091986160616,-0.0338959932932381,9.80810405191895,0.0128331398826213,-0.00902757491090139,9.80769663267064,-0.0141339189208693,-0.0227791151629687,9.80927336463588
0.00120258307200855,-0.00301600289400929,9.80903901915252,0.00240932366717789,0.000712523309720057,9.81422737850371,-0.0210682902636231,-0.00522375496673423,9.81094766281173,-0.00692137624610592,-0.0303421139783182,9.80749055422483,0.0105551626185364,-0.00904812406627399,9.80971285688173,-0.0152086275200212,-0.0227957918374534,9.80978377415055
0.0012112833714649,-0.00208148369512032,9.80920251365311,0.00274189330683561,-9.61187012919276e-06,9.813026899125,-0.0201052428937429,0.00242454400439439,9.81079839044616,-0.00743418528671352,-0.0254820764526138,9.80668909002661,0.00760959541082771,-0.00846911106079606,9.81119969551661,-0.0149654655272137,-0.0218287124310494,9.81008009702263
0.00119647557520161,-0.00081860819822231,9.80917965393151,0.00381595399811823,-0.000460324329916256,9.81158406228546,-0.0202047922813478,0.0132483995210954,9.80923889444324,-0.00613168440862507,-0.0197582021879141,9.80635155705244,0.00482763453509382,-0.00665903467491916,9.81205812470117,-0.01342132176085,-0.0184281334569964,9.81011879987434
0.000972398585446924,9.64490997795293e-05,9.80892273276652,0.00494125635611384,-0.000182872564802935,9.80997770445311,-0.0211535275133696,0.0252305505163032,9.806793652344,-0.00302691770783741,-0.0129151448237832,9.80639529452573,0.00272582855145526,-0.00382453527164018,9.81253870885763,-0.0107985472454285,-0.013170155435691,9.8098055734864
0.000503001471735002,0.000471043648078201,9.80873996387004,0.00560280034482955,0.000850741364946966,9.8084420479959,-0.0225696861251646,0.0358539119714873,9.80412219417948,0.000763093051459989,-0.00473096489963218,9.80631559322481,0.00147918681648115,8.17933678835103e-05,9.81276084216848,-0.00782269697814998,-0.00740543534528982,9.80940128318801
-3.99320946526547e-05,0.000435260822465063,9.8083589671575,0.00547428270692073,0.00202479042794128,9.80716196606735,-0.0239774962729497,0.0430258228531568,9.80185183521341,0.00467569638872778,0.00406346452533145,9.80619751324506,0.000872919126748853,0.00477898364244101,9.81263234085964,-0.00556674909166122,-0.0020924079816011,9.80877116590853
-0.000990323549876007,0.000201280823349266,9.80768466466157,0.00457587517537825,0.00282488608257462,9.80611769798511,-0.0248287189952604,0.0448371310400473,9.80063461194753,0.00820704200199149,0.0127128138734235,9.80606906664578,0.000431041348959126,0.00948257455885515,9.81229295384734,-0.00430859991394833,0.00194152317296495,9.8075199654168
-0.00190867188886302,-4.68272430622484e-05,9.80702918206119,0.00388273048754709,0.00310644030758294,9.80535575149083,-0.0247975006053412,0.0405145917942751,9.8005075810349,0.0106073225620908,0.0206737102312351,9.80550723305975,-0.000269878457854527,0.0138368720317476,9.81198669937182,-0.00357037348106645,0.00460872752414796,9.80598553031932
-0.00235195304268694,-0.000205968409049873,9.80635493675462,0.00405871059411501,0.00285160832470586,9.80488758250428,-0.023868901926513,0.0310305193074795,9.80112758973452,0.011935744079397,0.0276358210252663,9.80418619517872,-0.0014080465346728,0.0174116203974799,9.8116923974146,-0.00336086933233453,0.00701984417548273,9.80460423257654
-0.00273956160952226,-0.000460700320001284,9.80568741018793,0.00468787746556354,0.00219387265414438,9.80462074867219,-0.0218294804235077,0.0178586763219327,9.80218540584003,0.0124935885335191,0.0337301085366803,9.80219455276828,-0.00270750426998468,0.019395472196625,9.81143946408285,-0.00436816808679422,0.0102637098981582,9.8034601374116
