orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.010345305362,0.0176905675585842,-154.994327772211,-180.00316213957,0.0131056768827718,155.000539693541,179.761208779515,-0.0195732288737064,-155.047921935456,179.798499999361,0.0137580868079117,154.95881787101,179.847218303835,0.00320735294795888,-154.980430861649,179.80368366213,-0.0273563021161818,154.991788150667
-180.011389380976,0.0193223931923693,-154.994166482048,-180.004515261006,0.0134103058457519,155.000507180557,179.756813442609,-0.0203199580564657,-155.048011644978,179.793719250702,0.0109410021672218,154.957388322784,179.842704928868,0.00147094578704575,-154.976236639226,179.796196777979,-0.029641397917376,154.992580155203
-180.012422674534,0.020934575666781,-154.994000725962,-180.005843096634,0.0137242224563672,155.000456653709,179.752555087966,-0.0207634672558184,-155.047821917483,179.789088963602,0.00813322905596559,154.956060748813,179.837699533285,-0.00035517561280592,-154.972409926061,179.788782545469,-0.0319399366964087,154.993105520718
-180.013436237349,0.0225144917712002,-154.993824263143,-180.007127708564,0.0140307104273737,155.000363482524,179.748300840054,-0.0209976850753878,-155.04751855187,179.784559738617,0.0052415800503376,154.954933349624,179.832250274176,-0.00227766258732966,-154.968965923185,179.78155646867,-0.0342938479432931,154.993446018061
-180.014419041685,0.0240288201857385,-154.993623257941,-180.008356145881,0.0142830714611261,155.000219524807,179.743923789394,-0.0211905762579228,-155.047298170876,179.780074921119,0.00214019430709531,154.954065946482,179.826451722048,-0.00434097696317472,-154.965951084882,179.774610503542,-0.0367381027971821,154.993693564289
-180.015359453821,0.025454124760327,-154.993383186465,-180.009528502798,0.0144469459236517,155.000029521537,179.739339964053,-0.0215293951218317,-155.047347607475,179.775599096813,-0.00126559936587549,154.953458749671,179.820430268625,-0.00659381160309406,-154.963467255276,179.76799227409,-0.0392968277952456,154.993874572725
-180.016241316787,0.026781774021221,-154.993103529774,-180.010641450047,0.0144996225683769,154.999807931819,179.734530607465,-0.0222061502817132,-155.047782483445,179.771158030454,-0.00500147706269456,154.953047361863,179.814322572084,-0.0090631008990148,-154.961641515559,179.761723351718,-0.0419804378065222,154.993959740509
-180.017054963326,0.0280152958770889,-154.9927992057,-180.011676050151,0.0144277267487624,154.999576204107,179.729531400308,-0.0233719120150123,-155.048607241596,179.766832163095,-0.00904348276245383,154.952696447836,179.808264193669,-0.0117675497083489,-154.960578741689,179.755832799465,-0.0447930145191677,154.993929630454
-180.017800505274,0.0291618329720849,-154.992491797125,-180.012601827418,0.0142391787656594,154.999355774664,179.72441782959,-0.0250697430385242,-155.049751528883,179.762712387788,-0.0133436689022128,154.952229989751,179.802371535536,-0.0147047699872027,-154.960326033263,179.750363875078,-0.0477382491607735,154.993796447957
-180.018471478702,0.0302238527140064,-154.992202623772,-180.013388684569,0.0139619387004908,154.999162707928,179.719294295465,-0.0272344300902341,-155.051104899885,179.758843150342,-0.0178142724421022,154.951511898968,179.79672390485,-0.0178467915483242,-154.96085664721,179.745355291455,-0.0508007223005589,154.993577402732
-180.019061386632,0.0312136938346252,-154.99195214128,-180.014017966894,0.0136422207395874,154.999008447153,179.714266094494,-0.0297348157232564,-155.052553073925,179.755199069285,-0.0223450866991215,154.950478481234,179.791384562102,-0.0211703582882721,-154.962088038401,179.740831722284,-0.0539557373788529,154.993250785016
-180.019578825953,0.0321586023368281,-154.991764197703,-180.014485871234,0.0133431197232534,154.998895842145,179.709410905933,-0.0324224708221924,-155.054024515917,179.751716142056,-0.0268638619560625,154.94910024751,179.786407180828,-0.0246659332724326,-154.963902156942,179.736801667134,-0.0572005980573105,154.992728339917
-180.020033817858,0.033079278678597,-154.991650411446,-180.014803566792,0.0131287065812259,154.998816383918,179.70476720408,-0.0351640156423669,-155.055515407324,179.748340324744,-0.0313438378510504,154.947356133061,179.781826245124,-0.0283207667401247,-154.966176267345,179.733256265007,-0.0605306625314605,154.9919016699
-180.02043069124,0.0339793209859846,-154.991607973908,-180.014987941253,0.0130380525150926,154.99876252137,179.700353185685,-0.0378558643619635,-155.057073847842,179.745045661773,-0.0358041030014061,154.94523223707,179.777675339045,-0.0321014537211928,-154.968834879366,179.730178258732,-0.0639255422901361,154.990720653357
-180.020773492448,0.0348621720071144,-154.991632502047,-180.01506456744,0.0130870065771181,154.998737058918,179.696200648994,-0.0404531793260422,-155.058753181266,179.741828531058,-0.0403178409340931,154.9427159839,179.773981626453,-0.0359739341192123,-154.971850390288,179.72754446013,-0.0673814320819634,154.989209658693
-180.021065904115,0.0357262281059318,-154.991718542194,-180.015065972661,0.0132800701003717,154.998741257454,179.69235002389,-0.0429808890034019,-155.060590194881,179.738697841457,-0.0449731199786239,154.939800798993,179.770736784228,-0.0399281069611687,-154.975213882005,179.725318505579,-0.0708934167978967,154.987416442906
-180.021307206232,0.0365559932589606,-154.991864679624,-180.015001190818,0.0135943948734471,154.998765774159,179.688832214985,-0.0454977102481279,-155.062589160733,179.735676506648,-0.0498376556137156,154.936498857716,179.767890685804,-0.0439489331178845,-154.978893579497,179.723441036341,-0.0744325800013547,154.98537222816
-180.021490002368,0.0373398768698631,-154.992067950474,-180.014851772049,0.0139874785476627,154.998793435355,179.685679206932,-0.0480486054508398,-155.064682587515,179.73281622329,-0.0549614717999938,154.932831621172,179.765382273111,-0.0480038678814554,-154.982813097338,179.721827547739,-0.077985349818842,154.983099444074
-180.021616535177,0.0380834898489784,-154.992310225902,-180.014602955543,0.0144043384231848,154.998810991661,179.682927483878,-0.0506430676354365,-155.066740872256,179.73018445605,-0.0603702228458387,154.92879800848,179.763158894519,-0.052071545399543,-154.986892325991,179.720386289962,-0.081578442363844,154.980622607876
-180.021710170679,0.0387956096813326,-154.992562324386,-180.014260669515,0.0147934783297704,154.998817998099,179.680606488873,-0.0532634246999021,-155.068647199671,179.72783519659,-0.0660513703064146,154.924370226298,179.761171316412,-0.0561641903284706,-154.991078859585,179.719050966776,-0.0852591468628191,154.977981103284
-180.021804722137,0.039478803450275,-154.992801583737,-180.013859601851,0.0151502216636496,154.998809745026,179.678720614804,-0.0558766534665871,-155.07033571837,179.725772819888,-0.0719342603671994,154.919567998541,179.759369772566,-0.0603099754324071,-154.995338495636,179.717795605394,-0.0890850748151366,154.975233835667
-180.021926508211,0.040149920564954,-154.993020435934,-180.013456007865,0.0155110530113439,154.998773709075,179.67723147706,-0.0584531154430437,-155.071786289228,179.723930595762,-0.0778954030957449,154.914521851904,179.757705654444,-0.0645335725107174,-154.999656797906,179.716621259276,-0.0931301754682592,154.972438795105
-180.022080011301,0.0408397048319113,-154.993223113874,-180.013107247324,0.0159365535599296,154.998710542832,179.676069144077,-0.0609761614593728,-155.073028440085,179.722208115167,-0.08378479299588,154.909456448698,179.75615234408,-0.068885235539202,-155.004058260904,179.71554497362,-0.0974637867202139,154.969641999016
-180.022261098256,0.0415599133191288,-154.993422747007,-180.012874427225,0.0165093946940039,154.998630970151,179.675155785243,-0.0634208221824461,-155.074124232348,179.72051509225,-0.0894375303187081,154.904671701216,179.754711028498,-0.0734377567377156,-155.008554184009,179.714595485796,-0.102110374249531,154.966892734458
-180.022463753495,0.0422837296336995,-154.993629475286,-180.012819327901,0.0173159346927711,154.998543712208,179.674419338101,-0.0657518184832325,-155.075154041576,179.718781177127,-0.0947247236861071,154.900507382791,179.753403267898,-0.0782066252323745,-155.013065948449,179.713804858295,-0.107044313181496,154.964259941196
-180.02266794913,0.0429762080253681,-154.993841454016,-180.012974030063,0.0184141533653322,154.998450996039,179.673793650808,-0.0679553098205153,-155.076223674186,179.716962967219,-0.0995916386941083,154.897256907701,179.752292840053,-0.0831244569477575,-155.017410371035,179.713202056162,-0.112217431830476,154.961792682267
-180.022853956706,0.0436132807918791,-154.99405710556,-180.01333794458,0.0198121529311382,154.998354699492,179.673219191375,-0.07007193240698,-155.077469750555,179.715057981108,-0.104042449053516,154.895088455331,179.75148793348,-0.0881055923463545,-155.021352404917,179.712812822017,-0.117580794749913,154.959495180054
-180.023006373191,0.0441742016329245,-154.994284488763,-180.013905035211,0.0214769541578951,154.998265756394,179.672663707491,-0.072192197501105,-155.079053640232,179.713100015832,-0.108121987808037,154.893997828889,179.751089938531,-0.0930682792319828,-155.024709807623,179.712650133307,-0.123095515806669,154.957393528005
-180.023103401674,0.0446499570535567,-154.994529411654,-180.014660325983,0.0233543021863751,154.998187618389,179.67212619667,-0.0744190936835995,-155.081112433258,179.71114029355,-0.111900252349427,154.893829350295,179.751159144031,-0.097950714619474,-155.027418369187,179.712712010008,-0.128736933074977,154.955562629263
-180.02312878727,0.0450407104277029,-154.994786392366,-180.015572451949,0.0253864587591009,154.998117898524,179.671628779951,-0.0768483507944204,-155.083708014784,179.709208883893,-0.11543597587043,154.894359047535,179.75173193125,-0.102736597897597,-155.029535111327,179.712985163286,-0.134493070783553,154.954065516367
-180.023086429918,0.0453532637336518,-154.995046164423,-180.0166079288,0.0275264272660837,154.998063886837,179.671196475608,-0.0795466158986397,-155.086809217653,179.707285842918,-0.11874918535768,154.895337049536,179.752825253643,-0.107445753516209,-155.031202658102,179.713457472544,-0.140361335779113,154.952940077006
-180.02299157302,0.0456081643681298,-154.995306240014,-180.017742206125,0.0297408060606492,154.998025980371,179.670846270954,-0.0825355372607503,-155.090262294355,179.705332267437,-0.121824825868678,154.896524896617,179.754412435247,-0.112120154689834,-155.032577062189,179.714132064442,-0.146345411205404,154.952245975899
-180.022848237293,0.0458441843658277,-154.995569405144,-180.018963224527,0.0320273896548393,154.997999276056,179.670602453553,-0.0858021254275809,-155.093777486177,179.703328613616,-0.12462569942381,154.897784806511,179.756429456008,-0.116787544189249,-155.033782372598,179.715004876658,-0.152453698980865,154.952052999196
-180.022652051595,0.0461044719005512,-154.995833010197,-180.020264127485,0.0344348765996714,154.997984336873,179.670484770107,-0.0892800811684076,-155.097002916144,179.701265968676,-0.127117326833157,154.899107440097,179.758790381301,-0.121454509008816,-155.034914280928,179.716061928236,-0.158688875039585,154.952375459033
-180.022411502259,0.0464368158514143,-154.996090324865,-180.021641633734,0.0370378280315357,154.997981204445,179.670494896469,-0.0928601440399194,-155.099635397695,179.699120412775,-0.129306031218876,154.900559655368,179.761395081817,-0.126116516884886,-155.036000725956,179.717296207304,-0.165020279838548,154.953170506627
-180.022154000138,0.0468965278392586,-154.996336397461,-180.023090076134,0.0398802831752712,154.997984844432,179.670625415801,-0.096441517262235,-155.10149025335,179.696880737222,-0.131243278517728,154.902260754352,179.764154290732,-0.130732239314775,-155.036950515803,179.718682637361,-0.171382204295726,154.954414579675
-180.021911238701,0.0475188579278379,-154.99656309224,-180.024592860395,0.0429470929015741,154.99798650735,179.670871658782,-0.0999473934574668,-155.10252698184,179.694583296559,-0.132994601827032,154.904389845339,179.767013292771,-0.135233497195328,-155.037589523918,179.720173581127,-0.177708202393058,154.956138070065
-180.021707638287,0.0483134114140414,-154.996750701713,-180.026126059467,0.0461679987397206,154.997984264075,179.671226598188,-0.103326620430412,-155.102848823545,179.692285622446,-0.134629476297405,154.907181081277,179.769922198512,-0.139576155346,-155.037742452258,179.721729139819,-0.183948345964607,154.958382889278
-180.021561120421,0.0492703929192861,-154.996880655941,-180.027670543125,0.0494604433173998,154.997972078016,179.671676965692,-0.106554010311335,-155.102669779076,179.69004085811,-0.136199367165778,154.910917432125,179.772788839139,-0.143754933331499,-155.037308895175,179.723293310384,-0.190071895204533,154.961140616627
-180.0214840033,0.0503695435122911,-154.996954607888,-180.029215998663,0.0527684922972718,154.997940941293,179.672209801683,-0.109629609882163,-155.102259292801,179.687897185995,-0.137702947909821,154.915880489114,179.775505777193,-0.147780618326138,-155.036306101298,179.724752808071,-0.196054676575805,154.964302719449
-180.021488728656,0.0515824169180636,-154.996989649705,-180.030744687625,0.0560446897893644,154.997893935761,179.672808058334,-0.112567941327724,-155.101893507811,179.685916477255,-0.139103702227676,154.922247374571,179.777976866933,-0.15166194725042,-155.034860510252,179.725949405427,-0.201868966851699,154.967674040957
-180.021587572963,0.0528649722401128,-154.997009469583,-180.032233503002,0.0592408224688839,154.997838622235,179.673452001246,-0.115403269159575,-155.101797304644,179.684192831017,-0.140377323357689,154.930024608422,179.780102722435,-0.155401007479116,-155.033154021983,179.726718741827,-0.207503741571193,154.971042280036
-180.021787165633,0.0541807129165083,-154.997032689827,-180.033660837274,0.0622910988002028,154.997785767394,179.674134372835,-0.118202239608971,-155.102072519218,179.68283751718,-0.141538043210478,154.939044187639,179.781784482929,-0.158994552733163,-155.031362316365,179.726934194041,-0.212956084789794,154.974259002964
-180.022088739074,0.0555093077417702,-154.997059396733,-180.03500228633,0.0651026623496674,154.997743576209,179.674852874481,-0.121021052947119,-155.102666650937,179.681957445681,-0.14263397410907,154.948994849875,179.782936886353,-0.162439956346106,-155.029627333698,179.726543995435,-0.218205640679433,154.977290224205
-180.022475391976,0.0568332597027842,-154.997075470975,-180.03624207126,0.0675824381453737,154.997703947746,179.675590318723,-0.123864011494088,-155.10342571618,179.681629304644,-0.143695277143328,154.959498725273,179.783511212348,-0.165739846643962,-155.028060712482,179.725564747508,-0.223224096708374,154.980176629775
-180.022917172781,0.0581434605381473,-154.9970657392,-180.037377247762,0.0696586084096346,154.997660604321,179.676323499291,-0.126686605735299,-155.104203408974,179.681871229164,-0.144704196182099,154.970205811473,179.783502302186,-0.168900766739611,-155.026738005319,179.7240510447,-0.227996991252936,154.982953918647
-180.023397478167,0.0594391591726987,-154.997019388195,-180.03840973503,0.0713011382802949,154.997627613895,179.677025468297,-0.129413392127674,-155.104929540697,179.682646436,-0.145630002362112,154.980846234808,179.782933788636,-0.171946083136354,-155.025690631296,179.722089700783,-0.232525775725949,154.9856200274
-180.02391005797,0.0607149922448606,-154.996938663016,-180.039352753207,0.0725370790664984,154.997624793115,179.677667242172,-0.131966304390898,-155.105584932839,179.683881865629,-0.146451632634328,154.991239599231,179.781855348051,-0.174920759212677,-155.024929260946,179.719808311594,-0.23680532815321,154.98813455293
-180.024439926114,0.0619467428086454,-154.996835734201,-180.040227095721,0.0734424542691105,154.997652277606,179.678242553774,-0.134295622240807,-155.106147693984,179.685488297498,-0.147160686362162,155.0012945775,179.780339800378,-0.177870892061305,-155.024467157924,179.717361673986,-0.240816206348535,154.9904430133
-180.024962140337,0.0631061147375374,-154.996720613428,-180.041045651294,0.0741144297920913,154.997690434459,179.67877208331,-0.136407659177416,-155.106580280657,179.687376290732,-0.147768085929805,155.010994887845,179.778475432875,-0.180837333071796,-155.024323866056,179.714901636104,-0.24455186314423,154.992524187132
-180.025462607004,0.0641867785442316,-154.99661074024,-180.041815770345,0.0746385876565929,154.997733267384,179.67928246128,-0.138365608979515,-155.106848333763,179.689449753264,-0.148318218643942,155.020339332649,179.776350208503,-0.183846218879482,-155.024513779743,179.712573731509,-0.248034504848022,154.994401857824
-180.025949523718,0.0651918582098981,-154.996528695853,-180.042535559487,0.0750703641784607,154.997794811982,179.679799385291,-0.140260262137789,-155.106935164975,179.691620030224,-0.148889409474156,155.02928126513,179.77403967716,-0.186897484242168,-155.025037570019,179.710509423661,-0.251288917168583,154.996128756374
-180.026433712963,0.066113021114161,-154.996481517053,-180.043199987305,0.0754418688674229,154.9978852449,179.68035644279,-0.142191376629908,-155.106847581818,179.693830445162,-0.149584410898208,155.037721130697,179.771617682264,-0.18997568581081,-155.025885359293,179.708795666944,-0.254336508295844,154.997754655777
-180.026913801609,0.0669318626859032,-154.996450035817,-180.043820606597,0.075761787557233,154.998006780451,179.680992262625,-0.144248487279322,-155.106629025097,179.696055281494,-0.150507386089262,155.04552266214,179.769169338639,-0.193063503406037,-155.027048848652,179.707473383714,-0.257228464612754,154.999288138236
-180.027393467089,0.0676457686283192,-154.99640969745,-180.044402955233,0.0760194536421991,154.998160156118,179.681748190905,-0.146482474246995,-155.106373256544,179.698293325987,-0.151702392093976,155.052535589481,179.766789739044,-0.196152218105544,-155.028549325023,179.706561841047,-0.260041900789039,155.000701300247
-180.027884853424,0.0682737295154696,-154.996351362609,-180.0449385037,0.0761949392897528,154.998335567361,179.682675817217,-0.148903763831568,-155.106233946391,179.700548088191,-0.153133166826909,155.058612834114,179.764568598537,-0.19923541731422,-155.030462936846,179.706072441585,-0.262867399876144,155.001953219579
-180.028397400854,0.0688370797459669,-154.996277979974,-180.045422425398,0.0762434403620096,154.998515455532,179.683814311646,-0.151496370371225,-155.106444922988,179.702817139582,-0.154708379232512,155.063642553614,179.76257460991,-0.202299238943145,-155.032896129847,179.706010927823,-0.265802955113732,155.003008355768
-180.028928677105,0.0693586706721911,-154.996206357932,-180.045861803925,0.0761199736526544,154.998690936096,179.68516864115,-0.154224513043016,-155.10728471679,179.705107469275,-0.156301699181293,155.067613809135,179.760853314224,-0.20532898885238,-155.03591421205,179.706393191609,-0.268895775533248,155.003878354601
-180.029457031192,0.0698626899436331,-154.996149319965,-180.046291049559,0.0758513726454523,154.998855299614,179.686735918255,-0.157042466714743,-155.108951788344,179.70742351408,-0.157777735516561,155.070649681282,179.759458988526,-0.208304801223681,-155.03947857546,179.707260003716,-0.272105359319439,155.004690945858
-180.029960325299,0.0703700539436447,-154.996106850039,-180.046759971628,0.0755285062580092,154.998994318016,179.688516459928,-0.15989782046894,-155.111486341074,179.709753520615,-0.159031248386155,155.072973014663,179.75849752917,-0.211165599367563,-155.043396524117,179.708664097783,-0.275339808134049,155.005726115019
-180.030426159184,0.0708932480888635,-154.996087863218,-180.047305802207,0.0752312544628179,154.999097875047,179.690503621731,-0.162739381645243,-155.11480606731,179.712087758616,-0.160039699054353,155.07487795089,179.758106263798,-0.213825243456011,-155.047343791482,179.710666349751,-0.278489398454674,155.007396061102
-180.030846234063,0.0714368939797265,-154.996093759728,-180.047941213609,0.0749716360564923,154.999173442009,179.69268097493,-0.165527988871613,-155.118756105515,179.714436979355,-0.160867840873437,155.07675185553,179.758409801447,-0.216261273840669,-155.051004448825,179.713308917773,-0.281434684632344,155.010110659214
-180.031216110276,0.0720039135761938,-154.996101373204,-180.048649921271,0.0746679743694315,154.99922769091,179.695029775549,-0.168239604398514,-155.123126925889,179.716836629963,-0.161602995794442,155.079054459474,179.759505486034,-0.218543458762804,-155.0541975221,179.716580209457,-0.284081723465927,155.014060446144
-180.03152986524,0.0725808722494749,-154.996102280404,-180.049393699052,0.0741984916853165,154.999247685338,179.697534816637,-0.170895463220953,-155.127688361405,179.719321411863,-0.162291138724846,155.08220962563,179.761457530679,-0.220787547408962,-155.0568941852,179.720437834128,-0.286392470038632,155.019143285955
-180.031785740906,0.073125817584993,-154.996118373942,-180.050147410306,0.0735089416874837,154.99921986844,179.700160723878,-0.173565100302941,-155.132239105213,179.721910605234,-0.162926912792975,155.086490913622,179.76430275802,-0.223108804460537,-155.059177730725,179.724831916702,-0.288358644157586,155.02506021951
-180.031998107662,0.073580213973016,-154.996165932926,-180.05092048883,0.0726276323555588,154.9991352958,179.702853162894,-0.176320157037905,-155.136629894259,179.724597288887,-0.163494438011887,155.091948238093,179.768051101929,-0.225584015419224,-155.061195331861,179.729726719811,-0.289999203293876,155.031466297524
-180.032178357829,0.0738963431262695,-154.99624705507,-180.051728327786,0.0716022632282418,154.998984185323,179.705573072611,-0.179208089366877,-155.140737355822,179.727340821309,-0.164012812332381,155.098387679898,179.772672607229,-0.228242201102214,-155.063082252775,179.735122214342,-0.291390436038283,155.038086926133
-180.032322538158,0.0740666384185769,-154.996362310703,-180.052561345564,0.0705062475074093,154.998770486453,179.708312989538,-0.182237430144429,-155.144433751035,179.73008534766,-0.164531908764882,155.105449482759,179.778088708209,-0.231089513151901,-155.064904035669,179.741036869974,-0.292635868789832,155.044756830227
-180.032433842345,0.0741274393827868,-154.996501705821,-180.053401519691,0.069443925655862,154.998508524219,179.711094614941,-0.185377321218055,-155.147606112421,179.732750786088,-0.165085635190868,155.112743951485,179.784181265589,-0.234124480221893,-155.066647261236,179.747478348252,-0.293809622080172,155.051428352037
-180.032524812009,0.0741282731372605,-154.99665684046,-180.054263236823,0.0685167583460708,154.998215447284,179.713961336206,-0.188577129245874,-155.150165653484,179.735236068381,-0.165670733110748,155.119955780071,179.790828988834,-0.237330496420954,-155.068243169891,179.754444952989,-0.294932809379302,155.05815546632
-180.032601466811,0.074108924595595,-154.996830172209,-180.055180822632,0.0678073321072732,154.997919426124,179.716962455919,-0.191763344588742,-155.152059007643,179.737455217899,-0.166274108161915,155.126888213177,179.797926265729,-0.240656650862917,-155.069639145864,179.761918731018,-0.295999599878249,155.065020683044
-180.03266982618,0.0741053465263064,-154.997018324955,-180.05615125963,0.0673296330207147,154.997656241901,179.720131658296,-0.194852157148044,-155.153308501493,179.739355203607,-0.166894213110935,155.133465790452,179.805373570829,-0.244013402795676,-155.070834154213,179.769846086934,-0.297012268645133,155.072030509032
-180.032745014228,0.0741445079081214,-154.997227633112,-180.057137277626,0.067034126075921,154.997452327116,179.723466259287,-0.197806229258257,-155.15402164011,179.740905151241,-0.167524266626816,155.139723117946,179.813065045698,-0.247289064794215,-155.071857278755,179.778128502748,-0.297951232432798,155.079085211749
-180.032838807258,0.0742397805578169,-154.997471667999,-180.058118463671,0.0668752019104507,154.997312003475,179.726903057029,-0.200639165872677,-155.154391991393,179.74209219393,-0.168130351166716,155.145753682968,179.820879078941,-0.250372436432428,-155.072726852225,179.786613312031,-0.298766527897696,155.086035692784
-180.03294478764,0.0743986980824289,-154.997759738793,-180.059098739253,0.0668079040794998,154.997222518758,179.730320463329,-0.20338444790458,-155.154687946453,179.742945926715,-0.168659001678904,155.15165483467,179.828685564639,-0.253202933182973,-155.073399845991,179.795106234168,-0.29940973947016,155.092742820548
-180.03303794961,0.0746162957343408,-154.998102286332,-180.060072488778,0.0667810779937171,154.997167834187,179.733564554552,-0.206099050089299,-155.15521738988,179.743550978012,-0.169076257448204,155.157533366526,179.836366109406,-0.255807643570574,-155.073806219224,179.803381592136,-0.299835051120125,155.099102916077
-180.033095237684,0.0748654565465144,-154.998486823308,-180.061002764454,0.0667407093305786,154.997129899415,179.736479403105,-0.208827929246356,-155.156294885173,179.744040853129,-0.169387604415167,155.163504761129,179.843824740161,-0.258252058317313,-155.073938877242,179.81120209332,-0.299985932128687,155.105061424118
-180.033110419224,0.0751037187389806,-154.998878998037,-180.061839166106,0.0666362358874279,154.997094376003,179.738945853853,-0.211562938726222,-155.158173375508,179.744573031908,-0.169624033274885,155.169654677833,179.850990594384,-0.260586919410809,-155.073890910454,179.818353164737,-0.299765770457243,155.110612406798
-180.033080086858,0.0752821863483969,-154.999247556204,-180.062550857738,0.0664352604817967,154.99706427784,179.740929504228,-0.214264517814328,-155.160964618308,179.745290376822,-0.16981648456311,155.176010323147,179.857818984998,-0.262831280395393,-155.073833194651,179.824654002809,-0.299083299035219,155.115735857891
-180.032998012212,0.0753660801413602,-154.999573988353,-180.063142326956,0.0661021751155482,154.997046448837,179.742514073057,-0.216865305852258,-155.164601493148,179.746296725304,-0.169971583080976,155.182519546509,179.864277107098,-0.264955723974047,-155.073948660729,179.829960377612,-0.297954506700793,155.120331533261
-180.032870446558,0.0753549054620301,-154.999854831763,-180.063630809052,0.0656010809640394,154.997036376282,179.743870275668,-0.219259935248577,-155.168867967502,179.747653478889,-0.170058476219589,155.189042024379,179.870332641954,-0.266908557548256,-155.074367393553,179.834165313746,-0.296505201816028,155.124230736332
-180.032726742789,0.0752734825523533,-155.000093565176,-180.064013390433,0.0649018058317292,154.997030374025,179.745192018565,-0.221336269559161,-155.173503176151,179.749382949743,-0.170023287218057,155.195365703799,179.875940418793,-0.268650735945401,-155.07514201042,179.837207542011,-0.294884153808036,155.127263556875
-180.03260332468,0.0751650327227767,-155.000289491044,-180.064276417836,0.0640105992317002,154.997039544591,179.746647634456,-0.223008959677789,-155.178291108195,179.751462743448,-0.169838415429214,155.201226498603,179.881037464251,-0.270163541814724,-155.076268816277,179.839095265043,-0.293196617165646,155.12932218113
-180.032522702233,0.0750775924237497,-155.000443421963,-180.064432000789,0.0630031527604987,154.997076535642,179.748329193245,-0.224220763418249,-155.183108457057,179.753836915347,-0.169530076245118,155.206328085132,179.885557911818,-0.271458585900033,-155.077738609992,179.839908219605,-0.291501755858696,155.130388823287
-180.032496170031,0.0750441818813225,-155.000561984451,-180.064512175782,0.0619603893462295,154.99714075563,179.750201192296,-0.224956737316564,-155.187954401529,179.75644420779,-0.169178764962875,155.210400215066,179.889444564112,-0.272584519599676,-155.079585163208,179.839773765295,-0.289821598386572,155.130514444042
-180.03252569319,0.0750806405477987,-155.000641972537,-180.064531540471,0.060922769163466,154.997226224744,179.752112076107,-0.225281834205166,-155.19294679164,179.759235113641,-0.168903783836075,155.213258144206,179.89265424403,-0.273607498791457,-155.081897596565,179.838851768197,-0.2881584279379,155.129800319097
-180.032592205025,0.0751753375282822,-155.000677433176,-180.06449535742,0.059907573219805,154.997327705701,179.753859692989,-0.225338858253529,-155.198271854927,179.762165873816,-0.168826806404676,155.214827395814,179.8951760231,-0.274576789192391,-155.084767158591,179.83732181054,-0.286527370734178,155.128420715776
-180.032665681772,0.0752910167235499,-155.000669876568,-180.064409265597,0.0589143572456928,154.997431317613,179.755256882552,-0.225302011508388,-155.204090538264,179.765189112403,-0.169044043478118,155.215125659551,179.897057285593,-0.275517660895635,-155.0882088123,179.835368300016,-0.284981066670592,155.126595752919
-180.032745320869,0.0753977576715785,-155.000626496895,-180.064269144022,0.0579428047951611,154.997516979356,179.756204689584,-0.225321550146711,-155.210462934983,179.768256233443,-0.169619899693234,155.214221082511,179.898387658049,-0.276445548923905,-155.092145752091,179.833178575559,-0.283590017212423,155.124512767851
-180.032852352828,0.0754948141024335,-155.000558630121,-180.064073030635,0.0570011811560658,154.997574554044,179.75672235536,-0.225496355867984,-155.21732632633,179.771309754262,-0.17058289775578,155.212250358093,179.899285693835,-0.277386703227672,-155.096466090612,179.830936524171,-0.282394058764798,155.122295163584
-180.032996314698,0.0756205635322472,-155.000466363988,-180.06382615329,0.0560900822294353,154.997601851283,179.756927513715,-0.225878009443678,-155.224488358012,179.774287070509,-0.171904897125007,155.209435840972,179.899879147727,-0.278384266952289,-155.101062704706,179.828789456214,-0.281394202279364,155.120018156627
-180.033188319398,0.0758381401723004,-155.000345857447,-180.063544783326,0.0552176713839881,154.997602815898,179.757022557854,-0.226470612318983,-155.23160790558,179.777137719857,-0.173496541364344,155.206044408166,179.900265892272,-0.279497628922654,-155.105816694806,179.826823899278,-0.280566382142229,155.117717707758
-180.033436634386,0.0762067190182824,-155.000204444444,-180.063261553714,0.0544028298599509,154.997585968548,179.757254347853,-0.227218253127885,-155.238231273199,179.779840999754,-0.175238630676929,155.202326530351,179.9005176148,-0.280768527343597,-155.110556204715,179.825077157145,-0.279868109892857,155.115389194073
-180.033732892732,0.0767707529286185,-155.000048399964,-180.062996250808,0.0536455159108823,154.997563103604,179.757844771335,-0.228030524285372,-155.243913237023,179.782423274723,-0.177035278417267,155.198456138002,179.900683574457,-0.28217691100858,-155.115050026667,179.82354758972,-0.279258152361837,155.113011166731
-180.034070135639,0.0775433185270089,-154.999873596437,-180.062739900652,0.0529209615086547,154.997543470001,179.758929110407,-0.228831478426267,-155.248346915258,179.784941550239,-0.178849105361846,155.194510384618,179.90079457815,-0.283693660938571,-155.11908574387,179.82220361619,-0.278706812928246,155.110582832904
-180.03444663425,0.0785129353128292,-154.999677451004,-180.062485312526,0.0522088368555033,154.997524667211,179.760525613011,-0.229573199912127,-155.251454327369,179.787465130421,-0.180679302521873,155.19049452707,179.900856567244,-0.285307224673722,-155.122553268352,179.821001071086,-0.278194145486194,155.108123940205
