linearVelRFoot,linearVelLFoot
0.000180102489507785,0.00113607146855002
0.000172874948552646,0.00112132533097683
0.000170591475137156,0.00111354727960365
0.00017252977322745,0.0011139651562002
0.00017778831183038,0.00111946207969896
0.000184215189470334,0.00112394411534999
0.0001908369284233,0.00112224996299526
0.000198402928791453,0.00111457728385997
0.000204840838464854,0.00110539720454618
0.000205021863495717,0.00109669631871531
0.000198730418409776,0.00108956721438277
0.000193579294757622,0.00108577367860205
0.00019554983512033,0.00108419209192605
0.000201648470398019,0.00107862261746319
0.000206306648721068,0.00106160769440648
0.000210516080247096,0.00103482743577975
0.000220128721422219,0.00100464573676131
0.000237003660409186,0.000975775868062683
0.000261273875406906,0.000957412317396624
0.000295492991562101,0.00095586993081929
0.000337403124144676,0.000965686256264418
0.000378268249723193,0.000976843952893907
0.000411455499972429,0.000983994106316326
0.000435169509790967,0.000987664556843105
0.000450898574676092,0.000991258252035951
0.000461836912045917,0.000997109481515951
0.000471575711343081,0.00100641298735565
0.000486222381851228,0.00102063901151896
0.000508495618378396,0.00104011179351567
0.000531007240457177,0.0010662694487778
0.000546801016061111,0.00109858517195192
0.000558013225218676,0.00113135874641221
0.000570514366030418,0.00116077330666183
0.000587781045357781,0.00118455700214415
0.000611352472049398,0.00119788073245497
0.000639868139836133,0.00120096281382593
0.000666988936595854,0.00119634872241237
0.000687322409926784,0.00118046939353884
0.000701476273367294,0.00114856323574805
0.00071422123115508,0.00109964704955198
0.000726429535706848,0.00104156645324059
0.000735748003927696,0.000985175365294181
0.000742798094202049,0.000930881531298479
0.000748013083571773,0.000872458194223714
0.000751598182608085,0.000809918521611976
0.000756244990198314,0.000752075764203015
0.000764198827940922,0.000703573725641677
0.000776372606796879,0.000659963072923107
0.000792969779591123,0.000621307986200087
0.000809179467736526,0.000593587571087891
0.000816187005503346,0.000580022095626778
0.000811519450171479,0.00058068178070394
0.000800254006361505,0.000595444617268041
0.000788621522596873,0.000623413649469499
0.000783465061896947,0.000659438985998824
0.000789474694482585,0.000696135752868987
0.000804785177230959,0.000726703675267759
0.000819704683599647,0.000745057749842138
0.000827875656559236,0.000749204084052437
0.000836632177402322,0.000741679362127377
0.000851956561209015,0.000727450545956985
0.000871723921559343,0.000711380164476219
0.000892164698405658,0.00069571585912054
0.000907006069331576,0.000680396138082923
0.000912020730261012,0.000665957239400885
0.000905963823728192,0.000654817144871358
0.000889760358934634,0.000647596534496488
0.000865764723228379,0.000645016950147202
0.000833558599755103,0.000649188486364126
0.000795954588794358,0.000658963371562339
0.000761088926806252,0.000671979090455664
0.000737170540680183,0.00068762777190849
0.000727194686202404,0.000705102018029417
0.000726078080135849,0.000724238228094738
0.000728382021515146,0.000748198888246799
0.000738386441826263,0.00078046761112923
0.000763600622568894,0.000824364265177828
0.000802801383599711,0.000882937946186493
0.000850631396299003,0.000953121704174129
0.00090126021136936,0.00102603791847893
0.000949751922069435,0.00109409834104699
0.00099506165163923,0.00115013054158421
0.00103647028730418,0.00118561551424966
0.00107204357976105,0.00120232728934644
0.00110273347959369,0.00121413929566651
0.00112961103137861,0.00123044897340439
0.00114865405134987,0.00125025639009536
0.00115368264026213,0.00127072175776357
0.00113970344322499,0.00129302366420319
0.00111032055733858,0.00131853722004286
0.00107469338901345,0.00134254525800683
0.00103442541590743,0.00135540489848942
0.000987209725249386,0.00135096245944755
0.000933000630154151,0.00133397353605895
0.000874352990099373,0.00131582614595072
0.000813307015126054,0.00130769808238024
0.000747510253474418,0.0013150697997338
0.000678052167741433,0.00133387907941522
0.000613074238096462,0.00135556586868162
0.000560748890712496,0.00137166702407998
0.000524910004554727,0.00137576960943527
0.000507718964297466,0.00136827968420591
0.000512061765963824,0.00135348599810775
0.000538116235985636,0.00133302694516235
0.000582290271211272,0.00130703005804593
0.000638990924325772,0.00127376002920154
0.000701341831247589,0.00123143981454252
0.000762018997427482,0.00118371969966971
0.000814950382903259,0.00113724432808464
0.000859720069577038,0.0010982434605053
0.000898256631012973,0.00107179888239393
0.000927328022271677,0.00105877293159397
0.000944252527783547,0.00105480647142885
0.000948940459457461,0.0010563880103705
0.000941376016043133,0.00106505957532509
0.000925681555930873,0.0010812902941381
0.000905876413073055,0.00110040912135058
0.000881584845441285,0.0011183175887074
0.000851593585324288,0.00113547542848406
0.000815291431711598,0.00115057568283225
0.00077463464987152,0.001161551526955
0.000732448833952747,0.00117094780891959
0.000692149835865209,0.00118027362913492
0.000657683092146566,0.00118906352376699
0.00062951967418225,0.00119935581623841
0.000606603699145184,0.00121479631761468
0.000588906445633585,0.00123558767340316
0.000575169872214547,0.00125853918939921
0.000558261761147168,0.00127923200216997
0.000527702402615708,0.00129175755209479
0.000482975222544689,0.00129447044994833
0.00043474875448981,0.00129149774040425
0.000389723164801439,0.00128730339268242
0.000349708349099115,0.0012844956089048
0.000318344791295423,0.00128327293650254
0.000299550818392404,0.00128414013502035
0.000295285865231728,0.00129150121422827
0.000304233088585969,0.00131009632071433
0.000322705233108471,0.00133983482991139
0.000346594170476532,0.00137668225564837
0.000373623424427311,0.00141693843007167
0.000400553335184172,0.00145962241236549
0.000422949633550694,0.00150415627629719
0.000439104251535946,0.00154787914135242
0.000451466287460587,0.00158522945269946
0.000462316911972004,0.00161157309260651
0.000471128335206122,0.00162877851793096
0.000477829589434666,0.00164053460967969
0.000482661297796725,0.00164670295914964
0.000485113561806529,0.00164621377307179
0.000488513322958772,0.00163893284501122
0.000497682075233968,0.00162346546644255
0.000511392656440014,0.0016003797152249
0.000524564384401735,0.00157318434590626
0.000537396125643083,0.0015444855235351
0.000555851152754421,0.00151872962919539
0.000581336834606987,0.0014973752723637
0.000611421353096836,0.00147557458882073
0.000642644082915596,0.00145242845292162
0.000670338669170985,0.001430097179843
0.000695133015448907,0.00140975954360402
0.000719207371200538,0.00139465928641425
0.000740018556931073,0.00138787047739845
0.000756310853016142,0.0013907974074951
0.000770868291625915,0.00140155934865717
0.000784348718130045,0.00141722218336088
0.000793893115179577,0.00143807123503117
0.00079665913749411,0.00146359138263795
0.000791210262489284,0.00149018845373655
0.000778611458325101,0.00151313495014558
0.000761801540129623,0.00152719932161351
0.000743068597108695,0.00153053801893048
0.000723584089309413,0.00152904071771884
0.000705715911650538,0.00152903354931976
0.000690867812939294,0.00153195542278356
0.00067664386925848,0.00153798491258266
0.000662472615974093,0.001546930131183
0.000650867448158338,0.00155974628692557
0.00064047441018675,0.00157893027056855
0.00062945736292571,0.00160395386937592
0.00062198935150888,0.00163412991119216
0.000622001270876445,0.00167012158495898
0.000629373793181471,0.00170868520893443
0.000641531730789656,0.00174860997024297
0.000654027061172837,0.00179043697922966
0.000667204255233733,0.00183206096441598
0.000685724848949475,0.00187013467436978
0.000710778328433539,0.00190049674259286
0.000739580079716336,0.00192150919382457
0.000765272216240127,0.00193383861641549
0.000782453789885792,0.00194038034307309
0.00079413630535378,0.00194417347077044
0.000808118137151858,0.00194560446955999
0.000827161619620014,0.00193956421838131
0.000845937407855848,0.00191938116246129
0.00085840441543374,0.00188701031880675
0.000861574363631673,0.00184861045252789
0.000853871761932437,0.00180823798884172
0.000835389962643511,0.00176624200455157
0.000809085826267999,0.00171899897517257
0.00077817336297234,0.00166568463514807
0.000745937973968738,0.00161363726932995
0.000718930495827326,0.0015703374843372
0.000703139267391138,0.00153355117098189
0.000697281172946676,0.00149540292001288
0.000696824365216834,0.00145241253422506
0.000703136695549473,0.00141215268401957
0.000717784979425615,0.00138425538581029
0.00073815852625588,0.00136791556559139
0.00076430651377573,0.00135731249782065
0.000795727388193634,0.00134869527360738
0.000830817216363349,0.00133816654141941
0.000870496369244231,0.00132155177237925
0.000913458854639775,0.00129669699602609
0.000956387615578739,0.00126487708410212
0.000997041626926348,0.0012313855236151
0.00103415099531973,0.00120260656763642
0.0010695708455877,0.00118501425335579
0.00110427641804922,0.00118336017461476
0.00113445924571681,0.00119689666379786
0.00115648331459271,0.00121997859496346
0.00116686988176999,0.00124994031219894
0.00116429897721245,0.00128997088710411
0.00115296605259509,0.00133962714274584
0.00113730919503979,0.00139505671628847
0.00111963483221524,0.00145622313579916
0.00110120485075374,0.00152451677579825
0.00107974056674092,0.00159717354111923
0.0010489563496978,0.00166519629466044
0.00100738759209673,0.00171891501721896
0.000960310904889018,0.00175789150335107
0.000912697720640876,0.00178751068298412
0.000869441262577298,0.00180685479084379
0.000834944037616275,0.00181171925214875
0.000810144481075476,0.00180625047707069
0.000796569009767506,0.00179692251038846
0.000795342758321104,0.001783790303401
0.000803018560469459,0.00176771345930175
0.000815438650698435,0.00175019883517191
0.000828124164553643,0.00173069227591746
0.000837795100943639,0.00171253446572686
0.000845575390032051,0.00170157061269574
0.000854172653425774,0.00170179746780151
0.000865919935939209,0.00171441296091269
0.000882780454766736,0.0017386135814232
0.000906949499629956,0.0017737224876789
0.00093987279212833,0.00181906568279047
0.000981242231339777,0.00187171171478762
0.00102966591555233,0.00192789708475863
0.00108256588939125,0.00198514771301849
0.00113595499479808,0.00203820257227354
0.0011840719245122,0.00208229739262018
0.00122034512394193,0.00211924794461487
0.001241385353215,0.00215188463900161
0.0012492132945105,0.0021787568577637
0.00124840563967513,0.00219691023011721
0.00124307770434806,0.00220805348995029
0.00123485635014978,0.00221736472023476
0.00122074878100332,0.00222707494466528
0.00120126646049674,0.00223544869085243
0.00118470206281331,0.00223913932205158
0.00117407417154209,0.00223394380432062
0.00116487535659424,0.0022179808505951
0.00115747525510277,0.00219561396816729
0.00115538493985156,0.00217456087421185
0.00115600126582586,0.00215993514986962
0.00115587385826444,0.00215061100259978
0.00115610990957018,0.00214432605003022
0.00115554829972915,0.00214080630562745
0.00115111035183507,0.0021374183602039
0.00114173035263233,0.00213079692926276
0.00112631360636858,0.0021185381016246
0.00110581738776009,0.00209990184266908
0.00108456382771101,0.00207658451103117
0.00106717478519493,0.00204934025905371
0.00105470308923757,0.00201635555293171
0.0010465374086262,0.00197523915958882
0.00104227212831596,0.00192743544829541
0.00103854102951268,0.0018769280233372
0.00102986428055068,0.00182237123233339
0.00101119394951133,0.00176066452505055
0.000981368384527985,0.00169420497660635
0.000941754185554859,0.00162700821076713
0.000897159469965538,0.00156500311634293
0.00085709698134934,0.00151621498927303
0.000824401724778215,0.00148365356957883
0.000795227058331709,0.00146545061881021
0.000765167292608279,0.00145920009007193
0.000730927682495188,0.00146152923166982
0.000697044085962257,0.00146893617729147
0.000670564635946167,0.00147696854238784
0.000650938836102415,0.00148030376524293
0.000635816947977772,0.00147756866913831
0.000625467577543958,0.00147341385450662
0.000619572205719525,0.00147256371224991
0.000618017031055114,0.00147307233306083
0.000621126362343275,0.00147657754985153
0.00062991929417363,0.00148469540222078
0.000642020988750726,0.00149121895248474
0.000651040067442937,0.00149479523141519
0.000654196775886538,0.00149646156216361
0.000653557830410293,0.00149220839671901
0.00065094829807674,0.00147680784967145
0.000646452766598676,0.00145020235117536
0.000642005991467186,0.00141951480306687
0.000640305512513831,0.00139418294791016
0.000639866270530387,0.00137863888733533
0.000639325851693221,0.00137072456691905
0.000641479246235853,0.0013707398830379
0.000646276025277606,0.00138165807893323
0.000649923462036753,0.00140250421380242
0.000651026635286846,0.00143177786391539
0.000649667058366605,0.00146767452085616
0.000645825193245575,0.00150459341793115
0.000640688516095493,0.00153726201180663
0.000636968542405032,0.00156617431081015
0.000638670011210519,0.00159498699931396
0.000650449815285264,0.00162457701596115
0.000673425671809815,0.00165339205445614
0.000702390074022387,0.00167898703410685
0.000732274039719693,0.00169981342142466
0.000760734035819039,0.00171673377436421
0.00078307642862999,0.00172955076109395
0.000794956733779226,0.00173244780941698
0.000798439015707852,0.00171927118808685
0.000796132394088558,0.00169408630861715
0.000789290060647817,0.00166411693264946
0.000782329558245291,0.00163065292674325
0.00077750918925556,0.00159636359704731
0.000774113470417267,0.00156827606384099
0.000772650901196666,0.00155196981127432
0.000774990194639789,0.00154914825708728
0.000780540477376463,0.00155750520328765
0.000781157082771565,0.00157102882199722
0.000769642687441918,0.00158362978095636
0.000748637511922155,0.00159369387614505
0.000723228704243178,0.00160362933993755
0.000695352920329088,0.00161454715385347
0.000665662668090347,0.00162450482713991
0.00063580744232374,0.00163290213423684
0.000609387351002068,0.00163755109392807
0.00059021010510109,0.00163416092197599
0.000576573642115519,0.0016255650439128
0.000562323796443516,0.00161984996842478
0.000544615744547277,0.00162308084878734
0.000523985282850004,0.00163564335587762
0.000504097860769613,0.00165318342155201
0.000488646034732839,0.00167128519340292
0.000477334588562594,0.00168611175165663
0.000468750807534393,0.00169375476914687
0.000460440955987751,0.00169269928169191
0.000446521920685919,0.00168292855048738
0.000423370746126755,0.00166301970176735
0.000396218713798506,0.00163610356752114
0.000371522350870486,0.00161360597306012
0.000348783877234993,0.00160453900202983
0.000327632927894864,0.00160670083311462
0.000311348442123641,0.00161318810558909
0.000302236367704518,0.00162160808098381
0.000302579770895224,0.00163439948502718
0.00031237100936136,0.00165268214122393
0.000332997464760929,0.00167448462046038
0.000366943989794525,0.00170151730976815
0.000409616220691216,0.0017407357051392
0.000453528550120892,0.00179315271899222
0.000493760731654492,0.00184814672609563
0.000530598465431252,0.00189379910331764
0.000571097916962423,0.00192320049540631
0.000621991928232896,0.00193423524037174
0.000684129211045523,0.00192938646668863
0.000755666260344927,0.00191140397988505
0.000830988104015645,0.00188325749864669
0.000900511218473963,0.00184905547114703
0.000958007167059349,0.00181180481650574
0.0010007217991897,0.00177276164567643
0.00102499330504623,0.00173228335677348
0.00102729788062122,0.0016910847872958
0.00101014711889198,0.00164895614585477
0.000985876938869244,0.00160954855824668
0.000965617155370967,0.00157887588700803
0.000950463767187588,0.00155818626578043
0.000938980856699851,0.00155224477639882
0.000931657885421794,0.00156656139379167
0.000928567139862998,0.00159888162851643
0.000930590974156297,0.00164597677289356
0.000940030244760869,0.00170098746222685
0.000958235313743517,0.00175124638411488
0.000982327592133429,0.00178971061949468
0.00100735589869937,0.00181760265772905
0.0010333776574595,0.00183534085432541
0.00106538671071217,0.00183829100525842
0.00110970461506069,0.00182685218893678
0.00116642007126602,0.00180437071656093
0.00122709357010188,0.00176841358447984
0.00128425109768262,0.00172005637767688
0.00133247907861291,0.00166589742440264
0.00136626466887689,0.00161225338896355
0.00138201212839958,0.00156210315471995
0.00137755088719933,0.00151632786281694
0.00135142873111526,0.00147589909064913
0.00130572796551734,0.00143894061212235
0.00124839523127808,0.00140604567580941
0.00118700879363633,0.00138038546631276
0.00112632424486856,0.00136102122209422
0.00107027678783114,0.00135135092256578
0.0010186695109403,0.0013573534787974
0.000969900722904052,0.00137574000130544
0.000924907655339595,0.0014012444844276
0.000882568421017309,0.00143514730935769
0.000841075816927051,0.0014801028292617
0.000805060673283211,0.00153601627241371
0.000781189533435045,0.0016015818283449
0.000770640941582897,0.00167042776489418
0.000772554373471275,0.00173755436390982
0.000785748000581761,0.0018066662663872
0.000805378996688323,0.00187936614486069
0.000826892643088365,0.00195157469705312
0.000851907052259582,0.00201760511545043
0.000883921431149033,0.00207097507676078
0.000920899119210692,0.00210636778340687
0.000956943242704394,0.00212180000933342
0.000987302593247232,0.0021181805332655
0.00100762568722128,0.00209866069401061
0.00101696268641108,0.00207220099429792
0.00101995521653713,0.00204870005089383
0.00101897789295095,0.0020351519607146
0.00101209658315307,0.00203696674091313
0.000999441190848956,0.00205366533740094
0.000983830055427213,0.00207947472203301
0.000966218767655187,0.00211240188226114
0.000947412071453335,0.00215285429993401
0.000928536195237492,0.00219920532988758
0.000909693926041258,0.00225080404255125
0.000890968823021824,0.00230802018078822
0.000871720210672519,0.00237204123797703
0.000850177034079721,0.00243703192879737
0.000827369290952505,0.00249470209398395
0.000807871615061013,0.002542118156907
0.000794847037564279,0.00256872632497257
0.000787835737771522,0.00257129895394462
0.000784659959118308,0.00256139711013138
0.000785917599420547,0.00254765779439654
0.00079734743546227,0.00254093750734754
0.000825108566905035,0.00255133936095602
0.000874401862673101,0.0025751265065676
0.000955291437945204,0.00259562798384966
0.00107872044267306,0.00258839118829953
0.00124814761756484,0.00253760273245293
0.0014530119731017,0.00244835676483796
0.00166880783054523,0.00233169299843798
0.00187294422343068,0.00220063371408879
0.00204900089711531,0.00207307999438052
0.00215400835374034,0.00196335464112748
0.00225485498311968,0.00188213065760726
0.00287105019451066,0.00183091111774897
0.00458942098183758,0.00180125663272583
0.00724903088977604,0.00178636671094122
0.0104433129545539,0.00178621751509544
0.0142317095971291,0.00180236651766646
0.0193873547029797,0.0018283298526184
0.0268543754405777,0.00185449479433094
0.0429361701247016,0.00188025992381858
0.0637604401942979,0.00190594535274597
0.0900436418592751,0.00192421815847913
0.122149240092031,0.00192699946749643
0.160145637171483,0.00190852349858115
0.203688480660101,0.00187168427837756
0.251607172062005,0.00182410716694222
0.30247671278082,0.00177800240572529
0.262553372201357,0.00175502153240288
0.245624292186235,0.0017580263341598
0.23947181112424,0.00176130018861376
0.238413031915965,0.00174802292250503
0.239308713059028,0.00173469532408039
0.240416461099754,0.00173865684461699
0.241195700870535,0.00175270693138255
0.241597359972964,0.0017800143925953
0.241480158212822,0.00183464838099673
0.240647819980116,0.00190743683271893
0.279604727007563,0.00198492813374056
0.316602853251179,0.00206346603845546
0.351195962178779,0.0021407813062394
0.382910172752582,0.00222160099509894
0.411295564542984,0.00231086890016998
0.435980596362535,0.00239540272069157
0.456674305716775,0.00246071423117289
0.473124959010651,0.00252069609912873
0.485072443245302,0.00259177972833345
0.492242279048021,0.00266373413156772
0.494381729217357,0.00272425568251272
0.491294593095586,0.00276707149054377
0.482859689593268,0.00278047680919644
0.469034521132756,0.00276013782694297
0.449880360434271,0.00271366648545304
0.425647496522856,0.00264391834761384
0.396907618211654,0.00255161834752989
0.231424086210623,0.00245099859464458
0.142957951467036,0.00235710447458279
0.0904446878646959,0.00227208561170297
0.0740295865209179,0.00219328032051394
0.0921693993921303,0.00212022775261098
0.122710152017086,0.00205283256918208
0.152790899157615,0.00199287440728076
0.21228772761989,0.00195979130992702
0.269856032757408,0.00196508426770382
0.324692615172765,0.00198049271922966
0.376000507031569,0.00199134870137637
0.42314567254564,0.00200755436654492
0.465794429804798,0.00201780960534898
0.503826097047994,0.00212586733580319
0.537266110328983,0.00314425586276323
0.566232874009634,0.0060780994586104
0.590944340482278,0.0107178092576484
0.611696735308736,0.0168055780123661
0.628827102273251,0.0245502776261765
0.435311505369172,0.0340296477892214
0.331022791699045,0.0524635756059306
0.264420867419323,0.0745133717120599
0.217146718073738,0.100498503760795
0.181134576607651,0.130749589942439
0.152350591804398,0.165230312652334
0.128587965744936,0.203830276150124
0.108559907344235,0.247452777016036
0.0914716754916652,0.297872539352043
0.0767963995581237,0.356060052386997
0.0641634337636367,0.42038498516622
0.0532985400324155,0.487037298760528
0.0439855396644592,0.553465370005663
0.0360446642586604,0.619760883152178
0.0293185001889082,0.686658507358281
0.0236644706812134,0.754335054210076
0.0189537346856113,0.823045304108139
0.0150687652209483,0.893626327950684
0.0119008542366631,0.967299238835604
0.00934869587064748,1.04533777314951
0.00731987024525581,1.12875653553285
0.00573330612803104,1.21818569491176
0.0045150307304076,1.31382240689078
0.0036001851309066,1.41541767536691
0.00294033108926709,1.52225005031712
0.00249931784138095,1.63304244442239
0.00225132588046844,1.74599056468621
0.00218413898652613,1.85900356631816
0.00243833906141497,1.96993928157737
0.00336893284212743,2.07707492346546
0.00478330918106112,2.17976984973773
0.00624896306026886,2.27594583434949
0.0076652402809426,2.36119963217506
0.00891051727345411,2.43309620890955
0.00992035062805018,2.49148487968637
0.0106935284265119,2.5368397599693
0.0112223638965418,2.56938003657695
0.0114925142924625,2.58866943195084
0.011505472592048,2.59392246978811
0.0112761298306959,2.58433360665643
0.0108355601404158,2.55895728127083
0.0102304424601568,2.5164647780806
0.00951345283856506,2.4548318454073
0.00873869488759912,2.37133753652766
0.00783078080711491,2.26362524820837
0.00653390902236745,2.13070772852702
0.00484472718454731,1.9730024073932
0.00395993424926623,1.79278231760622
0.00632248569434066,1.59557729168769
0.0114171392866219,1.38926894338303
0.0185663999495598,1.18173835056304
0.032531342397746,1.00188375776926
0.0512598903236931,0.836104400654917
0.0762142040385393,0.694129558868494
0.109156913247994,0.586654778262889
0.151224201056734,0.522927732185568
0.202782077343131,0.505138190025552
0.264493428024182,0.524308766729677
0.337623091248469,0.565313985790013
0.422937774099121,0.614911595622047
0.519539974740746,0.664665461457804
0.623684355471085,0.710131884064747
0.730086067853972,0.749295817934533
0.835669867376334,0.781470138433354
0.940338552963058,0.806761354146862
1.04848550910129,0.364622945819313
1.15728134141933,0.239180749947962
1.26617187895292,0.178498456713118
1.37498605025824,0.1409668227705
1.48403193116038,0.114091773428822
1.59373657508737,0.0930845491847476
1.70434952426214,0.0758924113778281
1.81583409231702,0.0616007791462262
1.92791732454821,0.0498057045989404
2.04013019816281,0.0403359386272806
2.15169638640354,0.0331029475719539
2.26146485740395,0.0279808438995193
2.36806139464733,0.0247026798533264
2.47012873759392,0.0228205065625641
2.56645011566332,0.0217925843776111
2.65589124859656,0.0211372634041741
2.73728711175233,0.0205192670024291
2.8093477994832,0.0197573128831896
2.87055749432314,0.0187923882712828
2.91924335216507,0.0176368933746896
2.95398528317606,0.0163397911239004
2.97387540902229,0.0149748919557491
2.97860400904518,0.0136326635503044
2.9683213686713,0.012408439739928
2.94328999298355,0.0113974255003591
2.90341793412384,0.0106783630849152
2.84783011824997,0.0102627424751969
2.77526073491049,0.0100767881422618
2.68455403655169,0.0100509818499164
2.57537105768299,0.0101959176650827
2.44849751780817,0.010535315887724
2.30563463783508,0.0110215237432652
2.14928935924162,0.0115653567844599
1.9828277088982,0.0120934804479231
1.80986329318891,0.0125553557086189
1.63444620287769,0.0129401781220867
1.46112777611687,0.0132838802190908
1.29338855269782,0.0137998801638242
1.13366282529103,0.0150702445285029
0.984443459625103,0.0178586735231254
0.847845127605601,0.0229374604592332
0.725178533578948,0.0310533539650602
0.617513662911561,0.0425648554662893
