orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
177.886105745466,0.501143912388843,-155.263105910009,180.098893169733,0.0404566639713906,155.033231730939,-177.72181974171,-5.87711431685963,-144.742847454269,-176.170120046642,-4.64170653297119,166.286784247935,-199.258029906246,1.34442381578316,-151.453940346223,-190.168664908266,-3.42471695333587,158.096408671155
177.467534376523,0.844815567266502,-155.431642073103,180.109063979284,0.0642192127732105,155.032144909827,-176.818244847559,-6.23584968761874,-144.466202437654,-176.324900462239,-4.69202139107657,166.58568869652,-200.305501096308,1.37665090016552,-151.407611881861,-190.387980549594,-3.54166328437061,158.250733647409
177.048752802886,1.19937578886009,-155.649144056075,180.115630952503,0.0890803966154518,155.030520325468,-175.889590339746,-6.57653650398309,-144.286231464997,-176.505385800245,-4.7389748244919,166.866596882352,-201.296021592049,1.41565526118474,-151.31058125746,-190.595430809564,-3.64563534960764,158.40839490401
176.638816229095,1.5472193967555,-155.909344382024,180.118314321903,0.114725148400267,155.028384353712,-174.939461774033,-6.8943707694781,-144.207682114213,-176.708920982962,-4.78142068428939,167.126517244781,-202.205174611371,1.46299336674834,-151.160883612941,-190.792009367307,-3.73536247478884,158.569093368279
176.249739351853,1.87441334360128,-156.203137154371,180.116976791306,0.14079648170049,155.025744279537,-173.97225869589,-7.18606570273563,-144.23019968395,-176.933425334278,-4.818609108896,167.363609137127,-203.008178987643,1.51830751129556,-150.959284676639,-190.979081230749,-3.80985499339364,158.733385419427
175.897637399108,2.16731375673169,-156.519503915367,180.111613785517,0.166888787195822,155.022597243763,-172.993290872038,-7.44968273919858,-144.348003640842,-177.177504237154,-4.85013957140305,167.577041308518,-203.681589751148,1.57872643530215,-150.709480040672,-191.158011789948,-3.86850442842784,158.901816216289
175.603309845458,2.4120326719333,-156.846692469943,180.102317285691,0.192554057489122,155.018937495413,-172.008657108707,-7.68465781765228,-144.550220602237,-177.439872119813,-4.87586566225395,167.766500589698,-204.20499080055,1.63911854090659,-150.41827821453,-191.330048191845,-3.91130072263615,159.073739500921
175.390686312375,2.59674167511184,-157.17365425606,180.08928365293,0.217301297285702,155.014752713554,-171.025034833532,-7.8919090135946,-144.821869661274,-177.718691539704,-4.89583059542994,167.931627161127,-204.562217715611,1.69236068307758,-150.095489042464,-191.496403439765,-3.93893969651818,159.246833747651
175.282972764756,2.71443031213278,-157.491365382233,180.072821402998,0.240621192760726,155.010016036991,-170.049359950589,-8.07367008573099,-145.145154540229,-178.011456872934,-4.91021699051055,168.071931494366,-204.741989921963,1.72955735328512,-149.75309513844,-191.658428594536,-3.95272120689798,159.417624477215
175.298695935105,2.76345013467933,-157.79349789677,180.053320252087,0.26201764174484,155.004680469162,-169.088494188986,-8.23299415006168,-145.500774196294,-178.315409928727,-4.91929299129933,168.187271691013,-204.738027204386,1.74074478466719,-149.404507655095,-191.817656050081,-3.95436178175304,159.58250212256
175.449718732548,2.74556731714215,-158.076376576138,180.031239136378,0.281058682902043,154.998686180133,-168.148924561637,-8.37330387077527,-145.869168841708,-178.62805969693,-4.92334299158936,168.278290754025,-204.548600275967,1.71580284009369,-149.064024544768,-191.975747578282,-3.94567015306146,159.738702196852
175.740684602466,2.66420801060026,-158.338567240846,180.007090872502,0.297414883485017,154.991980464715,-167.236424418354,-8.49820351544934,-146.231741513141,-178.947553605848,-4.92268588342083,168.346512838445,-204.175633053452,1.6453103962521,-148.745758039205,-192.134486624188,-3.92814060416768,159.885088656632
176.168373138114,2.52465993702149,-158.580474065944,179.981405040707,0.310891635945321,154.984517814525,-166.355690203954,-8.61139717210103,-146.572024823912,-179.272901554622,-4.91767709303066,168.394380757213,-203.623696836806,1.52159889914458,-148.461948537037,-192.295753378861,-3.9026861083214,160.022530851404
176.721578182742,2.33518368924647,-158.80402871264,179.954687810409,0.321442462755981,154.976249448109,-165.510017066218,-8.71655715699328,-146.876577403244,-179.603972631954,-4.90864546760399,168.425318122988,-202.899208993948,1.3398715221265,-148.22114417315,-192.46140962053,-3.86958072264622,160.153538464848
177.383766406138,2.10706018334343,-159.012268890127,179.927377177543,0.329122789814693,154.967105939132,-164.70110450307,-8.8171923092337,-147.135408671746,-179.941244064531,-4.89596514442468,168.443605464204,-202.010035008012,1.09891774597292,-148.027090574006,-192.633131302702,-3.82865843908591,160.281401757777
178.140682072161,1.84997876726702,-159.208493978884,179.899821365941,0.334046645402904,154.956966594781,-163.929074387123,-8.91665867321334,-147.341950933739,-180.285538723229,-4.88021196448152,168.454052127538,-200.965544417308,0.801466651376577,-147.879302039817,-192.812282248445,-3.77960856886261,160.409504551508
178.989599793155,1.56403834873336,-159.395207017093,179.872284943356,0.33636932673308,154.945693914592,-163.192675612016,-9.01838458103049,-147.492844841649,-180.637832841616,-4.8620929469743,168.461521885355,-199.776710047444,0.45418987859684,-147.774599008984,-192.999911281043,-3.72215558282474,160.541132284625
179.939109258734,1.24001987194679,-159.574228246472,179.84495581494,0.336285498585239,154.933203486441,-162.489555141063,-9.12608137660398,-147.587712065637,-180.999030751335,-4.8421188936149,168.470448605672,-198.455713657896,0.066599427554345,-147.707570701816,-193.197035439879,-3.6561386072497,160.679746312201
180.997911541131,0.870186959842506,-159.747914784264,179.817962577379,0.334083489229857,154.919521157474,-161.816650818441,-9.24340792489973,-147.62857696398,-181.369772378578,-4.82029871670636,168.484540668061,-197.015496030205,-0.350376932267483,-147.670364014791,-193.40511882497,-3.58153672359608,160.829208269043
182.166487353637,0.455043374550424,-159.919261236971,179.79141323844,0.330181146364292,154.904813890372,-161.17112579423,-9.37319421629333,-147.618646841703,-181.750340666496,-4.79603236594916,168.506483536435,-195.469781016582,-0.785101933926273,-147.653874683698,-193.626010512679,-3.49851550623356,160.993219022724
183.438291088022,-0.000594821044664633,-160.090750642423,179.76539133404,0.325055454770666,154.889327921844,-160.551698608815,-9.51720055082748,-147.561127642445,-182.14071086571,-4.7683574585193,168.537339647963,-193.833363875083,-1.22674491722016,-147.650502919223,-193.861218642512,-3.40746463448501,161.174080183709
184.803683119808,-0.493428893655349,-160.263720707177,179.73992573408,0.319138214060158,154.873309486277,-159.959346935322,-9.67644309202038,-147.458921900938,-182.540749590891,-4.7364006397995,168.575827516883,-192.122140943923,-1.66747646338754,-147.656523020709,-194.111475965619,-3.30911373284205,161.371651127922
186.250010584568,-1.0216830721615,-160.438591871319,179.715021473843,0.312779136017589,154.856991763752,-159.396857597481,-9.85108148902067,-147.314846092139,-182.950273573048,-4.69965641463636,168.617950892338,-190.352238970488,-2.10258495414814,-147.672357469016,-194.376923648892,-3.20466956693363,161.583096862989
187.759492565861,-1.58154572926042,-160.614982598982,179.690693299547,0.306301926525621,154.84061937862,-158.867824018682,-10.0398748897119,-147.131577345561,-183.368729061066,-4.65806208290157,168.657209408194,-188.538691216998,-2.52859061045766,-147.701087446271,-194.657377891505,-3.09562930459769,161.803266228724
189.312518553705,-2.16357632746688,-160.798220794629,179.666949526982,0.300038368835032,154.82446207247,-158.375897001246,-10.2401474484991,-146.911477195608,-183.794683437468,-4.61199073723265,168.685170264382,-186.695147735856,-2.942226382542,-147.746838910708,-194.952410058923,-2.98352547084641,162.025315573272
190.888315041435,-2.75645216537284,-160.984901767103,179.643771343724,0.294367502734027,154.808789805487,-157.924456639324,-10.4484946000822,-146.656965125202,-184.225608883224,-4.56230804735811,168.692157285426,-184.834875420817,-3.34097759991186,-147.814221005137,-195.261546377328,-2.86991622664986,162.241458307032
192.469043236295,-3.3496528501529,-161.170143539323,179.621105888443,0.289788929460764,154.793829870631,-157.51636720403,-10.6614666130355,-146.371476383563,-184.658233540106,-4.51046113739825,168.668186105222,-182.971480500299,-3.72323106122658,-147.908306618089,-195.584678939861,-2.7563087254647,162.443733017898
194.040402696868,-3.93679277916348,-161.34967816358,179.598869334148,0.286800347940303,154.77973252536,-157.153489580385,-10.8757473455311,-146.060148451942,-185.089202577669,-4.45836921916339,168.604255405608,-181.11845678571,-4.08725933676521,-148.033686511005,-195.922374845369,-2.64388343930708,162.624946353995
195.589732198075,-4.51498180618924,-161.521194096031,179.576964727611,0.285692244272188,154.766580870494,-156.836108071829,-11.0882434915237,-145.729618508135,-185.515565979806,-4.40815265482304,168.493631971045,-179.288733170719,-4.43069392814869,-148.1924823198,-196.275912275302,-2.53324128477985,162.779600613227
197.103926422619,-5.08047553607549,-161.684217306522,179.555286526175,0.286538828736428,154.754399783568,-156.562772899682,-11.2963331504873,-145.387184291077,-185.934922244373,-4.36201838068917,168.332595106083,-177.495212670769,-4.75174108688471,-148.383015731848,-196.646939123372,-2.42420062223594,162.904371642283
198.569357218915,-5.62596694660152,-161.838878932989,179.533682710879,0.289250605026844,154.743136069871,-156.330647078945,-11.4983520404465,-145.040023234695,-186.345436765996,-4.32236015660978,168.120608181758,-175.751346691846,-5.05049602903094,-148.600252942715,-197.036911760209,-2.31576245472209,162.998287971984
199.971779013787,-6.14235237770969,-161.985520378792,179.511920581742,0.293614747353465,154.73269731011,-156.13586978806,-11.6943683300468,-144.694948516365,-186.74583597681,-4.29159784529075,167.860180450174,-174.07073237561,-5.32857953414384,-148.837160299514,-197.446836872178,-2.20649474219345,163.062462579994
201.296172513096,-6.62052746392584,-162.124528344122,179.48966601465,0.299369339884427,154.722972326051,-155.973551058517,-11.8865773652793,-144.358509376164,-187.135271987899,-4.27164315038897,167.556480457086,-172.466473113515,-5.58839925877751,-149.085398715751,-197.877435909412,-2.09494923277694,163.099394764643
202.525818152413,-7.0520775366011,-162.255614992061,179.466478337069,0.306270374756285,154.713809719176,-155.837568457008,-12.0786101358973,-144.037155193222,-187.5132028658,-4.26352983103728,167.216785913306,-170.951305501602,-5.83328386744865,-149.335210095855,-198.329443125906,-1.97976092900559,163.112473807696
203.641815419893,-7.43017400027547,-162.377386393346,179.441891829643,0.314146574112212,154.705013504222,-155.720689107425,-12.273828675851,-143.737223286364,-187.879611229935,-4.26735236067139,166.849996453645,-169.538238693872,-6.06727267426508,-149.575746053602,-198.803861731799,-1.85958175585161,163.105841733065
204.623624954425,-7.75115965580998,-162.487520358997,179.415507102824,0.322857282436814,154.696351313631,-155.615247333988,-12.4734705103002,-143.464526056928,-188.235513264549,-4.28219660385981,166.466416493038,-168.240996540214,-6.29450001865722,-149.796134490791,-199.301935543824,-1.73291537650724,163.084264588387
205.450071998966,-8.01552581901914,-162.582545889548,179.38700592599,0.332230261302781,154.687579382577,-155.51395037749,-12.6750160916234,-143.223868112266,-188.583313573511,-4.30602402831546,166.077796415289,-167.073656761148,-6.51875146475838,-149.986699355561,-199.824646529509,-1.59806078137412,163.052871274158
206.100265555818,-8.22685984307851,-162.656108083511,179.356270582159,0.342061725783325,154.67843345783,-155.410501292557,-12.8711953424067,-143.018706675066,-188.926588100091,-4.33578622513176,165.697208432792,-166.049472588903,-6.74218273099115,-150.140090922761,-200.372206057432,-1.4532159672244,163.016694940181
206.554122638456,-8.39093646866278,-162.697495013083,179.323566437963,0.352165492500855,154.668656414992,-155.300117477438,-13.0513770378916,-142.851074112559,-189.269348807783,-4.36782126639723,165.33853837001,-165.180031337445,-6.96388111236626,-150.25205300241,-200.944139195087,-1.29665609460397,162.979919434739
206.796852909978,-8.5144394004276,-162.690546429466,179.289375800249,0.362503957611133,154.658002384876,-155.179714366788,-13.2049336590692,-142.722224759909,-189.615309451522,-4.39821271243609,165.01589520266,-164.475331537551,-7.17928016244783,-150.321608608566,-201.539845045184,-1.12687546496113,162.945351020924
206.821684480728,-8.60523608232502,-162.618920364716,179.254119197879,0.373098530410501,154.646289245103,-155.047724409575,-13.3235225647887,-142.633428503539,-189.967485521116,-4.42288882511537,164.743148635365,-163.944087329381,-7.37970609849682,-150.351221212499,-202.159211085356,-0.942355159905911,162.914665860422
206.626917112926,-8.67465082292027,-162.477205626654,179.218113975689,0.383633410841074,154.633619647144,-154.904539752018,-13.4005148605683,-142.585195392418,-190.328093773114,-4.43755269614739,164.533522140892,-163.593603560367,-7.55197023447088,-150.347270498828,-202.802842476643,-0.741127550466222,162.889020889233
206.21425430969,-8.73134432998022,-162.270409410994,179.180963264811,0.392552243014984,154.619945573405,-154.754052184019,-13.4286304334898,-142.574583972343,-190.698551871069,-4.43771121631724,164.398865485805,-163.428581477177,-7.67868585961209,-150.320897767941,-203.471797184173,-0.520610973316651,162.869412639432
205.586260406083,-8.76700541282731,-162.004461900912,179.136285920602,0.394563532536849,154.604229947789,-154.604457379145,-13.4012128173486,-142.596335036514,-191.079390667889,-4.41893794993223,164.34843847236,-163.448221338975,-7.73994001466053,-150.290427528373,-204.167212482864,-0.277682091498597,162.856716077234
204.747358920493,-8.75031998894732,-161.683162753248,179.062570786421,0.381862445733076,154.585385381309,-154.46726778309,-13.3162301788673,-142.650155803298,-191.470097701674,-4.37723607385428,164.387684057054,-163.642483432288,-7.71624867642394,-150.283574909093,-204.890258050099,-0.00897635892007033,162.85145306516
203.710061568532,-8.64249581244472,-161.314601598294,178.922800650035,0.3507564722558,154.564251683448,-154.356113784856,-13.1726868269882,-142.742426075248,-191.86902103503,-4.30941803850145,164.517626400757,-163.990811938976,-7.59156045057246,-150.334779728581,-205.642209307133,0.289233428591795,162.853473927843
202.494681525691,-8.42019211120236,-160.915706019184,178.676069938098,0.302214335587741,154.542839769274,-154.283810613115,-12.9653907388958,-142.880342368928,-192.273278533279,-4.21336387797252,164.735162050193,-164.46752887898,-7.35746026325478,-150.474415019184,-206.42476499742,0.620569520621146,162.861424438715
201.106422477076,-8.08773077347893,-160.488810832386,178.283002630677,0.236221131459288,154.522712621449,-154.256038285924,-12.6902755681276,-143.06941192562,-192.678471756677,-4.08779553565452,165.033908237895,-165.051813066884,-7.01953550055699,-150.713280034059,-207.240317625283,0.987350066196283,162.873033141912
199.588819047005,-7.65594918674605,-160.071307441024,177.711267302268,0.152903076105842,154.50600915607,-154.267730489384,-12.3516258224391,-143.312547348945,-193.078220371773,-3.93155640675968,165.404946159166,-165.731327209197,-6.59873737355875,-151.036218532797,-208.091347684621,1.39117382370388,162.886311210304
197.962532507375,-7.15336796256029,-159.678094600711,176.927390784168,0.0507553659189583,154.495272423326,-154.306843332804,-11.9631831902068,-143.606235663789,-193.463660028092,-3.74311388414816,165.837188667477,-166.496451985473,-6.1225756390333,-151.410368638339,-208.980136331886,1.83376916788098,162.899911819446
196.248444813926,-6.60785244104703,-159.31992606088,175.900979503833,-0.0728245269009358,154.491863593288,-154.362115805314,-11.5454164125834,-143.937814402726,-193.823156354876,-3.52088736249693,166.317742689781,-167.334634862465,-5.61477548322837,-151.797518074929,-209.909079717157,2.31724291252568,162.913403134557
194.476887199922,-6.03640943003776,-159.000712025278,174.604674890892,-0.220554201124886,154.496695348142,-154.429290921012,-11.1188839701525,-144.288105729603,-194.142626548152,-3.26392495108874,166.833021477157,-168.230169083897,-5.09255522308544,-152.162320662747,-210.88060487954,2.8445529463363,162.927510108644
192.692219408101,-5.44642874952811,-158.718974407375,173.012618150133,-0.392939996722552,154.511885581095,-154.512772807134,-10.6967141902242,-144.639242757091,-194.406460079537,-2.97265581750063,167.370728953453,-169.167282038863,-4.56915265871611,-152.475706219574,-211.896755636151,3.4195929916097,162.943692405147
190.945974505168,-4.84293276790526,-158.472590895052,171.101936223118,-0.585620726479689,154.539234966067,-154.623573552883,-10.2820242244546,-144.982270965194,-194.598446225685,-2.65037386804348,167.921534768137,-170.132173596063,-4.05702769220815,-152.714935841628,-212.958832385078,4.04815050750929,162.963201077182
189.282935882591,-4.23405502945417,-158.261072423804,168.857674910293,-0.791068663651279,154.576190123915,-154.774906641157,-9.8713656795079,-145.31927641943,-194.702343787392,-2.30386749418331,168.478549280217,-171.11223409158,-3.56872470330348,-152.861763938552,-214.06775359478,4.73941031141384,162.986172258748
187.735306285512,-3.63141943858846,-158.083655203244,166.276686017069,-1.00366077873223,154.614357690636,-154.977024977604,-9.45999169626973,-145.65906981061,-194.702836078835,-1.94153742016409,169.034410822056,-172.094961201577,-3.11372895291898,-152.900838847885,-215.224214539215,5.50435018718296,163.011619596026
186.324178923799,-3.04635922349204,-157.937950564967,163.368059327555,-1.22077845870884,154.641969670568,-155.234245881139,-9.04532187343597,-146.009538207353,-194.587639175542,-1.57171316577358,169.580186336717,-173.067643033417,-2.69533669661843,-152.820563582046,-216.42754485022,6.34965868188291,163.0357056497
185.061390759238,-2.48788085818606,-157.820549456642,160.151823112401,-1.44173307637162,154.647416689277,-155.545815098032,-8.62841458864514,-146.371609930248,-194.34979793234,-1.20295587270787,170.107710183724,-174.017119447716,-2.30976931965854,-152.616221894592,-217.674932042992,7.27140721980821,163.048232021304
183.95154020372,-1.96260932579104,-157.727639485333,156.658242607182,-1.66697988305562,154.619426677781,-155.909824656981,-8.21358710054197,-146.736978451219,-193.988500259336,-0.844845537549331,170.611705631884,-174.930712309306,-1.9470125836974,-152.293690175827,-218.961644155608,8.25478502271956,163.03375645092
182.993546616292,-1.47531731710869,-157.65537143185,152.927795432139,-1.89714462252906,154.542420410898,-156.326909805795,-7.80710533661134,-147.089253961668,-193.507999175471,-0.507909862601106,171.090775423389,-175.798763440579,-1.59508115358114,-151.871462846235,-220.28142744175,9.28004490996057,162.978143655072
182.181963025283,-1.02926670770516,-157.600092093818,149.007048203023,-2.13516777188176,154.39204721762,-156.800336075401,-7.4160125182487,-147.408042474394,-192.915189491985,-0.201484059063649,171.548053229727,-176.616657809073,-1.2448627492704,-151.379221087296,-221.627157284788,10.3278800341293,162.872574387836
181.508068032048,-0.626239556345992,-157.558480594076,144.948881505701,-2.39236710324408,154.140664809112,-157.333019593215,-7.04700968256977,-147.673922171945,-192.216719227802,0.0691726745622705,171.991619151127,-177.385065844298,-0.891105887046184,-150.854620885896,-222.991757500342,11.3798359690181,162.712285675034
180.960811854367,-0.266982645551103,-157.527607195356,140.834885220426,-2.68987939999356,153.775153081265,-157.925108066337,-6.70538020204289,-147.871888138349,-191.417138418852,0.302443592256293,172.434505147046,-178.108897024959,-0.531485611952174,-150.33941269089,-224.368365577417,12.4157204425595,162.495218195588
180.527669162317,0.0486303333337988,-157.504958121964,136.790629178431,-3.05070858942769,153.307876769019,-158.573819117477,-6.39409342301379,-147.993138361856,-190.519016131376,0.497205123635837,172.893006974861,-178.795547183797,-0.166410415481079,-149.873771178974,-225.748588560721,13.4134637942779,162.222242954099
180.19538871309,0.321648928135633,-157.488433025563,132.959784384857,-3.49412477964989,152.771925731833,-159.274014826445,-6.11329727428146,-148.0359801178,-189.524414170011,0.651261595968906,173.383070847924,-179.4530986962,0.200834523714687,-149.489875191679,-227.11985622543,14.3535300457171,161.89826635811
179.648295130989,0.4359004574494,-157.685914008017,129.466304343219,-4.04080351314514,152.217544253382,-160.018111780197,-5.86034507378709,-148.005989739345,-188.436468938732,0.761605182141661,173.916356293449,-180.088884038849,0.564471834425222,-149.206771412094,-228.464219318149,15.2237826516926,161.533557867364
179.257277781894,0.542027363627995,-157.829224665349,126.406107413733,-4.68501435045009,151.680319887058,-160.795957377912,-5.63024156493812,-147.915353701876,-187.260315208911,0.824405707970555,174.497090787465,-180.708233733844,0.917404794770582,-149.027519110516,-229.75906046953,16.021640549327,161.142886262177
179.10784372859,0.684660841305912,-157.850527737529,123.828806579049,-5.41103243125352,151.188150332644,-161.595796412409,-5.41650240745166,-147.78125387258,-186.003188269681,0.83486330702086,175.120052462499,-181.313361339099,1.25313426367836,-148.939565314891,-230.978240314721,16.7534834625631,160.743920095125
179.030937346419,0.804472668767985,-157.858268664543,121.742394713025,-6.19061692987916,150.75351414716,-162.406277939884,-5.21233460128226,-147.623415461775,-184.673658648521,0.788136613470713,175.770644805277,-181.902894939915,1.56738754996936,-148.918609239371,-232.093871457762,17.4319125231882,160.356766204149
179.00272506978,0.899383475404032,-157.861242178205,120.127046225454,-6.99157323270976,150.375160508238,-163.218365330569,-5.01173817633762,-147.461386551108,-183.280422929406,0.681080695610595,176.427494941616,-182.472546670582,1.85829652984805,-148.934598110506,-233.07917333289,18.0720731218716,160.002671395906
179.010361276986,0.971220032098442,-157.861718512935,118.953808635947,-7.78582943819018,150.047463038822,-164.026165418304,-4.81018645367912,-147.311943316848,-181.831390562746,0.513379410118361,177.066419694668,-183.01665692995,2.12600502360725,-148.957847321329,-233.910841506471,18.6880641615507,159.701131105841
179.044334854286,1.02265729244332,-157.860607326739,118.202861322822,-8.55106357055965,149.768845736028,-164.826758315042,-4.60493139151557,-147.186829091224,-180.333388130338,0.287611364622236,177.664078484382,-183.529862856999,2.37254021602854,-148.964067787654,-234.569729411435,19.2897291069481,159.467818106942
179.097032398812,1.05643494682098,-157.858376536726,117.867921174388,-9.26927289660266,149.540751431877,-165.61972809084,-4.39513348396878,-147.091338805706,-178.79231493838,0.00871445487161004,178.200369117348,-184.008404613815,2.60129517692686,-148.93815838743,-235.040109100352,19.8798698647575,159.314653669094
179.162220179932,1.07513698134479,-157.855292498614,117.943290782846,-9.92619096206899,149.359910785186,-166.406909045116,-4.18173408085701,-147.02428960329,-177.21347046276,-0.316626846766756,178.659731834684,-184.450888538735,2.81578049872291,-148.876126926587,-235.308753369394,20.4527020410708,159.250295689624
179.234803375535,1.08111230796783,-157.851513191397,118.412657556048,-10.511121454477,149.212526935787,-167.192180031713,-3.96685918466308,-146.979552953767,-175.60195736077,-0.680328155202597,179.031915876942,-184.858560675297,3.01856815572797,-148.784615183174,-235.364501434713,20.9944553530758,159.280067784183
179.310672727437,1.07634674422895,-157.847163538132,119.250801449329,-11.0177249486117,149.07905762388,-167.980797410699,-3.75285715780187,-146.948688393037,-173.963038355174,-1.0731628989462,179.312277229052,-185.235343822343,3.21111591059614,-148.678854542826,-235.198173460712,21.4851321259721,159.405308296356
179.386555048718,1.06245077139752,-157.842381561449,120.431402679498,-11.4419376629986,148.938884723378,-168.778288918906,-3.54139199508854,-146.923742381122,-172.302312599715,-1.48509469608359,179.501254712114,-185.587564619469,3.39387305258828,-148.579339694073,-234.802711815349,21.9003911685049,159.622536914641
179.459883364267,1.04080995341939,-157.837314550414,121.930293507485,-11.7817111603508,148.777155274994,-169.589428256818,-3.33301920800747,-146.899450015368,-170.625944687084,-1.90561836711407,179.603123718265,-185.923059788887,3.56656373214262,-148.507313106319,-234.173231577154,22.2138764441838,159.923719284552
179.528682279445,1.01269280046456,-157.832074200121,123.722858575331,-12.0354411806102,148.583977185815,-170.417594455375,-3.12733521526836,-146.874388565305,-168.941016802549,-2.32412350392571,179.624643451013,-186.249641221873,3.728750904388,-148.479992037704,-233.307166575786,22.3996776696325,160.297306490869
179.591493077798,0.97927168621957,-157.826710854068,125.782116746455,-12.2005158333882,148.352466869197,-171.26443533992,-2.92342987298721,-146.85095339951,-167.255559473069,-2.73024290701263,179.57379649737,-186.57332450658,3.88030424059296,-148.50652988928,-232.204993598459,22.4342260534088,160.728760142655
179.647320169333,0.941651723666549,-157.821227168418,128.081159739325,-12.2725966097881,148.078030119298,-172.129788326253,-2.7203867854095,-146.834541328145,-165.578063994585,-3.11406846537336,179.458455941644,-186.897122119234,4.02195793603996,-148.586066121649,-230.871080387603,22.2978855234378,161.201042822737
179.695538438219,0.90084687367013,-157.815598775569,130.595221034605,-12.2460761239268,147.758728002057,-173.011897405373,-2.51785137225873,-146.832473904754,-163.916815799224,-3.46628795188361,179.285205248582,-187.221031502307,4.15585268080991,-148.708882756105,-229.314019031222,21.9770161645123,161.695648349939
179.735811431764,0.85772135122432,-157.809778090423,133.300751736282,-12.114764086738,147.395441525528,-173.907842475835,-2.31647501524622,-146.852863634559,-162.279588196263,-3.77860612900525,179.058625465108,-187.543050580236,4.2851856220473,-148.859938258731,-227.546378832048,21.4664631708956,162.193446097776
179.768047917261,0.812940939819526,-157.803688624764,136.173874135783,-11.8718449149236,146.991585675411,-174.814029978024,-2.11789036418042,-146.903486121994,-160.673805417421,-4.04432212280561,178.781100820819,-187.860554212601,4.4131762551787,-149.02280740513,-225.583540381167,20.7707394668042,162.675907985521
179.792412222014,0.766978211639408,-157.797235098841,139.189536871372,-11.5096490681777,146.552989327036,-175.726695132061,-1.92428805996248,-146.990826075863,-159.106888320587,-4.25826486942309,178.453255591587,-188.171587143782,4.54230879910007,-149.182961308901,-223.441160021803,19.9025265890591,163.128245033557
179.809325306708,0.72029376984077,-157.790311389459,142.321232824272,-11.0200092755303,146.087688570736,-176.642364438349,-1.73800803315477,-147.119535360721,-157.586664042188,-4.41600550082223,178.075246540311,-188.47599872837,4.67385597518055,-149.330660457973,-221.132735139442,18.8806496472195,163.542077131215
179.819381604249,0.673419685082104,-157.782787515469,145.541992094335,-10.3954100334031,145.604958094597,-177.558085839044,-1.56138622074626,-147.292333116277,-156.121437148751,-4.51369505005278,177.648487573022,-188.776156769072,4.80761566911558,-149.463157952979,-218.669162440073,17.7298671597712,163.914370531319
179.823283770495,0.626878819229164,-157.774510814761,148.826737999082,-9.63053186092841,145.114121914577,-178.471386667642,-1.39665582031485,-147.510140596467,-154.71954575744,-4.54944971921149,177.176869762849,-189.076744970259,4.9420852094634,-149.585072688004,-216.059506175388,16.4805170044261,164.245660732935
179.82176274515,0.581214482742487,-157.765325838877,152.155609149355,-8.72606632774049,144.640591804757,-179.380178040986,-1.24593588247322,-147.772100693805,-153.389257282142,-4.52480673173443,176.667777381169,-189.383854256098,5.07487490718664,-149.706703410428,-213.311484708361,15.1654302542895,164.54166028832
179.815525487179,0.536954687809465,-157.755102787743,155.507693070428,-7.68219359461265,144.199847219999,-180.282745129326,-1.11119571489835,-148.075092767145,-152.139352143352,-4.44477993607244,176.133119229147,-189.704119678435,5.20298696783077,-149.840783900755,-210.431686142342,13.8147523181041,164.815923051852
179.805271575694,0.494460431222895,-157.7437792172,158.860597953637,-6.50027782775095,143.814301715488,-181.177679414148,-0.993857530431288,-148.412877354315,-150.9796606079,-4.31720607721353,175.588898470522,-190.04404682168,5.32310784818663,-149.998279183976,-207.426454832156,12.4510299234313,165.088876048591
179.791649493315,0.453900186073428,-157.73133762886,162.189590203718,-5.18043243311561,143.509742225224,-182.063537121202,-0.894708781841156,-148.775407267669,-149.920945515597,-4.15210105868768,175.05323102627,-190.409381558616,5.4322902862513,-150.184777231644,-204.304327463908,11.0864770118357,165.381708678841
179.775213842257,0.415341638443228,-157.717775397339,165.468456325232,-3.71963995428236,143.311201703764,-182.938364852078,-0.814131645649721,-149.148771019021,-148.973956134165,-3.9612791655686,174.543665813805,-190.80471091227,5.52880194375066,-150.398894034367,-201.079376443224,9.72343702146843,165.707465535255
179.756414572716,0.37882110870371,-157.703144552765,168.672032417268,-2.1127126868578,143.240207513875,-183.799600365716,-0.751450296172954,-149.516105850317,-148.148154072483,-3.75830580034051,174.073877729317,-191.233288628423,5.6127832727343,-150.632593589703,-197.773478144685,8.35795193875611,166.064764266684
179.735589849194,0.344412407368909,-157.687548568674,171.779707076621,-0.358415657478672,143.313852123538,-184.644436660021,-0.703893727254076,-149.859408930229,-147.450984828746,-3.5583148029175,173.651108665181,-191.697035228898,5.68625486726077,-150.872667358044,-194.415755200301,6.9846370899974,166.43765345887
179.712953823762,0.312339454469479,-157.671103508064,174.778236223752,1.53180618940065,143.544181790933,-185.470000685246,-0.666599640891401,-150.161672572171,-146.888151402852,-3.37782130252579,173.276370677528,-192.196983701371,5.75244293022889,-151.103271002142,-191.038921709398,5.60063643231275,166.799550191143
