linearVelRFoot,linearVelLFoot
0.000415334445181449,0.000638262155562238
0.000441259072066979,0.000623208654349394
0.000467005503614747,0.000616712552837659
0.000490197045041756,0.000618531390062453
0.000507890250686905,0.000628159373360112
0.00052111303250088,0.000643204230414073
0.000533612028250462,0.000658711616978124
0.000547613172247558,0.000670467238896867
0.000566257276970267,0.00068064811373434
0.000591529946290783,0.000693251184329019
0.000620623448498435,0.00070778847158708
0.000651147435348996,0.00072209285583112
0.000686573079904647,0.000734671173033926
0.000730880524309724,0.000745295398803827
0.000781792513140672,0.00075390069183565
0.000833174667267867,0.000759889847318277
0.000881410561117743,0.000761357907456004
0.000924224774567385,0.000756534397877141
0.000956862153689012,0.000747008775115004
0.000975299642192506,0.000735472842666274
0.00097871900669451,0.000722827509637505
0.000971471960555289,0.000710348718814571
0.000959906140312492,0.000700963344421039
0.000946956650581228,0.00069603078628221
0.000934162591258583,0.000694962627357104
0.000922181567323451,0.00069727908503002
0.000908130872743779,0.000703129189406587
0.000889199143862211,0.000712401068009445
0.000866775067455404,0.000722901655322692
0.000844807781370704,0.000734812833294682
0.000827217378219301,0.000751878584180968
0.000814670389499303,0.000774338739896338
0.000805984663843354,0.000799008989670243
0.000802215320539047,0.000821303321849152
0.000803067129176837,0.000838477318510681
0.000807823860873751,0.000852008590140412
0.000817009018710734,0.000864617305514246
0.00082943278327324,0.000879665752345168
0.000846226660415215,0.000899041945962135
0.000868684244207257,0.000921949176817092
0.000893903927726687,0.00094685825701955
0.000918673634882832,0.000970595815794627
0.000939830683007597,0.000989095637347404
0.000953790338934784,0.00100212475541518
0.000962296079039877,0.00101402155356246
0.000969475196494809,0.00102719368197075
0.000976346923770508,0.00104091736113366
0.000983702204083433,0.0010563084310364
0.00099087955312461,0.00107404952935588
0.000997681910428968,0.00109085652809832
0.00100512148402584,0.00110265546163635
0.00101185777014026,0.00110768130474968
0.00101333702203604,0.0011072857948413
0.00100459761640348,0.00110456894415292
0.000984277441224128,0.00110032988864156
0.000953777898481975,0.00109269476099671
0.000918870125719278,0.00108077847015799
0.000886348814211457,0.00106584266261659
0.000859174018042203,0.0010520130592378
0.000837316596396737,0.00104342769797018
0.000819929220910889,0.00103953936431118
0.000808300743138954,0.00103988409796418
0.000803387772017007,0.00104703092426865
0.000804037898688116,0.00106176389120222
0.000810091451746444,0.00108215689814079
0.000822026563288308,0.00110577142060148
0.000836061531619631,0.00112901586712243
0.000846917356826652,0.0011492986663458
0.00085254197362198,0.0011678588979067
0.000854935494368898,0.00118616733232456
0.000861678700800148,0.00120384650677056
0.00087539228551492,0.00122284950657514
0.000889500037950631,0.00124597807019239
0.000900076032132188,0.00127052749489656
0.000904567481999751,0.00129022458808683
0.000897831776969304,0.00130233079218297
0.000879533061927089,0.0013085089139689
0.00085637519895569,0.00131037812920283
0.000837166778257352,0.00130917487852111
0.000827534651356797,0.00130752675341734
0.000827296485032229,0.00130593044852563
0.000830738716718077,0.00130130851757174
0.00083199515380403,0.00129279973970778
0.000830485286335536,0.00128413394382776
0.000829463660168663,0.00128004300973073
0.000831577394248987,0.00128256427544566
0.000839245373437028,0.00128905838008535
0.000857179271094015,0.00129637566210417
0.000884765550513776,0.00130581523314634
0.000913568238624415,0.00131840577730467
0.000938746375263797,0.0013309310593152
0.000961669851117704,0.00133887729806352
0.000982839505192882,0.00133891778609964
0.00100252979299755,0.00133169506374346
0.0010218435902018,0.00131963228448489
0.00103795972939117,0.00130197179209683
0.00104420288608824,0.00127773691665398
0.00103651208689581,0.00124813034244708
0.00101531456751039,0.0012157076869652
0.000980814084165518,0.0011839765280724
0.000933702772301718,0.00115488962102752
0.000879200673934922,0.00113012926858744
0.000825723513940479,0.00111351080645472
0.000776429853948185,0.00110666715792576
0.000729443692817736,0.00110836228547074
0.000685873020818483,0.00111771651944491
0.000648847388595875,0.0011333088693171
0.00061933390067808,0.00115447900815011
0.000598477765697458,0.00118239712706239
0.000587381782987281,0.00121779999952231
0.000583253714023179,0.00125890151366825
0.000583771844095794,0.00129989443934385
0.000586790255913791,0.00133538119907783
0.000589398300630148,0.00136504592628311
0.000591613499212616,0.00139042654543458
0.000594219042167943,0.00141021822825745
0.000598664033803345,0.00142337674786236
0.000609764142350906,0.00143146556759261
0.000631895695890415,0.00143485148022684
0.00066145019328461,0.00143407281800788
0.00069058459912849,0.00143126019714516
0.000714287739258962,0.00142855327903544
0.000731090931376391,0.00142427963424148
0.000741531602981466,0.00141168971823262
0.000746041085695986,0.00138835569979205
0.00074506889827459,0.001358143955599
0.000737438279493379,0.00132384741546355
0.000722418003787347,0.00128573110725088
0.000703889312045945,0.0012439378861308
0.000687321640629575,0.00119966457575448
0.000676405190440186,0.00115621078158257
0.000674561227388553,0.00111900434540383
0.000682792894780472,0.00109152818883874
0.000697427561957807,0.00107317942440786
0.000716255415706394,0.00106191007767731
0.000739082612310155,0.00105679925076446
0.000762331651960235,0.00105776276273925
0.00078211688822749,0.00106585175254483
0.000798315256788755,0.00108349226832569
0.000814864944673233,0.00111250395596466
0.000838900588028049,0.0011526153243528
0.000875754964657176,0.00120135658272865
0.000924615529644021,0.00125506864103182
0.00097961244234516,0.00131045006372771
0.00103723167083798,0.00136403219001761
0.00109653427363979,0.00140969417000983
0.00115607504280982,0.00144207584629122
0.00121360020355914,0.00146084574028979
0.00126657701014309,0.00146865349072879
0.00131439074461884,0.0014690465976923
0.00135904879159969,0.00146514993798393
0.001401877571918,0.00145746278269036
0.00143990071786395,0.00144389782590213
0.00146670987509696,0.00142466945660709
0.00147273826067936,0.00140345757280489
0.00145025580000011,0.00138463330674146
0.00140023129269136,0.00137348665275015
0.00133153433326494,0.00137296308517892
0.00125244193425367,0.001379733755884
0.00117070123870441,0.00138523962650978
0.00109495819181885,0.00138306806835152
0.00102762427158739,0.00137329942576351
0.00097019555917177,0.00135870783781374
0.000926551766761276,0.00134286936647653
0.000896633393590199,0.00132900846370546
0.00087624011028762,0.00132100836741311
0.000860575537581813,0.00132082740056648
0.000846996363502009,0.00132540130024874
0.000834542352625636,0.00133236379372639
0.000823347476904239,0.00134095465155335
0.000814136397774046,0.00134761552865541
0.000803731645317143,0.00134800434852228
0.000788004462775735,0.00134117752268184
0.000769606151359609,0.00132890145032556
0.000753631527884824,0.00131257842735716
0.00073962819434141,0.00129115837123295
0.000725540481821247,0.00126207089358309
0.000712285307786586,0.00122596447270646
0.000702757500035782,0.00118657905257185
0.000702883082363386,0.00114746407259965
0.000719563569345979,0.00111175756049937
0.000757633820063234,0.00108137710474375
0.000816558938902894,0.00105705342587733
0.000888903089503315,0.00104207772767945
0.000964305608015769,0.0010405245931748
0.00103362199462594,0.00105085988489346
0.00109359646931087,0.00106725077888382
0.00114631982182944,0.00108709196717796
0.00119522027871956,0.00111111019888299
0.00124271705308517,0.00113752856029927
0.00128876318070304,0.00116332922551189
0.00133325739838181,0.00118675023523433
0.00137729277740095,0.00120657290039113
0.00141832664105176,0.00122229367841783
0.00145039547955954,0.00123566364689786
0.00147159815048609,0.00124990497935218
0.00148536592090617,0.00126687118433501
0.00149370795929887,0.00128577709221667
0.0014947792500326,0.00130439435994523
0.00148654423533242,0.00132342656108083
0.00146820785762418,0.00134777809957911
0.00144005756264295,0.00138075606501473
0.00140351408935703,0.00142031706985206
0.00135932882843905,0.00146465577710793
0.0013101834475397,0.00151515169138606
0.00126204970582207,0.00157166183701502
0.00121879410180794,0.00162955596603998
0.00118043684150863,0.00168371701405761
0.00114667981734717,0.00173170505053527
0.00112017858070833,0.00177285380090717
0.00110346414548822,0.0018097618775557
0.0010955678407765,0.00184609447041902
0.00109409473530811,0.00188257168935395
0.00109696299316739,0.00191904418880271
0.0011022774486725,0.00195411193461946
0.00110925735520031,0.00198290238822694
0.00111938168912158,0.00200111222630948
0.00113411238498685,0.00200807023745069
0.00115365077950853,0.00200379445181216
0.00117735892708955,0.00198854529101584
0.00120357652117964,0.00196493462682473
0.00123199196256459,0.00193715570320661
0.00126369410551273,0.0019094389066304
0.00129961188943324,0.00188356798282215
0.00133922701173288,0.00186006563636224
0.00138174568970764,0.00183913788675851
0.00143007215573766,0.00182028545040206
0.00148396399551767,0.00180647514943361
0.00153634931904959,0.00179987198066481
0.0015821233257547,0.00179735809323011
0.00161850449005281,0.00179579700410994
0.00164322155757712,0.00179318629730789
0.00165599501118866,0.00178809552476472
0.00165711177664691,0.00177944992018755
0.0016462314199162,0.00176682502010034
0.00162266993627813,0.00175247779219691
0.00158815721122957,0.0017379521814033
0.00154784096800242,0.00172303962532938
0.00150520107125783,0.00170716611240605
0.00145724179853153,0.00168898963852362
0.00139947377301735,0.00166778713860279
0.00133232583672697,0.00164517310354122
0.00125969559954389,0.00162463426834554
0.00118438138048026,0.00161119483707438
0.00110854430411332,0.00160949276737826
0.00103544314611347,0.00161875855912252
0.000968417516605343,0.00163586533078076
0.000909525463756446,0.00166057717574923
0.000860320953307363,0.00169337695306501
0.000822594678308181,0.00173144288461921
0.00079477045363746,0.00177054004352466
0.000776599719946121,0.00180816122682787
0.000770507381298563,0.00184183102116916
0.000775194418552854,0.00187080778021264
0.000789112912783142,0.00189695358263707
0.000812175441574005,0.00192012212629579
0.00084285137199882,0.00193881947732827
0.000876971590325693,0.00195293796803199
0.000909788270874115,0.00196145175365613
0.000936675962172996,0.00196227578851552
0.000952703276372064,0.00195611603321731
0.000953821630554861,0.00194443626206877
0.000939645873349211,0.00192647888700489
0.000913552000382307,0.0019023632414808
0.000878258786027279,0.0018757244582736
0.000838579855098832,0.00185291039319649
0.00079969848295971,0.00183689258429728
0.000763915292894911,0.00182570670070416
0.000737157958147569,0.00181696399052791
0.000725517639048935,0.00180906674592473
0.000727251067796057,0.00180053061146561
0.000736577063137942,0.00179091967532041
0.000751999986459383,0.00178077314716521
0.000777013279938003,0.00176863454151918
0.000814210250643809,0.00175433181342969
0.000861053811568095,0.00174125294710952
0.000910237660655564,0.00173473861634619
0.000955831696697418,0.00174002484833396
0.000994250550973462,0.00175588518677431
0.00102383143290782,0.0017782732988875
0.00104732095143492,0.00180638240419622
0.00106696013387556,0.00183683409262945
0.00108069571784751,0.00186300703881404
0.00108559564157371,0.00188066498657107
0.00108200618968274,0.00188924919293163
0.00107489095987368,0.00189108939511843
0.00107116258593675,0.00188865226770963
0.00107411628293421,0.00188300633556608
0.00108352470496937,0.00187455689637292
0.00110136662544319,0.00186388549578535
0.00113068065480685,0.00185234107461674
0.00117002156025664,0.0018400212569115
0.00121579247181749,0.00182698579848881
0.00126262824680424,0.00181531460828314
0.00130077695879045,0.00180646698004572
0.00132530014444559,0.00179967083453705
0.00133678563118186,0.00179350049290698
0.00133662894621082,0.0017871837887203
0.00133140986572367,0.00178061949977364
0.00132872731569373,0.00177512985606635
0.001328570536972,0.00177151261853124
0.0013306728074161,0.00176759608106221
0.0013431603485849,0.00176115993854321
0.00136920538247463,0.001753470880139
0.00140243817344254,0.00174745775669466
0.00144148205937503,0.00174406868520096
0.00148336564115544,0.00174442524656057
0.00151437888177101,0.0017508878307496
0.00152794579857164,0.00176683342584065
0.00152882279050695,0.00179474222430605
0.00152242238383237,0.00183211726033121
0.00151419132870757,0.00187311469385503
0.00150609629269934,0.00191134499031119
0.00149953405376502,0.00194177989768222
0.00150052082100148,0.00196552203879533
0.00151324356288182,0.0019882147744447
0.00153735516359247,0.00201137074038786
0.00157065705578667,0.00203359401127184
0.00161302975802113,0.00205431711593475
0.00166328767109842,0.00207349116763869
0.00171089619391527,0.00209354753563284
0.00175002963909434,0.00211634551544222
0.00178819319272009,0.00213889558104324
0.00182613942124746,0.00215593725426149
0.00186005895063254,0.0021613919263427
0.001893955496521,0.00214926860208813
0.00193035311175716,0.00211904493445837
0.00196746560216004,0.00207473550561313
0.00200298588465834,0.00202101839758664
0.0020350939936708,0.00196412465072001
0.00206654807595452,0.0019097787124479
0.00210218531090222,0.00186047790072762
0.0021433094587207,0.00181423444178202
0.00219144723793347,0.00176802785859476
0.0022455496617801,0.00172538843535489
0.00229722757517591,0.00169171933994815
0.00234072188476129,0.00166634522873545
0.00237416133030202,0.0016458942648245
0.0023927050464727,0.00163062636802786
0.00239070761649873,0.00162449716558574
0.00236232729155211,0.00163109725595527
0.0023041500998497,0.00165207555161549
0.0022164605576375,0.00168638357595762
0.00209847621491134,0.00173092577071537
0.00194651638872783,0.00177937432440767
0.00175490079640368,0.00182153860946311
0.0015240594814077,0.00185049059669449
0.00126497271403852,0.00186526639561847
0.00100783984423477,0.00186689209890504
0.000797728362728326,0.00185484121434817
0.000691048666732744,0.00182732383550806
0.000690773295903258,0.0017866175294651
0.00174011278163254,0.00174084310826356
0.00569498315183216,0.00169906595320817
0.014028685835861,0.00166508419206174
0.0279165065660492,0.00163880220274688
0.0483981290131277,0.00162403840500666
0.0876528858714909,0.00162651534212593
0.136828604338592,0.00164986030528248
0.193854608369789,0.00169589741785195
0.257060863549695,0.001763214901647
0.326064642537122,0.00184860640686486
0.401569275776698,0.00194717901475977
0.484476658730908,0.00205281745316185
0.575252876592852,0.00215955609273952
0.673873713305507,0.00226042486499723
0.780005836378683,0.00234755742251833
0.893025146985875,0.00241401819041786
1.01185049950874,0.00245715338703221
1.13484931516903,0.00247704308952714
1.25997323221728,0.00247181225767294
1.38499385070578,0.00244056382097715
1.50766247593329,0.00238762454213108
1.62579820683205,0.00231919788585968
1.73743606421564,0.00223926866494741
1.8410859919603,0.00214941243194637
1.93588620449867,0.00205291907313272
2.02139741294153,0.00195588488399758
2.09713314006136,0.00186064716308293
2.16230014806097,0.00176655033451826
2.21609492736337,0.00167525037183259
2.25808600442815,0.00158940300249791
2.28814607709597,0.00151044906739498
2.30617562059261,0.00143803755007498
2.31205867471362,0.00137292274208026
2.30485447469415,0.00131964282607111
2.28483298722672,0.00128715547750236
2.25258908849684,0.00128597628021942
2.20885118803467,0.0013176596470962
2.15429622550092,0.00137265027075168
2.08943686241211,0.00143617742379676
2.01471318439705,0.00149491969073053
1.93058912221756,0.0015463747675399
1.8375484972473,0.00159389204946679
1.73602659806495,0.0016395422411882
1.62642525486477,0.00168636184448844
1.50912664710889,0.001735095157452
1.38431175474731,0.0017820300266194
1.25193092719416,0.00182283804390812
1.11193424526885,0.00186079377619739
0.96603254080401,0.00191486992225927
0.819192803557396,0.00200719821438863
0.677704414129221,0.00215196256521064
0.547096538401354,0.00248027104887658
0.431661413180603,0.0037829387337204
0.335304803896154,0.00794832953644932
0.263842463208524,0.0163161701280613
0.224873350781474,0.0285239478719742
0.216246032855176,0.0507887033587824
0.226188518635374,0.0787016834576003
0.245794114999703,0.112736211840098
0.268429576397994,0.153104953408276
0.29097091602469,0.199885212946111
0.312312376942336,0.253216110434785
0.332022194517452,0.313894388469169
0.349835428259408,0.383605824341665
0.365610024452067,0.463763186657907
0.379289413617328,0.55498817930262
0.390894140788936,0.657556223546904
0.400512929188722,0.771134614914155
0.408277510785664,0.894201296283779
0.414357111174963,1.02385284396417
0.418933262126694,1.15652062680643
0.422190063471007,1.28849008882439
0.424317864281117,1.4164127335162
0.425510716476951,1.53890316547856
0.168552555908182,1.65844730604711
0.103033808467277,1.7749390325598
0.0721777737714662,1.88947468242891
0.0537135891199937,2.00274357474247
0.0411429150876811,2.11498723802606
0.0319018706642854,2.2255372661148
0.0247912870368761,2.33268255071977
0.0191851927363943,2.43546491984334
0.0147281310934195,2.53480574363158
0.0112036164377179,2.63223330354322
0.00847909896438732,2.72882198506484
0.00648710114409443,2.82510617642038
0.00520178662383432,2.92181537513503
0.00456535657002771,3.01970952004515
0.00440601735257444,3.11915038509005
0.00448922200635106,3.22009479834862
0.00463872608004051,3.32231962077752
0.00476508441643423,3.4254657044946
0.004830622119471,3.5289452835697
0.00482284539394673,3.63184826535399
0.00474766341413548,3.73291071764917
0.00462045186685628,3.83058350464598
0.00445718493647036,3.92325450482411
0.00427397240211045,4.00837445884291
0.00408646476340551,4.08425642976511
0.00391002249444883,4.14890953592893
0.00375649362628826,4.19974725695643
0.00363353182471804,4.2336776248159
0.00354656372911793,4.24735479966548
0.00349582950648341,4.23726983151378
0.00347865132823517,4.19977135752756
0.00349147912494803,4.13137091445267
0.00352818871030001,4.02933123078642
0.00358153856722562,3.89213044394978
0.00364539889680489,3.71963468821774
0.00371793221859888,3.51300939769773
0.00380037704289375,3.27451010432976
0.0039007163899074,3.00662803456021
0.00414560810283933,2.71094497445763
0.00504565429326147,2.39250499724746
0.00740458081360935,2.06346363576567
0.0114815922125654,1.73715414867494
0.0175978936384969,1.42483377503183
0.0268278050403421,1.13724305172117
0.0465578410607346,0.908227662415861
0.0735492522889012,0.715975988613808
0.109667299186327,0.572980569631137
0.157116245520343,0.495394264394103
0.216163601012732,0.488120516718504
0.286163164994932,0.532064327667068
0.369659365301268,0.599563898227548
0.471834685298174,0.671759190271362
0.595577557515256,0.739208117822747
0.739181499153103,0.797842882715583
0.896968367656531,0.846366059207004
1.06182263387034,0.884867209491772
1.22860595299577,0.914105268130308
1.39513799052349,0.935149773210343
1.56126279711633,0.949189163173384
1.72721454878101,0.957419006849793
1.89240859134039,0.960968448875811
2.05519997685374,0.960854695795266
2.22099376263006,0.398486540993588
2.3793887957062,0.245153199187445
2.52776201624279,0.17056929015783
2.66558064123207,0.124915275191271
2.79392668417926,0.0934296187478613
2.91450718249434,0.070279574639859
3.02884436566291,0.052725084269669
3.13803907185298,0.0392473741992544
3.24293863107678,0.0288920347477175
3.34438194578541,0.0210656614446559
3.44332222558765,0.0152944698910251
3.54112777482775,0.0111278069132622
3.63882691814402,0.00825745132827099
3.73684672453173,0.00649169719942983
3.83518295237765,0.00561035138801363
3.93332580080401,0.00529423784534434
4.03033264979387,0.00528443070648464
4.12492194239659,0.00548739939251251
4.21548812028896,0.00590536077867666
4.30015091172237,0.00653548411541171
4.37679874446072,0.00734357475754329
4.44314145759115,0.00827809856294425
4.49696000821107,0.0092807054940345
4.53628450817001,0.0102889417583731
4.55909909011592,0.0112566276997451
4.56069171314353,0.0121450219109772
4.53782826788507,0.0129183774664182
4.48725526696168,0.013568347463331
4.40607038069764,0.0141102083741701
4.29213571432563,0.0145558204671945
4.1443594285662,0.0149049880736864
3.96268177368269,0.0151628510761605
3.74802955143233,0.0153476665891775
3.5025639748966,0.0154712101417492
3.2294919266066,0.0155333197842106
2.93237425327913,0.0155003512834371
2.61748560014578,0.0152727226368586
2.29640273873569,0.0149261851370814
1.983536911343,0.0157676349412851
1.69056663467324,0.0207107478310712
