specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00127193653997861,-0.00144039954403541,9.79979010622657,-0.00803041478422534,-0.0136715185400787,9.8137471810137,-0.0460157462653698,0.22063941573714,9.85158622016986,-0.00578216923485281,0.132674985244847,9.80275369954303,-0.0126594808547394,0.158574393698729,9.81689451355342,0.096544847513267,0.094865626204651,9.81634402009827
0.00223513231384163,-0.000509191449681105,9.79924714987361,-0.00861260034488842,-0.0136016810270293,9.81197775006412,-0.0356815120936845,0.208377724541739,9.84952299536706,0.00110362587072989,0.120264448124564,9.80269247154379,-0.00845986902275556,0.153148321420112,9.81823779251904,0.0916821611402791,0.0715022906790846,9.81918629491273
0.00265408724709762,0.000432941773817032,9.7987624961114,-0.00922090823038803,-0.0134207180643552,9.8106148995437,-0.0250209519771358,0.192747596806698,9.84838949420412,0.00614780894994583,0.10122130255927,9.80386312876575,-0.00489255828323086,0.144094701024608,9.81989463020836,0.085108981926257,0.044317239252961,9.8216492883373
0.00294213610146131,0.00120826180079751,9.79865209219544,-0.00925502216084462,-0.0132063066864115,9.80973649628809,-0.013999094618666,0.173944818472436,9.84713702565498,0.00975389200583994,0.0782377247787206,9.80714483123673,-0.00151472583100866,0.132116095650163,9.82134103976117,0.0769403523454509,0.018161050882574,9.82331524057673
0.00416388370579961,0.00158614107388554,9.79881648164413,-0.00846478270162211,-0.0129959872649204,9.80893456172463,-0.00334434693518095,0.152793782041139,9.84442917757693,0.0119078407024912,0.0548796192233459,9.8115881778359,0.00206477420846276,0.118908160769401,9.82182945246371,0.068242252253129,-0.00342859640274201,9.82399644337602
0.00563316841223479,0.00147903986638139,9.79911720137823,-0.00738990095838811,-0.0128260569530808,9.80819328089079,0.00536916420755547,0.130658967606084,9.83981693723925,0.0125906458219935,0.0347414651631973,9.81531757902519,0.00585550039157803,0.105716205540751,9.82072516534224,0.0601162061763007,-0.0182144327548849,9.82348788703009
0.00628748202188237,0.00104213593711465,9.79945159230255,-0.00648337876559748,-0.0126847111731017,9.80736826912678,0.0106589358731452,0.108708377194725,9.83382884377352,0.0116190330068747,0.0204759322170378,9.81698000695309,0.00978147714713158,0.0936777006808334,9.81789090448991,0.0523834551027788,-0.0256541510201514,9.8217694467874
0.00616668216434874,0.000381605940460782,9.79972462566234,-0.00568816373137576,-0.0122552533631893,9.80640522914594,0.0116038259376452,0.0878462831729901,9.82748797459647,0.00891970291078415,0.0131873867931804,9.8170838084192,0.0135041918213024,0.0838349377566308,9.8141959127981,0.0445113160748416,-0.025700176527608,9.81934670046688
0.00551727137970638,-0.000368208904193399,9.79979640717991,-0.00498007861000376,-0.0113041045299518,9.80570401964587,0.00886885549458706,0.0694675389244732,9.82116725337411,0.00544917773393089,0.0129973790092682,9.81750890766211,0.0159041027552129,0.0760203604165312,9.81100783218197,0.0366789552770561,-0.0192759040760591,9.81685135617158
0.00440656555968846,-0.000986574472633671,9.79967343838231,-0.00453727201943576,-0.00999842787019884,9.80544004043874,0.00420588760928017,0.054915703256664,9.81523607077961,0.0023017190435754,0.0193398344858427,9.81927116119792,0.0164257590141966,0.0695513599644546,9.80847649273846,0.0293674760225914,-0.00892455438903365,9.81458552103415
0.00265515085349609,-0.00165362400881182,9.79962753749892,-0.00433452866897105,-0.0087457764395576,9.8057493098221,-0.00116688641917136,0.0442489819002639,9.81146065243406,-0.000101025128564708,0.0309402675822599,9.82192586740413,0.0148788226076734,0.0634718442245408,9.80589087665564,0.0233509078486038,0.00324456215925742,9.81271974868463
0.000613446315579701,-0.00229875471729708,9.79965744511716,-0.004206982064859,-0.00763427861723229,9.80654169979155,-0.00758251339146451,0.0362324116411728,9.81083508120248,-0.00187349129991666,0.0459753984871868,9.82479003627137,0.0103539491259078,0.0570756026271857,9.80316050903355,0.017747552831849,0.0164100985090596,9.81121878987816
-0.0011342843310779,-0.00268451404229252,9.79957576913039,-0.00412568828178107,-0.00643560383223198,9.80722690517949,-0.0160380565459152,0.0282879659773184,9.81213572583354,-0.00320741321487318,0.062534685780727,9.82790911619307,0.002040665354986,0.0503607424406886,9.80071142967162,0.00957606830285407,0.0306172766471808,9.81038166782908
-0.00274786943848572,-0.00307425836049808,9.79934215353759,-0.00374493123081992,-0.00519997755856445,9.80767819959388,-0.0261904772249122,0.0178557613672276,9.81360579243685,-0.00377256207009087,0.07986619689882,9.8317777560003,-0.00930563429716924,0.043880279784175,9.79878449865599,-0.00191749678487588,0.0467424189818436,9.81050869863824
-0.00445363164567098,-0.00360824354292553,9.79926787427405,-0.00293196188032612,-0.00408973273544648,9.80838100189546,-0.0368189833503348,0.00462487695625258,9.81409366078347,-0.00252711453514148,0.0987348727819743,9.83678975753112,-0.0210328348863839,0.0376133632155043,9.79735615794076,-0.0138400636375866,0.066171366447371,9.81098685244012
-0.00638370698910339,-0.00412097937040325,9.79954037234399,-0.00203574679850456,-0.00320995732573598,9.80947687733829,-0.0468355062165194,-0.00981444536089619,9.81330007516735,0.000626138830551564,0.120361119205413,9.84300394664911,-0.0303996062890339,0.0297811394359517,9.79590194949584,-0.0234175977663607,0.0899773695087502,9.8115502932578
-0.00831786662232891,-0.00437132902881813,9.79981690305672,-0.000766363412249506,-0.00257258803180915,9.81043311191479,-0.0555791019487468,-0.0234547072272897,9.81122761416775,0.00427554868062133,0.145286753982961,9.85017470146684,-0.0367449919158265,0.0192386789190107,9.79377553654551,-0.0299175952162534,0.118270449916863,9.81265225535704
-0.00942775205292821,-0.00444353401970607,9.79993449280895,0.00108659756827411,-0.00201046772750488,9.81082300461968,-0.062759688853044,-0.035488696140331,9.80774187054501,0.00708652385185068,0.172611901724531,9.8579382406045,-0.0406925220574624,0.00715700234211022,9.79146147370254,-0.034132938051297,0.149368695684698,9.81450036933276
-0.00944972491285158,-0.00487550543063863,9.8002487527426,0.00313689489300811,-0.00154657923370131,9.81069018973448,-0.067383371836461,-0.0466750652099345,9.80302950459469,0.00819335963475325,0.199777646388314,9.86539151119068,-0.0420432697566172,-0.00456777683871483,9.78954386563633,-0.0376857319296615,0.179526281717088,9.81703094698904
-0.00904411975483148,-0.00558488541253417,9.80121765606921,0.00491377452027062,-0.00134116576685593,9.81006910420161,-0.0680172416994466,-0.0576444683082341,9.79799275541231,0.00788350137673368,0.223755168544757,9.87147669364247,-0.0405190227077442,-0.0143333392575479,9.78787489445958,-0.0412794074261362,0.203947712534744,9.8196216865006
-0.00868411783470342,-0.00597074866241644,9.80271906399191,0.00627225182449705,-0.00127881919756593,9.80905508354653,-0.0646010979949913,-0.0681428835575647,9.79375468571211,0.00673587858499903,0.242239745730266,9.875610342931,-0.0371162755579966,-0.0216407878846587,9.78680136228343,-0.0442704914680315,0.218993331255427,9.82156394896217
-0.00833963324426946,-0.00612740182486825,9.80429765510397,0.00769719980328904,-0.000952231902755142,9.80795584780893,-0.0583198515734547,-0.077729715349887,9.7906137547339,0.00412349371478727,0.253499729242025,9.87726854051164,-0.0330175536283798,-0.0275806148907141,9.78670066868871,-0.0457861414126567,0.223694554814356,9.82292571081115
-0.00794112060610382,-0.0061802682725867,9.80580929912445,0.00918984269041581,-0.000172704571779807,9.80710947501734,-0.050454527682479,-0.0858889168034073,9.78819675843296,-0.000227068733065995,0.255844145142516,9.87583597423224,-0.0286749711691783,-0.0330922761652985,9.78744035356978,-0.0458404347332128,0.218737362000981,9.8238308840163
-0.00752902582331696,-0.00562281853221696,9.80720703754285,0.0102428465897872,0.000783682092068057,9.80655996213337,-0.0421126410201981,-0.0920474494206523,9.78585006991853,-0.00573465048780073,0.247911480258456,9.87102235261338,-0.0242124086705586,-0.0378658096630453,9.78874695277435,-0.044796627606635,0.205578199882072,9.8240589013702
-0.00706573456369429,-0.00445425139541353,9.80819004787419,0.0109414831109676,0.00179194428089344,9.8059175989781,-0.0339657369773483,-0.0958672900997388,9.78315516689908,-0.0119639019906045,0.229808537246691,9.86336293870737,-0.0202806806076014,-0.0416792028725887,9.79009416641731,-0.0429136431312717,0.186302498885592,9.82374574223374
-0.00639366250120197,-0.00352132163271481,9.8086482374137,0.0113851627653103,0.0028390799208938,9.80502481173191,-0.0263457372509235,-0.0975691247363523,9.78061526549444,-0.0186431271785933,0.203791162891389,9.85443809578498,-0.0172696817811747,-0.0451746650421751,9.79092419515457,-0.0407074903369792,0.16318985918695,9.82345729821196
-0.00569772103794109,-0.00332723544545767,9.80895082446218,0.0112285458389759,0.00372985729485779,9.80421353351239,-0.0198892019843162,-0.0979480904247746,9.77877970171465,-0.0252893834103303,0.173422404518651,9.84595811567068,-0.0143295985262165,-0.049275872415341,9.79091796744135,-0.0384838472772658,0.138091153983601,9.82302809044828
-0.00526601109818639,-0.00345210190124501,9.80925512680355,0.010501961988247,0.00440397778159381,9.80374314639132,-0.015108697856647,-0.0973555565206651,9.77742604877957,-0.0314417368700565,0.142066179074198,9.83850595942014,-0.0114207703873218,-0.0546560800241217,9.79003361855462,-0.0358255472490013,0.112463282936814,9.821867955348
-0.0047127722075402,-0.00347994588503411,9.80929047808103,0.00958390911171397,0.00489871951733115,9.80337221111514,-0.0116235400759669,-0.095761296498931,9.77605442280029,-0.0372073611861259,0.111977382653367,9.83168311339373,-0.00974654875556346,-0.061108455556874,9.78835857642328,-0.0319664946174562,0.0875231523779069,9.82010752534883
-0.00393803614537904,-0.00359364801512672,9.80910336735236,0.00860159019108877,0.00505652388767817,9.80269794081687,-0.00899423617713517,-0.093664307771531,9.77435916202065,-0.0428184911274518,0.08383899426991,9.8249959104931,-0.0099140041933991,-0.0676894634724662,9.78619927711545,-0.0269939435301143,0.0640740412230362,9.81790398855701
-0.00337064039889137,-0.00393827919586424,9.80906613139179,0.00773114380669718,0.00474423279597803,9.80204247609027,-0.00692638143537929,-0.0919763742918876,9.77261473645583,-0.0478980154203982,0.0578524239054519,9.81826134995335,-0.0120084487800917,-0.0731508339648549,9.78408935362161,-0.021508047736334,0.0435742300379981,9.81522289486288
-0.00288012016958809,-0.00440300886948032,9.80925223111495,0.00757180274701606,0.00425033246674125,9.80166732830005,-0.00506186243451502,-0.0911914073284436,9.77163111180566,-0.0524267706481981,0.0350249225832675,9.81190823975414,-0.0159966088395031,-0.0758045081222611,9.78221362647873,-0.016229994684671,0.0280761599720458,9.81257428587778
-0.00214940189376623,-0.00472279633644136,9.80951155782315,0.00816921973959793,0.00397020401026474,9.80125789405303,-0.0037641977575615,-0.0906701990354715,9.77198958999423,-0.0562769329927876,0.0164586963580813,9.80687430644356,-0.0209041549860948,-0.0748056933766672,9.78033056242124,-0.0117440618502174,0.0183743649288418,9.81051655843454
-0.00124221003806402,-0.00456111076557139,9.80958112572592,0.00854539175290327,0.00420002470501963,9.80079665884017,-0.0037925981090144,-0.0889639056830445,9.77349528732105,-0.0582521414860851,0.00258099207724949,9.80347614601809,-0.0250357055698908,-0.0711169823737361,9.77831672710345,-0.00825063001423377,0.0136384333538357,9.80935159848475
-0.000634673268340819,-0.00415070657236652,9.80944947801809,0.00805011144201344,0.00524274437857706,9.80036385485417,-0.00513497466098068,-0.0851761621249567,9.77555657845208,-0.0576940209667467,-0.00618983894339139,9.80129158427582,-0.0280601491329187,-0.0664878186685782,9.77634240582991,-0.00570342768279184,0.0121566478671036,9.80930573281875
-0.000536424446757752,-0.00399208423581261,9.80958194200586,0.00673406811737611,0.00685252500717049,9.80022711410852,-0.00692805066095982,-0.0798051314591294,9.77766455028045,-0.0548370313525646,-0.00960105702957532,9.80035038979024,-0.0309241718197159,-0.0630392669113791,9.77494325921551,-0.0038610246508802,0.0121709248385917,9.80986545762032
-0.000670317497282799,-0.00400828304565268,9.81001227043869,0.005244608494063,0.00828648486045705,9.80060519015867,-0.0076835385250754,-0.0743249206634906,9.77936656006809,-0.0502777864010648,-0.00873872124868566,9.80083586572813,-0.0333763267537396,-0.0620293775016612,9.77466499447394,-0.00229403614159115,0.0125715164842681,9.81040375040241
-0.00103919627463549,-0.00391248103311263,9.81013581153599,0.00430542969327689,0.00913445196496893,9.80118173646701,-0.00606378791206866,-0.0702208938691544,9.78094976872734,-0.0448716492201156,-0.00563443151664364,9.80249102165039,-0.0343012696007065,-0.06256633248505,9.77533072718376,-0.00054223165776557,0.0129180601560595,9.81095480168866
-0.00198299362738891,-0.00365719239368994,9.80985176911065,0.00384782360789378,0.00948401262867847,9.80162386233636,-0.00237616679844778,-0.0682273574373096,9.78297529543246,-0.0393693458189534,-0.00205257808828936,9.80472963849768,-0.0333755597686516,-0.0628679540314878,9.77649168058316,0.00115830273796198,0.0129976301386318,9.81153673350746
-0.00379779907513903,-0.00334907364650322,9.8095634913748,0.00382710235450147,0.00978596117368567,9.8017728043278,0.00248101187058845,-0.0683422911096841,9.784693436443,-0.034019178055951,0.000563676871033387,9.80661660863426,-0.0314523142870732,-0.0615764448318862,9.77831775904134,0.00297343249757955,0.0128088552965698,9.81226215846108
-0.00631506083410191,-0.00305613890263973,9.80916595189089,0.0046861846084823,0.0101877040429253,9.80192257683944,0.00814349302399349,-0.0695472361620195,9.78513307249533,-0.0282857017316193,0.000893659394637885,9.80740828888313,-0.0294769758603382,-0.0585604869884671,9.78107168449317,0.0049729438235186,0.0127041844757004,9.81295977280909
-0.00860145553337231,-0.00283768141190748,9.80845174459971,0.00649141950028073,0.0103772387160119,9.80252844068433,0.0143300712892846,-0.0704834514249537,9.78454893851426,-0.0220928518963015,-0.00164231464532485,9.80690674196231,-0.0269406796267147,-0.0548777689272557,9.78435817335957,0.00554802146713496,0.0123067686465876,9.81277067171076
-0.00978055561718045,-0.0028978394558787,9.80746362596402,0.0087041971281962,0.0104826505395867,9.80331134125282,0.0212537492786092,-0.0711461853535553,9.7837970456136,-0.0162709982918426,-0.00683113056290416,9.8056680032895,-0.0229113424220351,-0.0520342153608617,9.78775807985293,0.00400167719266397,0.00991833142564124,9.81151713738845
-0.0104273517955905,-0.00318487476566416,9.80616622592999,0.0108455077016426,0.0106737061005713,9.80406732115392,0.0284641177663557,-0.0721385350613322,9.78330828103698,-0.0112145340535819,-0.0139434104664916,9.80432511544687,-0.0171741580225947,-0.0515098977404196,9.79085475989498,0.00193700439720691,0.00434627828512461,9.80980188163912
-0.0114284053942543,-0.00341431953445597,9.8046648295127,0.0124509653756924,0.0107710085453472,9.80521616497118,0.0347252573457904,-0.0734290187079798,9.78286764599397,-0.00717861764179742,-0.0220688564404216,9.80285242766842,-0.0104922730408728,-0.053767829455956,9.79315449077767,0.00104299806435361,-0.00434907225717608,9.80807035242511
-0.012148015925122,-0.00346209923299629,9.80325352993655,0.0133273208374981,0.0105863885053072,9.80669135992365,0.0394422371394074,-0.0751299060673506,9.78227826860635,-0.00479458734592127,-0.0310383188719364,9.80103495760632,-0.00440009378476929,-0.0576952297043483,9.79478715435311,0.00150315861720209,-0.0156326966674257,9.80616578956259
-0.0120926988530617,-0.00329253770960573,9.80214711707045,0.0135410760228065,0.0100382089622439,9.80806363614906,0.0426371033735751,-0.0772760135555182,9.78180045372527,-0.00369680333577683,-0.0412479942828631,9.79856543268068,0.000160193877744754,-0.0615438889281821,9.7961031774113,0.00240338062315924,-0.0278711184762997,9.80392751253789
-0.0119363287451024,-0.0029234504835452,9.80135487307428,0.013041194595078,0.00935139203394501,9.8090610727617,0.0448805108119808,-0.0789137896434636,9.78171446564286,-0.00246061215127118,-0.0525714571072217,9.79555864431982,0.00246877498133273,-0.0640461522566876,9.79714315471931,0.00287630829828094,-0.0390546625824665,9.80157264514412
-0.0120065335321227,-0.00246675373509888,9.80078972162928,0.0123170597675683,0.008725573133789,9.80962514410429,0.0462865728723671,-0.0785004571922739,9.78203867570795,-0.000313479395553675,-0.0640027577974724,9.79280953974651,0.00272724367779106,-0.0645721961461819,9.79780877505438,0.00251631619205155,-0.0483747823742059,9.79917912461162
-0.0117572835617045,-0.00199557844637059,9.80035485108786,0.0116278528579332,0.00824274509951626,9.81004667330352,0.0460332759699836,-0.0747803585264331,9.78284334606837,0.00255630353026748,-0.0740163973607602,9.79058922566748,0.00264193804040921,-0.0626937211624408,9.79822049770609,0.00151422544789776,-0.0559606259812317,9.79709161352953
-0.0108569997715936,-0.00136700227559892,9.80020209787549,0.0109256076995295,0.00786921403380167,9.81055289144697,0.0437345842900501,-0.0674625975974326,9.78406757162678,0.00570581495706526,-0.0811354060923421,9.78864402833251,0.00270242464923884,-0.0583879332668752,9.79842485436217,0.000527107772470041,-0.0618656743274908,9.79554921525246
-0.00957820971863754,-0.000698870565459404,9.8004159376789,0.0106264608472046,0.0073303432734601,9.81105446369233,0.0399486812891112,-0.0570043910975776,9.78515308951402,0.00884837599308513,-0.0849018073076542,9.78704711030347,0.00249691578005225,-0.0527332781358341,9.79825691215909,0.000218864656789776,-0.0655852888598669,9.79453397670647
-0.00791911019320257,-0.000136373908330281,9.80046676789897,0.0105150739894139,0.00634424150751711,9.81119935130248,0.0349042523513573,-0.0444140433931079,9.78592968298321,0.0111971001710413,-0.0862583561472032,9.78589730305735,0.00213242626052196,-0.0469661576752012,9.79782437846299,0.000992453688665673,-0.0668779659466426,9.79434542270768
-0.00568315341301425,0.000680384253349232,9.80009205092903,0.0101982223588405,0.00478565819790604,9.81105114601101,0.0289615509576068,-0.0310674475464054,9.78719690855393,0.0120206797355254,-0.086493407271854,9.78540970606281,0.00205634621049162,-0.0418531252326977,9.79738675247563,0.00263955488286404,-0.0664782194996409,9.79478834346732
-0.0031442844021463,0.00166635919183835,9.80004728007651,0.0098642676675464,0.00304436759159532,9.81102817075159,0.0232452155405791,-0.0180268643655138,9.78950586974435,0.0121563808198922,-0.0862838245158179,9.7858357382055,0.00231860433895813,-0.0384133758710306,9.79772581549477,0.0040069753930467,-0.0657838703484714,9.7951029408799
