positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25002898004246,-8.02242575884608e-06,-0,-0.249989614797261,-5.49358973433079e-06,-0
0.250029106023463,-7.98917796540462e-06,-0,-0.249989706881438,-5.62843540902384e-06,-0
0.250029198045177,-7.96006271279415e-06,-0,-0.249989814692819,-5.76587695024896e-06,-0
0.250029261307823,-7.94032087635466e-06,-0,-0.249989929858273,-5.9242963188838e-06,-0
0.250029293113004,-7.95322807884887e-06,-0,-0.24999003139917,-6.09901475821772e-06,-0
0.250029290278831,-8.01639635860385e-06,-0,-0.249990107556977,-6.28236194293618e-06,-0
0.250029259383121,-8.10957490595184e-06,-0,-0.249990152741328,-6.46876402255314e-06,-0
0.250029221371435,-8.20069902446866e-06,-0,-0.249990153305633,-6.64028361436281e-06,-0
0.250029196587001,-8.2841823582456e-06,-0,-0.249990100838321,-6.78063682919271e-06,-0
0.250029180255508,-8.36432402277825e-06,-0,-0.249990002399979,-6.8845862627481e-06,-0
0.250029168041829,-8.43631514119789e-06,-0,-0.24998987154769,-6.94440564024682e-06,-0
0.250029174448628,-8.49835961287264e-06,-0,-0.249989728250188,-6.95229533104237e-06,-0
0.250029204090923,-8.55090799413551e-06,-0,-0.249989605666495,-6.9232304217714e-06,-0
0.250029244280278,-8.59875108265164e-06,-0,-0.249989525122697,-6.88479635820862e-06,-0
0.25002928139613,-8.65925417380758e-06,-0,-0.249989462553905,-6.8533967219896e-06,-0
0.25002932592094,-8.7458943310127e-06,-0,-0.249989369765351,-6.84205998971167e-06,-0
0.250029402371151,-8.8545735002555e-06,-0,-0.249989214906679,-6.85284937389117e-06,-0
0.250029518758536,-8.97991095842477e-06,-0,-0.249989009752888,-6.87112238382226e-06,-0
0.250029676332385,-9.12784170632811e-06,-0,-0.249988797975802,-6.88250399488665e-06,-0
0.2500298869178,-9.31012056512648e-06,-0,-0.249988611176728,-6.87769455659995e-06,-0
0.25003017133354,-9.53659323417449e-06,-0,-0.249988465560797,-6.86501864216374e-06,-0
0.250030539770912,-9.80902749733459e-06,-0,-0.249988387358276,-6.86384380394954e-06,-0
0.250030966069348,-1.01100429655067e-05,-0,-0.249988404416528,-6.87906898489037e-06,-0
0.250031399972469,-1.04029388304306e-05,-0,-0.249988516025875,-6.90984034132662e-06,-0
0.250031820859573,-1.06700020408401e-05,-0,-0.249988699970524,-6.95340150412979e-06,-0
0.25003223928315,-1.09225608306538e-05,-0,-0.249988923573569,-6.99318441970839e-06,-0
0.250032638184038,-1.11633834314754e-05,-0,-0.249989156238622,-7.00618051134033e-06,-0
0.25003298549309,-1.13875791238367e-05,-0,-0.249989377075041,-6.97289049907735e-06,-0
0.250033280817461,-1.16019862136693e-05,-0,-0.249989563991112,-6.88587274542464e-06,-0
0.250033538084039,-1.18134909583639e-05,-0,-0.249989714246834,-6.75550831783476e-06,-0
0.250033750250052,-1.20156804981148e-05,-0,-0.249989834186125,-6.59817166387607e-06,-0
0.250033897883099,-1.22030247424988e-05,-0,-0.249989928164136,-6.42543373911514e-06,-0
0.250033978229213,-1.23715075172122e-05,-0,-0.249990019544991,-6.24384700446219e-06,-0
0.250033992517892,-1.25128694729625e-05,-0,-0.249990123818361,-6.04492701197196e-06,-0
0.250033929782409,-1.26304891214321e-05,-0,-0.249990240998868,-5.81113663323599e-06,-0
0.250033794089272,-1.27288135221886e-05,-0,-0.249990370975053,-5.54637330720505e-06,-0
0.250033625085826,-1.27987239455032e-05,-0,-0.249990499015868,-5.27648229844368e-06,-0
0.250033472387706,-1.28330097702862e-05,-0,-0.249990606841446,-5.02681816191715e-06,-0
0.250033356552162,-1.28343401911528e-05,-0,-0.249990694399936,-4.80536648344279e-06,-0
0.250033279834617,-1.28121097951413e-05,-0,-0.249990763236737,-4.60716811226773e-06,-0
0.250033240858492,-1.27725619113891e-05,-0,-0.249990801752503,-4.43371654384295e-06,-0
0.250033230233993,-1.27300952464096e-05,-0,-0.249990812659768,-4.279769765875e-06,-0
0.250033256030246,-1.2721681817758e-05,-0,-0.249990816092555,-4.13175234931635e-06,-0
0.250033337686842,-1.2770873118404e-05,-0,-0.249990822654932,-3.99668511497901e-06,-0
0.250033482071467,-1.28676559097764e-05,-0,-0.24999084030745,-3.8873349314305e-06,-0
0.250033686529028,-1.29870068858349e-05,-0,-0.249990874494787,-3.8050416372628e-06,-0
0.250033935633934,-1.31106900809809e-05,-0,-0.249990925235416,-3.75698113994877e-06,-0
0.250034200456402,-1.32299941222013e-05,-0,-0.249991005239531,-3.75590842750783e-06,-0
0.250034457921083,-1.33384249680092e-05,-0,-0.24999113366751,-3.8126610925695e-06,-0
0.250034707797177,-1.34311798903527e-05,-0,-0.249991316938873,-3.9282562345929e-06,-0
0.25003496608323,-1.35104381709987e-05,-0,-0.24999154056822,-4.09402581435827e-06,-0
0.250035239115141,-1.35853323981624e-05,-0,-0.249991765504875,-4.29983258681404e-06,-0
0.250035506182218,-1.36578319323635e-05,-0,-0.249991939903084,-4.51889776457058e-06,-0
0.250035742129057,-1.37211608624764e-05,-0,-0.249992035705286,-4.71805660280034e-06,-0
0.250035941074809,-1.37680410922285e-05,-0,-0.249992070926718,-4.8894166190302e-06,-0
0.250036114474938,-1.37906070880228e-05,-0,-0.249992089097553,-5.04040336579858e-06,-0
0.25003628490721,-1.37918648887656e-05,-0,-0.249992130536621,-5.17273141985311e-06,-0
0.250036480918481,-1.37968187392414e-05,-0,-0.24999220559949,-5.26872454940833e-06,-0
0.250036714519235,-1.38174765913802e-05,-0,-0.249992291989599,-5.29770100874354e-06,-0
0.250036960178602,-1.38314028734744e-05,-0,-0.249992377444981,-5.25494893542408e-06,-0
0.250037179229597,-1.38098906759695e-05,-0,-0.24999246318058,-5.15905671232097e-06,-0
0.250037350248308,-1.37416750690902e-05,-0,-0.249992545529277,-5.01939840072698e-06,-0
0.250037476372999,-1.36432011239744e-05,-0,-0.249992630124639,-4.83746323358881e-06,-0
0.250037576837758,-1.35460075584531e-05,-0,-0.24999273573775,-4.61385890789276e-06,-0
0.250037664462028,-1.34676368212682e-05,-0,-0.249992878081682,-4.35404071791902e-06,-0
0.250037737679871,-1.3419867930318e-05,-0,-0.249993064031274,-4.08133861038526e-06,-0
0.250037794173098,-1.34184609501713e-05,-0,-0.249993307049173,-3.82676472709359e-06,-0
0.250037840589564,-1.34595651418326e-05,-0,-0.249993614864331,-3.59960090091336e-06,-0
0.250037886769712,-1.35289379715499e-05,-0,-0.249993979029646,-3.3932697185329e-06,-0
0.250037936638214,-1.3615883212095e-05,-0,-0.249994386995368,-3.21083504875105e-06,-0
0.250037995728967,-1.36988195866999e-05,-0,-0.249994829962347,-3.06676639332687e-06,-0
0.250038080464704,-1.37490786748667e-05,-0,-0.249995287735995,-2.97285065271382e-06,-0
0.250038194634444,-1.37535123236899e-05,-0,-0.249995712122443,-2.9271613952259e-06,-0
0.2500383128168,-1.37148651101671e-05,-0,-0.249996055249869,-2.91134451098718e-06,-0
0.250038423983225,-1.36432224979458e-05,-0,-0.249996288799125,-2.89542197776502e-06,-0
0.250038557372572,-1.35569515952668e-05,-0,-0.249996409183842,-2.85689348037419e-06,-0
0.250038735032943,-1.34657397172993e-05,-0,-0.249996434584149,-2.79578062423029e-06,-0
0.250038948526739,-1.33769740123156e-05,-0,-0.249996385605625,-2.72941432794241e-06,-0
0.25003918697585,-1.3306207242134e-05,-0,-0.249996276754877,-2.6720207101555e-06,-0
0.25003944274896,-1.32597611044067e-05,-0,-0.249996123384964,-2.63589565285488e-06,-0
0.250039707249035,-1.32222119651962e-05,-0,-0.249995948163318,-2.63072303066072e-06,-0
0.250039980819016,-1.31785966826987e-05,-0,-0.249995774012636,-2.65606729593151e-06,-0
0.250040274009541,-1.31409181798739e-05,-0,-0.249995622864519,-2.70754790247427e-06,-0
0.250040593930247,-1.31208218824527e-05,-0,-0.249995504896286,-2.77071946055004e-06,-0
0.250040939293381,-1.31133329300981e-05,-0,-0.249995410705335,-2.83932060628602e-06,-0
0.250041308127504,-1.31026292619681e-05,-0,-0.249995330472103,-2.9207823099122e-06,-0
0.250041702478202,-1.30708066695837e-05,-0,-0.249995267575971,-3.01383237938802e-06,-0
0.250042114429093,-1.301234973301e-05,-0,-0.24999523451109,-3.11494905089404e-06,-0
0.250042506110174,-1.29289459111491e-05,-0,-0.24999522727241,-3.22433745556259e-06,-0
0.25004283262493,-1.2824603182661e-05,-0,-0.249995223209922,-3.33994919530305e-06,-0
0.25004308213363,-1.27052165496316e-05,-0,-0.249995219640115,-3.45572913256013e-06,-0
0.250043282559492,-1.25757627220472e-05,-0,-0.249995234267372,-3.56886621012254e-06,-0
0.25004346696515,-1.24389213040824e-05,-0,-0.24999526876249,-3.68502858809707e-06,-0
0.250043644816061,-1.22969149479487e-05,-0,-0.249995302532508,-3.80641935163296e-06,-0
0.250043811362613,-1.21439258657299e-05,-0,-0.249995316940256,-3.9257812829974e-06,-0
0.250043954362958,-1.19645974920717e-05,-0,-0.24999530425716,-4.04114103657961e-06,-0
0.250044050355111,-1.17556628118044e-05,-0,-0.249995256925568,-4.15011049716398e-06,-0
0.250044089499575,-1.15271377345517e-05,-0,-0.249995154511927,-4.22840842209219e-06,-0
0.250044089590488,-1.12878868540082e-05,-0,-0.249994985168047,-4.25080673774826e-06,-0
0.250044077304158,-1.1046364464401e-05,-0,-0.249994775391083,-4.21227666496067e-06,-0
0.250044066425858,-1.08088434249934e-05,-0,-0.249994566155848,-4.12175967775984e-06,-0
0.250044048666205,-1.05722431635911e-05,-0,-0.249994387488349,-3.99817500266893e-06,-0
0.250044012503468,-1.03207103094927e-05,-0,-0.249994251766404,-3.86585796870547e-06,-0
0.250043939613819,-1.00381354993109e-05,-0,-0.249994161622504,-3.73817661918537e-06,-0
0.250043815863298,-9.72456569352812e-06,-0,-0.249994122237714,-3.60473435162362e-06,-0
0.250043656241958,-9.3879949175686e-06,-0,-0.249994146013475,-3.44905040357227e-06,-0
0.250043465612902,-9.02932834397463e-06,-0,-0.249994249335434,-3.26626787417366e-06,-0
0.250043227836823,-8.64017584367092e-06,-0,-0.249994435262743,-3.06991380670446e-06,-0
0.250042951442239,-8.22487804244455e-06,-0,-0.24999468330286,-2.87391427194394e-06,-0
0.250042678590959,-7.80817633751243e-06,-0,-0.249994968475405,-2.67241597409768e-06,-0
0.250042444362024,-7.40210938875397e-06,-0,-0.24999528437204,-2.45998803293236e-06,-0
0.250042256346489,-6.99862502465043e-06,-0,-0.249995630404684,-2.23343480634857e-06,-0
0.250042100711687,-6.59571134638091e-06,-0,-0.249995997574471,-1.97829965904323e-06,-0
0.250041957926034,-6.2032390554939e-06,-0,-0.249996360157969,-1.67397817742664e-06,-0
0.250041823477223,-5.82831124456514e-06,-0,-0.249996700869866,-1.31585168825453e-06,-0
0.25004170643661,-5.47246425377125e-06,-0,-0.249997028684695,-9.2462248792245e-07,-0
0.250041614019617,-5.13025811936453e-06,-0,-0.249997344855422,-5.25504757560625e-07,-0
0.25004153486716,-4.7895061192661e-06,-0,-0.249997634928377,-1.35935436620725e-07,-0
0.250041456311518,-4.44202483057601e-06,-0,-0.249997886685993,2.38205927929384e-07,-0
0.250041361824659,-4.084274785104e-06,-0,-0.249998100157372,5.93255135070185e-07,-0
0.250041222675141,-3.71773968421338e-06,-0,-0.249998295498804,9.12486022723052e-07,-0
0.2500410318965,-3.35427127045483e-06,-0,-0.249998514554262,1.16938097583982e-06,-0
0.250040807078236,-3.01068448782421e-06,-0,-0.249998782192346,1.34932630912254e-06,-0
0.250040559868967,-2.69115125097298e-06,-0,-0.249999084727338,1.45850678437611e-06,-0
0.250040292243894,-2.38434103918208e-06,-0,-0.249999414789342,1.5048149028592e-06,-0
0.250040022782442,-2.08345458711246e-06,-0,-0.24999979469843,1.49104332847017e-06,-0
0.250039775306514,-1.78709370060776e-06,-0,-0.250000233527768,1.42401790550797e-06,-0
0.250039556566452,-1.49771640206425e-06,-0,-0.250000707905512,1.3156725042309e-06,-0
0.250039368005338,-1.22727029440112e-06,-0,-0.250001192388047,1.17980352107734e-06,-0
0.250039215549966,-9.83804083345722e-07,-0,-0.25000166259431,1.03365691252397e-06,-0
0.25003910314955,-7.68772618425992e-07,-0,-0.250002100506553,8.90449723374549e-07,-0
0.250039019803618,-5.82987505300965e-07,-0,-0.250002517537039,7.52245486360934e-07,-0
0.250038948817248,-4.181031759637e-07,-0,-0.250002927523835,6.26485076883712e-07,-0
0.250038901739213,-2.62032175133686e-07,-0,-0.25000331504478,5.39619837030965e-07,-0
0.250038915088234,-1.23390952822135e-07,-0,-0.250003660851509,5.15334574182415e-07,-0
0.250038999779766,-1.33793858781917e-08,-0,-0.250003974331236,5.39960169883894e-07,-0
0.250039126937321,7.43259749891103e-08,-0,-0.250004271234002,5.92099028232693e-07,-0
0.250039253296886,1.4863020684282e-07,-0,-0.250004539036246,6.73558151588568e-07,-0
0.25003933908806,2.21210805221867e-07,-0,-0.250004759380821,7.80067867215626e-07,-0
0.250039358030623,3.10950902274676e-07,-0,-0.250004936891464,8.9606794292821e-07,-0
0.250039298596065,4.36796989043427e-07,-0,-0.25000509784336,1.00656554610254e-06,-0
0.250039161191896,6.10184559112176e-07,-0,-0.250005249588224,1.11050097786115e-06,-0
0.250038955893839,8.31973636757645e-07,-0,-0.250005370772284,1.21458625168892e-06,-0
0.250038697248433,1.08978043528679e-06,-0,-0.250005447927497,1.31399619876915e-06,-0
0.250038393015294,1.37266473777899e-06,-0,-0.250005481971579,1.41152483459978e-06,-0
0.25003804997471,1.68306485918377e-06,-0,-0.250005484516733,1.53017650964389e-06,-0
0.250037681781818,2.0184237249726e-06,-0,-0.25000547183341,1.68912560699887e-06,-0
0.250037308859543,2.35835707792923e-06,-0,-0.250005464626725,1.88855361020205e-06,-0
0.250036965166657,2.66706482492185e-06,-0,-0.250005487725883,2.12108347023482e-06,-0
0.250036684753793,2.90854133098882e-06,-0,-0.250005561112914,2.39386612434988e-06,-0
0.250036484428954,3.07409298672003e-06,-0,-0.250005701001305,2.71569177020388e-06,-0
0.250036360127328,3.17418293797383e-06,-0,-0.25000592238295,3.06544872441804e-06,-0
0.25003629889525,3.20516860143738e-06,-0,-0.250006224392722,3.41533866149961e-06,-0
0.250036286473884,3.15477461282138e-06,-0,-0.250006580271722,3.75353930783859e-06,-0
0.25003630461565,3.01972009935011e-06,-0,-0.250006959713739,4.07538406981519e-06,-0
0.250036340587539,2.80472246907958e-06,-0,-0.250007344320396,4.3764736528151e-06,-0
0.250036401667379,2.51723640094486e-06,-0,-0.250007714626651,4.65218457839678e-06,-0
0.250036511871883,2.17276026798178e-06,-0,-0.250008052182325,4.90765606329747e-06,-0
0.250036668465202,1.80781422638898e-06,-0,-0.250008351671584,5.15844448324324e-06,-0
0.250036838483917,1.47010635454044e-06,-0,-0.250008624542531,5.41398645023771e-06,-0
0.250036996444618,1.19796292957945e-06,-0,-0.250008889743676,5.67966554324766e-06,-0
0.250037120415491,1.01456905160562e-06,-0,-0.25000915198999,5.97163985065671e-06,-0
0.250037191121736,9.16559459028001e-07,-0,-0.250009404906695,6.3082059566714e-06,-0
0.250037199117238,8.76362429204157e-07,-0,-0.250009643133894,6.70161221705637e-06,-0
0.250037145142811,8.77510239345634e-07,-0,-0.250009861357689,7.15506829703636e-06,-0
0.250037049778534,9.17915661010106e-07,-0,-0.250010041712706,7.67087250151234e-06,-0
0.250036930498529,9.98104220049134e-07,-0,-0.250010155972076,8.24817251130043e-06,-0
0.250036789595791,1.12149242827366e-06,-0,-0.250010189100167,8.86600157136892e-06,-0
0.250036627691557,1.28952236504271e-06,-0,-0.250010137382417,9.51014762551043e-06,-0
0.250036433669707,1.50869633545912e-06,-0,-0.250010029215724,1.01735674403501e-05,-0
0.250036200707295,1.79048385198502e-06,-0,-0.250009921488868,1.08331086611276e-05,-0
0.250035952944151,2.12696872759964e-06,-0,-0.250009842886332,1.14749838574935e-05,-0
0.250035707564062,2.49477981216376e-06,-0,-0.250009797000587,1.21044577812143e-05,-0
0.25003544756201,2.89013643638901e-06,-0,-0.250009779831613,1.27301012552421e-05,-0
0.250035162768607,3.31661577241162e-06,-0,-0.250009786680085,1.33549696826009e-05,-0
0.250034861199575,3.77146710882591e-06,-0,-0.250009816649488,1.39763285516082e-05,-0
0.250034546945417,4.25998749363453e-06,-0,-0.250009862355398,1.4597576539907e-05,-0
0.25003421976444,4.78865387567119e-06,-0,-0.250009927188405,1.52193838412537e-05,-0
0.250033883881146,5.35825947409136e-06,-0,-0.250010025990296,1.58229045379129e-05,-0
0.250033550258435,5.95763670896956e-06,-0,-0.250010155388432,1.63930105914132e-05,-0
0.250033238242578,6.5591510560549e-06,-0,-0.250010294217976,1.69310535693545e-05,-0
0.25003296069413,7.13754949895234e-06,-0,-0.250010429726348,1.74306315771903e-05,-0
0.250032709505737,7.67464944436227e-06,-0,-0.250010566716008,1.78803678991689e-05,-0
0.250032477994262,8.16171481433311e-06,-0,-0.25001072173655,1.82781173853533e-05,-0
0.250032264705495,8.62003005697361e-06,-0,-0.250010916424939,1.86152876997781e-05,-0
0.250032065522905,9.0717999223174e-06,-0,-0.250011166092009,1.88798587017992e-05,-0
0.250031904022512,9.5054075938974e-06,-0,-0.250011463726061,1.90724966782346e-05,-0
0.25003180847085,9.90969458621893e-06,-0,-0.250011789346836,1.92070717569512e-05,-0
0.250031750882004,1.03005698759959e-05,-0,-0.250012130658686,1.93146208100445e-05,-0
0.250031684739976,1.06981880323298e-05,-0,-0.250012473554197,1.94227647021776e-05,-0
0.250031609622415,1.10959633573263e-05,-0,-0.250012802862391,1.95373327668368e-05,-0
0.250031549365219,1.14648312436965e-05,-0,-0.250013115564567,1.96569328324002e-05,-0
0.250031505869025,1.17861868394472e-05,-0,-0.250013405344336,1.97938770872111e-05,-0
0.250031468018347,1.20602069256526e-05,-0,-0.250013651734361,1.99707633048953e-05,-0
0.250031436771291,1.23010263700882e-05,-0,-0.250013842318618,2.01948302599521e-05,-0
0.250031416829484,1.25134305737105e-05,-0,-0.250013978345383,2.04649119497582e-05,-0
0.250031404349838,1.26804693185078e-05,-0,-0.250014062187514,2.0778765133834e-05,-0
0.250031385191112,1.27942245340257e-05,-0,-0.25001410280429,2.11295822999028e-05,-0
0.250031340541556,1.28639428125465e-05,-0,-0.250014108843875,2.15181806588288e-05,-0
0.250031288779176,1.28969983985237e-05,-0,-0.250014084024943,2.19450379359656e-05,-0
0.25003126077067,1.28987893072461e-05,-0,-0.250014046202813,2.24020660057116e-05,-0
0.250031235037727,1.28857956894043e-05,-0,-0.250014025994301,2.28846202536115e-05,-0
0.250031172767648,1.28768379186833e-05,-0,-0.250014050191743,2.33975175807535e-05,-0
0.250031062041708,1.28885581540402e-05,-0,-0.250014113067929,2.3949769636219e-05,-0
0.250030926766684,1.29326539730674e-05,-0,-0.250014187066578,2.45391945891243e-05,-0
0.250030797654874,1.30088502817133e-05,-0,-0.25001426699182,2.51519693168791e-05,-0
0.250030685211792,1.31195786823803e-05,-0,-0.250014357598936,2.57723206101974e-05,-0
0.250030595204114,1.32730097847e-05,-0,-0.2500144494304,2.63848481153086e-05,-0
0.250030523147736,1.3465135572355e-05,-0,-0.250014514211339,2.69866265651132e-05,-0
0.250030461441607,1.36782662157372e-05,-0,-0.250014525603357,2.75744968206834e-05,-0
0.250030424715265,1.38940579265749e-05,-0,-0.25001449446209,2.81324178779555e-05,-0
0.250030420915867,1.41025185782187e-05,-0,-0.250014445765824,2.86481253692881e-05,-0
0.25003042239083,1.43034792611151e-05,-0,-0.250014377437231,2.91238526205027e-05,-0
0.250030395597632,1.44950690622953e-05,-0,-0.250014282830867,2.95706094813818e-05,-0
0.250030324049893,1.4669037052839e-05,-0,-0.250014185108971,2.99856538430624e-05,-0
0.250030198443966,1.480968948859e-05,-0,-0.250014122505808,3.03494525775453e-05,-0
0.250030019634379,1.48979549408939e-05,-0,-0.250014125759883,3.06500066112619e-05,-0
0.250029799245341,1.49333737179517e-05,-0,-0.250014216348989,3.08922428423836e-05,-0
0.250029550886962,1.49285851444426e-05,-0,-0.250014395743508,3.10893146645732e-05,-0
0.250029295044406,1.48927236715361e-05,-0,-0.250014628224623,3.12595193225894e-05,-0
0.250029042261326,1.48368619522972e-05,-0,-0.25001486995016,3.14280229840203e-05,-0
0.250028778295738,1.47749529779539e-05,-0,-0.250015111860888,3.16174000990013e-05,-0
0.250028490858845,1.47192671613006e-05,-0,-0.250015356213745,3.18443960720424e-05,-0
0.250028198160197,1.46802067118468e-05,-0,-0.250015593299774,3.2121115322352e-05,-0
0.250027921054519,1.46639850151712e-05,-0,-0.250015817058645,3.2447861640456e-05,-0
0.250027644265276,1.46695562841221e-05,-0,-0.250016029122535,3.2817762787217e-05,-0
0.250027338775739,1.4706101654085e-05,-0,-0.250016242694946,3.32149665610689e-05,-0
0.250026999557676,1.47956354769443e-05,-0,-0.250016489004122,3.36181378317414e-05,-0
0.250026634855972,1.49568107565687e-05,-0,-0.250016789021312,3.40149206855909e-05,-0
0.250026242444235,1.5200195151165e-05,-0,-0.250017129042785,3.4402208571864e-05,-0
0.250025807672565,1.5516543589761e-05,-0,-0.250017485585423,3.47798420224052e-05,-0
0.250025312811266,1.5874991636649e-05,-0,-0.250017854789272,3.51448452290639e-05,-0
0.250024770288636,1.62455062112986e-05,-0,-0.250018239104738,3.54913536305925e-05,-0
0.250024219142257,1.66203252058864e-05,-0,-0.250018625377733,3.58169148736111e-05,-0
0.250023684121984,1.70033244636849e-05,-0,-0.250018994615289,3.61305366947375e-05,-0
0.250023170683179,1.73900110017332e-05,-0,-0.25001932529274,3.64506320030703e-05,-0
0.250022670232759,1.77746943696602e-05,-0,-0.250019601163924,3.67883404447374e-05,-0
0.250022156176418,1.81547275012697e-05,-0,-0.250019830602078,3.713911458321e-05,-0
0.250021608808157,1.85262242266621e-05,-0,-0.250020035703819,3.74953908149674e-05,-0
0.250021040603669,1.88914234327045e-05,-0,-0.250020233624296,3.78614071228806e-05,-0
0.250020486052619,1.92610287809217e-05,-0,-0.250020419822467,3.82372752274382e-05,-0
0.250019974155353,1.96400404900066e-05,-0,-0.250020580083478,3.86111951997214e-05,-0
0.250019512369581,2.00315864502879e-05,-0,-0.250020725216257,3.89773550390412e-05,-0
0.250019104152346,2.04398336603957e-05,-0,-0.250020873180571,3.93427587367324e-05,-0
0.250018752704388,2.08511974686135e-05,-0,-0.2500210363032,3.97256240800686e-05,-0
0.25001844641858,2.12577443875076e-05,-0,-0.250021232432677,4.01265813964037e-05,-0
0.250018173949998,2.16634049576658e-05,-0,-0.250021472986264,4.05230474282368e-05,-0
0.250017922139221,2.20614215100774e-05,-0,-0.250021747221022,4.09074709418614e-05,-0
0.250017667270228,2.24442161383874e-05,-0,-0.250022033049352,4.1285622277475e-05,-0
0.250017400487166,2.28038657227827e-05,-0,-0.250022320826458,4.16614309995754e-05,-0
0.250017118645352,2.3137148352741e-05,-0,-0.250022615626572,4.20388426380252e-05,-0
0.250016808648223,2.34563050850847e-05,-0,-0.250022936451785,4.24155946228635e-05,-0
0.250016460049603,2.37749059451192e-05,-0,-0.250023305843396,4.2797106459295e-05,-0
