TRFoot,TLFoot
2.19298984288783,2.88489514097378
1.75065162364812,3.10324364750685
1.30633673880235,3.33355793846873
0.915827152778007,3.54451279191017
0.627891532263974,3.7270189892838
0.461051494724595,3.88538366306624
0.424728438003366,4.02375982110912
0.543234649709529,4.1170122074234
0.833051755206484,4.12927955312394
1.26331269207703,4.05684958773729
1.77407256595984,3.9304109562034
2.31294823009873,3.76116821295818
2.87134207166571,3.54511711851125
3.4980278277128,3.34003264233043
4.23311663799656,3.21436619063141
5.05999424382938,3.16142605090415
5.88797471469566,3.13655690402803
6.62026215207356,3.1503779458834
7.22442494525781,3.25118387517676
7.69785388908903,3.45659815441443
8.03621549272947,3.72792179004788
8.25743676015837,3.98403963636423
8.40913474647627,4.16370320043713
8.50794752352087,4.23475814028123
8.51026320557289,4.20878674864367
8.38328181429964,4.13815628820603
8.13355465878705,4.05845158142333
7.78473093732823,3.94981924032773
7.3606411386165,3.74696310021024
6.89935293227831,3.41769515866626
6.44005143906673,3.01263610780139
6.02298031564035,2.60546039639721
5.70004318796478,2.25372626715676
5.4761610593273,1.9684138685897
5.30757056762283,1.72932995941231
5.16048231969476,1.50319593371418
5.02721486336418,1.28309986086386
4.91890689561089,1.09301670234415
4.82053404189458,0.919914445884028
4.70445823004521,0.747271553868465
4.60262420113405,0.590837356730521
4.5885644892693,0.474880209254126
4.70476563477678,0.403472854051898
4.914363925244,0.357135224748067
5.12135873989788,0.311193694074368
5.25677499074304,0.265187762414072
5.29649621345615,0.228457703402157
5.22265903849153,0.205382380438101
5.0198775742372,0.195999313007972
4.71980915318368,0.190979199276692
4.37484700107351,0.1942371543161
3.99948393473004,0.213021174056685
3.5872752136061,0.243057654971933
3.14701266885761,0.258276148632588
2.69457116838237,0.235504255698972
2.22847878177162,0.191814617823128
1.74218721792931,0.156528059177845
1.2661259440929,0.149252067098817
0.850047512388629,0.177559873027563
0.527948929945791,0.234168557159561
0.305075599998812,0.295941739254309
0.16774048726293,0.343333723759093
0.110248342042837,0.377905757344049
0.140337967766507,0.406433731001105
0.276551843307514,0.423389295424127
0.544263008387803,0.435605323832751
0.977038125000292,0.46909116110114
1.59658301866721,0.531610105601969
2.40085635183635,0.620255852047933
3.33997062280291,0.73026585185946
4.32554982928133,0.843119678385168
5.24866125383458,0.940346631662099
6.01258234034681,1.00773678331698
6.56580211131808,1.03654700735779
6.88866531057293,1.03221486585246
6.93347649615979,1.01274978376016
6.66589596136655,0.997654177078026
6.15020996110637,0.988337978741814
5.49564591032087,0.980024942552869
4.79252223831566,0.979378747961483
4.09655443025007,1.00012319146409
3.4592907970283,1.0449488502603
2.9262695015875,1.11247155598674
2.49490785920413,1.20306834351209
2.12143122443825,1.30467176932714
1.77208539213992,1.38992397643709
1.45206697283419,1.44195636918827
1.1877730476714,1.4368848248639
0.997760107071003,1.35980230548411
0.882480956135513,1.22627884442243
0.835556175534871,1.06232343832821
0.832280555624061,0.887188480558527
0.854689295868554,0.727397896902396
0.912435287357976,0.606591160932991
1.01391588708701,0.520219017801484
1.14709903338131,0.448518121626029
1.27276286666012,0.380279435926875
1.34409350318053,0.319298105964603
1.34684003178345,0.263392326754634
1.28070274965079,0.214240960510955
1.17011638855416,0.175218918219562
1.05371269201234,0.14165582192683
0.938553589604512,0.111768356067028
0.807620544635637,0.090805062257475
0.66601848605886,0.0808508832512268
0.533234031866957,0.0841234047432242
0.414387133631837,0.103268766154684
0.312431098712331,0.134925756599692
0.230597606607645,0.178657928214185
0.163757299890045,0.236119170883799
0.114536563666534,0.298565713449005
0.0941991950837943,0.353130071659448
0.101925548014521,0.368502787017975
0.136530141031451,0.345310608662494
0.194666194709557,0.317710568656336
0.282628241954438,0.306801568882368
0.400510997955301,0.312863427974071
0.53555417500741,0.317875818890317
0.669735064608218,0.299832820175453
0.809822888204075,0.253075331774826
0.972014244674318,0.194212110017172
1.15785674090639,0.14991223452091
1.36791787716617,0.133593173354308
1.59055035762449,0.138244167770905
1.79832119739846,0.153554709948804
1.98130578341842,0.193281053362157
2.16179347271261,0.278471455544116
2.37104356977298,0.398802359185248
2.59171724455993,0.529648732962491
2.75678948473009,0.649136889031931
2.80743121450814,0.742455623181379
2.7394387457568,0.805464636852059
2.58856502750713,0.8480453790041
2.38257804488592,0.877382370285992
2.16041070217585,0.884350582522144
1.9754398592626,0.858126820067172
1.87652064114763,0.826664117584477
1.8803672855289,0.819890989565231
1.96302363205355,0.845555754163002
2.09757683174734,0.898954827062614
2.25633323122489,0.961210076896907
2.42444274436662,1.00917480463438
2.60647354587838,1.03495837268457
2.79044506996561,1.03790724718098
2.9345727707411,1.01787027368894
3.01019092900223,0.992739725801489
3.01556345073449,0.984300979095169
2.97720808786508,0.987624009986935
2.89146828383818,0.979736162692832
2.74268350622095,0.941563864279984
2.53922623486504,0.86171074169316
2.29224737554086,0.742031401701461
2.01503242633336,0.598259153043874
1.73748473302442,0.45712483914072
1.4800412492837,0.334951993027916
1.2520008895946,0.237335768594034
1.05624485112493,0.161560735494742
0.886002990983151,0.105553327519725
0.733940907171471,0.0673019161084821
0.606074630456226,0.040351683025245
0.514469522872248,0.0215528733643774
0.458284450679938,0.0128817571232875
0.413513305933024,0.01237559596535
0.361469086910533,0.0238827299009801
0.317602104713122,0.045911694198763
0.316374651351582,0.0718323041906598
0.37408635739408,0.116898184876697
0.477403849317059,0.189296553622512
0.606815978539899,0.316092171202334
0.757372630843041,0.506135307623378
0.934122916642429,0.741976893311679
1.12136051656736,0.989297287573542
1.29481338907999,1.200586441516
1.42987692083022,1.32357375418249
1.49788226152057,1.32441135896458
1.48325696404352,1.20058120318736
1.39999109454884,0.981952475232279
1.29731321891874,0.704812409535838
1.23159113475496,0.420815391257479
1.23507853720338,0.21320014849299
1.29844872510176,0.129739227420034
1.39729339006839,0.194110368951731
1.49076924319145,0.407051032042556
1.52399681027882,0.725501105918958
1.47977131625863,1.08628093400738
1.3819769624287,1.43757397029853
1.2558566623659,1.74977668229042
1.11894090759339,1.99411564615588
1.00186383042962,2.13138196106502
0.923305496088938,2.1624970007302
0.859520595249286,2.12762042211005
0.789330923023539,2.05877381549423
0.73821141430719,1.98028065756987
0.721643652176429,1.89917010898687
0.725718258596637,1.80951555437015
0.718535091854107,1.71525480625281
0.684133307241642,1.63659436833403
0.637537225926202,1.58344418139833
0.590038080941479,1.55809725484012
0.553041002336469,1.55313947769385
0.530176036792493,1.56221691918603
0.518629081704892,1.59227902229909
0.507930067567887,1.66508561058376
0.493952310773626,1.80073704360752
0.491129302599852,1.9531269477736
0.510477737161425,2.0382112816831
0.551993152896962,2.01231546949224
0.611602341682088,1.89270276522639
0.681381690740048,1.71950611133994
0.752183585201365,1.5013500516312
0.811606427334636,1.24579972870497
0.85133171682926,0.975739782482159
0.878919329364927,0.723971464666041
0.907492627831406,0.526828596873779
0.939447450171878,0.397933269516909
0.971915086479681,0.312122905162699
0.994128461774825,0.248505391454167
1.00067016473294,0.219521818452
0.987138318075034,0.233746590953532
0.945339782190584,0.25983481596345
0.874544373436065,0.25543158951606
0.782132853760348,0.210794561340781
0.689807767456078,0.150924198764075
0.63106873071723,0.103146222555867
0.622896077486614,0.0703562733762518
0.657523459539638,0.0562948287577331
0.702947193584154,0.0668713245249562
0.736328183994996,0.101112111738232
0.763999588920124,0.161474203687565
0.79713153520304,0.245281623871134
0.839320670085975,0.328092647057718
0.888759264893264,0.378105750186874
0.945352850859387,0.389703743261246
0.990930100413078,0.373330885293009
0.995017194967584,0.329561177326468
0.95690355756425,0.266664284717275
0.897762609021825,0.200019608470108
0.854754003821349,0.143269363162438
0.857993721199446,0.0933119900945406
0.902503064708392,0.0479642199119054
0.962975136113856,0.0238238030617694
1.0190383384015,0.0307271270210202
1.05258273758204,0.0643921973066914
1.04922137878005,0.123950094954558
1.00564768877169,0.212016996849914
0.937638214001771,0.323973507293933
0.878993010638049,0.433539540715516
0.856766039868165,0.512690046251004
0.871801090433359,0.553913841617506
0.90416577446376,0.569738089601904
0.923746254253534,0.570633993323181
0.918964479443943,0.553278436808877
0.897186712849989,0.511073745621819
0.876849433821844,0.4519741182863
0.888407792120906,0.398164433147501
0.912031988762703,0.367955801767016
0.906214858134674,0.354870828737087
0.869061978055103,0.347731155770281
0.817992618399752,0.356144771618728
0.768141404659509,0.382163593734008
0.737503000869117,0.433592085697057
0.730734758632913,0.524897384691028
0.750663146567195,0.681772261914451
0.779159248066529,0.924930814177777
0.80407750939905,1.22686529559026
0.820608796530779,1.53569590148182
0.827771850812342,1.81098924115742
0.820681173099603,2.04095311487543
0.788525895859363,2.23702225015085
0.727041358603681,2.42132461505753
0.645076336003792,2.58984476532307
0.571017074824938,2.71172944872139
0.528625331069894,2.76917405182067
0.520251665031864,2.76501928288214
0.529612242984079,2.73611202983812
0.545249558876329,2.71412624897027
0.566258881365238,2.68349371992303
0.593893150267538,2.60939887853437
0.627228935980192,2.44762020028949
0.665418619431931,2.18916669887226
0.714362336215903,1.87620560870917
0.776250223473662,1.56525688180906
0.846256256049993,1.29116633733372
0.895253248202182,1.0658993253892
0.901877759185129,0.899708100804865
0.896360681870399,0.785187511891842
0.916538357278962,0.717275049431149
0.978944786891417,0.693704553719992
1.07492361632058,0.69472253069349
1.18110976197727,0.696750016416081
1.28198158092274,0.684651771415115
1.3667589576504,0.636334139641478
1.45153757178248,0.543035251393796
1.5773273023698,0.437812094055756
1.78646087558775,0.375283709657007
2.08453566153291,0.394129889538602
2.40558099430849,0.513282670902842
2.66387436648397,0.711284794326692
2.78425739660484,0.943894236364866
2.75324571928034,1.17527242319148
2.60901688458472,1.3897410190583
2.38639878631643,1.58103354601272
2.10331741990132,1.73507420206673
1.77535155362685,1.83577588556498
1.43917656060949,1.89504335858546
1.15319868768418,1.97187848593286
0.937339627781312,2.09622374047794
0.761341237611826,2.22750397967307
0.608982904470108,2.31446441903929
0.48329641170149,2.35232752333989
0.396160379034287,2.37984567926138
0.348684845769633,2.44506636351505
0.322756761431229,2.56887133130894
0.310070393570209,2.71939330144435
0.309377801912251,2.83907174926931
0.321511110527181,2.88489492734749
0.356530375435893,2.86132242698853
0.427247917442366,2.81790027173499
0.549708568476197,2.79565016614128
0.726473593681013,2.80346203662947
0.920024456154643,2.80138428344848
1.07700113378716,2.72585496470463
1.16425746815211,2.561209921121
1.18451823557615,2.34152330070206
1.16239084029431,2.12552176960607
1.12513309447077,1.95751176202218
1.08888777086222,1.82435683081205
1.05066760040747,1.70081356146565
0.990649949146962,1.57410321105199
0.908368873929075,1.42318187915368
0.834743605598929,1.23960521537675
0.792841628842588,1.04941080336315
0.784367744044262,0.885212057451045
0.822310922065639,0.756789675188793
0.90723640320985,0.643908363696863
0.996676063442665,0.525289233364049
1.06692455608106,0.408526330064415
1.10818558818876,0.32674312298861
1.11026289801787,0.314877735010206
1.07494554223989,0.389861613276559
1.00781075963565,0.559853387993529
0.920091443001472,0.803638166604899
0.827463202095551,1.05848735622642
0.736528376790931,1.22898430878591
0.638666840273001,1.27698484054594
0.53368221329823,1.27199211613335
0.445020659769442,1.28320891293204
0.395779613623172,1.30505635731246
0.384056663399537,1.28441100152504
0.394847457065592,1.1695734350183
0.397956795269639,0.973664040504969
0.388229908758539,0.750201220648835
0.399798944705328,0.531753040571865
0.418056943334814,0.335004433417591
0.418190677130271,0.180555055595468
0.416162751603055,0.090337576486037
0.41553088699718,0.0721758413178944
0.418645407426347,0.113716771097198
0.432681748188115,0.207578239226605
0.457030563703699,0.365892313982913
0.494507597596233,0.59230897431164
0.547180459561841,0.873715455223942
0.611417239206207,1.19260878582204
0.686905322841094,1.5088334866493
0.756826558628718,1.77333458034027
0.816540810720276,1.95011003447307
0.882516618401703,2.03478709489292
0.948783206620559,2.04924270640907
0.99915852984056,2.01416911851922
1.03046862909496,1.92669126824143
1.06394201932075,1.77880936710356
1.12824744050251,1.60039357759788
1.20926988106585,1.44063475185954
1.25471208689887,1.29816540789513
1.25112308141229,1.14716648030791
1.2292541292573,0.994742516803207
1.21566606103253,0.878748538685355
1.20964197230006,0.816386563068789
1.1989124077811,0.785807424414108
1.19804152335898,0.761396920910258
1.24026980122676,0.725013406030578
1.33038192548577,0.67488714463015
1.44011752591825,0.629511272912854
1.53782142004411,0.600616643516442
1.62408278044006,0.586857062489282
1.71833739299588,0.593750258308858
1.79816108947173,0.633427541512637
1.84181822367411,0.69864282057356
1.86540260021399,0.757677187451857
1.88721581090584,0.782532588223585
1.92176895175869,0.773749241666207
1.96800572784429,0.740596216998607
2.01982428153775,0.676577485424591
2.07413665831502,0.589483278821965
2.14281874699134,0.509405235532969
2.24596791738599,0.463523801366131
2.3808220048109,0.471008188647775
2.53035050921095,0.52942952021306
2.70862687552811,0.616314384590597
2.92477196015005,0.707204498209964
3.15204138091628,0.782453994480159
3.35886643838322,0.825775525468915
3.51628156215011,0.836442547546586
3.58913225930959,0.819626823786083
3.56291659582363,0.77051307106996
3.46669136849767,0.683606008467763
3.32779176433613,0.556717285993304
3.14129402580845,0.409521163787167
2.89489150761545,0.277703489701312
2.63182326001579,0.196185972406952
2.39392404325717,0.194580046128901
2.17700247077165,0.297563913705998
1.97004673687908,0.523687868607363
1.77190383908814,0.887250389023013
1.60673374509947,1.39939142150441
1.48932074642972,2.06145511077493
1.41327047035884,2.86088645112567
1.3654826867734,3.74854468798864
1.32320778524379,4.68205731014383
1.26670884028194,5.64538616485405
1.20513570095807,6.59314540575545
1.16945547075459,7.4368703708895
1.17251276290908,8.06981163152165
1.18996206241877,8.42935391513774
1.19636375740638,8.53507150358474
1.19826252871152,8.46166768484017
1.20998327860723,8.27659089524816
1.23238478804201,8.0090352377565
1.25104965117322,7.65436676321275
1.25676602897749,7.19008705189676
1.2421773877541,6.61542861757915
1.20598242653594,5.94023689166649
1.15583245382536,5.16235694809653
1.09959965099514,4.310256009454
1.05304775633565,3.46282483582774
1.02269755725256,2.70755544129398
1.00689558719147,2.07017678134567
1.01081110099275,1.53119454647604
1.05338077367757,1.09654325284664
1.14179141715706,0.782891299146959
1.27309314589558,0.568482804776664
1.43526814161794,0.415762923607658
1.62956767498474,0.314330041066707
1.89122452580943,0.270744338657371
2.2131001101017,0.276036200646076
2.55109751578264,0.300741389056088
2.86915056479495,0.3159787573131
3.15815798763825,0.309116820679307
3.44553381096654,0.281181166449219
3.73969856703835,0.24188085500424
4.00400144595472,0.236379012657045
4.19406045945937,0.357712369832821
4.29059856085253,0.690981582245954
4.29663474147689,1.26119998027794
4.22216779918843,2.01166805617775
4.12353639617656,2.79861947092231
4.05446701742607,3.40430813851722
3.95334130038711,3.65311303817512
3.71655783489997,3.51778631603266
3.34512036610923,3.14018453183402
2.94867150335951,2.68055672286284
2.62458350372496,2.21934521946821
2.3662452460181,1.79029129579281
2.11689439741564,1.41808237968839
1.86290833824528,1.1463398253642
1.61793951261531,1.03665739986046
1.39087705009733,1.149456211484
1.19038942615998,1.49714717339447
1.01152534220885,2.03337377803666
0.857453521126688,2.69289850094162
0.73274663983335,3.39321072934126
0.640221798897551,4.05354908139459
0.646146973177591,4.65933975054054
0.965312623727511,5.30153145291702
1.96964480583278,6.11839273813487
4.04446953234847,7.18912558760464
7.40026657132203,8.54135150776587
11.9499661524073,10.2152693606829
17.2983895718142,12.2426754057092
22.7975407283906,14.5004924221286
27.7140357307971,16.6696324165994
31.3959341066785,18.3710542870163
33.3992323950954,19.2976297888761
33.6094646018876,19.2255992591822
32.2535154747407,18.0167967867759
29.7066435951323,15.657813030149
26.2582362176029,12.3268057379749
22.1195046772421,8.46532195126681
17.5416893348976,4.76539834081102
12.8676927754449,2.08829445705669
8.50313333344787,1.22031703083074
4.89779348071864,2.81591472480302
2.4289604995308,7.42207461783571
1.13259841159875,15.3540254408065
0.684918279530333,26.7916648347555
0.667352831636861,42.1466429634459
0.797963918201089,62.0934096605673
0.941091144388506,86.9418702735308
1.04762175397443,116.055029467931
1.13833931066882,148.061762028011
1.26242545040888,181.357080702184
1.45145943536203,214.584765938287
1.70950814528888,247.284586323466
2.00939450651045,279.180161115469
2.30739351968265,308.496908354829
2.5797636384245,331.910515914023
2.83047697379433,345.764969390056
3.09826459941202,348.20889194575
3.45363715192388,340.173268176128
3.9316242180736,323.232800498526
4.56243385950051,298.609063556328
5.45465085854747,267.921469715638
6.82055266923172,233.628220851111
8.94312123589827,197.877474384053
12.0504768113709,161.250846174755
16.1776757627299,124.452652968948
20.9514405370997,89.6640569530036
25.517950516104,59.6782439047561
28.8861015637248,37.0920885629708
30.4305470843952,23.8638408611061
30.0666898330945,21.0096162510127
27.9454739195333,28.9505273744457
24.2573732819624,47.7824495652256
19.464724674605,76.656059504651
14.4738315029719,113.093815840347
10.4752443478858,153.013888127181
8.48105562323331,191.85623907061
8.82010389603709,225.896693426619
10.999909967699,252.285561399149
13.967813132885,268.64321456342
16.7208439998441,272.201512805675
18.7387200499128,258.845724850656
20.1313098060833,223.296704786313
21.6502946499569,163.831679686124
24.8341451247145,93.157269198315
32.0224127701782,48.4398775933626
46.1906813999601,83.8675197094235
70.7450771467783,233.078538403634
109.036768555628,468.720383655552
163.927200483398,841.142279481368
235.558666107434,2227.11492377243
318.969808896764,8056.55117352506
405.009995865571,24871.6953766355
483.874487794149,60118.8054908554
549.290372906225,117363.418627821
599.579689481079,192550.474120903
635.621755734079,275515.17735266
658.234237129755,354773.436611711
668.026322538219,422483.435392939
667.772980036817,475305.864105446
663.743877858017,513123.109227365
663.715607795368,536764.988693759
673.681114094083,545508.38475566
696.176376227461,536970.662484975
730.041565170466,509735.792077125
771.288320534842,466663.320566602
814.298393114427,416410.427630786
853.359777209739,371919.516769311
884.288155544389,346773.25207101
904.987227369514,351632.976955007
915.536991618578,391668.426518216
917.796690378145,465001.2909731
914.822146653802,563161.007436521
910.408848377095,676083.286785527
908.451525819411,801954.128559508
912.138683563462,952405.47769867
922.470627006882,1143061.27477828
936.67394137706,1377202.04511617
949.162592572141,1641489.24899602
954.705517979925,1916922.43926802
950.654080012179,2187570.04670442
936.04007212156,2437296.60588523
909.966051703444,2645979.54686047
872.115472847156,2794877.54785449
824.038103564957,2875414.46032974
770.013246157658,2891760.19496146
716.480032151286,2854480.11458087
670.292073774851,2772534.84527856
636.995543624021,2649304.10445584
620.088344045905,2484333.69561455
622.171880390876,2277855.16871574
646.127833843879,2032665.55633749
695.267780009681,1754553.62449924
772.151374961901,1453190.57254281
877.222441828561,1144037.61091074
1006.40029903516,848049.797964847
1147.77490199452,589557.128149253
1285.65499589176,391369.784298547
1408.23095991199,267733.818598901
1508.84009628622,224761.760215301
1601.80681481842,264217.422900031
1980.76119610923,390235.462671902
4484.9834282161,606685.868564641
14978.2161402823,907290.500012078
44692.6788729322,1277069.58414008
110328.734783076,1694125.39204851
234901.029869923,2129549.24683811
448407.720196311,2552344.10756046
785852.703204189,2934259.7535961
1283759.90747919,3247752.87712915
1979232.3685712,3456702.23521074
2911226.71480782,3519996.43366375
4114157.55624118,3416282.82549783
5599607.47153779,3161080.12085843
7341086.51759603,2799830.0737716
9274321.06205418,2385166.4256394
11304740.0907781,1961458.35774324
13311266.418898,1560919.01512637
15159810.3956219,1203511.8393771
16721612.0903625,899294.396078304
17827948.2166581,650881.237525459
18224635.5309054,455696.921644623
17666671.1803059,307933.641633914
16099753.713933,200216.726085685
13753075.9509495,124782.862903218
11033212.2187686,74252.7802028541
8348152.72587447,42085.5164071019
5991623.70865422,22829.0182162723
4095414.87991151,12202.593277653
2659372.52609012,7028.43019591723
1631178.48921622,5056.31887197823
972524.362669372,4755.36945142055
670443.842097646,5146.65956394546
706103.873094731,5663.10176634378
1034155.92588258,6022.86404953259
1595617.11819192,6126.32494989899
2333682.41156053,5976.58507160881
3195442.12252271,5625.47275025651
4131914.80567519,5141.76778315651
5103475.14844884,4593.63487014974
6082578.04312231,4039.38257075499
7048547.8909934,3524.86579901336
7981330.4330208,3085.31081361623
8860441.14549688,2740.87367292546
9668255.85057698,2491.96966671562
10395408.3480267,2322.4756387954
11043127.7609133,2207.85026025227
11616903.7437528,2124.89345129173
12115517.3208945,2057.32493542462
12526102.5088736,1998.61796054476
12832705.9534464,1948.47144223982
13032155.7144529,1906.18935008317
13142804.145487,1868.23840280858
13196198.4599443,1828.73083971236
13211983.9758408,1782.90426874267
13172441.2386261,1730.56311260908
13019179.937617,1676.11100967306
12680503.8211666,1624.90273855033
12114613.334254,1580.1122071468
11338400.2318467,1544.18661346075
10433568.5414796,1525.4805362384
9512483.38503972,1607.27505863256
8625507.08206579,2270.87961591701
7735098.45215895,5196.54960321163
6793249.77037965,14032.9787727456
5816173.67053324,34698.0559112134
4897207.60434349,77437.5483956375
4193911.57139991,161834.94637054
3852504.04483837,321888.833411159
3883973.62962135,608785.202369317
4133261.37968526,1090060.03087623
4389320.46702842,1841022.96125653
4508982.46030978,2936985.90425744
4440368.92339334,4456730.98686452
4188557.02431181,6469089.66539393
3794064.84672353,8977885.79758908
3310375.25625199,11868240.8196425
2790249.21631561,14918705.9918964
2276628.81511982,17847477.9106389
1800510.76008778,20303020.5995806
1381441.42474565,21874883.167697
1028476.67319058,22236874.4885817
742447.244940126,21312627.5216207
518831.899752715,19308879.5462961
350056.772789334,16585213.2884112
227147.117118458,13515393.0127228
140907.064905483,10418124.7939482
82799.2966595125,7537741.54727954
45494.5343205061,5054395.55792992
23033.0522726007,3087539.45346606
10717.3089681009,1691814.22466651
4915.56211630769,862038.277683772
2896.0493425196,548885.107943411
2694.08105200483,677116.488199681
3013.23324738926,1161399.6409503
3170.58987871931,1917584.0194669
2988.50956776756,2868417.99321641
2588.48877405115,3945659.67935214
2165.44691138751,5091700.08684526
1866.86633672334,6260377.67107458
1790.98767266262,7415011.74745481
1976.55757100687,8524994.88438911
2407.78846391662,9565926.70595246
3045.27803748444,10523402.9753667
3847.20343642275,11393752.48915
4757.82770130925,12177135.555646
5693.37039478202,12867020.8850202
6573.78086925499,13447286.7890031
7347.93694897374,13903735.3683101
7985.51276349697,14238749.6239474
8458.14523965761,14469076.3454772
8751.84241692805,14609164.8699466
8895.26973212745,14660661.80368
8950.31721533793,14613192.469333
8975.15098159774,14443474.6276715
8994.80733865252,14111536.437063
8995.09759831593,13571485.0728807
8926.74464916914,12800073.2485416
8730.13403279347,11819837.1291555
8376.85083386273,10701769.2071555
7907.16942631971,9531374.06368695
7535.7991794582,8354626.29992892
8124.62218394935,7153272.02177164
12547.6028551608,5892714.91813331
27810.6040921938,4629559.20650512
67271.0692791606,3538084.36264796
153485.018635279,2800548.16358294
321119.747608579,2539395.34880893
617978.523382753,2748000.61763334
1103733.9834907,3309686.81647383
1850027.44315115,4029958.08985806
2939047.55175994,4685549.04986963
4452434.10392471,5101727.09626862
6454324.42775068,5197112.14295867
8969520.56730053,4992097.76406749
11937414.3230554,4562722.25792547
15169637.6513358,3992122.3496784
18390065.3586971,3356908.53043031
21336666.7996694,2719566.51685896
23743305.8698892,2125769.34350546
25231667.814658,1603930.93470855
25390135.8442168,1167018.246747
24035718.388024,816548.786943851
21385940.5505129,546669.777808256
17943501.9900241,347492.928839224
14257992.6845482,207280.616288115
10758131.7119663,113871.687215512
7682254.25166661,55787.3078634089
5125497.27841837,23044.0531279105
3131201.05385205,7496.06229930372
1731663.8085298,2768.60785566581
929130.744025351,4064.48502137939
681969.315310858,7977.4621859535
920035.153045374,12289.4194261382
1559034.32349428,15736.8740764668
2506046.66750213,17762.4794860842
3665904.27165722,18285.1157324123
4952194.26491132,17515.8197210019
6295873.06649619,15824.3285675655
7645334.46255376,13632.0427293288
8961862.92810835,11317.0503427929
10215898.5222522,9146.19541368405
11385185.9955452,7258.89345280146
12452344.2557883,5698.58207082274
13401226.0449513,4454.92851086014
14215019.6737745,3492.7968200128
14879427.0828988,2767.67522624885
15394775.1014828,2234.80926596686
15789944.6140894,1853.15107917749
16114674.2629507,1584.56145492943
16407849.0275959,1393.33382124193
16669617.0293251,1247.8636645298
16862357.3088532,1125.61975086241
16932145.0245368,1017.24255545242
16823345.6702169,925.969214786846
16485377.113618,860.174027403243
15885383.9484358,824.010260163586
15025522.6050454,817.572555057437
13967803.6258313,894.205794422278
12766239.3588624,1468.26043941017
11396173.8917792,4225.99874486588
9784411.21574395,13198.8526006341
7933044.08797146,35065.6479551451
6048717.34709253,80100.2062551123
4418832.00208212,165306.118049672
3309697.42433453,317310.407473113
2841873.59436645,573367.752691305
2936704.09330933,985036.312943236
3374344.19910058,1623157.86331628
3882281.57647602,2568930.97642068
4255130.43279791,3896045.71350306
4398664.1268284,5667437.75652993
4303490.31099606,7925000.56158681
4011916.83329747,10641024.8762206
3584924.11932168,13668837.8989216
3084217.51077604,16758003.0727036
2563002.70677486,19618784.3546926
2062751.55871025,21941986.8306798
1611554.52072154,23391217.6281916
1224181.78853138,23676484.7187075
904431.931875402,22681073.5409734
649032.690115734,20531653.5607685
451260.567307668,17542656.5355703
302958.757103345,14109504.795277
195434.690415284,10625973.9348069
120224.766192652,7429404.39158947
69758.2640866646,4768321.33563272
37641.2237257854,2783238.64964877
18656.323566744,1505889.93578714
8643.12182670407,881103.744200819
4336.92827723056,804961.886504558
3229.65605685179,1163040.71524156
3524.62363266545,1853473.88376517
4116.68443232685,2792274.04974526
4470.62387454534,3909218.83641825
4428.72978445209,5142187.22447593
4033.34981604846,6432961.20437179
3402.94826964401,7726092.70870184
2672.5708208702,8970490.82774968
1971.35451668765,10121768.665164
1406.45739151849,11143668.0041532
1047.54489002764,12007943.0052344
918.67204797735,12694532.9479194
