angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
2.60568579269129,1.02057154611539,-0.0627156736295969,-0.0382989195022582,-0.00164909111775503,0.0212495785453664,0.593065324606969,0.101652436036905,-0.682137353255824,-0.753404120456965,-0.108074231997545,0.270809855088268,3.10365387655049,0.569436470938585,0.315635149362918,-0.63814551628554,-0.120860527259558,-0.26257411536023
2.51765325588112,0.97998249923529,-0.0981878675461055,-0.0381989309160658,-0.00492738513689235,0.019621584653613,0.524869515875608,0.0858655002382415,-0.685374319780835,-0.744494977375612,-0.108280457988041,0.359405871162251,3.01121651158602,0.542790970083709,0.346409454570146,-0.673852053986099,-0.133691898745697,-0.211585264523953
2.40516837420413,0.923792167383436,-0.123886136991049,-0.0385026024328198,-0.00782786211772169,0.0181556392667978,0.461014764331076,0.0753301917831393,-0.677818655450039,-0.732962692265723,-0.105008386384494,0.444174577003471,2.89581569860748,0.51997807315814,0.367125091169849,-0.711034930865548,-0.148965017915608,-0.163416627278119
2.26684310562787,0.852750480244278,-0.138565249837288,-0.0393885120984657,-0.0102649415089034,0.0168856128878922,0.403282542908028,0.0733005591081276,-0.661490980215165,-0.719265876451148,-0.0984454210459022,0.520496376106584,2.75873798667207,0.500914219056656,0.375178780763148,-0.749117797595637,-0.165963807695446,-0.120445082036032
2.09981831133857,0.7682622405121,-0.142772095008386,-0.0410421182865881,-0.0122708214162212,0.0158818227361502,0.353778169421154,0.0819772273872225,-0.637673004119436,-0.70373072545755,-0.0894181320678912,0.584606860048163,2.60107233621452,0.485510938339124,0.367682655975562,-0.788089615306381,-0.1840011451126,-0.0841540588650491
1.90052362614293,0.672705870602494,-0.138626247363443,-0.0435064005413969,-0.0139737364096418,0.0152211965019767,0.314404275680755,0.100797420962177,-0.606441150400883,-0.687115023513566,-0.078885172542585,0.633539021856658,2.42273957356765,0.473243371219161,0.342326832209503,-0.828404114302467,-0.20251956768387,-0.0558203129479702
1.66633409736204,0.570820919156345,-0.129485304020238,-0.0466647184311837,-0.0154240668919255,0.0149669405727386,0.286018869433068,0.125943128422234,-0.567161845704082,-0.671066255897615,-0.0679255203590626,0.664652771858962,2.22269449952526,0.462853873405179,0.298831439602034,-0.870482869926059,-0.221251711847718,-0.0365892264826311
1.39644518389906,0.468398577895794,-0.120339069714011,-0.0503732573923202,-0.0165618447027044,0.0151397461354665,0.268238005629202,0.150670823807974,-0.51874571748734,-0.657810024470897,-0.0577762081851171,0.675176964905942,2.00027516978576,0.453005045343439,0.23922286431753,-0.91389480375936,-0.240118483688918,-0.0272049331308908
1.09209707543339,0.367944058748483,-0.118630969993398,-0.0542794373224664,-0.0173331672537518,0.01577622603176,0.259719296928796,0.166448545237802,-0.459870217530212,-0.64917126442953,-0.0494782079892363,0.662553320923076,1.75662301021095,0.441091360731737,0.168022345409892,-0.957352166946132,-0.259097396877832,-0.0275977615478205
0.755859536602379,0.269151474677308,-0.133651721517435,-0.0577152755159566,-0.0177737222537629,0.0168639890290792,0.258278036646436,0.166938823197313,-0.390282111176856,-0.645729197243569,-0.0434911994157956,0.625181840120349,1.49414187745017,0.423010029554818,0.0918019336543425,-0.99975109917254,-0.278317856079067,-0.0363589108888015
0.398448362123382,0.168830054788736,-0.175497073975973,-0.0603080099161668,-0.0181477641155129,0.0183807917343604,0.26122087955057,0.151644317871577,-0.311120248297635,-0.646849116486724,-0.0397879115143564,0.562567368745264,1.21498642098971,0.394371264303722,0.0178821084546016,-1.04097796525015,-0.298046135483961,-0.0511388132491787
0.0339849583427075,0.06861124281865,-0.24645758943141,-0.0621738183559031,-0.0185601575336149,0.0202142818155806,0.265924453046414,0.124279753140993,-0.223937273057173,-0.651270188923233,-0.0382746529901033,0.475034249827205,0.920646261387504,0.350560803787516,-0.0458566885653848,-1.08196373451948,-0.318844295998943,-0.0701568748368966
-0.331513027219457,-0.0170764266397721,-0.333621808244479,-0.063500866162812,-0.0184157772985773,0.0218754038704119,0.269359186456441,0.0871182344072242,-0.131056508011878,-0.657640814209684,-0.0390759372054887,0.363577651087635,0.612605054246784,0.286763436182336,-0.0906022665989971,-1.12400505830619,-0.341633528590025,-0.0929416036278941
-0.694885938050622,-0.0833854024567965,-0.41987873844672,-0.065547508662994,-0.0155059156471929,0.0236596284504311,0.266946999609314,0.0367492620349485,-0.0371751869364942,-0.664755483223052,-0.0424822586167673,0.230432977215775,0.294117595845554,0.199116062634411,-0.106518826333388,-1.16792157843145,-0.36736565296165,-0.119763330332239
-1.05498512289249,-0.155378446544316,-0.491483564697868,-0.0788325343323734,-0.00326384185929769,0.0273959054125839,0.252284771589054,-0.0274623322526386,0.053845249622896,-0.671484599283655,-0.0487520301691427,0.0799796196697961,-0.0271439890991532,0.0874515327457913,-0.0809874959758232,-1.21388121240639,-0.396827850402766,-0.150960812439358
-1.40831016902357,-0.270660255178903,-0.535886003887554,-0.129928647142898,0.0226023667848024,0.0332667391485786,0.217737561078211,-0.094619620218791,0.146285664826447,-0.676659656141603,-0.0580263839920326,-0.0812070818892441,-0.337443012275623,-0.0430127163397542,0.00034635446287842,-1.26197324375969,-0.430472305092719,-0.18634137499801
-1.74247302743248,-0.438832215233852,-0.544182786583116,-0.246015724631612,0.0547844280709696,0.0378769888205224,0.157104444407481,-0.15825423133842,0.249588301447487,-0.679076583009936,-0.0701774944810289,-0.24540839072095,-0.61985064750575,-0.184312570221152,0.145717443510102,-1.31240818831815,-0.469180631897259,-0.22534268165928
-2.04679578222443,-0.631090342430888,-0.517490040038623,-0.433880702721628,0.0851717415580914,0.0391908665107008,0.0717622247684684,-0.224455627346716,0.368099327312843,-0.677349282154196,-0.0847594960018932,-0.405309845442354,-0.863729463896264,-0.327527159242958,0.343592370376811,-1.3659236990011,-0.513529806375962,-0.266279676336255
-2.31601977340097,-0.812606182031222,-0.469182668842595,-0.685865175251899,0.114206888069739,0.0381719974432335,-0.0247931447364101,-0.292874030083527,0.498306386628265,-0.669455086308777,-0.101638708068382,-0.555108626839361,-1.07193210359629,-0.460321352208611,0.554114986744746,-1.4236872806394,-0.562087429779867,-0.307035345208832
-2.54889492316171,-0.957585618780405,-0.414748962782633,-0.997767213902774,0.144310320719326,0.0342174755603991,-0.11240471947813,-0.352519239421793,0.629830528511665,-0.652407853365871,-0.121847429153,-0.69052698478583,-1.25279338121092,-0.569537719393066,0.726803534808143,-1.48580249246193,-0.613473129327716,-0.347774887076371
-2.74993009702852,-1.04957096047452,-0.362032659569171,-1.36808894640342,0.177211258476136,0.0270569370213693,-0.176213555474848,-0.393426367340951,0.745609191010954,-0.622227411890062,-0.147319760665497,-0.808114214170749,-1.40772775631392,-0.65101894539654,0.829484263686519,-1.55188906145154,-0.667305400701085,-0.38986602913522
-2.91672474498436,-1.09256823725919,-0.313136690236564,-1.7914260829353,0.214896107394745,0.019427986013599,-0.214361105525546,-0.411804999327009,0.826482036250263,-0.574303484912907,-0.179472223454635,-0.90490993413508,-1.53198001556635,-0.711102805548875,0.855362447203112,-1.6221552204992,-0.723265978971193,-0.435303721010599
-3.03056697490846,-1.1084620054582,-0.269744859229144,-2.26245551542672,0.257655834946383,0.0129345609796957,-0.237374787329804,-0.412276687208875,0.862300779318076,-0.504358866589925,-0.218265084756944,-0.979522054939811,-1.62239241672036,-0.756653720872971,0.812460621072799,-1.69672800795139,-0.781403460326107,-0.486868118901985
-3.06560725622268,-1.11586289490633,-0.233724119036258,-2.77851915036399,0.301984041729749,0.00609186717310513,-0.261671546412157,-0.405538197633534,0.860572410685189,-0.409421117333095,-0.261605314760014,-1.0335012693485,-1.68161740561489,-0.788997749310624,0.713478711631812,-1.77504590572692,-0.842078696072636,-0.546815210269027
-3.00917893582343,-1.11873232938435,-0.203478711744847,-3.3343582326941,0.339676650000848,-0.00080432366255889,-0.302377285108339,-0.400826430198489,0.842460307135801,-0.287921431006008,-0.30411134293467,-1.07044562746788,-1.71544124486251,-0.80448641473462,0.570174884481616,-1.85587237079092,-0.907769438427288,-0.61696028901866
-2.87330727634005,-1.11084248406964,-0.175675673370765,-3.91619572138417,0.364349750244952,-0.00112037539057047,-0.36703703333495,-0.400485610872187,0.829873445340992,-0.139315631006687,-0.339447170970339,-1.09264502898053,-1.7275580544282,-0.799204795402128,0.391153035915134,-1.93848064249272,-0.983852823123054,-0.699472247296964
-2.6798585111515,-1.08596181132043,-0.149896643899019,-4.50362679986042,0.376713869476201,0.0148400583554339,-0.452333403239921,-0.401830280242814,0.834162514672089,0.0350753195154673,-0.365613803215768,-1.098251527647,-1.71914807680633,-0.775673652547242,0.183313085518675,-2.02234017400929,-1.07320684410617,-0.795400418697698
-2.44804807754483,-1.04454222706216,-0.126997158589491,-5.07556963108519,0.378379388254471,0.0527150398981153,-0.54728350695934,-0.402352089120506,0.852284534428158,0.230254158770993,-0.383763551805429,-1.08437179928262,-1.69054273395503,-0.742195522277463,-0.044469307498912,-2.10451041496715,-1.17175331180457,-0.897471931342851
-2.19407081875645,-0.990242534780507,-0.106970602255637,-5.61316331616839,0.369284858605694,0.111692430418554,-0.640865749470571,-0.401503870407655,0.870731489959865,0.437398263700942,-0.393214574800158,-1.05204695840039,-1.64156847529536,-0.70875256015866,-0.27836201914744,-2.17964703454645,-1.27088737590634,-0.986666432348239
-1.93074432228467,-0.926683227264275,-0.0895050234902589,-6.09876539545929,0.347616508333953,0.190124236453671,-0.728698521929557,-0.400698708739256,0.872673709716167,0.646295985521376,-0.390713935824608,-1.00573885117686,-1.57360440707978,-0.684364501127146,-0.49895780931579,-2.24226842449391,-1.36213621740315,-1.0445490179
-1.66822034320942,-0.856569674806778,-0.0743304917630669,-6.51502843396673,0.306301832931485,0.292681421801995,-0.813624468732923,-0.402216057375363,0.843931459704338,0.848495663188745,-0.372514050836828,-0.951882319794027,-1.49224819474869,-0.671755074041676,-0.68453444194163,-2.28859988071179,-1.43954697757663,-1.0672659269085
-1.41436473975897,-0.782072770211333,-0.0612108840455467,-6.85221442726227,0.235983183472216,0.431024936125308,-0.899977071342813,-0.406929520607473,0.777479980850425,1.03958084159273,-0.338256724085971,-0.899196774201254,-1.40619206503985,-0.666714537505721,-0.816560238599888,-2.31730092395408,-1.50022371922587,-1.06161033845175
-1.1751145516825,-0.705392457546274,-0.049933806017037,-7.10014421265344,0.137498568112462,0.612343965799268,-0.988117151305181,-0.413744514632932,0.67492541789093,1.21994611070036,-0.292638494910765,-0.858402983312002,-1.32404571469993,-0.664473881961717,-0.881891174111762,-2.32892808439918,-1.54274729588779,-1.03271660434294
-0.954719047590267,-0.628039257997446,-0.0403621842748134,-7.20852155418581,0.0296080787878632,0.821710535678113,-1.0747519756676,-0.420824627777344,0.544152472366145,1.39301614940065,-0.240211505908958,-0.839978098368723,-1.25214816850609,-0.662518097639116,-0.873776234355993,-2.32445813170441,-1.56359436890257,-0.980545285628283
-0.755899365317422,-0.551316858533835,-0.0323717936903662,-7.09933489836522,-0.0624636008451036,1.02791145722712,-1.15634995485249,-0.426712552032123,0.396602702398532,1.56192501614967,-0.18146277560508,-0.850282995555186,-1.19347041334293,-0.658895380837982,-0.795181883758499,-2.30239529791218,-1.55882916472265,-0.904587756760572
-0.580030882652674,-0.4766805044682,-0.0258343933742475,-6.73940007498503,-0.115779357056509,1.20756891426567,-1.23021465230765,-0.430570856933335,0.245594346993752,1.7273241403636,-0.115939449894351,-0.889031654234798,-1.14783694722212,-0.651129563051154,-0.660155673362127,-2.25757450394581,-1.52854331688508,-0.810539249905961
-0.427334565200918,-0.405661474055855,-0.0206226778193584,-6.15591504959974,-0.115153962027634,1.35196965476819,-1.29323266814705,-0.432029015735202,0.104750025516734,1.88733276092078,-0.0449465069168024,-0.949355426615951,-1.11294869281661,-0.636638646884644,-0.491560985304316,-2.18382347735396,-1.47631871321638,-0.711581703583538
-0.297207058531445,-0.339517491802924,-0.0165730937363385,-5.40767296298459,-0.0658980611605966,1.45926143790974,-1.34175876693889,-0.431136244106994,-0.0136088978051826,2.038729767784,0.0298130326029881,-1.01896719139494,-1.0850105071269,-0.613795754994269,-0.317107457371893,-2.07625456909512,-1.40798073701438,-0.622891994127257
-0.188481582869862,-0.279075866025548,-0.0135321950891454,-4.56999782191666,0.00918796890845573,1.5264823992821,-1.37345262862111,-0.4282289864607,-0.10028347811991,2.17833579640427,0.107425922925638,-1.08201423008589,-1.0590511938716,-0.583162358673054,-0.16379468838419,-1.93137501290372,-1.32924503123686,-0.557632129338924
-0.0995102810732614,-0.224510779839777,-0.0113426993787852,-3.7153613434789,0.0834027438719899,1.55062854417381,-1.3890394444018,-0.423662098330319,-0.150764788890913,2.30435997068567,0.186837204261182,-1.12289662258866,-1.02982781002169,-0.547235726834137,-0.0519421582765416,-1.7485090139877,-1.24225317888944,-0.525394338351918
-0.0283365232042567,-0.17564080677054,-0.00982473736966009,-2.89334108671817,0.138694978464547,1.53483130607498,-1.39215955256742,-0.417708815319852,-0.16563422602506,2.41692948296071,0.265907713825364,-1.13063376223341,-0.993393572242117,-0.508428757288003,0.00849112607080525,-1.531222075119,-1.14633246477721,-0.529830485790763
0.0270610820741951,-0.132547371127824,-0.00884408981512262,-2.12034656608723,0.175068554528586,1.48473703582706,-1.38754604789291,-0.410778766926223,-0.150137662765905,2.51738702622473,0.34213460792414,-1.10094133980578,-0.948239230248904,-0.468647087834386,0.0181332853544943,-1.28556870930925,-1.04103260009228,-0.567064318311585
0.0686984922583727,-0.0952267998108353,-0.00828113624301002,-1.37951715249692,0.204232485613798,1.40266590221884,-1.37937488979895,-0.40351656051443,-0.113462202182192,2.60718912046084,0.41368145312207,-1.03548637232857,-0.895285836840278,-0.430203963952679,-0.0137377959066366,-1.01746439569237,-0.926128708029565,-0.627115645992853
0.098525806542414,-0.0632623040731924,-0.00801480216128499,-0.646402627947074,0.233699940262522,1.29120434902304,-1.37091523061295,-0.39643591394677,-0.0672617877216515,2.68723473273802,0.479622321636478,-0.939716368153964,-0.837173976365696,-0.395420470808727,-0.0713257825305184,-0.731352446951522,-0.799465502869972,-0.696541635145688
0.118340728987241,-0.036142510574767,-0.00798401171886728,0.078692475299749,0.25747719527848,1.15896909931037,-1.36513752321895,-0.389617560302436,-0.0232154265187622,2.75773559023141,0.53955706490023,-0.821064547342195,-0.777395273674387,-0.365352725382367,-0.135459949846099,-0.430144708578637,-0.657510534149116,-0.760500126230829
0.129817130113039,-0.0133337118304761,-0.00815099101503482,0.773557240389606,0.258927114141312,1.01944932212058,-1.36500714955556,-0.382906309693183,0.00981580893655199,2.81825298681345,0.592849752111243,-0.688079340679946,-0.719649638798269,-0.339820074444207,-0.187707387928526,-0.115685370402904,-0.497804230339529,-0.805353907636625
0.134498041673022,0.00586609363837675,-0.00843011789049836,1.419318752357,0.225911146012539,0.884952727303747,-1.3727690956798,-0.376328707700586,0.0278005905709111,2.86792375813241,0.638313377401591,-0.549606680341211,-0.667639846815949,-0.318542274898652,-0.213164136317693,0.211107397524169,-0.320291256518986,-0.819957756871975
0.133735693346696,0.0221512121922466,-0.00870179643645422,2.0128833876205,0.160271125703171,0.761639402379765,-1.38911407899189,-0.370266696629458,0.0317821783737524,2.90586094417477,0.674393681785784,-0.413361325566536,-0.624746214346128,-0.301197496184334,-0.202706664101491,0.55006713237447,-0.127125458651567,-0.795755630154889
0.128693860296023,0.0359371985832992,-0.00888420257374424,2.55923303488793,0.0704793939629783,0.65051784918743,-1.41316166619109,-0.365163234515023,0.02667747462007,2.93106016794841,0.699468857418311,-0.284698627144171,-0.593180113079299,-0.287300170680837,-0.155070736318353,0.901242602256719,0.0787538477781134,-0.728361478454808
0.120356921306849,0.047444475420308,-0.00899251964095336,3.05903518676522,-0.0371604644480509,0.550988312400364,-1.44295645425493,-0.361120183592062,0.0193077997506239,2.94212686126916,0.712216359512397,-0.166499546119711,-0.573025440644411,-0.276429201183244,-0.0773326577078533,1.26407339386935,0.29462236997131,-0.618271203488476
0.109590179985391,0.0568544778049317,-0.00909802086234383,3.50925352743288,-0.16036530346412,0.461936682430619,-1.47585584150008,-0.357849368817098,0.0163231451449302,2.93775241112334,0.711884525493566,-0.0594302253280462,-0.561860285486683,-0.268017220302537,0.0163888207192294,1.63648401288865,0.517674075312274,-0.469307620071115
0.097174782241999,0.0642967221046607,-0.00925675496395516,3.91105956608132,-0.298605437312128,0.381850119575933,-1.50891407334225,-0.354797426280156,0.0228645403239465,2.91750750545086,0.698406345901672,0.0380928999430832,-0.555567801417114,-0.261768353301258,0.108535690018078,2.01444481421651,0.744901522272985,-0.287812481913365
0.0837360944369779,0.0699401611249597,-0.00949497674949659,4.26952112741929,-0.450562584313796,0.309431291792217,-1.53940428816366,-0.35099313508937,0.0421325724937859,2.88205927689987,0.672525252020201,0.129530517699085,-0.55004357886001,-0.258194940491511,0.183470609999786,2.39226459076838,0.972672002156249,-0.0834132938435656
0.0697592279030784,0.0740537398668588,-0.00983713554993689,4.58824501382324,-0.614215047040158,0.243862870590528,-1.56521838515837,-0.345134627230664,0.0753564229804978,2.83250488165992,0.636315165534625,0.219148836205178,-0.542625953011783,-0.257639869595444,0.231745044396241,2.76352591232521,1.19514898318017,0.131104918816345
0.0556571837099638,0.0769909637952091,-0.0103219115021951,4.86804871874198,-0.78825709087513,0.184146164015937,-1.58501202247467,-0.336246609421158,0.1219178038295,2.76956776377914,0.593276548353907,0.310886906050645,-0.532590991374951,-0.259356906489765,0.250947599298502,3.12234570373767,1.40529609607111,0.341694521050841
0.0418662541861569,0.0790935398816024,-0.010974472663291,5.10817034007398,-0.972204288151905,0.128699814860052,-1.59827541712825,-0.324191327347006,0.179686578862305,2.69335400767156,0.546868076531753,0.407536066999815,-0.521031551019213,-0.262037294201327,0.244516341047839,3.46469675435315,1.59962414505409,0.534465303856937
0.0288282902149049,0.0803831740630697,-0.0118102143538665,5.30713832567297,-1.16583295870551,0.0761952913346338,-1.60532052599367,-0.309461882421133,0.245664999554047,2.60338701685245,0.498637973348338,0.509867499037471,-0.510587695182652,-0.264372675310154,0.221006377235199,3.78902482367984,1.77792883856739,0.696039833495249
0.0168418204949505,0.0807354069083009,-0.0128693215463575,5.46465690566855,-1.3687357968181,0.0273614050233323,-1.60691521977698,-0.292620645020036,0.316676214309799,2.49930744903807,0.448674478519778,0.615799177397713,-0.50476185432044,-0.265379820792476,0.19283917869569,4.09550294899107,1.93667591210547,0.815164940922265
0.00609307417845069,0.0801674822760128,-0.0141906028577604,5.58389255177824,-1.57932115919939,-0.0144634716711106,-1.60381955091072,-0.274174007376692,0.389755325694598,2.3817141669785,0.398072568321974,0.720260565022501,-0.506542869578016,-0.264748394873939,0.173027510833029,4.38444669604223,2.06861743807132,0.884149931554647
-0.0033713381116837,0.0786463237592929,-0.015779206314859,5.66981546456237,-1.79284151579559,-0.0477971532374518,-1.59667918511114,-0.25444270753431,0.461941400401862,2.25148862372018,0.348863407144385,0.815309383434988,-0.517473162561268,-0.262682290941962,0.171561765717517,4.65511488062255,2.17041439388659,0.897524239890212
-0.0115968338812242,0.0762009804693415,-0.0175911316512577,5.72441137429896,-2.00183000150227,-0.0788754724179009,-1.58614935015931,-0.233611616853762,0.529404189296121,2.10851235198147,0.301571138109192,0.891094333752404,-0.538007183918905,-0.259147810588494,0.192774627718307,4.90618066384671,2.2469024542162,0.851230456847701
-0.0185996324601813,0.0731228330317829,-0.0195092551863455,5.74503705123127,-2.20164911398063,-0.120029325653888,-1.5727792902735,-0.212290783433626,0.586794192821093,1.95147061162095,0.255257035337338,0.938823793183612,-0.568069793691965,-0.253483995638786,0.233716384308502,5.13661710590722,2.30781997969808,0.745365998830156
-0.0244713514614877,0.0697476876668424,-0.0214555511612428,5.72586320549487,-2.39563389943024,-0.182103383958041,-1.5565353510039,-0.19087138049122,0.627507529332164,1.77875624113137,0.209145497962415,0.953216900695191,-0.607122477574168,-0.245068260699071,0.285087256895428,5.34462589817729,2.36157091421762,0.588825720375149
-0.0293762416945128,0.0662519821684331,-0.0234048570506216,5.66049207531382,-2.59481865638025,-0.268895903682822,-1.53657400244219,-0.168932744224411,0.644819333213766,1.5898795357178,0.164149730303065,0.933270825448433,-0.654287253742315,-0.234040723387206,0.334634296227953,5.52563570160766,2.41083827496422,0.401859606499584
-0.0334962963637381,0.0626900174780526,-0.0252627354332478,5.54594027222544,-2.81010682335106,-0.376809283448431,-1.51189312897735,-0.146884084537134,0.633529618903474,1.38609288403069,0.124453021084722,0.882761085191045,-0.708412623502954,-0.221465304580335,0.370457272271966,5.67159673531953,2.45270057142865,0.211866473721178
-0.0370268661016735,0.0589962704152867,-0.0269405981765989,5.38531261538533,-3.04065929287304,-0.497158607367623,-1.48212250783511,-0.126886258532973,0.591397435254708,1.16970236961025,0.0970371873784241,0.809113168711566,-0.768140835061077,-0.208556168846865,0.383164185472317,5.7731520687409,2.48208875995824,0.0447549130800598
-0.0401851661777163,0.0549090204158588,-0.0284185286226872,5.18703246081067,-3.26831934361096,-0.618999963122882,-1.44718689328547,-0.111338356432776,0.519725127097322,0.942760901166114,0.0892383591579807,0.719362582732711,-0.832464042360652,-0.195919416676969,0.367888895184812,5.82414793550507,2.49485088126338,-0.0802545959531559
-0.0432092847133381,0.0501923259668052,-0.0296970787151406,4.96131095150883,-3.46036018449689,-0.732739323773903,-1.40672478652406,-0.101708234499865,0.423364744327379,0.706405363139969,0.104057409874797,0.613676589273732,-0.900915540144437,-0.18436840421377,0.325490331172952,5.82317590036268,2.48773695454467,-0.152335656790821
-0.046212092367111,0.0448612138660295,-0.030758340121687,4.71613764764284,-3.57941163335869,-0.833052657654903,-1.36079047687458,-0.0987263400142502,0.310349855897449,0.463247873259728,0.135047721724453,0.488188587535715,-0.973042814837645,-0.176083659282169,0.261752423655905,5.77008523621809,2.4564579085462,-0.170026463393483
-0.0490964561198648,0.0390610644731763,-0.031579013307097,4.4542460585216,-3.59825616238813,-0.919218928558519,-1.31098617706914,-0.102553154597566,0.190200978139284,0.220979380285753,0.169201106480546,0.352257307758498,-1.04843475739451,-0.173757973261033,0.185401074880204,5.66247904228175,2.39521256498403,-0.138718485552021
-0.0516661071534254,0.0329656829126102,-0.0322074664760466,4.17335992382935,-3.50930832401994,-0.992377218554714,-1.2604318683004,-0.112791527294535,0.0722820991732189,-0.00549698152719135,0.195389653191396,0.234797394727975,-1.12729808593402,-0.178458261716318,0.105263358631514,5.49525702600652,2.29913103482322,-0.0660124824389336
-0.0537314109170362,0.0269003345917742,-0.0326949520973634,3.87029883126001,-3.32421368606246,-1.05209267846287,-1.21244039607473,-0.128510835238243,-0.033964249701933,-0.197270639182782,0.206538188221096,0.166491821631926,-1.21015617473062,-0.189473087137397,0.0280200393895577,5.2615836903171,2.16702898681959,0.0391686083223585
-0.0552461404061486,0.021387577135632,-0.0330592066907866,3.54360957049047,-3.06674347881841,-1.09518245230572,-1.16899563958527,-0.148310840883994,-0.118949940254999,-0.342098919850182,0.199168890661301,0.161660280856016,-1.29706932087047,-0.205337936202538,-0.0422764393233467,4.95383302239276,2.0016564617295,0.163955232174385
-0.0565838294975318,0.0170096806646304,-0.033525133651742,3.19062371194329,-2.76285332780504,-1.11714888633846,-1.12990951663775,-0.170635070742297,-0.174200631878604,-0.439564192873844,0.176762976022185,0.218600555598255,-1.38773302581097,-0.224539049718725,-0.104037186449955,4.56565260746858,1.80881680097712,0.291142976280156
-0.063004322550295,0.0146521480953383,-0.0335548202694541,2.78423204968231,-2.43347619213644,-1.1052042704994,-1.09281334115654,-0.194153606009445,-0.193629578982129,-0.496220760535939,0.149197232382751,0.327626021998224,-1.4818622354799,-0.245760651439841,-0.157427215790458,4.09582521685769,1.59621815760395,0.403158180626009
-0.0920251736797243,0.0164874142402067,-0.0308635984285362,2.29872783394655,-2.07722700689813,-1.04694509271811,-1.05417483272982,-0.217768049838771,-0.174116577331157,-0.521267534835473,0.126145072628063,0.474578634098482,-1.57915476061276,-0.267882509707413,-0.202702378295931,3.55091330998899,1.37217929219877,0.487405636953961
-0.162517707479429,0.0232090207459341,-0.0239366467685969,1.75675566213977,-1.69139037573785,-0.947967776748783,-1.01086150714695,-0.239959770306467,-0.115263555553181,-0.524419895662943,0.113237345681405,0.641343555537008,-1.67943849761708,-0.290393701943091,-0.238746975571047,2.94450816100358,1.14416186765731,0.540782482519263
-0.274591925440041,0.0291120892751496,-0.0144485691735936,1.17133769856066,-1.27034181266297,-0.806141797252834,-0.960837109517576,-0.25837749924841,-0.0186049150825098,-0.513997212231144,0.113073716576382,0.809436766146757,-1.78319642109234,-0.312815610780679,-0.262849517733734,2.29566229337644,0.922533339162893,0.575567346721813
-0.420138716639455,0.0257494092589218,-0.00512712120680634,0.540260191102395,-0.76926863042737,-0.626166879605548,-0.902668525161793,-0.270223093274359,0.112511850498409,-0.496598906804804,0.126381563584795,0.967913082301469,-1.89176398086386,-0.334377669649777,-0.271444841576199,1.63154019457628,0.723982209038681,0.627489021542122
-0.608668360806184,0.0102691535153145,0.00376691541305744,-0.105495326205252,-0.18466858998596,-0.452624102177643,-0.83471427869925,-0.273360829777428,0.272173493565414,-0.483789133021079,0.158696144529856,1.10827432088573,-2.00702779953875,-0.353950089523256,-0.261894000711252,0.998526742437822,0.555394460691562,0.728906358225165
-0.865505335077659,-0.013200998741606,0.0142787349370961,-0.734738529382875,0.422049796986004,-0.323381608806737,-0.754651384604321,-0.266911653915611,0.452293266738568,-0.499177552544411,0.216983719234254,1.20621705557862,-2.13105615704499,-0.369580449966173,-0.234789132710706,0.445563100525444,0.413251252290373,0.834531464802493
-1.2073452192098,-0.0407511047946171,0.0268747684367005,-1.30579085176299,0.984304914968847,-0.236300971867857,-0.660178365907159,-0.248729106438614,0.644854731454321,-0.557363060845077,0.285888499537871,1.22865715234677,-2.26515101808936,-0.380179025880089,-0.193578795179828,-0.0223247005421264,0.296885257425473,0.853607592197704
-1.6347965464725,-0.0768827391792583,0.0383188846629349,-1.76501862867004,1.44203201012663,-0.170219098939629,-0.549215972059185,-0.215470945855095,0.844818509484192,-0.638888454600285,0.334889804240605,1.16846003220612,-2.40898752339171,-0.386657203777865,-0.140696152151469,-0.434683749156896,0.19534425234306,0.776645549661191
-2.14578940809957,-0.135717973651555,0.0429989585025786,-2.09317193251614,1.77467835886099,-0.11427764601874,-0.417609471858895,-0.166028557400376,1.04810104262304,-0.703885785009389,0.354121149810822,1.05872931754496,-2.55992382967116,-0.391806068987852,-0.0730457311244254,-0.807247311066284,0.0914765299307148,0.660283187628136
-2.73810680285412,-0.225108067997891,0.0355869705885947,-2.29354623325743,1.99622848094622,-0.0704319824254715,-0.260507235708906,-0.0978779066756307,1.24146588677399,-0.717448032638001,0.355230402810141,0.945328924555617,-2.71145164779671,-0.397689178180784,0.0179395749828447,-1.1361922703269,-0.0163184252393649,0.542728453926813
-3.40416126393128,-0.319820491784901,0.0109139874859962,-2.37929625136892,2.12075377813535,-0.0404416981055362,-0.0780941568729242,-0.0083987049954768,1.40254215486133,-0.665330070545821,0.345551628552745,0.85328682148932,-2.85531183452612,-0.400979342563032,0.138792477503798,-1.41762329957465,-0.114332052619838,0.440834352420981
-4.12828501267241,-0.377283018232609,-0.0404326943377583,-2.3722570566086,2.15962354745944,-0.0219878330953879,0.124259153786366,0.0945947557097269,1.51480506717891,-0.56091125568503,0.32110660377256,0.782123688488502,-2.98813243535418,-0.395066600743752,0.291478142377706,-1.65759199981251,-0.187816220112042,0.364318047817348
