PressRT,PressRH,PressLT,PressLH
460.944238221975,436.904996356439,295.889214567694,518.493778516074
461.663671266826,436.513160427891,295.064408998157,518.472987964258
462.475529027836,435.970173401962,294.219442103434,518.497008263452
463.332789145173,435.250186643374,293.377642560093,518.601523843569
464.205832165364,434.35457704187,292.55678121099,518.78789063
465.102756521331,433.313353556851,291.761995466885,519.023306064569
466.068119678259,432.161878380785,290.99640495171,519.27328868062
467.149552542027,430.9385081592,290.269306274965,519.510969773529
468.372089735896,429.690513688678,289.602257060226,519.708332332039
469.74267387764,428.462695186464,289.002071984278,519.845176337896
471.261992026578,427.280918585579,288.44841894452,519.9157417225
472.918097743137,426.155736924438,287.924267855335,519.917689485704
474.689740938774,425.101283771349,287.43129112923,519.859194562288
476.533569172803,424.126173086345,286.977614893241,519.756229911823
478.359374725192,423.234521321245,286.576054670314,519.614601768809
480.051700403214,422.442511456918,286.2426172114,519.432146965386
481.510640180595,421.759422881962,285.979612648607,519.208485592608
482.674786094945,421.181136312694,285.78660735878,518.936795405458
483.514140847102,420.701218056673,285.676719964279,518.605532692465
484.023706253753,420.319483028361,285.64957921146,518.215538580659
484.225610174712,420.040538405984,285.671031501643,517.777114753957
484.154246811983,419.86469794904,285.697754505904,517.299667292022
483.852330587395,419.804617231353,285.696398161994,516.79162200575
483.36761312343,419.889830069139,285.650114655502,516.260390247309
482.742390652999,420.130594449219,285.55522401644,515.720194661561
482.021277691258,420.506441651426,285.402607627028,515.182210284331
481.257089201745,420.989646789883,285.171445859294,514.631467474281
480.491629233514,421.547793965383,284.840427497543,514.025617649596
479.733499112895,422.145887927842,284.388531399199,513.326125102306
478.98123802087,422.763692723992,283.787795970412,512.52986107212
478.264824204462,423.416371740907,283.037098679896,511.645276208546
477.637380698301,424.145730170667,282.187191841299,510.673786306022
477.1289968242,424.950111638383,281.319156459279,509.634834750434
476.735536292822,425.771159110666,280.519128818635,508.56888618446
476.442415573405,426.563649388237,279.866602959433,507.507781280447
476.227504664274,427.301654702781,279.425678070666,506.475758689815
476.063585162086,427.9435579235,279.207554667648,505.506116076652
475.920392328538,428.397924542691,279.159101546934,504.622408373843
475.750634202772,428.522379344513,279.210851804252,503.839990699957
475.511095607012,428.226002098034,279.290818471264,503.17527694882
475.178676429022,427.538333571229,279.303875382103,502.637158394797
474.730767004216,426.580264392585,279.140147218472,502.236306017669
474.153660811297,425.491956979086,278.713178537483,501.976600058149
473.45654036296,424.337929379504,278.004079321796,501.840957212773
472.658013878354,423.114917170953,277.0463060115,501.812410760875
471.783327649408,421.822577679928,275.873265193158,501.890254434189
470.869843258636,420.470637239379,274.517280279374,502.070619254913
469.939573355619,419.091871275949,273.032294485208,502.331694197643
468.986444215931,417.743505939605,271.494944756492,502.646426985135
467.998698174478,416.476246090091,270.00467452722,502.992416932414
466.968411627683,415.318574729517,268.675286478503,503.367167633023
465.906486161374,414.281061798355,267.620202518928,503.783507578907
464.845722778088,413.375865493153,266.941184743096,504.249962533376
463.826851327429,412.615980306587,266.688779507969,504.771495648233
462.879760728535,412.01463486115,266.84925982119,505.334545423763
462.009460309921,411.584823321998,267.375734688376,505.911784569906
461.209564981523,411.323313374051,268.205196268034,506.481836346772
460.48080160043,411.214544220766,269.264262045108,507.01291044132
459.829322085498,411.241818330118,270.473897902249,507.458413894153
459.257421343539,411.388089735895,271.761033018436,507.785332911696
458.780008414145,411.636578781004,273.043809797016,507.979908337993
458.421188478722,411.963414476501,274.22838027891,508.035740386423
458.195716577806,412.347860738864,275.253748490692,507.960086994534
458.110723932363,412.780051692801,276.09381150964,507.770440972417
458.159458588683,413.250936519029,276.742191033312,507.483767712404
458.301284572242,413.752371853712,277.207817467202,507.116097909747
458.439600819873,414.277164181071,277.511068437629,506.690065030115
458.453598818789,414.8034321783,277.688272996545,506.248292727327
458.262447437047,415.283087615377,277.779022482223,505.82392334382
457.810646737359,415.696393086416,277.82416871579,505.418339130771
457.048196312901,416.155428418905,277.856430969562,505.039831493978
455.96997352799,416.838459528818,277.885635027654,504.709545143242
454.511550159778,417.734268765597,277.911582960428,504.434348455861
452.486882802263,418.577360800928,277.973326046954,504.209959195633
449.911937306165,419.040890170197,278.177860202913,504.031507842764
446.972560937274,418.964566206395,278.633959214652,503.901647545013
443.697390300374,418.47709850302,279.370154114296,503.828710870469
440.181426812154,417.877625369399,280.352616980134,503.817300002993
436.481513761559,417.328410475833,281.563372349994,503.869015667355
432.240296760779,416.78795237659,283.028430969903,503.983109378852
427.013287435071,416.263287810647,284.845784714107,504.157056556038
420.631604904178,415.884436260179,287.071655712437,504.379230878615
413.189689430554,415.824634434661,289.54864673501,504.63921792325
404.972912632108,416.300445152588,291.991931060771,504.943497775583
396.333592271381,417.515744012621,294.098361626424,505.303468916136
387.601744842547,419.564468224499,295.583701182082,505.726120586396
378.98613823405,422.437762616196,296.26529077779,506.214845892346
370.463189132144,426.079590202007,296.090916084001,506.76235692923
361.918091662517,430.376064674952,295.070816478975,507.35341203928
353.357439083392,435.149088600442,293.223649956958,507.982794125228
344.935352403495,440.216050472406,290.573939590032,508.653128164464
336.851577164592,445.443514464294,287.173394660614,509.357323687786
329.287638146953,450.732067420327,283.12421259044,510.065429509481
322.38978424503,455.98800687726,278.548427812778,510.738740090132
316.178825508358,461.156216723178,273.563812287979,511.348695155148
310.539733007422,466.228502739907,268.304649513188,511.875399158917
305.311763914954,471.201588679434,262.929310848253,512.314036352674
300.358927881887,476.044787142984,257.586204502838,512.671492852214
295.693572340662,480.683912912626,252.380183683369,512.955582867356
291.535128701964,485.045062561314,247.395098696807,513.15894668302
288.14530916117,489.103781524576,242.711728999175,513.255011267467
285.645802329873,492.866438144174,238.398154697769,513.226777912219
284.031590893097,496.339351480372,234.565339968757,513.080754053425
283.294599401929,499.473863721789,231.439649704744,512.841249431169
283.455943295566,502.102524386955,229.274024170432,512.52980962289
284.480235837341,503.987765431438,228.286927110816,512.157368667572
286.368118257815,504.923941701189,228.757421797883,511.788951734129
289.296393342673,504.751934354523,230.978801185843,511.622826609058
293.391409468627,503.267219093553,235.152241315353,511.937483406041
298.4553868305,500.22124801538,241.339501444998,513.009410212194
303.907684268521,495.394267086536,249.462333944888,515.144013811794
309.056773605404,488.470329328097,259.486276587986,518.549816611217
313.335503046124,478.952383293865,271.567889222682,523.127818156475
316.02384783242,466.188917670964,285.950417089495,528.687314013784
316.299384272654,449.586887845748,302.779493937313,535.239206362026
313.748368787707,428.952854956559,322.027584426854,542.752983146113
308.60368023514,404.077082976693,343.418062762042,550.924936727795
301.38290447401,374.587508700217,366.468690673656,559.548757981699
292.125166190567,341.047271553571,390.805060852227,568.577401287688
280.306356600816,305.257861237261,416.217458859745,577.688458938363
265.691139646589,269.232641740178,442.472481966322,586.452521727611
248.796696529849,234.419576770875,469.161658717041,594.731378441823
230.497138373908,201.678753268825,495.794292225172,602.653301853776
211.662397397523,171.502519365135,522.191779356936,610.42937762928
193.045970258904,144.164333857374,548.388888875935,618.249321641248
175.226031541549,119.792711682139,574.144814581895,626.139782145187
158.58927114018,98.377659143497,599.023010859513,633.798337536802
143.340143808151,79.7955764218004,622.87294115343,640.734697982684
129.584036710985,63.855347378005,645.908626389457,646.525507220629
117.394075237955,50.3435768227025,668.577545137584,650.897945770343
106.839845245846,39.0442990539742,691.437267106013,653.679579716425
97.9860445826802,29.7385147191855,714.760341935571,654.655141696643
90.8603222148523,22.2117511512158,738.357860193509,653.497265099609
85.4219814980241,16.2518918293925,761.935767443944,649.959359009809
81.5636052077252,11.6474400300174,785.605698442026,644.091206829963
79.2160501032204,8.19398959147714,809.888219217569,636.214980628853
78.4354964224684,5.70677997238161,835.209845715842,626.820145348947
79.2941635704331,4.02969897762503,861.638001841675,616.297856890643
81.7257140241578,3.02564234579725,888.994216382862,604.717123856116
85.5206487920449,2.59199516962229,917.120568981304,592.109174861034
90.3819999713721,2.66359170247562,946.083146657893,578.709928185932
95.9550872992327,3.1668899006051,975.914234898604,564.646649160546
101.883397989762,4.01641166965928,1006.41589166481,549.787348694934
107.874909005256,5.12020964765897,1037.66576276391,534.173125608497
113.680491188348,6.3686167448471,1069.91106624686,518.242266669606
119.052564304337,7.65746333691417,1102.98158608186,502.543732477755
123.7368387032,8.9056898229704,1136.26755014485,487.522043996539
127.481839670344,10.0446544363483,1169.27948927292,473.441793465039
130.147777793068,11.0095545169111,1202.22973397878,460.343267785908
131.778630562701,11.7561956826668,1235.26722027358,448.203157198104
132.542126063504,12.2653722737942,1267.96371078113,437.106569785783
132.648618228545,12.5298007175915,1300.08004155684,427.132977878125
132.295431586214,12.559377883036,1331.78742826505,418.057882912931
131.632456747326,12.3768513885411,1363.41750033839,409.337122624152
130.73728009356,12.0141010469821,1395.45349261037,400.433298328009
129.606214899113,11.5090047653985,1428.54221632893,390.987406728074
128.196894649329,10.8872097620338,1463.41208993704,380.757045661925
126.485570363998,10.1720124084846,1500.76869632842,369.541971290583
124.47913752112,9.39981999847617,1541.02780833822,357.149216290891
122.207749759678,8.62376423621831,1584.25289354295,343.553827537955
119.702792976503,7.92376624689593,1630.33722875124,328.961995150749
116.979974793041,7.38994782166177,1678.85155670956,313.594112539647
114.050322028861,7.0783244043458,1729.06260259548,297.674558840714
110.920931050304,7.00139312583238,1780.24611539359,281.423747516115
107.580025074287,7.18484612957521,1831.71523176664,264.911395834518
103.962637708089,7.71842081036357,1882.66116866573,248.18344846786
99.9103497135012,8.93361178872381,1932.30089364118,231.461708135325
95.3232351699218,11.7512029141199,1980.02853681551,215.11138822356
90.3760862230705,17.6866191669569,2025.32250625259,199.353705009457
85.425202602997,28.5460776842072,2067.6717014332,184.183169291624
80.7983705347543,46.0830785142788,2106.31533870106,169.733614003963
76.7208994121688,71.5335978932872,2140.13748842185,156.358710470629
73.3247326265433,105.182389305612,2167.83200525349,144.428700795932
70.6818077119365,146.185645601216,2187.84713093477,134.181995393473
68.8158470537361,192.658144315479,2198.1161363912,125.678181183137
67.7128978592265,242.132307466603,2195.99222385422,118.900562844039
67.3540449796413,292.092285324542,2178.92062520921,113.719793142633
67.7093435422823,340.189072883063,2144.84107209002,109.885177785593
68.6553142452807,384.6737787367,2091.52655688422,107.350259454145
69.9381306676536,424.640357975371,2016.88751646828,106.57057007724
71.3059020328304,459.692509138075,1920.63163764865,108.192054458618
72.5630208819365,489.727311337602,1804.91600463422,112.485815915897
73.4770896246922,514.940176466151,1673.64391915915,119.239661383842
73.8417200255227,535.733288231562,1531.54318818066,127.932568609628
73.5785658864305,552.592076612028,1383.38737371368,137.870169402006
72.7098127896681,566.113115788939,1233.64808046452,148.207930811306
71.4825442939268,576.967276008203,1086.07382697014,158.028350801175
70.4413318496352,585.767510915627,943.507379968659,166.519676296951
70.1773655791646,593.000674294663,808.313758345625,173.132955099
71.330333728478,599.002696370183,682.371121970979,177.662837222837
74.5570644457033,603.936469499777,567.047741011032,180.118856311037
80.2410819529848,607.81942227595,463.26286570791,180.596647982332
88.5054598641198,610.619573570352,371.43009562877,179.254810975805
99.2542746465718,612.299375310746,291.562760847346,176.279572679748
112.140827787675,612.739987563739,223.351524971385,171.888139278515
126.621530086544,611.795298537832,166.249563265546,166.345933360672
142.331785019333,609.404539221057,119.521777864685,159.962649375322
159.258835925858,605.574214639166,82.2727458762046,153.072206808894
177.096781864515,600.385619316365,53.457502495141,146.032276822985
195.144875490329,593.865311153521,31.8631979048185,139.254457515789
212.765923620531,585.887605770999,16.2801627093137,133.100578163554
229.485190409505,576.393996494113,5.69540736197399,127.757903147002
245.436446018571,565.574770551907,-0.807734753444946,123.29758182304
261.457822234152,553.812660811126,-4.10603382239529,119.746514310969
278.228241146357,541.571101108519,-4.95571133572901,117.120324687982
295.665635484401,529.227902623946,-3.98135203492079,115.448971398553
313.10758223633,516.895785775994,-1.65588767991008,114.717714525803
330.007417558907,504.512164553912,1.67089064523236,114.807654117571
346.346541229978,491.960326887715,5.69971872694413,115.539462652624
362.573996741549,479.015368767137,10.1637570855584,116.779156495404
379.350055766899,465.321804169835,14.8449911786433,118.455137469799
397.163329991754,450.489981745085,19.6321880285521,120.467632643632
416.426036110435,434.311773094425,24.4993895012245,122.69058780791
437.721403717392,416.755888860676,29.3694674272125,125.067782491036
461.471708229206,397.92747831672,34.0737682292785,127.629528780497
487.728117732337,378.064195302067,38.4413665521696,130.408913423643
516.717321342365,357.192770905752,42.3596849872572,133.39319234641
549.262579899622,335.138430786783,45.7174413049988,136.534913408239
586.532357551017,311.890321522802,48.4000061842896,139.722421162809
629.727490723291,287.657336197642,50.4110752308476,142.751451434857
679.684140699036,262.763239571721,51.8839671639387,145.392291744986
736.502857930662,237.594020820798,53.0002012947624,147.465483306628
799.787946689414,212.55561895484,53.9021589587048,148.851316029885
868.955825872511,188.048736370444,54.6274058643787,149.510873184272
943.265967010823,164.457529879399,55.147683587848,149.491804257735
1022.06846825613,142.110184689432,55.4242969723264,148.883117893227
1104.91266073316,121.30520610781,55.3961262554083,147.802719855025
1191.38164309987,102.262105699514,54.9320446995542,146.379142894635
1281.08178077243,84.929693388222,53.906142971859,144.690298038272
1373.33676655338,69.1292232020035,52.2942893509165,142.796343238792
1466.7353252549,54.8635391148179,50.1197884657493,140.773236518984
1559.269135139,42.2197537797354,47.4493727227779,138.816145741806
1648.59009630056,31.2138617214303,44.4591551277061,137.838886132242
1731.8426585052,21.8068801867379,41.4739078582368,139.855872032156
1805.72330125156,13.9189328777249,38.9299380631766,147.53644808653
1867.11098396081,7.4413173682958,37.1711169960489,163.38944515946
1913.00477250523,2.24665053024729,36.4206517853017,188.517949145072
1939.20542998626,-1.76367461533187,36.8805400186967,221.725058945478
1940.81318958582,-4.55365490622166,38.6363714867913,260.261552883885
1915.24291449818,-6.00094154848242,41.4785641103409,301.440330412037
1863.35085724714,-6.10855658920351,44.9310668630583,343.13604235922
1788.08647927758,-5.04584430742214,48.8134559165923,383.360397939096
1693.33169688234,-3.06515463959828,53.6700767412272,420.268828758698
1583.43614002236,-0.435425647524468,60.2862573896113,452.20801898544
1462.9247291229,2.58575101593714,68.9739175974978,477.785432269733
1336.12742999287,5.72625197118033,79.5474627675273,496.305422829085
1207.12852802477,8.73479530984754,91.7197118737301,507.909455523688
1079.72763677678,11.4308453835257,105.455279806093,513.375802353208
956.933882163031,13.7015261592569,121.10827086484,513.547358184189
840.806496724723,15.4814999643446,139.155839763559,508.797479866839
732.839459934702,16.7438876406222,159.802563486715,499.628669432644
634.109592427426,17.507750724417,182.959621260354,486.962905238179
545.176260199294,17.8189251585389,208.503911071393,471.553254749792
466.130216688197,17.7266820554001,236.289921984695,454.031122832085
396.739517216032,17.2970230646742,266.057866681608,434.993171204385
336.63394634471,16.6067009514901,297.507648783052,414.756177791319
285.403694424481,15.7148423919211,330.231659879667,393.459539854391
242.504138444465,14.6730430378791,363.651024263016,371.290104426739
207.179300401699,13.5333359801643,397.214545801503,348.551242937477
178.48020913892,12.3386415442402,430.737921713181,325.60263493736
155.378845116372,11.1313772417073,464.425319792592,302.773279630088
136.959558262768,9.94442836233444,498.467104208329,280.374023918202
122.452697389726,8.79452956378344,533.06839154292,258.70772678802
111.161961082251,7.70116095496251,568.806732385537,238.030373916065
102.562857720023,6.67747611650699,606.393954433262,218.577498893269
96.3962127743843,5.72355080365284,646.004679536837,200.600702231448
92.4656096025166,4.84508111743426,687.334002341582,184.25435883206
90.4177029755484,4.05189020208624,730.266648743689,169.582258329737
89.8134528887023,3.3488350600186,775.016074083924,156.643774242983
90.2713930223505,2.73681666514482,821.861000782072,145.461438946943
91.4817318797055,2.22149767225638,870.8555405289,135.97411797009
93.1758112631047,1.81983129060849,921.747115518826,128.058499821206
95.1248852055156,1.54906885017747,974.165605524028,121.539682079585
97.1222957201565,1.42615040742286,1027.59204784177,116.247815465414
98.9456677525448,1.47506789020668,1081.60520423707,112.014414256937
100.414464195543,1.70882410289923,1136.52094801158,108.622566144214
101.464045517128,2.11595695412982,1193.28810607031,105.817228720618
102.06583101496,2.66662262465481,1252.8570997954,103.408151900841
102.141553236083,3.31001010180967,1315.86049428007,101.331049998679
101.663354908007,3.98865698315741,1382.5972055673,99.5575761346173
100.721066768239,4.65744374562152,1453.09340177452,98.1112601303754
99.4371179103412,5.27429676138414,1526.91525909034,97.1171953351172
98.0019995480656,5.80861188462378,1602.96953868986,96.7039785340868
96.6993014530293,6.24734819961918,1679.95796998843,96.9441260970049
95.7655736702005,6.58350606350174,1756.93505018624,97.7710855563277
95.3157319408452,6.8383930670402,1833.17687296933,98.9747575735787
95.3210034184792,7.05433380965391,1907.77655080086,100.35113995421
95.5808872242346,7.2571472772971,1979.69975910022,101.785484394907
95.7852499232719,7.48266203179211,2048.15189831691,103.289742540849
95.5809608832477,7.91401703352384,2112.59377683928,104.972545176692
94.6868420511417,9.59220321270248,2172.50320838423,106.911519180332
93.0967726250313,15.1759351287698,2227.14494083496,109.111192750893
91.0467997688832,28.2766221069637,2275.55748924938,111.53559878727
88.8337860348582,52.0823883944812,2316.68307014507,114.134516017995
86.737151400017,88.2234617304032,2348.88362871533,116.856195554206
84.9594727681247,135.654617894631,2369.54134260365,119.618056258206
83.6615885915445,190.641376398317,2375.66693660991,122.293021868772
82.8891321523888,248.366309240091,2364.19741034014,124.692626785414
82.590241156824,304.513988045199,2331.47566576558,126.509074049012
83.1639472902308,355.789002971266,2274.16081669205,127.47790956558
85.6940973207348,399.889851179368,2191.3779793552,127.610758747058
91.4423989401168,435.473485408444,2085.0679351459,127.052159996412
101.282482317142,462.215479781743,1958.84528305927,125.903178918965
115.669537301209,480.722591182756,1817.18090143833,124.220599045814
134.802189058048,492.131664407077,1665.00699000763,122.01768710276
158.543375815095,497.738888021938,1507.29843624288,119.367803157671
186.378061466965,498.828120622073,1348.67260185789,116.489707115581
217.486509000166,496.563233924408,1193.28944551603,113.667592084536
251.036725751033,491.72953537257,1044.49997641871,111.156501768796
286.385401146557,484.531897534493,904.531890173625,109.110791385314
322.936576510191,474.825830151951,774.784395292816,107.571578913357
360.094465657733,462.4227143362,656.079968002146,106.52323648818
397.30551184697,447.278073108761,548.804856880642,105.92279782263
434.128383746804,429.52179608706,453.06945694569,105.707699238747
470.252801475266,409.342893924349,368.769404317551,105.810142579789
505.14230829294,387.06359446346,295.631272764653,106.176081242547
537.853728650769,363.176293319082,233.174663889626,106.76369302731
567.560671632515,338.155389661274,180.674001807082,107.534007733315
593.935244510734,312.407556623747,137.254240090943,108.443638622095
617.018203594426,286.415631419886,101.968849490748,109.439352823396
637.092316856506,260.697869693009,73.8383324552648,110.469860641536
654.468305631826,235.642682625171,51.9276780358919,111.494785457772
669.233977852078,211.511229442956,35.3652002358223,112.48337315657
681.366203269792,188.482484881244,23.3549874526684,113.42102274573
691.078224322726,166.682511749205,15.1918887556114,114.329423987435
699.117405654444,146.24764007831,10.2154129470552,115.265207335506
706.796739640684,127.325620351288,7.82775940216038,116.286535972379
715.50079321023,109.982307145504,7.52912942176498,117.427467143878
726.140796568206,94.1640207920045,9.01209125232603,118.686887034206
739.07267245716,79.8132190332055,12.3295096203941,120.028955195252
754.380065246891,66.9415826851326,17.7069223774956,121.400171676402
772.326446212565,55.5587110532556,25.1666323796134,122.758643378624
793.46901799386,45.6253874697546,34.4416219461381,124.088318994884
818.369228223464,37.0662286390412,45.0281438667853,125.377803883571
847.245764940177,29.7726852341039,56.2255913486905,126.5961662493
879.782032254374,23.606377834177,67.1810167986528,127.706296488257
915.574114958092,18.4338662173047,77.0296615556376,128.683153989956
954.766001491531,14.1296677416057,85.1359155901023,129.503906155559
997.955975068004,10.5705003174867,91.1768837679634,130.155946168453
1045.49290150456,7.67772489944908,95.0636726416916,130.650534996492
1097.39855510471,5.40153899520571,96.8894162612998,131.016864235534
1153.865766029,3.67668592581098,96.8446685907198,131.289127115404
1215.00121684874,2.4437527026136,95.1182653321487,131.48081793378
1280.5138146563,1.64966113002614,91.9309200902186,131.589153356823
1350.15314247522,1.16182354752134,87.5756025042701,131.6224289666
1424.00494251757,0.80653538800962,82.3601856469449,131.589347167152
1501.66685530183,0.509153214504205,76.6177888173674,131.443908316164
1581.53845610709,0.265429770362816,70.7608317142216,130.951065597179
1661.30806110842,0.070433139255802,65.249577834348,129.730493062431
1738.4964568192,-0.0811387745395998,60.4414185860712,127.795150008837
1810.63621445125,-0.19470577263855,56.3535185211383,126.710082734555
1875.2600933106,-0.275608284242232,52.7966307081119,129.829367742183
1930.08765703908,-0.328958885689424,49.7264833636924,140.458777226536
1973.28750282076,-0.359535690880031,47.2816233555494,160.191812843978
2002.43631188094,-0.371711149899196,45.6893827352591,188.48631906269
2013.21603698255,-0.330309157627577,45.1128691270563,223.18117192353
2000.75088866943,-0.0771169960388229,45.4653864768394,261.951515557417
1962.45539025038,0.635375885063837,46.4324983485092,303.107976104596
1899.05735491115,1.9667564761611,47.9339841131371,345.101977529647
1813.61996636718,3.89478681428377,50.4390931417345,386.236248493691
1710.3833649095,6.27428585995745,54.5495866603111,425.049876038985
1594.2940505541,8.93300041355733,60.9264466345124,460.629326390286
1470.45808285938,11.6911482535371,70.6385326351879,492.540218768175
1343.39660869212,14.3453429912521,84.8382011535027,520.619311630669
1216.90835916365,16.7117602178666,104.299070385041,544.853602548437
1094.06512122153,18.6664113508479,129.23019641296,565.314299138841
976.863458499666,20.1428411196547,159.260873822804,582.111426413243
866.327830016011,21.1129237186342,193.791217448692,595.24053834453
763.151762163199,21.5787737638537,232.213137782152,604.664383866162
668.011657540853,21.573424295117,274.04076519244,610.556354520218
581.424520045403,21.1525587679278,318.803207191875,612.878221868122
503.620496849723,20.3874691809053,365.711684638609,611.157143705426
434.587161371762,19.3591737066859,413.774229199347,604.985341905423
374.111022229749,18.1457863075125,461.93681953809,594.174037654242
321.83124926618,16.8051124154898,509.310736758402,578.817595128102
277.301077332421,15.3854130005958,555.419751455429,559.466742561726
239.959328030728,13.9339484765504,600.07939970959,536.996738625586
209.104353914258,12.4879142712736,643.365762905984,512.30073021773
183.972316057436,11.0756324631868,685.669425084411,486.109044405785
163.814731008829,9.7177421482431,727.453259439733,459.02008237017
147.887010064623,8.42835159901317,768.892585340646,431.457729247761
135.439558445509,7.2161251157417,809.976070931309,403.659829214132
125.82841692213,6.09310606144813,850.737447748489,375.745558708855
118.541968206379,5.06572924909193,891.173529162317,347.85676908471
113.123411960965,4.12811181092746,931.174746583681,320.375029632286
109.312990834034,3.31986093171348,970.608210993347,293.814498319805
107.111671831808,2.71419053100672,1009.30386602367,268.618409468002
106.57152433842,2.31392482032576,1047.00594271322,245.193085509223
107.586628522308,2.07570089454056,1083.68254384306,223.864762981691
109.902076198147,1.98469430431393,1119.6463017751,204.770824029199
113.274109978818,2.04840496693789,1155.26065599507,187.884049238939
117.537700660419,2.29119880825051,1190.97915755565,173.075445389212
122.608928013952,2.74959904153175,1227.59172359949,160.22811715258
128.273121714361,3.46047875795451,1265.9257154481,149.292834307822
133.995385033359,4.45982563649202,1306.52194866335,140.172075809581
139.168661879428,5.74272235981558,1349.79430861536,132.726559853863
143.415497905324,7.21051026692769,1395.94484192634,126.898855383094
146.593043549788,8.70363054184588,1444.88188182423,122.610003754659
148.672244647077,10.0756070366435,1496.43240629569,119.602801577033
149.665202645851,11.2258477414116,1550.23354341154,117.515014964665
149.599525507622,12.0998750086506,1605.78834588974,115.946567789775
148.513835685089,12.6880594110451,1662.84115750491,114.543472895705
146.485265493583,13.0232469785142,1721.19620617667,113.162344963439
143.704055582776,13.169792770448,1780.58459206007,111.809965867788
140.417676823134,13.2063546829584,1840.95569744383,110.474990866024
136.761113764635,13.2200861950533,1902.12270542277,109.140365187761
132.732042015993,13.4426859695744,1963.37802216456,107.925957375743
128.371614292083,14.5846974929443,2023.73111189334,107.037130130568
123.956325175788,17.8811009405241,2082.03696905233,106.621008205423
119.910833069629,24.5311366359158,2137.1697426439,106.845885388949
116.611423219158,35.2468634712972,2188.13949403365,107.914467345028
114.354275364638,50.2353994393742,2233.74727130533,109.900894706646
113.247640031274,68.9430458700341,2272.04590456003,112.661204143278
113.033460733578,90.1880719982225,2300.2162635104,115.920147373562
113.321923364111,112.782567500121,2314.92203686136,119.412183676917
114.080232174856,135.297340011362,2312.43344914109,122.871874307031
115.667398836569,155.967574657433,2288.53101108836,125.932678862955
118.5983883687,173.366166737766,2239.62014167361,128.287201426211
123.405496262551,186.752530990464,2164.78538072846,129.925393191463
130.461238458671,196.005508570887,2066.11491325274,130.994907667507
140.058827554675,201.388372811887,1947.37718133717,131.618816907521
152.507579618333,203.294235062295,1813.01716198485,131.866232779052
167.892684384888,202.148625141883,1667.78863795572,131.723670374365
185.952939956879,198.537178658937,1516.18132761587,131.161718177986
206.248178852725,193.267157263938,1362.14672693525,130.178785844621
228.512081482439,187.133933641787,1209.42107242285,128.747722728109
252.784051955652,180.672107498855,1061.31807408797,126.83828853397
279.234785456189,174.152880746741,920.536443252774,124.442282842396
307.96598314126,167.754510546605,789.203739833559,121.57646464705
338.78870875043,161.55502111081,668.787061994335,118.2996484059
371.187823013843,155.404632936386,560.146956329564,114.701023574995
404.586471564946,149.046314262454,463.582046441754,110.882436930976
438.566255343143,142.31314192668,378.90425676937,106.936604573623
472.718117640404,135.167179499671,305.652422635022,102.954168415246
506.465268693842,127.647021299881,243.256639199152,99.0369865884845
539.206498865474,119.809576401226,191.081533037817,95.2766823015755
570.590945726632,111.700542313911,148.398894704426,91.7385322768378
600.63471410095,103.394700000352,114.31487762319,88.4734099523059
629.493740632766,95.0571512009106,87.7976153085191,85.5117441836694
657.105567706732,86.8857386160923,67.7574351712364,82.8595310936267
683.078175620449,78.9955333492591,53.1022908386236,80.5116838144529
706.873203136322,71.3876821459202,42.8350393876344,78.4469647480216
728.052536023143,64.0464109426091,36.132807896814,76.6246088518177
746.471879904915,57.0294999386907,32.5431011829019,74.9979883045101
762.388566579108,50.4414447636355,31.9973125691739,73.52526312258
776.406447838624,44.341054584162,34.4336948856376,72.1617494193447
789.399383717754,38.6877411710065,39.6178221078251,70.8541624006502
802.303424156464,33.4677095714882,47.1981483180495,69.5442957131467
815.767988438626,28.8132435057848,56.7365894281217,68.1954544239222
829.921093008705,24.8705434804937,67.7893974230386,66.8042097542195
844.596834745988,21.666773750433,80.0240291940724,65.3927222740045
860.097534097308,19.1683471274451,93.2348083820555,64.0333417943436
877.19984034634,17.3431123004321,107.23365083472,62.8189598379212
896.440752166453,16.1532033613336,121.7814497029,61.7927356257192
918.133435892141,15.5341008361074,136.529291795687,60.950562842956
942.558388657914,15.3637856259,150.984683962219,60.2678983274678
969.805904430995,15.4878306066824,164.584016074232,59.7131320956631
999.981980195222,15.7630953342956,176.656450250841,59.2815105508135
1033.41247149185,16.0361019639683,186.462175603955,59.0202817944004
1070.44069019133,16.1658954645893,193.435014775748,59.0150496120632
1111.37347970629,16.0802640098745,197.331549914352,59.3311994908403
1156.542711717,15.7619123682234,198.233595265238,59.95402259087
1206.24212725138,15.2283325832674,196.430434749436,60.7609961457365
1260.6175876297,14.5465774395144,192.361226387173,61.4491811192635
1319.30610427491,13.8195661092349,186.636577391966,61.5556337747239
1381.4411374859,13.0806297607247,179.940224849201,60.8064948891756
1446.00867577645,12.2461904009399,172.810671159082,59.5818050838974
1511.56155306111,11.2552141491791,165.548840278625,59.1181583678926
1576.55375752431,10.1440473345198,158.436300934072,61.0193459525366
1639.84985305477,8.9755719779113,151.801369785372,66.4242680914276
1699.83548257567,7.79974878136208,145.802397499112,75.9002249633669
1754.22802146049,6.6550778189461,140.392204456103,89.4025175344288
1800.91432635284,5.5700759337343,135.41457054751,106.200083732006
1837.64872981315,4.56472071736946,130.689378080892,125.317037960296
1860.95780459648,3.65182372284268,126.321005793595,145.706506990534
1866.14529263546,2.86176713829722,122.839639129269,166.339088704424
