linearVelRFoot,linearVelLFoot
7.70837615202871e-05,0.000432688407843301
4.50566405435256e-05,0.000418919083915515
3.31668342069306e-05,0.000397127291594301
5.0520030283646e-05,0.000370216877031551
7.1536360024337e-05,0.000344083312804241
9.51262125049992e-05,0.000322708290208123
0.000126267053135469,0.000307148663950534
0.000162719894437107,0.000295521759060074
0.000198581412049725,0.000283965056819063
0.00022642748202686,0.000271237460028926
0.000242765806689575,0.000258197731999628
0.000252827625939798,0.000244308624815134
0.000262990437792184,0.000230572105440646
0.000272102622019991,0.000221642927482404
0.000275481251033371,0.000220837807621852
0.000271466893569063,0.00022721959121836
0.000262407288963667,0.000237411791593982
0.000253254368513142,0.000248991877304203
0.000247012218320821,0.000263309168811572
0.000243173254297462,0.000284621251635205
0.000240287995678217,0.00031605905060275
0.000239545554182786,0.000357130630962659
0.000239949417766051,0.000403240175965975
0.000235943841641806,0.000447240057524999
0.000226649632248564,0.000481552561697381
0.000215993760859648,0.000503885179484268
0.000206661569584874,0.000516213084089824
0.000199679186363406,0.000520547567739336
0.000194327208800787,0.000521282368897928
0.000191503030119923,0.000519085923370697
0.000195560250076978,0.000509750889422416
0.000207013715580812,0.000490378966851744
0.000219533368077169,0.000459306082668862
0.000225988266066845,0.000420113251251278
0.000223217623680188,0.000381224569924536
0.000213887847168324,0.000350939098065233
0.000207286301379962,0.000332650101164042
0.000210580826570563,0.000323553660429116
0.000224360663292071,0.000320501259949102
0.000247123914374696,0.000317690418439605
0.000275421718777813,0.000308729388895189
0.000305562982136496,0.000292584577831165
0.000334397727641855,0.000271418070902406
0.000360627613932174,0.000246422332852408
0.000385005250310064,0.000220421864548985
0.000407205179359977,0.000194101685847493
0.000425346980136125,0.000163482509561789
0.000436374984360386,0.000126840422132178
0.000439322506078716,8.57501423593293e-05
0.000437016355462846,4.24721766681035e-05
0.000431906715884471,1.98934089394145e-05
0.000425683608828792,5.96475570346815e-05
0.000420351933423304,9.66610726052826e-05
0.000413873551785939,0.000118603007065262
0.000402634892659007,0.000128330251814659
0.000385789240061786,0.000132463613248651
0.000362152573515541,0.000132747148383941
0.000334922703535729,0.000132604520129869
0.000309761389985898,0.000139182875582956
0.00028276930330284,0.000159416272022527
0.000249073651886665,0.000195500177723663
0.000213852124738808,0.000242610076421219
0.000182906034744482,0.000294782457741692
0.000158188976471473,0.000347111638280103
0.000144880658625627,0.000396958809694212
0.000146229957307999,0.00044406472312281
0.000154735592267415,0.000488604879471654
0.000161520498241567,0.000530722431265621
0.000164537995568412,0.00056854497684784
0.000164761815648878,0.000600611502716446
0.000164115327499974,0.000628513044051511
0.000164173030551507,0.000651964982139125
0.000163883289833315,0.000667148218670357
0.000163602038812954,0.000670362250133368
0.00016774828284567,0.000662373828201603
0.000178192425707639,0.000648108937170445
0.000192739499629104,0.000632589354251172
0.000211035304912674,0.000617549261096551
0.000233883841249014,0.000600504501788866
0.000260307710415457,0.000580551996089237
0.000288871831712745,0.000560408696303853
0.000319054117042898,0.000544957040537459
0.000348217492785144,0.000535285670256916
0.000369832766576173,0.000526873395927344
0.000383112325664915,0.000519298108707576
0.000395315919122493,0.000515046251857667
0.000410475279780936,0.000514070007562486
0.000426089672332482,0.000513379697206971
0.000440643929024724,0.00050771708131641
0.000457353589299553,0.000495003890606832
0.000477046274075089,0.000478038184557834
0.000495044796133594,0.000459191817624234
0.000502552589306588,0.000437458262434049
0.000490547137156708,0.000413342942839746
0.000461944070834436,0.000389480742743547
0.000430632305819858,0.000366717793945314
0.000405964178520237,0.000345736711275603
0.00038611698660306,0.000327102584788768
0.000365758646979025,0.000309561141550672
0.000345117897796884,0.00029190156568187
0.000326574907717441,0.000274012235282434
0.000311953421439583,0.000256071625254169
0.000304117113232554,0.00024045755868498
0.000305174286752889,0.000226805247809098
0.000313825461244116,0.000211673248416187
0.000325488127164483,0.000197156795826194
0.000335372934518913,0.000187279870476786
0.000338106389183783,0.000184372487332429
0.000332556148302198,0.000189744753656956
0.000327344068741774,0.00020191049190913
0.000333450151368685,0.000221252188158145
0.000354093620409947,0.000252150655721596
0.000385589584471113,0.000293876390854405
0.00042340598567745,0.00033605155784028
0.000466647412503015,0.000369468790667349
0.000516351700062955,0.000390750442555804
0.000569198890236957,0.000400120186987194
0.000621106253832802,0.000401924914630564
0.000671371209052566,0.000398039381472038
0.000716618591203427,0.000387798210933558
0.000750316343013265,0.000374490416791063
0.000769720804455492,0.000362958796360946
0.000776838610011537,0.000354061228170925
0.00077704059540171,0.000347716432520634
0.000774200515314057,0.000347192215660148
0.000766663322204308,0.000352098875748332
0.000752264230991044,0.000359992517864663
0.000733458096222972,0.000373933076311557
0.000714262653780199,0.000398010304610024
0.00069438914838847,0.000430863987820451
0.000671276605101931,0.000468030657820436
0.000644933862091542,0.000507521123696336
0.000620975485558639,0.000551010833467869
0.000605645722854948,0.000601270603615979
0.00060125875344446,0.000658584599470756
0.000609957687969536,0.000719755777852604
0.000635064996635995,0.000784477417961943
0.000678658534615668,0.000852794740976189
0.000736624191895232,0.000915925683441059
0.000799994805462709,0.00096519329432237
0.000860985249130697,0.000999794059257047
0.000913388178810568,0.00101870545864898
0.000951916024016216,0.00102027031668286
0.000973777703351263,0.00100638050054319
0.000977289163974127,0.000979892021660215
0.000962985733946497,0.000942371632160878
0.000938598689516958,0.000898516609803779
0.000912734399320065,0.000858352870405973
0.000887310777834949,0.000829500414409204
0.000860020989320955,0.000812585823298834
0.000829794768651093,0.000801719550385579
0.000802459270303069,0.000789954515761457
0.000785914977326651,0.00077524786874833
0.000780837179075024,0.000757478906359543
0.0007815447946408,0.00073637094080316
0.000784000715684494,0.000715317846118385
0.000789692332370906,0.000701432001260161
0.00079963612031455,0.000696262961011449
0.000809087949175925,0.000694404555240468
0.000809091739333285,0.000693490415933416
0.000793592552643853,0.000694707518716546
0.000763408802834284,0.000697229534326522
0.000723053763490786,0.000699723342921773
0.000675968207422127,0.000702728761441857
0.000624344970861159,0.000706605626762459
0.000575029784267458,0.000711013286595912
0.000530739209571732,0.000715187414055755
0.000484984730321904,0.000715155335880115
0.000434793186176222,0.000707642902830752
0.000384321033741815,0.000695603770996794
0.000342576304344139,0.000685418025971796
0.000317494290309872,0.000679456061507327
0.000310689404559599,0.000674669742456695
0.0003177018820808,0.000668812624434936
0.000329725230757213,0.000664307608905134
0.000339980776257041,0.000667821233111847
0.000344803862513618,0.000683596803765933
0.000342523442558879,0.00070861548184798
0.00033365645972711,0.000735850861316359
0.00032126737961402,0.000759551806451287
0.000308604942565559,0.000778579279220621
0.00029679076445223,0.000793416264776054
0.000287800695656049,0.000800840445780201
0.000285963259362864,0.00079822984079472
0.00029075087094172,0.000786480721385331
0.000298375068263107,0.0007670878372927
0.000308718096068663,0.000745358884313569
0.000321036531369194,0.00072833562550736
0.000334836376371623,0.000717566010092577
0.000350616469866193,0.000711668705871964
0.000366288430415047,0.000711785844072754
0.000380189589625541,0.000717118744916783
0.000391133657381937,0.000722214493530354
0.000398275332397066,0.000722463327960055
0.000402642317749682,0.000714620730397804
0.000403529464113043,0.000696990059181103
0.000397414520892121,0.00067179351966848
0.000383223622677292,0.000641972717972721
0.000365531869473368,0.000608414761255573
0.000350015937132666,0.000572210812357348
0.000338089991788354,0.000535623307276981
0.000329678690762098,0.000500804537387469
0.000324416293693729,0.000469302672939841
0.000318809426636388,0.000442225375062378
0.000308318324051973,0.000421652254932303
0.000292685852120475,0.00041002525106113
0.000278243916395865,0.000408036358182063
0.000273530885790477,0.000416924308261225
0.000280661809440026,0.00043908476973193
0.000293572979920719,0.000474342788806277
0.00030654802437871,0.000521807246295912
0.000317420910114033,0.000582188523762799
0.000327603468917939,0.000651400821124085
0.000340900856892545,0.000721499378471357
0.000358847514528585,0.000788989689699263
0.000379517911598092,0.000848412018657263
0.000400202961708675,0.000890319833365977
0.000418927423630375,0.000908259857790577
0.000435234063772727,0.000897343846723929
0.00044936549321078,0.000857371274697059
0.00045853499453332,0.000798019922299897
0.00046042473229762,0.000733720185695412
0.000458434941124324,0.000676413423970026
0.000459121337912507,0.000635313677765179
0.000466868408105456,0.000617749205768389
0.00048246433780689,0.000623478510331582
0.000502703048744591,0.000648461323426192
0.000521623788712994,0.000689456012176276
0.000536200526388257,0.000740832614435311
0.000546610655779398,0.000793618963843214
0.000551188726337872,0.000838936743060015
0.000548244525874292,0.000870362454517608
0.000537972639818426,0.000887066432667007
0.000521101616804534,0.000891172658920526
0.000500387001377644,0.000883169066482604
0.000479239623768074,0.000867788916289558
0.000459141061682066,0.000850841564607197
0.000440021456885693,0.000833284572362459
0.000422316023750223,0.00081435430704223
0.000409779153866756,0.000791496850701586
0.000406584027906561,0.000764560648483936
0.000413363096479459,0.000739199929162721
0.000429467840285734,0.000718799323369823
0.000450647111941963,0.000699923329028042
0.000469245344136663,0.000674586817149323
0.000480310728394242,0.000637159736413652
0.000484659408204568,0.000590733333013123
0.000488670645255755,0.000544063568088216
0.000496913193005307,0.000506339848748425
0.00051036276540959,0.000480994174850725
0.000531266988913303,0.000461353402700464
0.000560303133004911,0.000438850688421207
0.00059350156421211,0.000416084913708235
0.000625789476547097,0.000400051912305645
0.000653974275230922,0.000392292350472696
0.000674952350500697,0.000393750434670285
0.000685464531624261,0.000404928407091232
0.000686273997345644,0.000426404639073147
0.000679443817307349,0.000462537423914003
0.000664256781443122,0.000514612298628956
0.000639629759348444,0.000575409068581236
0.000605558956601206,0.000633929260626048
0.000564062092870653,0.000678793384861448
0.000521706399428138,0.000702136070365614
0.000486930751177471,0.000705142995168305
0.00046180682645316,0.000694856856131845
0.000442597661658061,0.000675353872797921
0.000424305192428627,0.000646807324694736
0.000402348201563276,0.000612826315964
0.000375238126344313,0.000577968102966333
0.000343487331756961,0.000546292483410228
0.000308223467466257,0.000525063895417074
0.000271395987813334,0.000518174858736206
0.000233696162465739,0.000523428192184728
0.000197084606489429,0.000537066886912655
0.000168842237615369,0.000555416406343142
0.000157587282658366,0.000575067063832256
0.000161956126219654,0.000596569255663224
0.000171500240200088,0.000622807619919678
0.000177592913272172,0.00065384623132521
0.00017321248676605,0.000688678620842902
0.000153700709972847,0.000725195950600556
0.000122656105052209,0.000758415158040729
9.78614460405363e-05,0.000785565831147227
0.000102508299384942,0.000807805013602304
0.000133691763112884,0.000823877310566343
0.000177331377994058,0.000830971564822813
0.000227926113241406,0.000828737878871874
0.000278722340751048,0.000819660530260098
0.000324838300731552,0.000808043890057477
0.000367726634119041,0.000796305938810535
0.000411673404228032,0.000785053100418686
0.000456215679996916,0.000772684540258257
0.000498246702716226,0.00075693495120667
0.000538300528023847,0.000739406545091484
0.000575575139589482,0.000722544770633121
0.000607251656402402,0.000705559677423252
0.000633142276507713,0.00068735590826897
0.000652618918490277,0.000667320929090758
0.000662031891858088,0.000645006290672269
0.000660411686567763,0.000623250005948689
0.000649715857607567,0.000605634244727046
0.000627092235818194,0.000592804019849344
0.000590935604068491,0.000584032909867928
0.000545339724141518,0.000577726719335035
0.000493487345207501,0.000571225632822063
0.000437907262310705,0.000564156206175186
0.000384051400331075,0.000559819824262332
0.000337074354965714,0.000562071934832275
0.000294202338177083,0.000573427577518832
0.000250895418952382,0.000593236900232596
0.000213991355538407,0.000618068941797191
0.000194732791308193,0.000643876793859207
0.000197762883474906,0.000669121419013025
0.000220983970766779,0.00069548499385611
0.000260121262192179,0.000723645482036925
0.000309225039699923,0.000752474203735403
0.000359042898085627,0.000780261217986532
0.000400435266941365,0.000803477203551967
0.000428918043212034,0.000820091881192278
0.000445629769498875,0.000829148499749428
0.000453650746324563,0.000826751188966631
0.000456305806965224,0.000812263346611026
0.000454435686969932,0.000790054753838358
0.000444292007934167,0.000767174141377585
0.000423490507905316,0.000752454644203966
0.000397191544759395,0.000750347657384596
0.000375064665681398,0.000758866481256443
0.000362850434016274,0.000772376490611364
0.000360035166972489,0.000786643081793251
0.000363672329329062,0.000801051634657951
0.000368278110504627,0.000816786607544498
0.000367318853164652,0.000836948590715218
0.000358556798035137,0.000863970245837879
0.000343687762781673,0.000897544333333194
0.000325807529536482,0.000936229668220398
0.000308042491763433,0.000979340748574967
0.00029263263063458,0.00102790476235468
0.000283101196722951,0.00108091166349555
0.000281625195479549,0.00113481869890105
0.00028434185249307,0.00119046267414573
0.000287056469433653,0.00124963661481968
0.000289037670094838,0.0013085867490188
0.000288544240236785,0.00136376607584288
0.000284005256078126,0.0014141021656716
0.0002762893564415,0.00145899169006741
0.000270169964463561,0.00150077484738865
0.000269655369047124,0.00154180791081401
0.000270594406641885,0.00158059203802204
0.000269470665738929,0.00161601672722003
0.000268940421493424,0.00164868287391206
0.000271739091469388,0.00167655188056446
0.000279708861351267,0.00169288837443225
0.000294148019320022,0.00169369846613874
0.000314619354647002,0.00168197581072836
0.000336481663602246,0.00166053280387532
0.00035197697596037,0.00162864296951463
0.0003588398187019,0.00158470467822103
0.000364118404816795,0.00152649536190651
0.000371479494758694,0.00145101011783385
0.000373943566629507,0.00135809846673967
0.000371891264393428,0.001249288646389
0.000374567207438369,0.00112946234504791
0.000386441148866929,0.00100743851438501
0.000406870738712476,0.000889050106358316
0.000431476843697734,0.000779345924164924
0.000458501750325394,0.000683365222449699
0.000487763691777602,0.000605072394799841
0.000516253392961349,0.000548496498195657
0.000538841328431702,0.000513943242398623
0.000549121273049789,0.000499560212771396
0.000543129016402253,0.000503146518844836
0.000522611477341952,0.000517945818423535
0.000493668069098776,0.000534915265662166
0.000464271637399828,0.000549357742322287
0.000441997985631136,0.000560034114095856
0.00042843466771145,0.000567891777977216
0.000419981984377104,0.000573484438017021
0.000416638098330366,0.000575688245470159
0.000420495559515422,0.000577335459227664
0.000431601399524854,0.000583470386355097
0.000448097170183608,0.000593008169037876
0.000469426208706542,0.00060019138758771
0.000496952168000799,0.000604403658000048
0.000528213295281951,0.000609974056955091
0.000558116070778744,0.00061913356854965
0.0005838933426667,0.000629679886408141
0.00060534091517498,0.000635477380484848
0.000623053462815493,0.000632412589820479
0.000635432514681238,0.000625200437181767
0.000639275631253687,0.000620653278177989
0.000632281824970564,0.00062099831744007
0.000614638860303176,0.000628557698371469
0.000591224042273783,0.000644425636183526
0.000569328580915827,0.00066773011266649
0.000556577255579312,0.000698115440125066
0.000559699817603107,0.00073394940339889
0.0005769855972179,0.000775699722683016
0.00059857828273649,0.000823064253896412
0.00061606504879723,0.00086925162652813
0.000626891204659464,0.000908281362250691
0.000633797284337338,0.000937604096585336
0.000638125637816778,0.000958444320121782
0.000636839168894533,0.000977382562958989
0.000629965683951246,0.000997167470619993
0.000620351338392821,0.0010163423755534
0.000609112906291011,0.00103406287809631
0.00059877823961987,0.00104787866444866
0.000589684185037857,0.0010565840353633
0.000578921771734734,0.001061522050879
0.000568542011818824,0.00106184254112737
0.00056256040366028,0.00105726522350023
0.000559329222640204,0.00105104275978672
0.000552037714266191,0.00104585800082779
0.000534335859689229,0.00104258125954933
0.000505778324671643,0.00103802521126277
0.000472383803694953,0.00102771587558281
0.000440887777700659,0.00101229740695238
0.000413369631020099,0.000996011624324618
0.000390393218627624,0.000982233267678799
0.000374033035931006,0.000968440721240885
0.000363676090297761,0.000950740313168624
0.000353930679674624,0.000931637723627908
0.000339137530579341,0.000918009216248359
0.000318701609341346,0.000916785077846842
0.00029430359764386,0.00093214577977714
0.000265586084615999,0.000963079292059362
0.000233434444529119,0.0010050044821786
0.000200720489313318,0.00105424599505501
0.000170961534215249,0.00110866938174658
0.00014608027665303,0.00116644644089103
0.000123323632085974,0.00122344142098258
0.000100486276151738,0.00127305612051019
8.18372327355697e-05,0.00131093316606999
8.52740823482947e-05,0.00133559469600002
0.000123136965774972,0.00134484100772459
0.000178278966752848,0.00133638843534166
0.000235265765283276,0.00131115263673604
0.000281623206393015,0.00127446415205094
0.000311686744131903,0.00123323586972818
0.000329941145956116,0.0011928195803053
0.00033816519909833,0.00115640133014492
0.000334970531328307,0.00112440005401106
0.000325996554396878,0.00109730552787597
0.000315335948823614,0.00107688467509049
0.000301790600329406,0.00106397894554307
0.000288083260652729,0.00105739117237312
0.000280257303220934,0.0010540740793946
0.00028126105984306,0.001049612544769
0.000288116136988274,0.00104017008909716
0.000295669801295898,0.00102626227307482
0.000299463670514734,0.00101041226895682
0.000299799788753003,0.000991278347478423
0.000304900705450211,0.000967392006097799
0.000319228384152063,0.000941231320193533
0.0003368812560882,0.00091509109552692
0.000352627448785772,0.000890063450227025
0.000365492884702687,0.000869483697834866
0.000375395088887416,0.00085718131422878
0.000384272455744812,0.0008544887062767
0.0003911287705968,0.000861557264410305
0.000392880555592474,0.000876166315083119
0.000393609120078109,0.000895763753842659
0.000399925330786735,0.000920938532605275
0.000412026918680624,0.000950233492952478
0.00042481858406432,0.000978353829462323
0.000433142682200892,0.00100268052644306
0.000436691143127489,0.0010235547057751
0.000439144982890548,0.00104031632799238
0.000442656710428919,0.00105106545247009
0.000445621382952246,0.00105478335216901
0.000446810795257384,0.00105235993842433
0.000445324612675512,0.0010430756441406
0.000437007862527675,0.001024221217791
0.000418222274733716,0.000996900425878941
0.000389427266276626,0.000965529208489452
0.000355211813740021,0.000935230733516397
0.000321593206592732,0.000909956587370775
0.00029165901824406,0.000888653201206567
0.000268736406391924,0.000869498654961548
0.000256702425661156,0.000854154728812235
0.000255788920296649,0.000845179889446378
0.000264177979778007,0.000843642725665346
0.000277325732057088,0.000848244178966672
0.000287357635587284,0.000855888986531802
0.000287584398670469,0.000864930443208378
0.000279728338430417,0.000874350006509796
0.000270309751256292,0.000879790637778221
0.000262129280537633,0.00087816087918111
0.000256758117841768,0.000873094426661727
0.000256981021855311,0.000869046492151234
0.00026255501793964,0.000865975566951761
0.000269440944478372,0.000864585949602222
0.000275923810993884,0.000868607822033411
0.000283289245898447,0.000880062362425273
0.00029303199971809,0.000897255090144684
0.000306375054447268,0.000915482465752982
0.000322187598145708,0.000931190447432965
0.000335829498423835,0.000941958734232631
0.000343183935420801,0.000945573457925116
0.000345232695354058,0.00094378030642939
0.000344085090077855,0.000940154238298774
0.000341470023517442,0.000936140928967704
0.000341567621493264,0.000930148321477561
0.00034771198469188,0.000920484503911383
0.000356220050914876,0.000908813364729315
0.000361396677153188,0.000897492940460767
0.000363455920836093,0.000886788801116942
0.000362375030371583,0.000875968376442485
0.000355840422124179,0.000865769378523078
0.000342603479438123,0.000857395754656505
0.000323386014670597,0.000850695036853134
0.000301931921501424,0.000845135180975175
0.000282242458260692,0.000840698339065275
0.000268092304669946,0.000840363448528078
0.000261814701681428,0.000848237791874423
0.000260796969905444,0.00086472741473183
0.000258916658963519,0.0008873297244095
0.000250938935896628,0.000914366650959057
0.000235802202920899,0.00094427025640279
0.000216341714270784,0.000973942585730504
0.000196846606138084,0.00100172173258967
0.000179210382121319,0.00102799617928946
0.000164478340107392,0.00105434951542289
0.000152997731521602,0.00108118428050906
0.000143941337535805,0.00110722036587495
0.000139366897559047,0.00113391255703681
0.000140588344091074,0.00116202725557219
0.000146935915124966,0.00118844375570974
0.000158064854429901,0.00121067208596099
0.000171327291750995,0.00122704368373913
0.000182260308066379,0.00123658602176916
0.00018877982462866,0.00124229948815268
0.000191035778580974,0.00124679129173206
0.000188947524772436,0.00124995259482708
0.000185841363751081,0.00125521933338336
0.000186087438085472,0.00126823705347798
0.000190005562028481,0.00129095314172613
0.000200308668557373,0.00132259247741256
0.00022202243280169,0.00135893868098944
0.000255896305584442,0.00139172972966772
0.000297222782566044,0.00141709610851992
0.000341266523034254,0.00143733904338467
0.000384541778252482,0.0014525173931356
0.000424060405810792,0.00145900876448614
0.000456967994332551,0.00145391439708329
0.000478199437686198,0.00143703997830064
0.0004807563545672,0.00141025180560346
0.000460614643038017,0.00137451022726143
0.00042228995395588,0.00133016176459526
0.000375630549639276,0.00128093285268201
0.000329651820835758,0.00123363233224215
0.000289464789154262,0.00119250801629918
0.000259443010272439,0.00115670107550198
0.000241364201440538,0.00112588178916626
0.000227191416981535,0.00109944333532979
0.000209224810972456,0.00107206309791961
0.000187942576302388,0.00103909032546431
0.000167194446925609,0.00100072764822122
0.000154235601312639,0.000963337389328454
0.000154289827360669,0.000935210563839038
0.000158723755999955,0.000918559692100366
0.00015603429188259,0.000910945768935476
0.000143343072532994,0.000910719256871517
0.000124925904610564,0.000916726022551445
0.00010208069488167,0.000926006023294761
7.27409409626787e-05,0.000936487804516533
4.27241916646166e-05,0.000947126600978278
3.17134634596889e-05,0.000958365027791972
4.47277353848143e-05,0.000973179189468386
5.68184918855444e-05,0.000994160005890538
6.02501274925866e-05,0.00102139929445991
5.6489128941162e-05,0.00105332782030556
4.68534452451193e-05,0.00108914879436019
2.94664265280017e-05,0.00112871620783934
1.07160249699268e-05,0.00117091396986971
2.17876789868025e-05,0.00121483697815298
4.47381042389191e-05,0.00126045392571316
7.33278505953793e-05,0.00130444924214455
0.000107535031730135,0.00134093559455959
0.000145695280399782,0.0013658980617149
0.00018694226488378,0.00137870874151834
0.000230227753676702,0.00137995269192397
0.000271100222248939,0.00136879881198767
0.000305311227745526,0.00134433700093892
0.000332901541584995,0.00130810353492817
0.000356880792639149,0.0012640842597343
0.000377660081854547,0.00121728019689048
0.000391094283997521,0.00117356868992275
0.000392227694148935,0.00113942510304327
0.000380184980661309,0.00111948144500358
0.000356805354505871,0.00111009675277911
0.000323548284011353,0.00110133635534885
0.000285337322884361,0.00108900262800866
0.000248685880326767,0.00107393593803039
0.000218978220722727,0.00105461684538913
0.000200924696455259,0.00103047058613328
0.000198058429533565,0.00100226052262966
0.000210491921819815,0.000971856210547778
0.000234107452807436,0.000943200772172533
0.000261576859689173,0.000918943264271177
0.000285961162401728,0.000899800958248398
0.000304351559842907,0.000885737843821803
0.000310903316732268,0.000878238152462801
0.000299212221660644,0.00087768447881312
0.000269629336131179,0.000879899278180655
0.000228866508482089,0.000882609677614685
0.00018708727014982,0.000889089291614815
0.000149717568955416,0.000901545911077743
0.000115121720664945,0.000917409005505182
8.18152683487358e-05,0.000934927100074143
5.58857919010485e-05,0.000954456065150535
4.40216652972799e-05,0.000975240387279981
4.03423535512589e-05,0.000996854889172263
3.90042992004552e-05,0.00101989552427197
4.94466106491408e-05,0.00104601671104831
8.21968112995711e-05,0.00107610346950281
0.00012939880183875,0.00110854878616504
0.000178065804341566,0.00114014153921955
0.000221748631309863,0.00116729536092633
0.000262167264970669,0.00118872204355636
0.000298343036155476,0.00120487242339491
0.000325047585949181,0.00121544115211305
0.000342006650714134,0.00122066788067257
0.00035216507608958,0.0012227726008925
0.000358708754943454,0.00122336223429036
0.00036289620145133,0.00122045098286159
0.000361576807046693,0.00121215856050973
0.000353587799620616,0.00119888598581329
0.000340155914830346,0.00118215956277114
0.00032018519770178,0.00116677009035927
0.000292046432961576,0.00115793373812098
0.000253725373824682,0.00115696057678072
0.000207634631476643,0.00116263394452233
0.00016560286030264,0.00117432496826627
0.000151958200517185,0.00119185086586826
0.000184222260606508,0.00121366814627773
0.000239088271012007,0.00123715276387273
0.000291993204415046,0.00126114753447346
0.00033019843042565,0.00128458586305673
0.000346717269670198,0.00130383064525908
0.000338462497122411,0.00131698355976185
0.0003062028625047,0.00132609395549618
0.000254444318532841,0.00133290688781924
0.000189597384988221,0.00133508784330404
0.000122315541485219,0.00133154896296033
7.04031345027678e-05,0.00132735186066553
6.8553162866681e-05,0.00132670272311031
0.000103313470208979,0.00132879549477719
0.000138150513197448,0.00133247986466359
0.000164901106746694,0.00133672119342442
0.000182953178992901,0.00133883628151592
0.000195880079127831,0.00133779552223225
0.000207431610655987,0.00133430532331424
0.000220440340166672,0.0013280890935404
0.000237882089408625,0.00131899685979119
0.000256898194680288,0.00130772875839048
0.000273728286595124,0.00129461761882911
0.000283900495550162,0.00128026238314804
0.000281771794245808,0.00126750748100238
0.000267920108361722,0.00126054095354742
0.000246267314462667,0.00126106928153933
0.000219461926562342,0.00127169840418326
0.000190197472410628,0.00129645899431631
0.000162563193821123,0.00133255924641247
0.000141429191189912,0.00137457984542149
0.000129746558310947,0.00141963759990208
0.000132433246291115,0.00146369349232386
0.000151709991065638,0.00150234028829435
0.000178874202020878,0.00153216861200774
0.000204901224330516,0.00155288142827335
0.000227566564304185,0.00156779589430389
0.000248656035571571,0.00158033833076888
0.000271219817495271,0.00158962827942067
0.000296640359237226,0.00159366692582652
0.000322406672775374,0.00159257297865712
0.00034624222660628,0.00158112549012892
0.000366137268328554,0.00155282285175067
0.000378298800178779,0.00150773260018464
0.000379936912724232,0.00144855892045356
0.000373523464602183,0.00137976483742061
0.00036598020891946,0.00130862238698816
0.000360530198550169,0.00124088190353876
0.000356733795157339,0.00118129388291479
0.000352617978506475,0.00113449616198735
0.000347736222067655,0.00110167194739695
0.000345966905995903,0.00108198369727025
0.000348727974531384,0.00107458687800232
0.000354267410134986,0.00107751265823679
0.000360731349793913,0.0010883596779449
0.00036844246884523,0.00110592993521278
0.000384474481793862,0.00112859426273443
0.000413706453281044,0.00115118688163659
