orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.997479703848,0.00571371357695543,-154.986495305822,179.945732139369,0.00153422964360736,154.983707964093,-181.494357196142,-0.0863634694248926,-153.061849324231,-179.275500835091,-0.705470280671533,159.219934770466,-180.712648430725,0.429897173797152,-153.999684794593,180.352514653836,-0.0427225232691716,156.788515981029
179.997515825664,0.00595291349534562,-154.986532027826,179.945879798099,0.00197891702037859,154.983723731802,-181.499643538779,-0.0913930789841903,-153.056864923814,-179.272704231638,-0.711437840796738,159.235098418437,-180.717020210227,0.42678244169595,-153.99554911222,180.354373838928,-0.048928228342472,156.794883718539
179.997599951921,0.00610682537911931,-154.986572097978,179.946010059286,0.00250691635206657,154.983670486821,-181.504870433524,-0.0965178745227932,-153.052419849996,-179.269954600091,-0.717471725724688,159.2501334164,-180.721494121281,0.423664330651139,-153.99187075975,180.356209521437,-0.0551665569686711,156.800871250364
179.997739287864,0.00616008375534588,-154.986614228816,179.946113421774,0.00312983354994135,154.983552867881,-181.510009110847,-0.101749654819252,-153.04858026306,-179.267239633886,-0.723554224754058,159.265003308642,-180.726081397825,0.420523942274041,-153.988699939303,180.35801485326,-0.0614504492531581,156.806479777315
179.997918440055,0.00610134064828588,-154.986662061713,179.946179817305,0.00383821365691253,154.983376453913,-181.515063720895,-0.107118494289808,-153.045381934617,-179.264523472676,-0.729651141998663,159.279657413148,-180.730773011331,0.4173521703784,-153.986059276117,180.359766760401,-0.0677884207639814,156.811726761477
179.998104873735,0.00592121011982099,-154.986718207868,179.94619934896,0.00461130798205025,154.983156749425,-181.520082958967,-0.112629696328431,-153.042884951356,-179.261773531533,-0.735731461961043,159.294087169629,-180.735563600855,0.414152148050028,-153.983968393064,180.361444494018,-0.0741667706359596,156.816674538887
179.998277283238,0.00561127436103116,-154.986765639218,179.946166953871,0.00542954746090688,154.982921058801,-181.52517222836,-0.118256881424739,-153.041223587635,-179.258961849091,-0.741772576052559,159.30833995132,-180.740446297271,0.41094998469332,-153.982473116722,180.363034347169,-0.0805555150502726,156.821465574307
179.998428445565,0.00517876613210967,-154.986782200968,179.946080706395,0.00626571799069308,154.982690802392,-181.530457498264,-0.123984532342915,-153.040579141221,-179.256079708078,-0.747763671791697,159.322500524444,-180.745413320466,0.407769722134505,-153.981643150186,180.364528392865,-0.0869178707915814,156.826304701326
179.998553101137,0.00463756977679921,-154.98676127241,179.945945144309,0.00709290595567904,154.98247752691,-181.536014812046,-0.129823858765643,-153.041129918637,-179.253162551232,-0.75373165636977,159.336694140832,-180.750460873287,0.404600659147002,-153.981529470977,180.365937420289,-0.0932552329521494,156.831437852146
179.998643059631,0.00400062283320703,-154.986708339027,179.945769626125,0.00790456486711675,154.982284838731,-181.541841313708,-0.135756996475339,-153.043019510539,-179.250282716772,-0.759722340454532,159.35109125377,-180.755587985373,0.401396285204581,-153.982118492122,180.367300242996,-0.099617033564117,156.837144006497
179.998678990647,0.00329849935907976,-154.986633296252,179.945571957995,0.00870549511861094,154.982110155244,-181.547887213397,-0.141714806503229,-153.046308038038,-179.247533477015,-0.765776185810525,159.365920008557,-180.760786477424,0.398083398132827,-153.983343661998,180.368652411268,-0.106055179134559,156.843728321135
179.9986484191,0.00256067364788976,-154.986544415307,179.945385646274,0.00950008406060681,154.981950937525,-181.554097454802,-0.147641558333284,-153.0509203981,-179.245012023385,-0.771952680002469,159.381456239982,-180.766028841347,0.39459566661732,-153.98510104324,180.370021156353,-0.112631931676041,156.851492316259
179.998563320427,0.00179173137358968,-154.986453156256,179.945236668939,0.0103029220716109,154.981809447834,-181.560444517001,-0.153516053819225,-153.056646783819,-179.242801356662,-0.778334067065314,159.397994166569,-180.771292370371,0.390913271991294,-153.987257142385,180.371460197891,-0.119420622592697,156.860663476834
179.998439522783,0.000995811781308863,-154.986373064054,179.945129501565,0.0111408080881828,154.981700933281,-181.566942454511,-0.159329853112528,-153.063172539706,-179.240961671105,-0.784983029415888,159.415832558321,-180.776573023031,0.38704680457111,-153.989688088991,180.373038045297,-0.126451984594579,156.871358066261
179.998285890977,0.000184796061164323,-154.986314165407,179.945064845512,0.0120473320898716,154.981636024945,-181.573626636231,-0.165099098971303,-153.070102743583,-179.23951958506,-0.791934945224824,159.43525038875,-180.78187186272,0.383010143139643,-153.992290383955,180.374812806356,-0.13370767841607,156.88362707565
179.99811475255,-0.000633917988749245,-154.986283478364,179.945050228453,0.013060107618969,154.981607409814,-181.580518716306,-0.170873466648058,-153.077007774788,-179.238475061855,-0.799228048592956,159.456492245961,-180.787189046528,0.378833518209255,-153.994965488228,180.376827144315,-0.141161820079345,156.897550261228
179.99795017511,-0.00145500266604115,-154.986285496644,179.945089739046,0.0141971280337578,154.981608366552,-181.587600900668,-0.176727248970895,-153.08349256405,-179.237826657906,-0.806897046531672,159.479782869157,-180.79251925151,0.374549554838404,-153.997607545619,180.379090730984,-0.148799059249252,156.913322226533
179.997815270452,-0.00227848442869599,-154.986308563108,179.945180068244,0.0154661714882544,154.981637527562,-181.594824819277,-0.18273300222442,-153.089248299425,-179.237586246558,-0.814962880357578,159.505340544543,-180.797857698393,0.37016381072587,-154.000089250609,180.381572745183,-0.156603178500004,156.931210923498
179.997707586031,-0.00310330632436544,-154.986329013503,179.945317197472,0.0168756505973906,154.981683582081,-181.602148239082,-0.188912912196746,-153.094076059992,-179.237770626879,-0.823424850062208,159.533353160539,-180.803224397514,0.365655541791824,-154.002266072491,180.384232138642,-0.164519464518677,156.951408804655
179.997609813094,-0.0039169007932047,-154.986338186762,179.945496990817,0.0184048597737149,154.981732672581,-181.60956463983,-0.195216423743593,-153.097872971814,-179.238375441061,-0.832245223066063,159.563911670643,-180.808667902623,0.360993121299815,-154.003984916199,180.387041083859,-0.17247901909603,156.973971655366
179.997503578299,-0.00469896859021048,-154.986343877468,179.945715340984,0.0200201361821417,154.981783488899,-181.617085714908,-0.201562701628953,-153.100598227324,-179.239370016337,-0.841359082521477,159.596972048015,-180.814242302656,0.356181312990194,-154.005096218692,180.389964312455,-0.18046457271582,156.998753014426
179.997374591768,-0.00542598564977585,-154.986356857713,179.945972892116,0.0217024350183534,154.98183965857,-181.624697667446,-0.207888293769437,-153.102249392897,-179.240694483923,-0.850668935152852,159.632350879522,-180.819994344449,0.351277041464165,-154.005500391788,180.392939173574,-0.18851715617313,157.025265914389
179.99723522202,-0.00607089556047832,-154.98638045904,179.946277877746,0.0234291103744103,154.981913176801,-181.632338730488,-0.214135139603425,-153.102835013887,-179.242253108173,-0.86004965505764,159.669683218745,-180.825963855277,0.346360144592066,-154.005167198394,180.395898371175,-0.196702812046496,157.052734896387
179.997113575563,-0.00661638335555365,-154.98640751741,179.946634429063,0.0251608649434294,154.982012699279,-181.639922592512,-0.220222177744362,-153.102344448653,-179.243947771896,-0.869381303465178,159.708395605595,-180.832179266584,0.341506294541888,-154.004096741522,180.398810467038,-0.205057699683453,157.080303051094
179.997021638092,-0.00706141257459239,-154.986427744602,179.947044111212,0.0268568993011683,154.982134663602,-181.647385185573,-0.226053116447541,-153.100748019349,-179.245700056548,-0.878560970642016,159.74776327964,-180.838649798602,0.336762635928248,-154.002278401235,180.401672215685,-0.213574332681942,157.107183595568
179.996950010835,-0.00741380684630066,-154.986438165562,179.947511515432,0.0284945616480053,154.982280316869,-181.654714915843,-0.231562003710774,-153.098052917943,-179.247435367384,-0.887507172938477,159.787001034326,-180.845364975834,0.332167084782653,-153.999693097212,180.404459605932,-0.222202413970918,157.132748700268
179.996882253807,-0.00769163276888516,-154.986436807548,179.948038836024,0.0300714602241982,154.982454551033,-181.661955310596,-0.236743066243509,-153.094363746792,-179.249075851303,-0.896172307841532,159.825363516455,-180.852304458985,0.327776953598956,-153.996350690278,180.407105007416,-0.230847721270638,157.156596498062
179.99681517307,-0.0079163055946419,-154.986417835546,179.948630846719,0.0315889352963736,154.982655533225,-181.669180465874,-0.241637524950499,-153.089879879788,-179.250549531843,-0.904551372322293,159.862240364806,-180.859435647379,0.323648166413918,-153.992307728458,180.409518668729,-0.239395807344267,157.178552952755
179.996760352722,-0.00809775979223662,-154.98637733161,179.949284451776,0.0330286179221416,154.98287166783,-181.676475559745,-0.246301355776,-153.084825365443,-179.251801203037,-0.912653879503345,159.897182284822,-180.866712855145,0.319796295849968,-153.987653413825,180.411619411933,-0.247719387108177,157.198600546309
179.996730822497,-0.00824543350983086,-154.986312968185,179.949980765147,0.0343618519172287,154.983088927143,-181.683931846481,-0.250774864228362,-153.079375851348,-179.252779947926,-0.920481261261117,159.929868275863,-180.874097325776,0.316191723683392,-153.982479397528,180.413343794997,-0.255670359987735,157.216824326776
179.996726141829,-0.00836196201490771,-154.986228400854,179.95069349156,0.0355792694155896,154.983287132856,-181.691642469288,-0.255075145969907,-153.073645934384,-179.253434899135,-0.928042656732034,159.960076082762,-180.881546499545,0.312766105625406,-153.976847305994,180.414659675344,-0.263103987726133,157.23335698851
179.996735891817,-0.00843975158348628,-154.986136446335,179.951396775495,0.0366762079271584,154.983442033368,-181.699675568411,-0.259192138488994,-153.067718908806,-179.253742161742,-0.935353050778521,159.987684812542,-180.888981679796,0.309442790907465,-153.970765178711,180.415575773573,-0.269934624260011,157.248305317898
179.996760990202,-0.00847841526694986,-154.98604715301,179.952071193842,0.0376424987292889,154.983550486553,-181.708059256073,-0.26309983428152,-153.061646671282,-179.253728035618,-0.942431898834547,160.012692540644,-180.896299803235,0.306198885643098,-153.964210815954,180.416126472327,-0.276147863438411,157.261729274726
179.996805738779,-0.00848450080009028,-154.985963442497,179.952692795156,0.038478849842104,154.983634990993,-181.716799560193,-0.266783846036415,-153.055440686555,-179.253488928012,-0.94931113097395,160.035211879745,-180.903411532833,0.303057417512379,-153.957182650366,180.416354389051,-0.281785381922199,157.27368938027
179.996858402963,-0.00847143290640283,-154.985882686238,179.95323487196,0.0391902944769517,154.983718220746,-181.725880568387,-0.270254176384004,-153.049113497197,-179.253167278892,-0.95600306437495,160.055440030307,-180.910269108444,0.300051251772095,-153.949718061879,180.416306875754,-0.286955096570374,157.284291435411
179.996901048329,-0.00845150522028912,-154.985798086492,179.953684307612,0.0397753725012227,154.983803516344,-181.735265323374,-0.273534793096509,-153.042687591698,-179.252889199864,-0.962480967625273,160.073619051447,-180.916876972911,0.297224128101864,-153.941902722742,180.416038126551,-0.291820856997151,157.293667862309
179.996925817183,-0.00841404253658026,-154.985709249246,179.954039040055,0.0402376662945165,154.983893376028,-181.74490677183,-0.276644409634762,-153.03615527423,-179.252745191469,-0.968716893248499,160.089993963365,-180.923274886669,0.294616808256157,-153.93389009528,180.415581703831,-0.296531732827503,157.301953640991
179.996936953784,-0.00834530192079171,-154.985611313088,179.954296269377,0.0405856722170691,154.983998963929,-181.754761033515,-0.279596825988022,-153.029476590731,-179.252800100286,-0.974706123481577,160.104790005085,-180.929519847125,0.292247565514984,-153.925889068012,180.41494491469,-0.301164533907244,157.309286593222
179.9969383779,-0.00824482803838006,-154.985486761816,179.954448359526,0.0408209921928015,154.984114277683,-181.764797236498,-0.282398085887123,-153.022625792987,-179.253082937671,-0.980461829561336,160.118205522713,-180.935676087174,0.290113009066463,-153.918091980878,180.414144525917,-0.305723353446342,157.315788438162
179.9969240484,-0.00809900181458399,-154.985323011174,179.954479333813,0.0409516706483946,154.984225024658,-181.774981221715,-0.285053664214659,-153.015616819608,-179.253584807214,-0.986019742551996,160.130402547877,-180.941805569629,0.288194330514092,-153.91060679334,180.413193869488,-0.310179914787925,157.321564580847
179.996893995227,-0.00788497220772427,-154.985121032823,179.9543812413,0.0409954134156235,154.984325082073,-181.785258725942,-0.287581792605205,-153.008469688575,-179.254282366523,-0.99142256099544,160.141524424822,-180.947965643504,0.286452678341883,-153.903440451824,180.41208287597,-0.314525854420294,157.326709008016
179.996857831671,-0.00759168750298946,-154.98489684297,179.954166805835,0.0409693951789708,154.984405408409,-181.795566616627,-0.29000434168796,-153.001180448838,-179.255156421135,-0.996684447703309,160.151719589181,-180.954198882943,0.284811882664632,-153.896507055471,180.410798879222,-0.318777504575696,157.331275801914
179.996823201982,-0.00721681224949106,-154.984672788755,179.953854171549,0.0408895788419763,154.984455005859,-181.805850970812,-0.292326807798206,-152.993736878865,-179.256205792541,-1.00180207344129,160.161145057475,-180.960520410032,0.28315929493091,-153.889660683833,180.409343268745,-0.322968824677603,157.335286793201
179.996796095792,-0.00675690552454272,-154.984461292169,179.953469447771,0.0407641305711761,154.984466410332,-181.81607110232,-0.294524392801949,-152.986158925345,-179.25745252385,-1.0067775749441,160.169959265058,-180.966928739716,0.281390071405717,-153.882752852076,180.407732431842,-0.327156137813021,157.338813432443
179.996781548789,-0.00621819210351939,-154.984266783467,179.953035410528,0.0406043289097422,154.984435092878,-181.826211810338,-0.296573335021344,-152.978489826567,-179.258925964488,-1.01161220817324,160.178293378488,-180.973420073046,0.279451776336195,-153.875676805323,180.405977561987,-0.331421154139391,157.342052812642
179.996783456223,-0.00562265580121629,-154.984092123992,179.952552497706,0.0404342740424195,154.984358910954,-181.836287427191,-0.298492731745316,-152.970759824163,-179.260655196021,-1.01631102304189,160.186239435733,-180.979993879134,0.277356398501383,-153.868409202871,180.404076207384,-0.335871714842989,157.345274057731
179.996798949662,-0.00499308587416074,-154.983948268475,179.952012441645,0.0402689057206089,154.984247015126,-181.846306139836,-0.300330272900808,-152.963021213195,-179.262678310636,-1.02089174497118,160.193898735379,-180.986667245476,0.275177270442065,-153.86104396785,180.402021626425,-0.340579906212475,157.348683938013
179.996820057244,-0.00434823846629993,-154.98385672123,179.951410260102,0.0401059411964303,154.984121620214,-181.856252225217,-0.302127000813881,-152.955375264729,-179.265035177965,-1.02539117454268,160.201418615742,-180.993470260784,0.273013379972849,-153.853774904149,180.399809096546,-0.345536086789867,157.352368100722
179.996844983403,-0.00370106952508469,-154.983827626084,179.950753476066,0.0399478466509575,154.984000159737,-181.866111021913,-0.303912169495676,-152.947934302064,-179.267746863489,-1.02986413219372,160.208967632291,-181.000436331288,0.270952820365174,-153.846822784208,180.397440303087,-0.350715247294274,157.356317180246
179.996882395316,-0.00305887404671738,-154.983852723781,179.950058652998,0.0398188655916385,154.983886455503,-181.875892745452,-0.305699497180916,-152.940787619352,-179.270809749865,-1.0343632606916,160.216711427432,-181.007604623117,0.269055350574399,-153.840332670023,180.394916970313,-0.356109718914469,157.360473369604
179.996938666019,-0.00241840073083196,-154.983933377194,179.949320314169,0.0397415833775621,154.983778494272,-181.885626446664,-0.307489753737145,-152.933985324685,-179.274182413109,-1.03893300937137,160.224794214446,-181.015003156989,0.267334704072208,-153.834330376115,180.3922359446,-0.361716171959102,157.364771784143
179.997007752215,-0.00177204566121797,-154.984073584883,179.948507002615,0.0396804405653775,154.983669906952,-181.895326621616,-0.309282668840862,-152.927531569981,-179.277776320434,-1.04360499313627,160.233301798605,-181.02263645669,0.265769049632333,-153.828744859601,180.389404575899,-0.367577653558256,157.369134471333
179.997074123391,-0.00110893123186571,-154.98425577884,179.947610846625,0.0395781441811162,154.983546470254,-181.904977422111,-0.311067631568971,-152.921390797217,-179.281482753315,-1.04838060100605,160.242221174725,-181.030486199811,0.264310133586299,-153.82342761908,180.386457107562,-0.373771859471443,157.373428988532
179.99711633911,-0.000411221915676445,-154.984460497042,179.946655922519,0.0394192125081412,154.983402415357,-181.91455445645,-0.312816262257965,-152.915475014505,-179.285189415758,-1.05323276082012,160.251416397553,-181.038512428193,0.262881730156871,-153.818169807884,180.383433044817,-0.380328887690486,157.37751863194
179.997119120656,0.000335172843502913,-154.984676818972,179.945642617516,0.039185299446247,154.983238670603,-181.924055919196,-0.314490830444738,-152.909620374696,-179.288789158415,-1.05812737052179,160.260646556833,-181.046664652527,0.261411716301675,-153.812742843107,180.380341232365,-0.387221734092966,157.381361683275
179.99707240221,0.00112693871045248,-154.984896015775,179.94454928723,0.0388710750119659,154.983047181541,-181.933511376823,-0.31606208276407,-152.903622871943,-179.292211206304,-1.06302590721728,160.269650280233,-181.054890813233,0.259870054883835,-153.80695855274,180.377162325223,-0.394461533281931,157.384947716072
179.996974602368,0.00191830807725445,-154.985111309308,179.943371783482,0.0385137964399125,154.982822618175,-181.942959094314,-0.317528977947005,-152.897315229447,-179.295430505293,-1.06785979303871,160.278244301428,-181.063153479734,0.258264060334926,-153.800693855802,180.37385184263,-0.402112782055249,157.388210681841
179.996840088431,0.00266422748966358,-154.985327013445,179.942124445297,0.0381341823296807,154.982566636791,-181.952409750378,-0.318932176900934,-152.890601184281,-179.298435418372,-1.07253635126399,160.286368051914,-181.071446425154,0.256615081769571,-153.793893209567,180.370332926784,-0.410179177974429,157.391110351323
179.996671806403,0.003368141649049,-154.985555806035,179.940821086023,0.0377337141769202,154.982281501066,-181.961800268369,-0.32034239906644,-152.883423100623,-179.301187973542,-1.0769813046473,160.294085365256,-181.079773588163,0.254963284297209,-153.78658834819,180.366553040048,-0.418555350451869,157.393656082937
179.996463732032,0.00402420473749932,-154.98579760432,179.939464388402,0.037323163508527,154.981974537186,-181.97098890266,-0.321803660083151,-152.875737566463,-179.303631142507,-1.08114140237247,160.301547839376,-181.088160807044,0.253394069280698,-153.77891581314,180.362499121103,-0.42704589985594,157.395833963664
179.996217456271,0.00461936301896594,-154.986047245374,179.93804821223,0.0369064558257829,154.981661427531,-181.979834920589,-0.32331619047785,-152.867557229175,-179.305736791203,-1.08497611033769,160.308940680238,-181.096697505625,0.252025052242993,-153.771073329667,180.358137231645,-0.435440227931483,157.397602976774
179.995931271006,0.00517240717093248,-154.986309915045,179.936565324013,0.0364821361437042,154.981349691649,-181.988259614408,-0.32488570753266,-152.858978990421,-179.30751325989,-1.08846957520331,160.316436029333,-181.105476440101,0.250954044616128,-153.763222678569,180.353437334874,-0.443646216568093,157.398896370282
179.995605468479,0.00571243956900236,-154.986589179415,179.935017663182,0.0360588892636759,154.981026271438,-181.996258624766,-0.326525840360438,-152.850136864773,-179.308986737122,-1.09162506262087,160.32416717712,-181.114522535157,0.250210038491802,-153.755439666537,180.348420561151,-0.45173163740578,157.399591057887
179.995255749641,0.00624796708234831,-154.986873173886,179.933409244285,0.0356478874406384,154.980676833325,-182.003895079164,-0.328221542184986,-152.841147258285,-179.310182360573,-1.09446519086675,160.332242815266,-181.123831468366,0.24975895615908,-153.747736356433,180.343118302302,-0.459856613542051,157.399544412985
179.99489984604,0.00677685757320385,-154.987152661202,179.931731072182,0.03525721322379,154.980309979431,-182.011248166184,-0.329931737861058,-152.832114312881,-179.311100303759,-1.0970267568806,160.34075408593,-181.133405719535,0.249551770869581,-153.740105151377,180.337540014316,-0.468190443130151,157.398688921851
179.994547035587,0.00730396044715588,-154.987434782917,179.929964051385,0.0348784940674866,154.979946936264,-182.018382550377,-0.331620804028829,-152.823147463333,-179.311711087942,-1.09934197443941,160.349757235277,-181.143210589619,0.249544009218737,-153.732504355227,180.331701031079,-0.476856778531552,157.397074106469
179.994209110539,0.00781545371496782,-154.987715540771,179.928096084276,0.0344905181936588,154.979594476059,-182.025359094079,-0.333230446814838,-152.814362458134,-179.311966808883,-1.10142882732412,160.359251974917,-181.153155771636,0.249715140183584,-153.724853757476,180.325620939855,-0.485902681902102,157.394804959476
179.993904281792,0.00828901771385425,-154.987977836092,179.926139673457,0.0340769252870191,154.979248071001,-182.032209520555,-0.33462074412029,-152.805888006279,-179.311830969338,-1.10329322490338,160.369143099866,-181.163139564485,0.250048506986127,-153.717098266482,180.319294604627,-0.495252739061934,157.391930605062
179.993655033533,0.00874027809731842,-154.988213843978,179.924120395901,0.0336219960062284,154.978899379466,-182.038913433084,-0.335610784903338,-152.797834674979,-179.311306186425,-1.10494073520437,160.379241319239,-181.173073695154,0.250497122291283,-153.709250780406,180.31272225543,-0.504715436866323,157.38838007
179.993467411536,0.00920004726688045,-154.988427779265,179.922044890248,0.0331152860437581,154.978542084069,-182.04543568422,-0.336073533335597,-152.790245914354,-179.310443550559,-1.10638624892122,160.389323148013,-181.182896937543,0.251001966049174,-153.701357282287,180.305950611582,-0.514063238108556,157.383982127434
179.993325036407,0.00967219866572323,-154.988628251465,179.919911130566,0.0325502649226308,154.978176310302,-182.051774773165,-0.335984841603216,-152.783105635439,-179.309362395265,-1.10765171881594,160.399179530741,-181.192580043901,0.251557821978856,-153.693478748348,180.299064610059,-0.523072042835568,157.37856980501
179.993213966358,0.0101492829265619,-154.98882696785,179.917743813832,0.0319242754689094,154.977797734975,-182.057983886206,-0.335409207769502,-152.77636637233,-179.308235761088,-1.10875001920609,160.408643420063,-181.202081084168,0.252213815060028,-153.685738438872,180.292160633654,-0.531561652415763,157.37210406615
179.993127224313,0.0106253124329414,-154.989042335468,179.915586434392,0.0312422404503454,154.977408135624,-182.064150929534,-0.334429496300119,-152.76996448408,-179.307225588244,-1.10967733250224,160.417589978657,-181.211316010469,0.252993829942975,-153.678283353122,180.285316541836,-0.53942981613474,157.364725450638
179.993058302889,0.0111011284590425,-154.989283241935,179.9134766827,0.030505183718082,154.977023303488,-182.070353852555,-0.333098853676939,-152.763855582158,-179.306447401555,-1.11043125296464,160.42593043679,-181.220209317271,0.253902353135903,-153.671240445879,180.278593249385,-0.546623159298385,157.356731991244
179.992996892929,0.0115831517377215,-154.989541620455,179.91145204512,0.0297213938550231,154.976655186431,-182.076646356236,-0.331465441675914,-152.758029501975,-179.305968626482,-1.11103428268291,160.433629607182,-181.228737440782,0.254942844269611,-153.664722329561,180.272045959636,-0.553132881323585,157.348547101467
179.992930693664,0.012076755192701,-154.989806052799,179.90954852519,0.0289092379521425,154.976307713982,-182.083076109574,-0.329604082627631,-152.752477976765,-179.30580864469,-1.11152279690357,160.440709362884,-181.236903017543,0.256128461124951,-153.65877101703,180.26570979371,-0.558979764960112,157.340661387272
179.99285553078,0.0125760967376436,-154.990062909734,179.9077944133,0.0280783376786152,154.975983253479,-182.089684911189,-0.327592078203567,-152.747152750888,-179.305945033041,-1.11191938812085,160.447249745342,-181.244714272874,0.257471564925984,-153.653301782033,180.259609252786,-0.564157505329431,157.333479028324
179.992777967493,0.0130663315373632,-154.990301987026,179.906220174327,0.0272392874639519,154.975678187212,-182.096490216669,-0.325462424159431,-152.741935000313,-179.306328905927,-1.11223549154655,160.453381453067,-181.252178600873,0.258942090568682,-153.648100927228,180.253765994386,-0.568633950420885,157.327189290141
179.992707691158,0.0135504286772772,-154.990511333949,179.904847877971,0.026407737232605,154.975384418388,-182.103476332624,-0.323202846712629,-152.736631692812,-179.306901819502,-1.11249228097818,160.459259505316,-181.259283901476,0.260496503749125,-153.642896658412,180.248199944772,-0.572401100455116,157.321782536946
179.992651342251,0.0140413411733871,-154.990668651074,179.903673504189,0.0255844101429724,154.975095396728,-182.110597038259,-0.320781695121151,-152.731022717277,-179.307613550033,-1.11271280548412,160.465033988809,-181.2660085504,0.262113513900051,-153.637457734934,180.242948267414,-0.575479327142234,157.317138487223
179.992617636396,0.0145216356391179,-154.990763173123,179.902677423845,0.0247686583196614,154.974805948541,-182.117797997955,-0.318164400876965,-152.724916751919,-179.308439874671,-1.11290635351806,160.470813839015,-181.272347911296,0.26377942014857,-153.631623850424,180.238054098535,-0.577868159054617,157.313117050917
179.992612409273,0.0149598394149671,-154.990797999872,179.901838724475,0.0239732540163907,154.974512096453,-182.125059404967,-0.315334335570556,-152.718159201212,-179.30938635005,-1.11309466844574,160.476658700383,-181.278319999763,0.265486224035429,-153.62531750665,180.233552814165,-0.579579669169179,157.309648558104
179.992625449905,0.0153526547445157,-154.990782067289,179.901127191179,0.0232113267671284,154.97421092015,-182.132407236952,-0.312303540853152,-152.710637290816,-179.310476932418,-1.11332271020896,160.48261188925,-181.283955041558,0.267248761576706,-153.618550937829,180.229486239842,-0.580686984988607,157.306775563695
179.99263897686,0.0157145977829005,-154.990728501884,179.900505984055,0.022491586202004,154.973905101177,-182.139881928764,-0.309121453899983,-152.70232016547,-179.311754261644,-1.11362405739044,160.488736049238,-181.289296369956,0.269089470158871,-153.611405310515,180.22589518885,-0.581274821016914,157.304619929029
179.992648531106,0.0160538927575206,-154.990643843115,179.899952705738,0.0218349248667552,154.973606202691,-182.147519409552,-0.305875791065998,-152.693287988643,-179.313274322506,-1.11401804666448,160.495125496988,-181.294391319811,0.271026487715206,-153.604012628851,180.222790697133,-0.58140578371263,157.303318336468
179.992660355346,0.0163676851764655,-154.990543455872,179.899457008094,0.0212813416191156,154.973322834175,-182.15533694759,-0.302648273769647,-152.683710138088,-179.315073691894,-1.11452204389298,160.501909826623,-181.299260594508,0.273079099781963,-153.596524960707,180.220151885988,-0.581132734568698,157.302953506081
179.992679162708,0.0166484932592128,-154.990453677795,179.899004697114,0.0208545961419248,154.973056425684,-182.163318376304,-0.299484300695868,-152.673791171716,-179.317163937042,-1.11514689351378,160.509261211384,-181.303913145446,0.275262608386731,-153.589085334635,180.217948402294,-0.580499338222035,157.303540771769
179.992708841752,0.0168905406449782,-154.990380275312,179.89859366562,0.0205454741972996,154.972807585496,-182.171417108082,-0.296394279630251,-152.663727468526,-179.319546327128,-1.11590268005974,160.517370396274,-181.308367323332,0.27759390117666,-153.58180672383,180.216171786078,-0.579503304950727,157.305038818118
179.992748452846,0.0170953341985668,-154.990313076694,179.898235798422,0.0203244362827404,154.972576265356,-182.179549897142,-0.293351776609886,-152.65369398946,-179.322203698141,-1.11679788974785,160.526378510499,-181.312633937785,0.280105057167651,-153.57475710446,180.21483582746,-0.578097645653469,157.307312643808
179.992797061024,0.0172741222006372,-154.990244097494,179.897934299971,0.0201428966259176,154.972366616954,-182.187618258867,-0.29031650741894,-152.6438292295,-179.325099959867,-1.11783442682413,160.536350687878,-181.316703580337,0.282849065768349,-153.567963405048,180.213938270644,-0.576230693083871,157.310140830247
179.992866961333,0.0174352527477373,-154.990167278111,179.897695238404,0.0199537899950124,154.972185857516,-182.195553461115,-0.287262102028289,-152.63423384102,-179.32819054443,-1.11900921910737,160.547301978879,-181.320546903191,0.285870042849512,-153.561410352726,180.213449939423,-0.573872503481618,157.313303604002
179.992971255666,0.0175801857891195,-154.990078221953,179.897526391507,0.0197404195947059,154.972038581455,-182.203321046488,-0.284164647572283,-152.624986074534,-179.331430279463,-1.12030128929417,160.559198595538,-181.324134364358,0.28915502855131,-153.555068468895,180.213330527111,-0.571039154166133,157.316668994163
179.993109739428,0.0177054540809574,-154.989973943363,179.897421747683,0.0195047248747658,154.971927233949,-182.210919431194,-0.28099293710056,-152.616130869981,-179.33478864875,-1.1216576216291,160.571951840218,-181.327446727514,0.292670553519384,-153.548926991249,180.213536783501,-0.567786297910462,157.320213937938
179.993286388493,0.0177995555270738,-154.989847937934,179.897374248795,0.0192534372606801,154.971857245747,-182.21836758925,-0.277710960136775,-152.60768156334,-179.338247227968,-1.12299758894236,160.585429864543,-181.330477951908,0.296402099222668,-153.542990606176,180.214033993275,-0.564174685599844,157.323995694991
179.993512972997,0.0178543516315056,-154.989695902715,179.89738131916,0.0189964484049138,154.97183147232,-182.225669839549,-0.27429024885803,-152.599645260501,-179.341797690498,-1.1242314903617,160.599485851983,-181.333246371733,0.300340733979027,-153.537275472797,180.214794983551,-0.560253038172672,157.328141479886
179.993782774084,0.0178745429497362,-154.989524741331,179.89743974327,0.0187361348007358,154.97183664819,-182.232814519654,-0.270722525048743,-152.592009458131,-179.345449443822,-1.12528446621576,160.613984662569,-181.335783656281,0.304482411872879,-153.531791962027,180.215776191878,-0.556063874015121,157.332785082234
