angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000441375758327723,-0.0010151938311214,0.00067865154513799,-0.000710870915081745,0.00162641493074537,-0.000262849519271523,-0.00755670531044023,-0.00660445374550363,-0.0143289763297341,-0.00764554596284915,-0.00289687013022767,-0.0187346167916422,0.00236649723138725,-0.0100163846477684,-0.00702561558044943,0.00514029201468241,-0.0133602712644891,-0.0182849477543623
0.000375734500322915,-0.00100687051940456,0.000714411140549386,-0.000790686550046737,0.00155889183494877,-0.000300245417526744,-0.00707854340714162,-0.00642192034034247,-0.0147161101641479,-0.00757001567395348,-0.00304952311888976,-0.0186363948744893,0.00234088339835336,-0.00987231350287657,-0.00722243250837329,0.00491799390799762,-0.0128406756957094,-0.0175996434164019
0.000305674058916988,-0.000916915094801519,0.000745334048259381,-0.000861924354207196,0.00146168098512939,-0.00033751546187935,-0.00661177420806398,-0.00637919696262153,-0.0147641277306104,-0.00764721152258569,-0.00316144729924813,-0.0184085694526346,0.00230334334346253,-0.00975720868277118,-0.00716930109971665,0.00470560253556596,-0.0123671749659203,-0.0164696235225439
0.000209852134654297,-0.000759053510712738,0.000779774029680757,-0.000916173802853544,0.00134476995603618,-0.000381712566013305,-0.00613557561377375,-0.00645309471430705,-0.0142956447003368,-0.00782260324491326,-0.00329599698101748,-0.0180299034567485,0.00229878852157295,-0.00966789283321279,-0.00687723379380463,0.00447468635502363,-0.0120256877109368,-0.0148432128102083
8.91048312983303e-05,-0.000562302704627986,0.000799452196098464,-0.000947523788437919,0.00123280413926017,-0.000429833321469678,-0.00560153550717801,-0.00662220274046437,-0.0131718317020653,-0.00801040213673536,-0.00352556214723343,-0.0173810217512984,0.00232783238721743,-0.00954380026050421,-0.00634576170014054,0.00420404608865778,-0.0118123842599717,-0.0128710603293397
-3.87690981446638e-05,-0.000341917026726135,0.000790828559955987,-0.000952162677819771,0.0011526966797891,-0.000463075757060181,-0.0049661899149522,-0.00684939843907969,-0.0113641689066434,-0.00816088398316663,-0.00389443253662183,-0.0163461775559185,0.00235713664490271,-0.00938876090453684,-0.00555744651837896,0.00391144276307555,-0.0115892925206267,-0.0108540844611652
-0.000151723461886503,-8.57528202875429e-05,0.0007689846134509,-0.000952574188277071,0.00110768806300374,-0.00045931354226747,-0.00419122476381421,-0.00708805001582997,-0.0089895813327949,-0.00829445213452845,-0.00439941958728917,-0.014822848508777,0.0023529664922345,-0.00926400168459861,-0.00452197838249092,0.0036193577673686,-0.0112100846316717,-0.00903101720382276
-0.000249716033327041,0.00020618355104694,0.000729507816062778,-0.000957923928886466,0.00109916260108988,-0.000443701811630056,-0.00322572584481457,-0.0073280116509404,-0.00621405819820581,-0.00849277918792479,-0.00501744439194036,-0.0127477820166143,0.00230690656071337,-0.00921684052095114,-0.00328590347615805,0.0033286171747846,-0.010633070350192,-0.00742989088860831
-0.00033318248392523,0.00050820032149366,0.000645001794766984,-0.00096688904205138,0.00112703946287635,-0.000460448135075638,-0.0020775991061371,-0.00760378199707223,-0.00315135714538961,-0.00885871257680614,-0.00569453522942751,-0.0101907863818643,0.00224657818046992,-0.00922377080216728,-0.00188432721112166,0.00305619031424081,-0.00992258455320757,-0.00589189572844327
-0.000386532324637047,0.000808491408302504,0.000528646509389026,-0.000994721723663769,0.00116555012806791,-0.000501457102609912,-0.000851425403743001,-0.00796659991550055,0.000111953742814206,-0.00945077752681945,-0.00637112316502406,-0.00727773548851953,0.00219358580166032,-0.00918866079143112,-0.000317925257697607,0.00283088154032875,-0.00917302979477027,-0.00419240618306967
-0.000406954513263661,0.00111444586038085,0.000416102075746333,-0.00103613645780932,0.00118643380310012,-0.000535200712935454,0.000312919143480905,-0.00845162690790648,0.00349373331444812,-0.010239851858324,-0.00701797233811298,-0.00408206517278525,0.00215605979678201,-0.00907194520990708,0.00136668241798963,0.00266509198314052,-0.00843337325594705,-0.00215621998196126
-0.00040151507998521,0.00142335728048559,0.000301807960521936,-0.00107028104109789,0.00118497252587993,-0.000554134180768183,0.00129520885095555,-0.0090724199286622,0.00694236882752537,-0.0111223965639836,-0.0076299967451203,-0.000645665316326248,0.002131554981087,-0.00890455948570136,0.0031137084353925,0.00257464848226129,-0.00769986798260595,0.000255714024444475
-0.000376435623615667,0.00172487075134078,0.000189748792688641,-0.0010895992671595,0.00115006197229904,-0.00055294142435899,0.00204180208838191,-0.0098105489118556,0.0104080439688074,-0.011982054155046,-0.00822895772950541,0.00303279244814905,0.00209322310517718,-0.00871178536517379,0.00491258888968684,0.00256931761394596,-0.00693669415563541,0.00291278323803536
-0.000337096286180376,0.00200309644926687,0.000107474821435338,-0.00110514541823329,0.00109062108339533,-0.000528179855038908,0.00255173900538986,-0.0106154687279878,0.0137783623754464,-0.0127454236766691,-0.0088155546533287,0.00698087598056098,0.00203730936014436,-0.0085055937003803,0.0067290418020022,0.00262116103529264,-0.00621561324662742,0.00559261927538968
-0.000304442958335685,0.00223840182265077,4.2400802953947e-05,-0.00113369444383014,0.00103881706428627,-0.000477949679243437,0.00282349785418989,-0.0114136149905737,0.0168705740133743,-0.013368845670351,-0.0093661420825402,0.011186700417089,0.00198605542118381,-0.00829557395496451,0.00845982377723064,0.00267423212105161,-0.00568854994744436,0.00804091641096392
-0.000286121883940815,0.00240890148812809,-2.38409741248997e-05,-0.0011713107198656,0.000986294107973533,-0.000401592321765584,0.00287155267680237,-0.0121324701709579,0.0194701326505107,-0.0138082406561938,-0.00989649107634177,0.0155430171939117,0.00194816349299708,-0.00807281286151922,0.00998758303790484,0.00268563698461672,-0.00534297100207722,0.0100441847179618
-0.000262973903342509,0.0024998582740479,-8.07158613861187e-05,-0.00118193869036316,0.000926674100094199,-0.000315799195038969,0.00274674554385826,-0.0127353442599433,0.0214294699364761,-0.0140355999795694,-0.010394747537179,0.019812828461353,0.00190531363890478,-0.00786363856915351,0.0112629001618996,0.00264020058521469,-0.00504075933154722,0.0115852041023283
-0.000253231174230624,0.00253522878791935,-0.000120447252713143,-0.0011469930808018,0.000871671970028441,-0.000233651189880736,0.00249342908288057,-0.0132223283614546,0.022712899316322,-0.0140279121754111,-0.0107627526994857,0.0236657961664727,0.00181087054371948,-0.00775330802905196,0.0122967626592659,0.00256083399425888,-0.00469932768531691,0.0127894478136227
-0.000278629625026098,0.00251872412867048,-0.000153993084711305,-0.00109460954123823,0.000805549071842777,-0.000156865029864621,0.00212502966993142,-0.0135889280942411,0.0233210520340609,-0.0137421455685101,-0.0109375799726048,0.0267540925747583,0.00161434652227939,-0.00780540159755994,0.0130887613314692,0.00249071651642045,-0.00431396563671471,0.0137471852071406
-0.000289205453407116,0.0024056739049441,-0.00018994069859603,-0.00106326424370396,0.00072478666844554,-9.47773163048083e-05,0.00167999979631082,-0.0138190878504223,0.0231936418156594,-0.0131130896344427,-0.0109507736621644,0.0288024416892458,0.00126388224539743,-0.00805671706713364,0.0135956477314462,0.00244625585874176,-0.00390700705546669,0.0144861383114324
-0.000255339023653001,0.0021812589330946,-0.00021022501657929,-0.0010653934908318,0.000659904530712678,-6.22694705046337e-05,0.00120656999415896,-0.0138870333951953,0.0221587256655617,-0.0120837875676773,-0.0108069850393849,0.0296652679067153,0.000724568503884944,-0.00850327717095864,0.0136935752961787,0.00240646065562903,-0.00352080329882757,0.0149688717163638
-0.000229435414423297,0.00187036841343066,-0.000193308728056135,-0.00107671925010734,0.000625594953967429,-4.52475684283576e-05,0.000668869818536483,-0.0137685415035973,0.0200461023494922,-0.0106545224383235,-0.0104901196379766,0.0293172793131117,4.92757057941534e-05,-0.00906085927366583,0.0131530618649201,0.00234691614047094,-0.00324447167674648,0.0150341413863415
-0.000235009572836975,0.00150296196747834,-0.000140236382269069,-0.00108654601651648,0.000599398787452136,-7.8632499177682e-06,-3.36359055016793e-05,-0.0134768217354526,0.016800054688968,-0.00891309086548069,-0.0100260201869916,0.0277947209193579,-0.000659918410352129,-0.00959459611469945,0.0117432249452564,0.00226591682120265,-0.00314283974510547,0.0144459226306478
-0.000248142939329765,0.00112013533369653,-6.11284050932882e-05,-0.00111129576046976,0.000572047681913943,7.67066122109924e-05,-0.000990546020084509,-0.0130369655993957,0.0124461146249511,-0.00702795767854801,-0.00943908799105932,0.0250897593232809,-0.00134832906970443,-0.0100005594980665,0.00938673902660613,0.00217920600917553,-0.00320277596902501,0.01303567133725
-0.000250277281071389,0.000770229080727386,2.72591715289537e-05,-0.00114670241114162,0.000561046056206593,0.000194775496559524,-0.0022447923594961,-0.0124482592774183,0.00716406489715444,-0.00514085245764206,-0.00875185692107292,0.0211419334296836,-0.00199928540568768,-0.010245447996989,0.00622868935019023,0.00210721114775418,-0.00340097821705202,0.0107423068628977
-0.00023573023056142,0.000472864020933134,0.000111800842931717,-0.00118097547050694,0.000546533774573558,0.000293865046589361,-0.00376945936765352,-0.0117230014405954,0.00130354674055185,-0.00331126686732964,-0.00796015759501622,0.0159165097943258,-0.00260937832956645,-0.0103101559389394,0.00255678784983148,0.00205693016351317,-0.00373165043179254,0.00762855857386536
-0.000217049470021379,0.000200479780342641,0.000182562689015756,-0.00118874019352437,0.000505218355465872,0.000350748789561274,-0.00550407824035825,-0.0108994523052746,-0.00480993574735974,-0.00157478335075848,-0.00701356339272553,0.0094418604117618,-0.00317727469840065,-0.0101856844504025,-0.00135155600783257,0.00206716638084832,-0.00415345181342166,0.00390872289691129
-0.000203975912749034,-9.33843983501048e-05,0.000232366305814433,-0.00115957786351696,0.00046104254222132,0.000389901840318674,-0.00740531619189823,-0.0099608582671249,-0.0109177664606962,2.78754106775386e-05,-0.00587692754713037,0.00185522872988843,-0.00370327325925319,-0.00992019384108793,-0.00526143490488389,0.00221625107396058,-0.00454997141318803,-0.000142641559157394
-0.000195606461943003,-0.000410888640778201,0.00025636857935717,-0.00113579859989884,0.000416057504385115,0.000430626929197241,-0.0094497817605667,-0.00888160604952751,-0.0167373977528592,0.00144376893203202,-0.00456339415798944,-0.00660247073263075,-0.00418891345264448,-0.00960412223779678,-0.00895191375436536,0.00254209973089651,-0.00478369269488538,-0.00430485059156159
-0.0001829128884249,-0.000720190925760019,0.000251666739860604,-0.00112507593852428,0.000339102553777047,0.000454903689579652,-0.0115973331640534,-0.00772017934274289,-0.0219958969575678,0.00263682174071859,-0.00313906589484487,-0.0156457444148899,-0.00461206903538513,-0.00931651736091985,-0.0122510636508598,0.00300953653919662,-0.00479531606441269,-0.00841358063636582
-0.000159114771205936,-0.00098896731623458,0.000225124437753722,-0.0011083115290196,0.000223687048440951,0.000457632221790718,-0.013740293197118,-0.00650756892055499,-0.0265686278348746,0.00363004671060965,-0.00169899010827352,-0.0249379485996246,-0.00494136712434964,-0.00909247191506807,-0.0150544407348336,0.00353805178291327,-0.00463644737849102,-0.0122873065072211
-0.000135744227824006,-0.00119372514674786,0.000174493159713814,-0.00107925420254304,8.24207973553239e-05,0.000451958620928363,-0.0157717561235551,-0.00522816847594754,-0.0305317068224083,0.00446643100905176,-0.000300087686451243,-0.0341055994050668,-0.00514752252177806,-0.0089159324382133,-0.0173480492065798,0.00406269902012145,-0.00441746461900291,-0.0157192612311563
-0.000113432258868046,-0.00131847143431593,0.000115182658310865,-0.00102531075246788,-9.87962778349221e-05,0.000415458497518354,-0.0176460763768387,-0.00396219505193707,-0.034011645848472,0.00517425501021734,0.00103170613706388,-0.0427996225403814,-0.00520376527603628,-0.00870760142461222,-0.0192039934829279,0.00454886356368243,-0.0042166091642108,-0.018563514027323
-8.44397991629319e-05,-0.00136983688145303,7.56470044665124e-05,-0.000953991763450843,-0.000321325932498643,0.000331918900478397,-0.0193168260998809,-0.00283618984622524,-0.0370453982971696,0.00576964895399153,0.00226224540956268,-0.0507087502595112,-0.0050860895169889,-0.00839954162444884,-0.02073350792065,0.0049644096865196,-0.00406049017834525,-0.0207689761569545
-5.94262504141389e-05,-0.00137976397191292,6.88743279409576e-05,-0.000896161822340363,-0.000519404566753511,0.000231338549649603,-0.0207384304978637,-0.00193451662649956,-0.0395755912758646,0.00626029631365068,0.00333441933789373,-0.0575112757771553,-0.0047815469054705,-0.00800015737426324,-0.0220415639547571,0.00527191649090913,-0.00396809106287771,-0.0223246845152326
-4.64323210444658e-05,-0.00135763847997556,9.55994659681756e-05,-0.000850473549646943,-0.00063523237455026,0.000153608316813869,-0.0218905968691286,-0.00133115990989825,-0.0414825813158216,0.00665535924075698,0.00419169098807588,-0.0628861943072086,-0.00431063218696026,-0.00751055385341001,-0.0231895650086348,0.00544609888196555,-0.0039355814126691,-0.0232166333382586
-4.30519603833979e-05,-0.00131165260214381,0.000147148166503604,-0.000782757831485963,-0.000676243013432387,0.000104002194260748,-0.0227566549294526,-0.00105708213105471,-0.0426873906178226,0.0069648459644752,0.00482340780946179,-0.0665913242855995,-0.00371062733513552,-0.00690983186232342,-0.0242036203709946,0.005488137414099,-0.00393358581168164,-0.0234398433474131
-5.53307000086605e-05,-0.0012488279877409,0.000207910090828549,-0.000708476451410069,-0.000666849662853973,5.29231385145886e-05,-0.0233423390236138,-0.00108611897037325,-0.043159675766833,0.00719909974926217,0.00525439821256664,-0.0684619930839799,-0.00301412863471968,-0.00623459417061122,-0.0250833519539193,0.00540306996964895,-0.00396321590058111,-0.0230127839727676
-7.922032462505e-05,-0.00116688069348741,0.00024107151102718,-0.000664246525158727,-0.000594572447349949,2.31360158817157e-06,-0.0236867448204262,-0.00139011159263005,-0.0428636204933273,0.00736839695290075,0.00550995981313109,-0.0684048759461613,-0.00224912346285684,-0.00554796686533846,-0.0257903605018681,0.00519873158045892,-0.0040243339255589,-0.0219535652817042
-9.48780710450142e-05,-0.00106465937709352,0.000235674840652082,-0.000652609062505828,-0.000443629456855274,-2.99745669890292e-05,-0.0238027993380789,-0.00192114580928963,-0.0417876343235037,0.00747308704271092,0.00558220109991424,-0.0664087882411323,-0.00144738257731841,-0.00489866122247854,-0.0262501341518895,0.00490942273514811,-0.00407490288393297,-0.0202862799883534
-0.000111929659793522,-0.000941916291048519,0.000225479138825404,-0.000674490974328576,-0.000220770980391855,-5.54077483937661e-05,-0.0236666012623536,-0.00259174070457289,-0.0399253976248259,0.00750726937454638,0.00545443292977123,-0.0625503829886421,-0.000667148922777187,-0.00436376946182319,-0.0263641942222386,0.00458864368909625,-0.00409943074315166,-0.0180879857298152
-0.000137704855783636,-0.000831860807965484,0.000211926277266009,-0.000737743069253712,5.83933371443014e-05,-8.29836959993856e-05,-0.0232759220025192,-0.00329639765078207,-0.037322596879755,0.00749592723305768,0.00512831707383886,-0.0570203354747062,1.48785739614961e-05,-0.00399057646846869,-0.0260269730875861,0.00427017110244044,-0.00412781160478226,-0.0155257667805746
-0.000152977517520815,-0.000767723950403314,0.000171657845870729,-0.000847085024759087,0.000355577203054137,-8.67705099635937e-05,-0.0226438392454851,-0.0039382247917918,-0.0341438546301828,0.00750056853612108,0.00459495233503546,-0.050107076917745,0.000526641393611173,-0.00376110888831226,-0.0251567079800815,0.00395523806372674,-0.00415825611472534,-0.0127976846676614
-0.000167916729828101,-0.000732578014668847,0.000103995438973449,-0.000980122507647586,0.000624510792531667,-3.94590250257174e-05,-0.0218043004934264,-0.00448727909211822,-0.0306233710891114,0.00756644389561034,0.00387038186056027,-0.0421921955328326,0.000818268255526583,-0.00365710316294644,-0.0237415642334684,0.00366924631502355,-0.00418113976059037,-0.0100620090497374
-0.000182133206678609,-0.000696170802430153,2.56549051100197e-05,-0.00110258148964705,0.000838824109208362,3.73248488472499e-05,-0.020841664737033,-0.00495628321139454,-0.0269758030257232,0.0077099215212725,0.00304657960591117,-0.0337590134097997,0.000883011373584082,-0.00364426612945042,-0.0218877923049485,0.00344712705620123,-0.00423027312598794,-0.00747433515581582
-0.000170783452065014,-0.000659936291958113,-4.20359820010683e-05,-0.0012131066512782,0.000996404734788729,0.000117904298315794,-0.0198230372129673,-0.00534110822175202,-0.023336797040948,0.00796568001446561,0.00220529158347488,-0.0253345543679492,0.000739177616781809,-0.00370166646881593,-0.0197642051249413,0.0032890719241978,-0.00432254492537277,-0.00518061266833846
-0.000148394127860028,-0.000633156820521382,-0.000107641044827952,-0.00130284380600266,0.00109740918870116,0.000207059894215181,-0.0187838289553673,-0.00564122452976367,-0.0198509380110628,0.00835677117377235,0.00139330414230226,-0.0174464536908048,0.000415503928526987,-0.00383564147715373,-0.0175331224661696,0.0031768451295709,-0.00444497471127892,-0.00329026938177947
-0.000142816685276092,-0.000614457655548525,-0.00019416407963488,-0.00135747155193798,0.00113553781288717,0.000308185316364641,-0.0177872958109772,-0.00584249761666191,-0.0167552171847447,0.00887341648633586,0.000686485901549003,-0.0105653636632753,-1.94249466201309e-05,-0.00399132512683329,-0.0153959486183517,0.00307866578330076,-0.00462762252186306,-0.00186632036925996
-0.00015848102473589,-0.000594343681402675,-0.000285814603826821,-0.00138349645763513,0.00110793183596526,0.000407127114376538,-0.0168969358683041,-0.0059208136405718,-0.0142599140887041,0.00949600880566613,0.000131473641486295,-0.00506944272747721,-0.000485024578669592,-0.00410963200875134,-0.0135531588673337,0.00297793940144295,-0.00489982017755895,-0.000926067786350084
-0.0001735481104788,-0.000557396530534988,-0.000345768703261605,-0.00137041871279265,0.00102264695591176,0.000501301260110439,-0.0161567030124075,-0.00586973674139259,-0.0124513624270793,0.0101884713284036,-0.000281703687262929,-0.00124598001795134,-0.000934985960922809,-0.00420379660483112,-0.0121095283961562,0.00289479138395956,-0.00522390973384626,-0.000500391982418785
-0.000163118476844686,-0.000508710792807651,-0.000371378415283415,-0.0013114185568585,0.000904036740043345,0.000588877507084328,-0.0156119487145853,-0.00572114173692093,-0.0113018733902475,0.0109223482707136,-0.00056512068901699,0.000737274976892033,-0.00134251456873481,-0.00430109041178155,-0.0110768694170819,0.00286046665960804,-0.00556123243211045,-0.000596851119078847
-0.000125295132781775,-0.000477124058556824,-0.000386257612143833,-0.00121908710487055,0.000771798625916538,0.000644092354067599,-0.0152667298611454,-0.00556800981709481,-0.0107191204399344,0.0116909254422424,-0.00072389629869136,0.000842145481050506,-0.00169660225455521,-0.00439773778367177,-0.0104254418405281,0.00288918251412339,-0.00590632937248328,-0.00114894174745479
-8.40497767875082e-05,-0.000467812635872841,-0.000392451729899822,-0.00110411186473772,0.000616879364611483,0.000664601685979978,-0.0151015338136335,-0.0054817071056579,-0.0106460451890194,0.0124688659038411,-0.000749471935278629,-0.000828151013637562,-0.00198229907850364,-0.00447448816641743,-0.0101273637449741,0.00298985752046094,-0.00628753302767953,-0.002109212743704
-5.78519315275309e-05,-0.000434909004424404,-0.000383609959871836,-0.000983577157304233,0.000433053592853076,0.000666074117992712,-0.0151380938963157,-0.005416538418802,-0.0110898766991755,0.0131695891959654,-0.000613525483339468,-0.0040721412207865,-0.00219029261101775,-0.00454997511370563,-0.0101584136313909,0.00316707242222682,-0.00674179541613953,-0.00346812964190189
-2.76214638125816e-05,-0.000344016324790871,-0.000371716481176821,-0.000878932892575318,0.000249214071790494,0.000652918100122203,-0.0154044903685884,-0.00528770403800832,-0.0120577266949299,0.0137141758107861,-0.000315793166236856,-0.0086275788215599,-0.00232406939590009,-0.00466307948007975,-0.0104569850636726,0.00339737395953252,-0.00727875808453054,-0.00514722899997256
1.29416878385912e-05,-0.000203357547416435,-0.000349668108706728,-0.000789734171528784,8.74932772731595e-05,0.000628968124266121,-0.0158809213263904,-0.00504042763772062,-0.0135304617672287,0.0141139362749599,9.51899931043721e-05,-0.0141870438172633,-0.00237224310493704,-0.00480146103908597,-0.0109183829923181,0.00367887967554375,-0.00788684098226398,-0.00697812009714331
6.01508944527459e-05,-2.07882315699764e-05,-0.000295962803903535,-0.000706967746415208,-5.22256656801838e-05,0.000581120475112101,-0.0165115262324218,-0.00463645515591682,-0.0154612537677067,0.0144148220198829,0.000562324660756709,-0.0204413322499396,-0.00233695877370468,-0.0049303084960764,-0.0114573169700237,0.00402492449198585,-0.00857269250338317,-0.00879430914704443
0.000119163582474026,0.000188173913273329,-0.00022787732929435,-0.000631717505095807,-0.000178909823004601,0.000500085159340816,-0.017256882159687,-0.00412508903671979,-0.0177070915264327,0.0146223678180124,0.0010332914851979,-0.0270649778860573,-0.00222247015056142,-0.0050314437069106,-0.012014217861725,0.00435908141556406,-0.00926526897003477,-0.0104673558187896
0.000160803941071929,0.000386248721463005,-0.000167284925398158,-0.000556389297640875,-0.000299835765338605,0.000412541329385419,-0.0180995799838514,-0.00361296906173407,-0.0199970705497559,0.0147273544873874,0.00146789362475159,-0.0337316032200484,-0.00200994530288053,-0.00511637686341176,-0.0125347039940268,0.00459861081999786,-0.00980074939143522,-0.011852850883796
0.00017145583018541,0.000528841299571725,-0.000114327643944323,-0.000475168393921302,-0.000420757515580034,0.000347318286559439,-0.0190150499625193,-0.0031981841942333,-0.0220322131020986,0.0147504961167684,0.00187878894825661,-0.0401393557875355,-0.00171259340875183,-0.00521899957034394,-0.0130110149409242,0.00478409503293626,-0.0101486422320194,-0.0128095891435435
0.000166226449867953,0.00059990580059643,-6.88754645117745e-05,-0.000383785000718157,-0.000546082824382755,0.000309422647769277,-0.0199494379264727,-0.00292006929359669,-0.0236269587397212,0.0147102200158356,0.00234329434113455,-0.0459982330584432,-0.00136775415449306,-0.00533196246600533,-0.0135041024230507,0.00499062236109923,-0.0103829058834091,-0.0133178869616361
0.000148995491702914,0.000630334971099814,-3.05940247632371e-05,-0.000279286319368674,-0.000662671705461742,0.000285456085270274,-0.0208363315481728,-0.00271439764173687,-0.0247266466441298,0.0145816788713052,0.0029012145912132,-0.051078692548351,-0.000980947522333928,-0.00536741941408647,-0.0140683203794707,0.00519861920504274,-0.0105309901665643,-0.0135159122787845
0.000139488849799814,0.000636874663120387,-7.19219693944563e-06,-0.000159820743732815,-0.000768921428017962,0.000256530375768648,-0.0216167900224019,-0.00250513715543018,-0.0253444737151231,0.0143240325730907,0.00350504972614437,-0.055253820663041,-0.000533146721495082,-0.00526050414484261,-0.0146693755415459,0.0053248019015243,-0.0105183459554558,-0.0135929119559525
0.000152575066215714,0.000624910289921732,-2.04881868248469e-05,-2.44381081926997e-05,-0.000847549101756929,0.000216521444488716,-0.0222312501940908,-0.00225872692687931,-0.0255397439674948,0.0138922923547338,0.00410878889505669,-0.058446530967664,-1.16850529964038e-05,-0.00508882172943928,-0.0151965888298761,0.00531748801584865,-0.0102273814268789,-0.0137235689124653
0.000174368910796642,0.000590956633467953,-6.96683403905681e-05,0.000102523613400445,-0.000869801353896883,0.000177463507532637,-0.022632454439401,-0.00199975697024397,-0.025347899572626,0.0132560774430668,0.0046676362978783,-0.0605616262854807,0.00054170026874177,-0.00494660134569286,-0.0155169884743127,0.00519995434876475,-0.0096340516780896,-0.0140086206462241
0.000202151126436652,0.000557599744923656,-0.000128418998671677,0.000202684785618584,-0.000864552197402292,0.000148545105978038,-0.022800428115848,-0.00179659209364882,-0.0247099271036127,0.0124244448957499,0.00513093881867012,-0.0615012036415234,0.00103671454461271,-0.00484777645002789,-0.0155283621051415,0.0050508039686929,-0.00881128941758885,-0.0143866445376661
0.000225462120310543,0.000558500626578425,-0.000184473654557154,0.000279183435292066,-0.000862968886449134,0.000120108944433558,-0.0227599233725207,-0.00169166525934607,-0.0235536306297875,0.0114036208860742,0.00548881735157181,-0.061236594077234,0.00138144942585014,-0.00479347341235895,-0.0151962030579141,0.00489847913117896,-0.00790403144842326,-0.0146821129001962
0.000211861730700957,0.000544668492498828,-0.000236709718530334,0.000326974192379931,-0.000864243164662893,9.29316887158759e-05,-0.0225609898055687,-0.00168165021799828,-0.0219054356195033,0.0102124820729568,0.00574655637283733,-0.0598271812311078,0.00154296058594416,-0.00479135166141196,-0.0145457715014336,0.00472391957787449,-0.00705051132263249,-0.0147317604458493
0.000162223106494887,0.000495415543671527,-0.000284386728343902,0.000334900974192969,-0.000859477211855871,7.57581930479798e-05,-0.0222551108241567,-0.0017282729099835,-0.0198910534812254,0.00891995150672352,0.00587857906260309,-0.0573296958533981,0.00157544756811131,-0.0048292674906749,-0.0136473192341921,0.00454597775629122,-0.00628942146747273,-0.0144769043687486
9.47209968752458e-05,0.000445138598268646,-0.000318890793333994,0.000295665126069342,-0.000833854879780372,7.497414755014e-05,-0.021852311190291,-0.00181682208296265,-0.0176837490433526,0.00760656422539779,0.00582827940597196,-0.0537956970955943,0.00155722077468466,-0.004880287726569,-0.0126279323134014,0.00438738986853583,-0.00561475203103889,-0.0139148755897482
1.56468616726586e-05,0.000420217877526462,-0.000334035677068021,0.00021334041937265,-0.000784868608679452,0.00010314766006905,-0.021296422391097,-0.00198385314153707,-0.0154304683809208,0.00630190580430624,0.00554981071388903,-0.0493298598199336,0.00150890634636243,-0.00493156076630705,-0.0116378782505859,0.00423220937753712,-0.00501100682178735,-0.0130122916808156
-6.98180167633375e-05,0.000431878338536619,-0.000342066858307798,0.000100584547912537,-0.000703139131979149,0.000152621562260258,-0.0205642214530513,-0.00226310209094519,-0.0132206434238451,0.0050037980353225,0.00505613795071563,-0.0440906501623109,0.00140629869581533,-0.00499780219751431,-0.0107422095790591,0.00405992524172789,-0.00442315057234888,-0.0117610587484928
-0.00015750483418535,0.000479384780018438,-0.000360776279852686,-4.01440018460093e-05,-0.000582506104289684,0.000208674816011129,-0.0196775567101535,-0.00265233275677594,-0.0110791088928548,0.00375950330300977,0.00438849203526343,-0.0383137282902327,0.00122436521783728,-0.00511438394181521,-0.00988953288273616,0.00385536088411763,-0.00381671818745177,-0.0102559651782659
-0.000227772149516351,0.000552863438137557,-0.000378890754980551,-0.000206087004388286,-0.000435846201231358,0.000259825201362956,-0.0186757393760066,-0.00311363468425023,-0.00899818425849878,0.00262810949746062,0.00357570884577487,-0.0322796894439139,0.000889087030575713,-0.00526587992426602,-0.0090063784300813,0.0035655893014549,-0.0032395939779135,-0.0086703725684049
-0.000266119385760063,0.000627559906666869,-0.000363225650559996,-0.000377964306293213,-0.000273837183646911,0.000297430627837253,-0.0176170520767053,-0.00361571376572538,-0.00703833444570411,0.00162677878947632,0.00269355268624831,-0.0262470012408403,0.000332183326641794,-0.00541481361510299,-0.00805379989675343,0.00314454411008192,-0.00276029806859841,-0.00718873094069574
-0.000303384005368119,0.000684474052910967,-0.000322175182730002,-0.000549010855653371,-0.000113327722602599,0.000331673500071515,-0.0165397293256897,-0.00417563436216364,-0.00530760308654183,0.000731831822445324,0.00185136537410793,-0.0204299879382965,-0.000434391693640738,-0.00557350440927308,-0.00701232508694089,0.00261154520375181,-0.00237093205789512,-0.00598866018587651
-0.000363221573284052,0.0007014185929422,-0.000303909965266877,-0.000714070564682854,4.10121987266379e-05,0.000362269488023734,-0.0154818312477781,-0.00481421274246932,-0.00386384181129253,-0.000110954929855579,0.00109889599364401,-0.0150174691687718,-0.00135397582715226,-0.00573470522890879,-0.00590257613042922,0.00198352887018961,-0.00199711821434992,-0.00518922123880018
-0.000422099794284235,0.000695405414167498,-0.000303669751190275,-0.00084481320134243,0.000193987633441199,0.000389114870579926,-0.0144637152271728,-0.00548487893861175,-0.00270963147679404,-0.000903802147848188,0.000446878312146001,-0.0102164976996612,-0.00237155478097448,-0.00590916485424587,-0.0048161891112044,0.00125187273367163,-0.0015895855226784,-0.00477081183272279
-0.00046202278406185,0.000704751779290799,-0.000276297809273348,-0.000920611087463929,0.00034113266350809,0.000445004729550018,-0.0134915414359916,-0.00609909073031031,-0.00184608094475086,-0.00161721582677363,-7.50398384147042e-05,-0.00625117040367888,-0.00345966537325045,-0.00614564868893418,-0.00385538430445578,0.0004391467286477,-0.0011689719324832,-0.00465736176459974
