positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24998876891001,2.01240633396466e-05,-0,-0.250165654662026,0.000112110197192081,-0
0.249988993402834,2.0139100727827e-05,-0,-0.250166101893537,0.000112464481550536,-0
0.249989265036863,2.01374080030088e-05,-0,-0.250166551938725,0.000112794640480291,-0
0.249989560982131,2.01200911840435e-05,-0,-0.250166997003013,0.00011312333995526,-0
0.249989866760687,2.00879166001859e-05,-0,-0.25016742357376,0.000113462726333594,-0
0.249990165478008,2.00587636561534e-05,-0,-0.250167815427365,0.000113813884735678,-0
0.249990431098525,2.00583575580802e-05,-0,-0.250168165117702,0.000114167362740274,-0
0.249990658588566,2.00959244805231e-05,-0,-0.250168473820366,0.00011452623003294,-0
0.249990871760246,2.01690084811232e-05,-0,-0.250168758293682,0.000114901964004639,-0
0.249991100192814,2.02726080136781e-05,-0,-0.250169049654771,0.00011528729207114,-0
0.249991350692576,2.04071331811389e-05,-0,-0.250169348700709,0.000115685662962524,-0
0.249991601419375,2.05775264962903e-05,-0,-0.250169625698139,0.000116121774400288,-0
0.249991816571187,2.07829880772024e-05,-0,-0.250169870133875,0.000116604609833532,-0
0.249991975676597,2.10092849727403e-05,-0,-0.250170086297904,0.00011712991539852,-0
0.249992090424867,2.12281695391294e-05,-0,-0.25017028500769,0.000117679113331804,-0
0.249992178011517,2.14197900704722e-05,-0,-0.250170500548814,0.000118225012733281,-0
0.249992242850303,2.15898427273733e-05,-0,-0.25017075516549,0.000118760743881995,-0
0.249992277233139,2.1747928916206e-05,-0,-0.250171035184308,0.000119293577898311,-0
0.24999227243016,2.18960641692183e-05,-0,-0.250171338931268,0.000119828277316677,-0
0.249992240922915,2.20293870793878e-05,-0,-0.250171670012907,0.000120379570930893,-0
0.249992211217892,2.21293574842688e-05,-0,-0.250172010125786,0.000120974088792371,-0
0.249992194922646,2.21899266603773e-05,-0,-0.250172357904453,0.000121626351865581,-0
0.249992180907965,2.22199430064788e-05,-0,-0.250172723000722,0.000122333989101556,-0
0.249992162536181,2.22164359040779e-05,-0,-0.250173099419294,0.000123081264725918,-0
0.249992136887893,2.21801003189934e-05,-0,-0.250173491200225,0.000123854141988376,-0
0.249992098138317,2.21289116565787e-05,-0,-0.25017392046569,0.000124640296396169,-0
0.249992053630882,2.20765130187905e-05,-0,-0.250174383357871,0.000125418374995363,-0
0.249992003608202,2.2021801162572e-05,-0,-0.25017485101624,0.00012617906073956,-0
0.249991936516455,2.19675135333028e-05,-0,-0.250175328902017,0.000126909565884706,-0
0.249991854687498,2.19071234977473e-05,-0,-0.250175846069389,0.000127579014060957,-0
0.249991766855436,2.1817700804791e-05,-0,-0.250176429931603,0.000128173924307418,-0
0.249991672354121,2.17043252004997e-05,-0,-0.25017710923179,0.000128707681523721,-0
0.249991560328236,2.16009327299366e-05,-0,-0.250177878179043,0.000129204463469738,-0
0.2499914236343,2.15323774207401e-05,-0,-0.25017870183113,0.000129686473954107,-0
0.249991258379473,2.15082547344759e-05,-0,-0.250179566060486,0.000130167946764075,-0
0.249991063116767,2.15366146029056e-05,-0,-0.250180474547382,0.000130663121533306,-0
0.249990852406839,2.16309102394177e-05,-0,-0.250181431442463,0.000131179215635851,-0
0.24999063732603,2.18077813772972e-05,-0,-0.250182440284086,0.000131706545471894,-0
0.249990408521112,2.20812941908331e-05,-0,-0.250183489460622,0.000132239296750498,-0
0.249990155913787,2.24486275471211e-05,-0,-0.25018455338193,0.000132790381255533,-0
0.249989883783634,2.28762395658064e-05,-0,-0.250185607331643,0.000133368272723375,-0
0.249989613435093,2.33243210270938e-05,-0,-0.250186622688044,0.000133966491441697,-0
0.249989374277367,2.37697096749394e-05,-0,-0.25018756926634,0.000134576909242984,-0
0.249989172732625,2.42049215337286e-05,-0,-0.250188433813874,0.000135195978065383,-0
0.249989009867173,2.46242927629482e-05,-0,-0.250189229663523,0.000135820166872443,-0
0.249988918197488,2.50056029930633e-05,-0,-0.250189978929875,0.000136433381206904,-0
0.24998892433355,2.53283240089274e-05,-0,-0.250190696474289,0.000137026138531639,-0
0.249989010894421,2.55973218616612e-05,-0,-0.250191403569977,0.000137604483535227,-0
0.249989142112106,2.58300129903697e-05,-0,-0.250192114926561,0.000138177446819908,-0
0.24998929329239,2.60342547864361e-05,-0,-0.250192826060293,0.000138744144324452,-0
0.249989435101494,2.62080219759942e-05,-0,-0.250193521036135,0.000139280894793911,-0
0.249989550123528,2.63341257261033e-05,-0,-0.250194172483903,0.000139779296525226,-0
0.249989662374991,2.63970424281032e-05,-0,-0.250194754138337,0.000140265200355736,-0
0.249989803373156,2.64055322286342e-05,-0,-0.250195256870033,0.000140764189392633,-0
0.249989973882434,2.63769661625173e-05,-0,-0.250195688785911,0.000141279214592507,-0
0.2499901497426,2.63255186957651e-05,-0,-0.250196055476313,0.000141808871534416,-0
0.249990323071089,2.62513623925325e-05,-0,-0.250196371399844,0.000142358090603908,-0
0.24999050131073,2.61504163503409e-05,-0,-0.25019666361028,0.00014292087164883,-0
0.249990671462996,2.60393137353479e-05,-0,-0.250196922630398,0.000143503304308351,-0
0.249990807683514,2.59426950816197e-05,-0,-0.25019713401426,0.000144114671610141,-0
0.249990890004469,2.58739696260279e-05,-0,-0.250197321460541,0.000144739332586074,-0
0.249990914357612,2.58385895055781e-05,-0,-0.250197510116356,0.000145359264733488,-0
0.249990888426002,2.58391786022062e-05,-0,-0.250197721169515,0.000145965937751535,-0
0.249990834121808,2.58726393199973e-05,-0,-0.2501979665564,0.000146562910098652,-0
0.249990777193146,2.59373832448094e-05,-0,-0.250198245438363,0.00014715646937356,-0
0.249990730720563,2.60355051675041e-05,-0,-0.250198556206266,0.000147744119816092,-0
0.24999070289948,2.61450932487654e-05,-0,-0.25019888884295,0.000148331209730985,-0
0.249990683364061,2.62294115709391e-05,-0,-0.250199227125238,0.000148931512206738,-0
0.24999064957,2.6281131366385e-05,-0,-0.250199569859727,0.000149551302196458,-0
0.249990589054822,2.6306799892792e-05,-0,-0.250199941708612,0.000150196068828517,-0
0.249990505089989,2.63006452950782e-05,-0,-0.250200358342948,0.000150879081932594,-0
0.249990420221695,2.62654895391663e-05,-0,-0.250200819675217,0.000151614313925391,-0
0.249990351593112,2.62267064702723e-05,-0,-0.250201326309234,0.000152399895758196,-0
0.249990302293995,2.62100785821752e-05,-0,-0.250201870467132,0.000153222256404975,-0
0.249990289942201,2.62163216942766e-05,-0,-0.250202449136415,0.00015407042164605,-0
0.249990336832948,2.62297549242214e-05,-0,-0.250203071125963,0.000154934010545774,-0
0.249990442904958,2.62392746138945e-05,-0,-0.250203752053323,0.000155792073692869,-0
0.24999058766954,2.62463870025809e-05,-0,-0.250204505384034,0.00015662339888497,-0
0.249990757666713,2.62518146931733e-05,-0,-0.250205309716474,0.000157431686557853,-0
0.24999095969767,2.62443384969895e-05,-0,-0.250206107449191,0.000158231302149025,-0
0.249991204171238,2.62095896494068e-05,-0,-0.250206841844982,0.000159022222937657,-0
0.249991487704027,2.61392221268692e-05,-0,-0.250207462629992,0.000159800998478145,-0
0.249991806526291,2.6035354936798e-05,-0,-0.25020792723543,0.00016058615742137,-0
0.249992162898375,2.59064458224297e-05,-0,-0.250208217466224,0.000161404251805865,-0
0.249992528666096,2.57577187498533e-05,-0,-0.25020834448275,0.000162251821239657,-0
0.249992855468115,2.55912469094735e-05,-0,-0.250208346888572,0.000163114141088532,-0
0.249993121299919,2.54105558132374e-05,-0,-0.250208271847249,0.000163993162820142,-0
0.249993329029856,2.52279631040191e-05,-0,-0.250208159315019,0.000164883753119449,-0
0.249993485014021,2.50623600815164e-05,-0,-0.250208031257347,0.00016577427389852,-0
0.249993600700568,2.49099610542037e-05,-0,-0.250207889237169,0.000166658995420617,-0
0.249993684476593,2.47533896071377e-05,-0,-0.25020774513709,0.000167532166265052,-0
0.249993720611884,2.45983739079931e-05,-0,-0.250207647635933,0.000168380361112962,-0
0.249993689401833,2.44605386196977e-05,-0,-0.25020764075392,0.000169181816110276,-0
0.249993589075152,2.43535631053496e-05,-0,-0.250207720727872,0.000169928696156743,-0
0.249993410198238,2.42960495473024e-05,-0,-0.250207869225336,0.000170617957254244,-0
0.249993143052324,2.42977995102369e-05,-0,-0.250208086985935,0.000171242204389921,-0
0.249992805341986,2.43510810971551e-05,-0,-0.25020836853722,0.000171820276330168,-0
0.24999243996995,2.44360439490182e-05,-0,-0.250208684838828,0.000172376099477414,-0
0.249992101648591,2.45377400494335e-05,-0,-0.250209011701544,0.000172898514626079,-0
0.249991819477576,2.46526544084303e-05,-0,-0.250209346830982,0.000173374799941168,-0
0.249991581852976,2.47752662960991e-05,-0,-0.25020970097574,0.00017381710997713,-0
0.249991373838104,2.4899546069561e-05,-0,-0.250210084341336,0.000174233059595807,-0
0.249991209116699,2.5015830962425e-05,-0,-0.250210510983155,0.000174619466403332,-0
0.249991106651597,2.51080413557282e-05,-0,-0.250210994939691,0.00017498297232318,-0
0.249991059855174,2.51654910641249e-05,-0,-0.250211534444286,0.000175340018010137,-0
0.249991042741327,2.51821202211174e-05,-0,-0.250212111003805,0.000175711607843346,-0
0.249991016497089,2.51675086411638e-05,-0,-0.250212688205769,0.000176118574659035,-0
0.249990952374894,2.51395732989638e-05,-0,-0.250213237965906,0.000176570955628169,-0
0.249990856122594,2.50975803667611e-05,-0,-0.250213758032768,0.000177072104309808,-0
0.249990763361045,2.50420492007581e-05,-0,-0.250214264009255,0.000177623257071919,-0
0.249990714834288,2.49882190708387e-05,-0,-0.250214775764048,0.000178225683452023,-0
0.249990714826172,2.49539357287489e-05,-0,-0.250215285253248,0.000178884817710387,-0
0.249990738421598,2.49512828271986e-05,-0,-0.250215769282376,0.000179604922721226,-0
0.249990769716287,2.49782571222375e-05,-0,-0.250216222176449,0.000180384360242884,-0
0.249990805231624,2.50251313879868e-05,-0,-0.250216640655925,0.000181213762783077,-0
0.249990837153339,2.50769238190589e-05,-0,-0.250217008979391,0.000182074751600889,-0
0.249990851099757,2.51121939789389e-05,-0,-0.25021731541319,0.000182949614312003,-0
0.249990859018002,2.51076429707402e-05,-0,-0.250217557959581,0.000183839829687043,-0
0.249990894700718,2.50404823643858e-05,-0,-0.250217750383277,0.000184748516421267,-0
0.249990969504901,2.49052374681223e-05,-0,-0.250217936268349,0.000185661232464416,-0
0.249991083512676,2.47247642004008e-05,-0,-0.250218143504521,0.000186565425872431,-0
0.249991244425399,2.45354001444652e-05,-0,-0.250218348792392,0.000187455572141713,-0
0.249991455473431,2.43683493233026e-05,-0,-0.250218533420677,0.000188322769490014,-0
0.249991711143455,2.42443733952772e-05,-0,-0.250218701094586,0.000189163862435683,-0
0.249991992620459,2.41734907258299e-05,-0,-0.250218837769044,0.000189994779284898,-0
0.249992274653947,2.41458040171883e-05,-0,-0.250218941974413,0.000190827589840013,-0
0.249992533749925,2.41429172225579e-05,-0,-0.250219057579867,0.000191651334735135,-0
0.24999274301444,2.4164011375188e-05,-0,-0.250219228726192,0.000192453736251075,-0
0.249992886429014,2.42180332186826e-05,-0,-0.250219461004392,0.000193241205597638,-0
0.249992962080888,2.43066487129915e-05,-0,-0.250219740068424,0.000194026063096223,-0
0.249992956917834,2.44334750801399e-05,-0,-0.250220080288989,0.000194807751731272,-0
0.249992856617747,2.46008243263898e-05,-0,-0.250220515992014,0.000195581628579179,-0
0.249992658673282,2.47980348788487e-05,-0,-0.250221048560444,0.000196348380281268,-0
0.249992375259681,2.50065365937259e-05,-0,-0.250221653160729,0.000197104011857216,-0
0.249992033468545,2.52064913124547e-05,-0,-0.250222320234754,0.000197835798626065,-0
0.249991663673766,2.53846801940845e-05,-0,-0.250223061887027,0.000198540091854142,-0
0.249991307820673,2.55277258403563e-05,-0,-0.250223880594772,0.000199220117929788,-0
0.249991006956011,2.56255537690163e-05,-0,-0.25022474484229,0.000199877590599406,-0
0.249990784417248,2.56864753061192e-05,-0,-0.250225603579042,0.000200532723391303,-0
0.249990651517607,2.5722565134888e-05,-0,-0.250226422349617,0.000201212165687498,-0
0.249990616035087,2.57342467394255e-05,-0,-0.250227190514726,0.000201924370793012,-0
0.249990666436628,2.57269860974093e-05,-0,-0.25022790323217,0.00020267335895211,-0
0.249990780904441,2.57178191786403e-05,-0,-0.25022855673049,0.000203469402874585,-0
0.249990946619706,2.57285131955582e-05,-0,-0.250229152418503,0.000204313155988185,-0
0.249991131596182,2.57886720548138e-05,-0,-0.250229698496958,0.00020519405465126,-0
0.24999130384197,2.59069193237644e-05,-0,-0.250230184818338,0.000206112167494638,-0
0.249991444571629,2.60612257279159e-05,-0,-0.250230600398903,0.00020706593473121,-0
0.249991529768332,2.62311354938573e-05,-0,-0.250230963847419,0.000208039132986594,-0
0.249991549258807,2.63972285248709e-05,-0,-0.250231289627364,0.000209020157102713,-0
0.249991508455384,2.65350634317112e-05,-0,-0.250231577310834,0.000210002892789779,-0
0.249991412278341,2.66401118203789e-05,-0,-0.25023181305299,0.000210978639026188,-0
0.249991268978586,2.6725876547197e-05,-0,-0.250231976300417,0.000211941202906124,-0
0.249991093109955,2.68010166627897e-05,-0,-0.250232059642903,0.000212898788006961,-0
0.249990900625658,2.68679515339093e-05,-0,-0.250232088530242,0.000213848912795074,-0
0.249990701028026,2.69227945907262e-05,-0,-0.250232123220409,0.000214766528998061,-0
0.249990501602222,2.6962486504757e-05,-0,-0.250232236794922,0.000215639748356055,-0
0.249990309187885,2.69913137375395e-05,-0,-0.250232483124292,0.000216460237658212,-0
0.249990118990982,2.701486099846e-05,-0,-0.25023287383906,0.000217222833831808,-0
0.249989933299852,2.70355458569423e-05,-0,-0.25023339395458,0.000217950743261919,-0
0.249989776546384,2.70484806003822e-05,-0,-0.250234024040075,0.000218678025027436,-0
0.249989667631594,2.70428445329337e-05,-0,-0.250234754626353,0.000219428327437104,-0
0.249989598245061,2.70047534792179e-05,-0,-0.250235556784317,0.000220221310829076,-0
0.249989545149088,2.69187790712665e-05,-0,-0.25023636004151,0.000221077651521632,-0
0.249989494106294,2.67800278189778e-05,-0,-0.250237103074923,0.000222003590393619,-0
0.249989444097979,2.66058499065422e-05,-0,-0.250237763986308,0.000223001557312378,-0
0.249989405065782,2.64215591958216e-05,-0,-0.250238357612188,0.000224061908586777,-0
0.249989396128043,2.62368388906008e-05,-0,-0.250238910502942,0.000225162981124071,-0
0.249989428852882,2.60468085849842e-05,-0,-0.250239435749011,0.000226315534927385,-0
0.24998951402706,2.58533811291722e-05,-0,-0.250239949156397,0.000227535887718964,-0
0.249989664707759,2.56661402668479e-05,-0,-0.250240460547042,0.00022881208728503,-0
0.249989885145776,2.54718097179891e-05,-0,-0.25024094588819,0.000230128142564286,-0
0.24999016306357,2.52556241628909e-05,-0,-0.250241369732541,0.000231462440258998,-0
0.249990474326914,2.50417666573447e-05,-0,-0.250241731422412,0.000232776263312968,-0
0.249990804004488,2.48661365313229e-05,-0,-0.250242051480948,0.000234037152615496,-0
0.249991143246421,2.47476024789864e-05,-0,-0.250242338023503,0.000235222582730187,-0
0.249991499387064,2.46891925657561e-05,-0,-0.2502425951309,0.000236314021732431,-0
0.249991883861486,2.46858011180647e-05,-0,-0.250242832730801,0.000237307098910516,-0
0.249992272471446,2.47384104647259e-05,-0,-0.250243064189523,0.000238207841019153,-0
0.249992627016774,2.48560157874396e-05,-0,-0.25024329892076,0.00023903016648425,-0
0.249992935886981,2.50348690308324e-05,-0,-0.2502435311439,0.000239799951878515,-0
0.249993202781086,2.52654447236125e-05,-0,-0.250243748799004,0.000240542773318812,-0
0.249993436920606,2.55402255073084e-05,-0,-0.250243939454671,0.000241274660528299,-0
0.249993655019717,2.583681430038e-05,-0,-0.250244096837222,0.000242012029097558,-0
0.249993850568392,2.61390805022631e-05,-0,-0.250244241490421,0.000242779240193384,-0
0.249993995411194,2.64505167783446e-05,-0,-0.250244395152776,0.000243603787292576,-0
0.249994071525862,2.67650902624411e-05,-0,-0.250244550062368,0.000244500561450951,-0
0.249994077384408,2.706706481904e-05,-0,-0.250244709542652,0.000245450244794887,-0
0.249994022737372,2.73552204475735e-05,-0,-0.250244897024397,0.00024641124823359,-0
0.249993904816554,2.76374767807336e-05,-0,-0.250245114874788,0.000247357401982992,-0
0.249993693506475,2.79158417576345e-05,-0,-0.25024536889934,0.000248274150480326,-0
0.249993360815356,2.81836763177766e-05,-0,-0.250245690657959,0.000249142763441658,-0
0.249992911813487,2.84299711350744e-05,-0,-0.250246102232708,0.000249950463651342,-0
0.249992375845694,2.86485186064342e-05,-0,-0.250246591077694,0.000250698506140625,-0
0.249991768951751,2.88547679440847e-05,-0,-0.250247140242856,0.000251397558319663,-0
0.249991103589548,2.90737908192958e-05,-0,-0.250247760117023,0.000252055274826113,-0
0.249990408802173,2.93123082241801e-05,-0,-0.250248467367147,0.000252670374373823,-0
0.249989707065821,2.95648932388983e-05,-0,-0.250249274087739,0.000253231509683679,-0
0.249989017945791,2.98225972960388e-05,-0,-0.25025017840667,0.000253736694494393,-0
0.249988372008272,3.00665781832992e-05,-0,-0.250251161043823,0.00025420450815576,-0
0.24998778975903,3.02722116775692e-05,-0,-0.250252189955736,0.000254649427044616,-0
0.249987268448493,3.04259348331532e-05,-0,-0.25025321829671,0.000255079255835384,-0
0.249986804499603,3.05306083637161e-05,-0,-0.250254218833663,0.000255501170478577,-0
0.249986407348249,3.05936523398977e-05,-0,-0.250255171400614,0.000255916304261617,-0
0.249986079636341,3.06154772769351e-05,-0,-0.250256044774143,0.000256326307490209,-0
0.249985803656597,3.0591669064406e-05,-0,-0.250256834090078,0.000256744680130104,-0
0.249985558034518,3.05283442571045e-05,-0,-0.250257551237067,0.000257195252229289,-0
0.249985329026102,3.04453595503891e-05,-0,-0.250258203367337,0.00025768911179327,-0
0.249985111217309,3.03617058544418e-05,-0,-0.250258794271156,0.000258227721550465,-0
0.249984916733605,3.02817866198075e-05,-0,-0.25025933352317,0.000258814726104362,-0
0.249984754729294,3.01963755479441e-05,-0,-0.250259849676375,0.000259432088028864,-0
0.249984615671188,3.00994661115266e-05,-0,-0.250260368174399,0.000260066552208385,-0
0.249984500527634,2.9984780745732e-05,-0,-0.250260893761993,0.000260737048306714,-0
0.249984400928269,2.98493306120786e-05,-0,-0.250261424895748,0.000261464345799978,-0
0.249984272920566,2.97089129983802e-05,-0,-0.250261977651304,0.000262253109018404,-0
0.249984078395004,2.95902455412624e-05,-0,-0.250262586445965,0.000263086829804835,-0
0.249983811911064,2.95151493739568e-05,-0,-0.250263277698553,0.000263949912974534,-0
0.249983487610647,2.94912480100406e-05,-0,-0.25026407178484,0.000264831517610793,-0
0.249983123731958,2.95075275603774e-05,-0,-0.250264987044693,0.000265705651483051,-0
0.249982745877745,2.95384823026645e-05,-0,-0.250266018018721,0.000266550919740356,-0
0.24998238528402,2.95831418837248e-05,-0,-0.250267137319029,0.000267354082764633,-0
0.249982054265258,2.96644149059804e-05,-0,-0.250268321115411,0.000268098421640073,-0
0.249981732773905,2.97867180118842e-05,-0,-0.250269552571429,0.000268780321245825,-0
0.249981395148784,2.99390706896763e-05,-0,-0.250270819422802,0.000269412678181697,-0
0.249981039808693,3.01108071260417e-05,-0,-0.250272114456164,0.000270006720601329,-0
0.249980679295065,3.02919858031744e-05,-0,-0.250273423067758,0.000270568969131278,-0
0.249980322944999,3.04728371514585e-05,-0,-0.250274724951367,0.000271117637531178,-0
0.24997996250196,3.06540043056997e-05,-0,-0.250276002059706,0.000271689273542456,-0
0.249979578051041,3.08383260374545e-05,-0,-0.250277236013561,0.000272317076371154,-0
0.249979165738566,3.1019531945045e-05,-0,-0.250278412479624,0.000273012165340098,-0
0.249978742509758,3.11870377128238e-05,-0,-0.250279530382076,0.000273770893449009,-0
0.249978331938499,3.13165157841394e-05,-0,-0.250280596196805,0.000274587216171627,-0
0.249977946208059,3.13882149135434e-05,-0,-0.250281602441915,0.000275452736906819,-0
0.24997758046747,3.13982586047924e-05,-0,-0.250282536654406,0.000276360813218011,-0
0.249977215793968,3.13433905311778e-05,-0,-0.250283397948543,0.000277313194839217,-0
0.249976835470788,3.12263810905216e-05,-0,-0.250284179510565,0.000278316158078346,-0
0.249976438503564,3.10537363086103e-05,-0,-0.250284886920164,0.000279370865148263,-0
0.24997602617719,3.08269956797972e-05,-0,-0.250285560632994,0.000280469311247015,-0
0.249975602844284,3.05523772710774e-05,-0,-0.250286244495082,0.000281604445259266,-0
0.249975172712725,3.0248015477844e-05,-0,-0.25028696133474,0.00028276918421975,-0
0.249974719236984,2.99310455747518e-05,-0,-0.250287704105791,0.000283952673236784,-0
0.249974227256646,2.9609352870445e-05,-0,-0.250288448416373,0.000285146117083376,-0
0.24997370179203,2.92904387841995e-05,-0,-0.250289194381377,0.000286333037131371,-0
0.249973150691108,2.8989034581993e-05,-0,-0.250289952465679,0.000287497963812112,-0
0.249972602204215,2.86989180550367e-05,-0,-0.250290715779363,0.000288642785917502,-0
0.249972104154109,2.83943279775619e-05,-0,-0.250291464769183,0.000289781070724099,-0
0.249971686940136,2.80721029559137e-05,-0,-0.250292178360551,0.000290928900338407,-0
0.249971347976307,2.77457999587023e-05,-0,-0.25029285706728,0.000292084944556358,-0
0.249971072093672,2.74235441348303e-05,-0,-0.250293507757542,0.000293237739080725,-0
0.249970842913089,2.71036826217994e-05,-0,-0.250294125758292,0.000294386316685168,-0
0.249970639815869,2.6788900969987e-05,-0,-0.250294707383323,0.000295534533536051,-0
0.249970456799775,2.64917434241165e-05,-0,-0.250295250876291,0.00029668909676051,-0
0.249970289197634,2.62266379454197e-05,-0,-0.250295748851041,0.000297857714237175,-0
0.249970133397091,2.60052158935254e-05,-0,-0.25029622278654,0.000299031668910211,-0
0.249969998195743,2.5819893184842e-05,-0,-0.250296718956362,0.000300193647616033,-0
0.249969891002343,2.56453727905916e-05,-0,-0.250297246407278,0.00030134056355623,-0
0.249969810501457,2.54646757605966e-05,-0,-0.25029780515348,0.000302470113493389,-0
0.249969742469378,2.52733343674232e-05,-0,-0.250298424360975,0.000303564829867005,-0
0.249969659881071,2.50696580870046e-05,-0,-0.25029914059907,0.000304594286360064,-0
0.249969542963528,2.48527640684127e-05,-0,-0.250299974679949,0.000305530850035077,-0
0.249969388225299,2.46242186604149e-05,-0,-0.250300916547869,0.000306371840510199,-0
0.249969185826235,2.43983612704329e-05,-0,-0.250301937208872,0.000307136551535177,-0
0.249968940843466,2.41965616801111e-05,-0,-0.250303009258541,0.000307850173127193,-0
0.249968681502205,2.40384379304978e-05,-0,-0.250304122473314,0.000308535453679357,-0
0.249968413111646,2.39435896795632e-05,-0,-0.250305271355779,0.000309208233971793,-0
0.249968117231863,2.39164384787224e-05,-0,-0.250306428354167,0.000309885297319784,-0
0.249967785545949,2.39465139745172e-05,-0,-0.250307555267914,0.000310587898072589,-0
0.249967427930845,2.40249715200518e-05,-0,-0.250308608868877,0.000311342491427952,-0
0.24996704735153,2.41419131876157e-05,-0,-0.250309560517862,0.000312172028763907,-0
0.24996662011577,2.42999597928992e-05,-0,-0.250310418491957,0.000313068666984881,-0
0.249966126450121,2.45086257050397e-05,-0,-0.250311186264994,0.000314007281878751,-0
0.249965587380424,2.47596678464112e-05,-0,-0.250311854941016,0.000314967929767079,-0
0.249965040882819,2.50446220512803e-05,-0,-0.250312447589457,0.000315931771382028,-0
0.24996450503217,2.53578917227736e-05,-0,-0.250313010861302,0.000316889769626876,-0
0.249963982117496,2.56897518893476e-05,-0,-0.250313587050405,0.000317841101381637,-0
0.249963479353075,2.60328971392276e-05,-0,-0.250314213056049,0.000318777249531852,-0
0.249963009055625,2.63862534334269e-05,-0,-0.250314908136382,0.000319687227745101,-0
0.249962582854479,2.67488412472531e-05,-0,-0.250315685426265,0.000320560645108288,-0
0.249962212794174,2.71160776900524e-05,-0,-0.250316556999902,0.000321382662702852,-0
0.249961901301065,2.74928507020381e-05,-0,-0.250317504923699,0.000322151708478716,-0
0.249961630180331,2.78734638735164e-05,-0,-0.250318488050314,0.000322887239675285,-0
0.249961371868663,2.82313275934875e-05,-0,-0.250319469052039,0.000323608454651653,-0
0.24996112406922,2.85542064216848e-05,-0,-0.25032043165254,0.000324324627527696,-0
0.249960901426549,2.88359834441039e-05,-0,-0.250321369343896,0.000325040715020653,-0
0.249960724656003,2.90582947751016e-05,-0,-0.250322280715279,0.000325755099805158,-0
0.24996062730501,2.92104327939614e-05,-0,-0.250323175406718,0.000326457463878477,-0
0.249960630659698,2.92823980950446e-05,-0,-0.250324055532534,0.000327142486391284,-0
0.249960746618591,2.92649028916043e-05,-0,-0.250324917520029,0.00032781760042469,-0
0.249960977211296,2.91687165508416e-05,-0,-0.250325764795066,0.000328496342331865,-0
0.249961302558927,2.90103596709327e-05,-0,-0.250326619857482,0.000329192500727927,-0
0.249961693529716,2.88004502967189e-05,-0,-0.250327518094977,0.000329911666455957,-0
0.249962119528252,2.85470086827992e-05,-0,-0.250328474777514,0.000330646576898944,-0
0.249962553648368,2.82566841755021e-05,-0,-0.250329482776942,0.000331381307299411,-0
0.24996296699889,2.79507073418569e-05,-0,-0.250330540596875,0.000332107909554273,-0
0.249963326558723,2.76569179322947e-05,-0,-0.250331671309642,0.000332823998792428,-0
0.249963626237212,2.73787947034828e-05,-0,-0.250332892840772,0.000333524064569573,-0
0.249963872634264,2.71136355214342e-05,-0,-0.250334179427224,0.000334213893448018,-0
0.249964058303091,2.68733223663486e-05,-0,-0.25033548474844,0.0003349019455818,-0
0.249964189371821,2.66665249535056e-05,-0,-0.250336784641651,0.000335584662404702,-0
0.249964289857032,2.64872216235521e-05,-0,-0.250338081588076,0.000336260454599408,-0
0.249964397426308,2.63232165160566e-05,-0,-0.250339384270639,0.000336931057518374,-0
0.249964565658535,2.61601009148145e-05,-0,-0.250340704622253,0.000337584942538383,-0
0.249964823981578,2.59907614411726e-05,-0,-0.250342053909231,0.000338212316718899,-0
0.249965148534708,2.58191914102294e-05,-0,-0.250343418998711,0.000338823470158087,-0
0.249965512697433,2.56411656379156e-05,-0,-0.250344767592451,0.000339438523252599,-0
0.249965899707802,2.54596500414521e-05,-0,-0.250346072280687,0.000340070551668602,-0
0.249966280295274,2.52848145560759e-05,-0,-0.250347313101002,0.000340726578609666,-0
0.249966621943827,2.51176839829629e-05,-0,-0.250348471508484,0.000341403503277527,-0
0.249966891525305,2.49673037594935e-05,-0,-0.250349535365036,0.00034208608125978,-0
0.249967098491565,2.48356171121444e-05,-0,-0.25035050827191,0.000342773629833192,-0
0.249967258510525,2.47222254719679e-05,-0,-0.250351396113692,0.000343490926785138,-0
0.249967352812196,2.4630811467548e-05,-0,-0.250352188192411,0.000344256545568106,-0
0.249967371189646,2.45435767431975e-05,-0,-0.250352877437521,0.000345048317056261,-0
0.249967308337241,2.44484240163799e-05,-0,-0.250353480718019,0.000345842495282158,-0
0.249967166470067,2.43603223369821e-05,-0,-0.250354028557341,0.000346646620849103,-0
0.249966955065987,2.42997946962414e-05,-0,-0.250354551961379,0.000347465047924402,-0
0.24996669995253,2.42689292693509e-05,-0,-0.250355072019921,0.000348285938866058,-0
0.249966419366637,2.42613241013619e-05,-0,-0.250355584282943,0.000349108553006749,-0
0.249966104866506,2.42751791357691e-05,-0,-0.250356076043528,0.000349940611007719,-0
0.249965764252425,2.43081375911155e-05,-0,-0.250356571539636,0.000350771130050661,-0
0.249965414845742,2.43735522768883e-05,-0,-0.2503571123991,0.000351593800812366,-0
0.249965063253566,2.4487045429038e-05,-0,-0.250357715316972,0.00035241663050111,-0
0.249964703691376,2.46443843658957e-05,-0,-0.250358372298764,0.000353250319273714,-0
0.249964327515737,2.48340397683739e-05,-0,-0.250359067473554,0.000354104875802951,-0
0.249963956498169,2.50354286406025e-05,-0,-0.250359802615175,0.000354974765796405,-0
