PressRT,PressRH,PressLT,PressLH
402.654179376609,444.099071854251,812.775024945419,295.898918777685
402.218391986795,443.693989553159,812.746452933143,296.242661486437
401.80736261421,443.361985265882,812.716857330308,296.514020433211
401.412514970988,443.151086046183,812.695223633464,296.697983982746
401.034593594085,443.086472458948,812.680365529205,296.793607132127
400.673639336028,443.182857046778,812.663342139423,296.802929364107
400.313512328461,443.438653349505,812.65301284047,296.738032708485
399.934003240566,443.847659597071,812.655954576379,296.626134124468
399.528058087172,444.408152866143,812.668969992645,296.4895522419
399.0911004112,445.098434329919,812.681474573478,296.338335184649
398.604954297766,445.882182245034,812.677556281234,296.18063768237
398.049415323312,446.728650207942,812.661180527249,296.022909025519
397.434638056562,447.596683919216,812.643594730586,295.870090387698
396.809355027432,448.430623695183,812.625632131596,295.72581315102
396.195583888442,449.181080129377,812.615762992613,295.592591796022
395.570729165088,449.797191622761,812.628042628369,295.472006594211
394.925649486525,450.205099236112,812.672544670618,295.372692982641
394.269615571839,450.346919117035,812.755977644093,295.300600370055
393.602251302634,450.233556546399,812.882262531098,295.251614339287
392.915802784618,449.912628192899,813.045242178412,295.229680634555
392.212747662801,449.419281361447,813.231232115353,295.236975502707
391.503323506031,448.793652721111,813.42120995801,295.266431461079
390.795571588339,448.086265526462,813.600479689728,295.311941553953
390.087779061649,447.314917775514,813.781579647468,295.36050541822
389.362994727243,446.471782967556,813.981877237144,295.394248957379
388.616585580929,445.545291302223,814.206255280393,295.399944087625
387.869139777124,444.513547291865,814.465521002228,295.368335387019
387.152100821591,443.363071229343,814.774681700762,295.301320244162
386.50424391185,442.102892023472,815.135852100989,295.217100030295
385.960927241226,440.758997899681,815.541204981431,295.145795720935
385.5381451055,439.361734890524,815.983362574024,295.110076161918
385.220918196165,437.936017680395,816.447701969672,295.11055230212
384.971009784608,436.501821153083,816.906687642159,295.138739692786
384.749204297651,435.074711441521,817.331574457526,295.171631943127
384.524583264514,433.674210832828,817.709230302073,295.167998209905
384.281371213148,432.330081588987,818.054533938193,295.097397958201
384.015885778386,431.078998872004,818.387714808125,294.946428513784
383.726002974168,429.953965733312,818.709007592308,294.722977771019
383.418679191205,428.968499584426,819.018963926718,294.450995600448
383.107608847063,428.120768872184,819.326181189775,294.142525656413
382.811219359577,427.397241927664,819.645150918558,293.815755033587
382.550987231068,426.775847997912,819.994426307259,293.500828043074
382.326592155736,426.236485934784,820.395091446868,293.212644739447
382.121027348312,425.761192101067,820.877329792152,292.946141682021
381.928496680604,425.334202124549,821.469530598986,292.688941857631
381.759792977486,424.934109199175,822.190000507461,292.439093587654
381.630258494809,424.54367420806,823.048750160495,292.202692118677
381.534779839952,424.16503018172,824.056942479197,291.983985822694
381.460554617747,423.807262412457,825.226273851919,291.785675460962
381.412751699996,423.484497475484,826.560663225644,291.609191832633
381.402324172981,423.214281710976,828.057949388012,291.462768388955
381.444313247806,423.000591741454,829.703561080952,291.359591908373
381.556421164572,422.836885304079,831.481696878576,291.30841074923
381.74219437229,422.716587455855,833.383927528109,291.314299754842
381.986404746646,422.633303890255,835.392094168021,291.371540878411
382.259919064628,422.580978688708,837.496793432617,291.474147721363
382.531684225327,422.554004574226,839.703443076939,291.623935793456
382.801428687664,422.547293332525,841.989543420299,291.82081991904
383.092468282604,422.556313518352,844.327554066759,292.071081857294
383.414176753073,422.57710192259,846.749496549992,292.377863774819
383.764954892048,422.606254581229,849.316375158637,292.718343975885
384.134848164937,422.648722602563,852.039105025733,293.058346364504
384.507813187205,422.723522468669,854.874250809984,293.379526979957
384.871464533521,422.852029771371,857.777204081776,293.668422987972
385.21660622586,423.056758549828,860.719493622965,293.900091241951
385.544593289763,423.36821085153,863.678079821276,294.049395050684
385.864820502826,423.798592837546,866.650444824694,294.099655971162
386.176906853262,424.330073664239,869.657689553567,294.033376141877
386.472994928447,424.945832331815,872.722706593364,293.809516744907
386.747566337811,425.63816777044,875.869044857741,293.362469954666
386.99706701696,426.398785524665,879.14348000656,292.648961231065
387.219558762412,427.219196059214,882.61693656707,291.69109838995
387.414401759427,428.083205758067,886.337517639941,290.552560804493
387.58197078155,428.961405970255,890.287419009224,289.287778951233
387.723406060418,429.82300537591,894.391087742047,287.93457575221
387.840398506231,430.652757115839,898.570199405953,286.516869500612
387.942828167553,431.439978216741,902.785857675105,285.047179268031
388.046538970852,432.154355220229,907.022764915003,283.528900640094
388.155807185167,432.759306024998,911.260718143118,281.942693919143
388.265914412335,433.222411234491,915.47638881406,280.26022920032
388.365399875164,433.523274425202,919.644783916969,278.470636827805
388.430176384232,433.666987283511,923.716956627519,276.58458203171
388.435058510366,433.670186075997,927.619322231519,274.628892289648
388.370447802747,433.565650105646,931.285185643697,272.634116073646
388.246805994418,433.397498984018,934.670855973847,270.624876372354
388.081813591937,433.193698351635,937.751630384432,268.636127403536
387.89812766906,432.976785220096,940.518123736918,266.709643777636
387.721508650752,432.780073675006,942.965157718222,264.875477410263
387.571468133923,432.628450603405,945.090938453273,263.153760506481
387.462120732955,432.531748912041,946.911961098826,261.556396955464
387.395185213079,432.495782685914,948.458214348512,260.096435546577
387.370651480872,432.515285488584,949.761264754954,258.779573685265
387.395005649536,432.576667869565,950.852900093143,257.597879140749
387.463866662347,432.668210192021,951.764083247814,256.548867833776
387.572486389811,432.779991708709,952.524176687518,255.634306709197
387.723804255751,432.903779962917,953.160398468995,254.851343544844
387.910916036882,433.040713465755,953.689652403888,254.193677026005
388.12741338914,433.199073337966,954.120412758715,253.652560920683
388.375288481588,433.376712530005,954.462251838713,253.217649763512
388.647265599019,433.571383314581,954.709643208281,252.885516888612
388.929197356131,433.788651363397,954.837847360145,252.658142665139
389.209935372979,434.03207315649,954.823821735747,252.525946923113
389.473157050094,434.303554870156,954.662184856915,252.462973510926
389.699086886186,434.595858702325,954.361252086753,252.439354304997
389.881563444582,434.894968907607,953.939570547715,252.438799301218
390.02504648684,435.182116215467,953.422944788031,252.455928989512
390.134171969382,435.443297450166,952.826290988176,252.486069437765
390.21356579849,435.676418535066,952.163538384543,252.525233395728
390.267701479768,435.872932930437,951.43960428171,252.570084340498
390.308616051956,436.027439018145,950.605427719411,252.617888579827
390.353763741513,436.144933385895,949.59559532197,252.666459705897
390.432022601752,436.23040121025,948.388955296623,252.714098927032
390.587938291262,436.280842778259,946.983281744893,252.759534108355
390.853203908328,436.287235732413,945.383095548184,252.801859730354
391.233035602641,436.251866972632,943.613584664954,252.840479428708
391.70438463297,436.185614828548,941.714980270811,252.875052308787
392.231092356892,436.097778230425,939.745598488377,252.905443830894
392.791549557664,435.996155399912,937.767964244191,252.931681733095
393.391608345,435.887151071089,935.830230188577,252.953917191614
394.034512702988,435.775902211947,933.983673874503,252.972391208208
394.690126467618,435.666413984652,932.272542338427,252.987406052846
395.327147369478,435.5538790878,930.710852486534,252.999301472098
395.92999947183,435.426890191106,929.296846493217,253.0084352923
396.495640540831,435.28498154545,928.024558178469,253.015167995905
397.030724405396,435.136083294129,926.884984362107,253.027671031807
397.525663381112,434.986488619933,925.867077128737,253.052023283007
397.958728587892,434.833219719078,924.974208286348,253.084690352657
398.323031231173,434.66629029904,924.220689773265,253.130524983039
398.623265607085,434.486298314269,923.605305426426,253.192832514513
398.857211478133,434.301930617747,923.107162289162,253.265809365529
399.017421479303,434.119978272107,922.698768608125,253.344676209114
399.100497399198,433.945567721966,922.364078289135,253.425587805392
399.106249003709,433.782389944102,922.088494415638,253.521175129736
399.044769549213,433.632920880626,921.851166546365,253.656294939739
398.933713788225,433.506448507579,921.642746634059,253.833110650681
398.788156165831,433.417188328338,921.4629899559,254.036334754403
398.612902845374,433.367045275906,921.318632650809,254.261251050272
398.404744077811,433.36407513329,921.229367739887,254.511388555688
398.17007069199,433.428613491648,921.208556871355,254.796481788883
397.922427712351,433.558485409883,921.248653440472,255.122894010829
397.67259641671,433.742160972608,921.334151254828,255.47074640498
397.428903787388,433.976945373789,921.45175227995,255.816320792184
397.197536325217,434.251355439187,921.590265918503,256.157160564667
396.982847389187,434.547535249749,921.740465935113,256.507172463413
396.787649962844,434.851126077873,921.894919412948,256.876722232073
396.613489099511,435.150897220638,922.05561984488,257.265318729843
396.460890279033,435.438365368407,922.231719057718,257.679810150125
396.3295815438,435.715237305958,922.421925516495,258.124632239542
396.234329016972,435.990972108003,922.616988402473,258.586593624653
396.216596610288,436.272851058755,922.801849406319,259.047233286862
396.297900851947,436.574079683933,922.957472679014,259.500271516688
396.444704347601,436.896348021457,923.078011423148,259.948956002382
396.613627944569,437.216831887718,923.167904634592,260.39591068332
396.778571198409,437.518103627157,923.239331439282,260.843199624119
396.919665504837,437.795234719924,923.317839188716,261.284573247939
397.022437396741,438.045205026796,923.422775824934,261.715429373703
397.07699885979,438.26655071318,923.544674657583,262.148212112489
397.077283672067,438.45904587406,923.660113131675,262.600213677499
397.020342886344,438.623419933149,923.759171708905,263.076258629279
396.913527861937,438.761111285292,923.84258454229,263.555829891809
396.779670312361,438.874056407709,923.919223617807,264.007460527425
396.644925601606,438.95669252936,924.003917032096,264.415740868256
396.521536454243,438.99788641364,924.099951050609,264.778043248326
396.402885250567,438.998226483523,924.209488230836,265.093793087021
396.275934435349,438.967261624236,924.34158292399,265.371826662065
396.138776982011,438.913285589127,924.486824789025,265.620092416634
395.990271367739,438.835551048704,924.621953772039,265.829969656798
395.822077950408,438.726408521424,924.737289065602,265.996055698774
395.636244567996,438.580980921897,924.833854478432,266.123402084277
395.442711878731,438.396667397774,924.905201184218,266.224910344329
395.249335333159,438.172692063069,924.939357993549,266.319091582954
395.069947581981,437.909701238433,924.936138435253,266.420354623351
394.922527153847,437.617230654774,924.896568835066,266.539515194551
394.819845755912,437.311327104342,924.814752216799,266.676478158696
394.770287126067,436.996882522268,924.695313187681,266.82279355786
394.778611538488,436.662270917664,924.550791295728,266.971696116542
394.846654764887,436.299217546013,924.375936114248,267.125742868585
394.973954964318,435.910093788571,924.128573592107,267.294551812174
395.158304756141,435.497531642391,923.755205593598,267.485028623771
395.388408505459,435.079920822963,923.234434165855,267.70178530819
395.646362251482,434.687146316507,922.577939861761,267.939712427235
395.917580270989,434.333503111167,921.814556002505,268.186413680678
396.182654678168,434.013076786494,920.985353112746,268.432118958492
396.41909087365,433.712477597681,920.123850359519,268.66937544685
396.618373880957,433.436469118579,919.248913804606,268.892738526329
396.782963562579,433.219211892475,918.383235404395,269.098472179903
396.915829425513,433.116316165067,917.551727952516,269.292086265015
397.028058687206,433.174622636833,916.772405917641,269.486000687056
397.136609967498,433.401508430498,916.049615890382,269.689719780751
397.246768523415,433.773890545195,915.400559435665,269.910217230946
397.346892203742,434.25389558783,914.898668282534,270.152310085316
397.428376943056,434.793505338482,914.64250941526,270.426832919995
397.500855428101,435.346252830828,914.699899084048,270.741070655052
397.571988083637,435.876133102445,915.097336509014,271.09154106418
397.639864736227,436.356281420144,915.828842874843,271.482263558882
397.710944238925,436.767674877872,916.855927790977,271.907237708133
397.797894136024,437.097892513256,918.108580589027,272.337335097806
397.902101202892,437.347779242434,919.510476267754,272.750082911178
398.024087899983,437.528315302369,921.006301138929,273.152270155584
398.171518481861,437.650080973701,922.550746368943,273.557247806874
398.34164770419,437.723019207898,924.091943790822,273.951694890328
398.523842451291,437.748453526249,925.582443432391,274.310096440238
398.701760058678,437.728883716814,926.99530437854,274.614035358732
398.855195521935,437.683272816383,928.312318313457,274.866748079769
398.977257704179,437.634781431341,929.514715513272,275.080136339241
399.071469539441,437.601240843015,930.59952376049,275.241086423185
399.141400800473,437.588022049209,931.568144597174,275.32555303384
399.198365681366,437.590783379018,932.425286052683,275.317509781092
399.259256736673,437.597879004274,933.193682092458,275.215394337861
399.329070752651,437.592432355322,933.901343322579,275.036593023762
399.403535974888,437.569728409214,934.563805679551,274.804642880268
399.479234717706,437.534515457897,935.178743235586,274.539235976129
399.553510425765,437.490822016439,935.730220513897,274.256503121305
399.624372673849,437.441999230759,936.208015924374,273.961522384825
399.690403558973,437.390774550912,936.630065115755,273.658566725016
399.750668087145,437.339312354888,937.035311325593,273.358978926435
399.80463042324,437.281457792187,937.469751358223,273.063522079387
399.852077251825,437.204875957213,937.975526070354,272.780471704518
399.885228774336,437.10852424355,938.574864020226,272.531419236561
399.890752574754,437.000042634093,939.258405070146,272.324020166193
399.867120360573,436.885662839405,939.992884725716,272.155015488835
399.821893682076,436.770342891052,940.75122876268,272.012887568871
399.761540229508,436.665730290766,941.519771856864,271.880152886021
399.699307682402,436.588232375034,942.272086828687,271.74312512007
399.661043046436,436.541748893978,942.95715708118,271.58363454257
399.673615770402,436.528296924611,943.522366619018,271.388465677028
399.748197586484,436.556208516099,943.938980793397,271.156431635791
399.883586211243,436.622751978466,944.189636860275,270.887776428451
400.084778808087,436.724626382091,944.266226150808,270.591652716552
400.353544834168,436.866018219885,944.207083364916,270.283750944965
400.673485536183,437.048898234829,944.077099780214,269.976458525542
401.02261836637,437.27347824435,943.920378294801,269.679245236487
401.391011602013,437.530795883431,943.771538403526,269.399049706829
401.778275204476,437.805141652981,943.664672533174,269.132834434496
402.175699912779,438.083949318908,943.616762517368,268.870015150735
402.568476319641,438.357453491118,943.631152156539,268.610198214501
402.945405724067,438.618339714032,943.700633830804,268.352988178225
403.290585346563,438.861399766351,943.802322714988,268.090180372426
403.585006504627,439.08320173363,943.917681413619,267.823485277045
403.823516397026,439.289601925372,944.071183596397,267.562154936694
404.011737102954,439.493388301704,944.342944760204,267.32092887265
404.155548259781,439.704438286815,944.806275081224,267.118288985047
404.260842876198,439.930090841109,945.472237155513,266.959365315644
404.341160073226,440.175510876184,946.311685682681,266.838899822575
404.423292637472,440.444036405167,947.296868369633,266.751661807305
404.527707234134,440.745321817108,948.417608506945,266.692605137074
404.661564255307,441.101378097413,949.661870318172,266.656982904953
404.837247833094,441.535172735889,950.993109834265,266.640425900177
405.070756132971,442.061867260806,952.35715277462,266.63117069425
405.37253504987,442.674529101078,953.703654956253,266.604337600881
405.74845064655,443.34169810823,955.002421300241,266.533598259058
406.19285710074,444.029750363293,956.23963560157,266.407978602472
406.699287224295,444.712276477015,957.398819747082,266.236429541873
407.292127788548,445.369219545201,958.46979224153,266.035064451989
408.010816854931,445.986016105798,959.455333534231,265.809338746401
408.873807384922,446.54494605887,960.360245826796,265.548552912184
409.875080182896,447.026425598499,961.198549987611,265.24560776181
410.974418088725,447.417876113465,961.983069652197,264.904204257297
412.106666101969,447.704658279313,962.709669817743,264.528380369299
413.220885606661,447.871012181904,963.361354398861,264.137946324296
414.294261649542,447.908632719265,963.91962749574,263.764174320476
415.318415651326,447.81518501525,964.373243115993,263.422677657528
416.272828855307,447.592980462975,964.709040320141,263.116586418524
417.136145100563,447.255637434215,964.920623199766,262.847190756635
417.918315639629,446.832829735066,965.014798182267,262.622151277553
418.645141918919,446.357781310914,964.984811236616,262.453768765528
419.338119231195,445.857576056582,964.805911994792,262.341873217385
420.006951728426,445.353747340868,964.440338987957,262.284567450335
420.652007916951,444.862903211296,963.849365576357,262.286510804093
421.274313817776,444.397359373241,963.033838234635,262.349419001833
421.85972660163,443.965758324144,962.024890225848,262.472699267783
422.382926399268,443.573658515408,960.852420194423,262.646188835223
422.82646409769,443.231902333864,959.552266012326,262.860532369031
423.179465457912,442.962860744911,958.163694000563,263.130746298785
423.444253001121,442.78139548275,956.719548203507,263.482226052256
423.633185403513,442.680510857434,955.246725770197,263.924062424125
423.750282096528,442.652327494913,953.76672712339,264.444752176848
423.785228655877,442.704176002723,952.296246206769,265.017376739095
423.732693889012,442.839168211122,950.847772968872,265.619691743484
423.606970972,443.049266790457,949.430186374221,266.241549324061
423.421297958291,443.333785911411,948.049321608345,266.874564840475
423.179870365093,443.697692495762,946.700679564483,267.511966573352
422.895466243955,444.142307932465,945.364165527534,268.14060992842
422.579218008268,444.658299566084,944.024007438935,268.750700029043
422.225008854507,445.228465606085,942.683878202753,269.343134504336
421.82152051187,445.84575495489,941.354410593255,269.911333018743
421.369444812277,446.511112576935,940.043415881159,270.443192904783
420.886471972571,447.215938497593,938.756299703796,270.930580141811
420.387119303879,447.944590270275,937.504276082639,271.368655157789
419.867379120966,448.684340385164,936.310477723867,271.755253335898
419.324819248897,449.41727211231,935.198623306488,272.090326803692
418.781751068585,450.114233987082,934.184318220509,272.375450626373
418.270921561455,450.746200754025,933.284285081462,272.613393780749
417.816406678917,451.300792184957,932.515579209671,272.807753171896
417.442707398389,451.7787655163,931.879336858852,272.962647389229
417.173883859058,452.183097474065,931.380105045721,273.074645594867
417.025085685903,452.518371813469,931.040541635568,273.134641359257
417.00416309833,452.790259901032,930.873008142257,273.145105984917
417.105309153463,453.005088815652,930.873772120022,273.117302089159
417.304616869939,453.169489999935,931.042530213861,273.061053982383
417.57288255574,453.28230039603,931.389435472161,272.992597117827
417.885578927348,453.336422688693,931.908872397429,272.932570067979
418.222528094859,453.336076308346,932.575502131335,272.888698215944
418.567515013776,453.286197191961,933.380951043669,272.858573700113
418.907867425428,453.184295517007,934.353563539166,272.839922054482
419.226203059234,453.030091371913,935.533283227068,272.830642142153
419.486435060221,452.825006407357,936.928588274335,272.828831322774
419.654917981224,452.579541419546,938.507948491252,272.840618729869
419.724389591259,452.310823416455,940.2179935214,272.878094164369
419.700204337686,452.024878964881,942.029393805832,272.949714950717
419.589393427155,451.711222896345,943.932152648162,273.060891360244
419.400052533008,451.362690345022,945.892294117158,273.206710155661
419.156479893764,450.98270414983,947.874177240875,273.382324122114
418.902445158738,450.567049916096,949.857640910524,273.590908451318
418.687443847351,450.113615115606,951.811551726829,273.818223604638
418.555989064261,449.629783553405,953.697345322214,274.037135669653
418.531744528503,449.114341900863,955.495432107939,274.234942953965
418.621662971278,448.567349530172,957.185729663678,274.410396260493
418.819678909578,448.005479269606,958.732765835606,274.555417739019
419.102124347703,447.441968008457,960.121670263075,274.656951427823
419.440408211672,446.879186415127,961.369459268324,274.714176916331
419.818703085694,446.326747820679,962.501401882381,274.74349217807
420.223633487111,445.799512770585,963.54829832936,274.766151432156
420.62065990235,445.308076152931,964.559862723221,274.790823548153
420.975751871256,444.85943391717,965.575281619441,274.816265765344
421.271973789125,444.449786154855,966.593170774005,274.841502031405
421.490374167115,444.075002331453,967.59675215906,274.865791126141
421.618870362198,443.738648065259,968.573621253454,274.888594898294
421.666659683782,443.434432326863,969.515111694784,274.909547582574
421.643311909743,443.156530826317,970.415691665951,274.928426903926
421.542742364585,442.907479195851,971.280223680124,274.945127454707
421.35488549994,442.688317298547,972.129200480646,274.951816437689
421.074761459303,442.498906700667,972.994446640285,274.93498684063
420.701441833764,442.338210715648,973.899831072761,274.900668299817
420.237130691415,442.204537017756,974.846741548899,274.877487249258
419.694182861363,442.095743994681,975.827121933077,274.887023336403
419.100162461348,441.993772452977,976.849394621722,274.921322670254
418.485601588032,441.868935133575,977.949981632085,274.950057278736
417.882350760129,441.714847076686,979.16215294068,274.950169804288
417.330094313652,441.543172764442,980.484442495328,274.912713689423
416.857635565256,441.363397379852,981.912282700015,274.832010990386
416.476721699196,441.183040043997,983.485794282077,274.705065153918
416.193487536056,441.007878657181,985.278074509787,274.531027324263
416.001756678477,440.842176595562,987.385194356073,274.318540557077
415.886115457737,440.681083529826,989.902177207235,274.091068620871
415.832376754692,440.520739902473,992.842069500367,273.874873873799
415.827736780165,440.365986031959,996.115613644771,273.681900487667
415.860851898046,440.212534573895,999.589259373002,273.512751185397
415.921851797487,440.057060653631,1003.13880653852,273.367142419556
416.002303496054,439.904900867572,1006.65110233305,273.244120623372
416.087318597041,439.760039414917,1010.01717558833,273.134428611161
416.165349743267,439.633120128641,1013.15812763285,273.022738142816
416.243410462893,439.539555217202,1016.0362039583,272.905190406639
416.326872239706,439.482286973381,1018.63852754138,272.786832955643
416.419680716179,439.446793406836,1020.95604006445,272.679377785339
416.532386115983,439.42126944708,1022.99071192336,272.591455329189
416.656807171704,439.412000890668,1024.73725952961,272.513425140573
416.755029670901,439.423294216709,1026.16154734574,272.445413343419
416.783190173155,439.442164607768,1027.25532808717,272.395023373897
416.717700799164,439.450608383043,1028.03826323185,272.351887872809
416.543422523739,439.442980965453,1028.49603607046,272.30783844876
416.244341552983,439.423281500012,1028.5965704245,272.264466856331
415.819915355261,439.387130773868,1028.33429065465,272.222971186899
415.281469458797,439.331688890195,1027.71627491205,272.184210505936
414.649066132059,439.263204120771,1026.75907282447,272.148757310547
413.94883247976,439.179050467308,1025.51725237927,272.116946676395
413.195083617571,439.077706533517,1024.08843736224,272.088921331301
412.400459018882,438.966364854103,1022.59235862367,272.064672198728
411.583739438831,438.85084769593,1021.12283485043,272.044074202918
410.760002209226,438.7357455663,1019.71962028237,272.026917324418
409.956656599741,438.624561841667,1018.39545230647,272.012933045929
409.209700841095,438.519857560555,1017.15761520205,272.001816439859
408.537125686149,438.423391812991,1016.00898827366,271.993244226478
407.942565275138,438.344074573396,1014.94116631101,271.986889180661
407.426363017363,438.288194521393,1013.93736301294,271.982431290955
406.986330858378,438.244195276285,1012.98271740483,271.979566081853
406.618410069958,438.202852932651,1012.07994860469,271.97801050273
406.309415727782,438.164839015995,1011.26079755723,271.977506768627
406.039584616481,438.13056380332,1010.5547826108,271.977824511974
405.800373132207,438.092404411714,1009.96533560762,271.978761573193
405.599919426672,438.036822954865,1009.48361881118,271.980143723936
405.451065210269,437.961814507224,1009.09167235843,271.981823581368
405.36203324297,437.87427118306,1008.74947016059,271.983678936749
405.345071131492,437.779864488765,1008.41697571971,271.985610687657
405.407306218363,437.683153527601,1008.07885756342,271.987540531269
405.536080324675,437.587702682148,1007.7235475972,271.989408546764
405.71961580593,437.49620287552,1007.31926173429,271.998990976468
405.947177927321,437.418411988838,1006.81972453715,272.02982336807
406.193526205121,437.369196005061,1006.20028846418,272.083789115924
406.430918407545,437.359048518525,1005.45364408045,272.153787073869
406.630563747379,437.394785596653,1004.53907045223,272.241696424233
406.771589044841,437.480193084722,1003.38370679375,272.356216557857
406.839838990142,437.62443744148,1001.91581275063,272.495358650072
406.811106580052,437.848340184689,1000.09021094831,272.649008844667
406.662062571053,438.180999369851,997.906945240154,272.816786243541
406.355139431444,438.649122515583,995.385057450767,273.005777373562
405.819577526343,439.261110123995,992.518445291827,273.220746977927
405.000506311159,439.97197558685,989.281936803202,273.503633293249
403.919504449908,440.673784011413,985.660000554236,273.923537834536
402.624755374337,441.276319661038,981.652795867594,274.497825942162
401.105112645719,441.752683061123,977.264676094784,275.219329918991
399.296511214748,442.117496641651,972.495250856595,276.085774434845
397.135455075333,442.471472940061,967.293587007962,277.043961462915
394.60779156834,443.017220752565,961.516887086471,278.011170141218
391.753248487146,443.966502646202,955.058114484114,278.98631520298
388.635943272907,445.461087055268,947.934816333982,280.062159566412
385.344490559094,447.569051395691,940.118659103693,281.322250697303
381.991318258752,450.401558463116,931.351545463886,282.801362489631
378.687938159532,454.208780386174,921.316933911761,284.558381867352
375.557312525539,459.151860774989,909.913662660563,286.715745710763
372.719508191452,465.060639235515,897.20089642457,289.393819410511
370.249517243228,471.571238534551,883.405681602867,292.684155828819
368.201098812981,478.331359396672,868.90784170511,296.65337339123
366.633526443741,485.094613841401,853.918640039514,301.299985452212
365.592803211878,491.695629652328,838.42759090688,306.539102103609
365.050766249929,497.918963083139,822.411079566646,312.232421622553
364.852940173517,503.501914108688,805.906554906937,318.181594052418
364.784206327227,508.2945653023,788.895406821715,324.148476644837
364.675744288647,512.331923490459,771.191542456432,329.950096493973
364.430760062881,515.711351575248,752.705363029925,335.467105118358
364.002839962628,518.496729951333,733.697694863798,340.585702837188
363.377793599492,520.747753583885,714.627071692864,345.184259720235
362.590018355994,522.542504687366,695.979646206248,349.154592916028
361.710054189159,523.95506733786,678.247520133737,352.441305213966
360.802639125969,525.030684975412,661.88067802579,355.046806839705
359.93386202537,525.751992629868,647.251485672174,356.947331630492
359.184419594076,526.030749442199,634.684665091946,357.959041818007
358.643673986481,525.735003610186,624.411364038132,357.773414117781
358.389189408483,524.687807606697,616.544720224078,356.136829926603
358.455785654515,522.698922364267,611.205598556368,353.002065551158
358.797529577332,519.566058036096,608.517002267763,348.57531685433
359.214225073982,515.029280137374,608.474601590979,343.164428485324
359.401592107886,508.909932097555,611.093967399403,336.981254729141
359.094622707466,501.151946747358,616.640033759668,330.118392599685
357.980658943677,491.607230042979,625.497899568134,322.699314070877
355.61083999324,480.054007044162,638.101383727868,314.859459025689
351.586777201497,466.236640478346,654.931515396485,306.70791734005
345.678508977246,449.717326480807,676.099429704217,298.650810717836
337.87048544194,429.924595035925,701.179197458239,291.442028915547
328.35098495755,406.390148024595,729.503222229392,285.796744525459
317.028418718069,379.216399126378,760.388255814719,282.30771947038
303.247773431985,349.455861170935,793.379399046497,281.463226414107
286.373049735423,318.707321778679,828.25782049802,283.445079366174
266.295380754028,288.460974568451,864.679555098252,288.053891945915
243.391294106752,259.86606932372,902.027859099444,294.827973353495
218.459916365506,233.641797573387,939.605813657001,303.150428777079
192.630371177703,210.022482938505,976.856750259072,312.320413506268
167.124118873072,188.863707184273,1013.48178966531,321.704182572423
143.046558041339,169.852753957318,1049.46707219069,330.801775586258
121.246661888972,152.675074582768,1084.83763376864,339.24699162246
102.264401209491,137.079297615924,1119.3972748312,346.857927330026
86.3392369244374,122.901589727524,1152.7082631614,353.529160732301
73.4573064568126,110.08157803757,1184.09116169443,359.045108200647
63.442414222641,98.6243891509947,1212.83558274998,363.167286645368
56.0464492757374,88.5069602657451,1238.55028031902,365.787895532541
51.0130751847805,79.6462556914088,1261.24147526478,366.886969702928
48.1580550317181,71.9471783668417,1281.08671256789,366.512451000894
47.3581436856936,65.3318274806089,1298.22499449038,364.794079655161
48.4390086332598,59.698810424102,1312.78491183511,361.88109457433
51.1769969387016,54.8849901139785,1324.96908001954,357.917362051188
55.3411325713245,50.6850358553968,1335.01483940957,353.085053910188
60.6629540436159,46.8990001157202,1343.15524508266,347.550884739466
66.8849642915605,43.3764144654667,1349.65188044037,341.378491522688
73.8443218746871,40.0250589885307,1354.86602151077,334.495821044055
81.3775839204041,36.8314980623969,1359.31003080549,326.760415215973
89.2555776119058,33.8743464630775,1363.57251633004,318.066363850207
97.1746684455166,31.2611700036971,1368.21169662101,308.425087937869
104.799322129908,29.0636049785341,1373.61210660434,298.054830790348
111.944289086386,27.3078841742994,1379.95064817694,287.247234068859
118.490492122895,25.9377191596022,1387.46642735939,276.106434020233
124.232503621399,24.7962694140743,1396.52474179464,264.644420493949
129.030300242936,23.7171386197094,1407.28677822993,253.146312691862
132.884361092974,22.5943773339924,1419.65066835896,242.199192641209
135.832394217745,21.3716530067669,1433.37879015775,232.29027515102
137.908164906655,20.0245818759531,1448.12914616503,223.580429356304
139.164822689103,18.5618361144321,1463.66252918751,216.084992243644
139.692163612873,17.0249578947145,1479.93543556824,209.785544539907
139.597426097601,15.4637281362085,1496.99307101722,204.583644168153
138.98221461183,13.917041088179,1514.85333663651,200.291349573451
137.956280124117,12.4298755102832,1533.79418554605,196.689321810311
136.640000982214,11.0582841723058,1554.76111051324,193.627054717924
135.142490225532,9.83376839947163,1578.84509933586,191.034937084962
133.545178030196,8.75239714467656,1606.69832922897,188.884040637899
131.905742112646,7.81450172828404,1638.34273767755,187.130584154374
130.269681649491,7.06276914846414,1673.0665614933,185.728598676281
128.66392351529,6.57099584735016,1709.7590462185,184.538034876347
127.100325783602,6.39539885221695,1747.29661963817,183.186933734295
125.586653004574,6.53004947892283,1784.87038502173,181.364113094829
124.182032637042,6.89813984823369,1821.98471334789,179.150949264615
123.084749615264,7.43353242824991,1858.45418587294,176.786211660248
122.570021276397,8.13507353683204,1894.70435680367,174.324597048159
122.830443122154,9.01232259768149,1931.37305152121,171.771932865731
123.918915363051,10.0514654854283,1968.77153233674,169.221553363163
125.771855723794,11.2290361071966,2006.88079367781,166.697960477312
