TRFoot,TLFoot
0.810937882734322,0.348335084021056
0.904910140383454,0.448974830343693
0.971398808956451,0.692667782459372
1.01228009455981,1.03673938786479
1.03947884704812,1.40532413759029
1.06259314491078,1.73506624926582
1.09396024693502,1.99910233019914
1.13783392164601,2.16952786130023
1.17954681029901,2.20732300410889
1.20868440962641,2.10074770760207
1.22225100563372,1.87795015791582
1.20801727459228,1.57343664197339
1.16492109304787,1.22507081147652
1.10174426142992,0.888650502593842
1.01282209840645,0.602340066164581
0.90480936628598,0.380631394213907
0.786413954213841,0.229631109134753
0.670136674002479,0.151627415615374
0.574376282315711,0.146942751325387
0.495136448645452,0.195437467550318
0.413313819565121,0.28287853067947
0.33487073520049,0.408028914130976
0.270061548550219,0.55638013397638
0.221736969093133,0.720019920501845
0.19792624154549,0.892171316768484
0.191667649511271,1.07135363037538
0.189744170549669,1.24478871164847
0.191567908964574,1.38229255378736
0.193767594885722,1.47287162339814
0.19430145640157,1.51091562048695
0.212190542435827,1.48847164829735
0.246487818060782,1.39936075867055
0.274972605215818,1.25964920241576
0.278088513340085,1.10901215222282
0.251242419029295,0.970716036844899
0.20050541871743,0.845816466596233
0.141326373509399,0.722447673022488
0.0948592944637845,0.586572898022728
0.0715608798565642,0.43775272831784
0.0689576865131166,0.306093050422579
0.0740271070847664,0.215601887675132
0.0795588252714736,0.164136634475354
0.0799327572013672,0.136532222776135
0.0734824765501601,0.121986160991673
0.0820584758523479,0.131973849018289
0.126030373329118,0.179381180591949
0.209670901970136,0.250927831315346
0.325726915013372,0.323335831662291
0.465087419307849,0.382216524762648
0.611274097753957,0.415167876181106
0.737660507441877,0.417487907207729
0.820727492734482,0.392819226592154
0.83340810617138,0.348297515668059
0.76488163835611,0.295913936104599
0.652277678042316,0.248290744528589
0.545607235134928,0.214475360908246
0.460373886662189,0.196449747930356
0.389336934446049,0.195191727572481
0.325420178003215,0.211522204320193
0.262173509625916,0.249587762605612
0.204105221426055,0.303134387591262
0.166435306693502,0.355145802603253
0.156520908333691,0.3836786999591
0.170437783331279,0.382624043966653
0.211973321624914,0.368534929373495
0.288472590737747,0.3538690403062
0.37912006384053,0.333377430375544
0.471778976625567,0.297226418266405
0.557053843994171,0.248872611793912
0.605779384680263,0.200752235696908
0.592414358532481,0.16616569197454
0.523183650850191,0.140922715461876
0.430235911149566,0.131964099195478
0.346499505497115,0.160285186439504
0.281646771732199,0.226202454111806
0.226656346531356,0.316181115898375
0.174892888400747,0.398001698527826
0.123786132182114,0.443119487843519
0.0858894899238811,0.439416147165349
0.0664779137072862,0.395284504745851
0.0547979784716697,0.343545736731046
0.0426202253311885,0.312401376257739
0.0319042624222029,0.290755839074129
0.0283770843458564,0.25636783342706
0.0343627188598051,0.208780927814131
0.0388071131101573,0.165417550893072
0.035087138588099,0.149761317744159
0.0425446677795728,0.173200137736703
0.0529641162495893,0.219149235502505
0.0537899775186177,0.285832837991559
0.059168150233353,0.388330995568009
0.0848632302681247,0.514077951754779
0.123867811088847,0.618551685601172
0.135785352000273,0.668501488937275
0.124223020935706,0.669054043228847
0.148911279465222,0.66653442616742
0.237698579172576,0.698164000459148
0.37512546848365,0.768835536198819
0.535343559437915,0.867600738239443
0.681413890291568,0.973666394991569
0.774907523309368,1.05319895933981
0.820835024916548,1.07977831473645
0.87807225745964,1.05806928224431
0.971197072809719,1.00965810215406
1.03807838686303,0.947408304277942
1.04229959675079,0.858845467695274
0.972779679767805,0.743959385752105
0.837583183206976,0.629592653250158
0.677268210078691,0.5495405023147
0.549724442161566,0.514439896834663
0.501505075294121,0.503449169970213
0.518879969918543,0.507070136348104
0.55262319161427,0.540742850916896
0.573037234688653,0.630891675978473
0.571924659846687,0.793303978020864
0.566006381421534,1.02046454146148
0.564979614219879,1.2908437530893
0.558176814269134,1.5821085459238
0.562696138527255,1.87442682129228
0.588901942652384,2.14468654265803
0.629524567557609,2.38316863958166
0.691566715190575,2.6043239940482
0.754398559536158,2.81042019045376
0.793442449999203,2.98661486081709
0.816246394744322,3.10766028100685
0.819120581722976,3.14983475828177
0.79437934157858,3.08991062409629
0.745399493918629,2.94642876141658
0.67446830340903,2.78114539265319
0.601211199984187,2.6394518403
0.537006001435689,2.50069001520391
0.495488014129895,2.30802885620634
0.479685002825818,2.04699682977306
0.470129483413977,1.74566733364851
0.460340229327721,1.44731900659597
0.460925821259146,1.19173779317583
0.473990999340899,1.00092711718488
0.495554877133745,0.880136049465653
0.515402714542943,0.823864509290966
0.536363028168138,0.812507379977261
0.56022335199269,0.825967212881555
0.571500935706147,0.866583764710557
0.55872394979024,0.945863446134479
0.530540123837989,1.08961311777538
0.487041588053335,1.32577269617281
0.435328042737597,1.67054015778454
0.408576654218973,2.12751765794119
0.405520771131684,2.67667252346328
0.409151558639651,3.31341605119897
0.428085307794019,4.03091001430508
0.491009838051011,4.76539834558375
0.626176338824013,5.42558722101802
0.831183870275921,5.92428149478911
1.07464179075787,6.2271685895873
1.31725352902158,6.32557134372432
1.52538794992607,6.19262933398196
1.68456144070199,5.82048086548622
1.79407028359761,5.23169923629757
1.86107397464007,4.48608839686703
1.88456273184921,3.6835738999993
1.85365235864862,2.9026673012708
1.74814832982735,2.16888024512594
1.56189045104891,1.50396723776691
1.33316432837042,0.948005507237958
1.09079248687419,0.532779304777409
0.854970517179597,0.267288796627285
0.652751966126008,0.160411370858645
0.499005040942217,0.231157725842797
0.398335259277372,0.469751989328295
0.352512370859469,0.83825679059529
0.358417426720963,1.2783481012468
0.402601423314116,1.70454051967717
0.465051291347986,2.03506389121306
0.527205897451763,2.24164074408605
0.582309817047253,2.35934292106518
0.635755141515062,2.44204588703165
0.697735262436233,2.52290261083328
0.784171822944456,2.61284038774945
0.89485645790062,2.74597037042864
1.01624653549069,2.92964543888858
1.13143451432706,3.13414896321764
1.22350124563438,3.33149760387986
1.28688803238399,3.48700241582464
1.3346447667469,3.58683608245112
1.38131620440178,3.63104178687726
1.42856281369059,3.6242424906148
1.47456473063856,3.57875938274459
1.51498104677455,3.49739579254137
1.54753042095849,3.35835480322247
1.56889212957407,3.13406857843115
1.57720440043425,2.84674093686481
1.57201975405082,2.57438352684865
1.56065100367995,2.37396680718873
1.54795479914429,2.23746909339911
1.52734588513569,2.13122434052338
1.48116766778721,2.01670207252161
1.41415007835824,1.84256246502927
1.37715850785355,1.58818902632553
1.41130325757028,1.30052250955737
1.51734204039256,1.03886241431427
1.65189098457996,0.839646905568157
1.76797002724371,0.713383149269253
1.85007497453924,0.645073370600706
1.90918691962642,0.605815797064701
1.96673924588934,0.566278740731357
2.03374554783459,0.512790084731505
2.09614162768347,0.446702011336058
2.11344193117189,0.382798591616061
2.05944290184214,0.335853521052093
1.95288844572719,0.300999901377442
1.83513584243611,0.268961194845111
1.73232914263296,0.241309147620285
1.64026165545657,0.225065371245176
1.55369446227778,0.220265462767767
1.47312327914747,0.226023152366027
1.39789975276105,0.23321034193382
1.34014359733918,0.236379635311978
1.30861491285536,0.232485515712545
1.27642105593974,0.221499459998716
1.22295313506244,0.211166275382927
1.16233288941401,0.196464337975893
1.11948534291362,0.170753928957191
1.09480465832779,0.138761750361849
1.05813784107501,0.107059724814536
0.983691649611837,0.0883578344774739
0.879542558164192,0.0761702018013745
0.788545573435655,0.063045380063132
0.733846228354274,0.0572457338284766
0.708761942441876,0.0648461677990668
0.700989803118064,0.0944121971940629
0.693369158631185,0.159428624413299
0.679430996578684,0.245265023261147
0.669476289927126,0.332394607447991
0.653911897847436,0.409582313358906
0.61066589526756,0.496501784893469
0.542819189862036,0.608221917993733
0.45995328400785,0.754748165179098
0.385480596890349,0.906391445204668
0.324079917839018,1.00581128235366
0.269916681075447,1.03338121097306
0.237315855778372,1.00526549951321
0.245382369318845,0.955690878141492
0.307633406389145,0.904096368402484
0.429862982087761,0.841098258358844
0.604287120736527,0.72827963481888
0.783239432805774,0.563115541870775
0.917463878634278,0.392554116545503
1.00618967979294,0.260085882901353
1.06453940745453,0.182556515040937
1.0759125995109,0.139466515872231
1.00825887892335,0.118642177248984
0.864406225460341,0.12421321672778
0.692346930681282,0.130031347564262
0.560200726400334,0.12247039345039
0.496864762306101,0.100449077627269
0.458917364765193,0.0737693322264805
0.390777862736204,0.0590428263322089
0.296308799206203,0.0602603716708337
0.212238968889907,0.0790687907334543
0.149428617200033,0.119841602100443
0.110613918556564,0.161824894852498
0.0997534569842791,0.178680835057698
0.103335236152582,0.169715246598107
0.11639201673358,0.154222394364571
0.139210006461827,0.144921101171735
0.16698490882634,0.145806408735113
0.197647217305408,0.161015732108129
0.225449797736542,0.1993499462918
0.242452236600925,0.28863931646125
0.243959540507274,0.448459321740837
0.238273734629675,0.642380238692254
0.23523419796578,0.792630371980853
0.23627373309629,0.860740613860074
0.248370234917709,0.8687535736243
0.281230217937093,0.861801609929248
0.337776323007911,0.867589769067613
0.406675888085307,0.872927774026769
0.470649399539354,0.85244921659039
0.525650260608907,0.809290225220905
0.583489617309787,0.7753776618649
0.642521153387658,0.773790255739807
0.676527503478577,0.792417218322525
0.662074815225649,0.801044079412691
0.611361574672668,0.77100843812918
0.558770008690788,0.704476934961989
0.525831696226086,0.61267124016804
0.515612927865459,0.498572751657042
0.514595385861525,0.389650663743892
0.515890221375269,0.300630477414655
0.52695562986912,0.234770556819851
0.54197492756963,0.192515142215064
0.541769582546265,0.17497131628365
0.531686276560857,0.167100434803478
0.536802362232585,0.156177109537073
0.579111962573347,0.145897382584467
0.656969788917214,0.1451802801588
0.754905758886463,0.161626180145051
0.867724041300551,0.181214845829678
0.984299382121939,0.201487860499083
1.07793858801899,0.240236578071337
1.12410887002805,0.297288824934299
1.13351435966073,0.364775717092995
1.13649708463864,0.440855696025188
1.14648782082935,0.514239644742774
1.16153977992815,0.571895227515066
1.20023855426358,0.616497575046388
1.28963870567377,0.661502611259302
1.45976917330012,0.714613893260244
1.73297733551227,0.745068639749619
2.103997825695,0.725137404709339
2.51510608896409,0.672975527894989
2.8749136725272,0.613220330159971
3.13713801401389,0.564782245894765
3.31276136166253,0.510399621924601
3.40764838837544,0.440509546650337
3.41636273270651,0.361631259504751
3.33426210895685,0.267484367800166
3.17484837092353,0.168675359024685
2.98996153848291,0.0968800798917759
2.81050083072607,0.0588060200164873
2.63304208514228,0.0559760506946611
2.4304327409962,0.0904481238904031
2.17303211559449,0.154065885011229
1.86830981959595,0.227405016009491
1.54935428565183,0.269335845845229
1.23835031139856,0.246433945889742
0.950438948843562,0.182336155642138
0.696132000459337,0.128324011259633
0.480749922435362,0.0901529475163585
0.313369131680957,0.0759377597450392
0.197412539918971,0.0894995459276056
0.121456822785306,0.119441844725538
0.0962899079102435,0.165239690028848
0.128833976459724,0.231375690270564
0.200954778474701,0.31843835537604
0.286817904576016,0.422836989504828
0.377071198056571,0.540421204461174
0.466868538567325,0.658387357189826
0.553489425208274,0.740856658451212
0.650393697119101,0.772113082292369
0.756273613405825,0.760254722216854
0.859149530583912,0.716655793764276
0.95492931469586,0.664804286935522
1.05981782924626,0.626009292854691
1.1958914215599,0.620022322857005
1.35655379887222,0.650916988662907
1.52186308605561,0.711923346634852
1.70324226414375,0.794675089320292
1.91887488209323,0.851531479121662
2.15044425710386,0.837676538307449
2.36478486784102,0.769428055460514
2.56529814335587,0.688355190936997
2.77461903024398,0.618283442792779
3.00384249993645,0.565538521129481
3.24767239154148,0.543235661517584
3.49670332681856,0.548543949879186
3.751315061601,0.561295785419009
4.03620100973251,0.568638877737636
4.38275638036296,0.568428692541974
4.7786842926047,0.549137416634487
5.16429158765645,0.501374370723815
5.50087734603867,0.445631351110301
5.79566107316613,0.402280864490037
6.05115081338764,0.375755247392624
6.21700587441774,0.365253077567264
6.23264988530379,0.372256432099882
6.08276268742288,0.407834994652192
5.78852149435527,0.477682748489504
5.36946140026218,0.557696843559186
4.85273843464149,0.615620896544585
4.29335019867455,0.644504071723698
3.74912857630808,0.65768775929163
3.27528323177444,0.654068419091816
2.89436547945569,0.617970746265742
2.58564864986639,0.551482471841504
2.31974695599351,0.486374258986612
2.06119546035731,0.434747797935771
1.80601989238717,0.377954926410796
1.58661539298589,0.304005420687213
1.40943091210433,0.217061133668317
1.25907969498021,0.130991491569344
1.10322698503588,0.0658459070958836
0.935264578108212,0.034434332683881
0.776226110168602,0.0331469110851931
0.641904894362575,0.0457465421742446
0.541912381198713,0.0632551343940106
0.470624267310977,0.0872912046370855
0.424191003588641,0.109053039667085
0.409905371826594,0.117426400060544
0.436445451216266,0.117721941309395
0.505152590998425,0.112822965245653
0.618190204619822,0.113971566903078
0.766524202451427,0.131453907136961
0.904159421529776,0.163513178770882
1.00546722668289,0.206830552863003
1.07120578059938,0.250866340508521
1.1029200964801,0.274133966457716
1.08680805037718,0.268109856308779
1.02073357877943,0.249524784030565
0.934891878091919,0.235600530472743
0.858676085738983,0.239354991999049
0.794708609145477,0.258078677690078
0.742854366494802,0.282288537403206
0.720937108376924,0.312871293573764
0.745754147994859,0.347876461027553
0.822023486099654,0.387950823731845
0.931340900058195,0.429108599042266
1.04186404299088,0.462252821116481
1.13600585544047,0.490906300185448
1.21381796758914,0.523432494053277
1.27249834820231,0.551966681456523
1.29491282841351,0.553587585023583
1.29466863868887,0.517537343351532
1.28577415329652,0.454239975129711
1.27023941976305,0.378957640105518
1.24681300882418,0.326106162319516
1.22226530012408,0.313851576307512
1.20642330706531,0.33878518889868
1.21027503345306,0.393292363849338
1.2452865161826,0.484934661118188
1.30931100241775,0.629349551205651
1.3593047765688,0.838755853858283
1.34377928692024,1.10359673197309
1.25211287170693,1.4062847138375
1.13074561667846,1.72380797965146
1.03602408677938,2.0025667258444
0.972851859767888,2.1888440120695
0.919900163219202,2.24674457243116
0.873150723457965,2.16947069105949
0.829472729322241,1.95056228020626
0.781215627400816,1.59963921013015
0.718140142215204,1.18984518855231
0.650394312109275,0.796053683225753
0.606051240096885,0.473111967515784
0.594520420472796,0.252040774714505
0.607017057803671,0.126578040984792
0.621760141296354,0.0713989783747175
0.627637568673014,0.0655578561995758
0.62694272220194,0.114682008001954
0.611661953266319,0.221218003188946
0.575102801859043,0.354301500832019
0.527807834446282,0.47466646267691
0.489004359339184,0.563855985097968
0.491061512215038,0.615080188236774
0.554200288824842,0.628769293265222
0.660716691899186,0.613165658159776
0.785710697522653,0.577138715620589
0.899247648762453,0.531517757397349
0.966964065658665,0.474365874177122
0.975981268773997,0.403089576889478
0.975302862437925,0.340369792454046
1.02876017250737,0.3055694085862
1.13991760639161,0.302220755284185
1.28121915147636,0.316618284994969
1.42977066531005,0.3347832935629
1.55648160766958,0.353922174833909
1.61540345503428,0.367799544131701
1.57518475312606,0.375393691902573
1.46061219677812,0.390687992117076
1.33125753941017,0.413702253823038
1.20237790589172,0.4289858266737
1.04309691396851,0.41894990100111
0.861684790237854,0.374723262182795
0.694916451401304,0.305868196615959
0.574009124379573,0.232399233932371
0.514257294000925,0.176958833832227
0.496722075723008,0.13912789483733
0.493687617474063,0.109152298303663
0.506681687278597,0.10521005766967
0.530765644756203,0.122502442398626
0.534118493174118,0.140834394733564
0.511457719959808,0.15518666761129
0.481029635404664,0.16700098610585
0.444626268117676,0.165487802003247
0.411481190099022,0.14851334942657
0.395661659806449,0.135473979474091
0.395727963540334,0.137536871739444
0.415007194939326,0.157823533745506
0.443168366235299,0.175118314983145
0.45218592286306,0.166311409388044
0.420862981042412,0.141774394891797
0.348728004864229,0.134303261981788
0.251686694542069,0.152453537470186
0.168318236368248,0.181414327069273
0.143496916733596,0.208488523222478
0.19555546457487,0.227417560466209
0.312837890656998,0.244127852075842
0.459260220323041,0.26788793086527
0.600456701497601,0.32233417593175
0.719083293034781,0.438828348243068
0.802622059868835,0.605963394385401
0.836319191018903,0.750023613646756
0.821463862023934,0.825766410926929
0.78256210887839,0.85532043519009
0.761074998333138,0.859601397424452
0.802730232298112,0.819461660417893
0.901907777845304,0.715207877022722
0.997636527567751,0.567750994343153
1.02339172549521,0.429782799879683
0.956865163776499,0.32193062345896
0.824770921381365,0.244359527628604
0.670002260617359,0.204203856885729
0.545723259597731,0.18267872206061
0.492510148899266,0.16468279901485
0.529454613486289,0.159166397199209
0.644298975945409,0.177647057223089
0.793805282048942,0.234091007877257
0.931318769033407,0.346316047627834
1.01286920576591,0.553617292966606
1.05646676485805,0.851367345095581
1.11731512532935,1.15394746340904
1.2199135791796,1.36137333637024
1.37469983335082,1.43832698912748
1.58076403055636,1.43324795482186
1.81627111983519,1.39092839338762
2.03294792856558,1.32683545417623
2.23057214905124,1.25393220472927
2.47020980605085,1.18399798811492
2.81603957658312,1.11354204748967
3.25819129000165,1.04631409966434
3.69696523522186,0.984981631539286
4.02877719429712,0.911506812324339
4.22748920151612,0.811454874161857
4.3249142910031,0.681724862413307
4.35553585676464,0.531767953371732
4.3263402272244,0.396616401008637
4.24044336737413,0.306926833905672
4.12968369583009,0.279182908731736
4.01442195568533,0.2950042543553
3.88540395545215,0.315779059130443
3.74089217390727,0.324257344377018
3.60449213929817,0.301794999474612
3.50111079014891,0.246806917045145
3.41898916562518,0.175887232760818
3.30953108727964,0.113867985554133
3.11074394324998,0.080129890743051
2.7868406978136,0.069476574724728
2.3790882599134,0.0668868207022499
1.97526709110475,0.0603594953995901
1.64004707104647,0.048075610357502
1.37263967162757,0.0376691220906491
1.14598041486032,0.0418655186917034
0.955545199456765,0.078583272880653
0.791457739870762,0.164410355934811
0.631431415125775,0.308845017980289
0.499246020074066,0.522483242138114
0.412794679892649,0.805487769419369
0.347055701786132,1.15318933733251
0.304797130959581,1.57258758723042
0.338740527788662,2.06846322802041
0.521577782738187,2.6070897124546
0.893958287170211,3.11244971726508
1.45261477286935,3.51425238673682
2.17300543698513,3.77415500769659
3.00256047339633,3.89203556485659
3.84849833632961,3.89855837205033
4.62877762871541,3.85487683127467
5.29790273563342,3.79507256176006
5.85373246275882,3.70974727949675
6.29507100238881,3.56054481580471
6.57289720576574,3.31359777075801
6.6026095907572,2.98760513872929
6.33719354428253,2.61821659421217
5.82156614702039,2.24646100232914
5.16354130948347,1.91343306351601
4.47069557742654,1.63484918743311
3.8195587863059,1.39301245003338
3.24969815113785,1.16881430367227
2.72832367251606,0.942842095799123
2.20368264601615,0.716227945891459
1.70216002468527,0.509109959609571
1.26815752497037,0.33806987224346
0.909826729689619,0.217652577335734
0.64768477055922,0.147068381279053
0.493265158941384,0.119628329285959
0.412452489577426,0.154033483901369
0.359126984573088,0.264052390790608
0.318589873807634,0.421139568523423
0.312670194800019,0.57656766547665
0.353094726750321,0.701694871609644
0.410432152151524,0.7930152284453
0.455253635614609,0.866126710716789
0.483052357767996,0.923368562214881
0.506097978244597,0.944975553768777
0.531824568007542,0.927950310584173
0.565039504623036,0.883067060843903
0.617085853991693,0.808851557127003
0.686326572358499,0.697812506625416
0.776152921387053,0.55653061783419
0.890484416659304,0.406309941640184
1.0169624825474,0.271309966216325
1.12506988236461,0.167951483559554
1.19372998595463,0.0972804596865325
1.22763838416707,0.0558344254167153
1.24650671576622,0.0411354715531497
1.26161112065453,0.0369093892273529
1.25826867023111,0.0472477670821021
1.23319717396713,0.081208276062773
1.19964178166357,0.117044766205266
1.17368760970196,0.138513665055302
1.16875117802329,0.14941309367847
1.17222232433817,0.163757864628076
1.16390914893089,0.187809931931055
1.13326793626288,0.211320345021504
1.08013524198205,0.229207918989616
1.03664894401883,0.249868135209127
1.03819805276576,0.271657746699883
1.07903319750526,0.291987965868439
1.12334743812346,0.315024344915565
1.13937852604122,0.353631378953953
1.1227083040285,0.419627448634754
1.07943646179186,0.514312770046236
1.01041731796888,0.627425351861745
0.91499444954237,0.733430112839192
0.803080500248734,0.796550752109648
0.696860488617762,0.795434344766697
0.596320016666235,0.748416406690738
0.486803803344344,0.690375717082448
0.364017461568518,0.639868531395169
0.257482118810075,0.595936328561049
0.203431618775773,0.548894002842899
0.200930779556017,0.499004453904907
0.242902546886158,0.463899189899096
0.335318266788895,0.460919957096883
0.469934786816158,0.494419860351551
0.625942414888321,0.545045026822538
0.786491276980986,0.581610968314216
0.9538022991144,0.608972967089858
1.12963043182434,0.630137794633344
1.28995655283761,0.64012628524656
1.41510214925666,0.640455312914415
1.50896804308947,0.631048383121413
1.59437542906183,0.609735587813633
1.68595346935256,0.57598793323903
1.7570575631864,0.532020631433206
1.75592290290966,0.480123823891701
1.69519056047536,0.414928640481958
1.61485380721223,0.336570225224322
1.51307983185815,0.251695756364762
1.3713468638935,0.171956102742578
1.19811066244489,0.114616153327175
1.0428818701771,0.0888149124995111
0.956918641197298,0.0927444416527401
0.936187951424729,0.122836253841547
0.937745869801473,0.17494983170875
0.927806190033415,0.235966141685898
0.897968389580038,0.283477120426469
0.85270009908615,0.302631600276398
0.789762491375693,0.292622059588372
0.713498149121771,0.26215576325178
0.619112378557743,0.227144280421922
0.497647788144543,0.212654262562766
0.368783355373042,0.21901657539355
0.246005139457384,0.23073859646435
0.139515339908006,0.248786506086247
0.0751772132434781,0.270360630577751
0.0510662063830946,0.288261131467616
0.0479524687586321,0.299985970111321
0.0612669952402486,0.300379791116053
0.0951899427390466,0.280817499143782
0.147651850718735,0.244921893354231
0.200743886491458,0.203550303882715
0.248245312845669,0.16404632424593
0.28777366540619,0.136161918595764
0.31001011078206,0.118679217236477
0.31717983154825,0.101467015698115
