specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0140029227270154,-0.000243521567454962,9.80035935756332,0.00118056495798185,-0.0080071193642024,9.81414905096957,-0.0307592481206363,0.128303157834162,9.82538181258084,-0.0436726098559744,0.00120974308743365,9.8081941673933,-0.0414579117051671,0.0857547370188408,9.79552248778073,-0.0157527519189137,-0.0177500342862221,9.80734454218389
-0.0130808336058191,7.19052773406983e-05,9.79977449009305,0.00027505804397334,-0.00808767434057212,9.81524938086846,-0.0273679810609711,0.13321173862395,9.82759290403526,-0.0421168478968596,0.00182347273461332,9.8079235623332,-0.040827213490508,0.0869909956533007,9.79537419306511,-0.0150800187983576,-0.0172814072613529,9.80797519687063
-0.0119294329310034,0.000616808403753946,9.79924598827174,-7.47026870226528e-05,-0.00816618300482901,9.81661437523794,-0.0242469736614618,0.136841812271239,9.82945161583277,-0.0396786674126801,0.00212167235564849,9.80754161600743,-0.0395863068320501,0.086941079083133,9.79555442200968,-0.0137679649281839,-0.0179800694722013,9.80843185999206
-0.0108991409262975,0.00131277758102602,9.79924500420413,9.65413300801404e-05,-0.00817164711628443,9.81813940547622,-0.0222128524506116,0.139118239665639,9.8306218166641,-0.036610140761236,0.00206148005099937,9.80651882318902,-0.0374643215557697,0.0860532147331274,9.79624141061822,-0.0126821016488938,-0.0195126817828273,9.80838051656766
-0.0101855721763742,0.00150451152024884,9.79977850586273,0.000937605412384003,-0.00801362150512096,9.81981600933755,-0.0213740122833176,0.14035557420437,9.83120500128359,-0.0335075248576162,0.00155992220852652,9.80500645615797,-0.0347951536553248,0.0851340923952832,9.79687329567004,-0.0128004383688876,-0.0214981205839911,9.80768856611797
-0.00955288016271347,0.000805515549631308,9.80008354939777,0.00236514327997939,-0.00755124875516767,9.82141056224243,-0.0213696376345904,0.140865614498432,9.83177275577506,-0.0304681794188605,0.0004522119112854,9.80365719685679,-0.0323194949943225,0.0849713370530416,9.79683735426747,-0.0138374973693575,-0.0237453130220237,9.80642785476422
-0.00836540411392547,-0.000254828490911635,9.80006600875333,0.00382915660053548,-0.00677817956199975,9.82245525093813,-0.022073625770951,0.140672211587773,9.83263302810159,-0.0278714635210687,-0.0014226005078587,9.80267447934577,-0.0303839348040055,0.0858992061570199,9.7960532393753,-0.0149630183671436,-0.0261457221840456,9.80469421551517
-0.00686679543910624,-0.0010833205942438,9.8003617526557,0.00489953336465014,-0.00592167026778882,9.82266261098984,-0.0238580389853081,0.139531886897639,9.83388985393365,-0.026017129637239,-0.0039797516421141,9.80221033854945,-0.028960983681789,0.087556782962129,9.79495828639081,-0.0150551028009109,-0.0289258443483401,9.80293629377687
-0.00536079115790856,-0.00153190961849891,9.80150941245505,0.00550452657585611,-0.00523510069973127,9.82226043047014,-0.0268283713398618,0.138000972185855,9.83541112655725,-0.0247127794799665,-0.00720965791230373,9.80259508255558,-0.0281285847051142,0.0891616300063328,9.79425766322056,-0.0136854847169876,-0.0318945250790601,9.80197399227219
-0.00325203491188741,-0.00183650729267993,9.80301299902696,0.0057724532817908,-0.0046771754108497,9.82189473450181,-0.0304608290101965,0.137231056050432,9.83683430221192,-0.0232876767509488,-0.011037919683185,9.80376375329395,-0.0281810467168077,0.0898169539218923,9.79437950062777,-0.0114691065376071,-0.0341095334682095,9.80184296749452
-0.000149348961431467,-0.00214398258006943,9.80408265992721,0.00580447987375095,-0.00429659674645526,9.82192886787464,-0.0338119787132461,0.13739024730943,9.83761632373206,-0.0215002258086595,-0.0142768239904647,9.80535831741055,-0.029323801684888,0.0892336197496448,9.795058515842,-0.00871178035077074,-0.0346196136043441,9.80190033327908
0.00354094786483083,-0.00242103693567341,9.80486316119866,0.00524067754744367,-0.00420948242997487,9.82176971968001,-0.0365667325206153,0.137811354798123,9.8375836630686,-0.0196061616805779,-0.0156668992365204,9.80687646479091,-0.0311432761506994,0.0883102240216056,9.79552957252171,-0.00539626647264014,-0.0332095697492306,9.80213855802637
0.00686037369894032,-0.0026661220694405,9.80531339065244,0.00362458283176467,-0.00417350142759558,9.82122208652786,-0.0383720139891297,0.138005789121482,9.83728841487062,-0.0176896789192371,-0.0154899110671393,9.80769807423619,-0.0331404528559771,0.0882595575571725,9.79520540783891,-0.00152681997150222,-0.0307332492676546,9.80275327805293
0.00897129186977992,-0.00292506601025649,9.80525113831374,0.00121463388929991,-0.00390173022017099,9.82064707874244,-0.0380974607738415,0.138265912548721,9.83702365890371,-0.0155552263504116,-0.014723930054022,9.80796043069524,-0.0352956349085082,0.0895615304009722,9.7940521693749,0.00247718401741557,-0.0283151916286428,9.803637166736
0.010182482120147,-0.00343193379835427,9.80497465626379,-0.00132156943416768,-0.00348851949337064,9.81995405324885,-0.0359315690849293,0.139174064522516,9.83682121716032,-0.0131902020078399,-0.0136304342995487,9.80836136431165,-0.0374430807279625,0.0915981574142382,9.79293645737785,0.00608322942758342,-0.026255141203599,9.80480695736718
0.0113337909953287,-0.00411285728836419,9.8047267776934,-0.00344568526633819,-0.00333266485179033,9.81926899367029,-0.0331515513040733,0.140864627455069,9.83680321324046,-0.0111520023609631,-0.012113202565045,9.80894793520493,-0.0389192431568067,0.0933285784751549,9.792881361976,0.00944035331051831,-0.0240352810980258,9.80615148939848
0.0123418639533056,-0.00477543537077368,9.80468495052452,-0.00524137805766452,-0.00344017370066135,9.81889521806958,-0.0303485131922806,0.143316367404176,9.83692705212806,-0.00920550797782701,-0.0102191497572419,9.80963534975342,-0.0394055575468065,0.0943791930010819,9.79408523104031,0.0128238853721351,-0.0207808125184434,9.80710466901074
0.0128712474253291,-0.0055412765327667,9.80477159239628,-0.00715878967205826,-0.00362335344670043,9.81873323457306,-0.0280143104436842,0.146351166572389,9.83680289475701,-0.00671527634887293,-0.00758954332179735,9.81048587404559,-0.0390417389681211,0.0951369508180789,9.79613145743548,0.0169270506855346,-0.0158463290999006,9.80694601582513
0.0127719838795671,-0.00622421936799684,9.80472386209338,-0.00854962278434719,-0.00397380241292629,9.81840111571432,-0.0263729998357828,0.149162481828587,9.83602484465861,-0.00414718158072429,-0.00402628393974747,9.8109899339472,-0.0379460650197662,0.0958920806151931,9.79842149075272,0.0218442267413712,-0.0100017005906031,9.80571058493088
0.0121252566974641,-0.00646185523545285,9.80472040603208,-0.00872668665085776,-0.00421134805611495,9.81759628680675,-0.0250146987987076,0.150441608001951,9.83483926724612,-0.00196021871810763,-0.000250422167704109,9.81073735439386,-0.0361936852455507,0.096084743380404,9.80028981722086,0.0263875348940071,-0.00504614833692737,9.80432550856706
0.0115165321241905,-0.00628959765192257,9.80475864146558,-0.00816785113319915,-0.00404821826404483,9.81623213373565,-0.023509216056561,0.149218659571846,9.83376972582251,-5.69255001209257e-05,0.00264990141385079,9.80984406436084,-0.0336939890927509,0.0950506166190305,9.80108646069823,0.029766113921135,-0.00265217351256088,9.8033752836026
0.011047986985846,-0.00617685951839675,9.80449784980158,-0.00713181405231573,-0.00393604551053442,9.81432115784753,-0.0217156826014095,0.145626542041808,9.83317529827949,0.001147743104065,0.00396824933016808,9.8084879292349,-0.0302398962048376,0.0930094106954838,9.80099892399574,0.0313415722483507,-0.0037907232226902,9.80238909342727
0.0104407303529598,-0.00629729604888802,9.80426156752655,-0.00569362483109266,-0.00418851295607728,9.81208943449571,-0.0202637575928002,0.140945508052052,9.83300174934429,0.00125808577128636,0.00345838008573699,9.80665095523613,-0.0262011214534688,0.0906594126207599,9.80071998549158,0.030428224517298,-0.00830514063015249,9.80076967575786
0.00952381417980227,-0.00631649416831218,9.80401310579918,-0.00433747758659331,-0.00458202638382022,9.80995791113466,-0.0197937958769482,0.136742469308765,9.83281091892764,7.4245573452596e-05,0.00101953573838244,9.80408899217141,-0.022377643230706,0.0887445677992289,9.80052555874399,0.0272458871608703,-0.0156017129425307,9.79894592929364
0.00849040677770523,-0.00615784534156723,9.80334896069803,-0.0032323075371699,-0.00508661024504971,9.80838394372499,-0.0204588362282461,0.134195068396212,9.832559136429,-0.00283081473365134,-0.00293566047986578,9.80123588008094,-0.019797310183611,0.0882812708882197,9.80038661253617,0.0224020292921717,-0.0245711177544912,9.79760555868125
0.00773752823797101,-0.00599063124034735,9.80264792092515,-0.00221591623678286,-0.00585221570316067,9.80733998572694,-0.0223559412236568,0.133854505514192,9.83257529960211,-0.00671805849987245,-0.00768326055653988,9.79929964762167,-0.0197684107592198,0.0903017713727398,9.80029451130241,0.0165059780372306,-0.0335597173042183,9.79686911025664
0.00701602403097576,-0.005952459563374,9.80214761198467,-0.00158307670433409,-0.00668645016076215,9.80635889307546,-0.0253828790735333,0.135613831106756,9.83318732347116,-0.010185410380098,-0.0130810617528602,9.79886254199045,-0.0224387211364816,0.0944760985936436,9.8004635758188,0.0104561834670788,-0.0415532916253088,9.79661830692732
0.00665555097259514,-0.00591463201883345,9.80166333432737,-0.00143255393391969,-0.00728641292339223,9.80551799723822,-0.0288508221544626,0.138796273432483,9.83452805673155,-0.0129235689947228,-0.0191685148496968,9.79967947771872,-0.0264182394870031,0.0990193399032801,9.80111115954218,0.00457756102650662,-0.0482968834510643,9.7965172862499
0.00718108775913169,-0.00541044214611768,9.80129084457177,-0.00163319012077395,-0.00733538049407281,9.80486448010146,-0.0317658581890882,0.141972307608184,9.83604760939164,-0.0148717975012669,-0.025701189170168,9.80120139214272,-0.0302254816754565,0.10263706052388,9.80207435888704,-0.000633279374439006,-0.054286159612926,9.79631175925507
0.00786271975038476,-0.00447275937737576,9.80135307305604,-0.00241863803740656,-0.00697608852840592,9.8041602068605,-0.0339054319612436,0.143939743462617,9.83692038072127,-0.0157398658464171,-0.0323322111993737,9.80269422548756,-0.0334825730388656,0.10498018694802,9.80298844591242,-0.00425698329193282,-0.060108455451017,9.79603260918219
0.00836651520281453,-0.00350076505737313,9.80160064084578,-0.00338974650014454,-0.00692882623567307,9.80345442259412,-0.0356448141042894,0.144267973384848,9.83695598267352,-0.0156613426081771,-0.0388004661720176,9.80351990325487,-0.036392746588477,0.10598224635294,9.80358324211483,-0.00672029604168872,-0.0654136513698748,9.79575947879396
0.00907877039187074,-0.00260191376303933,9.80139959154137,-0.00379782261086953,-0.00719874874851807,9.8029229386265,-0.0371152644761127,0.142594066397376,9.83646422843249,-0.0150212294829992,-0.0451487689985331,9.80374735594347,-0.039099524870888,0.105687953075208,9.80370779089009,-0.00913796729245824,-0.06997273595073,9.79556085562477
0.00959099061790154,-0.00178720736543047,9.80114494109204,-0.00360846744917521,-0.00728906700192037,9.80286369321772,-0.037804552248894,0.138533926118635,9.83550720795799,-0.0140706551603858,-0.0514443442055031,9.80395425186286,-0.0417882303492328,0.10381166675121,9.80368296344748,-0.0116291054484566,-0.0744235311752841,9.79535649786035
0.00927442576649593,-0.000916730230834327,9.80151673180294,-0.00303642052481267,-0.00691688384231793,9.8029993206825,-0.036823249052181,0.132006018368345,9.83380960051241,-0.0129426762620591,-0.0572418503178481,9.80415426733829,-0.0440185423196074,0.100015353547487,9.80385891868471,-0.013998897030618,-0.0790125917056537,9.79477835914939
0.00862433088468656,5.35972479793639e-05,9.80231840529966,-0.00199739854445775,-0.00605635291875511,9.80299622642576,-0.0340868043565866,0.123554242990055,9.83129871015164,-0.0119441583975546,-0.0617862690227979,9.80402832669867,-0.044946019405479,0.0949207211329512,9.80404512864676,-0.0162782965592104,-0.0829811675552303,9.7935868820739
0.00855966850796326,0.00113907886249278,9.80333226650644,-0.000426109485966539,-0.0049636978404257,9.80301734041747,-0.030030156687269,0.114123220300882,9.82812067875552,-0.0113751338042122,-0.0645921325454103,9.80349559234976,-0.0442099765102272,0.0895124231985767,9.8037655599699,-0.0178189707920524,-0.0858364820289858,9.79210856616931
0.00915253638714871,0.00230949023496243,9.80443860523819,0.00145006479876601,-0.00400349753677393,9.80270356366318,-0.0252041559484135,0.104405815158207,9.82436230679904,-0.010976515927604,-0.0653802983884722,9.80279828918394,-0.0420693103808103,0.0836189041161005,9.8028005113297,-0.018216421667658,-0.0874889661543576,9.79083255468989
0.00950197548745867,0.00325526955832264,9.80529742193416,0.00294125723471441,-0.00343554033161713,9.80197435595909,-0.0202082027228358,0.0947039857198601,9.82060672276331,-0.0101610624044594,-0.0640153953522646,9.80234951182759,-0.0390346905858876,0.0766177755714501,9.80170101182719,-0.0178177515222071,-0.0876468892422973,9.79006585400529
0.00871839751880899,0.00388435936353035,9.80597811567183,0.00354640614048837,-0.00323949284922894,9.80141754522821,-0.0151846597923173,0.0851871947610539,9.81766863145595,-0.00889843821941239,-0.0607831765462771,9.80244258108192,-0.0353258628747799,0.0689872118795631,9.80115410483635,-0.0174275693432232,-0.0864633022744767,9.78993567306548
0.00703774963093184,0.00403645242375484,9.80696888245357,0.00387570573731724,-0.00332679388904385,9.80110990635995,-0.0104888490929871,0.0761175058607162,9.81545631958315,-0.00744780958879033,-0.0559609421614473,9.80318553589242,-0.0308638287699677,0.0615963340342099,9.8014157069814,-0.0173245088375558,-0.0839133510126667,9.79052721270185
0.00512130109258413,0.00350397637922805,9.80823519583423,0.00452023226120899,-0.00338300258807587,9.80092606801377,-0.00620631064531843,0.0678350557369994,9.81327098009357,-0.00553043332137926,-0.0495961111912712,9.80428803159065,-0.0259030581867862,0.0545665663883193,9.80247250489843,-0.0164323004695697,-0.0793842112173218,9.79176812607544
0.00330657719405481,0.00253279364803437,9.8090671168611,0.00522501389074534,-0.0029688339585261,9.80137964247237,-0.00182213508918935,0.0605834347350103,9.81077587300952,-0.00284769386256133,-0.0417579230233044,9.80544739459997,-0.0211372247636453,0.0476115129745321,9.80388296886589,-0.014526375839692,-0.0726754300639307,9.79342930195891
0.00173390729312914,0.00111022748893153,9.80912614132543,0.0054707578029604,-0.00209994302931357,9.80226894578687,0.0026868097167809,0.0542792502963709,9.80841295350914,6.13155727688243e-05,-0.0324381377481095,9.80678277031106,-0.0170609129114744,0.0409082438898166,9.8052211314228,-0.0124097114593149,-0.0638550210947739,9.79515337549292
0.000395846845652435,-0.000728636783223071,9.80899006408025,0.00533418183296709,-0.00120900289116219,9.80258226669456,0.00662112301201198,0.0485298955928767,9.80669301400043,0.00232409730231678,-0.0217534796716369,9.80860998893309,-0.0137246483615585,0.0350293220468194,9.80637002362069,-0.0102208372446224,-0.0533248902201028,9.79667997353121
-0.000482906469247634,-0.00226902925249819,9.80918427239551,0.00530013770218404,-0.00053610542860794,9.80244458078657,0.00930198560023914,0.0431629870110102,9.80568812043949,0.00396739960944461,-0.00974402719225398,9.81104055786758,-0.0112743578025538,0.0303415337681743,9.80725363608997,-0.00776136675294474,-0.042190274958826,9.79855204998003
-0.00066791045766488,-0.00301878239437933,9.80951037128877,0.00511562832768897,-5.8947846211545e-05,9.80237985410794,0.0107164361458746,0.0381955635485945,9.80512434840607,0.00523815275970209,0.00365612017211713,9.81368087891396,-0.00959471382323211,0.0269812138025137,9.80809812742994,-0.00539395344817093,-0.0311403159659617,9.80122071778499
-0.000308042223303388,-0.00305508899958803,9.80986594635539,0.0045532181518899,0.00026868386041237,9.80248807447923,0.011193251835691,0.0335514910089511,9.80474739545669,0.00592303442900909,0.0181701868312422,9.81601582916421,-0.00757629826789085,0.0243517368375222,9.80936938222598,-0.00373094849423651,-0.0203321391931449,9.80397129875296
8.98322820285218e-05,-0.00288886058229135,9.81036335052327,0.00366524335172817,0.000624909220140319,9.80272538818756,0.0106685030547021,0.0288555754954353,9.80464804256888,0.00621440112790479,0.0332445560817124,9.81813585171984,-0.00485536549115535,0.0216357868762232,9.81118852017423,-0.00284360090368468,-0.00984786515377225,9.80616942374386
-0.000247188192430114,-0.00275674487324465,9.81073143618709,0.00226423873625224,0.00119895740462331,9.8028624398298,0.00934695033063619,0.0239217351049386,9.80482579289346,0.00628724662259111,0.0484222889981093,9.8205003996742,-0.00247132085339714,0.0189769001549274,9.81325540024454,-0.00227907746216196,0.000880922139895642,9.80803665364318
-0.001696437289722,-0.00213340027569566,9.81078955488209,0.000836173062543095,0.00209062034071002,9.80265765709628,0.00822328040643539,0.0189599777068296,9.80521024575988,0.00633613574276273,0.0634651689299374,9.82300129669583,-0.000910725843247066,0.016981726417174,9.81510996192286,-0.00141966096536481,0.012120934760354,9.80969937307609
-0.00342316500851567,-0.000785158188646803,9.8106084189172,-2.34511611983785e-05,0.00318234787774631,9.80222044013205,0.00781550024494796,0.0137869389418471,9.8060400989975,0.0066795736980178,0.0779955444088424,9.82539803384996,0.000154340932483648,0.0159484903823622,9.81633741660628,-0.000361238020884487,0.0231862176729628,9.81115342464927
-0.00450318401313327,0.000662059262720306,9.81026501647451,-0.000903903009341163,0.00418611262822212,9.8019332829204,0.00806854845073676,0.00825343186223362,9.80753794696559,0.00686211348793067,0.0914103963895862,9.8278163980643,0.000959893793922959,0.0156307415423407,9.81695407931384,0.000463742468058261,0.0334034106566262,9.81240982007715
-0.00510771910742653,0.00141893589890964,9.80977738282108,-0.00224057654603987,0.00479200743435722,9.80199245609321,0.00891190728072155,0.00239449636662344,9.80912484758229,0.00631751203999295,0.103029626014989,9.82995327823963,0.00194024697203093,0.0153418381378844,9.81734432766245,0.00125281643622383,0.0421068576021807,9.81325310722046
-0.00527543709341594,0.00140859945157222,9.80901046477201,-0.00298763292781076,0.0047750873363179,9.80245311153987,0.0105185022178288,-0.00365314987030983,9.80996342303821,0.00567775366038766,0.112250400079749,9.83116349947598,0.00367569681071956,0.0142021321683359,9.81754893361104,0.00231946976847459,0.0485655982239534,9.813600191895
-0.0048272200208124,0.000780220531899852,9.80808427913333,-0.00256946023397103,0.00425860947679705,9.80309952912051,0.0124217452952743,-0.00946444803218728,9.80994179937871,0.00571367172555365,0.118916040668274,9.83115055879625,0.00609631745096127,0.0118328370862071,9.81726749975826,0.00361906748286148,0.0523666191311719,9.8136560221994
-0.0038828685918636,-0.000340271278085145,9.80734114959509,-0.0019696750457221,0.00367471428159704,9.80363795107085,0.0138024768078185,-0.014859235610968,9.80935396243345,0.0064040802516457,0.123001796547771,9.83038512898557,0.00878200732655738,0.00864946609019879,9.81637715175188,0.00498742813230038,0.0534377346976514,9.81375541834044
-0.00264936747662897,-0.00139621730008713,9.8066847979295,-0.00151028147536963,0.00341788478124317,9.8040691364282,0.0147551083070365,-0.0200499718213567,9.80823575580512,0.0077506225108084,0.124116938365699,9.82951970185853,0.0112953084293715,0.00517982597929323,9.81477980758382,0.00614325672599627,0.0522768535341727,9.81403078777804
-0.00155505911768357,-0.00219330274630425,9.80585470394088,-0.000797017925119821,0.00340428532940721,9.80461175310213,0.0146904788961197,-0.0249450384379806,9.80687663446615,0.00945027966101183,0.122093433913184,9.82856640199152,0.0133908767706933,0.00209025180024162,9.81249914146421,0.00672434780328878,0.0497416527816045,9.81421760773741
-0.000916033301147473,-0.00282084876468772,9.80492515750749,-0.00027204309347595,0.00317863879772281,9.80536079529836,0.0129743767675983,-0.0286399139664927,9.805973667788,0.0109531316006667,0.117276530656427,9.82761395566563,0.0151545904787828,-5.69360388811096e-06,9.80975105006472,0.00660160120746311,0.0462713623551963,9.8138936210929
-0.000776118971808327,-0.00303815019379194,9.80389482410759,-0.000429212333057538,0.00256755128395221,9.80613716389184,0.0102539808357125,-0.0304179206694045,9.80550204701744,0.0123655845621684,0.110209795697232,9.82669962506068,0.0160107483313045,-0.000998866157338064,9.80677688513355,0.00598189524590416,0.0419862775894809,9.81292774196383
-0.000984558632306116,-0.00271200331941204,9.80300357326466,-0.00108098454213506,0.00171867406514821,9.80683348907709,0.00736320941880303,-0.0304112297778918,9.80494612852216,0.0142781281414297,0.101341636858622,9.82533693789353,0.0153013409967536,-0.000932184686216597,9.80399099645647,0.00556840639845564,0.0370193711355237,9.81154639689922
-0.00102385522981472,-0.00194909795257002,9.80267620386429,-0.00151606236173514,0.00101329325067801,9.80743904977511,0.00442468642227505,-0.0292063764356637,9.80423566119866,0.0163221923759714,0.0909798597858396,9.82338967962647,0.0132615119964744,-0.000101748601121873,9.8017355650317,0.00590865934491131,0.031417139032884,9.80969061818059
-0.000226809890731291,-0.000890835394529299,9.8026913145322,-0.00130373222421446,0.000869360579830343,9.80800982477133,0.00111204123334703,-0.0272671228003458,9.80327565274381,0.017712851277693,0.0795220026173025,9.821093893185,0.010320062677474,0.000881294113424225,9.79989566731009,0.00662391432444754,0.0252810853136796,9.80745278101752
0.001523381984219,7.68159878348583e-05,9.80272288636411,-0.000855202653924124,0.00118300984912394,9.80872782427918,-0.00289738396655912,-0.0246572572316979,9.80207783442599,0.0186055101210702,0.0675062627574691,9.81874865723806,0.00681832308638208,0.00181244179757212,9.79799449186457,0.00707488793517716,0.0188590413366107,9.80528370864787
0.00341211186942916,0.000730057530988255,9.80288878406986,-0.000592547396560275,0.00154593625971605,9.80927539279464,-0.00762955685768971,-0.0215003024899194,9.80137951751772,0.0189584011667237,0.0552089740556486,9.81679167773687,0.002736189568639,0.00297380132389222,9.7961441932573,0.0073093133450859,0.0123191176293252,9.80332718934531
