TRFoot,TLFoot
11.4599033535077,3.95046720901097
12.5109828709009,4.44978146729117
13.1806573176482,4.87372403109829
13.4590594474526,5.18554299936619
13.4329359838192,5.34131292861904
13.2141894439884,5.32404264550241
12.8394860593186,5.16873343777884
12.3580206541955,4.9324094330949
11.8691990254258,4.65097005291017
11.4318360264829,4.34593624024803
11.0679599636598,4.03789165925872
10.742520035455,3.7456342322544
10.4283224073951,3.47757564143572
10.1341298818276,3.25260025293332
9.9284039242403,3.10228530235523
9.95185797876179,3.02505423771364
10.2750582354396,2.99259432709049
10.8310353685417,2.97101582462072
11.4750846129317,2.91938529330435
12.0756970040632,2.8218282089843
12.5709593664139,2.71090302324366
12.9415678941606,2.61081943843828
13.2052374480361,2.5313243848988
13.4049591711546,2.49433902283138
13.547112248094,2.49410717873637
13.5523228626718,2.52074878593197
13.2946509336534,2.55515168679943
12.7174221730826,2.58248734380961
11.8528317584848,2.60323214958295
10.7513288188705,2.60759665580249
9.46743583765322,2.59396972851607
8.08324702984535,2.56643866772488
6.67774951722986,2.53598842190229
5.30814224692778,2.51661156982912
4.03789800661682,2.5152194636715
2.94141993297427,2.52907843050928
2.06794423719861,2.54289268234853
1.41717383689119,2.53557943407757
0.943690770633144,2.49436149612688
0.594401727109503,2.44071897222796
0.349812280107618,2.41621443046464
0.208176293704347,2.43173923822271
0.165095839567493,2.44469549166747
0.211378588130917,2.41901569248561
0.332616370743641,2.35635235086596
0.496440452356372,2.25522103851247
0.662350999424541,2.08448512492502
0.799743486450772,1.80621970187773
0.882198795263953,1.42186837242321
0.900713724916754,0.989439611525917
0.864890374059128,0.596161086539743
0.783291475440328,0.316135645670187
0.682958384387163,0.174002993634773
0.614042253565047,0.158308442953106
0.607974558160111,0.242713592291578
0.643539537326649,0.381052586613738
0.693058240406467,0.532902717182758
0.746769154467994,0.686491003495777
0.817035492031246,0.841048413721072
0.940360148644656,0.976000280459879
1.18617052391947,1.02825900098267
1.64089503715973,0.984791240414641
2.37471509430773,0.92197247818154
3.41877498659259,0.952656371624151
4.76830549005097,1.16045141272427
6.35071457200791,1.54917569084796
8.01755743211491,2.08647223266553
9.54342930824081,2.74029096215615
10.6631788036395,3.48558999401146
11.1752920550097,4.29884087237977
11.0092465022578,5.12603303535042
10.2438578046614,5.86128697589919
9.05621524400591,6.3829079548424
7.63833111462668,6.62336976919792
6.17717947747295,6.60278633144706
4.8326284993905,6.38910817105421
3.65246678381362,6.03701272569047
2.63881813437856,5.58497491735587
1.845964861066,5.07286302002898
1.30169285851326,4.52037748884586
0.971722768750733,3.94609189981415
0.794060075234812,3.37594501278652
0.716389826118903,2.82572839117092
0.709747262366301,2.31343019769396
0.753825413038368,1.86078978205837
0.834510668991046,1.49678245319007
0.932105665676559,1.22552596714835
1.00692928184236,1.01694685369597
1.05155888963236,0.837981510930555
1.08025777364878,0.687665732419445
1.1115743560197,0.592236869082658
1.18577737477712,0.533745323802225
1.34006419158657,0.477097286844489
1.57317709170403,0.41738574798143
1.91328716554253,0.382037091574596
2.41390041553482,0.400251605368412
3.12529710007209,0.484156330593704
4.07947337272098,0.614599671895074
5.28875135730159,0.746779691913397
6.73561272173546,0.857459255756055
8.35289143950133,0.946157365855135
10.054480709569,0.993243019917864
11.7241096714757,0.97160564567438
13.2609023305936,0.873966017631519
14.6484058628266,0.703410836225625
15.9862359687902,0.492303564210498
17.4231327371942,0.302970220766716
19.0148300019179,0.187056047498391
20.6729838898926,0.16472645288341
22.2446981783832,0.222562348249145
23.5590949679274,0.331049875322369
24.4121516136437,0.439691663479098
24.6342121220313,0.503692911403719
24.1437925811066,0.508402611895963
22.9588895697989,0.453844089459003
21.1723747181447,0.36251859112412
18.9238857743857,0.266298207983239
16.4067282053977,0.191630576918226
13.8105731589095,0.148269084838852
11.3259967977056,0.139977130109451
9.11127478086543,0.181805740512201
7.23497343930144,0.291316940871185
5.68727297609657,0.47194687137691
4.41415176619703,0.725657387869158
3.35915356343273,1.0368569892084
2.48744899863802,1.35133286217888
1.80010195016679,1.60915446574926
1.30378457958345,1.79374974215185
0.976108891650917,1.93082573681561
0.761066661618351,2.0412006595105
0.616142233375856,2.11992034966651
0.532012156973417,2.15711579396051
0.489857909644838,2.15694824595971
0.463954305420378,2.13115671360756
0.425710571820924,2.11034702650765
0.361977917911087,2.12085731016343
0.29933146799139,2.14717168481625
0.281499122737359,2.17871530288631
0.34191587624811,2.25854570027536
0.490492889384267,2.42181035105052
0.723865102308694,2.60076284994971
1.01239362296429,2.72632066182218
1.32063173319878,2.75874855101574
1.62395440956315,2.61179935669891
1.9131427246956,2.27155637945036
2.18547980153689,1.80764090215923
2.39962462599877,1.32746106254574
2.49483791613192,0.923575028447351
2.45828849138423,0.624277078905818
2.32330392572263,0.420226575482183
2.09293617872428,0.303051330656629
1.76721440151997,0.239674738995772
1.40224011716019,0.180204914525009
1.06976681515095,0.136015730258588
0.808058369410355,0.12578463928351
0.647711203215668,0.134355629521941
0.621380135555549,0.151132608622836
0.726519308966054,0.187093416320167
0.926703229064853,0.252814931283824
1.18296350906159,0.3625106205161
1.47016695125351,0.527575210222246
1.77791190700853,0.727719146893661
2.09305914625199,0.930803946705358
2.3900511138223,1.12488027635711
2.64319057158592,1.30695856857328
2.84459472313495,1.46517564086118
3.02293906215508,1.56460981800204
3.19628529476075,1.56613600690141
3.3370555565926,1.46992332643167
3.44235716285384,1.3105795620225
3.51969304975577,1.15207455016517
3.61077348391312,1.0630733004208
3.7594242521077,1.0589318839378
3.95872479799092,1.0874372703793
4.1622963460128,1.09222515540021
4.32862280305883,1.05522404850105
4.46092376794542,1.00871763537287
4.58071852726853,1.0141952327935
4.72042103875594,1.11547751067525
4.88314863568053,1.30777816843095
4.9774146327606,1.54926257349653
4.89571575552906,1.80480959100544
4.62543568776131,2.05711346156132
4.2629056939708,2.29256881039913
3.89701052703964,2.47167523527104
3.55130014017372,2.55070193585315
3.18996577088321,2.5006382079993
2.76455457983767,2.30915604411808
2.27188672114919,2.00586149334827
1.74639608902815,1.65678134342193
1.23396146326416,1.33406267859301
0.779624132504578,1.08096380204779
0.426778089678491,0.905725117402579
0.204340152568904,0.78988594596071
0.102921463933565,0.698371306149212
0.0868071225516458,0.605778033336436
0.126620875350795,0.502173534987162
0.21315197616476,0.389628633885317
0.338363347336759,0.286485583845782
0.483664996159195,0.211550758767306
0.629063867099574,0.159792109549926
0.754016147424674,0.132265993987954
0.797651577614477,0.138779436829149
0.740661954528619,0.164573233825415
0.676603748943479,0.202100879923119
0.6686185977417,0.260382410450686
0.69928775031423,0.345520711412589
0.72413523866489,0.46400584721493
0.763429219828862,0.618064903350631
0.82392361719476,0.812907776407582
0.880553716665511,1.05468222368085
0.920533290020122,1.33070065751396
0.959823207268731,1.61446150577552
0.997133451360435,1.88590897012642
1.01043918065775,2.1112682917025
0.976838897114087,2.23930516947955
0.89677978177166,2.25077392810176
0.800308222379497,2.15330183700138
0.706295021259951,1.96541768121157
0.620669523889901,1.71452354075672
0.541900778215382,1.43359686146761
0.467735944209582,1.160314165703
0.397796872507649,0.919599120605494
0.334089223771217,0.721759429039192
0.272581217684976,0.571675498757615
0.208777802127656,0.479215199850827
0.164977761285092,0.449889002855143
0.165079240746253,0.484423820990903
0.207751991249398,0.580224466361595
0.261482311743074,0.737713063935358
0.283313131731219,0.966721743143634
0.25709974684188,1.26429360494314
0.205519672938973,1.60966044737566
0.174387031556364,1.97486157940691
0.204087361688445,2.31052677775152
0.32516980099687,2.55164801712093
0.554713866786697,2.65683080136999
0.895203124591351,2.64472688859253
1.33939652921056,2.58467837821938
1.8636898358203,2.51862434156555
2.44032944749377,2.43095138974353
3.05297470160804,2.29342667098469
3.67783038156197,2.09075822256177
4.27926651002833,1.82270476292445
4.83038998193125,1.49969108889447
5.3456540694558,1.14294093959425
5.84653700027427,0.795715423424542
6.31017235232137,0.534898127170054
6.70669029841104,0.429389691209227
7.05724837619734,0.486182292672481
7.39931463579802,0.658762968162786
7.74040286817317,0.886666479473398
8.03797365135558,1.12598795626012
8.24939292178339,1.36969000602726
8.36396127631156,1.63831239661833
8.35566778483958,1.93605258524022
8.20835169415253,2.24265794367594
7.89620618721962,2.545571771991
7.35038745751723,2.83830253200289
6.49181526096849,3.11471621040526
5.3165855736204,3.35864667840153
3.98289746848612,3.53778165607049
2.72552005642851,3.65562174104096
1.69905511764064,3.73259564617638
0.954363868782732,3.7606835505033
0.474163708929217,3.73368837383614
0.214814375932675,3.63942919785076
0.133647230188748,3.47210864183997
0.185574648107537,3.2385701594728
0.317760100944287,2.94639983364234
0.493181546616682,2.59583514937109
0.684528955905634,2.20478746296211
0.856700458558802,1.81219881445301
0.979982354597217,1.4485754562204
1.03723659717768,1.14904850502776
1.02639718864391,0.937966516266437
0.971274621120759,0.790385676832116
0.907890782881765,0.677451469754079
0.842281110873933,0.589507654228342
0.76431304707768,0.520590112107307
0.669229178929245,0.474200459157972
0.571820644136093,0.452415667099766
0.494128815971775,0.451753785632653
0.445146435173273,0.463755438898382
0.422928812030397,0.463854365640497
0.415122571821785,0.43804381302544
0.404334034547053,0.381204904341533
0.381369725538526,0.293444744908239
0.350867026976279,0.215848719720876
0.319884263742708,0.180775560812465
0.296219081614539,0.206338650908636
0.284281943563289,0.2800585998148
0.293099215420311,0.368506693782709
0.322036908830134,0.451395823021692
0.362999744251688,0.523999920812322
0.419327275499006,0.579573883972977
0.500775117485159,0.610075503554404
0.627826576578218,0.626796787850697
0.793987639074349,0.647666128091983
0.96690541537171,0.681743661813375
1.15693144364362,0.722592842047741
1.40126209109625,0.779826717676117
1.70058515249602,0.880881208360849
2.0166538316984,1.05917520954354
2.33343914822296,1.30839695516686
2.65342545511756,1.55020479316955
2.98677020670597,1.73307302797714
3.33273985000774,1.86079135524405
3.68854535805122,1.94694840455937
4.07476262524404,2.01044812914937
4.50118885433615,2.09127307929048
4.9573371539207,2.22905580189851
5.4107406713386,2.39664514017769
5.84015377905252,2.52308746505174
6.23043212299166,2.58791636269005
6.54412400662876,2.62563569256704
6.75285306618452,2.67599246384476
6.86194595018393,2.74908919038113
6.90724407615809,2.82962195680716
6.91934666252639,2.88574641739667
6.90201580844062,2.90089334641128
6.8376822210844,2.90150487832733
6.72483072955746,2.91042718814268
6.59662910082052,2.93304953595529
6.44905273239215,2.95214526249484
6.23604214053493,2.93644020498435
5.91282229616399,2.87407199715093
5.47592631499894,2.78416685850676
4.95538516394479,2.70422501981751
4.38450260837256,2.6504219653368
3.78933931702143,2.6225722375297
3.19293450373748,2.58538803807967
2.63065310770176,2.47884454674355
2.12501951141185,2.29979997350995
1.67500803738189,2.08931123367088
1.26142443656501,1.87499546295247
0.880234980277259,1.65940078903458
0.561147780234852,1.44880345133046
0.334527831120102,1.24060066537175
0.196482372246011,1.02939448749493
0.145164962840022,0.824585279952546
0.19287629827237,0.645066719226925
0.356504760796002,0.503714829915767
0.671455121065464,0.406897632547961
1.17379583632408,0.360479936472425
1.86726211541728,0.353672948149485
2.74913257015454,0.371349888550792
3.81777296252282,0.401202904668076
5.05373198011118,0.427772391635354
6.4225311279816,0.439228212458995
7.87685848640495,0.448486410271991
9.31788390262584,0.477288412026976
10.6245823378807,0.518599254599911
11.7359839366628,0.563728589303015
12.640044119639,0.620656218275337
13.3068766326686,0.689748356629548
13.6890922648468,0.758063291486884
13.7561838170276,0.822266421236254
13.4526664165424,0.86106440059599
12.7293791564529,0.861903268865509
11.6046984756742,0.821825243000366
10.1870990625464,0.737355707404554
8.65441650742255,0.615771926136535
7.17050469964038,0.475977151556879
5.83346564927674,0.343955798055878
4.65691296301727,0.243412210364422
3.59936648257644,0.180110277688548
2.66365850440979,0.160037552760323
1.88727954895369,0.188716328689614
1.28764959911994,0.257130137232589
0.88123020074865,0.360255837398795
0.681414376937547,0.510679397896168
0.674730106374502,0.720218544075783
0.85200502624185,0.980790836960337
1.22474384042722,1.27223578359307
1.83042488666845,1.57900683675228
2.71272708108572,1.91546237387212
3.84120654589783,2.38259412687289
5.11918149753374,3.15836214294661
6.47527927376372,4.34813993468693
7.89645146886253,6.02935839926841
9.39778928365279,8.16978269456842
10.9456195540691,10.7156380249809
12.4773151374112,13.6158323258193
13.9416100110644,16.6967589805917
15.3003314427185,19.7790716723681
16.5122591301534,22.6806261058434
17.5436918341339,25.2058903148444
18.4249731384233,27.3055422155344
19.2336319126546,29.1451450513025
20.0279822861368,31.0362456554625
20.7737375738971,33.1948831441081
21.3416189780729,35.5487915547441
21.5977297494873,38.0364230329377
21.4775940017515,40.7105931232296
20.9916381135625,43.5016039575411
20.1896558557305,46.1349805978675
19.1417049069334,48.2160085591799
17.9187501668038,49.6911416983474
16.5961506690866,51.0297361532293
15.2525286152792,52.8123802746966
14.005634445383,55.2695462545874
12.940748511005,57.5267298276141
12.0580738448522,58.0079056274956
11.3708369804899,56.0472250210132
10.9643871177934,52.428844432892
10.9409066603593,48.7554176935841
11.3304987881369,45.9882234070782
12.0469518757412,44.2206938951496
12.819104073513,43.1234693807369
13.1842904082553,41.948262101207
12.6454720890536,39.7811365369265
11.0071518559628,35.9579840792431
8.52163714390499,30.3858476203734
5.68584685205831,23.4772960528106
3.09108930503833,16.125610705146
1.40791438544609,9.97955093690086
1.53193702653357,7.41035142560616
4.70711647409677,10.7912681065661
12.424203644743,21.5502385542475
25.9317143743488,40.5071773959997
46.3588342668256,68.9643257817938
74.9446324196166,108.608092345904
113.329390031662,159.149674976645
163.01299209477,215.269482036572
224.43253119297,267.852928263728
296.321054355898,308.260428937409
374.488432467926,332.063416926383
452.137807369292,339.209765868227
521.272695180102,332.074975044037
574.384221012233,314.2212438431
605.811663206188,288.93668358849
612.78980054194,259.007635658872
596.051590470536,227.016938000811
558.64328188324,195.374599887057
504.129498037049,165.877179927972
436.228200510665,139.046540430617
359.532763298086,114.744487162989
279.819395013533,92.8836823803445
203.114290244171,73.7145832814581
134.577175090959,57.635645911357
78.2856000187584,44.8079594745617
37.6111436980334,34.9090698659365
15.0797720716672,27.2159140576013
11.7031171561568,21.0564852906967
26.6527064902552,16.1178259533165
57.5520479236937,12.4511877383936
101.184200641218,10.2060877928079
155.454467202242,9.47060853354637
222.47799883007,10.353828440276
310.358119982225,13.2007377210124
432.426813753431,18.9716094171311
605.549959481807,29.543850953961
848.446592236833,48.0521542506289
1177.44797412911,79.5191790438854
1598.30559872367,131.289171126439
2099.64332916887,212.311514318242
2659.00808486062,331.556604737353
3253.59447611101,497.728498326396
3859.37147472426,722.611500735205
4448.34072087937,1053.42518767325
4991.0726042775,1752.56628141919
5455.66704282195,3916.39139251395
5801.81368650901,10514.8307404854
5984.29231102652,26549.6569459286
5970.85402494076,57571.64929083
5754.83304257774,106250.483049295
5352.50351804153,168843.224160421
4797.04271016651,234261.180419452
4134.48412479958,287465.862184555
3418.91261930326,316834.219080797
2705.44231707753,320011.237300009
2041.48235230816,303769.94122803
1461.51977186156,278975.18074135
987.288602336939,255015.830423982
629.704227014961,237263.090216718
390.765555748978,228200.207167992
265.713808452715,229948.890105936
246.203919338727,245394.254217645
321.676283525163,277399.315170831
476.945402890996,327779.19077791
688.964855078696,397205.209968768
927.191727605559,485130.751908741
1159.75790984933,588449.15807368
1360.69276616565,699868.242540362
1513.81063576982,808895.944157192
1613.36600827077,906524.383528678
1662.80022211601,990092.009827489
1672.8984771287,1063532.16718911
1658.5152153605,1132557.06209273
1634.34950302253,1199340.55148123
1612.05467929197,1261359.87209667
1599.11721717587,1313908.47103843
1599.3647337143,1352474.68075835
1614.19335104595,1373079.54908192
1644.42766446958,1371996.84929088
1691.76252529522,1347238.42556498
1758.73075612013,1301246.61706298
1847.839735939,1241412.47987953
1961.41047274523,1176473.88649924
2101.67072253069,1111407.16755139
2269.30416674452,1045745.44650166
2463.00634967452,976576.052527459
2676.92140952496,902490.055826643
2895.24641192114,824677.670484399
3094.9356449146,745475.030299977
3259.86433982683,667110.080402042
3390.54642435065,591594.837984096
3494.87340530446,520774.536482154
3572.22010981588,456082.963796543
3609.66580239089,398760.733898521
3590.74590330674,350840.439166189
3504.41615624986,315867.053569394
3354.0018040112,296691.886615241
3159.44743345741,295172.633858809
2949.83696278408,315853.222732295
2768.56892853371,365381.359775113
2763.06324382815,445796.643922713
3539.64207289368,549617.369968911
6973.88114425894,674917.944504996
17131.5752703183,845089.351872377
40869.235372571,1093824.30556646
88659.1476999348,1429107.66744003
175799.946192616,1816021.84998408
322847.448034841,2197070.48971844
554264.466150485,2519242.02910428
897246.23104099,2746875.02483767
1381875.67080885,2869057.96049726
2040695.50103704,2895425.12579383
2907311.68821264,2838271.83362354
4013775.40928626,2700058.82315738
5382045.30711121,2482753.88437294
7008791.17463148,2201232.52552814
8851612.89585355,1884324.16478726
10825539.0379376,1561984.67896952
12811102.4127073,1256261.26814769
14673437.3081414,981240.131720474
16287337.1628297,744114.410799179
17489043.3853147,547242.602017031
18003123.3477592,389587.576631913
17531178.7123258,267708.736067316
15970109.2905807,176770.637307299
13547252.5761313,111427.114451138
10712817.9093213,66400.1622106447
7921906.4668271,36865.0947277631
5500425.61014647,18660.4087006711
3597886.59530966,8368.62399560237
2215204.3600732,3306.84260484598
1292051.88305294,1461.89075423482
783673.337689901,1402.03998296599
671105.075818042,2169.37396072628
921743.623593233,3167.04518560285
1465975.70465935,4058.5487180391
2220675.41006685,4686.98783503531
3117681.188659,5011.72040165142
4104836.28958403,5060.43542618277
5135683.19870021,4894.19358202185
6168226.583576,4581.94151021956
7168173.83475445,4185.16828992212
8107845.81668088,3749.33364559401
8964281.36029474,3303.19761072061
9721432.43724823,2864.69157867034
10371338.5202702,2447.29937254074
10908908.7752171,2062.56706972835
11325253.6829473,1719.59524620124
11610224.6536866,1424.74567462188
11766097.9544214,1182.00156139052
11820867.948883,993.698211646885
11829105.2306418,860.521973187608
11858808.247256,781.005767117492
11969290.8314435,751.506202321037
12187748.7311353,767.129724742635
12493786.8518891,822.366225284775
12820345.0136777,910.649962109591
13072300.1452477,1023.08735230154
13156363.4675203,1148.00947139912
13012659.6668238,1272.30799164679
12630294.7559345,1383.2076626098
12036466.0127024,1468.58761740507
11272479.3896066,1519.27365085113
10379377.6582208,1528.79165631121
9399720.19628965,1494.25534236017
8345054.41053652,1440.38586883049
7185248.57073844,1560.04350465666
5930355.75101492,2716.18888646774
4703884.19553151,7460.95356852749
3697765.44895942,21017.6806990994
3055549.5919995,51752.5429244195
2842215.24096206,112326.336803734
3035363.81922481,222164.026605576
3504273.37166879,409618.931764522
4042858.76751821,714005.08280059
4460885.00273901,1189981.14891706
4651148.76376754,1907285.9230239
4590937.98263533,2944513.66280944
4313852.62295574,4397304.79105387
3881905.60677812,6376473.70665521
3361628.37936636,8943100.89918015
2810842.26506553,12014230.8563988
2274644.70974812,15350130.5743156
1784717.56368655,18645765.9807786
1359620.902919,21599868.7679029
1006323.38701701,23882609.2493865
723294.8377096,25151397.0877229
504009.922877278,25183037.8205342
339580.579409256,23975393.0104362
220367.25881863,21714611.8810185
136988.452619214,18679966.0618548
80968.9274851846,15210992.9797583
45075.8100869467,11688851.4015414
23434.6165379633,8470900.55771318
11455.7132077509,5822308.23433218
5623.33529930065,3883110.25184248
3328.78647879038,2672703.48584511
2710.72948112912,2118638.66848708
2589.98404871603,2100536.04308171
2433.86987531184,2491918.7836589
2155.85430484618,3183406.00630056
1861.15177386749,4088158.82398921
1607.46037980074,5137384.4837746
1405.47538827406,6273144.70071697
1270.57460092963,7443531.17690084
1207.08837002745,8602213.95784702
1215.58395004918,9710450.56997388
1297.62742205458,10736651.3584366
1449.37390159601,11653539.9980142
1660.26777214807,12438205.5780818
1913.67835830978,13075594.5595338
2188.69360453478,13560400.5944394
2467.82847790937,13897879.9110814
2742.15975902911,14104305.5700627
3008.76576404444,14199826.3612984
3259.2296034925,14192409.4773888
3464.56829922176,14071887.3644468
3577.13816241899,13829647.5608844
3552.59533003518,13478396.5673878
3377.2604311923,13039267.4916539
3077.27472544997,12509227.2172144
2703.79197677011,11853521.3299205
2313.34890669183,11038979.7039664
1950.60991089219,10074242.2065492
1643.11840476076,9017773.50750433
1403.66754028158,7953453.13926325
1243.42490711374,6921112.85951944
1205.18344636561,5884104.09668431
