positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250158352760866,-0.000150806615271109,-0,-0.250017665428565,-0.000209293161528709,-0
0.250159178334133,-0.000151380884768847,-0,-0.25001787140506,-0.000210173294861581,-0
0.250159991526687,-0.000152019921974085,-0,-0.250017984589733,-0.000211088130576177,-0
0.250160783885258,-0.000152738140851147,-0,-0.250018049449112,-0.000212016533329199,-0
0.250161543282444,-0.000153543004923086,-0,-0.25001810248621,-0.000212922598537028,-0
0.250162266437506,-0.000154426432409458,-0,-0.250018165230144,-0.000213781143930202,-0
0.250162971217744,-0.000155362823450926,-0,-0.250018245795572,-0.000214585187508772,-0
0.250163687750963,-0.000156336513972223,-0,-0.250018335190227,-0.000215323758704462,-0
0.250164422561468,-0.000157333403700002,-0,-0.250018437495751,-0.000215982649986533,-0
0.250165161301183,-0.000158326518656654,-0,-0.250018574661204,-0.000216565858679031,-0
0.250165885900138,-0.000159289328698075,-0,-0.250018752085257,-0.000217088107395362,-0
0.250166582207723,-0.000160202636263684,-0,-0.250018972581894,-0.000217576567357808,-0
0.2501672530427,-0.000161058164901119,-0,-0.250019253139979,-0.000218061951486315,-0
0.25016792059375,-0.000161860821353229,-0,-0.25001960662876,-0.000218563722457658,-0
0.250168624138617,-0.00016263543281874,-0,-0.250020036322629,-0.00021910228912745,-0
0.250169396761879,-0.000163408725133119,-0,-0.250020532710512,-0.000219677271632178,-0
0.250170251130313,-0.000164197325613827,-0,-0.25002106363078,-0.000220262237445807,-0
0.250171179653738,-0.000165018220109591,-0,-0.250021602477411,-0.000220852508583224,-0
0.25017215483393,-0.000165873783584303,-0,-0.2500221328444,-0.000221456624161869,-0
0.250173152024181,-0.000166754265318165,-0,-0.25002262492393,-0.000222073333383792,-0
0.250174166724598,-0.00016766109054519,-0,-0.250023054135029,-0.000222709764110681,-0
0.25017521028746,-0.000168600837243362,-0,-0.250023405957222,-0.000223371175975192,-0
0.250176283495224,-0.000169576509707555,-0,-0.250023687190219,-0.000224050240927885,-0
0.250177359072247,-0.000170578257214931,-0,-0.25002394339911,-0.000224747914909896,-0
0.250178406406153,-0.000171579384473987,-0,-0.250024209315717,-0.000225484912547529,-0
0.250179413473888,-0.00017255961372977,-0,-0.250024473195003,-0.00022628599421918,-0
0.250180375957675,-0.000173507666299696,-0,-0.250024702944277,-0.000227162766145484,-0
0.250181283952827,-0.000174413202470278,-0,-0.250024872612955,-0.000228104189369191,-0
0.250182132388056,-0.000175273895181682,-0,-0.250024976739963,-0.000229083880955594,-0
0.250182921048,-0.000176096976251852,-0,-0.250025039864997,-0.000230083447760386,-0
0.250183634836635,-0.000176895482126305,-0,-0.250025101608443,-0.000231085828251865,-0
0.250184250901576,-0.00017768409101195,-0,-0.25002518027531,-0.000232071709048509,-0
0.250184764906463,-0.000178472623449151,-0,-0.250025267886727,-0.000233022796923602,-0
0.25018518185127,-0.000179259617009397,-0,-0.250025356266426,-0.000233918962271073,-0
0.250185502840366,-0.000180034269505315,-0,-0.250025462103009,-0.000234762769717348,-0
0.250185754138306,-0.000180794849024854,-0,-0.250025613411052,-0.000235570812311603,-0
0.250185985236786,-0.000181557786732939,-0,-0.250025813157607,-0.000236338087015326,-0
0.250186222588022,-0.00018233455721196,-0,-0.250026031509966,-0.000237050587274759,-0
0.250186467731279,-0.000183111270123417,-0,-0.250026244600308,-0.000237708828755232,-0
0.250186738825,-0.000183879887490148,-0,-0.250026460624979,-0.00023831566544535,-0
0.250187067955814,-0.000184667816159135,-0,-0.250026673302221,-0.000238869538956077,-0
0.2501874679396,-0.000185497849509524,-0,-0.25002685084868,-0.000239376498261658,-0
0.250187940602594,-0.000186365157943952,-0,-0.250026977638461,-0.000239855527077547,-0
0.250188487528671,-0.00018725421271249,-0,-0.250027052191883,-0.000240327788409787,-0
0.250189094891658,-0.000188148027342,-0,-0.250027063023217,-0.000240806233247613,-0
0.250189744061559,-0.00018904150354306,-0,-0.250027011084562,-0.00024130669116358,-0
0.250190442058423,-0.000189945218026621,-0,-0.250026935250083,-0.000241848809038643,-0
0.25019121321241,-0.000190874043711775,-0,-0.250026876075091,-0.00024244508850437,-0
0.250192063284985,-0.000191840012543537,-0,-0.250026852506483,-0.000243089939309784,-0
0.250192968558346,-0.000192837636099222,-0,-0.250026873913503,-0.000243762020847292,-0
0.25019389845007,-0.000193842106141636,-0,-0.25002694318214,-0.00024444333678791,-0
0.250194840972235,-0.00019483195440219,-0,-0.250027049962888,-0.000245123499138894,-0
0.250195794090234,-0.000195785555241649,-0,-0.250027175446237,-0.000245794915781135,-0
0.250196742717088,-0.000196677666843265,-0,-0.250027302103887,-0.000246442365725791,-0
0.250197658305396,-0.000197490981517856,-0,-0.250027419561712,-0.000247057834824634,-0
0.250198534341537,-0.000198219288613004,-0,-0.250027543678312,-0.000247661449051863,-0
0.250199399844813,-0.000198881136752746,-0,-0.250027705270368,-0.000248280503787152,-0
0.25020027772771,-0.000199524744142488,-0,-0.250027934444566,-0.000248934967837783,-0
0.250201167353235,-0.000200199712292178,-0,-0.25002824124194,-0.000249636886862972,-0
0.250202087226609,-0.00020092398822888,-0,-0.250028589553225,-0.000250382592980382,-0
0.250203081405198,-0.000201687915863734,-0,-0.250028926776206,-0.000251157087782055,-0
0.250204153981909,-0.000202476728383345,-0,-0.250029229436849,-0.000251943956708853,-0
0.250205267410661,-0.000203276498545441,-0,-0.250029509812787,-0.000252741747221425,-0
0.250206392065356,-0.000204082612214297,-0,-0.250029781192784,-0.000253563015875938,-0
0.250207517765002,-0.000204900270030924,-0,-0.250030045653861,-0.000254404265403471,-0
0.250208651090612,-0.000205728823517225,-0,-0.250030324055522,-0.00025525676187418,-0
0.250209800116024,-0.000206559543440488,-0,-0.250030628237499,-0.000256110766876295,-0
0.250210964434817,-0.000207376915052989,-0,-0.250030940299017,-0.000256934996820044,-0
0.250212147814667,-0.000208158455761916,-0,-0.250031265622688,-0.000257703485311709,-0
0.250213352914198,-0.000208900406261607,-0,-0.250031612364228,-0.000258415034874392,-0
0.250214573274404,-0.000209630245009467,-0,-0.250031949582947,-0.000259078832750704,-0
0.250215795523012,-0.000210369577446599,-0,-0.25003223893341,-0.000259712604748675,-0
0.250217001397733,-0.000211120568733531,-0,-0.250032462120423,-0.000260342252027561,-0
0.250218174489066,-0.000211886203624552,-0,-0.250032617369692,-0.000260995281687898,-0
0.250219290311469,-0.000212675973357913,-0,-0.250032711518687,-0.00026169615155462,-0
0.250220338744372,-0.000213500865849928,-0,-0.250032761137334,-0.000262442418531665,-0
0.250221353512466,-0.000214357767834115,-0,-0.250032785853713,-0.00026320097894096,-0
0.250222362168911,-0.00021522935457073,-0,-0.250032800952894,-0.000263947054720853,-0
0.250223345856642,-0.000216098519807665,-0,-0.250032822480564,-0.000264678286037104,-0
0.250224264905074,-0.000216945394889828,-0,-0.250032869761658,-0.000265397495907672,-0
0.25022510499432,-0.000217752453643541,-0,-0.250032950490676,-0.000266105538881334,-0
0.250225904003323,-0.000218525900090761,-0,-0.250033038213052,-0.000266800795691576,-0
0.25022667675028,-0.000219270737333414,-0,-0.250033099418506,-0.000267484719170664,-0
0.250227365927859,-0.000219957945203572,-0,-0.250033131973219,-0.000268165363018726,-0
0.250227965477151,-0.000220581471209452,-0,-0.250033132436425,-0.000268841661150446,-0
0.250228532759557,-0.000221177516663443,-0,-0.250033091478924,-0.000269510534912612,-0
0.250229101993156,-0.000221772337289176,-0,-0.250033018221278,-0.000270180726104582,-0
0.250229687637762,-0.00022236687851403,-0,-0.250032919167599,-0.000270849958508833,-0
0.250230271570567,-0.000222951193444848,-0,-0.250032787953722,-0.000271501904810917,-0
0.250230831981419,-0.000223519277805595,-0,-0.250032621940519,-0.000272121983358048,-0
0.250231366929319,-0.000224057821910036,-0,-0.250032428392304,-0.000272709543934803,-0
0.250231882381274,-0.000224556034881416,-0,-0.250032229803337,-0.000273287361718978,-0
0.25023239924972,-0.000225025693857216,-0,-0.250032060446077,-0.000273884226112457,-0
0.250232925556564,-0.0002254859513566,-0,-0.250031930454034,-0.000274508258544111,-0
0.250233438517446,-0.000225937740895911,-0,-0.250031843265079,-0.000275153108885477,-0
0.250233932108065,-0.000226373392885005,-0,-0.250031828069649,-0.000275822425211996,-0
0.250234438582551,-0.000226798993285897,-0,-0.250031902213727,-0.000276515932954901,-0
0.250234978451289,-0.000227225273302497,-0,-0.250032058171573,-0.000277221949598081,-0
0.250235549477883,-0.000227663089007513,-0,-0.250032290330895,-0.000277932514475318,-0
0.250236138308716,-0.000228114701259877,-0,-0.250032585548938,-0.000278638984284395,-0
0.250236741552869,-0.000228584583747473,-0,-0.250032924459021,-0.000279330216444765,-0
0.250237362077089,-0.00022908559424716,-0,-0.250033291118925,-0.000279987714619299,-0
0.250237989539876,-0.000229621002475525,-0,-0.250033676985974,-0.000280595204542946,-0
0.250238639905443,-0.000230196109497655,-0,-0.250034076878225,-0.000281149848663614,-0
0.250239344665608,-0.000230816961581604,-0,-0.250034461785263,-0.0002816489736621,-0
0.250240119289321,-0.00023148238684223,-0,-0.250034805611082,-0.000282104856141663,-0
0.250240960546953,-0.000232179214905578,-0,-0.25003510798812,-0.000282547501387081,-0
0.250241832245074,-0.000232869755352948,-0,-0.250035389720862,-0.000282990730127783,-0
0.250242695454151,-0.00023351887884487,-0,-0.250035703440697,-0.000283435097166504,-0
0.250243528817807,-0.000234122224739991,-0,-0.250036101651282,-0.000283880018225807,-0
0.250244329223545,-0.000234697734256205,-0,-0.250036594160035,-0.000284321714257738,-0
0.250245119429433,-0.000235279851872522,-0,-0.250037164363252,-0.000284768260165402,-0
0.250245931817395,-0.000235915403732895,-0,-0.250037794223226,-0.000285237273847083,-0
0.250246797610634,-0.000236647512969274,-0,-0.250038464724664,-0.000285729501796236,-0
0.250247716841862,-0.000237491716671678,-0,-0.250039155411384,-0.000286224579502699,-0
0.250248672976473,-0.000238435395735191,-0,-0.250039824825749,-0.000286695461279515,-0
0.250249673973514,-0.000239459280052789,-0,-0.250040424051935,-0.000287116442523626,-0
0.250250723151719,-0.000240541001977437,-0,-0.250040938392359,-0.000287472566594403,-0
0.250251810472624,-0.000241662077110194,-0,-0.250041373135026,-0.000287760495643015,-0
0.250252918519889,-0.000242805932524917,-0,-0.250041755177635,-0.00028799936942051,-0
0.250254011474021,-0.000243944614298515,-0,-0.250042111366353,-0.000288219687864951,-0
0.250255066042114,-0.000245060732380534,-0,-0.25004242396082,-0.000288435518344742,-0
0.250256073899585,-0.000246151123051339,-0,-0.250042657157618,-0.000288643516105258,-0
0.25025703328984,-0.000247208381997058,-0,-0.25004280140469,-0.000288843152724095,-0
0.25025795530043,-0.000248224259306787,-0,-0.250042878522976,-0.00028906176489011,-0
0.250258838328766,-0.000249187517391947,-0,-0.25004291263994,-0.000289325322466337,-0
0.25025965153315,-0.000250068370767591,-0,-0.250042939895417,-0.000289649796540149,-0
0.250260368749176,-0.000250831880458782,-0,-0.250042988774835,-0.000290041097275303,-0
0.250261013077522,-0.000251479371287236,-0,-0.250043042037734,-0.000290485958459145,-0
0.250261623310348,-0.000252040556160063,-0,-0.25004305294249,-0.000290975214613706,-0
0.250262223449565,-0.000252548778144802,-0,-0.250042988468077,-0.000291500505975176,-0
0.250262827606344,-0.000253030191274403,-0,-0.250042862716827,-0.000292051654140257,-0
0.250263439862737,-0.00025348831501302,-0,-0.250042708431738,-0.000292615201853377,-0
0.25026406991679,-0.000253931610641085,-0,-0.250042546615375,-0.000293167851999973,-0
0.250264729239539,-0.000254382260519342,-0,-0.250042392399532,-0.000293699585691695,-0
0.250265426148667,-0.00025484937414913,-0,-0.250042262141804,-0.000294224010201584,-0
0.250266170593768,-0.00025534504945731,-0,-0.25004217400979,-0.00029476344789006,-0
0.250266941581031,-0.000255878657673055,-0,-0.250042128284185,-0.000295343844110745,-0
0.25026768528053,-0.00025643412029735,-0,-0.250042100021551,-0.000295973992194119,-0
0.250268372746783,-0.00025699359517742,-0,-0.250042083882046,-0.0002966417289528,-0
0.250269013527447,-0.000257554733969786,-0,-0.250042110261144,-0.000297340128830148,-0
0.250269619991458,-0.00025812831266764,-0,-0.250042217752186,-0.000298073469091534,-0
0.250270201230102,-0.000258715724158347,-0,-0.25004240938589,-0.000298848150807309,-0
0.250270772535515,-0.000259302824542349,-0,-0.250042633759447,-0.000299653730001489,-0
0.250271345594405,-0.000259887180401004,-0,-0.250042857462258,-0.000300473201700487,-0
0.250271909987292,-0.000260481935979379,-0,-0.250043093734926,-0.0003013123633301,-0
0.250272448859484,-0.000261098533943014,-0,-0.250043356957694,-0.000302187008594704,-0
0.250272960268286,-0.000261735347963511,-0,-0.250043660614769,-0.000303107230622664,-0
0.250273449856694,-0.000262394192736887,-0,-0.250044010519136,-0.00030407052900496,-0
0.250273928751582,-0.000263078694579889,-0,-0.250044404538825,-0.000305060188507391,-0
0.250274407591739,-0.00026378442476387,-0,-0.25004484084937,-0.000306059832561941,-0
0.250274885417931,-0.00026452116654421,-0,-0.250045303048584,-0.000307051395473384,-0
0.250275349694919,-0.000265309083909986,-0,-0.25004575985413,-0.000308020837999983,-0
0.250275810297941,-0.000266145985113153,-0,-0.250046159321123,-0.000308953997140434,-0
0.250276299159331,-0.00026700707415904,-0,-0.250046447626397,-0.000309827057105967,-0
0.250276827884201,-0.000267878577872757,-0,-0.250046613388631,-0.000310630190334048,-0
0.25027740424942,-0.000268758297368973,-0,-0.250046696993756,-0.000311387525353227,-0
0.250278055478395,-0.000269641090656995,-0,-0.250046747382902,-0.000312144815279449,-0
0.250278809666466,-0.000270526972184708,-0,-0.250046817313255,-0.000312945514317825,-0
0.25027970096465,-0.000271418234318263,-0,-0.250046975347819,-0.000313805849520378,-0
0.250280789754025,-0.0002723125274616,-0,-0.250047243345644,-0.000314693550354604,-0
0.250282106551221,-0.000273209484025611,-0,-0.250047615392141,-0.000315568770833056,-0
0.250283580246215,-0.000274162329599103,-0,-0.250048114190567,-0.00031643457328439,-0
0.250285127943181,-0.000275247427300345,-0,-0.250048727304271,-0.00031729653466352,-0
0.250287411618079,-0.000276253923118117,-0,-0.250049387891428,-0.000318142148438049,-0
0.250291593151411,-0.000277315311682257,-0,-0.250050053784323,-0.000318987761969036,-0
0.250297636458521,-0.000279736376678466,-0,-0.250050728334125,-0.000319855639455314,-0
0.250304299979518,-0.000286414551118897,-0,-0.250051413203929,-0.000320735203606793,-0
0.25031012363463,-0.000302497711656459,-0,-0.250052078239303,-0.00032161824635315,-0
0.250313881100283,-0.00033296353904326,-0,-0.250052674434904,-0.000322508313799864,-0
0.250249279942276,-0.000129171972528643,0.000197163300971113,-0.250053170810067,-0.000323386391511253,-0
0.250167391108504,0.000294611460511391,0.000502566576616794,-0.250053571314548,-0.000324222970049427,-0
0.250081414882107,0.00103926186561059,0.000944673714958205,-0.250053894712104,-0.000325015089607424,-0
0.250011946941019,0.00221591678402941,0.00154110299814275,-0.250054153943927,-0.000325787683160609,-0
0.249984110705365,0.00393814442222718,0.00228887499428309,-0.250054346379479,-0.000326562070046941,-0
0.250024605111503,0.00631439927645266,0.00316355444341003,-0.250054468055846,-0.000327331102908204,-0
0.250160568996571,0.00944219472739696,0.0041267249547887,-0.250054530518694,-0.000328065965068597,-0
0.250419370434043,0.0134048681938908,0.00513632328879153,-0.250054545947478,-0.000328730687954625,-0
0.250827697382277,0.0182704638260798,0.00615406944945337,-0.250054521543045,-0.000329300258705604,-0
0.251409713431677,0.0240917052342855,0.00714832874787525,-0.250054470916239,-0.000329776154613523,-0
0.252185194801061,0.0309061170212249,0.00809457154329312,-0.250054416163566,-0.000330171175585301,-0
0.253168341238825,0.0387356530529099,0.00897571691824766,-0.250054387829462,-0.000330505392123688,-0
0.254367356014445,0.0475860402527391,0.009782631213984,-0.250054417711362,-0.000330806723288623,-0
0.255784514338069,0.0574467649930878,0.0105141200716088,-0.250054514516605,-0.000331079691807482,-0
0.25741658900408,0.0682922400121296,0.0111766928537068,-0.250054662605768,-0.000331310065899233,-0
0.259255815665948,0.0800834880579369,0.0117851950608864,-0.250054859267358,-0.000331499735800921,-0
0.261291087788445,0.0927692591279158,0.0123641869369486,-0.25005511181676,-0.000331673758901697,-0
0.263508717865383,0.106286466286343,0.0129480096495214,-0.250055421120197,-0.000331874133500867,-0
0.265892475391352,0.120560958464431,0.0135775026995671,-0.250055791097403,-0.000332137671677384,-0
0.268423059873429,0.135509734071,0.0142936540652328,-0.250056216865805,-0.000332482763261507,-0
0.271077729611288,0.151044507336421,0.0151311010846182,-0.250056698325944,-0.000332923307823539,-0
0.27383081098132,0.16707525844864,0.0161145137830843,-0.250057254940084,-0.000333468939494491,-0
0.276655193658949,0.183512496681025,0.0172584155055027,-0.250057894996066,-0.000334126862322605,-0
0.279524544545076,0.200268394706018,0.0185689652107049,-0.250058612547998,-0.000334903446994769,-0
0.282415705756617,0.217257838019306,0.0200461095236459,-0.250059403656678,-0.000335776358235423,-0
0.285310699375466,0.234399563968896,0.0216854460102461,-0.250060242651448,-0.000336685528836999,-0
0.288198006391332,0.251616737953521,0.0234798633142308,-0.250061084286122,-0.000337585967756898,-0
0.291072945173514,0.268836703189457,0.0254209167719468,-0.25006190649119,-0.000338464020805912,-0
0.293429140113156,0.285731039051375,0.0274774936226084,-0.250062723383922,-0.000339313372607447,-0
0.294998703775046,0.302058370387626,0.0296228784062258,-0.250063539261458,-0.000340139116494376,-0
0.295934580319641,0.317796246895626,0.0318449085284076,-0.250064319573447,-0.000340943362088885,-0
0.296353110916981,0.332917722563548,0.0341255567785648,-0.250065038674108,-0.000341714450675785,-0
0.296344456657097,0.347394583435225,0.0364408550820999,-0.250065699791162,-0.000342448375436715,-0
0.295979541855353,0.361198363689488,0.0387622461441207,-0.250066316691379,-0.000343149127058967,-0
0.295314771765791,0.374300348859093,0.0410584835531691,-0.250066910023374,-0.000343805636325281,-0
0.294394958920087,0.386672021035201,0.043297041479575,-0.250067494841692,-0.000344401328760876,-0
0.293254974396506,0.398286420294341,0.0454447005359443,-0.250068046862936,-0.000344932119921801,-0
0.291921106251922,0.409119736793315,0.0474677501469762,-0.250068478033792,-0.000345415993758676,-0
0.290412675786217,0.41915224593903,0.0493322273113047,-0.250068676940758,-0.000345905397552941,-0
0.288743466534885,0.428368512631924,0.0510041457472961,-0.25006860873071,-0.000346443898247391,-0
0.286922610344035,0.436757279349448,0.0524496735599625,-0.250068331725051,-0.000347041791479174,-0
0.284955330196836,0.444311107313202,0.0536353268589953,-0.250067889707845,-0.000347704041673502,-0
0.282843923496004,0.451025680479615,0.054528259700062,-0.2500672992544,-0.000348423857192205,-0
0.280588765024464,0.456898986634309,0.0550969971602156,-0.250066606963624,-0.000349180244634129,-0
0.27818876303574,0.461930791737915,0.0553127899823322,-0.250065885064676,-0.000349951509147545,-0
0.275641191424555,0.466122821586551,0.0551512915613224,-0.250065172332695,-0.000350739486549011,-0
0.272941625091018,0.469480091850349,0.0545943506285366,-0.250064474665716,-0.000351546927383107,-0
0.270085506171826,0.472011721995049,0.0536343477215473,-0.250063788308031,-0.000352403823951707,-0
0.26707000168613,0.473731895984872,0.0522808339339098,-0.250063083809253,-0.000353401463643718,-0
0.263893028676409,0.474667943319613,0.0505596541411488,-0.250062377762652,-0.000354599937300946,-0
0.260552793606579,0.474873268645623,0.0485008897119364,-0.250061715961649,-0.000356112226686717,-0
0.257050168940763,0.474430010169499,0.0461294777222772,-0.250061082531401,-0.000358343018526737,-0
0.253390621112172,0.473434417428075,0.0434744753947244,-0.250060106686858,-0.000361966903945413,-0
0.249583198698964,0.471975729570755,0.0405886942708376,-0.250058298548248,-0.000367306550074357,-0
0.245637356579203,0.470126975568517,0.0375507593413901,-0.250055644778254,-0.00037395653132285,-0
0.241564760019913,0.467951171611242,0.0344464761673984,-0.250052153175045,-0.00038150737471275,-0
0.237385548946087,0.465506209640657,0.031351262488076,-0.250047155747136,-0.000390017047410178,-0
0.235659585144022,0.465260822284145,0.0284518015540336,-0.250102728653485,-0.000281687044794949,0.000393183360620654
0.233743917170495,0.464710988437062,0.0256512369239899,-0.250198808825079,-0.000108635377417298,0.000992800162118701
0.231661986230377,0.463889406658419,0.0229887394512022,-0.250347968938446,0.000147266488545786,0.00183974655441941
0.229436028614173,0.462831439926611,0.0204926349388736,-0.250562864084859,0.00050812797162825,0.00297552181206691
0.227088422094532,0.461573229629159,0.0181789439662522,-0.250857032301448,0.00100093303118314,0.00444313082835634
0.22464061487768,0.460146884750601,0.0160564477384507,-0.251244925638892,0.0016578836560398,0.0062872849007611
0.222109903131259,0.458578040398385,0.0141352281526902,-0.251739272314757,0.00251566782119578,0.00855569435574246
0.219509575801518,0.456888664473691,0.0124262683745979,-0.252347319633183,0.00361407767420953,0.0113068540412774
0.216851776069988,0.455099660043777,0.0109337567608316,-0.253073710278158,0.00499882595359579,0.014620766232175
0.214148344710449,0.453230242094387,0.00965303499548875,-0.253927197562391,0.00673050985691544,0.0186007299862063
0.211410060312754,0.451297555375882,0.00857346074937387,-0.254921655145138,0.00889476055049954,0.0233615461219102
0.208646264601933,0.449316711295243,0.00768043929504018,-0.256073387123396,0.0116090155180116,0.0290078591125662
0.20586502442752,0.447300456628754,0.00695647929676639,-0.257398461378063,0.0150236964806846,0.0356081497835262
0.203073310939068,0.445259178937486,0.0063822919003886,-0.258908868785392,0.0193181998094639,0.043169839497112
0.200276960691832,0.443201188431313,0.0059380550964406,-0.260610955851346,0.0246885590245258,0.0516183529539884
0.197480739868597,0.441132973991664,0.00560423983628922,-0.262511265389159,0.0313165539564921,0.0607851755755551
0.194688478868394,0.439059488622175,0.0053622002858898,-0.264622319014919,0.0393375880891469,0.0704234431774728
0.191903136033129,0.43698449949879,0.00519470451391655,-0.266959405621679,0.0488413386621363,0.0802559292816191
0.233357683333229,0.468173193760148,-0,-0.266732314494691,0.0621648152859535,0.0895242548364138
0.243020018716189,0.475582837556683,-0,-0.266615931578061,0.077099462883431,0.0984424767182862
0.247075347392692,0.47872915018174,-0,-0.267057119439079,0.0933233650211036,0.106919572808452
0.249161713866301,0.480366516370324,-0,-0.268171420867176,0.110774179976039,0.114850727266528
0.250342986988933,0.481304588975172,-0,-0.269982457641077,0.129447077885337,0.122142827739551
0.25104477669661,0.481868386070152,-0,-0.272474881955339,0.149346168830836,0.128714048964695
0.251470855348307,0.48221409110935,-0,-0.275608542566975,0.170462891397306,0.134486891707263
0.251730533071461,0.482426034417324,-0,-0.27932424655337,0.19276763702928,0.139383439621394
0.25188699692603,0.482553440058996,-0,-0.283551013734101,0.216218085374899,0.143330927667379
0.251978723748436,0.482626625880484,-0,-0.288214282576085,0.240772542582504,0.146273471010399
0.252029939907976,0.482664979986868,-0,-0.293001651456028,0.266489409023353,0.14811571597673
0.252056098082875,0.482681146896083,-0,-0.297864945933191,0.29330489359145,0.148853433554933
0.252067080129168,0.482683483347772,-0,-0.302768323571843,0.321160423249793,0.148501691252783
0.252069147349041,0.482677615143884,-0,-0.307680575539821,0.350008573887107,0.147090700321402
0.252066184776635,0.482667345472876,-0,-0.312574414773036,0.37981321194514,0.144666017131858
0.252060606080258,0.482655141094184,-0,-0.317423703664815,0.410546032805507,0.141286402987118
0.252053880487095,0.482642503015996,-0,-0.322200748258138,0.44218221021126,0.137019558158504
0.252046869445226,0.48263030466585,-0,-0.326875477489345,0.474697791321928,0.131938431179917
0.252040139367248,0.482619029905776,-0,-0.331416462022423,0.508069107618589,0.126119063639936
0.252034071065268,0.482608930847517,-0,-0.335792340138308,0.542273981903583,0.119640106126784
0.2520288499966,0.482600128594869,-0,-0.339929983067496,0.57728835618898,0.112577824170571
0.252024512483815,0.48259265496938,-0,-0.343121743248667,0.61296949313277,0.10492329232165
0.252021008003592,0.482586481130898,-0,-0.345283502850258,0.649212421651312,0.0967914096660588
0.252018251267142,0.482581554470837,-0,-0.346335747591999,0.685900136672204,0.0883093464304719
0.252016136233388,0.482577795065867,-0,-0.346203439728203,0.722902136259934,0.079611252019027
0.252014535734975,0.482575086166055,-0,-0.344815972880237,0.760076329560173,0.0708328560546575
0.252013338954329,0.482573291895805,-0,-0.342107404239646,0.797272141603206,0.0621110624936315
0.252012476207961,0.482572286055894,-0,-0.338016841408025,0.834330593279583,0.0535902474694923
0.25201189530312,0.48257197877232,-0,-0.332489863498791,0.871078734027575,0.0454295468729905
0.252011557635321,0.482572293986369,-0,-0.325483321942028,0.907320139025015,0.0378025286024538
0.252011469500049,0.482573127666712,-0,-0.316974472095415,0.942825451923722,0.0308861994017783
0.25201164769586,0.482574357278603,-0,-0.306972096322138,0.977328012987191,0.0248425462525691
0.252012103872185,0.482575881285149,-0,-0.295525823205193,1.01052802500875,0.0197976459007501
0.252012871634856,0.482577628034506,-0,-0.282730493205407,1.04210480910243,0.0158233122592936
0.252013950615818,0.482579552169779,-0,-0.268724240761233,1.07173421601411,0.0129250127284226
0.252015308244183,0.482581634305237,-0,-0.253681669242384,1.09910603895749,0.0110383294608743
0.252016933426502,0.482583841654167,-0,-0.237805018277893,1.12393712101413,0.0100343452625694
0.252018773432082,0.482586092107524,-0,-0.221315459896239,1.14598080949399,0.00973105330515929
0.252020833137472,0.482588303042793,-0,-0.204444830238961,1.16503602578116,0.00990708507512359
0.252023267970098,0.482590485078741,-0,-0.187426558922366,1.18095632535425,0.0103169728098356
0.25202612214779,0.482592711400167,-0,-0.170489533920459,1.19365896815581,0.010721693634872
0.252029175030194,0.482594901804346,-0,-0.153853906651571,1.20314127306538,0.0109341261605566
0.252031705408769,0.482596554862338,-0,-0.137714681679408,1.20950066172517,0.0108358853219171
0.252032786688157,0.482596993321573,-0,-0.122224483376739,1.21292948961587,0.0103822006635151
0.25203248411986,0.482596305604454,-0,-0.10749662387569,1.21367819436404,0.00962958683089185
0.252031654512076,0.482595317052935,-0,-0.0936121583931679,1.21202259911977,0.00871276105579632
0.252030320040102,0.482594332435919,-0,-0.08062015183305,1.20825268188036,0.00777205056434477
0.252116963153565,0.482724491625395,0.000237635557872252,-0.0731734252186162,1.21256678867966,0.00686322572404116
0.252248004782034,0.482909915357027,0.000611984876708596,-0.0663337384646073,1.2150614306634,0.00617646386904473
0.252439199652389,0.483164217610967,0.00115480758574547,-0.0600815775089319,1.21595181892412,0.00580744436906531
0.252708111347654,0.483503278484323,0.00189794298299974,-0.054382845366617,1.21545268790585,0.0058299935729104
0.253071696652717,0.483946289269905,0.00287993849357324,-0.0491916610115602,1.21377427966276,0.00629220951428076
0.253537551740562,0.484515037482321,0.00414850808362178,-0.0444547298041078,1.21111711692638,0.00721633246683994
0.254092462624112,0.485230035922305,0.00575382581140737,-0.040115087779235,1.20766721779101,0.00860149595204033
0.254701379379761,0.486109015203434,0.00776333522631011,-0.0361154377456877,1.20359245447631,0.0104281510564269
0.25532354301027,0.487177126044657,0.0103007856602343,-0.0324010474371449,1.19904039332438,0.0126628527692237
0.255936735697753,0.488486344705222,0.0135508111817869,-0.0289214585663811,1.19413774765049,0.0152629606903308
0.256556572041688,0.490131706833959,0.017713078261347,-0.0256312445147685,1.18899101081017,0.0181808706395248
0.257243442353501,0.492256046051319,0.0229457760507465,-0.0224903224230365,1.18368774164677,0.0213675849035747
0.258091964728741,0.495041514812416,0.0293184605271138,-0.019464058760234,1.17829831154704,0.0247752753858326
0.259206762774715,0.498694951318857,0.0367892838693975,-0.0165232192837634,1.17287790220164,0.0283588125173538
0.260686040011454,0.503437053611858,0.0452271955268651,-0.0136436684577409,1.16746856219969,0.0320767826121737
0.262628914333973,0.509494347449366,0.0544587423332833,-0.0108058644642621,1.16210118695882,0.0358922589072051
0.265154369734916,0.517082699262568,0.0642946702540063,-0.00799425764526527,1.15679736413705,0.039773214343925
