specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00778806616992143,0.0100864574424278,9.80929659348729,0.00555837561475757,-0.00182129760372056,9.80550108761954,-0.00626472524456382,-0.113803378428431,9.78592614803332,-0.0307775973397816,0.00831435101785826,9.80029759478058,-0.0468441488082334,-0.0161551990423046,9.79328768539391,-0.0159568525512636,-0.0460925049491976,9.80448642813299
-0.00980679588140777,0.0110434793024041,9.81005157557698,0.00711591647866679,-0.00198233417446479,9.80753568027789,-0.0103012632957479,-0.123931213609793,9.78548903062101,-0.03592224985462,0.00443041221940993,9.79836504658091,-0.0523031968654862,-0.0241045292588358,9.79099606806231,-0.0165607376625804,-0.0568907899143116,9.80487279569041
-0.0111470042896344,0.0113748203829473,9.81044726162616,0.00842185055196848,-0.00175302454139484,9.80994259242845,-0.0158156237806088,-0.126991134252687,9.78724226253651,-0.0397475624813859,-0.00233650103586696,9.79586038148365,-0.0611132527231636,-0.0292125930483215,9.78940180787078,-0.0159761162418509,-0.0674698494573572,9.80460622678886
-0.0117951649616704,0.0114926053142032,9.81049399520825,0.00915676512046037,-0.00148495742378783,9.81236768775168,-0.0225579248129028,-0.121581035221177,9.79146206277444,-0.0413766010613905,-0.0115832608886169,9.79320288323966,-0.0730658703312613,-0.030427636532077,9.78850663294268,-0.0146450899042112,-0.0770975844092649,9.80369446327796
-0.0122840565669808,0.0114891342248926,9.81023362214951,0.00913219520627099,-0.00149467824834005,9.81465416188831,-0.0303443579830935,-0.107421007682292,9.79810647282799,-0.0407124845271363,-0.0232992776873964,9.7911249635817,-0.0869367818226491,-0.0267513585574215,9.78843570997809,-0.0128529694335381,-0.0852506296017835,9.80291517991479
-0.0119070986726465,0.0110094385206014,9.80961577520362,0.0084115889863747,-0.00176289616781704,9.81656353390385,-0.0393388992744153,-0.0862498580252889,9.80685277577313,-0.0380364866725034,-0.0369390584598163,9.79017719348693,-0.100531820062044,-0.0176794261325171,9.78855358589333,-0.010579651090615,-0.0914438407640173,9.80288294307857
-0.0100887791359513,0.0102719850138882,9.80826028088232,0.00749478493082658,-0.00201367119094964,9.81782522506186,-0.0491692241116192,-0.060247695898089,9.81622999981861,-0.0331591895923148,-0.0507285135432193,9.79022446932597,-0.112685023310074,-0.00360781905729949,9.78816053101649,-0.00722660564140533,-0.0946996968538096,9.80346230181481
-0.00779842171102169,0.00955188053378572,9.80632846248778,0.00664042654389514,-0.00199016326984191,9.81865868757399,-0.0584810011142779,-0.0305300697977652,9.82384925760596,-0.0264798351094684,-0.0628515263523146,9.79084075283912,-0.122701739709862,0.0137383593728599,9.78822431689492,-0.00249183521368279,-0.0941542312907893,9.80446901653855
-0.005670596004362,0.00859150680980696,9.80449875274189,0.00531612785524323,-0.00174195028405488,9.81938346055222,-0.0654554487752878,0.00209332824142855,9.82831141907231,-0.0189971422643167,-0.0723141735357597,9.79177392505487,-0.129349792928985,0.0325287803838453,9.78891213475437,0.00280046234367693,-0.0897016828153707,9.80554152745666
-0.0033810568989497,0.00748479564688683,9.80270479704641,0.002960060284977,-0.00143674220609265,9.81979524169325,-0.0690102225544515,0.0359757548229381,9.83029233454526,-0.0113248781788292,-0.078323287575287,9.79292064573486,-0.132143477653011,0.0526429605628226,9.78906714854327,0.00769474640271013,-0.0819277543729948,9.80642382642843
-0.000924228365990407,0.0063772979858272,9.80087931101144,0.00056222381884364,-0.00109742272779025,9.81974732491327,-0.0686992949205426,0.0685280179749025,9.83135361932217,-0.00433024134175959,-0.0801109122700735,9.79437913162237,-0.130716274192509,0.0734180387540467,9.78903158378648,0.0111724262791496,-0.071538374249023,9.80724785773807
0.0015455477965829,0.00489738428528007,9.79943954980276,-0.000703603004184974,-0.000650559930288097,9.81980124637893,-0.064409295218622,0.0967960811525366,9.83229078286499,0.00125165773144081,-0.0771058060204667,9.79666733600577,-0.125072840008265,0.0925847220464199,9.78971007582795,0.0125435822000591,-0.0588800179216941,9.80810117613521
0.00404001278956298,0.00297909673265662,9.79848600450024,-0.000778954341401043,-7.39446089244401e-05,9.82008486947816,-0.0571057994865778,0.118237022151171,9.83327227069056,0.00532370679574604,-0.0687595699074422,9.80040913670215,-0.115893129928817,0.107826172248853,9.79140513221517,0.0121278637906122,-0.0442277118756208,9.80921865094281
0.0062682970460739,0.00103042613661293,9.79791939354778,0.000121314686458199,0.000530341798680739,9.82005242594059,-0.047592034091572,0.13087109817489,9.83459444454623,0.00788175382269966,-0.0549189003048242,9.80580688771773,-0.104046350951155,0.117037991378057,9.79361879722927,0.0105787938470796,-0.0284450142687195,9.81104801437433
0.00784720107691533,-0.000719512671422547,9.79776659801681,0.00148000732931483,0.00102188670334324,9.81974054297766,-0.0362686618896006,0.133572336835013,9.83599051518742,0.00933808982250063,-0.0361367226121718,9.81263402642813,-0.0906498617685099,0.118735458820432,9.7954472571176,0.00817935009690817,-0.0129650000802038,9.81358786527041
0.00860320204337341,-0.00208609485519869,9.79818097542332,0.00277157280861014,0.00133500488965762,9.81976119347476,-0.0241510647246819,0.126747570860981,9.83706208384566,0.0108482398404221,-0.0135740009249287,9.82008944756929,-0.0761632405788349,0.112829240371861,9.79698480384148,0.00541063480281768,0.000786618545306675,9.81627040643279
0.00850581165255949,-0.00300124044962479,9.79910887675929,0.00369523289803374,0.00156300446967931,9.82010494124617,-0.0121799176145744,0.112018727908875,9.83792058247429,0.013441370520423,0.0109871304250721,9.82719474120785,-0.0605508327882206,0.10088451482336,9.79868854666137,0.003128204467009,0.0115724092214682,9.81852586526021
0.00774242666153167,-0.00387172321886489,9.80020938995938,0.00412412613372265,0.00168799458863626,9.82017927623065,-0.00086413939432625,0.0922021992601585,9.83813654157017,0.016744609668417,0.0354901749549268,9.83345679971652,-0.044142640983031,0.0850943544367001,9.80082674513846,0.00164244197413965,0.0184375682032819,9.81974709605025
0.00699891916357875,-0.00505654535409666,9.80148438989045,0.0042679747137465,0.00165347897717078,9.81973048473865,0.00939625937960495,0.070412081913747,9.83645012812021,0.0208182340161031,0.0585303785370245,9.83887705084941,-0.0275461095225893,0.0672512860803234,9.80356829040995,0.00113550591253315,0.0216859624142091,9.81957806327539
0.00690741548793669,-0.0065371187392194,9.80312157957721,0.00476415261995174,0.00169725469269008,9.81895636556442,0.0175916572182247,0.0487811000280143,9.831526346713,0.026888350496629,0.079276843721775,9.84328352668729,-0.0115238583331048,0.0500656676331091,9.80649451964974,0.00217645222600584,0.0227524898178055,9.8181576425134
0.0071418257150504,-0.00825160832310631,9.80494665090399,0.00569875181800696,0.00177662562960541,9.81801094135522,0.0231896601962821,0.0292063706491999,9.82265091426787,0.0354635997726976,0.0968427499879445,9.84599336651221,0.00328121482082757,0.0368968142090573,9.80845070537401,0.00460826271583241,0.0233106957815276,9.81615285006299
0.00778727315336749,-0.00972353585766079,9.80678186063909,0.00628041487608914,0.00155868182624653,9.81663410294668,0.0273668245771558,0.0134448875938012,9.81063500675304,0.0461726991947459,0.110464222158612,9.84695836243779,0.0161156295596737,0.0284898147630345,9.80820688233827,0.00810610378626824,0.0246584267583944,9.81482912823832
0.00886542907951413,-0.0107642217493645,9.80852908422858,0.00615940552883715,0.00122717664376419,9.81477814230637,0.0316977026517384,0.00247782873134467,9.79806946355628,0.0579359396789939,0.120062962883774,9.8468863774756,0.0268166333267732,0.0220531450878764,9.80641583957114,0.0134998094980474,0.0270212505482862,9.81452098872971
0.00915998708648195,-0.0116644210084511,9.80990884690596,0.00580302111799898,0.00106446058505018,9.81282795932691,0.0376596863888812,-0.00392911311690819,9.78701742850414,0.0695865227124641,0.125927231800861,9.84583825363654,0.0369291128464245,0.0145202502813164,9.80546657619936,0.0217185069811196,0.0299420181544263,9.81433322690607
0.00854599908574739,-0.0121220871707979,9.81096397188537,0.00586032998748907,0.00141190893215544,9.81092795701104,0.0461800639632876,-0.00809967277110399,9.7775855040544,0.0805639644805661,0.127880832333572,9.84356136386362,0.0485137979499716,0.00454271648837908,9.8070247059961,0.0323655671668301,0.0328997175922108,9.81370671820487
0.00818321450227171,-0.0120193907389393,9.81182944497971,0.00631709652649575,0.00250738970257657,9.80923319327003,0.05611757501197,-0.0138547342758695,9.7694595648427,0.0906363743189382,0.125842105464564,9.84020739147723,0.0628040764501639,-0.00881287122469897,9.81086889996554,0.0439338647681416,0.0353023702270046,9.8126486894146
0.00852268632391497,-0.0116823903792694,9.81222347955361,0.00658241465301462,0.00382717088366016,9.80795572037041,0.0654876865688436,-0.0234887083796466,9.76258053769208,0.0989718915602917,0.120157137035617,9.83588020512106,0.0799162035284816,-0.0257954018634662,9.81504025207581,0.0549793693013957,0.0360390071995139,9.81113982970812
0.00922075343044645,-0.0112838192240697,9.81209835245737,0.00651639553881642,0.00489403326435426,9.8070071793313,0.0736392423032278,-0.0364444564604469,9.75700220973525,0.103998336418953,0.110882991097451,9.83069748103039,0.0989613564817392,-0.0452320238141658,9.81798198075003,0.0641208760220402,0.0338275873651983,9.80927914637864
0.00975754409736495,-0.0109195728786662,9.81199358444781,0.00638269112190361,0.0055113846491419,9.80653199838125,0.0802342740582961,-0.050810878060089,9.75301651723629,0.104699279875341,0.0980836244033535,9.82512122716921,0.118408317228643,-0.0652732926933275,9.81994347303314,0.0699918206000554,0.0281157139196436,9.80754460409576
0.00973987838127651,-0.0107080482452201,9.81237549777519,0.00584854755290735,0.0058878004348654,9.80644961620805,0.0845487626268548,-0.0640292780945434,9.7509429769805,0.101090971403551,0.0825164831049384,9.81945630253052,0.136711151116128,-0.0837627225439614,9.82182129568959,0.07218454306276,0.0187968085558185,9.80580756479685
0.00898361908695912,-0.0107121537651539,9.81272714604724,0.00470994457460443,0.00663538936172527,9.80608018415714,0.0861454565946665,-0.0736310928262962,9.75067510468257,0.093550726086747,0.065369846724134,9.81361690673895,0.152330332939046,-0.0985678138753776,9.82400575035207,0.0710386619710248,0.00599409153909003,9.80344807706035
0.00774660105281573,-0.0106742415121948,9.81256146396796,0.00358107168452854,0.00761323758571117,9.80514198338235,0.0848818001242698,-0.078797143113098,9.75167606158847,0.0825059026884948,0.0476647050985604,9.80755044299652,0.163978799172211,-0.108270005891321,9.82622638149567,0.067164170112609,-0.00963660111355673,9.80061657638126
0.00676285800740412,-0.0104979630207414,9.81217340433554,0.00292442833743371,0.00832275145178838,9.80402752033677,0.0809451323168516,-0.0805188051150567,9.7537633507763,0.0690223456828192,0.0302236205926315,9.80186025200357,0.171116957252775,-0.112371760260559,9.82832856989477,0.0614127704240591,-0.0270519617020412,9.79796455442217
0.00658674146180654,-0.0104129340718878,9.8114967679101,0.00258870399606877,0.00896557408679445,9.80300462597591,0.0749153446844275,-0.0802383978121517,9.75720032994351,0.054406910726395,0.0139598433924295,9.79753355633748,0.17351090789378,-0.111249990989175,9.83032795427305,0.0542501761048785,-0.044821808579976,9.79592409144411
0.00688140049910926,-0.0102317442951617,9.81052821767951,0.00198781517684101,0.00975193447734888,9.80198417403027,0.0678619496988197,-0.0787475917999628,9.76186275984775,0.0391055506138914,-0.000264504341505048,9.79479310688551,0.171405970433743,-0.105832291631527,9.83258483478438,0.0462306500367502,-0.0612950258910746,9.79454628732704
0.00672221390089797,-0.00969880923677089,9.80964244090233,0.00103388713310063,0.0104319221957621,9.8012582599194,0.0606975719227132,-0.0763762449428622,9.76679655592801,0.0236270357018936,-0.0120905659809731,9.79351450480604,0.165751979843895,-0.0978071756335911,9.8352597826646,0.0383884108525882,-0.075224401539123,9.79388790128443
0.00586758414848792,-0.00912016871310909,9.80900882601055,0.000215149803673559,0.0109247978134976,9.80110276904974,0.0535802599631135,-0.073143828561956,9.7709249589765,0.00905683918865312,-0.0212034406986932,9.79344936580723,0.157985715537623,-0.0895542562648361,9.83751943167499,0.0311650256121878,-0.0859258622522389,9.7938011890826
0.00457599535154265,-0.00858596974750623,9.8087952516899,-0.000336377695493883,0.011312609508782,9.80114368179698,0.0468903539508585,-0.0687010739745638,9.77396985052134,-0.00347987470567262,-0.0274161075731137,9.79407804566496,0.149534579358343,-0.0828267675180597,9.83888412026631,0.025109449147649,-0.0930377280106812,9.79404006021632
0.00295175041283937,-0.00777275628535509,9.80871071767129,-0.000834686554798819,0.011477437145258,9.80114970521673,0.0418031002789219,-0.062964011046919,9.77629658248273,-0.0128090515291229,-0.0314582668277264,9.7949807904535,0.141221971254754,-0.0778539890587553,9.8389760750775,0.0215336031473885,-0.0969167278056508,9.79457454133858
0.00156062989544705,-0.00682493699756039,9.8081141534681,-0.0014913740174737,0.0112592383538116,9.8013435469646,0.0387928311517228,-0.0559088055939522,9.77846822731929,-0.0184691294076568,-0.034232852749414,9.79585816913072,0.133566921382285,-0.0736293183594211,9.83750738687137,0.021111781982196,-0.0988575254768349,9.79507333465833
0.00110481676358734,-0.0060183894327856,9.80710568719908,-0.00210312752078022,0.0107698022188705,9.80184391326502,0.0372606446449349,-0.0466611604116331,9.78092095308979,-0.0204283852093393,-0.0366015422627721,9.7966886722233,0.12706914505295,-0.0687601084035224,9.83539533213026,0.0233568959476413,-0.100472307126652,9.7955061814692
0.00108062185653775,-0.00562137033373145,9.80608933137465,-0.00226253697089239,0.0102566244512796,9.80246373034488,0.0369852954943143,-0.0347119686675253,9.78358895549908,-0.0184638551965359,-0.0399042848567439,9.79736526162914,0.121584410589076,-0.0623684633271362,9.83349304830072,0.0273829429028783,-0.103259291950268,9.79662653537578
0.000490532770384725,-0.00577287249321471,9.80485331672974,-0.00195542663284223,0.00980266489470299,9.80309430703242,0.0381491124266209,-0.0211055031162666,9.78613134088868,-0.0129646209245058,-0.0452609755695415,9.79778775308273,0.116725138820184,-0.0547268062961867,9.8319336588635,0.0320107284116091,-0.108107055915536,9.7989593643472
-0.000483900033299685,-0.00598703184119205,9.80322695993637,-0.00154597407195337,0.00936992187581566,9.80376708367121,0.0405093056819854,-0.00739907253394342,9.78815287003864,-0.00502950052952637,-0.0527289868185818,9.79807140929469,0.112773058906445,-0.0466504229871644,9.83084675615713,0.0358350123778113,-0.11464248896551,9.80179520931702
-0.00116242407612474,-0.00609677666172673,9.80187396498973,-0.00169212388330016,0.00888260821969892,9.80428242264844,0.0433593258819834,0.00485851390732632,9.78937474922166,0.00405549554306943,-0.0617110466963169,9.79797909804389,0.109938606285488,-0.0390611789909524,9.82997172380648,0.0381956258499096,-0.122043847351718,9.80389234443126
-0.00149335829330413,-0.00616912024295911,9.80099509104656,-0.00255838767528657,0.00817701152734544,9.80440029715506,0.0460659396488481,0.0145568561865528,9.79006857467279,0.0132156231445863,-0.0718786671829558,9.79732559728862,0.107949227267106,-0.0329797578468756,9.82878787159334,0.0391618215940333,-0.130183744333455,9.80516629796758
-0.00197714869801425,-0.00603416408074322,9.8002154667884,-0.0036500743250651,0.00736462529295366,9.80419468635091,0.0481102272849274,0.0216309848753691,9.79067364077728,0.0214028704232273,-0.0829508076929423,9.79623965747211,0.106400991388688,-0.0290794911254784,9.82757321103738,0.0389989844301079,-0.139048864464716,9.80608426806386
-0.00293867538308198,-0.00574463648541269,9.79984301602753,-0.00499532206711018,0.00657253970522707,9.80403146869937,0.0492457844200271,0.0263202838922794,9.79118412105971,0.0278218795470107,-0.0938096287611558,9.79481809135609,0.104640919124686,-0.0271407231076463,9.82633460133406,0.0385899140740442,-0.14732559892343,9.80632505667513
-0.00371458121606864,-0.00537643881740736,9.79997816942388,-0.0066230912723958,0.00583611959113079,9.80411289316425,0.0494196558388263,0.0289594125009818,9.79207398918752,0.0329463599299973,-0.103084039224162,9.79322224686813,0.101615613732212,-0.02609791750248,9.82431881476625,0.0389866548129187,-0.152269919437332,9.80542606808501
-0.00381787509465165,-0.00512054587329069,9.80024484603039,-0.00806358109699474,0.00524973437373138,9.80421044994961,0.0482072339819158,0.0305590630924188,9.79426195020234,0.0378775488970842,-0.110057089876738,9.7919339431658,0.096112942874466,-0.0247463975781545,9.82143332543258,0.0406401051624007,-0.151907132251167,9.80369746271974
-0.003287677977345,-0.00495868346054156,9.80068828746832,-0.00897811756347433,0.00466624633733799,9.80411024955637,0.0450505476031003,0.0320793279198594,9.79765956979616,0.0428438578996525,-0.114358948066417,9.79148902344585,0.0875963296947859,-0.0217128907057915,9.81805625825762,0.0438410068584385,-0.146347732140516,9.80205464167946
-0.00165228094285705,-0.0044521170240791,9.80155235171753,-0.00902402971634602,0.00411089852636808,9.80390004543837,0.0399971321233427,0.0348256326250204,9.80133301522857,0.047114210626757,-0.115782208275595,9.79152000278839,0.0764162356263665,-0.0157373302294274,9.81463067833482,0.0483878828142371,-0.137073623370289,9.80059027318007
0.000870576953380277,-0.00358998503920921,9.80268091086409,-0.00861019709745114,0.00370951303564604,9.80348178027463,0.0338022657809829,0.0405418272253716,9.80433593585211,0.0495751933263253,-0.114150676056392,9.79129336591239,0.062932101891861,-0.00688981532276824,9.81187327481621,0.0536394947723773,-0.126179743585036,9.79900164744475
0.00326576246488804,-0.00257448401145705,9.80381572328674,-0.00825593017246744,0.00349230224140846,9.80274083594303,0.0271415540959014,0.0493204597016939,9.80631717012103,0.0497679593699215,-0.109632005487765,9.79033198428139,0.0474299836564249,0.00371215662965726,9.81008973365137,0.0598111605157324,-0.116632894957467,9.79726016795209
0.00541920524757597,-0.00128921119571228,9.80499651776241,-0.00719147242982099,0.00346130983600946,9.80229738711737,0.0205010731896967,0.0597025227853929,9.80772989562197,0.0492065278428418,-0.103671973467084,9.78834704120447,0.0310433849992341,0.0154491165626977,9.80840241960935,0.0677292444367995,-0.111338401362946,9.79475819799649
0.00718973663271819,0.000147165806083144,9.80635965438411,-0.00501811936161331,0.0034512271820663,9.80255583331386,0.0149964206822372,0.0697610199604314,9.80929947560222,0.0498488074982078,-0.0986655192145012,9.78595456457471,0.0150747017019049,0.0277190155949937,9.80602101385889,0.0772819065226778,-0.110969975100371,9.79195134635084
0.00800572033517653,0.00134759814212511,9.80757441785496,-0.00234708348698273,0.00315838578596747,9.80299107686633,0.0115846632622102,0.0780990026848597,9.8111471719424,0.0522212965999072,-0.0966857666443193,9.78389226056368,0.000140392228687297,0.0391007223923932,9.80340482357672,0.086928917970808,-0.113435511127647,9.7899343732052
0.00828739086899111,0.00223004767951234,9.80827708451464,0.000268853681509402,0.00246638478427604,9.80292694440975,0.0102048968113304,0.0840913383531703,9.81281267308418,0.0564047581346144,-0.0982827755997962,9.78200167130575,-0.0129209003853547,0.0487558262014709,9.80128113719335,0.0948663137149117,-0.114827454057769,9.78867757310404
0.00826599819612081,0.00304837955820492,9.80891827585716,0.00214723567247298,0.00185838362820963,9.80241327219729,0.0103864626758709,0.0866730116586009,9.81391073184814,0.0620286268168086,-0.102002140203953,9.78020205978442,-0.0236020501196827,0.0561651300504821,9.79997692396555,0.100755025240006,-0.111680022310922,9.78811907454336
0.00788275325204536,0.00392237161184956,9.8098911076125,0.00313347324950077,0.00199327976889191,9.80226919725722,0.011489923453177,0.0850735514631702,9.81426369376724,0.0675906327556691,-0.105674086291466,9.77897323420556,-0.0321795614915465,0.0605870506266009,9.7993872433273,0.105074280888264,-0.102791802155516,9.78839670304568
0.00729566740387627,0.00467361820759352,9.81098018062265,0.0039423023901407,0.00298444192816111,9.80288055200279,0.0132266984975392,0.0796848215468662,9.81414990088782,0.0719419632955899,-0.107829762225745,9.77848081974587,-0.0389463802989438,0.0624902660828722,9.79894921884321,0.107680429389445,-0.0892166276915981,9.78937514684329
0.006440429637834,0.00521531316117451,9.81180212965767,0.00459760351525853,0.00428607525133608,9.80361431361789,0.0157010276069134,0.07111724925008,9.81412693246984,0.0746469492200316,-0.107491146374219,9.77877496759336,-0.0437387428132575,0.0628417353144403,9.79851069291899,0.108632055686874,-0.0727902902352695,9.79052237703407
0.00568262247173369,0.00548751739396084,9.81237074160253,0.00480804262507697,0.00534768174554147,9.80386671883293,0.0189466805744264,0.0596311031389149,9.81443500042531,0.0750705905391708,-0.103833712339434,9.78003820740151,-0.0459561378438677,0.0619398786847188,9.79870668972293,0.108294206328501,-0.0548088105006723,9.79127986547097
0.00507683554563408,0.00547575415455077,9.81269683291664,0.00482451193352588,0.00631492200778616,9.8039265628042,0.022719989351337,0.0452026177013413,9.81491031729977,0.0729665542780974,-0.0967514791631603,9.7818585516914,-0.0453418218058153,0.0603515843207692,9.79988108899431,0.107040528250755,-0.036129538930437,9.79154639681925
0.00446840449425542,0.00530052097043282,9.81253552932301,0.00491428494124188,0.00744036677837606,9.80422815086452,0.0262963049955341,0.0278136001571868,9.81526880918664,0.0685396453285862,-0.0869682752669965,9.78414839680133,-0.0424395714755892,0.0588316554306414,9.8019676081618,0.105385279326781,-0.0180445592658581,9.79150520518953
0.0043601272991803,0.00480615614142904,9.81228200795315,0.00485033766501829,0.00838337684885902,9.80446774338773,0.0289733241543451,0.0075733996572063,9.8151124721639,0.0623721814239133,-0.0751997368863305,9.78743947135554,-0.0381056041079949,0.0574883281862366,9.80458018225558,0.103044735639182,-0.00181644778691784,9.79139830289358
0.00484542084256739,0.00392174966279784,9.81246426252804,0.00446357691753532,0.00874301626758306,9.80438393729484,0.0307396941905152,-0.0154523992628164,9.81382277020591,0.0556395399671205,-0.0617723961802575,9.79163995401105,-0.0332322978905275,0.0561919248707069,9.80697716356927,0.0996312747438642,0.0125583499740805,9.79129809328055
0.00521037541177703,0.00307299402844503,9.81312800280541,0.00441681235132789,0.0087979202033299,9.80446915359862,0.0320830139491075,-0.0406739504285182,9.81154419796207,0.0492137325151599,-0.0470496201121368,9.79612190069044,-0.0287194850220764,0.0542051167182314,9.80873523147909,0.0955717476663742,0.0258230709704626,9.79112945537807
0.00474317823527222,0.00271523005338589,9.81393273830919,0.0048543506192664,0.0089014302932063,9.80467350746638,0.0335280624520175,-0.0668421870384429,9.80904723019029,0.0426181150497771,-0.03121989985044,9.80022677988875,-0.024754349764971,0.0502331400578003,9.80971882371006,0.0913130315481134,0.0384513900494701,9.79112073962087
0.00346143714113919,0.00280611174720908,9.81429114278517,0.00527339990622664,0.00894690682624767,9.80465596903642,0.0351208672770152,-0.0927636394970874,9.80653009877213,0.0350940993965551,-0.0143395435065603,9.80361532753096,-0.0213327715571115,0.0436223804754254,9.81006305713819,0.0871499848719075,0.0504195948456425,9.79168726929642
0.00202530869705309,0.00287737268764861,9.81405870455624,0.00558848808279692,0.00889282350417565,9.80454569847704,0.037191154844826,-0.118137673037584,9.80405325330085,0.0269025580628745,0.00317801510367744,9.8064795368597,-0.0184499291057249,0.0342077864749163,9.81019052290662,0.0829527044183906,0.0616381422461176,9.79305250021755
0.000692229144845236,0.00277799480242889,9.81398679908595,0.00589077500991724,0.0087795062793482,9.80437551299164,0.0404290323980555,-0.143502684849855,9.80156971039556,0.0185402860730521,0.0209884814099853,9.80913625760714,-0.0153720600682659,0.0219352966717221,9.81053907505383,0.0785767405309128,0.0721232434339132,9.79507886360494
-0.000849981326400327,0.00262003613828973,9.81462295579984,0.00615846209755196,0.00854766995875362,9.80412641095114,0.0444216605768631,-0.168588830792159,9.79850686001662,0.0100480671763891,0.0389186578006681,9.81158928089406,-0.0113591428391467,0.0072900309915022,9.81155223156365,0.0741931174701571,0.0814654568672996,9.79727985696762
-0.0030869894601602,0.00236846227844107,9.81536746644237,0.0064909688208012,0.00823996814723426,9.8037096155828,0.0489749035301083,-0.192354541064344,9.79422179986675,0.00140752406680505,0.0563643196736529,9.81393991054684,-0.00609596687904742,-0.00860731051272253,9.81327285627951,0.0696800035110274,0.0890954762931361,9.79945374087447
