PressRT,PressRH,PressLT,PressLH
395.315662588955,375.213157766857,641.098917302619,427.062850735544
394.08183973133,375.652671148049,643.520495936042,426.19880599158
392.977759102426,376.054947490993,646.023877290792,425.468161533076
392.038879270095,376.423936686118,648.55853346633,424.82345670029
391.302834529048,376.755885417214,651.069141038824,424.202187427469
390.807748563084,377.049077275828,653.498433744681,423.540101687776
390.551826350549,377.295589620943,655.80508884467,422.789258777579
390.494930819651,377.482993623235,657.9534688461,421.915712199592
390.592270780201,377.611437883584,659.921226171117,420.905117193685
390.804711270335,377.690700749067,661.712532871259,419.758592775808
391.106494418624,377.729810933051,663.336104287917,418.489068312719
391.498555436939,377.73694049886,664.764762289208,417.125935744535
391.994427152913,377.719349681294,665.913403428232,415.702457838852
392.593408308802,377.683373142297,666.694316231228,414.230361331523
393.283916179431,377.64225860343,667.090917018837,412.696689185833
394.046395081025,377.614134835803,667.141625223008,411.101262571372
394.847973500923,377.604662027585,666.902330606126,409.50061769027
395.662248577974,377.601952086679,666.4327368327,408.008606750575
396.476418592284,377.596687107947,665.777961045065,406.740323967234
397.265040212295,377.605270062358,664.978355919569,405.761293449655
397.99378243705,377.647652767111,664.077182462899,405.081378214463
398.653860986577,377.714600537463,663.11857624169,404.683136406494
399.256335317398,377.782630712184,662.153782352056,404.536576262332
399.811478954108,377.841541767286,661.222248431303,404.603030873318
400.328642027858,377.899444937775,660.353151230495,404.854038061414
400.80835465641,377.970405218706,659.57470746902,405.269842860216
401.252194394561,378.056967843825,658.897875417135,405.830157828662
401.670312001593,378.144954008601,658.320050475327,406.507102046588
402.063467427753,378.215637917635,657.851780894451,407.267850077101
402.417383221669,378.263036925032,657.52118034554,408.092456173901
402.698889585594,378.291116863679,657.3454776843,408.971464438245
402.869202846661,378.303519904293,657.325204785074,409.880289428138
402.909912876262,378.295706152066,657.448086886793,410.775705216639
402.826611907353,378.257010207678,657.676782809796,411.625019909356
402.635283002555,378.18804853355,657.96373860353,412.41245358806
402.351548497065,378.09806028921,658.286345626801,413.127854420838
401.998085934885,377.994780460459,658.641810727155,413.773519492825
401.610088032116,377.884549869298,659.034786711416,414.384670611162
401.215592935788,377.772443052866,659.498945120796,415.028468577971
400.828461081192,377.670226038033,660.081312556734,415.770978206484
400.466899532959,377.594422525855,660.81421402964,416.651897588773
400.144055162317,377.564683752105,661.717701880918,417.689485945104
399.860967245843,377.602441957785,662.801800252586,418.900649430883
399.617188261287,377.714182811259,664.076358264258,420.292908698263
399.418965995583,377.902560138519,665.511681838415,421.850719373623
399.277481450722,378.167209535121,666.978333530656,423.541355362294
399.191704336881,378.48982559499,668.305801562259,425.312132749305
399.143462454388,378.846752802745,669.383466981974,427.096727794299
399.102021229004,379.218797596195,670.165689808658,428.843903846519
399.035804835735,379.598604897382,670.642391621713,430.523403998544
398.921400972077,379.980297850338,670.823229444008,432.106348010004
398.742383003937,380.343675343773,670.717035282603,433.565813574529
398.488189204128,380.673836115909,670.33173290447,434.885040536298
398.153080782475,380.976045164612,669.689942912722,436.071217701579
397.735192864528,381.263030074202,668.824836192682,437.149654067842
397.235686355674,381.53719627399,667.760987186521,438.135286508025
396.681464238647,381.792967110581,666.52343690325,439.034639541398
396.141767173759,382.026646252933,665.152440857619,439.85540988443
395.692640232246,382.228273125613,663.690829542179,440.605951404687
395.38950133182,382.37558006769,662.174245917989,441.294860035884
395.27023433585,382.445388868502,660.616071891992,441.930648248044
395.350286659536,382.406728655963,658.996578243482,442.521498300308
395.627436042676,382.223628122549,657.318210804053,443.075083560222
396.085994651222,381.912152262853,655.662886798356,443.598447551693
396.692630453144,381.559004528108,654.147375999658,444.11357142302
397.409358706021,381.271004905379,652.856751351613,444.661011260811
398.203639062947,381.127940322716,651.810043624526,445.278642632828
399.03247909298,381.170753988946,650.951638925545,445.985462616358
399.814944006692,381.417174037962,650.217405954161,446.77759278795
400.459207041231,381.866591152234,649.569975931959,447.641573467934
400.907071567927,382.496548257321,648.962368443454,448.564846909142
401.127922301852,383.260735020718,648.333889874176,449.528118859409
401.097588704974,384.096017982525,647.630881171548,450.499718191502
400.797593032464,384.943992339435,646.822390719719,451.455124125465
400.230036671968,385.751702421157,645.903649349594,452.383880332997
399.420539237325,386.47202312669,644.921373834834,453.278810823215
398.41975426408,387.079410138037,643.983718805653,454.151117252387
397.295926952302,387.573469414991,643.195596280898,455.017908070644
396.105182442469,387.957444105992,642.624871850323,455.876820580552
394.869145564199,388.221621605537,642.316730610364,456.718471172287
393.590157446635,388.3310285174,642.274110198349,457.536211905947
392.286995376726,388.224615301822,642.459674319281,458.325698335944
390.998259685668,387.862368641537,642.837685322667,459.084486406407
389.753067212822,387.245101378537,643.382568241737,459.811664224638
388.572359581236,386.39705382788,644.077332798776,460.507522069807
387.485801488972,385.359653646417,644.919916322611,461.17326201249
386.520991422661,384.178378008649,645.919755309292,461.810746959739
385.703081833706,382.900383482466,647.079159095345,462.42228775042
385.054564704775,381.580458173529,648.371444703988,462.994825641096
384.587370305953,380.261881762205,649.740735312755,463.488296759131
384.304965376993,378.969944366668,651.11053929418,463.843204355933
384.196404887008,377.73100530183,652.406607081916,463.994847287494
384.240046663347,376.571418353058,653.582189755556,463.900022338287
384.422371853389,375.508888493681,654.620886624175,463.548985696507
384.728686794205,374.553941823617,655.537877176253,462.950108260975
385.136037332388,373.711276113201,656.40333753126,462.12537506974
385.623679957346,372.988797851701,657.319556215579,461.106511971085
386.173213399751,372.420084730808,658.347658736779,459.916073511229
386.776426377596,372.049508206549,659.484046569421,458.576703641526
387.425349854122,371.857937981316,660.675654716413,457.126046892686
388.096809216067,371.754738782569,661.856647078222,455.612060785972
388.764527407415,371.659898865989,662.984745046651,454.081282302284
389.431953680835,371.543148054102,664.037037717417,452.56206414767
390.125199942175,371.42108562236,664.998346439397,451.075763065404
390.847819996904,371.345693917385,665.875530735332,449.653349204463
391.585976830701,371.370972276721,666.699937151072,448.324367665981
392.312944779817,371.527315297955,667.497228283666,447.116347759693
392.992961390958,371.818265215718,668.272269624404,446.054413546095
393.607921273793,372.22668437332,669.006023539633,445.145420331309
394.169451232513,372.727950469002,669.66955816527,444.389835203363
394.711589432463,373.308118535639,670.242908020259,443.791037430192
395.268836131367,373.954038517054,670.674499428824,443.338890906382
395.851505731887,374.637940192735,670.851058856719,443.021043935162
396.435423052898,375.329543083426,670.654694601405,442.83165424155
396.994210508309,376.005411241724,670.030226827777,442.762228353804
397.516268984198,376.648084772739,668.980059684331,442.810327856868
397.993862395778,377.253047845333,667.534991411278,442.986049032755
398.422455755251,377.825841125597,665.754427123963,443.308774004079
398.800107994432,378.363894890173,663.71000654344,443.796571411686
399.12692572291,378.858507186928,661.464859813341,444.45029814253
399.388940334065,379.304371148352,659.073623921399,445.249779754303
399.554018254353,379.698946567395,656.582720951419,446.167182949029
399.600577214682,380.041891976975,654.054288819263,447.177498551491
399.515792426156,380.326740632677,651.560560146174,448.266483198993
399.270487933483,380.5738169045,649.124499211616,449.428585756532
398.823875328141,380.86243260989,646.722791870227,450.649446620948
398.151007505239,381.259861944529,644.344324931818,451.908408024668
397.255492685304,381.775132565343,642.011139472336,453.188454164796
396.193980620616,382.403653335607,639.730882451074,454.475891275892
395.108900423715,383.1461850634,637.460834595533,455.759998647515
394.196113254127,383.984103759043,635.15231289373,457.02484809369
393.615900999721,384.861058499609,632.777049539088,458.258840922751
393.43371617632,385.709202402098,630.307658731581,459.469698097046
393.640323965638,386.485285741302,627.733927360705,460.656237419201
394.185207847324,387.197534096773,625.098217224244,461.802673584806
394.940888195335,387.901166376356,622.458377110391,462.898169406593
395.67017734919,388.630929937948,619.811927513687,463.936016983923
396.082730621343,389.428264494883,617.094614202441,464.912881305687
395.880027538164,390.385361128424,614.220333646828,465.820295130307
394.750982472669,391.58348174073,611.104579416561,466.646124756151
392.408076448844,393.053873430544,607.682352317663,467.383627709304
388.614297157802,394.796314399822,603.936909888953,468.038222350092
383.131813425115,396.825585446058,599.873357947155,468.62447282733
375.776527625189,399.14403647421,595.450816855631,469.147853029418
366.559845065089,401.681860072251,590.6257413981,469.606702417495
355.650391029339,404.347440313103,585.400827885484,470.001767585392
343.269385939506,407.074422665809,579.853210641097,470.335615652395
329.71051952061,409.817878620536,574.192833251621,470.619948178715
315.329447019559,412.5897985824,568.701344241955,470.873097732064
300.479063449815,415.429757735175,563.636126520458,471.110082609663
285.592953114523,418.319021360152,559.196643389363,471.342912570828
271.379732000522,421.171314381916,555.469190307942,471.573096931682
258.736526082097,423.882604954266,552.372473946633,471.801874594914
248.309248603681,426.377614670256,549.691549572351,472.038058778871
240.29657125562,428.628905842518,547.194020325126,472.272528368782
234.642203626225,430.638725156334,544.727412756138,472.474889540352
231.182335749939,432.416347028131,542.236525605561,472.615044593556
229.675921085251,433.98395925935,539.750215701805,472.648423726545
229.861570332167,435.38858775277,537.36082625813,472.505125176371
231.517409226431,436.686993343343,535.214263113133,472.121489940077
234.474413109682,437.894697113979,533.477256957882,471.440632316659
238.601507494461,438.987324504874,532.249072902798,470.389173807077
243.777327469664,439.941983919209,531.527270634741,468.875577452608
249.782259206716,440.745455995828,531.270680189958,466.805080354821
256.273557804788,441.384523674524,531.495774555774,464.075592578458
262.97346444727,441.822924474173,532.309587559982,460.598245503884
269.764351318387,441.953135833457,533.924276164933,456.336179051041
276.701852750176,441.592952270336,536.657166733764,451.223143166171
284.011683775562,440.625963352122,540.73981569147,445.219368486667
291.980220148715,439.083641999841,546.174431685934,438.486478837672
300.845323776438,437.055014804244,552.896955277986,431.350951243854
310.722052039503,434.592207940822,560.864950941205,424.161486399495
321.58869311033,431.686170241119,569.928751299118,417.257260412549
333.295987584873,428.296911831538,579.790848518058,411.029925656379
345.640743772108,424.369814710675,590.120176163166,405.797417753459
358.455195370659,419.879865171366,600.617238971325,401.686136189113
371.541398366709,414.864610080994,610.953532202157,398.703089454339
384.653203440838,409.392703206684,620.804245981918,396.802713559125
397.585617319182,403.585759691261,629.967043964697,395.900598925502
410.195045514724,397.609979426104,638.394476040853,395.877400192511
422.381596963477,391.597953979112,646.167040467069,396.606384597087
434.066341971516,385.668023562038,653.460726740759,397.943484467604
445.14195513105,379.978651429696,660.464424725907,399.696758994537
455.45143612596,374.674977450091,667.269334715885,401.674881129101
464.820284849049,369.840474344935,673.857692494926,403.747720292818
473.081695162266,365.524406714697,680.113181577383,405.8126327761
480.095612809582,361.771755099562,685.878913096938,407.75213973285
485.746856666857,358.622811392538,691.073489794589,409.433253132509
489.911620722443,356.105195379969,695.699348278947,410.746545615241
492.494645831126,354.212495336847,699.815246027424,411.658801885609
493.51936221755,352.865510491717,703.536885107979,412.172763970567
493.107204238244,351.947401065179,706.996507639754,412.287350838345
491.396138037721,351.378712059082,710.24886659838,412.147170737168
488.540297731444,351.095470466884,713.248544005247,412.027368023188
484.724841388056,350.922440390152,715.906091813876,412.005124131231
480.090338066391,350.573358513411,718.148053912685,412.105227996574
474.67624256804,349.764070421903,719.95462292625,412.632188664854
468.458961743137,348.166184263051,721.363346772428,413.915392551543
461.359525100152,345.404233761213,722.446713164178,416.050552371419
453.165170504583,341.234842380156,723.254785203964,419.029593349031
443.387441132107,335.601630296861,723.74850070678,422.796472224142
431.404537206344,328.546300764564,723.767007370524,427.095930271652
416.832596313252,319.988879607052,723.13157432563,431.535913318724
399.708811197653,309.500621727641,721.733568532506,435.850810582281
380.399562423453,296.406852913787,719.529270691934,440.232085638279
359.01143659386,280.334832479624,716.651176762919,445.371739059501
335.151514400391,261.850760967576,713.487743500129,451.768304938185
308.557035866069,242.292744747015,710.533141986426,459.201291433779
279.542375753768,223.03218433513,708.159378102389,467.219133584559
249.018388311239,205.024254627041,706.555039643408,475.567117789984
218.191399193587,188.687735285518,705.903079502313,483.922501511995
188.159164328746,173.993963284211,706.524995233292,491.857965588229
159.823733717738,160.697551475204,708.783612348392,499.082776779655
133.877747622934,148.51207963757,712.936941035719,505.459022983925
110.753568620482,137.159936240577,719.021687943402,510.891966023141
90.6784804076762,126.410222020155,726.802228828205,515.322902719563
73.7312056997772,116.114143378132,735.872983540997,518.847692556221
59.8351049669589,106.221735418086,745.882916048163,521.685412678189
48.7812871063205,96.7681198330699,756.690156328524,523.994088904988
40.2895503486256,87.8524965695424,768.294034095338,525.739274414027
34.057294052115,79.6044064661078,780.809880165655,526.6619625133
29.7898659067685,72.086557251437,794.383533867581,526.339234113376
27.2313796706928,65.2459388366283,809.023238113867,524.298403071731
26.1636485006503,58.9894799685658,824.748881330169,520.106009034804
26.3650875674752,53.2667154964511,841.65121201966,513.426939319101
27.6028001041281,48.0535752089784,859.700374707205,504.066640265418
29.6581499452304,43.3078594887968,878.704682505993,491.967773779435
32.3380839696304,38.9826217210332,898.417042389219,477.258105458923
35.4986453233021,35.0443880046246,918.852817041881,460.281397017771
39.0692691392393,31.4632315096651,940.431256807973,441.520471052064
43.0065357925743,28.2128786223119,963.351744414474,421.510467578829
47.195334798697,25.2706759768456,987.349657987543,400.809862479845
51.4144992967182,22.6096317496029,1012.30589576477,379.993177889083
55.4467429052313,20.2002751562027,1038.33385407242,359.50413261665
59.2800538153873,18.0121583826499,1065.45559010277,339.547246040997
63.1225992995662,16.0306780528406,1093.52084199682,320.207793532942
67.1648288294855,14.253824540441,1122.47883671375,301.617805026375
71.4838200102446,12.6658373532547,1152.552103728,284.058297873428
76.1221372533598,11.2409157463771,1183.78237294398,267.899983899377
81.0945761860319,9.95419535185734,1215.66492443813,253.445561985085
86.3707379197442,8.78230685079246,1247.55030903589,240.865782101859
91.8787349631099,7.71157736149391,1279.15992158567,230.240619700182
97.5249681896631,6.74400944433541,1310.44537924209,221.570194441709
103.225595699814,5.87791009396125,1341.50488358959,214.64486823098
108.797389426084,5.10098822785557,1372.60059048233,209.038323135789
113.908520286437,4.41667966582993,1404.02602308578,204.429665483469
118.272293683225,3.84035966338834,1436.097370692,200.643536557403
121.715938249658,3.37260758769982,1468.85676684235,197.441678959785
124.096791333638,3.0182913507818,1501.93959339099,194.615489249789
125.260615323569,2.7932318540089,1535.18937679597,191.977784194569
125.025670169214,2.69768454584276,1569.03626951227,189.316722581063
123.257395415065,2.72779385246011,1603.93185682826,186.525504710527
119.986702978161,2.89231615145531,1639.89990431878,183.596774577074
115.393751378802,3.2015745436483,1676.63572142709,180.521378721616
109.704825847851,3.65112891894081,1713.92099774311,177.242151903667
103.15882617456,4.23318954859222,1752.11091286475,173.643479093456
96.0203026230636,4.95328495913539,1791.58218239047,169.568588871135
88.5651785381762,5.85043323574569,1832.02023614493,164.943570603322
81.0381771756186,7.00372558447586,1872.9192632412,159.799398592312
73.6133661296673,8.48137440758371,1914.11981602037,154.191679335282
66.3896048962748,10.3880463793064,1955.52942558912,148.216608959881
59.3503092081013,13.3300910162261,1996.63278904454,142.045387671911
52.5082860032718,18.8187774406102,2036.5051662405,135.995156507638
46.1878031628654,28.7141075050077,2074.20299911425,130.500568123358
40.9024652968778,44.6079995395667,2108.7978302361,125.931929810622
37.0289571467284,67.8450418046492,2139.12028479275,122.481373246112
34.6630745498399,99.1785766853467,2163.91558434627,120.229817202805
33.6746338074983,138.181664423811,2182.17648851337,119.256481717146
33.8739045715263,183.247268683382,2192.78843127457,119.550785225147
35.1175005787338,232.290030777772,2194.11246632709,120.908565215711
37.3411217227424,283.228413811805,2184.24525850231,123.077603764074
40.5978012324031,333.712651668287,2160.7572967294,125.886244680428
45.0366117303674,381.331397387158,2119.96922830324,129.355035472718
50.6643839162992,424.45230158692,2057.83643948105,133.924817488119
57.1676309510493,462.567826110406,1972.42890336737,140.250747548415
64.0833290638996,495.977539966692,1865.21719916482,148.592061338743
70.981335512881,525.324003740843,1740.09002810851,158.5994393269
77.548351944332,551.296906798564,1601.86908584238,169.562174169206
83.8128102595648,574.514443116982,1455.43942792,180.647908126576
90.3611885226847,595.419040407178,1305.48017269677,191.082258625285
98.0326821595837,614.148244592585,1156.31158110286,200.308059734894
107.216022597564,630.601757583849,1011.61709952204,207.959783729536
117.801959280396,644.656632776196,874.226902266851,213.8144926084
129.616009934962,656.246802396939,746.08043745068,217.781087143543
142.415721689016,665.289273224868,628.483666400317,219.809745472688
155.921980078334,671.721963962633,522.271185281611,219.922923977606
170.110025831117,675.508574147276,427.812212492774,218.307225110274
185.268015043071,676.563305241545,345.084473907245,215.292611840089
201.617617379215,674.984092531125,273.680484005107,211.26161947465
218.923808838504,671.037829957789,212.863508034321,206.570346600669
236.624727219466,664.8857002116,161.784952954297,201.512221209902
254.058669155441,656.641969577513,119.662209562029,196.2922057008
270.734936953093,646.397032136066,85.8424348329997,191.025445432932
286.559420482898,634.274909555811,59.7769685489847,185.801604726753
301.744742150226,620.491884830998,40.8968146367675,180.750586148259
316.864776037702,605.249946148002,28.4396930937856,176.013411148723
332.830368218819,588.812015497789,21.3548875358368,171.688285802382
350.656872184744,571.534207605438,18.5209078097681,167.821906938255
371.235889119585,553.653019095807,18.9457156860936,164.427874455879
394.992245942912,535.258999279971,21.7987465768219,161.486190164127
421.667120145613,516.492292774162,26.4773086010138,158.936104656639
450.595588339404,497.589212349791,32.45481145856,156.687553119171
481.150899276202,478.750681455364,39.1386676007875,154.638652451898
512.809888576108,459.956545038978,45.9824738629492,152.720754698544
545.121644477068,440.971009676677,52.6252401054889,150.916278231465
577.696885886335,421.658544207716,58.9374979423402,149.223847911684
610.12751616685,402.144523339057,64.9946366818234,147.599804436772
642.058532909047,382.500008912313,70.8858459935119,145.93036321513
673.350933371575,362.572371097415,76.5125915868746,144.106323953698
704.105901978454,342.159708275805,81.6825448615882,142.087975502667
734.58198235076,321.114714252711,86.3095909322956,139.843156804263
765.126708209523,299.399072812976,90.4073094817545,137.29957499749
796.262212256268,277.066973556398,93.9244583615972,134.419019040302
828.635858626744,254.319973132212,96.7617443699699,131.229681102296
862.532757823225,231.58351058308,98.9034759753478,127.778455944851
897.849950475331,209.323909135079,100.421952545792,124.085996690784
934.636185641293,187.828717389271,101.415512434707,120.14438893965
973.281683158939,167.247366852381,101.975903300524,115.963183988811
1014.41820512802,147.7361192038,102.22605538289,111.588473827013
1058.78803311492,129.459400292934,102.348040664468,107.116359682141
1107.00720314908,112.551465567786,102.508797274109,102.693884479059
1159.41937206505,97.0957995034998,102.788066872855,98.4790525696306
1216.21918443665,83.1031033788823,103.180663250247,94.6176819074817
1277.46541140207,70.5827327752405,103.616507114636,91.2416942778184
1342.82155804356,59.5661804344441,104.00928361651,88.4682402858909
1411.77618199694,49.9288666135716,104.278581778258,86.4073113552156
1484.10647915971,41.344533685783,104.335387933335,85.089592433287
1559.49708521148,33.5616088688877,104.165085200584,84.3667562122752
1636.95380251767,26.5500020313265,103.888704436088,84.4663041389162
1714.88405906096,20.3485587538367,103.664835947896,86.7098101676863
1791.32584211509,14.961692417357,103.660239579318,93.2781367471465
1864.03295665858,10.3673030562667,104.113098577242,106.480755518304
1930.23641501975,6.52367261178276,105.293216000923,127.566402501147
1986.58749607132,3.37536041185531,107.509636854508,155.618426776655
2029.78916021736,0.85814840244571,110.966675217531,188.113610964557
2056.09275458769,-1.09689620885865,115.36755844975,222.268529225541
2060.36355775522,-2.34119563514072,120.134803967475,255.703635929691
2037.97336643389,-2.40780102608332,124.994460967283,286.986249499299
1987.54818002295,-0.97586572946532,130.203003099373,315.672773767712
1911.04737976094,1.86415761127232,136.548133474087,341.387315856255
1812.37503374081,5.78778989153863,144.894852352781,363.496973764415
1696.28659679389,10.379638249443,155.874425123609,381.582782910754
1567.70466808334,15.2458651996044,170.122653621218,395.621727574719
1431.40077410715,20.0605654217691,188.321487882018,405.871350803618
1291.87364117718,24.5287838400685,210.885368315773,412.710027063698
1153.17064225493,28.4041403264157,237.705869038229,416.549931369348
1018.65565984507,31.5164512909266,268.24615595225,417.777135960347
890.954310294253,33.7748640953243,301.876989883952,416.63615860543
771.974179862333,35.1677764961153,338.129177502572,413.419661063541
662.942786265143,35.7368352951356,376.623877159254,408.455849212602
564.536132657109,35.5553534597867,416.906903511237,401.730159837784
476.978792248881,34.7186071586933,458.496205160422,393.044123966422
400.142515097407,33.3357161997577,501.028587423782,382.307034325057
333.640618367906,31.5229913515568,544.298003134744,369.62305012461
276.869272853345,29.3907932003503,588.162664824224,355.336183898953
229.0928424883,27.0336520744595,632.456241525273,339.89303453997
189.489917384015,24.546655648866,676.912782472252,323.765711741812
157.152157473513,22.0223441081725,721.096683932966,307.384177409271
131.211249312973,19.5249508844553,764.479473554289,290.944973403303
110.919263347463,17.0950169752978,806.736138926513,274.451872089497
95.5734988621471,14.7614868689634,847.93447199122,257.94072990957
84.5122413792867,12.5513368513827,888.198608378569,241.611622044606
77.1336913368415,10.4891917118363,927.355691344848,225.831079044087
72.8616681446018,8.58928448571502,965.128076250815,210.878346578993
71.1498187141769,6.86526304317757,1001.40896164194,196.847591577779
71.5073688157701,5.32990009721685,1036.35087723782,183.868128595323
73.4780091943383,3.98707823553526,1070.31587130878,172.099970641497
76.6070036860411,2.84938911667239,1103.83862017093,161.643438524905
80.4472254428568,1.95134214342703,1137.51456778668,152.510889275412
84.5713629027846,1.3353361645089,1171.55260952819,144.607811509378
88.6197508451227,1.05630733303756,1205.60094070971,137.792069159852
92.3270730526614,1.19271742755175,1239.16296872451,131.873851056478
95.5085845797112,1.81513403712868,1272.05337711037,126.664044868483
98.0548577900805,2.93894908849997,1304.40146771187,122.034730628138
99.9175815913371,4.48988686635178,1336.58913782022,117.908863564765
101.104591986202,6.31166863978781,1369.36751343382,114.242959460962
101.666488906219,8.21354997952612,1403.80179778799,110.989321095034
101.692867134766,10.0156329804221,1441.00805475053,108.114156481043
101.323849793847,11.5832364347236,1481.85614970582,105.5797417608
100.710421254428,12.8361687796725,1526.85938451715,103.330880853626
99.9680617189506,13.7384863390721,1576.19495327939,101.402383124852
99.1658022295048,14.289263958011,1629.64410300285,99.8969138396573
98.3114734922065,14.5144298396531,1686.63688393674,98.84078154696
97.3736016088642,14.4596709809348,1746.68842474102,98.1697012615563
96.3228704567996,14.2000210340341,1809.4880343752,97.8223855132353
95.1325338163333,13.8462866837483,1874.52407457887,97.7574004871924
93.7864708824884,13.5644917008243,1940.96711988044,97.9341760678549
92.230283012081,13.5968641867963,2007.54347679288,98.3375334300387
90.3272106637821,14.4006525357226,2072.72590303707,98.9565780348192
88.0459076255826,17.0449012687901,2135.2238998885,99.7605773009701
85.6166203119261,23.2058987535241,2193.82009966955,100.728024540726
83.3923926441358,34.9491898329935,2247.05496489581,101.876433740839
81.6998058242765,54.5582400024258,2293.14924517455,103.197919673995
80.803673872888,83.3719270457882,2329.9154785228,104.63410697159
80.8975727227501,120.532589043715,2354.80463269549,106.160152385915
82.0753532047542,163.21402022204,2364.882761097,107.762035196603
84.1247542984069,208.054186795759,2356.44197130291,109.364081518171
86.6213114018449,252.253817492767,2325.14110507501,110.845757875795
89.6012644017023,293.657407703904,2267.71299128577,112.134140520828
93.8358124437172,330.779491223603,2183.79385248783,113.265438056986
100.361307285334,362.952389170456,2075.96694815031,114.303581098782
110.001601195823,390.226120574841,1948.48386744558,115.261353828868
123.165213616307,413.144159711919,1806.1937433017,116.096321609538
139.914097055832,432.485847175519,1654.04060057791,116.818921709375
160.207017908471,448.952214053213,1496.77701585498,117.581427844176
183.995373016907,463.060714293657,1338.81332927017,118.538335431577
211.140412157653,475.289297275716,1184.1441260604,119.70024523766
241.180605216821,486.070700962733,1036.1094208974,120.967202174798
273.257383231141,495.63309051107,897.161817151684,122.235893400293
306.305281481799,504.02514934454,768.934874140738,123.419306136664
339.258803687079,511.234755917408,652.336737687931,124.453455604093
371.343825863306,517.164489807758,547.738395782887,125.333099158309
402.104014245123,521.56861619497,455.228528900412,126.082514596829
431.192155019395,524.212780360171,374.614232432144,126.6930916845
458.30074065745,525.183663741476,305.297434753127,127.123476863337
483.115376749799,524.818972332913,246.38059159928,127.331989171738
505.631216122841,523.395708421788,196.968162028476,127.238899629761
526.174520948994,520.987126040671,156.217613546411,126.714367589003
545.135114808341,517.492474850913,123.142227980337,125.648969511995
562.986236981037,512.766889859714,96.6678851335457,124.007085818561
579.976513124455,506.714447535852,75.874798648411,121.818565665121
596.268578657209,499.342276062885,60.0370958376441,119.162473986042
612.36858356195,490.704938110477,48.537587402862,116.153102109519
628.897035915694,480.750860967454,40.8069009775995,112.92032967807
646.362768056842,469.317503925508,36.2831814740934,109.594094134547
665.39211709683,456.271891379117,34.3888063442038,106.276852021807
686.760039313175,441.539135206379,34.5599637830609,103.038984197953
711.026104855099,424.88003962714,36.3157990649613,99.9475603871336
738.309325990794,405.929210145455,39.2462244623604,97.0728361742831
768.5282856853,384.580102213414,42.922165832429,94.4696694654988
801.669549351966,361.037267766545,46.9681685653711,92.1794074422996
837.443728915933,335.643319649059,51.1710784127255,90.2708556479168
874.905534342674,308.859369681783,55.4018106682129,88.8864420734909
912.832325026706,281.285438386645,59.5684354946974,88.1970741010561
950.460690060673,253.554440670084,63.6103595718683,88.3119263085994
987.707859759084,226.2186683609,67.5007091756673,89.2503694268977
1024.96810796171,199.743559122209,71.2392806477987,90.9545577063638
1062.83238962312,174.505640267458,74.76028385862,93.3093065269326
1101.70320463805,150.785914691597,77.9497469785067,96.1669325940604
1141.63059934887,128.799063366139,80.730737683575,99.36729827841
1182.60421847603,108.717889248092,83.0727430790102,102.753555294317
1225.05261551871,90.6464302064941,84.9895825358508,106.191921776045
1269.99303256089,74.5936941677994,86.5207817439545,109.578289903901
1318.6741458567,60.4877935116867,87.6695797503765,112.811078328468
1372.27952672115,48.1971227996019,88.3800376420379,115.692155837941
1431.42881987048,37.5640894937287,88.6230174858182,117.877429017449
1495.82892324743,28.4083041843642,88.4612044072528,118.9139397614
1564.35596947299,20.5531980543702,88.0334799660705,118.615776744402
1634.9798868413,13.8932137695296,87.5405685708383,118.336839064117
1705.10250914687,8.35703055743696,87.1851867938564,120.951369869705
1772.15496904212,3.85486280293693,87.1417754508261,128.93027785369
1833.56171569382,0.285589268197771,87.6124007436085,143.576201969041
1886.32997094176,-2.45743128994229,88.7748682631083,164.87294101249
1927.38955828309,-4.48173264833915,90.6733549927846,191.028179915337
1953.42552376015,-5.89216852452745,93.1231722993787,219.031176059098
1959.88171599848,-6.73351832513949,95.6684334861951,246.040848650154
1942.41036545995,-6.90148069657188,97.7927164015842,270.177870107222
1899.42269184823,-6.20428069604097,99.2387301476855,290.162903887912
1832.24375717906,-4.55336128253897,100.088671887507,305.161487801516
1743.96690563707,-2.05930426759045,100.721318724132,314.745140059187
1638.60696589497,1.04168657691987,101.934106898344,318.934889135202
1520.54007681931,4.50277095912063,104.70292072426,318.744510811186
1394.16495088435,8.08450252038712,109.797002123344,315.697554284279
1263.7130754621,11.5449483690507,117.897083549243,311.128626519931
1132.97561316152,14.6791196070235,129.719928069931,306.06073254193
1005.10797941056,17.340199526577,145.987477496584,301.160165493096
882.632977831469,19.438344458611,167.035507873678,296.830413488977
767.478630998742,20.9379830504561,192.471195131446,293.198471151184
661.189988664259,21.854049811622,221.598317015985,290.191205178487
564.939129595723,22.2475201195824,253.88539465869,287.568830214178
479.294243236613,22.1970891839709,289.029791101197,284.838461475912
404.35880279928,21.7691034470802,326.843248662551,281.555542229721
339.955271147611,21.0105545339488,367.058969223478,277.475025402912
285.555645128392,19.9677786307707,409.389618669832,272.176085971182
240.293956395529,18.7008008348638,453.783546679065,265.08513476381
203.142823117069,17.2704341968001,500.355613517731,255.967438261964
173.045918688294,15.728372853685,549.14912953721,245.066316889631
148.989068224827,14.1177087590904,599.994838437057,232.8038074965
130.061210612786,12.4892370011201,652.472108439913,219.561418861487
115.450949108876,10.9137048232194,705.980910205805,205.701141705804
104.456431908902,9.45146929478243,759.818204510726,191.746377411443
96.5129546957254,8.13740010787177,813.31005981986,178.288695521082
