orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.000520011743,-0.014728490957966,-154.995705581522,-180.002863129862,0.00914665608739114,155.000708877213,179.688499071809,0.132310405605864,-154.831871235423,180.049862054504,0.0909256543064463,155.291565586218,180.001164938838,0.0215431430849748,-154.912231312351,179.969440099815,0.273404906078026,155.219433192857
180.000790603639,-0.0153765363148325,-154.996059094673,-180.002957272316,0.00863810970420034,155.000707686994,179.687149019568,0.132097896325416,-154.825938855351,180.04621235026,0.0902080365162225,155.282962900189,179.998326454824,0.0265328264521703,-154.910323038224,179.966333152731,0.272595912185909,155.213530964346
180.001033684285,-0.0160051251435453,-154.996422422398,-180.003084582799,0.00804375243153102,155.000721604605,179.686491894965,0.132073582548536,-154.821691289628,180.042465369146,0.0898347860027414,155.27150787324,179.99528409782,0.0314099673889597,-154.908670550558,179.962726634196,0.271588016011402,155.206583777776
180.001242156979,-0.0166231637692827,-154.996797857079,-180.00327174233,0.00733254234204644,155.000734181059,179.686582277176,0.132296165403329,-154.819638489549,180.03856838885,0.0897753256328816,155.257563663965,179.991948206996,0.0362242809501293,-154.907689859771,179.95863127991,0.270316674156465,155.198624764016
180.001401798398,-0.0172425900199565,-154.997182083809,-180.003540534466,0.00647216270018748,155.000737551885,179.687448635326,0.132812871786823,-154.820145485698,180.034490412998,0.0900197842216335,155.241519172189,179.988244303404,0.0410204278611649,-154.907712270396,179.954060522182,0.268698262680523,155.189553824529
180.001507368441,-0.0178581123680534,-154.997567595593,-180.003904346986,0.00545490815514293,155.000740055039,179.689084537302,0.133660139078842,-154.823416550997,180.030232057427,0.090574499390914,155.223723923041,179.984121258423,0.0458284013456764,-154.908983672183,179.9490156164,0.266632454986239,155.179219660273
180.001565450771,-0.0184603117464049,-154.997943909289,-180.004379602015,0.00427858011588321,155.000748102113,179.691446015593,0.134875124926828,-154.829540552961,180.025827498195,0.0914158111946254,155.204472244068,179.979567762288,0.0506894666873687,-154.911676841378,179.943474599578,0.264070260827645,155.167478676326
180.001592222253,-0.0190610853182357,-154.998298590888,-180.004983343814,0.00291062598264178,155.000752359607,179.694480393677,0.136498909698597,-154.838548823507,180.021335593275,0.0924743600650644,155.184025740332,179.974617451982,0.0556522289411698,-154.915884380185,179.937403082011,0.260988642384462,155.154188300476
180.001601609878,-0.0196644426406121,-154.998613408408,-180.005763187925,0.00129728180012073,155.000727037255,179.698121403015,0.138554885544388,-154.850404070744,180.016841659453,0.0936714274542468,155.162608098312,179.969327216598,0.0607271848019482,-154.921597027289,179.930795346237,0.257218433643245,155.13910738813
180.001590349674,-0.0202545998741583,-154.998866258079,-180.006797022323,-0.000586384955858684,155.000639236938,179.702271149458,0.141029106508924,-154.864940841453,180.01245797264,0.0949517634657287,155.140388207306,179.963760590854,0.0658859348007631,-154.928746536405,179.923667937786,0.252441514378064,155.121926959946
180.001541777085,-0.0208118331423365,-154.999056222279,-180.008156094029,-0.00273506013671031,155.000461032454,179.706844356438,0.143864870918885,-154.881843528484,180.008295183656,0.0962845253927378,155.117492389519,179.957974709363,0.0711422771007526,-154.937330349527,179.916017145504,0.246407761180337,155.102433240118
180.001443479615,-0.0212987730547214,-154.99919864041,-180.009899114607,-0.00517090675035906,155.00017388624,179.711801772618,0.146959651852298,-154.900681147873,180.004435781131,0.0976397658560051,155.09401431306,179.95201993534,0.0765942436096893,-154.947429988616,179.90780466671,0.239016958875986,155.080558426963
180.001291254839,-0.0216563190981276,-154.999302056537,-180.012054348008,-0.00792448383083666,154.999757647984,179.71711570778,0.150184551742095,-154.920929093302,180.000947446804,0.0989797780609814,155.069995460496,179.945968226093,0.0823013517605409,-154.959003436673,179.898956803311,0.230296255910905,155.056362698292
180.001074041243,-0.0218258649716153,-154.999374235473,-180.01461619429,-0.0110035150950038,154.999191553671,179.722758155974,0.15340944208846,-154.941980171609,179.997917213777,0.100290248433377,155.045418058278,179.939920191078,0.0882247149442737,-154.971744019593,179.88937006036,0.220460104699809,155.029940410607
180.000766668935,-0.0217691498769055,-154.999426795429,-180.017573475302,-0.01441115223348,154.998473788056,179.728731488121,0.156511907102049,-154.963192338094,179.995473145365,0.101589325915516,155.020224186538,179.933971714906,0.094336520293654,-154.985256774814,179.878920963409,0.209854808770522,155.001323833814
180.000342444788,-0.0214731872217673,-154.999459866941,-180.020913285693,-0.0181248631767502,154.99761241487,179.735070553425,0.159402453716818,-154.983964755514,179.993762112954,0.102896029153175,154.994326201623,179.928198616923,0.100637770226985,-154.999210356273,179.867518385748,0.19878378744633,154.970496865831
179.999788222148,-0.0209241013723366,-154.999469469388,-180.024618461168,-0.0221024860713433,154.996622807452,179.741819078347,0.162042946952717,-155.003765820475,179.992897768034,0.104224783316647,154.967607832678,179.922674028988,0.107057802200552,-155.013228390061,179.855141993776,0.187508120312965,154.937445154865
179.999107071356,-0.0201034398720796,-154.999462675135,-180.028649356729,-0.0263126327025092,154.995530158357,179.749002763994,0.164426388697049,-155.022128065315,179.992935801413,0.105590753572387,154.939925134014,179.917470943667,0.113412472639998,-155.026792803752,179.841806318731,0.176329085358408,154.902270859324
179.998314632696,-0.0190168976317043,-154.999459494469,-180.032946763615,-0.0307332704006496,154.994347624453,179.75661388075,0.166546278300418,-155.038662523869,179.993890436327,0.107009216379551,154.911111990746,179.912649760079,0.119506812422333,-155.039363632786,179.82753829071,0.165559561105573,154.865285685625
179.997430403195,-0.0176929423709445,-154.999484529165,-180.037443498659,-0.0353403072185206,154.993083417249,179.764619160132,0.168382343594096,-155.053109562712,179.995748406648,0.108523238115057,154.881014744407,179.908234800034,0.125218506218534,-155.050558329179,179.812388146767,0.155449913725697,154.826951429711
179.996481247929,-0.0161791361516743,-154.999546358773,-180.042058652977,-0.0400893396954889,154.991760455376,179.772971241922,0.169880588283194,-155.065401896555,179.998466450746,0.110219314668818,154.84952693468,179.904202288315,0.130447063320169,-155.060175336151,179.796446436671,0.146157354188636,154.787801577197
179.995509112302,-0.0145501822935575,-154.999641018705,-180.046702888795,-0.0449214516577228,154.990416889495,179.781632130817,0.170967521078951,-155.075645969939,180.001970342267,0.112176980869481,154.816619136386,179.900507222353,0.135111860996624,-155.068129112951,179.779846612435,0.137767786485943,154.748432081347
179.994552221183,-0.0128801487454865,-154.999764442455,-180.051292608301,-0.0497832181520185,154.989091965636,179.790619136525,0.171613449971373,-155.084063349061,180.006145015051,0.11443040073374,154.78237972951,179.89710459003,0.139192243158941,-155.074415574703,179.76274529464,0.130324098028027,154.709468847977
179.993630818611,-0.0112124492906566,-154.999912614603,-180.055760499602,-0.0546185164538387,154.987819839711,179.800000802864,0.171860816391618,-155.090942117581,180.010847018506,0.116987252121198,154.747018192971,179.89394609399,0.142704764648003,-155.079079076754,179.74531100549,0.123848893432896,154.67147931681
179.992759678085,-0.00956637087032188,-155.000081685469,-180.060049114487,-0.0593623880929678,154.986639072466,179.809850081351,0.171792136401188,-155.096560605637,180.015935238153,0.119844008344856,154.710840379136,179.890992655732,0.145694016398374,-155.082170762934,179.727735530615,0.118367106189127,154.634901048129
179.991952592493,-0.00795268161536972,-155.000272744238,-180.064097021926,-0.0639591515791612,154.985581017162,179.820227116901,0.171480698108596,-155.101124513844,180.021270881687,0.122974533443803,154.674216388,179.888233055074,0.148238770022603,-155.083735241098,179.710251408247,0.113899914924305,154.600038875039
179.991208524367,-0.00640368188948625,-155.0004953178,-180.067846364805,-0.0683559203777563,154.984656440275,179.83116168883,0.170957642835082,-155.104748438093,180.026726011709,0.126312671803021,154.637553156102,179.8856816372,0.150432106215636,-155.083825561457,179.693123783108,0.11045093072303,154.567095869232
179.990521031211,-0.00495985760524206,-155.000755714503,-180.071253278687,-0.0724931101741888,154.983869372022,179.842636043722,0.170206836002393,-155.107434484328,180.032199142164,0.129777710509932,154.601277790715,179.883366384851,0.152370440784625,-155.082509740608,179.67661972529,0.108005679339621,154.536224461691
179.989898948466,-0.00363333509534058,-155.001048200756,-180.074286406316,-0.0763233438075818,154.983218574838,179.85459186048,0.16917633624231,-155.109104032716,180.037612236811,0.13329905034554,154.56581010755,179.881315409753,0.154144983336394,-155.079888583812,179.660990153698,0.106508391744272,154.507576715426
179.989356948207,-0.00242519733198009,-155.001367381026,-180.076919471346,-0.0798071588499067,154.982698813293,179.866927281992,0.167806924514866,-155.109686419949,180.042898295069,0.136797256599826,154.531546498102,179.87955122501,0.155830611086025,-155.076132542817,179.646471305161,0.105864175590616,154.481317743962
179.988905458253,-0.00133980370343176,-155.001703593938,-180.079130725012,-0.0829079062597493,154.982311332486,179.879510239042,0.166059069644302,-155.109132651851,180.047982114927,0.140174513326104,154.498848300392,179.878091295753,0.157501372648832,-155.071479665563,179.633290999502,0.105960650584273,154.457631556902
179.988547825219,-0.000392166770933522,-155.002039516782,-180.080913205353,-0.0856068819508719,154.982052940202,179.892217834208,0.163895504769667,-155.107397757483,180.052793907397,0.143345446772891,154.468015247596,179.876939366495,0.15922372782215,-155.066183387336,179.621658043882,0.106661542497905,154.436716476402
179.988298874959,0.000385086687097758,-155.002366576382,-180.082275847602,-0.0878990048165411,154.981912455208,179.904956713604,0.161281797492246,-155.104470196964,180.057288936994,0.146255670501962,154.439275666949,179.876069877791,0.161032857108477,-155.060467323963,179.611731176316,0.107811616476635,154.418742018866
179.988170472193,0.000981710933491319,-155.002687868564,-180.083237784564,-0.0897801573233313,154.981877606669,179.917658932778,0.158210160370003,-155.100412146804,180.061433671242,0.148862167604941,154.412799948026,179.87544973777,0.162948300535839,-155.054511196289,179.603612415429,0.109264260542768,154.403788443904
179.988152824999,0.00140997665286564,-155.003020024659,-180.083825378378,-0.0912378079237206,154.981930968259,179.93026871586,0.154684103536298,-155.095355139094,180.065204250008,0.151121797520917,154.388727528921,179.875064677634,0.164995851633423,-155.048421892082,179.59737659195,0.11091179000303,154.391818008186
179.988215879856,0.00167156435614703,-155.003380134519,-180.084064837993,-0.0922612995078006,154.98205641397,179.942732044085,0.150696995040026,-155.089455450434,180.068594348836,0.152991898185963,154.367169775629,179.874915369375,0.167186573649008,-155.042222880308,179.593069848812,0.112674826202729,154.382689695573
179.988316216561,0.0017547268181226,-155.003766335242,-180.083970996511,-0.0928601939804862,154.982253422794,179.954988509479,0.146229181622383,-155.082901415596,180.071615867934,0.154446414979579,154.348180240455,179.875018481278,0.169486961174201,-155.035915934366,179.590700052994,0.114484080171083,154.37619726399
179.988419727855,0.00164531290789586,-155.004171689796,-180.083545655524,-0.0930686708134019,154.982524074187,179.966955078787,0.141255580235727,-155.075932894646,180.074308305895,0.155483033383196,154.331748544501,179.875369281852,0.171853667127639,-155.029582392771,179.590245539504,0.116294371766634,154.372115092038
179.988513516378,0.00133709832560372,-155.004604361165,-180.082790906673,-0.0929246939859045,154.982858278181,179.978514494434,0.135782212384455,-155.068808439917,180.076726361768,0.156108323500161,154.317816435126,179.87591365056,0.174283880631841,-155.023457507626,179.591643981037,0.118071209132419,154.370238763674
179.988597352657,0.000835937198310843,-155.005074440522,-180.08172768906,-0.092449765582161,154.983241604834,179.989565277242,0.129873186014134,-155.061802987244,180.078911195708,0.156335458969938,154.306290028673,179.876589388711,0.176796509366134,-155.01790894796,179.59480470013,0.119775515995824,154.370419438788
179.988686051218,0.000143584547075515,-155.005574409444,-180.080382207357,-0.0916705861514269,154.983666162882,180.000068950757,0.123615581960871,-155.055194597707,180.080878263945,0.15617754562086,154.297064372478,179.877348955911,0.179384400875252,-155.013341827262,179.599623703524,0.121370900179085,154.372597692075
179.98880085796,-0.000740817515864803,-155.006078804003,-180.078780779409,-0.0906262797100061,154.984138713642,180.010027299024,0.11706835857943,-155.049183851076,180.082613515771,0.155637810259237,154.29004885488,179.878162444751,0.182006763462645,-155.010098255959,179.605970514487,0.122810081107705,154.376789231322
179.988948451537,-0.00181498900986034,-155.006558596036,-180.076967134947,-0.0893512263500352,154.984672319341,180.019449593431,0.110252961702836,-155.043820478383,180.084076043222,0.154711806605208,154.285167465596,179.879028690684,0.184612543855793,-155.008389467152,179.61370223948,0.124029093188067,154.383010570785
179.989114623062,-0.0030779454632354,-155.006997010869,-180.074979525427,-0.0878702812941228,154.985275068479,180.028345876555,0.103180112805346,-155.039003487932,180.08520093124,0.153389359569166,154.282352283736,179.879968796817,0.18714924722857,-155.008257281592,179.622680161101,0.124980826594076,154.391206172528
179.98928774485,-0.00452099121945547,-155.007391878317,-180.072830990669,-0.0862040472658351,154.985955684085,180.036759911244,0.0958707128735655,-155.034590752432,180.085911613678,0.151674986327826,154.281553124533,179.881020392092,0.189555595928242,-155.009580358235,179.63275888614,0.125669725359234,154.401208924659
179.989470120813,-0.00612076931351712,-155.007752284023,-180.070526671505,-0.084374161843346,154.986713725636,180.044798093215,0.0883473590553959,-155.030488940803,180.086157843426,0.14961716588993,154.282740486669,179.88223724175,0.191760764890159,-155.012135710448,179.643782986289,0.12613940759983,154.41273396135
179.989663337155,-0.00785674841015878,-155.008090959437,-180.068080682437,-0.0824028232678288,154.98752767139,180.052629472409,0.0806043176574294,-155.026640360963,180.085957908359,0.147311471179349,154.285858648406,179.883674300071,0.193688751487345,-155.015667005018,179.655569914527,0.126429244166274,154.425391112228
179.989846730615,-0.00971200355978965,-155.008413643156,-180.065523118064,-0.080321240926859,154.988374610805,180.060455646003,0.0726057422896501,-155.023017241038,180.085405233055,0.144858561360674,154.290733401401,179.885376180674,0.195266559912474,-155.019947318041,179.66791656727,0.126560120732123,154.438712449676
179.989993295956,-0.0116658143246081,-155.008725230109,-180.062901006286,-0.0781745347894142,154.989240675987,180.068454567003,0.0643275286629561,-155.019658596455,180.084628912326,0.142302090405273,154.297019110907,179.887363945494,0.196434289977701,-155.024826294874,179.680634693965,0.126547633742268,154.452185840168
179.990087693644,-0.0136921775757064,-155.009029816295,-180.060252776957,-0.0760115304369298,154.99011465696,180.076757043376,0.055793728843158,-155.016694784508,180.083762539822,0.139635993550158,154.304230080819,179.889621071469,0.197157962575373,-155.030249813212,179.693549477574,0.12640783298575,154.465314125087
179.990121473885,-0.0157558047654214,-155.009321375696,-180.057593642412,-0.0738743896188165,154.99098772084,180.085453731459,0.0470794616798716,-155.014330616138,180.082943701609,0.13685460345155,154.311789357938,179.892107398337,0.197440137780948,-155.036254047871,179.706506756619,0.126161853688631,154.477717077033
179.990091666764,-0.0178092606912951,-155.00959570317,-180.054934773918,-0.0717859247663602,154.991848427661,180.094625225474,0.0382911939692636,-155.012812907679,180.082299433407,0.133962072833461,154.319087695218,179.894770684856,0.197311339670578,-155.042920528714,179.719373177504,0.125834410928606,154.489187883648
179.990007620786,-0.0198172597458806,-155.009854808217,-180.052298973382,-0.069747966609541,154.992683694525,180.104379489431,0.0295459441383478,-155.012394942124,180.081935459191,0.13096988331577,154.325552393139,179.897555896926,0.196812471004515,-155.05032463582,179.732016731068,0.125447420022145,154.499659848809
179.989878186394,-0.0217689719930854,-155.010100703513,-180.049718825644,-0.0677642809541175,154.993479607058,180.114856973608,0.0209511033792129,-155.013308279353,180.081942627201,0.127914306914832,154.33067545708,179.900412378158,0.195986466663701,-155.058505734703,179.744315194175,0.125015064733414,154.509146780258
179.989712061762,-0.0236571059625184,-155.010325960326,-180.047197955107,-0.0658353272937649,154.994226737115,180.126219417619,0.0125705252574859,-155.015751276525,180.082398357505,0.124887805112279,154.334019093235,179.903299284381,0.194861703371016,-155.067421949415,179.756166188786,0.124530891588224,154.517690151394
179.989526349868,-0.0254717227933024,-155.010511459011,-180.044706591813,-0.0639597783604264,154.99493815908,180.13863981888,0.00440458326321454,-155.019871185431,180.083377534557,0.122045697029977,154.335213011703,179.906198772525,0.193435020110711,-155.076932132469,179.767466125585,0.12395784993512,154.525323225538
179.989339077007,-0.0272113426045749,-155.010648489202,-180.042230672383,-0.0621508070164539,154.99563909709,180.152275618657,-0.00358566687056442,-155.025723037214,180.084959308144,0.119581182925321,154.333931446361,179.909101674973,0.191693983629822,-155.086857165734,179.778119078041,0.123259852801011,154.532014734114
179.989169203979,-0.0288785218233925,-155.010741279362,-180.039764687656,-0.0604042111327412,154.996344501923,180.167223598084,-0.0114353148093199,-155.033251123593,180.087222718508,0.117696470904558,154.329850692527,179.911996128413,0.189643568013397,-155.097065652974,179.788105097482,0.122432168728158,154.537613676742
179.989026244556,-0.0304698517784103,-155.010794454013,-180.037300360237,-0.0587103959801265,154.997060993455,180.183496597821,-0.0191519725649192,-155.042317362657,180.090220721265,0.116561577104215,154.322648555057,179.914873112773,0.18730185861474,-155.107513782731,179.797492076513,0.121465494478197,154.541915809118
179.988897736647,-0.0319942755978107,-155.01081748497,-180.034846884884,-0.0570783016797871,154.997798000563,180.201015355078,-0.0267219889446199,-155.052735030558,180.093927618955,0.116283656876006,154.312079731109,179.917730764928,0.184701904583898,-155.118226992762,179.806393748861,0.12030861774914,154.544786629541
179.988774328711,-0.0334776708472951,-155.010823260111,-180.032411497277,-0.0555072411100072,154.998571483585,180.219619251641,-0.0341156385949934,-155.064361806213,180.098205983155,0.116908866023676,154.298052289032,179.920582197621,0.181891908375352,-155.129269680533,179.814945410175,0.118885547012804,154.54622898818
179.988654687541,-0.0349402583124745,-155.010826884997,-180.029980736847,-0.0539656134211233,154.999401894968,180.239113897831,-0.0412914701499486,-155.077174346721,180.10282395368,0.118397456202128,154.280690774818,179.923461160685,0.178905238947669,-155.140676166569,179.823304923849,0.117137441726648,154.546407037163
179.988533694352,-0.036395088907712,-155.010844690796,-180.027531441263,-0.052395093031258,155.000303107637,180.259327355639,-0.0482332660497735,-155.09119358747,180.107490325199,0.120593183459002,154.260404317593,179.92641643994,0.17573952006554,-155.152365916526,179.83166213334,0.115020505020368,154.545647142787
179.988411472257,-0.0378506107951342,-155.010888742312,-180.025042768094,-0.0507475822909138,155.001260079415,180.280147770925,-0.0549824121424075,-155.106407451867,180.111872434427,0.123283187140663,154.237944100287,179.929492835025,0.172356497307131,-155.164136177464,179.840191832412,0.11245141545123,154.544410197003
179.988291429773,-0.0393012830232522,-155.010972152358,-180.022504172433,-0.0490067765112079,155.002240790694,180.301512824686,-0.061613712975886,-155.122784454391,180.115648623527,0.12627385730624,154.21438123131,179.932716547259,0.168700970087235,-155.175711797148,179.849018073948,0.10929942131907,154.543202728907
179.988175571733,-0.0407334744617649,-155.011108427506,-180.019921928417,-0.0471720893355643,155.003219980871,180.323386057806,-0.0682070789709927,-155.140308122209,180.118592406885,0.129391557237263,154.190960834309,179.936079838413,0.164720500849797,-155.186798165095,179.858221942586,0.105430144211013,154.542454853775
179.988060062995,-0.0421319891742179,-155.011306260529,-180.017320633724,-0.0452413931076711,155.004183043035,180.345728542522,-0.0748296024364563,-155.158991930368,180.120600887988,0.132473478296942,154.16889411404,179.93955852362,0.160366366278395,-155.1971129703,179.867839474893,0.100743992837712,154.542423707486
179.987945091293,-0.0434913735384568,-155.01157038097,-180.0147343809,-0.0432109341816963,155.005142755631,180.368467847547,-0.0814738314870883,-155.178871485919,180.121677340997,0.13537609465502,154.149172024277,179.943154035852,0.155603563004187,-155.206411718019,179.877880274227,0.0952374169734357,154.543120931826
179.987839149226,-0.0448132463053642,-155.011892951253,-180.012193514049,-0.0410866834342597,155.006127787412,180.391494016318,-0.0880239607287237,-155.199970428763,180.121905179763,0.137985681754609,154.13246619409,179.94687318818,0.15039848238973,-155.214524840867,179.88834265555,0.0890093728879346,154.544261812223
179.987738794679,-0.0460986994424565,-155.012261447141,-180.009709144978,-0.0388825153283772,155.007149929667,180.414656797952,-0.0943329484535755,-155.22224009745,180.121416944004,0.14022925429163,154.119095876896,179.950689039242,0.14468127311878,-155.221392360485,179.899201557031,0.0821913714034696,154.545315514571
179.987631878054,-0.0473581662915784,-155.012674220569,-180.007272184822,-0.0366065969601287,155.008202979068,180.43776945142,-0.100328909076179,-155.245505852915,180.120383072561,0.142067540258221,154.109015184973,179.954554149369,0.138419015972734,-155.227116038693,179.910395521067,0.0749212618907615,154.545673960834
179.987514808738,-0.0485850270479471,-155.013133320594,-180.004883786491,-0.0342720195664874,155.009281220494,180.460628498881,-0.106066792492225,-155.26945959336,180.119016261589,0.143474366677455,154.101838941174,179.958453619684,0.131669860178925,-155.232004413105,179.9218240909,0.0673377542197565,154.544807814598
179.987395451782,-0.0497684976178784,-155.01363887111,-180.00256862449,-0.0319195936946632,155.010374800905,180.483038895474,-0.111711934480211,-155.293720453726,180.117531306075,0.144420389303736,154.096887168438,179.962407407862,0.124502860497896,-155.236519397672,179.933351579633,0.0595666135752896,154.542326429039
179.987275987066,-0.0509150095740047,-155.014189512619,-180.000353458136,-0.029599379958632,155.011461614283,180.504804303108,-0.117460594176775,-155.317973759,180.116081529961,0.144893489895126,154.093260519086,179.966433536807,0.116994111554395,-155.241207175382,179.944828965554,0.0517197695803263,154.537990473332
179.987154172313,-0.0520213749324546,-155.014782796483,-179.998254614712,-0.0273479757541252,155.0125249351,180.525715109807,-0.123449324969235,-155.342121945963,180.114754445743,0.14491842413834,154.089975304602,179.970566833479,0.109232147331308,-155.24666687285,179.956110273918,0.043895028590815,154.53172155958
179.987047119313,-0.0530862307605064,-155.015401437113,-179.996275116688,-0.0252048257039452,155.013552683539,180.545595892987,-0.129711136574637,-155.366336365698,180.113584626718,0.144552728104828,154.086085953011,179.974839997572,0.101326406357944,-155.253476422959,179.96705559665,0.0361715425577651,154.523571737645
179.986971439147,-0.0541285360497049,-155.016012626976,-179.99441367285,-0.0232105949981206,155.014527330522,180.564349809223,-0.136174496755229,-155.390951117464,180.112555784136,0.143882624542657,154.080754160953,179.97925511118,0.0934365223638233,-155.26209812055,179.977558215461,0.0286022095174959,154.513649120602
179.986933704323,-0.0551740086910054,-155.016591464901,-179.992680910346,-0.0213880384025767,155.015432415275,180.581966345609,-0.142678142681377,-155.416251613166,180.111627337628,0.143012789263251,154.073273473948,179.983837842199,0.0857173202311317,-155.272766846293,179.987545606525,0.0212517374199046,154.502068519706
179.98695182214,-0.0562468614451647,-155.017124579716,-179.991096502733,-0.0197546274951378,155.016262193426,180.598515138065,-0.149013404696181,-155.44233868169,180.110764921978,0.142057914106831,154.063094157974,179.988664082928,0.0782822714967059,-155.285398285824,179.996959628994,0.0142254766676615,154.48898930531
179.987042725759,-0.0573629861267214,-155.017603161478,-179.989676852259,-0.018341955546088,155.017023998316,180.614134222719,-0.154979944630144,-155.469126715652,180.10995418246,0.141127311450423,154.049846716487,179.993826998342,0.0711947204833216,-155.299605263425,180.005754954191,0.00760339964127691,154.474657112029
179.987212501582,-0.0585185863727326,-155.018022172055,-179.988434838998,-0.0171784013502846,155.017730263273,180.629004855934,-0.1604186793537,-155.496361335935,180.109196578074,0.140313330809672,154.033334716489,179.999411934862,0.0644830276262985,-155.314790113358,180.013897440234,0.0014145463407089,154.459356408026
179.987449013522,-0.05970021136715,-155.018379617845,-179.987383691933,-0.0162656657660269,155.018382870108,180.643312040525,-0.165231346626555,-155.523609249085,180.108500953328,0.139678344881668,154.013514487143,180.005476629771,0.0581673308027963,-155.330283795342,180.021376636556,-0.00431757226796454,154.443335411561
179.98771786697,-0.0608961525404178,-155.018685283038,-179.986521224589,-0.0155837189542452,155.018980252792,180.657200209734,-0.169393256217671,-155.550290500513,180.107881593599,0.139255068826857,153.990493577453,180.012025976542,0.0522553007186376,-155.34550707772,180.028209957324,-0.00956500070878501,154.426754415969
179.987992856204,-0.0620961276464303,-155.01896236098,-179.985828255223,-0.0151042303100218,155.019527634394,180.670740852177,-0.172950334108786,-155.575799167941,180.107370738654,0.139066434552049,153.964563199087,180.018996009149,0.0467596576595001,-155.360063038208,180.034412172629,-0.0142745342574277,154.409681814851
179.98826422272,-0.0632827309502471,-155.019229516236,-179.985296746125,-0.0148023662791878,155.020021195721,180.68395237235,-0.17598597541689,-155.599633054035,180.107022873861,0.13912708758251,153.936199319373,180.026249337215,0.0417294538566967,-155.373754497781,180.040004957129,-0.0183752662298213,154.392118952623
179.988520654723,-0.0644386172462428,-155.019496666476,-179.984937552548,-0.0146572786705224,155.020450310293,180.69682629027,-0.178589959500051,-155.621464686959,180.106884389585,0.139454246030477,153.906019418178,180.033601359789,0.0372439784315322,-155.386542638699,180.045047451658,-0.0218318374929115,154.374006359337
179.988754239658,-0.0655660735445073,-155.019780790417,-179.984757518043,-0.0146572362622199,155.020813545119,180.709324576986,-0.18085826925093,-155.641152971369,180.106979961612,0.140057172195499,153.874734735596,180.040860613488,0.0333703692052585,-155.398463457332,180.049606883019,-0.0246184349060555,154.35524375682
179.988959658962,-0.0666600498442012,-155.020099055743,-179.98475142519,-0.0147979417017411,155.021121245793,180.721392445939,-0.182893364042744,-155.658694676267,180.107330983258,0.140901185022489,153.843115400015,180.047845792697,0.0301408916664301,-155.4095716113,180.053731064314,-0.0266845777731162,154.335779411922
179.989124191356,-0.0676812618056821,-155.020444782508,-179.984905969774,-0.0150612739128219,155.0213877668,180.732977116486,-0.184814180141697,-155.674136166035,180.107974458937,0.141923724914632,153.811947093475,180.054398435178,0.0275694819845476,-155.419934347097,180.057456049236,-0.0280095306683979,154.315729392379
179.989239104276,-0.068583371399205,-155.020797920787,-179.985188604571,-0.0154381664741683,155.021630079214,180.744032693,-0.186763466805991,-155.687494079971,180.108948696101,0.143071085516287,153.78194501834,180.060401301748,0.0256696898495806,-155.429631137879,180.060817079393,-0.0286430558822916,154.295433935187
179.989303534102,-0.0693346404106841,-155.021147571251,-179.985552986912,-0.0159504388688847,155.021866621985,180.754520598514,-0.188879646120982,-155.698713066053,180.110244778288,0.144293389673792,153.753701085958,180.065781788631,0.0244637184203705,-155.438729561156,180.063842972821,-0.0286921480823971,154.275436560311
179.989322737139,-0.0699150075789962,-155.021490185742,-179.985952645723,-0.0166140739943053,155.022102312111,180.764419156318,-0.191256205131799,-155.707669792385,180.111789730907,0.145526457266888,153.727685609702,180.070508451817,0.0239749856218141,-155.447262513827,180.066547376141,-0.0283137297971851,154.256424173338
179.989306747794,-0.0703228088206603,-155.021818573366,-179.986337283541,-0.0174177182861118,155.022331562967,180.773725145604,-0.193943934872691,-155.714245803009,180.113473155346,0.146715911594634,153.704250912441,180.074601123459,0.0242177235135579,-155.455240004561,180.068941344701,-0.0276792502330848,154.239111043278
179.989269525575,-0.0705749047921943,-155.022118286445,-179.986655604629,-0.0183253377991007,155.022559686066,180.782426337154,-0.196963071084516,-155.718401284142,180.115154709769,0.147844741474711,153.683637802421,180.078122984803,0.0251939954579391,-155.462658898455,180.071037608568,-0.0269383799227893,154.224063067944
179.989237925348,-0.0706938834384803,-155.022374465362,-179.986876848226,-0.0192877647077382,155.022790787387,180.790499344006,-0.200290757760177,-155.720176401989,180.116680198022,0.148915694411003,153.665999591462,180.081159079809,0.0268823623265652,-155.469477177443,180.072854548389,-0.0262293737296335,154.211556812074
179.989242819232,-0.0706982791357729,-155.022586475755,-179.987000356298,-0.020267438442276,155.023004459498,180.797950500536,-0.203881193666721,-155.719671440261,180.117936577179,0.14993249000441,153.651427911976,180.083813254369,0.0292252432316312,-155.475600139514,180.074444047695,-0.0256764524547825,154.201524386046
179.989302417267,-0.0706067828872729,-155.022764597815,-179.987038192578,-0.0212417992350159,155.023180925528,180.804847068969,-0.207686352820843,-155.717039166934,180.118864506136,0.150904297522341,153.639916590231,180.086191153614,0.0321250606054004,-155.480876943481,180.075882033719,-0.0253742150452235,154.193565809003
