angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000237416288661321,-0.00574285691851907,2.00574197768958e-05,-4.85733106668493e-05,0.000236232428499995,0.000230449545133361,-0.0070492058048278,0.000622918974557452,0.0122203715896364,-0.00657337978411465,0.00453450779922964,0.0160547039678472,-0.000462684564259707,0.00779997651658687,0.00140785657677138,0.00501672588150892,0.0041366504897658,-0.00885233403125291
-0.000352875134926239,-0.00663840870944407,-1.22516198494069e-05,-0.000187687456307188,0.000156658712228943,0.000208083098388162,-0.0081203034008218,0.00130998855376364,0.0103792582811363,-0.00640562039313776,0.00566583793035364,0.0133977293700106,-0.000581009467006599,0.00949196597878262,-0.00070450300743384,0.0047063885438301,0.00481154880754139,-0.010494515097608
-0.000498086571819489,-0.0076792482492631,-1.69629901233506e-05,-0.000298205953580901,3.5935977317245e-05,0.00018984617985476,-0.00889545211258554,0.00220084512452426,0.00767327587633462,-0.00603451295177809,0.00683974589667565,0.00960890299307691,-0.000759960896769513,0.0115529494695567,-0.00326374543838284,0.0041064518510351,0.00552425984163261,-0.0118945530165172
-0.000645167749542761,-0.0089735259611682,-2.4954896027656e-05,-0.000366984279481554,-0.000104341567187471,0.000175342973177661,-0.00941146542605304,0.00319536923304895,0.00452183714320047,-0.00554381601922068,0.00798498003967037,0.00503746622935337,-0.0010398097832696,0.0139822527595376,-0.00590098853610635,0.00327887875146296,0.00621907356369616,-0.0128319182079652
-0.000797269642155976,-0.0105047108127904,-9.25348393301083e-05,-0.000409827218021511,-0.000222453015788701,0.000147774881396928,-0.00971283798805005,0.00417267939649226,0.00136797509406415,-0.00497686215537835,0.009005546662337,0.000100990302910753,-0.00139774706809355,0.0167746624536844,-0.00820702176569221,0.00227825392878326,0.00685387556709555,-0.0131357777404724
-0.000973027469853826,-0.0121530927555317,-0.000211834958457253,-0.000439652618579086,-0.000287133253403819,9.46827488324429e-05,-0.00986493504117522,0.00496701434326652,-0.00150619337477012,-0.00439379767555424,0.00981407017371114,-0.00470272792185938,-0.00177154679455948,0.0198984481811017,-0.00987874767650853,0.00112723490479075,0.00740647245755252,-0.0127060081153104
-0.00114502944346849,-0.013823307079433,-0.000326074753155446,-0.000450384233063429,-0.000325240184457009,1.5510495928716e-05,-0.00995661834945995,0.00537386555138308,-0.00380186669291853,-0.00387395621857718,0.0103925645766186,-0.00883819901336924,-0.00207073588142843,0.0233203034339473,-0.0108949170111276,-0.000143928750791046,0.00789519260370123,-0.0115557419074773
-0.00127601683238979,-0.0153583629413093,-0.000408296881989593,-0.000429775582142415,-0.000374556981571563,-7.29734246529868e-05,-0.0100496571002322,0.00526371267845441,-0.00510215924344689,-0.00343518369318959,0.010719434258806,-0.0117932983181488,-0.00215327662604987,0.0270627164634879,-0.0114849648776285,-0.001450982324908,0.00833607377461591,-0.00981584812119488
-0.00135511077877145,-0.0164675270638348,-0.000479799896220378,-0.000369426131390499,-0.000422728636930358,-0.000149443688070484,-0.0101148910074608,0.00474459833485259,-0.00517756023334806,-0.00308042497694512,0.0107273178666841,-0.0131717114693382,-0.00190213042941529,0.0309923030749091,-0.0118557130065895,-0.00272007418198055,0.00872651884482054,-0.00776061407020709
-0.00138379057845999,-0.0170492439043867,-0.000549044626826019,-0.000255954838572118,-0.000435759045870226,-0.000197940751920472,-0.0100653384365838,0.00407040304733468,-0.00422088038314974,-0.00282568644903318,0.0103977973329222,-0.0127423821250962,-0.00124763714380005,0.0347430721139969,-0.0120400543601052,-0.00392857816657276,0.00909068399036441,-0.00575878208571127
-0.00137295568100097,-0.0172087360584583,-0.000606204161771233,-8.89627351341842e-05,-0.00043784203145819,-0.000207114526333911,-0.00978882568170367,0.00347184436324771,-0.00264412856825486,-0.00266372178144373,0.00978600858138609,-0.0104517465973277,-0.0001558780877253,0.0381890378356287,-0.012017150539533,-0.00506105773333518,0.00945608436216914,-0.00412526286096812
-0.00132400188659873,-0.0169565543574977,-0.000660507661951917,9.74244051657642e-05,-0.00049698848259297,-0.000177690135468162,-0.00918878295787858,0.00311373328443156,-0.000674476854991345,-0.00258607819553733,0.0089198126541189,-0.0064166344698719,0.00132949040041943,0.0413947309288199,-0.0117188319927596,-0.00606711998017392,0.00984375810856133,-0.0030815696334098
-0.00126375868634737,-0.01630546900609,-0.00072730336738206,0.000284648624177371,-0.000647131591015198,-0.000127809017348098,-0.00824366885633677,0.00301652309259583,0.00174335364824188,-0.00260821108158595,0.00775480563706998,-0.000913500381835802,0.00312040344938744,0.0443338403442671,-0.0109868453568649,-0.00687936083959766,0.0103114352576356,-0.00278848694358574
-0.00123769869764177,-0.0153118621979642,-0.000801578759244796,0.000491225429748877,-0.000895039349022858,-7.20075367026295e-05,-0.00703103454641506,0.00305669109645139,0.00470320195342921,-0.00277159549029802,0.00626632089850801,0.00564164212092987,0.00516304812269979,0.0470682543281222,-0.00984592673695241,-0.00748496845607142,0.0108516990027606,-0.00332249406433373
-0.00124682775545631,-0.0140378267245845,-0.000879260244223338,0.000722543155397785,-0.00122645931839396,-2.97951414366746e-05,-0.00565959950397973,0.00310256358401606,0.00819311528989618,-0.00312951591101289,0.00453566461773729,0.0126897538824663,0.00742607247030234,0.0497350406397016,-0.00860079264231041,-0.0078805925234711,0.0113979074492709,-0.00470674837947235
-0.00126624768525607,-0.0125642660241947,-0.00100625669373564,0.000975130964680035,-0.00160329379779857,-3.20697249326017e-05,-0.00421761098425195,0.00309404569525612,0.0119962731514174,-0.00370168964433563,0.00274734342999721,0.0195879136980642,0.00986355331028268,0.0524822560507948,-0.00766418788534506,-0.00800335583993597,0.0120148416323667,-0.00689690517972947
-0.00129294301936186,-0.0109839618877685,-0.00121619199320244,0.00126340831724188,-0.00197037118476477,-7.65397796541685e-05,-0.00281582045223856,0.00300318435233955,0.0156952066198748,-0.00447058545888531,0.0011345767718017,0.0257650723918701,0.0124580590622306,0.0553457285286399,-0.00745181736514467,-0.00782045378405661,0.0127990477089484,-0.00967682518960061
-0.00134075491433073,-0.00941227131665593,-0.00146671344294234,0.00158775002925583,-0.00226935627218011,-0.0001355621781427,-0.0016128754427996,0.00277838587408704,0.018800051733508,-0.00541525580151783,-0.000103546428889021,0.0308145453434787,0.0152240823613851,0.0583083194013376,-0.00834135215589467,-0.0073668199664923,0.0137114224495603,-0.0126400199566156
-0.0014032466384494,-0.00789634258235278,-0.0016913518160679,0.00192138229731879,-0.00250682970633609,-0.000203885498276656,-0.000800514453339233,0.00237612952249269,0.0207562448935002,-0.00643908772663832,-0.000841255619808298,0.0345337881218815,0.0181441564260783,0.0614370577380198,-0.0106135550702384,-0.00662035735947581,0.0146361102728313,-0.0152018664344464
-0.00145864981006058,-0.00637227566296089,-0.00186456879830596,0.00224350559496746,-0.00273070295494297,-0.00029357478088297,-0.000537960553468414,0.00180957566842557,0.0211653633249707,-0.00737415162649971,-0.00103880960786539,0.0369252761843088,0.0211577713528218,0.0647357796198699,-0.0143829161475711,-0.00548185220857147,0.0154498577806095,-0.0167018881946843
-0.00150689004634902,-0.00479956659180999,-0.00200116758705291,0.00253718247402223,-0.00295353403554129,-0.000421392884492768,-0.000861737053068324,0.00112670181624722,0.0202687889183466,-0.00812052184266228,-0.000748177302670666,0.0381498190251276,0.0241569601174165,0.0680110225539285,-0.0194637324525343,-0.00389712372646825,0.016060357477924,-0.0166864790671198
-0.00156451303756972,-0.00320603574896778,-0.00210544367409054,0.00278077437853298,-0.00317678576964184,-0.000598987568142295,-0.00166546502417623,0.000433412058950331,0.0189405847508138,-0.00867443646200609,-0.000117250202814117,0.0384257907988054,0.0269434554073788,0.0708259720724225,-0.0252728199513619,-0.00188776312577424,0.0164128131614373,-0.0151135407054854
-0.00161933148318561,-0.0016545915650645,-0.00215713060737673,0.00296063761527192,-0.00335242971357117,-0.000792777525782453,-0.00269568258922695,-6.60050104483677e-05,0.0180275767012828,-0.00906360191357398,0.000661796934025328,0.0379091931279456,0.0292464670733658,0.0727362193463932,-0.0309257502253997,0.00049320471178622,0.0164828765956518,-0.0122138330632159
-0.00162115104554525,-0.000241241623719699,-0.00215053848606259,0.00308742288389659,-0.00340421846022235,-0.000943775442854167,-0.00356825706692679,-0.000188370269396047,0.0179006638487306,-0.00931439499596278,0.00147124575151225,0.0366951807007543,0.0308068125381873,0.0735770515670283,-0.0353923304444885,0.00314303749320296,0.0162689196387035,-0.00832163735664244
-0.00154955898525315,0.0010057378486062,-0.00209951043126811,0.00319688180555125,-0.00333494540499933,-0.00102451382307601,-0.00391061358391022,7.19986642113242e-05,0.0185054443537755,-0.00944315961115913,0.0022295264082589,0.0348375118369158,0.0314341737320153,0.0732625742472014,-0.0377471958768659,0.00591593362195721,0.0158031474254636,-0.00394926688090035
-0.00144035120204904,0.00211083779602082,-0.0019996617527197,0.0033073881540916,-0.00318329443193296,-0.00104071806787063,-0.00350444368685616,0.000551885537197268,0.019568530852341,-0.0094662324479678,0.0028088771445671,0.0323306205677068,0.03109657307604,0.0714819646271338,-0.0374813258362879,0.00867997998337256,0.0151413093169124,0.000231035277788217
-0.00133031354523678,0.00307268864486834,-0.0018409715957585,0.00339749661881316,-0.00295690659325301,-0.00101517115938307,-0.0022987482858796,0.00105388449681506,0.0208334134152704,-0.00939943364462849,0.00311566380218117,0.0291304966549394,0.0299484726758795,0.0679542748135375,-0.0346593991764368,0.0113180284835374,0.0143226886094311,0.00360387359958973
-0.00123946087463895,0.00385377573018094,-0.00164217243808508,0.00340091731293773,-0.00264759421134807,-0.000974820325845361,-0.000362729475370598,0.00145065758043341,0.0221723600029142,-0.0092576927911497,0.00314537803169629,0.0251991800677142,0.0281826804466907,0.0628519786311273,-0.0298599626690625,0.0137279056217695,0.0134013892304861,0.00578043431377442
-0.00115795667455575,0.00443101701190411,-0.00141886812418842,0.00327913759770383,-0.00225167941983781,-0.000932581098352256,0.00212129742445904,0.00170527974000702,0.0234920346643432,-0.00903022239360995,0.00292097695301017,0.0205809661870964,0.0259416425305045,0.0566539918304829,-0.0239947804814221,0.0158371183283914,0.0124398105091279,0.00659857569688546
-0.00106978437839144,0.0048012972640587,-0.00116739923822034,0.0030734522159926,-0.00180181115504488,-0.000882027324106291,0.00489007459069101,0.00184304856040098,0.0246382863761204,-0.00864592643031421,0.00247618411250411,0.0154227194998129,0.0233902862064656,0.0497450625467391,-0.0181013413634213,0.0175654193725276,0.0114597130389772,0.00607486023795981
-0.000979262379408458,0.00495232551080041,-0.000894032957439192,0.00281811785250347,-0.0013574436380571,-0.000802118008182133,0.00765114454091126,0.00193613324451217,0.0253838090130915,-0.008038871908135,0.00185191530972117,0.00996165766662913,0.0207629255095288,0.0424749064743903,-0.0131677010596966,0.0188318617523656,0.0104878990467464,0.00437177513046802
-0.000873393490605691,0.00490611307678441,-0.000604254949725444,0.0025081712044971,-0.00093937921860542,-0.000702221783455579,0.0101138446958217,0.0020903494513257,0.0254428152975523,-0.00716552179220352,0.00108512647464225,0.00449815399399883,0.0182578026225984,0.0352373578562449,-0.00988930116012132,0.0196134547616459,0.00958012707931262,0.00179399109847218
-0.000742701844430817,0.00470206924002189,-0.000319159250766389,0.00213332936431462,-0.000546351245715176,-0.000622897502500534,0.0120634939727299,0.00238484042920757,0.0246096757883931,-0.00598311288500219,0.000249530752295336,-0.000696680686304942,0.0159656235470313,0.0282757512147527,-0.00844680278345951,0.0199391461864101,0.00874161828543777,-0.0012053021485474
-0.000605273248403133,0.00435075095711504,-6.29468673273977e-05,0.00171231344053277,-0.000201174203604151,-0.00054543419038035,0.0134431411170985,0.00290177530915115,0.0228789884635067,-0.00448356963274563,-0.000547118948746401,-0.00537444206099018,0.01393283001359,0.0216436462813754,-0.00852125406322531,0.01985492538927,0.00793871851145528,-0.0041006222048169
-0.000483361590565776,0.00389760900454458,0.00017131547191162,0.00131004410587149,5.56047710453019e-05,-0.000430872996022163,0.0143266277492578,0.00375582796023294,0.0204316530159882,-0.00268836982332836,-0.00119893354509223,-0.00930097038316126,0.012162314990889,0.0153130730736367,-0.00948102825459414,0.0194183971074489,0.00717865666832755,-0.00637804820892492
-0.000377149507912625,0.00342159061974338,0.000381436011493411,0.000975664615264549,0.000212070074399435,-0.000316046056586016,0.0148351731677143,0.00498198260141651,0.0174873471571818,-0.000640957456373915,-0.00160339907060278,-0.0123367755414352,0.0105825758002962,0.00917810562893211,-0.0106235177345902,0.0187092753293007,0.00652568502993055,-0.00763867372068257
-0.000261717897703078,0.00292656038263002,0.000558301725150029,0.000711938164757497,0.000278610775784961,-0.00023736464769305,0.0151156720257481,0.00647119329114604,0.0141712011093668,0.00157791802923141,-0.00164605015420958,-0.0144042346352778,0.00911649468580989,0.00304365943074098,-0.0113870614506803,0.0178135270528966,0.00603522557794781,-0.00772475526088049
-0.00012645625994462,0.00239969468808766,0.000720540121340647,0.000518771294873799,0.000249619281857641,-0.000180642871031878,0.0153137128754814,0.00805799778196457,0.0105565748247257,0.00386828131043647,-0.00121776621210551,-0.015482367983887,0.00772601152619103,-0.00314690575606284,-0.0114378998625528,0.0168110307010885,0.00569414769976439,-0.0067187168176149
2.79535159308246e-05,0.00188130222576384,0.000891066851868868,0.000385695949938058,0.000131977768367881,-0.000142516621988626,0.015542031980194,0.00963716599291156,0.00672674271024779,0.00612401675644378,-0.000285178374658413,-0.0156693098566545,0.00637960725040193,-0.00924413754707701,-0.0106354770714785,0.0157581235389789,0.00548635559572513,-0.00485844116144318
0.000200390128423175,0.00139380536554673,0.00105441898047598,0.000294624514596781,-4.17010181424697e-05,-0.000136205896049996,0.0159010526543335,0.0111774656727574,0.00282046951800127,0.00824854367569413,0.0010782411762322,-0.0151431775707743,0.005076327125914,-0.0150382023431785,-0.00904758938411458,0.0146667799647999,0.00540353978982242,-0.00244295164545029
0.000373052153326547,0.000937034745231273,0.00118259761803112,0.00025495574695645,-0.000244682606016861,-0.000146274172878173,0.0164718006685051,0.0126561885508945,-0.00100442307921422,0.0101815391193158,0.00276178897622674,-0.0140790943254203,0.00385503737548302,-0.0203027809301093,-0.0069582015495785,0.0135228068614859,0.00543542580598129,0.000314087527327098
0.000540485833807779,0.00053446739800551,0.00127163429211517,0.000280470542250237,-0.000447382294780595,-0.0001521953244602,0.0172851513823499,0.0140414875103341,-0.00463095317477815,0.0119073544823299,0.00461332644395454,-0.0126034652926901,0.00272520156597739,-0.0248305733650549,-0.0046660342036686,0.0123415464112504,0.00560331257007582,0.00336252863381997
0.000698677103096939,0.000235148573585539,0.00134428142795575,0.000363307555698565,-0.000618957523919358,-0.000187511742990164,0.0183162201973226,0.0153118898271598,-0.00798390610284667,0.0134368622007548,0.0063622872328017,-0.0107850446499814,0.00169120809671269,-0.028519955901977,-0.00232299452629081,0.0111932423250993,0.00587831446983965,0.00669715428945947
0.000836650967162116,7.34175572888269e-05,0.00142666951456175,0.000495651858624351,-0.000761324195593559,-0.000260619008484181,0.019524121221681,0.0164463520129992,-0.0110306032597528,0.0147517740880162,0.00767905511103638,-0.00858758484161796,0.000805286066158483,-0.0314858260614953,3.48572781805642e-05,0.0101306708468452,0.00618581846881143,0.010221757941576
0.000971200833496128,4.67066991030618e-05,0.00150575276314405,0.0006877120240523,-0.00087686357148776,-0.000319440942595575,0.0209143155311033,0.0174084390291624,-0.0137474032520432,0.0158038474951373,0.00830828261785529,-0.0058859859584964,7.82436025780589e-05,-0.0340299119017865,0.00246269343031133,0.00914244132409025,0.00654135752015875,0.0139153920686552
0.00110710836588654,0.000140636316566801,0.00156345208875656,0.000963183413623688,-0.00095186028850176,-0.00034910161411943,0.0225248656896874,0.0181169434315524,-0.0160446230470799,0.016556160738228,0.00813593363417776,-0.00253331122883188,-0.00052892147879548,-0.0364961693878044,0.00500195193039619,0.00816700226367944,0.00703039600023672,0.0180310649575653
0.00121523667062399,0.00033222844082523,0.00160296630530144,0.00133624277448319,-0.000993455101478218,-0.000380064663630049,0.0243862242611559,0.0185244164760375,-0.0178175538513713,0.0169979976137846,0.00716524414130406,0.0016281421118421,-0.00101707776240415,-0.039024936286717,0.00751437335481042,0.00718956193006259,0.00773196770144753,0.0229977897511213
0.00127413565215318,0.00060082683157846,0.00162731457068698,0.00178876416368406,-0.00104091992592559,-0.000435624701428934,0.0265070481955561,0.0186708079281842,-0.0191252277743731,0.0171799972145358,0.00544686870204845,0.00676075545953328,-0.00134966677037675,-0.0415293082945761,0.00974475234226091,0.00630804306036043,0.00864127481175426,0.0291353152260331
0.00128529293528825,0.000920010549608094,0.00164747328607514,0.00227980944280358,-0.00113234299221412,-0.00050828823040421,0.0288940417840083,0.0185962513053693,-0.0201680004537256,0.0172064024648706,0.00308530868176867,0.012943521620678,-0.00147898283307061,-0.0438861541144811,0.0114668407937975,0.00556988670627156,0.00958981752009083,0.0364199171930899
0.00128409866131996,0.00122701211642611,0.00168017080252328,0.00277681466824595,-0.00126276787503161,-0.000583590868165111,0.0315358252467954,0.0182974540729532,-0.0210175496320044,0.0171783098591339,0.000272179378558055,0.0201044634363466,-0.00139940954762327,-0.0459156867724163,0.0124904737122925,0.0048895685223647,0.0103722279286608,0.0445805247379417
0.00130623758177218,0.00149870020512078,0.0017296396205306,0.00323690572299479,-0.00139442069978599,-0.000666748854207889,0.0343406429501414,0.0176888262308069,-0.0214427399953409,0.0171584861122086,-0.00274972213444071,0.0281155363819389,-0.00113774685310988,-0.0474644940957058,0.0127054805627976,0.0042065914883245,0.0108773361422239,0.0532565242593397
0.00134555735931732,0.00175121791238049,0.00178221863774416,0.00362839545638275,-0.001531085228961,-0.000761512140587815,0.0371907982288933,0.0167063077304473,-0.0211296574482426,0.0171783736798251,-0.0057633132199544,0.036843875394527,-0.000720219588005262,-0.0484300988359103,0.0121592254197377,0.00352519835829563,0.0111528639549339,0.0619644777387105
0.00138042922603951,0.00196477341150172,0.00182734606996622,0.00397283348933136,-0.00168369238201347,-0.000854011586475683,0.0400029057662513,0.015492688422251,-0.0200206269151128,0.0172526261849561,-0.00861894570737376,0.0461147675794372,-0.000188170330563154,-0.0486607985928687,0.0110387365772895,0.00282538653979975,0.0113940501420987,0.0701419851865586
0.00140261383999926,0.00217456061909234,0.00187354321796784,0.00429638809275994,-0.00181098080064523,-0.000933694153261321,0.0426979034187318,0.0142874148402683,-0.0182710719469934,0.0173743892136372,-0.0112151184892866,0.0557009766994822,0.000439528493561167,-0.0481630132823083,0.00969769006482131,0.00207603146145948,0.0117610773154742,0.0774075945026387
0.00142257528411242,0.0024813599072046,0.00193549329549108,0.00461839270219739,-0.00195583972744001,-0.00101744497446058,0.0452857716625957,0.013150804008356,-0.0158617576283378,0.017536926070814,-0.0135067650710133,0.0653107491019695,0.00115361778640339,-0.0472483440481838,0.00859406794233197,0.00130397706675797,0.0123877237238778,0.0836805302196251
0.00145658796027068,0.00297707857665903,0.00199938306833386,0.00491139394468322,-0.00219151949872267,-0.00112626021812356,0.0479017111299085,0.0119876931910358,-0.0124246095516129,0.017733800964322,-0.0154675251693124,0.0745724550353592,0.00191154544124405,-0.0462927243239797,0.00812039647462187,0.0005714425606159,0.0131854488562338,0.089171553882294
0.00150030002811355,0.00368662704137558,0.00202181362182321,0.00510476890476556,-0.00246482846891585,-0.00126724974887699,0.0506893548195684,0.0107505839544704,-0.0074928152646408,0.0180176999152317,-0.017069813548573,0.0831044856467396,0.00261383054138904,-0.0455676590774779,0.00865182497196591,-0.00013247306920968,0.0136743432442026,0.0943409107254179
0.00153369593875047,0.00451320736621794,0.00199540588783447,0.00518165845064027,-0.00270108720292769,-0.00141209612067314,0.0537533555058884,0.009429974825044,-0.000745992938367142,0.0185436385839325,-0.0183378351244906,0.0906523646086834,0.00312868547447809,-0.0452411537594632,0.0106435529515174,-0.000890719016642501,0.0135537786687715,0.0995594029453733
0.00154176634759163,0.00539402456156442,0.00194879236455773,0.00515053562593593,-0.0028442497227416,-0.00150623012691028,0.057116097411763,0.00797069885738103,0.00787892712756488,0.0194309780884526,-0.0193524527498089,0.0972348408841609,0.00340196954462581,-0.0452383506382873,0.0144477226814088,-0.00177332471692873,0.0129032565592136,0.104794242322707
0.00151380620037576,0.00634752486560463,0.00189634848580844,0.00499670164672696,-0.00285429656628922,-0.00155857353633256,0.0607116784014229,0.00629252402396307,0.0181626810609082,0.0206424649088166,-0.0202504138953457,0.103113491423562,0.00341478088063775,-0.045359388796271,0.0200876639314139,-0.00279728589236392,0.0117934286288807,0.109694959171665
0.00145912102605607,0.00730230671962334,0.00183288970174642,0.00472911425993066,-0.00276206164950135,-0.00160183563544142,0.0644072649954521,0.00436677219266925,0.0297120813438916,0.0219974750915306,-0.0212056315597913,0.108569392154944,0.00316897763098332,-0.0455223682010434,0.0272658599632913,-0.00395482105611987,0.010260024814036,0.113819283719445
0.00138567490232256,0.00817770317848598,0.00173022126026763,0.00439095067087274,-0.00258617411138679,-0.00162040951103996,0.0680310983078649,0.00225428874760955,0.0420539595444657,0.023269902054916,-0.0223413439138731,0.113730071660345,0.00272457352909614,-0.0456195646490105,0.0354469651831325,-0.00526035914052245,0.00843374661757561,0.1167121375682
0.00130015522336551,0.0089321495601501,0.00157616160856267,0.00401749258617858,-0.00230257420548886,-0.00160311243277428,0.0714197323059892,8.94158019387096e-05,0.0546250061435082,0.0242563727259011,-0.0236712375776624,0.118576883132924,0.00210781909896265,-0.045487260523958,0.0440393922820504,-0.00671213384575925,0.00646482012135142,0.11801431327323
0.00122444085353703,0.009529401160164,0.00140393367010265,0.00362049146180398,-0.00193714785321271,-0.00157525763947318,0.0743543220801704,-0.00196597579279017,0.0667531586257725,0.0248018576361365,-0.0251656003449322,0.123057590116368,0.00141109298232474,-0.0450427129984518,0.0525948584749397,-0.00824689265240886,0.00447278165321497,0.117640996326508
0.00115860582371806,0.0100121259008658,0.00124774404539975,0.0032014961337514,-0.00154504065136958,-0.00155656549328251,0.0765572294418594,-0.00379131656354774,0.0777559372216139,0.0248518982910801,-0.0267637705283565,0.127068562585294,0.000833228717549312,-0.044240497056594,0.0607383751464074,-0.00977264138780949,0.00250078397485156,0.115813024186431
0.0010860192026706,0.010432968793281,0.00110872561633421,0.00277057032031822,-0.00115295048490129,-0.00152090879304016,0.0778059121298641,-0.00532464870365202,0.0871211926459957,0.0244212235465298,-0.0283341406656352,0.130460490148106,0.000521451126095307,-0.0430979515155628,0.0680618260548031,-0.0112110044482776,0.000499362466955077,0.112870631936891
0.000994152782678339,0.010819178257449,0.00097901974591357,0.00232760678895819,-0.000748570366213662,-0.00144880459555932,0.0779938723395518,-0.00657678221337694,0.0945815419776763,0.0235429773998852,-0.029735821666977,0.133072849877423,0.000529711280462798,-0.0416813152141277,0.07421136449914,-0.0124883004952622,-0.0015698175772875,0.109099747699903
0.000890391567492035,0.0111927101254406,0.000868693967148551,0.00185652134326174,-0.000306478896099115,-0.00135103685390351,0.0771232130313719,-0.00762484863792693,0.100016323089829,0.0222988601751296,-0.0308320462015512,0.134772943587211,0.000848378497798597,-0.0400403471406042,0.0789622167159548,-0.0135449381445753,-0.00371079822861527,0.104743945339329
0.000788953900527013,0.0115107243888236,0.000776664548684222,0.00135406236219246,0.000158860031776952,-0.00123666892432091,0.0752682412160713,-0.00850974673019739,0.103337779453572,0.0208052110088068,-0.0314934824290154,0.135510863055579,0.0014439872148306,-0.0382201802930036,0.0822118893796982,-0.0143421723808662,-0.0059148755706722,0.100058601468336
0.000700658444172026,0.0116752626498211,0.000693339717071301,0.000835099078271171,0.000635639779567716,-0.0011213519679188,0.0725494238794911,-0.00919147575419792,0.104461537634394,0.0191753306196387,-0.0316592297541113,0.135230704933612,0.00227405032592264,-0.0362118565162779,0.0839356544909683,-0.0148502493185378,-0.0081474758371933,0.0952100629612803
