linearVelRFoot,linearVelLFoot
0.000231245107818523,0.000575781220263918
0.000224223576706559,0.000570605780286965
0.000232176556469167,0.000570020442722256
0.000246692215647812,0.000574393059610095
0.000261863295452409,0.000581560376658268
0.000272672189040088,0.000586405420717323
0.000278466861330168,0.000585265981845453
0.000283648425117859,0.000575500571867427
0.000291289793997577,0.00055466732023308
0.000303531048105506,0.000523526242303236
0.0003197747948708,0.000488488117657032
0.000335320398793484,0.000454883297847357
0.000350714812599451,0.00041826363777594
0.000367144873120974,0.000374364050780701
0.000381298213227844,0.000327207973941541
0.000392080823498925,0.00028586554819179
0.000402057689009013,0.000258182595394026
0.000417973379050056,0.000245865969694825
0.000442818434090776,0.000248363939848922
0.000471231725269351,0.000263430341408484
0.00050174449439237,0.000285477765002203
0.00053673837700074,0.000308759233721666
0.00057454191635133,0.000331722179494125
0.000612290978312076,0.000356009832879472
0.000647330419123442,0.000381751154876834
0.000678235908543127,0.000409870697961479
0.000702852889652201,0.000441860752695166
0.000717957779932933,0.000474828250119615
0.000723037686778364,0.000503819133681984
0.000716387020227774,0.000528536747524646
0.000696589840872166,0.000551600707558088
0.000668748894459859,0.000572460141038158
0.000639048641121314,0.000590904858191804
0.000610721373166282,0.000607989290942472
0.000587710540682042,0.000622485947577939
0.000574782093429266,0.000634506073891183
0.000574424008207941,0.000644847941657432
0.000583155928980663,0.000651269207216619
0.000595360841901316,0.000651333611688844
0.000609043207671973,0.000643728513473594
0.000623200066719756,0.000628788249434601
0.000636750435599547,0.000608888092543807
0.000649002534506751,0.000586962301955952
0.000660328697802805,0.000565817689396172
0.000673292082741072,0.00054495347796301
0.000690955647061211,0.000521857543229878
0.000713876345777792,0.000499813534002785
0.00074072875794631,0.000484392286354844
0.000773465426479273,0.000476422560830635
0.000812888364520786,0.000472065870030977
0.000852215740630866,0.000465849324516919
0.000884843398549672,0.000456894074336785
0.000909269963602068,0.000447337013772555
0.000924733834418498,0.000437275812444477
0.000931387843687674,0.000427111169152077
0.000932047194999282,0.00041615832585595
0.000932147698861195,0.000405546442790875
0.000934474765776379,0.000401621536899084
0.000934679506185561,0.000406703085643271
0.000928881345356712,0.000415733668654046
0.000919455336884227,0.00042456433852703
0.000910904476014236,0.000433272421784007
0.000903499777198224,0.000442289120955311
0.000892500071613069,0.000454836043479546
0.000873031536867725,0.000473639441248674
0.000844136080802722,0.000495214234946233
0.00080970816235317,0.000516181559828162
0.000774589540381894,0.000534479461164928
0.000741902633802596,0.000548007515199364
0.000715484326700833,0.000557852879429354
0.000700441589558223,0.000564996283019418
0.000698643033339065,0.000568137727600407
0.000709673156827098,0.000568182937927073
0.000732807769072304,0.000568084880590504
0.000763760793083704,0.000568254824338628
0.000797593563089762,0.000566013330987665
0.00083325339580653,0.000557940036186281
0.000870587831756748,0.000543479512931742
0.000905916913857209,0.000527655972620086
0.000937291719268056,0.000515422746241253
0.000966436828706062,0.000509107449646296
0.000993894433822024,0.000511822012871546
0.00102038997630233,0.000525955477370848
0.0010467610356894,0.000549343638008796
0.00107292242556123,0.000574333883300863
0.00109693987231086,0.000593040926778712
0.00111728376255724,0.000602360836317608
0.00113259482091645,0.000603572708861904
0.00113977399751648,0.000598907362023215
0.0011396057639189,0.000588458425417744
0.00113576672101635,0.000573428426119181
0.00113183590640396,0.000554959917002804
0.00113142056866768,0.000531172649838566
0.00113706906451964,0.000503621458348646
0.00114886221179982,0.000475846661658864
0.00116015804505454,0.000451279325802994
0.00116135525678882,0.000436759981035268
0.0011493740714869,0.000437385447835201
0.00112626976777868,0.000451496815156667
0.00109561329424746,0.000472751049649497
0.0010628463522442,0.000497886644029949
0.00103426817616776,0.000530586395674444
0.00101452704137793,0.000573989130565911
0.00100661298443927,0.000624735266685656
0.00101090710683046,0.000679423411395316
0.00102577115499802,0.000737641002372614
0.00105240574193108,0.000798617152924319
0.00108993941888556,0.000862035104889813
0.0011270586122348,0.000925807833064254
0.00115315675615673,0.000985047200582498
0.00117078612146634,0.00103665416991571
0.00118475124451603,0.00108060939251322
0.00119712879116254,0.00111893443281578
0.00121110024911169,0.00115410182957687
0.00122596884464665,0.00118509649332969
0.00123850759062202,0.00120817569152288
0.00124680919042684,0.00121952444307363
0.00124982005453614,0.00121718073401659
0.00124755767689594,0.0012047131952166
0.00123958294625205,0.00118684874359299
0.00122478455274053,0.00116552913569013
0.00120393414397071,0.00114197241661971
0.00117967512041904,0.00111562638298061
0.00115500929003174,0.00108355859435698
0.00113003713461815,0.00104624810421901
0.00110080388183274,0.00100883847338997
0.00106807777961062,0.00097497054808462
0.00103844192165802,0.000946540524788584
0.00101725011480148,0.000924352950426976
0.00100663793747322,0.000909003067337265
0.00100577986803759,0.000903356473969876
0.00101424126777818,0.000909650336909972
0.00103291772739211,0.000925431943648049
0.00106209973807239,0.000945091268721913
0.00110222368832553,0.000966386784119687
0.00115346151080744,0.000990562025396226
0.00121132694751291,0.00101802225092865
0.00126826681434668,0.00104759942181009
0.00131832454610337,0.00107340967330039
0.00135800063299181,0.00108598436423076
0.00138835843342175,0.00108325337162996
0.00141089967723987,0.00106911315559761
0.00142505543834121,0.00104542475228532
0.00143205524302693,0.00101326728742066
0.0014324983721664,0.00097557517168378
0.00142665071994477,0.000934985203716483
0.00141773189837986,0.000889214626308198
0.00141050068679078,0.000838808313286396
0.00140752522873436,0.000791829260441778
0.00140514110842383,0.000751950284978744
0.00139742386201586,0.000716562056339696
0.00138147493326346,0.000682749343103495
0.00135769249628823,0.000649897419127914
0.0013305992371396,0.000621967729290217
0.00130395525701344,0.000601560884220654
0.0012792431903807,0.00058666824282582
0.00126107223248014,0.000574389790577412
0.00125598441006321,0.00056365454169293
0.00126678064875291,0.000556231968302428
0.00128990020456105,0.000554350351358786
0.00131712348449846,0.000558468945571281
0.00134293272808556,0.000566453496619943
0.00136724474491017,0.00057595479028286
0.00139168121972218,0.000587165379856236
0.00141913962596627,0.000601030271323462
0.00144858040924483,0.000620382011780086
0.00147406851234292,0.000648025992222138
0.00148931103185454,0.0006842734485175
0.00148760628196731,0.000728292371449258
0.00146558597266613,0.000777231083288286
0.00142520312095422,0.000828504699810913
0.00136845735170571,0.00088118093989932
0.0012969537300886,0.000932282027651887
0.00121489840854032,0.000977366934495147
0.00112814192318187,0.00101180915895081
0.0010416095195887,0.0010297950170126
0.000957701653636834,0.00102888737720579
0.000879077235993571,0.00101150240573203
0.000807915700141146,0.000981764616597734
0.00074696997371577,0.000944408603813227
0.000698516530595418,0.000903623986622551
0.000661978442963815,0.000862544698926142
0.000640403695025992,0.000818738602296665
0.000637271414432891,0.000766471609259796
0.000651358943383096,0.000705995638202879
0.000682380623093208,0.000642538634654041
0.000734444166340925,0.000583432251123619
0.000809721909150535,0.000536054223120729
0.000903309976534863,0.000504631458495627
0.00101029416777581,0.000490551269069028
0.00112422734998742,0.000491063492204987
0.00123397808281114,0.000500099882005986
0.00133433672105056,0.000511949627759609
0.00142413598837027,0.000523677469640969
0.00149954215964651,0.000533560795083173
0.00155829442851712,0.000542456083028595
0.00160138730960016,0.000554905237951376
0.00162626751636149,0.000574514598805523
0.00162789913739462,0.000601730483134771
0.00160813759925313,0.000633530544477867
0.00157682963545687,0.000665744405298389
0.00154585524550385,0.000695944682508636
0.00152001612744241,0.000722914375831894
0.00149611760508403,0.000745730880436339
0.00146825097966343,0.00076425936747211
0.00143271610406662,0.000778140834173444
0.00139262048452578,0.000785869636692971
0.00135198498820421,0.000784126943057489
0.00130990948856445,0.000770994202185992
0.00126426795129012,0.000750158310969782
0.00121427912956289,0.000725240733944802
0.00115924272691435,0.000695279254665364
0.00109897143930981,0.000661491432450126
0.00103609480104378,0.000634009659705063
0.000977193307457961,0.000623821566813547
0.000930162823272127,0.000628955125862264
0.000898750839709991,0.000637973769305244
0.000880446358014976,0.000644483319848257
0.000870705281999915,0.000649637071064913
0.000867114248875631,0.000654033630915243
0.000867353800942338,0.000655701237821973
0.000868363734455574,0.000652605896132975
0.00086730603273674,0.000646252606681454
0.000862018940327399,0.000639186059794149
0.00085204667391479,0.000631984467086161
0.000838021123610565,0.000628946663300316
0.00082227082736608,0.000635284501111137
0.000806169468227329,0.000650089687931039
0.000787372853826126,0.00066999854882291
0.000765921588121073,0.000695513084213713
0.000748135141209921,0.000724002552486304
0.000740399539834662,0.000748768734754962
0.000744146320684011,0.000768480678643317
0.000758122676296607,0.000786350850405372
0.000779555880488663,0.000804974967330927
0.000807860561541813,0.00082438572364087
0.000843793901520432,0.000843170528357335
0.000885091323953646,0.000861278795574297
0.000931785435220768,0.000878981645439443
0.000986099087144833,0.000895806281833879
0.00104750457284579,0.000911320371303424
0.00111094816670689,0.000925508365276618
0.00116676725410577,0.000939680024795444
0.00120701759705757,0.000955791329011466
0.00123020725257945,0.000973807962849188
0.00123717308451723,0.000990382436963252
0.00122566541698152,0.00100415303723348
0.00119662151490314,0.00101618295228986
0.00115928907926718,0.00102325391743761
0.00112532060477707,0.00102095251925489
0.00110223906647171,0.00101197365245288
0.00108985129509343,0.00100232933675954
0.00108371933403522,0.000995837779608709
0.00107817603685655,0.000996419172008721
0.00106887368089,0.00100723363617711
0.00105528473352709,0.0010291559974351
0.00104186101982855,0.00106317444136337
0.0010356263209271,0.00111104386672008
0.00103850597416357,0.00117105514708024
0.00104683055269936,0.00123800186836811
0.0010543996696917,0.00130482336054588
0.00105448811393144,0.00136083862570067
0.001045055509649,0.00139794881217254
0.00102814750977594,0.00141677529291093
0.00100383601255514,0.00142033514552848
0.000973073458826783,0.0014078256395651
0.000938197934184871,0.00137882400082437
0.000898820815838207,0.00133679072494652
0.000855698978019298,0.00128511776678836
0.000813984135222695,0.00122486806329139
0.000779896725605655,0.00115835823782308
0.000755297473694573,0.00108884180990148
0.000739331264454141,0.00101985506979962
0.000733193843719446,0.000954679031748201
0.000738422826245519,0.00089560100751703
0.000755681682550319,0.00084362429397635
0.000784018837094953,0.000795781158633026
0.000822913112066267,0.000750609301271795
0.0008747185592063,0.000708442404074069
0.000939140573866886,0.000669503828331782
0.00101135163437752,0.000637737776220368
0.00108721700199956,0.000616199704984624
0.00116397035270352,0.000604602166487214
0.00123861474067555,0.000602384400770971
0.00131001118802544,0.000609404775686614
0.00137773672434207,0.000626452878028247
0.0014429369592316,0.000653918911854122
0.00150528493098939,0.000690470007040215
0.00155860274693381,0.000735430456366522
0.00159990731878276,0.000787293179180617
0.00163144325141245,0.000840989397300683
0.00165317683674145,0.000892363056995614
0.00166255473803885,0.000939997392480585
0.00165922747712234,0.000982385031213599
0.00164741032836312,0.00101807404788598
0.00163361277333549,0.00104621398180532
0.00162327831886003,0.00106463865576661
0.00161817186814187,0.00107087921281162
0.00161425867023253,0.00106596548710762
0.00160659747845163,0.00105407210112103
0.00159656365158427,0.00103946767377794
0.00158619601027416,0.00102480085101671
0.00157318163738188,0.00100949087848191
0.00155915128183956,0.000992955773799653
0.00155014787488879,0.000978733864047672
0.00154725158947971,0.000968996322602484
0.0015501588146982,0.000964994849925039
0.00156465807757147,0.000970129743365764
0.00159303792681578,0.000984271909822874
0.00162807578922461,0.00100534532540287
0.00166039342984557,0.00103137013482372
0.00168630906229142,0.00105615426875963
0.00170704643671997,0.00107180934143564
0.00172296214016802,0.00107362937746322
0.0017342473757967,0.00105822644183352
0.00173888647246132,0.0010227710684331
0.00173242539612844,0.000969201894401691
0.00171278264877731,0.000904997880075079
0.00168107543567014,0.000838455209099747
0.00163797064999248,0.000774313839049057
0.00158505233850541,0.000715873497349536
0.00153111014405069,0.000668473516814327
0.0014875566656374,0.000636755566699541
0.00145931323495612,0.0006209065538388
0.00144491987330788,0.000616430427737008
0.00144244565745591,0.000619933717002836
0.00145042034479663,0.000632095840337864
0.00146677827992223,0.000654447001476081
0.00148963791050444,0.00068525893735796
0.00151399803459332,0.000719656681721305
0.00153261125870007,0.000755550856272978
0.00154042065921764,0.000794410406766005
0.00153478174684935,0.000836571986067374
0.00151469878884561,0.000882887758624093
0.0014847277516524,0.00093334615736743
0.00145606100899456,0.000984318760799763
0.00143428022545217,0.0010317576980007
0.00141951363199055,0.0010717867782215
0.00141268926077128,0.00110263809820061
0.00141348448439156,0.00112377282748119
0.00142201322118307,0.00113484357475864
0.00143786993058714,0.00113813274619269
0.00146148444437829,0.00113448189856691
0.00149125952878064,0.00112289418969568
0.00152221107357238,0.0011050512624729
0.00155178028416748,0.0010815753454047
0.00157744250342102,0.00104976577435274
0.00159685376003351,0.00101047869918218
0.00160937449402723,0.00097050195964243
0.00161578015686532,0.000935839371134759
0.00161749215425711,0.000909030389376751
0.00161313473104955,0.000894690884998993
0.00160401329005068,0.000896687621774995
0.00159607130832288,0.000912762485132157
0.00159618537884404,0.000940101572200291
0.00161022123138779,0.000974371700903305
0.00163971761026536,0.00100862676903841
0.00168167696821549,0.00103719277418438
0.00172741340405597,0.00105459623468099
0.00176704470873084,0.00106079984479453
0.00179383391792148,0.00106390712817253
0.00180380807660893,0.00106804117732674
0.00179890833296474,0.00107362271796893
0.00178392857215795,0.00108363785274481
0.00175948852646248,0.00109825930373011
0.00172239267631106,0.00111660070687764
0.00167089882976345,0.0011394898946125
0.00160864218655057,0.00116503096423751
0.00154227285759943,0.00118738295956513
0.00147589894197491,0.00120066267290186
0.00141217751305359,0.00120158647021608
0.00135504838512145,0.00119101948078692
0.00130717363512015,0.00117273279039254
0.00126899715458939,0.00114823700453833
0.00124111871124073,0.00111779495447939
0.00122403240271879,0.00108267035751013
0.00121662793275583,0.0010459897698518
0.0012191301156531,0.00101218707236545
0.0012348837190359,0.000979803230429691
0.00126386010525381,0.000944333950288248
0.00129986339393431,0.000907491285764948
0.00133925929148552,0.000874222554552481
0.00138595354105055,0.000845899272234019
0.00144097318520387,0.000823151326894524
0.00149610095963432,0.000810796189481591
0.00154479167283218,0.000812610073325736
0.0015860922255394,0.000826138781632084
0.00162082449329572,0.000846697518062663
0.0016524927472738,0.000871492946537894
0.0016840489348811,0.000896999449882181
0.00171227364884411,0.000919001815117786
0.00172976299840869,0.000934686971482369
0.00173144490519635,0.00094397544697348
0.00171946823211039,0.000949561742621011
0.00170064983364336,0.000953695297991673
0.00167902003235662,0.00095809608129658
0.00165754894371814,0.000965179146600274
0.00164225284333582,0.00097967636580083
0.00164126752633594,0.00100509791905198
0.00165905310286492,0.00103743434649016
0.00169123809567153,0.00106934586671477
0.00172972990227786,0.00109379841690763
0.00176887272994024,0.00110582552653938
0.00180269005376808,0.00110702310118258
0.00182333644676762,0.00110277408345805
0.00182977292444882,0.00109701525482328
0.00182847553770529,0.00108878601337615
0.00182424091151031,0.00107469440047579
0.00181767427644144,0.00105532306945241
0.00180705793148136,0.00103044961549281
0.0017911702640554,0.00100004057045608
0.00177120804807878,0.000970742857850209
0.00174881105619762,0.000947713064844893
0.00172388174505846,0.000932157079467341
0.00169406907012063,0.000926075810428695
0.00165850323939973,0.000929355779551632
0.00161945725003898,0.000938015621063657
0.00157870474555798,0.000946103443315174
0.00153839723758693,0.000947096827548366
0.00149825801958016,0.000939821028548521
0.00145258008208762,0.000930302479845924
0.00139799782210566,0.000923377981211532
0.00133895674885899,0.000919229981933428
0.00128454176942261,0.000916865922498941
0.00123945411725684,0.000916063136738747
0.00119720739832001,0.000916824719809146
0.00115551769563249,0.000916745025444708
0.00112752420908379,0.000912554434766155
0.00111684198877538,0.00090541706560004
0.00111217719945485,0.000897184587324109
0.00110570660912381,0.000886223579955272
0.00109559072383731,0.00087335951477485
0.00108557197916834,0.000863092530825836
0.00107958100360071,0.000859961597599143
0.00108021315706272,0.000866111765899646
0.00108861112026299,0.000879143169429231
0.00110057546056084,0.000894377292245861
0.00111339541654831,0.000910013292651093
0.00113272503415136,0.000926323927596345
0.00116316334595116,0.000938173949305678
0.00120002227661953,0.000940089671277635
0.00123792503697048,0.000932283183657962
0.00127477483993856,0.000915570797037757
0.00131245854701791,0.000891900476956846
0.00135257955721719,0.000864776135014957
0.00139427852045519,0.000838486848791922
0.00143853321130656,0.000815843928964046
0.00148188037194836,0.000797464602620931
0.00151834391077828,0.000788436132892249
0.00154423356357275,0.000792347236686818
0.00155977789481446,0.000806644112330821
0.00157463510340394,0.000827787584752242
0.00159985094826477,0.000848358088516533
0.00164072428963198,0.000858800123919206
0.00169772070517481,0.000855030995474287
0.00176454854274653,0.000836001385633711
0.00182911559536564,0.000800503397888821
0.00187824487613696,0.000749500199266397
0.00190722291307644,0.000687040699256953
0.00191820738652013,0.000622791845976794
0.00191074895188619,0.000569015446793732
0.00188491717745543,0.00053280392313378
0.00184244034912024,0.00051639864297701
0.00178610044924299,0.000515123344004477
0.00172296326568099,0.000524862880369496
0.00165769213163228,0.000547124191293222
0.00159150760148265,0.000580784730439005
0.00152651994947356,0.000622006222597709
0.0014630184698071,0.000666465190445912
0.00140033706716997,0.000711400152367875
0.00134289058603005,0.000752912099956093
0.00129768393094594,0.000786482219158668
0.00126445990192325,0.000813054144743109
0.0012387425346696,0.000833400716703437
0.00121817896610364,0.000846996093939817
0.00120337289186068,0.000855382960733272
0.00119740413104025,0.000861826387223172
0.00119904047193854,0.000874575563891482
0.00120292026550228,0.000902372474514473
0.00120507480811623,0.000947681614435364
0.00120083870283908,0.00100754158078292
0.0011901285744946,0.00107434998202127
0.00118167209040711,0.00114300887897598
0.00118257926218603,0.00121214051206079
0.00119330136852184,0.00127820783961786
0.00121145930662673,0.00133566124705781
0.00123605340298788,0.00138069587649445
0.00126722385461407,0.00141694251596769
0.0013030998299745,0.00144996565789043
0.00134189176813105,0.00147992971608623
0.00138231579939664,0.00150546178755534
0.00142354483049288,0.00152388566156365
0.0014657282528737,0.00153123742725195
0.00151077443548232,0.00152428817636004
0.00156134189495307,0.00150199177925281
0.00161749649866815,0.00146987382114029
0.0016790284500917,0.00143733316816726
0.00174661052640925,0.00141349418862579
0.00182137307960514,0.00140636231307816
0.00190530580323305,0.00141906839338435
0.00199843279437745,0.00144919694238527
0.00209698403677987,0.00149413492346394
0.00219556332998669,0.00154605703918886
0.00228739756847492,0.00159171935285455
0.00236152682695047,0.00162511203127968
0.00241242459999878,0.00164194236768995
0.00244715082748175,0.00163095288303422
0.00246570261160594,0.00158751620403144
0.00238917768380839,0.00151820066521219
0.00235559504393727,0.00142462525894568
0.00363090043754393,0.00130753759234753
0.006862023291153,0.00118054689645052
0.0117872510920539,0.00106334997006591
0.0198327020531838,0.000971385072723198
0.0386471872066444,0.00091367969995876
0.0673130402892151,0.000891633245169936
0.10691589684902,0.000897571917674982
0.157470327964786,0.000919589826549265
0.21829722033876,0.000949563486448056
0.288441973871226,0.000986224735767941
0.366940094303788,0.00103395049215109
0.452814594876999,0.00109758399868087
0.544954851721769,0.00117405071426191
0.642082205438373,0.00125174957725958
0.742759985100082,0.00132067778529919
0.845385683599158,0.0013766476776096
0.948235674414384,0.00141633001582129
1.04960508857535,0.00143869450673209
1.14795612177695,0.00144966073877669
1.24193531979764,0.00145436297248269
1.33028337613019,0.001453860419493
1.41178973822928,0.00145100773795832
1.48538363533813,0.00144819647828565
1.55029927567326,0.00144757460034043
1.60615896268074,0.00145001435118959
1.65289381858325,0.00145075095954189
1.69059746081028,0.00144344131388903
1.71948305094946,0.00142183312805022
1.73992479141158,0.00138183494493866
1.75242561686661,0.00132919591317483
1.7575202997077,0.00127302977141093
1.75568589839087,0.00121649486912722
1.74680248035257,0.00115737334803305
1.73083067695647,0.00109327124541707
1.70816790273001,0.00102854672288288
1.67923485750757,0.000970307350797553
1.64438747776472,0.000921838822996677
1.60384161357982,0.000885129526861674
1.55771366470239,0.000867922495457343
1.50613600361024,0.000883562969935748
1.44934662937002,0.000942700149852203
1.38769111467408,0.00103902352973856
1.32155953464518,0.00114408939687306
1.25134624941786,0.00123368047125857
1.17744487839363,0.0013034427471966
1.10023885611562,0.00135222200618314
1.02010527108378,0.00137937706251232
0.937458792383214,0.00139193725624399
0.852824022483482,0.00140234643481555
0.766962834924039,0.00141687033963448
0.681099842402345,0.00143952890204011
0.596783093428277,0.00146490542320367
0.516008172071669,0.00146776371030488
0.442520103558926,0.00142591535456911
0.382346582302679,0.00127577947712924
0.341434684018916,0.000943248836649215
0.320843213577964,0.00210489847408556
0.315157033963746,0.00609580041343199
0.31803791851397,0.0124753837088045
0.325688795069014,0.0208880887208224
0.335852326976351,0.0313042234729238
0.341862705677194,0.0510216476131005
0.346529014939907,0.0752730374777283
0.349928022715584,0.104183758300114
0.352318295678912,0.138015067929589
0.3538715810567,0.177166885525067
0.354609655730536,0.221999700930108
0.35456928753761,0.27303308051197
0.354007301036392,0.331806300572608
0.3532785873656,0.401077058339068
0.352581145195873,0.483647467535325
0.351958632352855,0.581072861401291
0.351412829496252,0.692987136935776
0.350907141206599,0.816919922100042
0.35038224147882,0.948753650026177
0.34978583654509,1.08290670861631
0.349080015502057,1.21235056494413
0.348239168600883,1.33238731666249
0.34725668317714,1.44422585535966
