positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249990922522074,1.06331137757483e-05,-0,-0.250038251321783,-1.93814139498854e-05,-0
0.249990974461081,1.04704635400143e-05,-0,-0.250038345850037,-1.98408623222919e-05,-0
0.249991029157129,1.02530758382753e-05,-0,-0.25003843815925,-2.03218756475928e-05,-0
0.249991098125218,9.98772669645228e-06,-0,-0.250038537917196,-2.08112425627863e-05,-0
0.249991208802709,9.66143513077714e-06,-0,-0.250038645445419,-2.12875322637095e-05,-0
0.249991372044915,9.27854360922877e-06,-0,-0.250038765002127,-2.17349233938053e-05,-0
0.249991589165335,8.86340819952275e-06,-0,-0.250038895413575,-2.21480165673332e-05,-0
0.249991867038538,8.43618293189814e-06,-0,-0.250039048065349,-2.25373796905708e-05,-0
0.249992201065071,8.00889247461944e-06,-0,-0.250039238106488,-2.29266260335226e-05,-0
0.249992566855455,7.58694604677512e-06,-0,-0.250039455810466,-2.33238628232192e-05,-0
0.249992942581594,7.17635698439509e-06,-0,-0.250039656983294,-2.37108283834704e-05,-0
0.249993311828014,6.78247453866398e-06,-0,-0.250039804194758,-2.40747640150299e-05,-0
0.249993656352503,6.40819169645044e-06,-0,-0.250039894075815,-2.44204612587406e-05,-0
0.24999397025759,6.05348008664677e-06,-0,-0.250039951669164,-2.47616032900905e-05,-0
0.249994266114171,5.71324895467162e-06,-0,-0.250040020142124,-2.51086581008565e-05,-0
0.249994547202152,5.37971052595263e-06,-0,-0.250040132569501,-2.54609752519628e-05,-0
0.249994787817219,5.05199154523336e-06,-0,-0.250040297087676,-2.58256454548714e-05,-0
0.249994958197652,4.73945412314195e-06,-0,-0.250040499819271,-2.62146615144042e-05,-0
0.249995044554823,4.45764983549914e-06,-0,-0.250040730647507,-2.6620869748984e-05,-0
0.249995045030558,4.23526876122384e-06,-0,-0.250041010704453,-2.70377905369428e-05,-0
0.249994979794789,4.08281123668414e-06,-0,-0.250041347941803,-2.74692645926969e-05,-0
0.249994883952894,3.97702033116015e-06,-0,-0.250041724320361,-2.79109235682441e-05,-0
0.249994785483483,3.89633285533802e-06,-0,-0.250042124831888,-2.83554068142602e-05,-0
0.249994701871405,3.82966482050175e-06,-0,-0.250042522219737,-2.87856953600937e-05,-0
0.249994626970412,3.77336707368814e-06,-0,-0.250042908510479,-2.91767614850099e-05,-0
0.249994530713715,3.7293248989331e-06,-0,-0.250043297329339,-2.95114646255604e-05,-0
0.249994386587127,3.6967721906456e-06,-0,-0.250043661599869,-2.97783732036269e-05,-0
0.249994197707117,3.65743857951561e-06,-0,-0.250043961890212,-2.9984940862985e-05,-0
0.24999397596816,3.59470569304519e-06,-0,-0.250044206662235,-3.01552805919432e-05,-0
0.249993723208499,3.51407240391556e-06,-0,-0.250044430849508,-3.03121566648298e-05,-0
0.249993450854247,3.41553563074317e-06,-0,-0.250044659569777,-3.04724519619192e-05,-0
0.249993162227355,3.29638411718467e-06,-0,-0.250044914294675,-3.06402239598204e-05,-0
0.249992869230428,3.15561400186624e-06,-0,-0.250045209650661,-3.08202696599152e-05,-0
0.249992606075607,2.98931281044924e-06,-0,-0.250045561366354,-3.10328639691995e-05,-0
0.249992378866534,2.80829868668662e-06,-0,-0.250045982457271,-3.12896959536637e-05,-0
0.249992179203081,2.62882696433286e-06,-0,-0.250046445601197,-3.1575967682973e-05,-0
0.249992025603584,2.45375964521066e-06,-0,-0.250046907237654,-3.18635223487289e-05,-0
0.249991939425213,2.28361493433502e-06,-0,-0.250047347626632,-3.21393251621571e-05,-0
0.249991905119501,2.12143217835883e-06,-0,-0.250047766255496,-3.2413450760643e-05,-0
0.24999189255829,1.95827804536435e-06,-0,-0.250048168328409,-3.26930635464943e-05,-0
0.249991886695109,1.78844510171352e-06,-0,-0.250048558472625,-3.29817070741598e-05,-0
0.249991881973543,1.62091654471524e-06,-0,-0.250048927660337,-3.32997651599089e-05,-0
0.249991883894688,1.46593860295511e-06,-0,-0.250049255126367,-3.36626748635128e-05,-0
0.249991887773479,1.3325618893001e-06,-0,-0.250049524408458,-3.40592836071742e-05,-0
0.249991878851838,1.21499164740945e-06,-0,-0.250049730406487,-3.44696071893292e-05,-0
0.249991866152371,1.09164578304763e-06,-0,-0.250049879606961,-3.48721360541275e-05,-0
0.249991853479866,9.45065989524953e-07,-0,-0.250049978080115,-3.52563135381742e-05,-0
0.249991834854713,7.62308860872631e-07,-0,-0.250050033801779,-3.5620552699245e-05,-0
0.249991824587287,5.36895807307037e-07,-0,-0.250050066501939,-3.59534550392161e-05,-0
0.249991835559138,2.71949071858553e-07,-0,-0.250050099614456,-3.62402564217775e-05,-0
0.249991861407085,-1.63276201094739e-08,-0,-0.250050140569189,-3.64697079114482e-05,-0
0.249991878946637,-2.96056987035989e-07,-0,-0.250050173591995,-3.66435491549775e-05,-0
0.249991861662144,-5.47435343948925e-07,-0,-0.250050186677362,-3.67808858040904e-05,-0
0.249991793066455,-7.77278414835335e-07,-0,-0.25005020421219,-3.68986521923659e-05,-0
0.249991662202401,-9.88120025327758e-07,-0,-0.250050268302876,-3.69938075463135e-05,-0
0.249991476351265,-1.16954183845594e-06,-0,-0.250050391606867,-3.70661437807762e-05,-0
0.249991277322835,-1.32133457338373e-06,-0,-0.250050562657497,-3.71377443138277e-05,-0
0.2499911058748,-1.45455819639134e-06,-0,-0.250050773492022,-3.72292150111767e-05,-0
0.249990982027841,-1.56988504444869e-06,-0,-0.250051015694169,-3.73458378170165e-05,-0
0.249990908176021,-1.66292411938483e-06,-0,-0.250051288068483,-3.74989796868535e-05,-0
0.249990875040711,-1.75025472123053e-06,-0,-0.250051603675732,-3.77073411958353e-05,-0
0.249990895141285,-1.85107329773194e-06,-0,-0.250051965781389,-3.79689940329113e-05,-0
0.249991006187168,-1.97880120560591e-06,-0,-0.250052355695406,-3.82634492864545e-05,-0
0.249991233689822,-2.15006626435854e-06,-0,-0.250052758589879,-3.8572272323561e-05,-0
0.249991568046758,-2.36340252411631e-06,-0,-0.250053175983721,-3.88882352138623e-05,-0
0.249991981811297,-2.60164705984802e-06,-0,-0.250053599384489,-3.92057411430792e-05,-0
0.249992448958164,-2.84383329577278e-06,-0,-0.250054031784645,-3.95182350582655e-05,-0
0.249992955438501,-3.06802703867512e-06,-0,-0.250054502004063,-3.98326324060643e-05,-0
0.24999349593711,-3.25863943645779e-06,-0,-0.250055033616948,-4.01686654622266e-05,-0
0.249994056309171,-3.40932974428991e-06,-0,-0.250055645708506,-4.05409181715536e-05,-0
0.249994616274701,-3.52863191095884e-06,-0,-0.250056336607032,-4.09434993454339e-05,-0
0.249995157507677,-3.63693617876657e-06,-0,-0.250057072758707,-4.13579527786245e-05,-0
0.24999565467068,-3.74505663397146e-06,-0,-0.250057807160392,-4.17613006181008e-05,-0
0.249996082398189,-3.84720462915543e-06,-0,-0.250058500392824,-4.21362525198065e-05,-0
0.249996429690077,-3.93710872879735e-06,-0,-0.250059134264554,-4.24874302021262e-05,-0
0.249996705957475,-4.01815890143481e-06,-0,-0.250059693531411,-4.28137478784303e-05,-0
0.249996933354794,-4.10142833086658e-06,-0,-0.25006015740457,-4.30998712585014e-05,-0
0.249997128294291,-4.20032750419826e-06,-0,-0.250060519995544,-4.33428687949396e-05,-0
0.249997301808533,-4.32462315380539e-06,-0,-0.250060786415092,-4.35527256650196e-05,-0
0.24999746213292,-4.47898247360532e-06,-0,-0.250060956966616,-4.37451053726332e-05,-0
0.249997605497424,-4.66257737171884e-06,-0,-0.250061018670353,-4.39289394916362e-05,-0
0.249997726067959,-4.86545476959938e-06,-0,-0.250060963405097,-4.4113224494254e-05,-0
0.249997834944539,-5.07446163599668e-06,-0,-0.25006083273176,-4.43130297954382e-05,-0
0.249997933994647,-5.26954697067445e-06,-0,-0.250060677769585,-4.4524273990782e-05,-0
0.249998008773572,-5.42280618402575e-06,-0,-0.25006051580777,-4.47241210908082e-05,-0
0.249998055807168,-5.52129636967503e-06,-0,-0.250060372083858,-4.49054581526839e-05,-0
0.249998092292428,-5.57420279389913e-06,-0,-0.250060276606314,-4.50834618548628e-05,-0
0.249998134064928,-5.58871345385139e-06,-0,-0.25006023437191,-4.52752981676157e-05,-0
0.249998166641718,-5.55104401948766e-06,-0,-0.250060241060382,-4.54880942826699e-05,-0
0.249998166313553,-5.45221220789906e-06,-0,-0.2500602998576,-4.57176049195618e-05,-0
0.249998120446123,-5.30505633981655e-06,-0,-0.250060418269989,-4.59597635857102e-05,-0
0.249998033471831,-5.12250112849867e-06,-0,-0.250060593925375,-4.62207165343698e-05,-0
0.249997934431894,-4.92768295420956e-06,-0,-0.250060824052268,-4.65141575340628e-05,-0
0.249997852163172,-4.74711623284483e-06,-0,-0.250061132382718,-4.68488361023616e-05,-0
0.249997806156059,-4.57772049615974e-06,-0,-0.250061542301837,-4.72208790493174e-05,-0
0.249997814640343,-4.40882047466187e-06,-0,-0.250062029054668,-4.76172164370655e-05,-0
0.249997881765811,-4.23874670394357e-06,-0,-0.250062548928582,-4.80252361230019e-05,-0
0.249997997659834,-4.05285628244704e-06,-0,-0.250063091675881,-4.84393010597738e-05,-0
0.249998159794981,-3.82945486932809e-06,-0,-0.250063668230401,-4.8855841761375e-05,-0
0.249998373710605,-3.56665239152924e-06,-0,-0.250064273539097,-4.92673145799815e-05,-0
0.249998631846684,-3.27097441184943e-06,-0,-0.250064873632961,-4.96567626711832e-05,-0
0.249998920427187,-2.94095697057287e-06,-0,-0.250065436397644,-5.00093350524213e-05,-0
0.249999222127674,-2.58902502818432e-06,-0,-0.25006594802707,-5.03277733633573e-05,-0
0.249999507364265,-2.24242309215914e-06,-0,-0.25006640357556,-5.0625061670629e-05,-0
0.249999757378229,-1.91221225787787e-06,-0,-0.250066808424625,-5.09111693764535e-05,-0
0.249999985352107,-1.59038280397414e-06,-0,-0.250067154649513,-5.11963137858699e-05,-0
0.250000216095558,-1.27142228923176e-06,-0,-0.250067431730811,-5.15018622115221e-05,-0
0.25000046164945,-9.63867202948122e-07,-0,-0.250067660943773,-5.18503599097144e-05,-0
0.250000726598163,-6.76010492498105e-07,-0,-0.250067874001216,-5.2256154378743e-05,-0
0.250001017582186,-3.99927294506271e-07,-0,-0.250068083412833,-5.27307060541878e-05,-0
0.250001328937728,-1.20773241893546e-07,-0,-0.250068294033248,-5.32825142624677e-05,-0
0.25000164860989,1.65530420800969e-07,-0,-0.250068517107451,-5.39033554638761e-05,-0
