orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.993082550478,-0.00847657964205315,-154.993059578685,-179.95011188299,0.0366832646692209,155.000898705767,-180.27310297343,-0.22996533550304,-154.704881064247,-180.041080438626,-0.116134053646228,155.160879106257,179.685205924649,-0.158409552896229,-154.917810956056,179.728373736719,-0.275183920015091,155.170602978831
179.992885972569,-0.00947869635409695,-154.992795821354,-179.949913763711,0.0367491150046598,155.001047609258,-180.275213612206,-0.235630011995894,-154.708419001872,-180.039647946324,-0.121110558572358,155.148933065038,179.672641552119,-0.15800304768515,-154.929171611906,179.719196579191,-0.279145633940008,155.167552896914
179.992723415597,-0.0105998063102218,-154.992511025673,-179.949671122035,0.0368080997605369,155.001200947817,-180.277074652658,-0.241539193160258,-154.713000346931,-180.038260968018,-0.126344623443163,155.137230724376,179.660175683649,-0.157555784863137,-154.941446238539,179.710286875142,-0.283583504342894,155.164388372988
179.992604296509,-0.0118377664420864,-154.992216106323,-179.9493710487,0.0368725917311861,155.001328410772,-180.278715828031,-0.247703643061454,-154.718637977388,-180.036955790506,-0.131849296274434,155.125961093966,179.647857677334,-0.15708626577807,-154.954521552823,179.701647215819,-0.288442525956528,155.161253396713
179.992518578406,-0.0131800299616015,-154.991915049164,-179.949017157676,0.0369628538447094,155.001412292069,-180.280127437812,-0.25413319736107,-154.725346987527,-180.035738103495,-0.1376417621733,155.115250735703,179.635739434952,-0.156646857018707,-154.968266725435,179.693285269127,-0.293648655695691,155.158243184769
179.992464931181,-0.0145985472265791,-154.99160171617,-179.948618983114,0.0370823319391912,155.001449767766,-180.281303467943,-0.260803852129477,-154.733149335106,-180.034600097825,-0.143721510384774,155.105155634295,179.623845017789,-0.156329003424013,-154.982532070268,179.685184177524,-0.29913434152259,155.155417397125
179.992453925696,-0.0160616967488084,-154.99127648229,-179.948188816898,0.0372190640695304,155.001449499006,-180.282246427589,-0.267642920946511,-154.74206150083,-180.033513632705,-0.150063550230549,155.095652492796,179.612167163428,-0.156209287489239,-154.99720530451,179.677290257233,-0.304848721482198,155.152769108685
179.992504271829,-0.017544305165158,-154.990954083519,-179.947730609725,0.0373656550729645,155.00143807118,-180.282966196185,-0.274541773234714,-154.752066326282,-180.032421751185,-0.156635084294844,155.086648632471,179.600684215422,-0.156330948691558,-155.012201750243,179.669537289857,-0.310713003012343,155.150259142485
179.992635686511,-0.0190232504465608,-154.990645719903,-179.947257299174,0.0375245605334778,155.001436203409,-180.283507150897,-0.281380724684181,-154.763078344126,-180.031247957566,-0.163399135151856,155.078000341146,179.589382667539,-0.156742487000142,-155.027360990747,179.66186061361,-0.316629150265392,155.147881132994
179.992855246647,-0.0204718212407737,-154.990354841737,-179.946795325658,0.0376984193026595,155.001445390324,-180.283938221496,-0.28808828529533,-154.774908990323,-180.029926612614,-0.17032684047437,155.069528530625,179.57825552198,-0.157465502153905,-155.042412723278,179.654213107338,-0.32257764982784,155.145607648999
179.993158011206,-0.0218666983103039,-154.990083546566,-179.946347859247,0.0378800452094623,155.001461729002,-180.284320883996,-0.294666437578499,-154.787277683393,-180.028425908929,-0.1774113056781,155.061042789537,179.567301036578,-0.158472243088856,-155.057035389678,179.64657680596,-0.328642938678937,155.143368120626
179.993529673036,-0.0232006261859762,-154.989832828034,-179.945904127721,0.0380480526803184,155.001481988215,-180.284713702202,-0.301172610255312,-154.799843698118,-180.026745680464,-0.184647025939312,155.052369531837,179.556531032651,-0.159717831070501,-155.070921118472,179.638947033167,-0.33500027435609,155.141103506461
179.993948576023,-0.024475769607612,-154.989598110737,-179.945480491251,0.0381799873497312,155.001512944938,-180.285175870277,-0.30769477051852,-154.812236419027,-180.024910038398,-0.192033635057743,155.043367569639,179.545953312253,-0.161159855242795,-155.083800040952,179.63132972384,-0.341994093630258,155.13871845953
179.99439374113,-0.0256921129568082,-154.989370697174,-179.945103090023,0.0382668048608459,155.001554768028,-180.285774372314,-0.314323774390531,-154.824120934947,-180.022960961613,-0.199599735642975,155.033934344986,179.535558296458,-0.162782637225219,-155.095448255274,179.62373395702,-0.350059369866598,155.136116183217
179.994843837919,-0.0268364958856448,-154.98915308139,-179.944779945086,0.0383094362432351,155.001588483989,-180.286608750191,-0.321179019207674,-154.835246931256,-180.020924731465,-0.207361590557124,155.024023543276,179.525318823166,-0.164597294032533,-155.105727805599,179.616141704451,-0.359471370146078,155.133380322442
179.995281928261,-0.0278770718045525,-154.988956252746,-179.944509389615,0.0383003429358187,155.001609188709,-180.287815034054,-0.328425568423097,-154.845469420148,-180.018772656959,-0.215281698527082,155.013656823357,179.515181135918,-0.166626830184802,-155.114605347768,179.608514829127,-0.370236113159736,155.130701009226
179.995709368435,-0.0287829276214615,-154.988783287073,-179.944305910355,0.0382219922690488,155.001622904316,-180.289537827056,-0.336206121324399,-154.854771103766,-180.016415336191,-0.223321642046085,155.002912718879,179.50508209091,-0.168925100816413,-155.1220987919,179.600792894449,-0.382135042778559,155.128131064719
179.996127920242,-0.0295430621438525,-154.988635793389,-179.944230468246,0.0380367244443755,155.001629743308,-180.291899392285,-0.344571497845882,-154.863252144147,-180.013718904749,-0.231491981551109,154.991911658677,179.494981367062,-0.171585564431523,-155.128225466283,179.592862006565,-0.394942430764782,155.125617501936
179.996527111241,-0.0301428423403346,-154.988523592548,-179.944369417466,0.037672626822444,155.001620577169,-180.294972887627,-0.35348098467475,-154.871095729917,-180.010562694979,-0.239811526186897,154.980810977008,179.484852587341,-0.174710796697186,-155.132968992084,179.584564188949,-0.408600190812199,155.123213706058
179.996897990417,-0.0305473653566281,-154.988453105409,-179.944797938797,0.0370424687073318,155.001570111219,-180.298768326226,-0.36284280843958,-154.878500604743,-180.006840093199,-0.248237564553947,154.969823400712,179.474671330977,-0.178407466461966,-155.136240734187,179.575749879045,-0.423154384728516,155.121190423964
179.997222753273,-0.0307293181637797,-154.988427946031,-179.94557108461,0.0360757356036818,155.001446181311,-180.303261305563,-0.37256241685775,-154.885637420671,-180.002387713211,-0.256643288159383,154.959249829264,179.464438830567,-0.18281472978295,-155.137889772319,179.566333441006,-0.438637626765373,155.119996159092
179.99748361224,-0.0306813440737085,-154.988458848388,-179.946716389804,0.0347507003126042,155.001212403652,-180.308401627659,-0.382547030334409,-154.892678911688,-179.997014480091,-0.264855550229624,154.949545496101,179.454200178845,-0.188086907703724,-155.137740976218,179.556253213829,-0.454934138243431,155.120105890684
179.997691278814,-0.0304174666392826,-154.988552280345,-179.948240121642,0.0330994308267405,155.000830314582,-180.314096381803,-0.392694276434296,-154.899832409792,-179.990599961044,-0.272675931915226,154.941379910858,179.444004550567,-0.194337682637476,-155.135640201518,179.54535302998,-0.471771363294373,155.121960499434
179.997870509304,-0.0299625781091483,-154.988706548241,-179.950127661736,0.0312152997692953,155.000265769812,-180.320212669332,-0.402888254230215,-154.907320643082,-179.983139058387,-0.279898542964063,154.935613528204,179.433849700782,-0.201638078014056,-155.131520753928,179.533402480108,-0.488874219652639,155.126100183132
179.998046387576,-0.0293387284180838,-154.988918451781,-179.952358201468,0.0292268716021578,154.999498369844,-180.3265923133,-0.412982535627209,-154.915308760141,-179.97473509132,-0.286389648230088,154.933278577588,179.423669913502,-0.210024562219863,-155.125417854449,179.520256779009,-0.506058054346247,155.133368998756
179.99823840017,-0.0285639486516552,-154.989183736298,-179.954920935151,0.0272289829542177,154.998518826795,-180.333091783122,-0.422835258244792,-154.923897672872,-179.965600204106,-0.292155888768881,154.935663741217,179.413352961522,-0.21949599571851,-155.117457859532,179.505896078657,-0.52320091352955,155.145016706354
179.998455688129,-0.0276307802892802,-154.98949278087,-179.957796787044,0.0253007383085956,154.997317280914,-180.339578335517,-0.432359602274514,-154.933170078442,-179.956043180628,-0.297321888615759,154.94441867488,179.402774166912,-0.230027433176242,-155.107857169244,179.490336361359,-0.540190046484622,155.16244003855
179.998695315995,-0.0265176343112014,-154.989832154785,-179.960954013245,0.0235406762897503,154.995902530363,-180.345879716866,-0.441532017711541,-154.943130237114,-179.946380652179,-0.30212815985463,154.961494489504,179.391808645584,-0.241571580322075,-155.096871747499,179.473610454734,-0.556940883651364,155.186643334598
179.998943058265,-0.0251978411422469,-154.99019531352,-179.964356895782,0.0220319593864078,154.994306746715,-180.351789410112,-0.450377528671659,-154.953625993624,-179.936844274792,-0.307015539786045,154.988859476312,179.38032562948,-0.254069492482999,-155.084712544637,179.455814878811,-0.573410823173307,155.217893194278
179.999194073303,-0.0236368651669746,-154.99058588364,-179.967955466296,0.020818240661902,154.992560213867,-180.35711027298,-0.458976944026539,-154.964371237175,-179.927596944999,-0.312558894864596,155.028142460311,179.36821729642,-0.267425958710957,-155.071529400656,179.437118131741,-0.589521351763191,155.255742877744
179.999448373634,-0.021810977763198,-154.991005784048,-179.971678207071,0.0199146694006939,154.990700210405,-180.361696818259,-0.46748021712132,-154.974996163234,-179.918799149087,-0.319241373582021,155.080380657731,179.35544388288,-0.281487781782513,-155.057464057341,179.417772446337,-0.605126926311222,155.29917983111
179.999695751179,-0.0197192951055636,-154.991446181387,-179.975454136124,0.0193087255312451,154.988782282718,-180.365499230437,-0.476052017423986,-154.985092691653,-179.910623471324,-0.327332681226216,155.145930370359,179.342047177463,-0.296091089227509,-155.042648130219,179.398139415965,-0.620098655126648,155.346709694463
179.999924027862,-0.0174225035675338,-154.991894974972,-179.979227567035,0.0189525574451599,154.98685546475,-180.368580151817,-0.484797256686926,-154.994327319425,-179.903227862038,-0.336905684312153,155.224481585459,179.328120788459,-0.311065116925257,-155.027206137496,179.378653417182,-0.634426035649711,155.396465176534
180.000133544078,-0.0149936258310564,-154.992337941028,-179.982960790614,0.0187949070869965,154.984948209175,-180.37109517604,-0.493729887932582,-155.002600173567,-179.896714908244,-0.347897487942604,155.315080542673,179.313782109758,-0.326225726906104,-155.011305865952,179.359766381227,-0.648217119864568,155.446491320009
180.000343207909,-0.0124731104728443,-154.992759674264,-179.986622055637,0.0188042146036919,154.983072321608,-180.373264923144,-0.502784557128334,-155.010135084185,-179.891116088322,-0.360128478269256,155.416166395642,179.299183150302,-0.341398585992185,-154.995219523601,179.341913437407,-0.661574216206992,155.495092923196
180.000571290628,-0.00990788289404419,-154.993153729875,-179.990174618866,0.0189599459316601,154.981226482803,-180.375329036846,-0.511832752592614,-155.017426585759,-179.886415614574,-0.373291853336032,155.525686357098,179.284521442035,-0.35645565943419,-154.97931857739,179.325487572507,-0.674572501007078,155.540963420391
180.000824702889,-0.00735972394894303,-154.9935301132,-179.993593332276,0.019268966613219,154.979408745952,-180.377487688828,-0.52067721232586,-155.025014239681,-179.882608055887,-0.387016289505871,155.641285176052,179.27003209276,-0.371327613916692,-154.963938566597,179.310807974866,-0.687334777979731,155.583215406669
180.001111599983,-0.00489200844023906,-154.99390642591,-179.996853617937,0.0197687001584594,154.977635508015,-180.379882310788,-0.529073498700404,-155.033230785046,-179.879761368272,-0.400936403609743,155.76051520615,179.255994364229,-0.385996305855862,-154.949262765434,179.298062045341,-0.70001748924381,155.621519990766
180.001430454266,-0.00256338748649173,-154.994291461906,-179.999917152113,0.0204782588093272,154.97593200538,-180.382605798994,-0.536777043275213,-155.042154710825,-179.878011531914,-0.414708238701789,155.881006533132,179.242744794236,-0.400500226488339,-154.93527051144,179.287298541118,-0.712757285460414,155.656134540997
180.00176836426,-0.000408304564458228,-154.994686993803,-180.002755234178,0.0213739405293203,154.974310691507,-180.385700380632,-0.543555884141751,-155.051725153017,-179.877528710951,-0.42804307460727,156.00052833007,179.230628699786,-0.414890671684139,-154.92176248118,179.27847869346,-0.725667241923549,155.68767683856
180.002090334635,0.00154622258700231,-154.99508936092,-180.005347410356,0.0224284960121853,154.972773844468,-180.389166945157,-0.549185139670207,-155.061828893732,-179.87849010923,-0.440750377921872,156.116982182054,179.21992107336,-0.429223031413291,-154.908461190843,179.271510714512,-0.738860292807844,155.716792507865
180.002364947794,0.00331650015478236,-154.995495545772,-180.007674288573,0.0236226992080289,154.971320569577,-180.392985172456,-0.553503786972386,-155.072286889357,-179.881039155429,-0.452725661498406,156.228446093656,179.210802109566,-0.443535599077838,-154.895118777293,179.266272739355,-0.752401800872607,155.743894654488
180.002580393581,0.00491452220073214,-154.995912502131,-180.009727894644,0.024921048797282,154.969938186475,-180.397130880255,-0.556513658880273,-155.082793977761,-179.885241816171,-0.46390595097433,156.333270003799,179.203350922832,-0.457825369536188,-154.881599544867,179.262635954888,-0.766278419318624,155.769057757556
180.002746948282,0.00633837367396155,-154.996335834999,-180.011506090244,0.0262795003859162,154.968605383618,-180.40158770939,-0.558416624981408,-155.092890908373,-179.891036488306,-0.474271933446784,156.430092657454,179.197543679205,-0.472078002708475,-154.867900713961,179.26049587746,-0.780446229453941,155.792013573625
180.00288088856,0.00759100395529941,-154.996747900061,-180.013015804024,0.0276565506409819,154.967313673565,-180.406334928634,-0.559580873827879,-155.102003626538,-179.898222120944,-0.483848055958196,156.517726630185,179.193274044285,-0.486266620221646,-154.854145708923,179.259765504524,-0.794886903900759,155.81218791329
180.003000454018,0.00870529879178466,-154.997140224719,-180.014274716777,0.0290015121694945,154.966074045569,-180.411348232781,-0.560433924001839,-155.109573682547,-179.906511071151,-0.492634700201435,156.595046179433,179.190385238371,-0.500341395992103,-154.840541575772,179.260335318774,-0.809639168192744,155.828838372508
180.003118089658,0.00968648897548758,-154.997506936801,-180.015298581923,0.0302771430628771,154.96490736811,-180.416610820017,-0.561307363534335,-155.115221523735,-179.915587113778,-0.500585215992401,156.660997876346,179.188690859302,-0.514240088236131,-154.827276234525,179.262103201206,-0.824725505874679,155.841296828314
180.003241308485,0.0105489961724568,-154.997844339588,-180.016091983267,0.0314804903028979,154.963822648264,-180.422111560291,-0.562379597924246,-155.118860134445,-179.925142038726,-0.507647763842513,156.714762801701,179.187977534471,-0.527924555504849,-154.814435275581,179.265000479295,-0.840086157198093,155.849229386235
180.003369315262,0.0113238020194304,-154.998155210023,-180.016665795565,0.0326166018743532,154.962814836577,-180.427804376114,-0.563758990185302,-155.120686034085,-179.934923659566,-0.513797476455935,156.756018163762,179.188026960644,-0.54137040392355,-154.801994358737,179.268926923284,-0.855639902039159,155.852764676892
180.003495714958,0.0120380194578427,-154.998437813336,-180.01705034609,0.0336826385536012,154.961882353812,-180.43357486521,-0.565571412438657,-155.121025681965,-179.944756920802,-0.519069331262434,156.785122201562,179.188661392895,-0.554550521469859,-154.789850585157,179.273704201143,-0.87133419546022,155.852357925244
180.003606527808,0.0127234577445886,-154.998682319955,-180.017275322263,0.0346689912023746,154.961035712585,-180.439280538528,-0.567923248845641,-155.120180884063,-179.954542586233,-0.523562363962478,156.80312038789,179.189763623959,-0.567442789402562,-154.777896417725,179.279119180074,-0.887132258489607,155.848586012293
180.003682282343,0.0133962645912613,-154.998882392631,-180.017363764415,0.0355749769592526,154.960284970797,-180.444791111278,-0.57080306866435,-155.118392260968,-179.96429136569,-0.527429808814043,156.811647369424,179.191239478455,-0.580002309226843,-154.766139494787,179.284996900343,-0.902982050615207,155.842072454645
180.003718041254,0.0140622852684969,-154.999048644247,-180.017323922764,0.0364115179829764,154.959616061187,-180.450003135747,-0.574062360343348,-155.115912139877,-179.974132128755,-0.530879241172678,156.812799007276,179.192992637871,-0.592169012587075,-154.754737996694,179.291231125314,-0.918759533587722,155.833474994412
180.003711566899,0.0147390371826818,-154.999190261747,-180.017151762943,0.0371850979565469,154.959001573679,-180.454835060554,-0.577463293589712,-155.1131025929,-179.984232542315,-0.534101410024255,156.808958964112,179.194932912783,-0.603887849323964,-154.743954784321,179.297756599906,-0.934256619645589,155.823456639251
180.003663131874,0.0154208839739495,-154.999291593394,-180.016865920476,0.0378968010364318,154.958428195462,-180.45921864947,-0.580736421845398,-155.110446720167,-179.994689025177,-0.537192789374096,156.802537949036,179.196977411489,-0.615118280419861,-154.734094832757,179.304512068228,-0.949254043497985,155.812686991315
180.003589867404,0.0160718674912557,-154.999337219017,-180.016502695468,0.0385500908284109,154.957898516725,-180.463098933694,-0.583633933205678,-155.108486161095,-180.005500276509,-0.540197803487968,156.795697204715,179.199064735058,-0.625849841208436,-154.725409722151,179.311431126793,-0.963593001232832,155.801858084976
180.003502738023,0.0166384078863772,-154.999340530299,-180.016083665893,0.039152049634954,154.957408460071,-180.466410338092,-0.585955656480644,-155.107770709129,-180.016621125103,-0.543161709025754,156.790220384441,179.201179760568,-0.636076338980881,-154.718079071171,179.318440764741,-0.977200486668636,155.791654775535
180.003400602269,0.0170663790652348,-154.999327186148,-180.015623245484,0.0397104390860428,154.956944278371,-180.469067340926,-0.587538547304545,-155.108821251481,-180.028013336645,-0.546114848514323,156.787550022139,179.203357613289,-0.645757064958327,-154.712245756952,179.32546562413,-0.990042179470179,155.782706473208
180.00327456144,0.0173224890924526,-154.999317363403,-180.015144048827,0.0402233025960865,154.956499326133,-180.471000398286,-0.588237907093573,-155.11208280913,-180.03963649473,-0.549075154588289,156.788812839529,179.205642495011,-0.654834548082455,-154.708005846182,179.332432028135,-1.00209624619119,155.775469920949
180.00310407472,0.017388511735958,-154.999321716788,-180.01465996527,0.0406783384489753,154.956077296766,-180.472183001291,-0.587923340651973,-155.117889283468,-180.051405255562,-0.55205991892329,156.794782541478,179.20804640483,-0.663268941230425,-154.705397367833,179.339262237521,-1.01335815689098,155.770116946126
180.002877302335,0.0172473697076539,-154.999333888549,-180.014168086052,0.0410593311434162,154.955689686271,-180.47262280993,-0.586475293122799,-155.126450093464,-180.063197086848,-0.55507615924053,156.805861566465,179.210570188926,-0.671016961858854,-154.704398871881,179.345904115119,-1.02379438097448,155.766534252075
