linearVelRFoot,linearVelLFoot
0.000614418930633031,0.000818086671066745
0.000560234476556763,0.000806328306163075
0.00049156391897197,0.000779822274990315
0.000418549128854053,0.000740869035626086
0.000360470679293737,0.000694086941589226
0.000337228391443149,0.000651340443688097
0.000352443643191666,0.00062094948315264
0.000390472658735788,0.000601827624791574
0.000433980267766092,0.000593425690476976
0.000472753212406511,0.000600447617835476
0.000503327267997782,0.000621480712167801
0.000524534345471316,0.000646939500974061
0.000536479989137552,0.000668443066972018
0.000543722969887671,0.000679234725480612
0.000549982495309742,0.00067809793346504
0.000553996339105965,0.000669651968107115
0.00055032431888847,0.000659237754554944
0.000535432197204401,0.000652736974565156
0.000512532861081808,0.000652659818394685
0.000485741446610588,0.000654641602435404
0.000459072663829001,0.000652069177219284
0.00043620918465842,0.000641565508460135
0.000418663407013359,0.000622472462571274
0.000404862186893496,0.000595246721297917
0.000387995666849865,0.000559636799097684
0.000362743703495295,0.000516212964210034
0.000331169745948409,0.000468691516253829
0.000299378388461365,0.000423866635334555
0.000276390756488097,0.000392890794151241
0.000271368084441981,0.000383236028350647
0.000285757072831915,0.000392463746277808
0.000311948908038494,0.000414811649606642
0.000341214356345275,0.000442563592760547
0.000366105277680538,0.000468140636583361
0.000379821198217831,0.000488737482033253
0.000380512303182785,0.000504056603056307
0.00037103212421123,0.000512165765137014
0.000356825148345931,0.000505434022661846
0.000346294461840959,0.000480887669643879
0.000344269466509099,0.000448365647603421
0.000348396994640856,0.000417442807833145
0.000354974318123157,0.000392551635395639
0.000360414024486957,0.000375869192799591
0.000360780638285533,0.000369112166588464
0.000353937026979968,0.000374152035294086
0.000340187083494814,0.000391836313099667
0.000319338822544461,0.000422407043976735
0.000290908493215355,0.000464803699783233
0.000257371494504103,0.000516300952256335
0.000220418954443527,0.000573591786100411
0.000179576165405209,0.000634930022500366
0.000142215258245722,0.000701440944720639
0.000126440358292675,0.000773122645032736
0.00013647082061447,0.000844256983417885
0.000155754572842364,0.000906548875191771
0.00017247013806191,0.000955805987949142
0.000187107251210052,0.000993699407749747
0.000199350537233703,0.00102189364687908
0.000204268346276138,0.00104323648273776
0.000199907960811446,0.00106010682280831
0.000185977135334225,0.0010687677665121
0.000164992470467634,0.00106365467913133
0.00014432819567429,0.00104297525779677
0.000133394671556589,0.00101114118643013
0.000135519032125963,0.000972727427812674
0.000144434587267759,0.000930814543495067
0.000155998801271712,0.000889188833330696
0.000171881206224446,0.000853500056010557
0.000194586450239122,0.000828512625360283
0.000223930889787693,0.000812600181435446
0.00025833631765459,0.000802025164334134
0.000297560467320398,0.000795483348343029
0.000341956237481332,0.0007919954689794
0.000390123096107894,0.000788684682833308
0.000440980519930364,0.000784344698603946
0.000494309067312871,0.000779283909992694
0.000547470162264102,0.00077348614668087
0.000595049388343319,0.000768339771900503
0.000633564694708272,0.000762369777168137
0.000665167314801844,0.000751875946265952
0.000689747699840383,0.00073839753820756
0.000701147116373389,0.000726011834291307
0.000696944240335366,0.000717622514705977
0.000679348052840792,0.000714875832352314
0.000649766777259458,0.000715091665877384
0.000609948323209136,0.000712335024930096
0.000562781112158024,0.000706091759396615
0.000511675056467179,0.000704511535697598
0.000460389325714963,0.000714148136845083
0.000412352733317837,0.000735052041505489
0.000369245841227065,0.000762367116522833
0.000331888377786818,0.000789245650945351
0.000302729514741018,0.000811355101214643
0.000284573022801636,0.000825023468355328
0.000276503757906704,0.00082886813087561
0.000274281218990635,0.000825756823629732
0.000274594711705523,0.000814491480236056
0.0002762446747421,0.000792810565739548
0.000280554194049311,0.00076288100770618
0.000289737680463259,0.000727379970741933
0.000305786084689142,0.000692785407605825
0.000327777744428444,0.000663541673403797
0.000350298942978338,0.000638842795948945
0.000367344248343347,0.000624177026159821
0.000376295895794431,0.000626477360368774
0.000376538625013364,0.000643603813408601
0.000369193811639542,0.000668873540098037
0.000357045543396763,0.000697360630125939
0.000341521425714846,0.000725016495426785
0.000325446383019129,0.000747653659296861
0.000313053344308589,0.000758632934359039
0.000308196070239187,0.000752539516750359
0.000314313880256086,0.000733823709651752
0.000330624688280695,0.00071228082439609
0.000353576661200631,0.000692664056359112
0.000381499480717783,0.000673026096184413
0.00041053737354934,0.000651587466978516
0.000435560415825965,0.000628747833213685
0.000457516764702536,0.000603006650613654
0.000480668625296754,0.000572605322610237
0.000508055386784775,0.000538825475589747
0.000536988347341999,0.000504115366500844
0.000560150295263565,0.000472022404134013
0.00057405108813356,0.000444829834374398
0.000578312724258358,0.000424012603870383
0.000573688824746981,0.000412961166247609
0.000562059981705617,0.000413259990274161
0.000544832612734364,0.000425396912215559
0.000525425912654377,0.000451396329084882
0.000505574213294051,0.0004916081532742
0.000482465424553588,0.00054091231311467
0.000459556241721516,0.000592611400293853
0.000447860683922823,0.000643881703038846
0.000454153827358283,0.000693685818206978
0.000478171362653702,0.000740551773679132
0.000516690213974096,0.000784729617689582
0.000565469338005943,0.000824580880163904
0.000619438344372612,0.000854533216324886
0.00067118677402603,0.000872851439557152
0.000711072605653505,0.000884593360314934
0.000731944396204322,0.000894399560075311
0.000734242965750434,0.000902735639952903
0.00072227417975765,0.000911677695917521
0.000700474631933254,0.000921468439874384
0.000671339504830974,0.000925410044733015
0.000634032963224535,0.000915075594823616
0.000589512911587539,0.000882663452170457
0.000542100402936765,0.000826139009631335
0.000494609459886829,0.000751083219136697
0.000449490881807969,0.000667604178716166
0.00041059810186829,0.000586237273726835
0.000379861611983842,0.000511777771973062
0.000355401414669983,0.000449194285855123
0.000333278850160124,0.000406681777676755
0.000308800054792484,0.000386116569381825
0.000278019928112283,0.000382162979621277
0.000239739833317832,0.000387623182164518
0.00019747137373002,0.000398081243287059
0.000159409977720516,0.000411436038841124
0.000135007352921403,0.000427139054359943
0.000136159409663257,0.000449193503609175
0.000162611032033117,0.000484517461575325
0.000200522356479715,0.000533390638095123
0.000240589697038444,0.000589126780072201
0.000277955132959735,0.000646633162423101
0.000308456882694403,0.000703859726517178
0.000330533392428585,0.000759887237497997
0.000348167104749476,0.000813273677208254
0.000366029257107234,0.000862557092393456
0.000389065190861986,0.000905224255410963
0.00042106414326091,0.000934816483965678
0.0004587080505796,0.000945857390407779
0.000495918257099172,0.000941816463073174
0.000530106025713122,0.000929952068669123
0.000559331943797778,0.00091161954796883
0.00057950484860758,0.000884659726039029
0.000587891755508051,0.000850506487841844
0.000584962258271306,0.000817312016466298
0.000571228216442562,0.000793513155742535
0.000550393451055427,0.000782488773545371
0.000531495163790433,0.000784365907100928
0.00052013656282178,0.000797862726728326
0.000513367073763858,0.000822483744119662
0.000506392555624186,0.000855009491200258
0.000498413131516258,0.00088858873802048
0.000489377638435713,0.000917050316065479
0.000476728047198319,0.000936135439038243
0.000460410798324634,0.000942295008337855
0.000444133009686617,0.000934196955267023
0.00042674978509068,0.000914859489505539
0.000408478756453017,0.000889356421286109
0.000397283286508672,0.000863981560797726
0.000394547973553266,0.000845585048446418
0.000395721098980611,0.000837647388876797
0.000401479585628693,0.000840978364572975
0.000411559174433134,0.000853895953863535
0.000420214066472004,0.000872955052370083
0.000423647969178218,0.000898028166734705
0.000424023709240306,0.0009301117677679
0.000424932599239452,0.000969418384141042
0.0004311696045291,0.00101417478137567
0.000446522050782221,0.00106189935600521
0.000472870531176233,0.00111120905906482
0.000512244527920205,0.00115864926535983
0.000560269862733543,0.00120268263099309
0.000609104607678429,0.0012436109683997
0.000653876854462463,0.00128113489381359
0.000694303492601392,0.00131623542777342
0.000733175583013468,0.00134858523276338
0.000771372920076538,0.00137514266111481
0.000805900861993135,0.00139343296765204
0.000832423655355537,0.00140476531369638
0.000850353952756307,0.00141204120574114
0.000863565696421292,0.00141586600674267
0.000878476998286772,0.00141361393267781
0.000898312593595018,0.00140299151625505
0.000918923023742928,0.00138946631003869
0.00093384422757742,0.00138177537835228
0.000941042794335984,0.00138453814702664
0.000942014178585284,0.0013975729249532
0.000935510566584223,0.00141102630984127
0.00091776549986325,0.00141310591403339
0.000888882137347091,0.00140324430135116
0.000854244563946738,0.00138637784948517
0.000819963644335494,0.00136299092337184
0.000788494302674101,0.00132845651034627
0.000756974328816195,0.00127981213079537
0.000721436889891553,0.00122313465266981
0.000682012444620551,0.00116993769292596
0.000639815103200729,0.00112523276583523
0.000594645461909145,0.00108822802904049
0.000550937862927997,0.00105985156533428
0.000516384032653613,0.00103810334282413
0.000493777488498432,0.00102017247116446
0.000482318147176494,0.00100633272590466
0.000482577996666021,0.000994633818940511
0.00049261216371139,0.000983384173015129
0.000503691805000018,0.000973844448461417
0.000508560025480982,0.000967135533977269
0.000506259869885728,0.000961490893115638
0.000498475475734873,0.000950675156965444
0.00048873784757321,0.000931072576868597
0.000480461121997124,0.000907846512959434
0.000474019220320465,0.000885312835132682
0.000467939837635457,0.000860419301915554
0.000460623036049267,0.000830548030767229
0.000451408643714779,0.000797448989417602
0.00044387650943002,0.00076431398877555
0.00044326685784626,0.000736285466611081
0.000449191043020312,0.000718806459810882
0.000459656116361129,0.000713668842079118
0.00047377432510384,0.000719433472143246
0.000488108043656516,0.000732787694861046
0.000500211267953041,0.000751048438487718
0.000511185628511886,0.000772735705324129
0.00052390839646632,0.000796235143967553
0.00054021660080825,0.000820809559112872
0.000556479817742442,0.000845025786007188
0.000566546754823003,0.000865615748048309
0.000569255677548635,0.000879299976451211
0.000566403030597973,0.000883155936380642
0.000558677216434818,0.000876211314320059
0.000545962523795441,0.000859724478304905
0.000527647691648883,0.000838311746831936
0.000503433912608458,0.000817503568459743
0.000473869352913919,0.000798419871570728
0.000440273856277849,0.000783034446831044
0.000404259167703271,0.000776832852568753
0.000366290333930233,0.000784131707349901
0.000326974188685952,0.000806549159648963
0.000290740981636256,0.000838849192177774
0.000264410664581552,0.000869079018283426
0.000251658512239296,0.000891914166182222
0.00025195193585878,0.000911683649995886
0.000258661275484106,0.000929232274254832
0.00026217201585766,0.000942648613137361
0.00025994337921163,0.000954479138843891
0.000255244810099229,0.000967662292179614
0.000251951754383008,0.00098379394140373
0.000250997432374202,0.00100240137985916
0.000252453147907065,0.00101922588155502
0.00026051862268597,0.00103381094477073
0.000278299080865614,0.00105137871872855
0.000304496453718559,0.0010715294100921
0.000335987813589459,0.00108827909402783
0.000372593349000775,0.00109996880810135
0.00041852075979186,0.00110648981465389
0.000477262635925629,0.00110574697125002
0.000548552391402191,0.00109758192044916
0.000628423598762659,0.00108268986596588
0.000707806426478741,0.0010593368492147
0.000779322057804333,0.00102430704128609
0.00084192034422705,0.000975950881538765
0.000894980349015435,0.000915897024203812
0.000936454144623017,0.000847168903756941
0.000964305684905416,0.000774656949175358
0.00097940820079101,0.000704477673384638
0.000986994582112499,0.000638897142146445
0.000991725057810765,0.000578000543795079
0.000996931583106766,0.000524778523656995
0.00100468824788676,0.000484027945125027
0.00101338190662045,0.000457468873277294
0.00102183693770755,0.000442684467888188
0.00103024069588202,0.000436781349882021
0.0010376894849237,0.000439443340639307
0.00104253226068617,0.000449902650110892
0.00104343944764826,0.00046349638898058
0.00103872148925858,0.000476457834477881
0.00102299413371794,0.000487491653082389
0.000993003907527335,0.000495621197814724
0.000952846921985684,0.000503517008330416
0.000908772454324007,0.000515673731500008
0.000866460201178129,0.000533087509869075
0.00082952832080421,0.000554167030678259
0.000799636853529653,0.00057697555931972
0.000776703722027875,0.000598949055585647
0.000758851205239998,0.00061829548048906
0.000746009377023651,0.000634548356577009
0.00073676745060556,0.000646552814323778
0.000727196222286498,0.000655474947324304
0.000716753754160673,0.000665226147675664
0.000703308413931354,0.000677143884493755
0.000682383945402881,0.000692689481051972
0.000654417659689305,0.000715863500315237
0.000623335589764136,0.000747543557285566
0.000590363081664929,0.000782763873861911
0.000553566178548713,0.000816159062314684
0.000512905812859548,0.000846022556594397
0.000470535974103058,0.000873640300073804
0.000426525753771642,0.000899698545512162
0.000380218444308495,0.00092376995030929
0.000335281199362293,0.000948195547384259
0.000296296930926773,0.000976861800457418
0.000264723867412456,0.00100895961678446
0.000242300819078779,0.00103926688909035
0.000235471381496143,0.00106401345713598
0.000249290970214213,0.00108308364654025
0.000278211796262299,0.00109834732061008
0.000312408775859382,0.00110966659233392
0.000346375974659162,0.00111682542665962
0.000377429578131768,0.00112370699863988
0.000403260153278551,0.00113167288961946
0.000423626611795447,0.00113779660071849
0.000438196646962269,0.00114035599123113
0.000445135653521242,0.00113918509254089
0.000444533255909101,0.00113517445039471
0.00043882627671252,0.00112750368209282
0.000428965780346478,0.00111518571787589
0.000414246755349623,0.00109674269227458
0.000397575225629342,0.00106586606265766
0.000383266707676823,0.00102024708038065
0.000371021566059453,0.00096547003800666
0.000363504396061053,0.000908678276326585
0.000369347363501642,0.000856716104881039
0.000389660606034039,0.00081322432412766
0.000417858804532598,0.000778264137651208
0.000448832140026238,0.000753593108494684
0.00047836112609105,0.00074231715075243
0.000503407305703184,0.000744653235972283
0.000524444499070002,0.000760009501696299
0.000545133208945598,0.000789579628370211
0.000566612498870271,0.000833184781817929
0.000588292179863122,0.000887748821582333
0.000613022833883409,0.000951406253158738
0.000640977113646375,0.00102329620962301
0.000668151480259341,0.00109993600715786
0.00069193585237853,0.00117778671888956
0.000711066883103791,0.00125194341169449
0.000723175954171717,0.00131501291594743
0.000725941412188234,0.00136528857391093
0.000720757541965417,0.00140673586710314
0.000711968221712836,0.00143964475229405
0.000703679862205454,0.0014602213416965
0.000696929450014905,0.00146788587878118
0.000690599678015225,0.00146568237310051
0.000685128779715124,0.00145437061595327
0.000682403541017035,0.00143055008757841
0.000685007728686158,0.00139191595880622
0.000691765667748623,0.00134442616670836
0.000698277360308985,0.00129643316340793
0.000701434480721714,0.00125176765382662
0.000697096451461364,0.00121273343661835
0.000683092841717708,0.00117693343916082
0.000662723898723614,0.00113957870364833
0.000642533189130515,0.00110274098277847
0.000628871381690392,0.00107199478398387
0.000624774973048482,0.00104737032443453
0.000631155489701403,0.00102499087546321
0.000647332040133833,0.00100558400551513
0.000669775153715875,0.000992808873588766
0.000694573263996174,0.000984072150739307
0.000720613902162843,0.000972969494012176
0.000747174919609994,0.000958148369884683
0.000771180507777835,0.000941300957331156
0.000788866557972206,0.000923933576050842
0.000795008217846221,0.000909531147802758
0.000786150827984425,0.000899871602542383
0.000765672492343772,0.000890400699517251
0.000739303777747919,0.000875393694229713
0.000712552234996998,0.000853531438540692
0.000689533179341786,0.000825473724705528
0.00067026671854224,0.000793100024020313
0.000652317041427376,0.000761047910047103
0.00063567218702196,0.000733628143518951
0.000623419463836635,0.000714468558275314
0.000618092190642966,0.000707495762090748
0.000621707765947572,0.00071547967790506
0.000634869997143998,0.000738544339907048
0.000656130724454412,0.000772569135626478
0.000682003933574274,0.000810669616612407
0.000708049622605096,0.000847766644823001
0.000732762955457766,0.000882356974933515
0.000754869674842315,0.000913788973772657
0.000770483588067723,0.000940163876052022
0.000777813929125191,0.000960683156062561
0.00077895384312297,0.000974478745928808
0.000781183850380688,0.000980248733026059
0.000790874433894427,0.000980841247380844
0.000804762854315998,0.00098079669162451
0.000819766977095217,0.00098180315563521
0.000838239566680242,0.000982863628219272
0.000861004585814355,0.000984790910828439
0.000887914274098994,0.000993161925643554
0.000920187224193938,0.00100976383887743
0.000957911026811496,0.00102928479469101
0.000999007353854296,0.00104818826012207
0.00103965411964752,0.00106645775992614
0.0010766747800221,0.00108656845531616
0.00110831270446708,0.00110896018634551
0.00113020418089041,0.00113056043473471
0.00114081441127292,0.00115125080839299
0.00114298704021795,0.00117297335327195
0.00113433839114369,0.0011961717953392
0.00111253557112109,0.00121893669712694
0.00108173677388636,0.00123715644795503
0.00104994504602105,0.00124982658524431
0.00102590957911909,0.0012599264056611
0.00101267505284239,0.00126792710839542
0.00100981698288534,0.00127191107914812
0.00101671014916887,0.00127415044518807
0.00103013382802068,0.00127926245219724
0.00104536467103739,0.00128703038380778
0.00105821417959997,0.00129435959721771
0.00106497450257336,0.00129772170374872
0.00106320330759441,0.00129491229474076
0.00105604063221803,0.0012870155572436
0.00104747918676467,0.00127527913367739
0.00103659785625669,0.00126027480694059
0.00102058821929524,0.00124369485061853
0.00100006419394228,0.00122849757005814
0.00098222172748319,0.00121471750843279
0.00097635698482522,0.001200573076238
0.000988449289519746,0.00118590642359073
0.00101739810604629,0.0011729231364115
0.00105791628966969,0.00116637246922361
0.00110402631895984,0.00116493506857308
0.0011490937805161,0.00116056240776158
0.00118851289309507,0.00114784448809603
0.00121967914376661,0.00112593105394368
0.00124179642045986,0.00109750385223355
0.00125522265073977,0.0010695621506742
0.00125952454327861,0.00104990565501935
0.00125356148283635,0.00104320703026933
0.00123686449443997,0.00104987006058783
0.00121002812618777,0.00106729847158624
0.00117236261112298,0.00109473227258126
0.00112465822138076,0.00113034059323575
0.00107425957425191,0.00116778530695426
0.00102636600113782,0.0012008400833925
0.000977996522080945,0.00122562341245787
0.000925937025216596,0.00124076349060432
0.000870351697141699,0.00124652503553853
0.000816565668014716,0.00124283840161693
0.000775583769651969,0.00123212251864977
0.000751750846568839,0.00121997939985788
0.000736775284919518,0.00120979654012134
0.000722813624497769,0.00120206979731489
0.000710228360028863,0.00119724453559897
0.000700070992156187,0.00119484891717232
0.000690657415012386,0.00119562287879442
0.000679461345777129,0.00120044099396631
0.000663667488508505,0.00120628548537289
0.000647382133622767,0.00121188985748169
0.000637618235830737,0.0012164749053819
0.000634019254829424,0.00121751824778729
0.000635925439366962,0.00121399906091801
0.000645330004067482,0.00120512453655238
0.000660702427489905,0.00119282228653187
0.000678405859941769,0.00117918011238972
0.000697807755771687,0.0011627868672381
0.000720354600551519,0.00114273019142139
0.000745793617054177,0.00112116514425965
0.000771859946165909,0.00110393541549689
0.000793836992555881,0.00109566830359557
0.000807838967302662,0.00109648570381224
0.00081575256220553,0.00110502960315893
0.000822856148528098,0.00111979367933061
0.000832449912257582,0.00113795091117024
0.000845156658478754,0.00115540385915102
0.000861153167992697,0.00117105249309575
0.000877492262606156,0.00118558491911315
0.000889499367660811,0.00119642016634569
0.000895334434073545,0.00119905182839594
0.00089401427144357,0.00119055982203068
0.000885433470090719,0.00117081644165885
0.000872297067711058,0.00114360639450225
0.000857163082302476,0.00111322425807203
0.000842498732898185,0.00108124537014642
0.000832064148415141,0.00105015384726404
0.000828003293383147,0.00102446265884345
0.000829418707958432,0.00100744611661168
0.000836361832965265,0.000997823260399071
0.000849740328195738,0.000994477418115588
0.000866129808541577,0.000997802057610869
0.000881133477135536,0.00100394020778489
0.000893461296789199,0.00100638904486804
0.000903555499072183,0.00100049992880768
0.000913950804227689,0.000987306748205105
0.000926495399638443,0.000973923918381603
0.000938826397111216,0.000969237992872196
0.000949935212385635,0.000979968383610983
0.000959639764441182,0.0010085708088094
0.000965849055309527,0.00105195657521703
0.00096787265926449,0.00110421396674949
0.000965339630287368,0.00115928783049078
0.000958262769276984,0.0012076243149653
0.000946532430331615,0.00124144940658669
0.000929993751659324,0.00126405045810868
0.000912772060651041,0.00128331745022164
0.000901040414676975,0.00130326088501612
0.00089672487465151,0.00132316968876217
0.000900041839872207,0.00133922606668271
0.000911589011035316,0.00134958202222642
0.000928678667505485,0.00135607629155892
0.000947992168906108,0.00136166558084536
0.000966374844615245,0.00136529985226096
0.000979853946344178,0.00136660816312061
0.000985961549103752,0.00137125601068595
0.000982418711388098,0.00138251217207922
0.000970433712882096,0.00139696737985551
0.00095726289108947,0.0014103649046438
0.00095061508731296,0.00141999431760021
0.000952445211300249,0.00142359806517879
0.000962599959316148,0.00142178061199405
0.000982764891886754,0.00141707864197346
0.00101203093285434,0.00141130783857095
0.00104933202186668,0.00140339298065141
0.00109484893725957,0.00139275929472818
0.00114765261527138,0.00138392139965783
0.00120348695601193,0.00138090946289335
0.00125533970821696,0.00138403011459022
0.00129778680013156,0.00139159331149318
0.00132915946137961,0.00140200187514273
0.0013527943297221,0.0014135709316701
0.00136916054837914,0.0014214592998375
0.00137385467296595,0.00142089739877798
0.00136619364409229,0.00141085469794121
0.00135077289374532,0.00139416026817233
0.00133626376594762,0.00137591038125581
0.00133138895792304,0.00135894477353734
0.00133779986059905,0.00134378895870699
0.00135061316937517,0.00132992084227045
0.00136722444467753,0.00131489539192321
0.00138952368988327,0.00129837764783376
0.00141764185093653,0.00128339315391556
0.00144852227564548,0.00126948204864264
0.00147767262959981,0.00125443517354411
0.00150139856255899,0.00123950653475717
0.00152084187066421,0.00122386225289991
0.0015402564006492,0.00120359068963341
0.00156097366910547,0.00117805279058749
0.00158118760092921,0.00114906429319069
0.00159964484681242,0.00111855314158429
0.00161873906033243,0.00108988006197314
0.00164399953685848,0.00106496826182592
0.00167800793351724,0.00104141306758052
0.00171814332178164,0.0010189844499723
0.00175860577628588,0.00100304010544276
0.00179215386467405,0.000996536401809331
0.00181369003662139,0.000996997685870417
0.00181870472748735,0.00100043343150169
0.00180292803647599,0.00100648595670493
0.00176643510866295,0.00101781957333316
0.0017124805913437,0.00103385736803459
0.00165073245216305,0.00105374103743435
0.00159498788958272,0.00107706343408168
0.00155106437043314,0.00110038948842907
0.00151662738457726,0.00111947006919392
0.0014884145600734,0.00112731891911077
0.00146506786728637,0.00111986237079329
0.00144450798929241,0.00110225277553331
0.00142112897477943,0.00107976194903266
0.00138821450560442,0.00105279538872866
0.00134098581570292,0.00102060648927934
0.0012798567328429,0.00098458229058215
0.00120984436186435,0.000950398460061782
0.00113561431377943,0.000921754314681886
0.00106133193048547,0.000896080096795911
0.000991835756128319,0.000870885216050488
0.000929395317964448,0.000844999606342202
0.000872177764703148,0.000819522046656183
0.00081925657616962,0.000799117581724927
0.000771242483087942,0.000788984794995875
0.000728598813274251,0.000793147586539029
0.000693199332206531,0.000812863287289263
0.000664623103333138,0.000844845259531147
0.000640306131387637,0.000881666230059328
0.000618676145693701,0.000915253544998896
0.000596962260531647,0.00093930752650463
0.000571335594148077,0.000951044275048867
0.000541947199154529,0.000950647100279844
0.000514876643527464,0.000941051876946466
0.000497026386531339,0.000925672061537533
0.000491709845248894,0.000906805822936001
0.000497150874181247,0.000890130207949954
0.000510744257559444,0.000881655843500946
0.000533117395057338,0.000882238045264543
0.000563282181392129,0.000890385216482024
0.000598172839276568,0.000903172601988482
0.000634791138434006,0.000918317133543747
0.000669053075259691,0.000935942861314792
0.000699347826267446,0.000958413058878061
0.000726778769971369,0.000989462195715341
0.000752193059570902,0.0010299005337809
0.000776657448332648,0.0010782555353822
0.000798772691525514,0.0011356126042764
0.000814425589305629,0.00120103350086554
0.000823077782039298,0.00126883421742081
0.000829238319142837,0.00133610588032154
0.000835514279935049,0.00140378661673726
0.000839578424312891,0.00147232045068641
0.000837603117818614,0.00154164457361373
0.000828317177336979,0.00161122997837815
0.000814786444051467,0.00167672332236731
0.000799925604803976,0.0017347752090742
0.000784044117076079,0.0017872967111354
0.000767980933939742,0.00183356392315621
0.000754884403247703,0.00186609834746466
0.000747537672564227,0.00187852182762987
0.000744269271256821,0.00187353283034877
0.000739923844080912,0.00185620531967371
0.000730369861096257,0.00182732821751028
0.000713240089871681,0.00178813443578948
0.00068746635101142,0.00173977181820158
0.000656106219003355,0.00168566261930866
0.000626305766201613,0.00163489287105394
0.000605673684613812,0.00159489684251774
0.000600014668826744,0.00156801668478482
0.000611423775755072,0.00154891138589752
0.000637457426040672,0.00152888476123309
0.000673270312116295,0.0015075043539893
0.000715815876484813,0.00148827726824869
0.000766129415313835,0.00146975290706052
0.000826607658099847,0.00144651586155205
0.000893742842943686,0.00141770634718488
0.000959048879946992,0.00138660334385395
0.00101502053933956,0.001350616963241
0.00105505403926714,0.00130849361117645
0.00107933288950048,0.00126648776989469
0.0010954216931871,0.00123078006532188
0.00111037951260169,0.00120617115943902
