specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0115636317350523,-0.00218726584247131,9.8089966311186,0.000125622257182459,0.0167917337762263,9.80515061287087,-0.0674502375139829,-0.0619410859100674,9.80339257029341,-0.034466010348042,0.0436434199612737,9.80207334407921,-0.0502074649985546,-0.0895754911687488,9.79628620855015,-0.0840263655112547,-0.0406734704519068,9.80210095863438
-0.011646003436375,-0.00134479936301927,9.80890559508488,0.00171779254415054,0.0179861722608316,9.8061733076849,-0.0741238149610361,-0.0648050228471511,9.80462449398038,-0.0398613235452039,0.0423827426905069,9.80223693620551,-0.0563852950304788,-0.0952408837115721,9.79501928262818,-0.0924163342682793,-0.0444869018939161,9.80222768301386
-0.0108822058119414,-0.000858785863960803,9.80902758308451,0.00277676445075772,0.0191776325427881,9.80692528915806,-0.0798040544302066,-0.0654107651445063,9.8060913490603,-0.0448367539491621,0.039975776868246,9.80219537521483,-0.0619540034223436,-0.0978305488983143,9.79338099817753,-0.0998658538231709,-0.0479858111283641,9.8021403785774
-0.00945578453026945,-0.000438619402326314,9.80938562278968,0.00356289547083185,0.0204062308961826,9.80764577388359,-0.0845840502733194,-0.0640607039039017,9.80751589126108,-0.0494499489155317,0.0364669474101738,9.8023047259518,-0.0673497335293634,-0.098543015719382,9.79183159649814,-0.106101206402411,-0.0516251597911582,9.80174614688012
-0.00814925331169862,0.00022472465491913,9.80975989956027,0.00411543768341586,0.0214101128394992,9.80876439644717,-0.0891844627872758,-0.0611856940677787,9.80874842538625,-0.0533192645714171,0.0315489705278492,9.80242655847289,-0.0722447814509563,-0.0988228941774891,9.79075918985505,-0.111525877837526,-0.0558564240129244,9.80111380118502
-0.00722083601272477,0.00099991110392322,9.81007355416917,0.00461747630960738,0.0218193385977274,9.81013766524509,-0.0936337783840973,-0.0573628691119583,9.80978765621446,-0.0559378896129978,0.0250918967219003,9.80200964212314,-0.0762964197560401,-0.0992074518126283,9.79004736563623,-0.116305581420357,-0.0611142873597779,9.80034184632792
-0.00687184387764239,0.00139938779102231,9.80991683426568,0.00554827154180762,0.0215685275726022,9.81155567121839,-0.0977821571440952,-0.0532250144373341,9.81063096929149,-0.0574322044327744,0.017021321592972,9.80114706863777,-0.0791841407873532,-0.0994837751866847,9.78961100973004,-0.119705494524011,-0.0671934527511928,9.79957912574173
-0.00712332250188775,0.00142188249310982,9.80932801695833,0.00698544352569211,0.0208353074888699,9.8133393703786,-0.101892346338656,-0.0494277509897539,9.81148188443556,-0.0584863547449891,0.00723102609790263,9.8001004744882,-0.0812510102772617,-0.0994231360069843,9.78954502532741,-0.121604687861324,-0.073841949071634,9.79873230251672
-0.00722871650830638,0.00147700110422769,9.80868737523919,0.00880389171517113,0.0200315785300833,9.81572317762804,-0.105698997372079,-0.0463399303479365,9.81291018725714,-0.059277725936663,-0.00411483429063616,9.79891498212326,-0.0830845866527386,-0.0989068815840842,9.79008691026153,-0.122693696949786,-0.0810560185466959,9.79775551786937
-0.00697350377154711,0.00152470961218615,9.8079580545705,0.0106504535661769,0.0192143182560028,9.81847676506885,-0.10883195950346,-0.0434089889057947,9.81501217755846,-0.0592448681561598,-0.0164660745045708,9.7978288945391,-0.0846590936842196,-0.0970684682826659,9.79116183546741,-0.123059010381974,-0.0882705917334554,9.79668673006015
-0.00658042026889834,0.00138119350275819,9.80724497116111,0.0122767320067241,0.0181515110781429,9.82103635194814,-0.110998092653972,-0.0393171483061732,9.81721168979928,-0.0582442362414111,-0.0284495197740794,9.79684525676886,-0.0859858975375281,-0.092833006013743,9.79189823127512,-0.122574784829072,-0.094362596054761,9.79580330135197
-0.00587162178408765,0.00118771550594216,9.80686572257805,0.0134073160411026,0.0170488937116654,9.82312185835139,-0.112041438121272,-0.0333750497738202,9.81938642515658,-0.0568633498094552,-0.038925117749217,9.79607056263203,-0.087349868163886,-0.0864490749588682,9.79189213670914,-0.121562317055142,-0.0984915281869053,9.79544993670077
-0.00473609250029821,0.00123810259471666,9.80658533870206,0.0139541110201121,0.0160499690302426,9.82500138012032,-0.112751918625375,-0.0263548966583666,9.82152783600333,-0.0553800911281311,-0.0471511072889569,9.79570255509248,-0.0894742090399035,-0.0792556245921068,9.79153988220177,-0.120475971285757,-0.100443076421744,9.79553666517338
-0.00347792329181186,0.00142770158382627,9.806090365435,0.0146347975087113,0.0149393194623342,9.82664898458448,-0.113783376984146,-0.0197791972368136,9.8233083191336,-0.0538648109913866,-0.051924116685074,9.79567292184859,-0.0923906280413323,-0.0725566979508528,9.79108686644556,-0.119551069202789,-0.100228553452847,9.79573539391257
-0.00247959692176795,0.00115050075789056,9.80555386471698,0.0154120907189628,0.0137931677992423,9.82759959067371,-0.115066783060145,-0.0149076650970132,9.82465693670685,-0.052541118249426,-0.0528751707187251,9.79620250361669,-0.0954084264207489,-0.0673050547019235,9.79073955622012,-0.118495009456357,-0.0979320507772083,9.79595234737906
-0.00198762432735373,0.000263653569763313,9.80497932903898,0.0153571351991616,0.0127323637309293,9.82751107732222,-0.116426343130547,-0.0120154132878749,9.82595465412125,-0.0515436295908658,-0.0503856858581293,9.79747364887017,-0.0986395495909724,-0.0641008830372017,9.79061445473007,-0.11712610545852,-0.0940588905202263,9.7962608338778
-0.0021826641017856,-0.000678994825452543,9.80426325744511,0.0145743628515687,0.0119158301138332,9.82659101553012,-0.117594642935731,-0.0105610561403613,9.8275562373069,-0.0512260042606821,-0.0447020729664868,9.79919638367948,-0.102063378284012,-0.062565314678994,9.79054844518027,-0.115936159403406,-0.0891144929825305,9.79662978573997
-0.00305123833389775,-0.00151986524721814,9.80353785802143,0.0136113380528811,0.0116647248169771,9.82527749464475,-0.118579887376289,-0.00996987525315746,9.82937882875245,-0.0513087194676388,-0.0364274289769698,9.80125716408602,-0.104477063760322,-0.0615660316326671,9.79011563965084,-0.11505855770278,-0.083205093593518,9.79687246450031
-0.004216848959497,-0.00224113181674042,9.80292770175142,0.0125787078262268,0.011977299479024,9.82396441554043,-0.119601150608774,-0.0097056109094733,9.83118332768103,-0.0511203339868156,-0.0264652230589157,9.8035354332768,-0.105236223028378,-0.060172882085619,9.78907796924434,-0.114079550654892,-0.0767260087534921,9.79694180534344
-0.00542014960548895,-0.00256446608321266,9.80244791583132,0.011379349781638,0.0125278223202889,9.82281545281977,-0.120150245921882,-0.00897147767408293,9.83267211237056,-0.0508605482571328,-0.0158977429068868,9.80544122462886,-0.104988008263602,-0.0574556147970723,9.78800054767627,-0.112608685618764,-0.0704656827382769,9.79719062857092
-0.00656099741099264,-0.00251918454891302,9.80212134768166,0.00965266100731107,0.0129366335794307,9.82164408846654,-0.119645606136949,-0.00697243715786956,9.83374978265397,-0.0509223065043894,-0.00568032719948955,9.8067566726733,-0.103922217510288,-0.052712395624453,9.78747087890294,-0.110899089479733,-0.0647988246812842,9.797561484187
-0.00730388987732387,-0.00226964752015705,9.80176898074134,0.00764506708460623,0.0131090695245395,9.82046152937244,-0.118372588348874,-0.00346115092160134,9.83468588852217,-0.050737620007849,0.00365023508746412,9.80783951173048,-0.101941396796533,-0.0465426495436013,9.78755374814251,-0.109688956791901,-0.0591042957712737,9.79788384383338
-0.00774171456918599,-0.00203250430014819,9.80140020530397,0.0059759135706637,0.0131487292507253,9.81889326025337,-0.116366750434461,0.00158183505451854,9.83566065911261,-0.0495416790511832,0.0119098958574288,9.80878698860045,-0.0994826659783161,-0.0401863870987515,9.78825661344154,-0.108952950197534,-0.0528688207275694,9.7983660348119
-0.00826959576474733,-0.00194264584985897,9.80149820573078,0.00470257906886829,0.0130240886380492,9.81647274060548,-0.112957367263993,0.00770938335750316,9.83651951947845,-0.0474781470424535,0.0190678618417728,9.80965482214498,-0.096788445020717,-0.0346759883143896,9.78918234353877,-0.108058647936411,-0.0466210912690556,9.79897091234723
-0.00881160288277309,-0.00193774321081569,9.80193535582181,0.00383362734242006,0.0128388435228475,9.81355179804773,-0.107766591839193,0.0135941015919745,9.83697897204073,-0.0446458651819369,0.0249509511218615,9.8107259236698,-0.0936300004472889,-0.0303310010304615,9.78988938905936,-0.106672273886807,-0.0411575909326632,9.79944378451886
-0.00886432870785981,-0.00190604252095384,9.80207412313302,0.00352401782521215,0.0128660463275965,9.81086805948886,-0.10152700913354,0.0181347671204621,9.83702607486577,-0.0413286497881703,0.0291366175541571,9.81199591442675,-0.0898849875378329,-0.0269226126019954,9.79074424030564,-0.104691588121883,-0.0367111254525892,9.79946331204072
-0.00844858459145002,-0.00185480594220135,9.80184961379823,0.00340714452397298,0.0128557401843856,9.80914018062034,-0.0949629645160405,0.0209593441366915,9.83645675004723,-0.0382115461987607,0.0311702292579897,9.81310244473542,-0.0857924671048251,-0.0247217315788062,9.79191564146975,-0.101872808957802,-0.0329757405899563,9.79892790121162
-0.00774067739467142,-0.00203561546631858,9.80159926344351,0.00297375507054359,0.0125792849662066,9.8081602006599,-0.0878648914158812,0.0220205879394718,9.83479651915738,-0.0350691504971361,0.0309319029340164,9.81344329873406,-0.0816537976594433,-0.0235299914777467,9.79284807748794,-0.0982164636887111,-0.0300706114130538,9.79822956075659
-0.00636330633204399,-0.00245753872562721,9.80159769609818,0.00240349715966311,0.0123069994538402,9.80722393334803,-0.0802806907705308,0.0212454396155112,9.8321301796527,-0.0316989171953466,0.0284008757931219,9.81241240860797,-0.0783531303850691,-0.0229491434565972,9.79328454459729,-0.0948381543706338,-0.0284214986146914,9.79771201330732
-0.00473860839519341,-0.00302795127588745,9.80187877519034,0.00200698140870019,0.012238150007775,9.8064578035697,-0.0726763878029952,0.0184206478055648,9.82892994010117,-0.028712053424424,0.0232725184461513,9.81025563547507,-0.0764724958500252,-0.0235139453392121,9.79343480983735,-0.0928674946645228,-0.0282922409855771,9.79729546102103
-0.00339707372252344,-0.00380929934953317,9.80213750079392,0.00202437157075431,0.012449991147554,9.80634445052843,-0.0656166526498577,0.0134699827101827,9.82538249106174,-0.0264267133450164,0.0158778772950291,9.80802478132496,-0.0753473217805336,-0.0254448076621218,9.79351452268772,-0.0922821525728796,-0.0297453699859581,9.79691561905837
-0.00248312627462658,-0.00476612882285813,9.80214094039246,0.00260368010340361,0.0127245049693332,9.80658129412065,-0.0598697655840806,0.00635553745217102,9.82148831975263,-0.0246045205658361,0.00743103180537377,9.80638980808359,-0.0739924392902793,-0.0286070883634187,9.7933919878392,-0.0926919204935267,-0.031805323273842,9.79656044153081
-0.00243912536520788,-0.00569707434490813,9.8020100739382,0.00332688497332479,0.0127316789764927,9.80661117264684,-0.0559985047876222,-0.00285336342566046,9.81735834232941,-0.0228950096760931,-0.00120480872460406,9.8053544547822,-0.0718137687475243,-0.0329358207343123,9.79279626540061,-0.0932759529753184,-0.0331383261175275,9.79636564071496
-0.00326994800419054,-0.00624163549062649,9.80204883704814,0.00409934761210676,0.012480161332501,9.80676533311113,-0.053968833251041,-0.0133478898838581,9.8133686506261,-0.0215630274034923,-0.00933183266220103,9.80464208282018,-0.0686811016572139,-0.0378309289213878,9.7918413756508,-0.0933540123495041,-0.0333436209554123,9.79633045926594
-0.00469121859007983,-0.00647318931920262,9.80230835299793,0.00524582150872033,0.0120920347381319,9.80733197001519,-0.0529838546197305,-0.0238854132937541,9.80975693104027,-0.0210833915025911,-0.0161783512078607,9.8040690272328,-0.0649309966539453,-0.0425312812899507,9.79090964697544,-0.0930727249602622,-0.0318197339260885,9.79654902101045
-0.00619054984703315,-0.00651141727800512,9.80248344110012,0.00668127223777819,0.0115883985329428,9.80801278529748,-0.0523161035340628,-0.0338961775331962,9.80625629645808,-0.0209495628410357,-0.0210169144662741,9.80352091763202,-0.0616841639309355,-0.0466746705555135,9.79004014367568,-0.092893084233406,-0.0283134031104419,9.79752262105849
-0.00708158619544256,-0.00624698046770096,9.80238131712953,0.00828550939284424,0.0111347392246745,9.80864473025084,-0.0519275751039442,-0.0432439763547554,9.80261282101076,-0.0205939942279252,-0.0235601652747948,9.80262561226959,-0.0596989723450504,-0.0501851220699667,9.78896175175364,-0.0929503022315123,-0.0251007076087232,9.79870669393597
-0.00709534228165208,-0.0059276903497511,9.80193966871449,0.00994584855436684,0.0109176091498998,9.80938819032951,-0.0520104930291683,-0.0511013198483779,9.79892788632203,-0.0204708125189638,-0.0247564531010533,9.80117793003106,-0.0590107175140533,-0.0526484565947515,9.78774174559105,-0.0921441788717267,-0.0245678174430447,9.79926338938087
-0.00634463798089424,-0.00566839783757436,9.80136679291889,0.0113594857908336,0.0109498056205967,9.81030885040798,-0.0524289394486323,-0.0565818775417174,9.79568690535321,-0.0207902392646419,-0.0259188526482449,9.79978954200467,-0.059107381555956,-0.0534887431576433,9.78643608763328,-0.0893368625531225,-0.0261426876954151,9.79923006819559
-0.00559934117886357,-0.00542482961679872,9.80091837947891,0.0126703005880571,0.0111949872613637,9.81102968741832,-0.0523627567103247,-0.0595488722141867,9.79348555910282,-0.0210322570891913,-0.0276707968949647,9.79895781312454,-0.0588973306027432,-0.0530594788717587,9.78508265575506,-0.0845015897246896,-0.0283472325339318,9.79891455132506
-0.00547968210613923,-0.00513190419790668,9.80050264191678,0.014022397841141,0.0113732459360353,9.81121446709987,-0.0517817029583977,-0.0601218694354318,9.7924485309419,-0.0216675481289477,-0.0301723065547966,9.79771957787989,-0.0583285301013846,-0.0525991065755204,9.78404939512666,-0.0783331610915836,-0.0316323537298574,9.79882220484168
-0.00518347406488861,-0.00457259470600175,9.80043936817024,0.0152104423212265,0.0113106087728595,9.81089081546075,-0.0518904205976903,-0.0588968078379781,9.79188334596263,-0.0237268967654422,-0.0340516722696767,9.79463654466816,-0.0579705254115287,-0.0531186059251788,9.7832783716359,-0.0725941958820055,-0.0375903662468068,9.79881166909431
-0.00414010493859735,-0.00359665904995547,9.80111587228774,0.0161206227356642,0.0109733750003497,9.81004211543578,-0.0525087669643184,-0.0568312271288978,9.79115277655846,-0.0271040848167496,-0.0402685596124768,9.78941624292883,-0.0577851886989856,-0.0545641658372956,9.78239490635024,-0.0686751199751984,-0.0466748407816344,9.79821226556494
-0.00289447956487967,-0.00238579644720693,9.80223052303637,0.0163983667718931,0.0103443192973055,9.80884078034311,-0.0525241848786048,-0.0543704717017071,9.79052543811135,-0.031461793056601,-0.0488637688047932,9.78299049267746,-0.0574541595596286,-0.0562137334745585,9.78109250330412,-0.0659122377586693,-0.0566199837276947,9.79702715599391
-0.0020620501127178,-0.00145465040377086,9.80350021840034,0.016228986233225,0.00958809348846617,9.80781336066567,-0.0521462932890712,-0.0518373635283899,9.79027288345088,-0.0368330592134482,-0.0582296803196766,9.77688535048224,-0.0568838404720758,-0.0578069215100757,9.77935655263123,-0.0635999386127916,-0.0636539826757647,9.79572955485716
-0.00179457138749923,-0.000828248058368501,9.80504068661146,0.015914128589287,0.00861239885081267,9.8069666379229,-0.0520004357345351,-0.0499262515406592,9.78995487296796,-0.0425826270418317,-0.0652778482567442,9.7725895229731,-0.0562247524537887,-0.0591537042775135,9.77760355099316,-0.06183549107206,-0.0658222604251725,9.79517628218881
-0.00198355322099599,-0.000186460634616431,9.80681707107533,0.0151372402024361,0.00739174425484151,9.80606241541135,-0.0517914707221127,-0.0492645895273245,9.78901382702269,-0.0483577636949661,-0.066579993807398,9.77108707415491,-0.0556563243028317,-0.0594950396870122,9.77608404971053,-0.0593648669514506,-0.062017542920764,9.7959390318678
-0.00242424693581136,0.000431698093341264,9.80841184164051,0.0140460729673686,0.00595261097834569,9.80523446075915,-0.0512952921919036,-0.049864462713125,9.78724918854036,-0.0550531618820862,-0.0590915943978682,9.7723388751269,-0.055497219645864,-0.0588867994770435,9.77492898548667,-0.0548200991733313,-0.0503054389743746,9.79688075807685
-0.00217737092689742,0.000974075453166472,9.80954919376588,0.0126409326865261,0.00431444911027289,9.80451383404042,-0.0511774700162373,-0.0514502583081286,9.78461745148164,-0.062543136524675,-0.041514736154498,9.77530084805376,-0.0556029516143828,-0.0582450755329844,9.77393583464919,-0.0488977094949386,-0.030663247004315,9.79699450537968
-0.000813352839426561,0.00133407168378403,9.81013186503205,0.0108168400265812,0.00284348843593022,9.80398232215667,-0.0510003811809143,-0.054155795632784,9.7817105958277,-0.0683138284624397,-0.0155098323347597,9.77938814217187,-0.0556858400311565,-0.0579735560502418,9.77309010909618,-0.0426651473359426,-0.00681870360345325,9.79683090111858
0.000757883778706704,0.00165813681965523,9.81023307582789,0.00954946962483882,0.00189172296638306,9.80383470068625,-0.0491576036421815,-0.0576497663018248,9.77965022189547,-0.0692049952869351,0.0159534889871457,9.78541361818694,-0.0555415727462017,-0.0581091421829674,9.77305864034764,-0.0363592748842221,0.0159328991873213,9.79669003192444
0.00171014603927154,0.0023509984405605,9.81031509301891,0.0090089421632061,0.00142111923855272,9.80379403434985,-0.0455980562168921,-0.0606644219238607,9.77893156738032,-0.0638611201714323,0.0497395193446302,9.7937782547338,-0.0544149000359345,-0.0585599997415341,9.77415803649962,-0.0304782524104848,0.0346891981032372,9.79627189369878
0.00212013749793519,0.00318965186062068,9.81051021512775,0.00814481558679875,0.0011114081487497,9.803506801404,-0.0406507418522085,-0.0619138860628497,9.77973096794829,-0.0531567639759862,0.0825223707587375,9.80280645105379,-0.051627653792896,-0.0587551051132824,9.77659544659875,-0.0263029951650075,0.049760008612635,9.79576181184156
0.00253138535579164,0.00376097460381121,9.81064016153171,0.00670706665872954,0.000643207783353117,9.80302434399842,-0.0331999934792854,-0.0601309506579439,9.78236608146878,-0.0386427441530278,0.111179921817573,9.81035800887485,-0.0471340927800474,-0.0571147008765701,9.78075610857432,-0.024469911831576,0.0615516195939144,9.79595648788719
0.00299208331045878,0.00410964880757396,9.81066243498757,0.00540405473106197,-9.27995609501418e-05,9.80264517438571,-0.0227072527033384,-0.0538722773422734,9.78681574969333,-0.021886912621201,0.133066201765007,9.81608209233353,-0.0413129973596333,-0.0512667289942373,9.78626002270894,-0.0236523665045961,0.0697492720002918,9.7973904713754
0.00320016511797003,0.00439190092927922,9.81050950546911,0.00495822860931851,-0.000849876560277373,9.80261773078519,-0.0100208256362422,-0.0418655061321006,9.79254686399251,-0.00448247787557169,0.146619269973076,9.82061071426963,-0.0345267183171158,-0.0388125790201414,9.79220658246226,-0.0220278121009137,0.0752595960948801,9.80015837955462
0.00395979445126572,0.00454542308060192,9.81036519513422,0.00510626763521832,-0.00159941088158031,9.80262283093999,0.00351200106357662,-0.0233924984106265,9.79913398191307,0.0125522645217525,0.151631896681359,9.82375984729767,-0.027527812661151,-0.0185970274921634,9.79828319037032,-0.0196978590443592,0.0796280383138327,9.80350872511353
0.0055629524225116,0.00451884484881495,9.81045440224126,0.00531346088144435,-0.00240408024006391,9.80258367936981,0.0166103201997847,0.0011200042258574,9.80656954021487,0.0291083920967222,0.148450235210466,9.82563107109625,-0.0216739639772593,0.00825817833397217,9.80449173474714,-0.0175829902665398,0.0843502229087994,9.80671727198336
0.00713325169146403,0.00429378791848031,9.81061999748522,0.00548279523943945,-0.00305709440467571,9.80258854553913,0.0284599207670798,0.0300518568621774,9.81479819812784,0.0453781867160362,0.137703132783393,9.82747718267663,-0.017256130467291,0.0381399692652562,9.81095223878805,-0.0159597780976983,0.0913046344478935,9.81013095967083
0.00829182421120191,0.00373200999665902,9.81078524339075,0.00553347335243948,-0.0035965197665977,9.80232021741553,0.0386832361909401,0.0610191372374714,9.82332329105647,0.0613338377387247,0.120952535145364,9.82986749840455,-0.0135473258442922,0.0662151042007667,9.81763372422477,-0.014188778010366,0.101952404730598,9.81370236874863
0.00871532000663885,0.00298355768652878,9.81096039052867,0.00554535766913578,-0.00407807556728697,9.80210409157167,0.0473793558410987,0.0907286485201871,9.83131029590347,0.0764423762738929,0.1006103439784,9.83205540652621,-0.00973075624224808,0.0893823041551866,9.82369263471711,-0.0108875216099632,0.116353949958355,9.81679205980014
0.00873121307986948,0.0023225869771541,9.81083088313346,0.00581090683403965,-0.0043545282580448,9.80234883979348,0.0547409757575514,0.11506362871276,9.83809844974905,0.0896395020314945,0.0788741785247345,9.83348299847296,-0.0049233777971171,0.106677211743911,9.82837190270508,-0.00620291711637242,0.132175771752119,9.81932407503522
0.00863377668416299,0.00150389543125568,9.81039536955942,0.00630080297075284,-0.00447289191219353,9.80297730943003,0.060458961486906,0.130547917791305,9.84324978137253,0.100261773258944,0.05701089361114,9.83430653346414,0.000622959575880668,0.118633812398179,9.83135716746591,-0.00107300784683614,0.145331282144354,9.82131135793688
0.00802311286279984,0.000421280229424581,9.80990779466196,0.0070469226056228,-0.0044434487664215,9.80384170787317,0.0637957605248396,0.135953633881002,9.84624993351167,0.10788920240777,0.0354963995093993,9.83465693347609,0.0055648786803409,0.126410973500687,9.83275970791285,0.00378506773921508,0.152098663032578,9.82203696992567
0.00709976776164042,-0.000599566740545113,9.80915018419944,0.00810401339994355,-0.00407163559763866,9.80456836796434,0.0645139661536853,0.132120259183942,9.84651145041615,0.112439469026342,0.0139097672822715,9.83427350460483,0.0091990113446999,0.1304442871424,9.83295968156086,0.00733199537518945,0.150486340763022,9.82144366918166
0.00600413492560444,-0.00124207470072124,9.80810205763538,0.00869137076853887,-0.00349520954885076,9.80499807103721,0.0634185777614266,0.121222228402059,9.84383872279828,0.114413580848842,-0.00889743207221864,9.83279545267579,0.0118940792701943,0.130325602568796,9.83210185279657,0.00936483618143237,0.140434916910149,9.82032644116778
0.00461907597935343,-0.00118355535951541,9.80723229248056,0.00850174813043193,-0.00300248094198233,9.80549362181095,0.0616737767901926,0.106189145409762,9.83920901412082,0.113999813408111,-0.0334062777169182,9.8301340281917,0.0137625062601065,0.125611406565183,9.83072898919826,0.0102509779428943,0.123167514966229,9.81928763145887
0.00327804186289726,-0.000490178454747895,9.80661838835028,0.00812934260690383,-0.002566271034571,9.80592441400396,0.0603680344690752,0.0894097911574948,9.8341683545459,0.111861884221386,-0.0584519320645369,9.82679509574088,0.0151923517591797,0.117225391895769,9.82962573883492,0.0106528168008126,0.100943445475931,9.81861746933635
0.0022427498673471,0.000537440569047675,9.80588991178422,0.00788931933753033,-0.00207196478813158,9.80573228807905,0.0599456109966061,0.0723391475440305,9.82912396033774,0.108485448411366,-0.0819979868783857,9.82344808985139,0.0173075049285749,0.106779878217359,9.82883254496343,0.0115683796508879,0.0767604090193241,9.8180052484355
0.00147404306576223,0.00144384101593246,9.80515014256589,0.00779655461463742,-0.00148726673699064,9.80483127407886,0.0596378520915624,0.0558554435893802,9.82327587339779,0.10359105243062,-0.102470097722732,9.82036831494533,0.0205946603014798,0.0955896734383571,9.82747341539335,0.0130021980842078,0.054179974271775,9.81708844938398
0.00110997500772179,0.00186859110914758,9.80474696191871,0.00772746435703258,-0.000851617933878274,9.80347678430395,0.0586836591888007,0.0406744003209813,9.81642758061745,0.0975796227410137,-0.118352005901287,9.81758957864995,0.024975841216211,0.0841330551380441,9.82497172800902,0.0140595966233156,0.0368311496601383,9.81593634377448
0.00123596902923806,0.00192644551693987,9.80476760207948,0.00775535988743665,-0.000334866283723924,9.80206270732927,0.0574865415317218,0.0279477122361217,9.80981725259361,0.0905478054692391,-0.127414131877602,9.81495964307275,0.0298892856849721,0.0723782637288493,9.82191849740811,0.0150793314409952,0.0267089384723603,9.81477040373543
0.0015340182266182,0.00179347387043202,9.80505856288915,0.00791035729596698,-9.40730819317636e-05,9.80062421309077,0.0570533986365064,0.0188872668251527,9.80463129976801,0.0822181010272398,-0.127732469915176,9.81273301956708,0.0342745107476732,0.0616830498238733,9.81923616823975,0.0173880610277658,0.0230525082930897,9.81356898599316
0.0018164973678224,0.00171021279703795,9.80526373637838,0.00802749378453901,-1.08459305983922e-05,9.79905863278895,0.0576868215494033,0.0143757145583514,9.80159592179275,0.0738219697091153,-0.118574543813179,9.8113911404237,0.0372666822862129,0.0534300951156964,9.81757372246317,0.021900340508987,0.0234816487264399,9.81209422045754
