TRFoot,TLFoot
2.3104141536171,0.254043298102462
2.27960648218895,0.215756659541676
2.19252958695725,0.184064046177714
2.06346810176215,0.160049017685467
1.93886881403145,0.143551900867858
1.83898451901172,0.136121499540206
1.76532832905016,0.131904848282884
1.71581223729469,0.124632061865266
1.67863321173721,0.119154169028813
1.64098971090739,0.125881665493695
1.60310357905166,0.141767314061503
1.57472411243756,0.150554106224411
1.57398048788729,0.156892952060349
1.6283182834216,0.161144085309108
1.7377355761112,0.15589466302555
1.88035636244677,0.142865109674959
2.03735548150608,0.135682767729838
2.18293983611969,0.143117678382865
2.29268887602178,0.160866801145068
2.35705768516892,0.176812451633918
2.39372306660731,0.181111314611521
2.43529094754719,0.172228914321519
2.50299444186137,0.161540623172487
2.61027372962184,0.158728961212006
2.76125991449965,0.169491319857356
2.93445877830668,0.195290834254356
3.07882195008632,0.238840781965545
3.16782870522496,0.298175583898965
3.20731469472317,0.361687602615845
3.22001888454517,0.419450133404582
3.20573888326953,0.4688526625827
3.12331035519194,0.51645691943787
2.94134170340463,0.581869576242651
2.6769724599832,0.664884525752019
2.36304889955442,0.758646115873482
2.02422360836912,0.854413216949726
1.68319976053913,0.938929096746973
1.35806029978459,1.00816054797998
1.06487152829429,1.05823296226674
0.820970645915197,1.08339388071997
0.627998274076729,1.08506577613174
0.4866264400268,1.05923760676389
0.40418222775961,0.984528738874576
0.377656526869402,0.86685951450707
0.400358678173809,0.727691785155192
0.463434864433298,0.586681606529974
0.545872672740838,0.46907723513021
0.640897562469688,0.390960902675347
0.732982368773024,0.354166384251103
0.792339681791709,0.360289580529007
0.821060524751063,0.409009768002311
0.856584297504916,0.484110124484432
0.94015623882101,0.564465888532809
1.09445435170539,0.660705100908459
1.33037549225734,0.804783060665591
1.66835739567011,1.00467998195075
2.13847789543497,1.24516317995293
2.7705039535801,1.48649334221884
3.60846893942756,1.69365487990578
4.69482643943968,1.84766964679629
6.050285203853,1.92869492587566
7.66704552129359,1.91975164907111
9.53185354083679,1.82824131383743
11.6265428504253,1.69635966181029
13.8798931295359,1.57883022220136
16.1459445361929,1.50934587832473
18.2206824275314,1.48979654889103
19.7972513637714,1.52332099149591
20.5327345360961,1.63097596455043
20.2321964539977,1.81592693909084
18.9352645429831,2.07566575717487
16.8561606317539,2.40896994240356
14.294753233626,2.80219962866517
11.5980508105813,3.24142196008293
9.01630932313919,3.69209153570959
6.66886676906952,4.07953402284383
4.6354705105648,4.31591406896014
2.98920640458244,4.35962544500031
1.77822969153038,4.2661026523193
0.982019147040783,4.12861742198889
0.5308526282299,3.96002516165919
0.354847440337148,3.69885070637794
0.403197607811699,3.3302623921256
0.642023006931995,2.90842532951325
1.03630565539582,2.50830914316381
1.55390575350888,2.15822144512736
2.14784114974091,1.834303493615
2.75091170825407,1.51519581522259
3.29827775175684,1.2048988402612
3.73936247194114,0.910575664516992
4.05744747645758,0.650680140131107
4.26031036413168,0.452943979613457
4.34582516079873,0.323441472660185
4.32714764205916,0.258999765259554
4.24136396273376,0.262811564634233
4.12007760125464,0.324891031647357
3.98247289725489,0.411519535518618
3.83470592353334,0.475121991405571
3.66947701316349,0.499269386603602
3.49103878191502,0.516338391192533
3.29863111627855,0.553134165306811
3.08129937162787,0.598738277843454
2.83159539926628,0.64203332929905
2.54388277012816,0.677256942571584
2.22558881848034,0.690234326017051
1.89136971062194,0.668754070545309
1.554488124997,0.616456965027816
1.20761874488633,0.55008725325766
0.864381401284212,0.477791309394044
0.572154940773725,0.400950411257516
0.366557613942273,0.33183686431027
0.252691106251967,0.278719507508387
0.21870193798596,0.236093437616735
0.250194142178702,0.19968808378331
0.314388954116377,0.17296334279864
0.385526619643788,0.16465550873435
0.467649938171127,0.183450054224084
0.568644653242219,0.225483094764144
0.657999032037522,0.278165432706038
0.715442395717156,0.333977394428422
0.770017638876268,0.395525310581065
0.821747290187641,0.467727260127749
0.847525997934049,0.533484174158485
0.847389168777146,0.575655291974688
0.837656352093999,0.595449053824508
0.846071188835151,0.606321577834286
0.889062209918464,0.612161734892694
0.951552945074305,0.59742910073846
0.994729759722115,0.549013137825375
0.997359571625419,0.478590491221847
0.976254789729911,0.40444031753041
0.94695591248679,0.324846400367931
0.910306817365307,0.241229158864524
0.88042543071799,0.159465469408049
0.862615397881496,0.0915449469272991
0.857584075765406,0.0464203789259473
0.857727107492515,0.0236070269249792
0.858910781151645,0.0252411650711032
0.855497080337527,0.0570469065846032
0.837812721751858,0.121653972764384
0.807183218882743,0.214060825484052
0.770001551150089,0.307536556798844
0.734809873954067,0.377546636978432
0.715378496509842,0.427834253575879
0.727737195292248,0.468130450477007
0.780390071531842,0.497970278374223
0.855860959816719,0.513247845137323
0.923440271228189,0.511736763882869
0.958675963444387,0.49753038934326
0.957112767276808,0.478221270037098
0.934678261277575,0.448430753957676
0.911500241333841,0.406251264219469
0.898924660624201,0.364744573302782
0.898643601114655,0.328904968343851
0.916805109257047,0.304589563373829
0.954840068627402,0.299303964594154
1.00989459133598,0.307897490233779
1.07659965394267,0.315247624944956
1.14634034618902,0.311866404374719
1.19984513099076,0.298841533728857
1.21470593722063,0.276539132493819
1.18507862592817,0.255860864865175
1.12045124182188,0.249411349473523
1.05161812620831,0.248174285144809
1.02843259103328,0.239963790399285
1.09513931753187,0.232558109179854
1.24846528067526,0.231686510510906
1.43657233007499,0.243027242189393
1.59693510480694,0.271338836286595
1.71011125494117,0.314816849450854
1.77640995917162,0.379990472754165
1.78388345098846,0.470020332092941
1.73371765066321,0.557094067279985
1.65091201804931,0.614664896212522
1.58129808858352,0.643749110802928
1.53817702893241,0.64268224875217
1.52579852768498,0.60624848538932
1.55162508731504,0.554650566851253
1.58878488436029,0.507588525783466
1.58842949522369,0.469715401332655
1.52756113828857,0.432774161748778
1.41498515590137,0.385515448590339
1.24791280509233,0.3297925665023
1.05344665269323,0.27801497912733
0.867782548907284,0.233593671396292
0.71409006427061,0.195068784281679
0.589439775354738,0.162184986029148
0.492413560963188,0.133582958049473
0.447947059167824,0.10813895156518
0.449485922678931,0.0926503520245716
0.477898761089173,0.0903470608550107
0.523408684456719,0.0979667199375306
0.592565309390238,0.119091018190089
0.703702830772587,0.153376596263273
0.86010181338351,0.198195902837769
1.05206470861063,0.23780637642086
1.27353306413818,0.249686568900243
1.51752349086209,0.23849320098261
1.74894453245167,0.228448369310836
1.91032503668261,0.24334875306044
1.9751532161371,0.2903169730325
1.95615740707578,0.359365870930016
1.91593086674766,0.442489332106648
1.94151219919719,0.532109123864626
2.09170546497757,0.601705962857964
2.4067868750042,0.619670748688917
2.89040593097238,0.5944957401484
3.51661732200108,0.58486659131851
4.25924563255782,0.632840351975715
5.09735956516902,0.728881446685365
5.99504912950379,0.835097865544026
6.90246939792771,0.917275986013198
7.76904213880517,0.961915763202161
8.53643243974192,0.962728833440522
9.16207877104112,0.930985887952491
9.64911422519692,0.900208271510474
10.0033046764558,0.869026963097111
10.1420334096147,0.812692827560539
9.92136723275029,0.739657553309919
9.26551523072257,0.688348409044471
8.22651041811713,0.673653663234518
6.98380214433218,0.673982783652264
5.72587929433709,0.670765203691454
4.56448329089491,0.656785235205276
3.54791701128439,0.62836661709289
2.69117945463199,0.59058927617015
2.01157719933848,0.5608927325786
1.52108843961273,0.547569419132488
1.19213567447986,0.541844513070267
0.949502809850446,0.540366943686374
0.731962495433275,0.546777214711214
0.556159783960514,0.568827896968256
0.430708044697474,0.603965150463671
0.344092391170583,0.640065533168175
0.291000432035655,0.669511264383071
0.263613192006726,0.688103612427731
0.265508565445764,0.693219675087439
0.310260430979511,0.685751465871356
0.402016248716397,0.676900506815672
0.534305992167517,0.683871283466183
0.696001373501045,0.71449747113846
0.886483772341279,0.765891108744635
1.09369111618627,0.81997248126096
1.26928375615319,0.853424007270616
1.38132678286859,0.866136326150705
1.43540228074853,0.871534942208442
1.46465882517976,0.880457121778981
1.48802485991714,0.901619015497896
1.48606362732006,0.948520209460325
1.43452392854413,1.02270744512151
1.33676775098459,1.11808533814046
1.22677684075037,1.21195897798177
1.12687977206763,1.26830652509087
1.03125535736258,1.26459761668526
0.935024043838281,1.17592881399218
0.839196952777436,1.00256068370433
0.747475971806338,0.776741307908885
0.653265857844928,0.550231465507827
0.553493961081266,0.376605216656339
0.463998244764691,0.282862957274225
0.392712422200066,0.246727290533812
0.327560240173155,0.221775243100789
0.271611213501842,0.185777566756827
0.234563778473993,0.145537488194844
0.21583071111439,0.117796695399518
0.206449710330851,0.106302653982763
0.202601332312339,0.0997949173505818
0.208101623716569,0.0924609945961975
0.2222051480964,0.0865906905808714
0.23731652620398,0.0770547668849183
0.244626835060671,0.0622793595575319
0.254270674854737,0.0541534689450275
0.282054883485129,0.0561055962365431
0.322190327689334,0.0683593304192486
0.34637066499718,0.0967283195214398
0.344179801611502,0.145378055520804
0.331307933297586,0.207243812279684
0.315751157494094,0.256111632912313
0.300145801689938,0.277723505838371
0.281776811226611,0.275651465606052
0.256148910938434,0.260436052504696
0.231426395127907,0.247274047764884
0.215670307048942,0.237912078967803
0.207892334852237,0.22668196135121
0.202472407903241,0.22528731417467
0.1939280711065,0.243581922036154
0.192252636909331,0.268501417956479
0.221893719243818,0.276873374108829
0.284203637142237,0.260748566108666
0.377813154485184,0.227437533920687
0.523921344788957,0.19040929761475
0.715956451313668,0.165322126425714
0.894723302200131,0.160455356034001
0.99274289193109,0.173221090434159
0.993823472462218,0.194064798669802
0.921333518948007,0.193470256736408
0.805571393560306,0.172534229325138
0.671208314261273,0.163278635817676
0.539630089753674,0.173053147540847
0.427195710639898,0.199505374494642
0.344096816550778,0.243602094111356
0.283848830373143,0.295880909417758
0.23342903557809,0.330843374244626
0.184105570432887,0.337540518880668
0.134951419348819,0.315984553350847
0.0957969460488042,0.267650497903769
0.0746874873353891,0.20701679154413
0.0710455237820154,0.147761228975721
0.0923598954865478,0.100390003537627
0.133476508264941,0.0709667412048074
0.152024718370454,0.0640150804676264
0.142625698111184,0.0921562337936386
0.131238549421893,0.157216162285593
0.131919947703656,0.237138368075011
0.143275390933015,0.302480365344563
0.158282920781826,0.334226274664637
0.1829741265272,0.332094882421778
0.228959759067997,0.305300869034474
0.300334141340141,0.285341928231775
0.399888539017704,0.315782528507705
0.519675897707241,0.408643521295746
0.650873125104087,0.544190748229615
0.814046159755912,0.70105558603416
1.03656967250989,0.843965116774383
1.32472272066053,0.925146250444053
1.65178830548346,0.913016854633978
1.98717908881093,0.816927351367411
2.31851003071465,0.677795554357685
2.65134249285341,0.541569986247679
3.00206012437851,0.439920137093206
3.3487790314454,0.367495125558928
3.6090581547644,0.309773100041218
3.7082600484296,0.262735473419855
3.64340785465514,0.232608154423908
3.48764904526521,0.221448214241526
3.28028146849523,0.220528959266713
3.01314897981427,0.218823173047054
2.68632853254113,0.212076196606952
2.33315597988087,0.197235623216592
2.01495200446696,0.173829530201827
1.75334846953317,0.153858251784644
1.55162988816772,0.153601443175498
1.41257445605895,0.17500006879838
1.32479674043444,0.214782246621267
1.27092140845932,0.277935684540158
1.22812588813229,0.360497791019969
1.1737368640602,0.434355719928662
1.10463578839706,0.478259490109691
1.00928427302432,0.495609521335686
0.884459012959613,0.493400101500922
0.749656376274488,0.480835503644816
0.638041643284542,0.468338832247905
0.562269977830447,0.458496139959894
0.503390541582071,0.447159914117421
0.453969130600801,0.423048247865724
0.416514899965676,0.378969725972196
0.385184648098699,0.314573909054125
0.364124236746223,0.241687447400361
0.357568578218131,0.176669349516626
0.361285422603766,0.127424814255235
0.380916748970936,0.0990760702839319
0.419500974681564,0.0899508840955614
0.481051126304831,0.0945640365515114
0.572565036262352,0.108246053435212
0.680149459167411,0.139862727802462
0.788046785762439,0.198813338844211
0.900978810637408,0.279270288766902
1.00918851857669,0.367768755585613
1.08339960548422,0.462919641829542
1.09945300754129,0.578688173254124
1.07172373334416,0.722648646549165
1.03247101887136,0.885229338388737
0.976290400114784,1.04388595726254
0.881692689384243,1.16616171779814
0.751562474726565,1.23000175128758
0.623042016343097,1.25811735600987
0.524276704233019,1.31062742524751
0.464980533118594,1.41950016405912
0.442706835311606,1.57565521148831
0.455463763784233,1.74889708772985
0.491145971630938,1.90728673202251
0.545834609490077,2.03880560252566
0.622583956241279,2.16011934211711
0.709234557533821,2.29351538104561
0.789031237640161,2.42410911984054
0.845928650413792,2.49542783003225
0.875505538537015,2.46035144306809
0.874625123133371,2.32600500024476
0.840427336667903,2.11856962863915
0.774381499439578,1.89218897371234
0.69626075943393,1.68461079533495
0.624958914488091,1.49833007775009
0.565072060448563,1.32630040918907
0.518171081727138,1.15616312149281
0.483225359709549,1.00701905435006
0.450957845074675,0.90720292502949
0.410800150926562,0.850119644606487
0.362988503284234,0.808464130252942
0.318657299214762,0.774628189325876
0.289263375366175,0.772931678685213
0.281180591390061,0.827568342761919
0.286769570347853,0.91175579622206
0.305937856276512,0.97468227807337
0.34639821162037,0.993318984202923
0.414897181543948,0.964757888235825
0.506090692015289,0.905334239277589
0.606399054960762,0.83854050915078
0.698139196956198,0.778268678783788
0.767576194277255,0.738010477973432
0.819867491885401,0.726728194248006
0.867713022391356,0.769156293057826
0.914365579026924,0.880430971760454
0.945214592398267,1.04167466713007
0.955087109864391,1.23445795005572
0.960100803236007,1.4524383161251
0.984287513975856,1.66198853900676
1.05015937566323,1.81951129319838
1.15415949188104,1.9037177791859
1.27648009248459,1.93143629155042
1.39655458033246,1.93669338386475
1.49783301615332,1.91550747457265
1.57537207986057,1.86670417711504
1.63221400127795,1.82242977747362
1.66586115934316,1.80589692832719
1.65682283137151,1.80760623795967
1.57988813552463,1.79750243799273
1.45525343925646,1.75878969480946
1.33132703147619,1.69842365857582
1.21195199389043,1.62261680203053
1.06708153835876,1.52819660555721
0.897173635654972,1.41672686516068
0.728379243343626,1.29781754828857
0.568156563205856,1.18542102502481
0.416866340294092,1.0833586640275
0.295182989783365,0.969750224411779
0.215472048171556,0.852895705631438
0.17270225942874,0.754294017261315
0.162799833689464,0.670128808837262
0.18018514842782,0.59598570101174
0.221623751364411,0.544167070715644
0.272883327362285,0.536269425367685
0.304576402000692,0.586705902874743
0.309277242513406,0.678193456055088
0.29331491371992,0.788457387040987
0.261941878094377,0.89206336499878
0.234475279573814,0.970235367252078
0.227360974064072,1.01880522915266
0.241247611798812,1.04377981048576
0.268502799989237,1.08183615796311
0.295893708104428,1.17517539829002
0.30321969264564,1.33288940277187
0.283974362386739,1.52472683195676
0.256998159788287,1.69645894381919
0.240419673727877,1.81370293024301
0.225967036325193,1.85548014192309
0.207235498260025,1.82010184968067
0.20235762509766,1.73945139876127
0.22495130924572,1.64865603745639
0.267069151334026,1.56412251641897
0.312275233385909,1.46450176106753
0.361971633256397,1.32935886315793
0.420518949646209,1.17436354531921
0.483999745575457,1.03420670526425
0.556106014255648,0.926148198048871
0.61755121283535,0.835882423559589
0.64016722707995,0.748743513113201
0.624541740762924,0.653031984684909
0.567261894460624,0.546180051521179
0.487948945096873,0.428567390352206
0.414850035270371,0.302118873296306
0.339661643861349,0.184007690990843
0.265818190066603,0.0955396338018367
0.215055544040807,0.0491562546992903
0.2016001072655,0.0487900150262098
0.216641580607569,0.0927627594174949
0.252635897024306,0.168514617065604
0.307690195399789,0.262125662089797
0.379864099307293,0.367349513710342
0.473114912367959,0.481921427769741
0.559845911538587,0.600720565246275
0.59454817835162,0.715925034911587
0.578111203805634,0.827463411231364
0.530960918976777,0.954472436205563
0.471934093487824,1.09911468594836
0.425320192297251,1.23833095423366
0.41510208622736,1.35238641510995
0.417119408554122,1.43639034278072
0.400437029787563,1.48410798631195
0.370433618512763,1.48812076320598
0.34229654729075,1.46717048628566
0.34468174024132,1.45534227892448
0.399212563437541,1.47433667776827
0.505842712413695,1.529336063373
0.657835647446963,1.60682097061782
0.849229194215997,1.66123947020038
1.07345143368588,1.64351423484096
1.31586901592221,1.53853642713456
1.54921522259741,1.37883094600307
1.72707429012244,1.20582679194567
1.82086908933306,1.03627676694629
1.84054263842203,0.881202595678009
1.81222547459789,0.738470513987131
1.75727578929177,0.59919898970082
1.69849449002525,0.474337234242057
1.64289959661927,0.374732082506322
1.57257643050644,0.297944191112363
1.48665585196885,0.237151103805585
1.38213467021208,0.188278588163279
1.26859573675475,0.144914107256598
1.16580541525866,0.110060673232401
1.0796351988617,0.0973330051271266
1.01765932169758,0.100680096730574
0.991931978961564,0.10594280533812
1.00213945726677,0.112288340048135
1.01579712370342,0.130145583963387
0.977258095499442,0.162234557768934
0.850494425874928,0.197403108409479
0.65847941786452,0.23601750569749
0.455909591223333,0.291872588246509
0.289120376105041,0.358320911177687
0.187984076434411,0.403796752774007
0.155138621385966,0.434613157020596
0.157170022279126,0.480201414101379
0.150935216386171,0.569629190950857
0.130998357759477,0.70007788298662
0.112865781587183,0.832311528314548
0.0982954406998517,0.941983574110246
0.0873500592443697,1.01305868176775
0.0887323612813028,1.0495581824898
0.105636687927659,1.06244586347539
0.12254498172706,1.0441610759277
0.126320147701767,0.987228133541013
0.131034986776799,0.873184386436965
0.155073617754832,0.692947593818258
0.194186684737999,0.479090150062868
0.230413840428169,0.283663501712723
0.245277467342041,0.159855652701749
0.256413682970305,0.115792573965963
0.271218733962592,0.110645706775147
0.277432379632843,0.113840890917316
0.291724775136639,0.125529299336395
0.326037376964582,0.146096680088807
0.370381105007061,0.162299198906397
0.412567456304212,0.161139945974484
0.454417088324462,0.149749811409404
0.510089646128892,0.153028058804472
0.602067901960414,0.163786535850702
0.742522794938862,0.185806079487418
0.927068627659309,0.232748701400352
1.10841171627225,0.298948853466119
1.26448010732142,0.37082351345509
1.42809863833218,0.426994574837787
1.61006930243569,0.439673459920932
1.75312110530743,0.400063633606682
1.78921257594204,0.338866579660655
1.7574705919403,0.30124212765521
1.71502516228597,0.294961784407609
1.67497982831593,0.300973069046887
1.62489423789572,0.305268183043296
1.57506874485258,0.304328820296998
1.53898344834686,0.303079707488548
1.52047003824251,0.303805355945697
1.51142138155638,0.309213284629552
1.48144875766826,0.319284348279717
1.41361601405497,0.324503347884897
1.32938209059356,0.320809917231674
1.26326879226784,0.319216132116362
1.24268505525607,0.340163298885887
1.28323270059261,0.387362699743995
1.36973481270166,0.438854337962355
1.46059928835406,0.461674653235792
1.52999563752469,0.444705782875159
1.61467541101464,0.403123895260096
1.73590034179676,0.354115990984073
1.87767997299137,0.324410924499907
2.04893772086888,0.325081651351937
2.24803786241883,0.333188319891467
2.43296051110011,0.32689552459057
2.55142848002762,0.304839557911302
2.58699534017602,0.277729409318625
2.57672433836689,0.252315928803244
2.53300937127441,0.238336195830762
2.45199047164008,0.250018801826268
2.35301085554868,0.295231558083673
2.25899271071147,0.369314497232011
2.16637617686239,0.4383591514543
2.04808138849299,0.455645586438511
1.88093080952734,0.411648669457878
1.65374266399624,0.348142480640078
1.38671495256769,0.289221400396484
1.11679380976399,0.236494389213006
0.88489433041069,0.194624303554386
0.714587822902966,0.174718128860346
0.601308231068121,0.183764817221046
0.512224085075987,0.206293515427454
0.417816937919305,0.210506831356071
0.318039367994318,0.181314035953159
0.241230564005752,0.13765304881004
0.196430117613747,0.108640025673343
0.173367447272374,0.103362929822112
0.176925995556382,0.119454056737113
0.197971298315772,0.153171316649319
0.220764281595853,0.203498858656853
0.232983956851107,0.262067561829367
0.234086640783296,0.316111617499422
0.240692765604281,0.366444812113131
0.252872101378872,0.426395261355584
0.265445412862639,0.497182295864574
0.294834049494239,0.558787238581194
0.33997116106786,0.600921163834404
0.366274482394508,0.643581909837196
0.359056714450412,0.704539653739971
0.323146407235479,0.777037411644153
0.276657825235916,0.843356964029163
0.227193881111001,0.891227031133126
0.185493315736197,0.932930146271816
0.159945181054093,0.986633132684824
0.141781025307587,1.05839743454046
0.134970436342125,1.12502611186768
0.143218772878203,1.15849983747569
0.15438344707383,1.13881299492764
0.1467717434854,1.06682878408401
0.123472954366312,0.964174970033209
0.104974090485307,0.848281707839111
0.0944408397267984,0.738674621390749
0.087054882248444,0.661772111188869
0.0809860219137062,0.620633964396603
0.0822090898907685,0.596099357328143
0.0886754199029874,0.575465835403273
0.0905324018749622,0.543297814765058
0.0849367990049899,0.489619815515656
0.0867788019474482,0.432672656184204
0.104922932802053,0.389090797959514
0.127979935637536,0.356164531541199
0.142522231313851,0.328469937170312
0.14951018374052,0.30664948945535
0.148243683508437,0.288677301652878
0.128974085700331,0.261860124933308
0.111926198427874,0.234408471816937
0.115053815429978,0.21734816187692
0.133536500169606,0.210210712008438
0.161420330303961,0.215710314638473
0.196310325236674,0.248770653209503
0.243656318999792,0.322598608677787
0.304877573096417,0.416778036274699
0.355853697342041,0.492706157043383
0.392033159260694,0.533674324370582
0.432243590606384,0.544000494307325
0.500826205235014,0.519762682068469
0.601481908377415,0.460198869429819
0.694708734840781,0.371434488742374
0.746387017750545,0.27307933525233
0.762635812244977,0.193183317588845
0.761009746392125,0.158893973156617
0.74692914648999,0.189357735538429
0.716098008695022,0.282379265054969
0.663315895611343,0.422128896938661
0.613667395451389,0.612357990246706
0.582041645209712,0.877892969766694
0.5519018098933,1.21800588386502
0.524392250500046,1.58378307618784
0.499260251773114,1.91168410241707
0.467419236522722,2.17165176945632
0.427809460882406,2.36857501461831
0.387172680277085,2.50522519471913
0.348423398055547,2.54914256807175
0.308405462792228,2.46771059401789
0.269792109507936,2.28509627827375
0.239193758842954,2.0712167427328
0.226566630083045,1.88635349293965
0.225489838578094,1.72988263525712
0.225090244724025,1.57894021961276
0.231647675705262,1.42047224210152
0.246474814233288,1.24040567746652
0.264187616712616,1.06134465540408
0.278215129456382,0.920222002384317
0.288579272131179,0.811622752145373
0.294224235484222,0.717217843593097
0.292535087880319,0.637689980684375
0.281365168839969,0.583025616280288
0.26005901787864,0.566795931309441
0.232017363944754,0.615524010703424
0.205536457761214,0.775720650902374
0.189189804790858,1.09875357489325
0.197426729437114,1.61055589500594
0.240444342330502,2.3117761294534
0.324632543974733,3.18383468555239
0.467121541254671,4.18818551320662
0.707546460059419,5.26657483080095
1.10766878186955,6.36951603681505
1.74442856829435,7.46109736166078
2.68846678175566,8.53109980449219
3.96347912449148,9.60754822639384
5.54272754724464,10.6795200997717
7.37270909136941,11.6985123109603
9.40341959496841,12.6137850583735
11.5719278704425,13.4368131522546
13.76079421665,14.2252124516482
15.8757911943268,15.0601799653127
17.8852729857779,15.9759326711332
19.791042886476,16.8632919193042
21.6050247682702,17.5729400173275
23.3813352937094,18.013808713589
25.2172329825149,18.2229501659035
27.1486230782304,18.3260906939425
28.9945759192173,18.4869792006096
30.4066486483798,18.8055101668796
31.1493655663616,19.2832650217811
31.1998556074276,19.9472527664907
30.6646532624223,20.9774393541174
29.640874104756,22.755691263006
28.2544696009398,25.8076028550483
26.6459348798174,30.6040354788999
24.9145508981544,37.3211816168489
23.078106196471,45.7886825783717
21.0430547463263,55.5625908413497
18.8150825148446,66.1423489176309
