angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-3.03816920335845e-05,-2.31662426738969e-05,0.0004114158722383,0.00102949180097711,-0.000240238623797592,-0.000423527780992173,0.00925986825800906,0.000540331238255186,0.00289140038850778,0.00351909623587877,-0.000345188534566602,0.0091554958137291,0.00459296849944864,0.00317451952187351,0.00299817774253061,0.00867536467918354,0.00602600333815529,0.00708999076193808
9.4352768160953e-05,-2.68920800798515e-05,0.000359645160450928,0.00111107975047987,-0.000179644868670158,-0.00036748783454452,0.00893231283898387,0.000208236860250446,0.0028150098349237,0.00357441518351506,-0.000214291895762185,0.00848156743218479,0.00497359188159658,0.00294465350661662,0.00296651281404291,0.00893449010201778,0.0047238887682789,0.0054522864029697
0.000225110905526616,3.19717710976028e-06,0.000311850388621363,0.00120531829713869,-0.000119420908583475,-0.000327642499195937,0.00859673466561738,-5.27468273498465e-06,0.0027578655020384,0.00365760048592839,-0.000142726062928292,0.00744566361433909,0.00532563491501238,0.0027348531378331,0.00287061797909172,0.00922879204647812,0.00341438853110067,0.00364409182211312
0.000356392996022223,4.18691975628597e-05,0.000268596273278915,0.0013404215191602,-7.77426749299697e-05,-0.000309638040797838,0.00826550817397662,-8.032565908963e-05,0.00259304699921431,0.00376771879726688,-0.00014341456601809,0.00617307745904273,0.00566115161901493,0.00249785010060277,0.00269576507123605,0.00952445482357586,0.00214838238381797,0.00167723964245048
0.000475780522336435,6.13380702424699e-05,0.00022198405279682,0.00152853400293745,-7.61422280817023e-05,-0.000292548427349962,0.00793978683684379,3.53342955700382e-06,0.00218438920976741,0.00389502337881345,-0.000207618133125158,0.00476718792753488,0.00601446031741414,0.00223104468659672,0.00241539860279766,0.00977915421894785,0.000906158906055865,-0.000383742626916869
0.000565943587397775,6.54882024305695e-05,0.000190636176060438,0.00172543482421204,-0.000121670299191696,-0.00028488347120482,0.00762028201617004,0.000256996194874988,0.00148571695129096,0.00403151056353976,-0.000293898409416129,0.00332909731624635,0.00638672461628409,0.00197432425873221,0.00198654465500885,0.00998631888178718,-0.000328124921999797,-0.00242779201783862
0.000639089449230061,7.41528641007777e-05,0.000180150777764814,0.00190652974307853,-0.000210064272903142,-0.00030924553907927,0.0073155334648003,0.000614704480664537,0.000513043020480157,0.00416257294749919,-0.000345254855614787,0.00198775862818376,0.00673729638508947,0.00176611663624203,0.001390483920827,0.0101669699480951,-0.0015668533169552,-0.00432805184082311
0.000705101260336553,9.41939500297566e-05,0.000177784864948265,0.00208759592579798,-0.000336718076611892,-0.000357378453005678,0.00703981040410374,0.00100695401581949,-0.00070597125546142,0.00429356946053322,-0.000343685036952395,0.000812991442301212,0.00702752814521321,0.00160158305058701,0.00066041905220561,0.0103216605087652,-0.00285213085153719,-0.00599048200789941
0.000755394134411014,0.000122322550191358,0.000189901842029133,0.00224523270638351,-0.000464149418169023,-0.000405835748912188,0.00683589242114819,0.00140520318142684,-0.00212605278091606,0.00444498574417679,-0.000293433152574699,-0.000222001086351856,0.00725427106671491,0.00143470429939819,-0.000124888923240318,0.0104516263012919,-0.00419837520515674,-0.00739279809776785
0.000775694390602616,0.000163955656323077,0.000204544476543595,0.00232949070060776,-0.000555432989636533,-0.000453025739017765,0.00675887074753766,0.00176283332745696,-0.00367211042032194,0.00464825379305864,-0.000199273102568637,-0.00113392848277888,0.00741709910877834,0.00126305993943034,-0.00087881258000189,0.0105585873200747,-0.0055901554144733,-0.00860250017328975
0.000764195791907646,0.000206441682263736,0.000196095839424084,0.0023303364918292,-0.000607982401827822,-0.000497768822355515,0.00682240830007625,0.00205359415969548,-0.00525811532238539,0.00492582875618094,-9.8992420681481e-05,-0.00188211481425616,0.00751768523194053,0.0011177021781987,-0.0015264222794347,0.0106022693033467,-0.00703060546565602,-0.00976057676563941
0.000736888048905206,0.000223684144055049,0.000153844810803222,0.00228364013330311,-0.000645596008395095,-0.000514670049970595,0.00698343833745087,0.00227584811268218,-0.00678279714093265,0.00526801913568616,-4.62959737630157e-05,-0.0024323347018814,0.0075838258221404,0.000980648431438756,-0.0019877142208922,0.0105442471351475,-0.00853834706883313,-0.0109848302111291
0.000706513908635321,0.000229239813226284,7.06439690933806e-05,0.00222655478330728,-0.000711538617863612,-0.000509715547855713,0.0071813538973745,0.00241410514724988,-0.00813774314858609,0.00563262274543919,-7.26442671541476e-05,-0.00278094243999903,0.00765426918482895,0.000813296256311561,-0.00219221941786811,0.0103842011053901,-0.010135093827628,-0.0123470492045413
0.00066655171349793,0.000242048141556999,-4.13221081870795e-05,0.00218922986641034,-0.000813497296260414,-0.000520931604258317,0.00738495444223818,0.00246731658735503,-0.00923839353903713,0.00594566481428067,-0.000199663670362323,-0.00292326268711417,0.00774218357804802,0.000611591594949205,-0.00210354485107147,0.0101523753809997,-0.0118251401639282,-0.0139047331017264
0.00060411645035457,0.00025182209680731,-0.000155441548319158,0.00222007470994719,-0.000931665866190249,-0.000568751475756296,0.00759473023132846,0.00245371804259519,-0.0100101860318042,0.00611933585629502,-0.000432581746395228,-0.00287035624786,0.00784073086060231,0.000389882192024621,-0.00170298413447279,0.00992468322205841,-0.0136156815637436,-0.0156289331785689
0.000518230393058292,0.000267155267497365,-0.000251262122154753,0.00234448458488455,-0.00107493351424053,-0.00065130356856657,0.00781905294241949,0.00237298937681069,-0.0104049274927667,0.0060893679835562,-0.000731143730903125,-0.00264499192750419,0.00796071897097668,0.000151594976926092,-0.00100234271659564,0.00979872701525019,-0.0155268297368311,-0.0173939941242135
0.000417067459984454,0.000319024410381996,-0.000321878993629804,0.00253667424707845,-0.00126570290136987,-0.000757878474009976,0.00807206959882461,0.00221060664423188,-0.0104152396222887,0.00579515807520376,-0.00102970360178297,-0.00226181610450377,0.00814251338526738,-0.00012469434016181,-8.55648445996957e-05,0.00982015565591076,-0.017571582589176,-0.0191269528872313
0.000307366799950878,0.000430015049998149,-0.000379170010928557,0.00275839321575534,-0.00148689150901495,-0.000871331958074187,0.00837190864600142,0.0019498093109814,-0.0100324821419083,0.00518353572975826,-0.00129435474429925,-0.00175336308196484,0.00842329027469927,-0.000437829563880102,0.000918961587022492,0.00997837966500764,-0.0197379738478282,-0.0208302485905064
0.000219125620748168,0.000591010569504542,-0.000432650527972676,0.0029957962742794,-0.0017080838712599,-0.000970126953971961,0.00873918125219196,0.00156445858267193,-0.00926233208577384,0.00425782308846749,-0.00154113167450139,-0.00116485173127777,0.00880386266953168,-0.00072844735141401,0.00187738854483466,0.0102773869641497,-0.0219952888289619,-0.0224657309899482
0.000174650711136241,0.000744327569753599,-0.000481539261592753,0.00325416588933942,-0.00193054933110296,-0.00105460306149204,0.00921213423859067,0.00103023880140214,-0.00813763466705411,0.00305495784738333,-0.00179925466316614,-0.000508856389430969,0.00926535306445283,-0.000951779354454729,0.00267225097619801,0.0107240178118528,-0.0242762091988078,-0.0239653514898169
0.000156902962408736,0.000854209679407886,-0.000525381378530301,0.00352051400854784,-0.00213065248199979,-0.00112546832305796,0.00978400194165433,0.000357748668676489,-0.00675196519129594,0.00161190408945481,-0.00209075171643971,0.00025201577925594,0.00978258068070464,-0.00110839468882423,0.00327601142882368,0.0112956910795267,-0.0264547265488098,-0.0252894235925671
0.000151994256989344,0.000951951080436283,-0.000547607730471225,0.00377645282109088,-0.00228279865545121,-0.00116731225702236,0.0103728039594788,-0.000383242809620484,-0.00527524871306917,-1.91315517003443e-05,-0.0024560203720306,0.00119226311554213,0.0102935668553648,-0.00118443764850704,0.00378001479653547,0.0119466301345584,-0.0284129529498059,-0.0263707270817562
0.000148884589181457,0.00105371379156406,-0.00053620239955123,0.00401641205698529,-0.00240163951140914,-0.0011938060521042,0.0109234023463026,-0.00112077072994316,-0.00384049697184047,-0.00176771031227689,-0.00293188707607961,0.0024220308384032,0.0107428414583014,-0.0011800043448643,0.00430648817180736,0.0126297360879226,-0.0300920442621901,-0.0269988490105025
0.000139060966353494,0.00112261641967802,-0.000507581048503407,0.00421888121792073,-0.00247487222804959,-0.00124047000233018,0.0114357026265909,-0.0018243857522225,-0.00250733863263805,-0.00353525227413799,-0.00347758710881145,0.00404393214970008,0.0111226016038042,-0.00117138948863967,0.00495654473645655,0.0133502360696784,-0.03149660357796,-0.0268466229094334
0.000116212398055817,0.00115600337304969,-0.000499424622883377,0.00436855584094341,-0.00247812081779008,-0.0013093140400474,0.0118862625199946,-0.00247182430464213,-0.00128551450951413,-0.00518013696293404,-0.00404333137575573,0.00610792456904315,0.0114044767918789,-0.00121716613432423,0.00579558276749333,0.0141273429850351,-0.0325554865744629,-0.0256305219202113
8.4101357780837e-05,0.00119389792425804,-0.000539956815819584,0.00449085104186248,-0.00244403809117864,-0.00137661606700011,0.0122262991648927,-0.00302322168284613,-0.000138056989894722,-0.00658134037664826,-0.00461492200967508,0.00861251411659066,0.011545229047072,-0.00131136440063966,0.00683639395224508,0.0149235026342198,-0.0330912506630347,-0.0232389803301319
6.22782682957314e-05,0.00123405995206854,-0.000591949023129841,0.00459790211555571,-0.00239880407127459,-0.00143244233741857,0.0124546590372645,-0.00342647759989419,0.000941109702605975,-0.0076701584893283,-0.00516492186591735,0.011510016938306,0.0115489094483586,-0.00144789665053331,0.0080333293592761,0.0156424729615407,-0.0331085416685374,-0.0198307691620741
4.9018461424678e-05,0.00126651327757114,-0.000601957501373219,0.00465580534590852,-0.00233825374218017,-0.00147773181038734,0.0125903304778751,-0.00369545269647269,0.00190964003048958,-0.00836961314115219,-0.00568936789346517,0.0147338727438773,0.011455666081437,-0.00162077547160482,0.00925372581289615,0.0161542564605681,-0.0328277745091711,-0.0158090840704333
3.45436606520676e-05,0.00130023582189648,-0.00057130378978878,0.00462238415882908,-0.00224329717571633,-0.00149715472915044,0.0126507580523665,-0.00391866845496734,0.00276312573816893,-0.00861517467743719,-0.00618602371410513,0.0182065087132558,0.0112910951983879,-0.00181608821273876,0.0103460927475493,0.0163671200434504,-0.0323861654611325,-0.0116261699870919
1.95909503438997e-05,0.00132568642426738,-0.000518650748696308,0.00448593121311814,-0.00208400901121684,-0.00146339892077683,0.0126598474066188,-0.00417355360808657,0.00351816736962317,-0.00842211181109258,-0.00662947764005323,0.021819774990175,0.011060656275918,-0.00200609733425148,0.0112079464464162,0.0162692818393021,-0.0317109599388417,-0.00762393870565304
2.11184968029913e-05,0.00134400454847808,-0.000450793106924115,0.00425844501647259,-0.00187223578160492,-0.00137358516075698,0.0126293270227226,-0.00449386052306309,0.00417418185833754,-0.0078581524105997,-0.007034685561073,0.0254441176405046,0.0107787810190089,-0.00217791090198895,0.0117598050490549,0.0158600709839136,-0.0307619238442961,-0.0040013198896437
6.79794566167847e-05,0.00135628614116855,-0.000381600586870359,0.00396834270623588,-0.00164326169391695,-0.00125182939159379,0.0126021772317584,-0.00486245077533143,0.00475019882834672,-0.00701134633061441,-0.00745524666781884,0.0289635724119399,0.0104581331802827,-0.00234679068946107,0.0119750497383867,0.0151091319567774,-0.029649196968031,-0.000900185264425584
0.000148100260485996,0.0013553702297259,-0.000329928546251252,0.00364753998403365,-0.00142465274080591,-0.00113398236246351,0.0126275944214981,-0.00525649657287344,0.00529605469703861,-0.0059989345340287,-0.00791535942830681,0.032258468807281,0.0101096261164638,-0.00250814048160149,0.0119175236124589,0.0140298345622773,-0.0284704568031901,0.00156389992699584
0.000218434868221624,0.00134437359347339,-0.000293293652959404,0.00329687691431043,-0.00122901112186823,-0.00103100510983807,0.0126761045891979,-0.0056659047083822,0.00588362516425711,-0.00493228326234522,-0.00839137630661594,0.0351786483869813,0.00974249099058497,-0.002675053697255,0.0117265564309086,0.0127163952061163,-0.0272780219967762,0.00346292241176512
0.000262694454657961,0.00131780973670436,-0.000244755375619322,0.00292612035119675,-0.0010488931624513,-0.000918071510215288,0.0126834615731204,-0.00606608456631575,0.00651752680696083,-0.00386563923678272,-0.00884830703468986,0.0375798637354558,0.00935619233304353,-0.00288195386127621,0.0115539963700993,0.0112974442485937,-0.0260618966575311,0.00505122967296659
0.000293785228668195,0.00127196292310324,-0.000172238739825227,0.00256794821872836,-0.00086173276024332,-0.000801043940043358,0.0126426862086355,-0.00644667754375193,0.00714252155693325,-0.002815987669102,-0.00925994586689023,0.0393828677348193,0.00895091942180623,-0.00311301228239942,0.0114992057400074,0.00986662458276824,-0.0247742184128367,0.00654292717881233
0.000330194665555775,0.00122915796916822,-0.000100001509291823,0.00223880906825671,-0.000650464425386651,-0.00070091968658936,0.0125663166348832,-0.0068085508790992,0.00776571112052866,-0.0018203757135153,-0.00959125719186222,0.0405292905130532,0.00852741077548975,-0.00334715908554321,0.0116018555893571,0.00843871342700863,-0.0234146846983486,0.00801359595127908
0.000377728618534745,0.00119821137709765,-6.29951565246901e-05,0.00195039442285679,-0.000427337904303868,-0.000600496849878916,0.0124568812629909,-0.00714476514598231,0.0084089705248295,-0.000921869936065926,-0.00979334830320175,0.0409212550455327,0.00810318113860227,-0.00360091521096473,0.0118723956125074,0.00704950715562146,-0.0220426365655882,0.0094139635294693
0.000424107819965693,0.00116912710094077,-5.41334781923471e-05,0.00171857547267475,-0.000210296820249826,-0.000494797303618134,0.0123255405009557,-0.00743442872959935,0.00904748187014603,-0.00015178693234925,-0.00984918778628129,0.040474629756242,0.00771623738234352,-0.00386994380663127,0.0122971999945668,0.00578254042554221,-0.0207121104158472,0.0106265929359225
0.000468151694073938,0.00115056845412954,-4.25400988232127e-05,0.00152098208287564,-1.28957495484225e-05,-0.000412930040881335,0.0121651499083992,-0.00763023744840654,0.00964600439932537,0.000435779655323043,-0.00977487224581327,0.0391430117873467,0.00739452668756075,-0.00412587717157285,0.012809140170087,0.00468159897541418,-0.0193813066200006,0.0115332771823504
0.000525407568410171,0.00114065303879171,-2.92168689820042e-05,0.00131484007039531,0.000155096768824039,-0.000360068643444923,0.0119711454997037,-0.00769889184536021,0.0101706050405085,0.000806467889026875,-0.00961137105281074,0.0369608509481901,0.00712465902400501,-0.00435558439200949,0.0133295016265871,0.00375046165304556,-0.0179936471631153,0.0120680528762609
0.000590992910738909,0.00112947925555617,-2.31746266792136e-05,0.00110040874749782,0.000303496498923897,-0.000306511570686677,0.011765650608007,-0.00764342971766168,0.0105976031748304,0.000974862527469044,-0.00945018193624957,0.0340384668277953,0.0068865665442591,-0.00458258468774319,0.0138236578951314,0.00296214355827772,-0.0165894644316982,0.0122097687217737
0.000660907116448417,0.00113406968484732,-1.47093725568971e-05,0.000910903256426929,0.000424056654127547,-0.000245907613139804,0.0115823498898026,-0.00749462841429976,0.0109037230768568,0.000966652806789808,-0.00934494183141651,0.0305067227840934,0.00672120830946165,-0.00481678930854603,0.0142659045920332,0.00229150657517925,-0.0152329273726325,0.0119476935068437
0.000715571680144544,0.00116697061794955,3.53642712269433e-06,0.000762797611928915,0.000503141683811223,-0.000198180042956489,0.0114299731566944,-0.00729536192024991,0.011025780742741,0.000815230485460129,-0.00924490452342385,0.0265518016039553,0.00666587334580915,-0.00499186125556113,0.0145972292507995,0.00173199218331702,-0.0139553208211226,0.0113599416969096
0.000724087753545638,0.00121233911257916,2.87034454630569e-05,0.000651037390987406,0.000539793345331276,-0.00017818743400608,0.0112651043577942,-0.00709642918957566,0.010929323731076,0.000567032285611339,-0.00908646742077254,0.0224387485667741,0.0066883585551177,-0.00505883566901979,0.0147758976662135,0.00126691120292153,-0.0127617615500821,0.010606619252753
0.000705176691597196,0.0012576493746692,5.8384917708124e-05,0.000578803259817313,0.00053460496956377,-0.000196443979286535,0.0110466879710453,-0.00696130002412212,0.0106685002895953,0.000252466970230253,-0.00886368382622322,0.0184669838157008,0.00675337256913803,-0.00506547955095141,0.0148074735867267,0.00088052565643309,-0.011653539972467,0.00981554758439812
0.000674037119382857,0.0012851190821421,8.24067275905351e-05,0.000530916615350551,0.000513907751166766,-0.000259807154665115,0.0107613288140589,-0.00692840757974748,0.0103308763657045,-0.000119474734313577,-0.00861495785576085,0.0149010271714128,0.00683255163043381,-0.00508302714025718,0.014717198661425,0.000574697095902779,-0.0106699216325691,0.00905306235200078
0.000609936591208719,0.00128987422900302,9.3152473839029e-05,0.000486799635096891,0.000506545991264472,-0.000363929556295198,0.010409049416965,-0.00703218316052672,0.0100023090415374,-0.000523732485670892,-0.00838689742024443,0.0119458222689839,0.00688734721371026,-0.00514113534900098,0.0145200304532778,0.000348331592934741,-0.00985346510894849,0.00831994708539857
0.000489835660247387,0.0013016490356545,8.52032291223198e-05,0.000438760955664855,0.000526008167976497,-0.000479638153511442,0.010016528266897,-0.00732065907499876,0.00976466071617528,-0.000940099023344658,-0.00823093665732358,0.00977337455758301,0.0068971829323202,-0.00522849558684933,0.0141816344488755,0.000173537612484756,-0.00924792019839964,0.00758312604583919
0.000338784210858645,0.00131024331958911,4.68035515062133e-05,0.000364653010534941,0.000573598166818211,-0.000559655878307893,0.00963002796472899,-0.007783904294917,0.00968598380844689,-0.00134452737679253,-0.00818421911819637,0.00855101093686273,0.00687227142835533,-0.00530277316033732,0.0136883172099959,1.09582490546762e-05,-0.00884744483248341,0.00688289334038933
0.000209695988596447,0.00129975386037003,-5.53088214037659e-06,0.000281083296692639,0.000641245608316398,-0.000593452532815204,0.00927660832827268,-0.00831603256048925,0.00976429834594079,-0.00170259223877807,-0.00822264397310254,0.00840311828740992,0.00682971187780996,-0.00533194865144966,0.0130999499593212,-0.000137179019334255,-0.00854287756978049,0.00636498512912296
0.000109659033004784,0.00129135285234259,-3.41451554450196e-05,0.000233826449262867,0.000722141115025688,-0.000615354263009617,0.00895958396043595,-0.00879283306526489,0.00989490520124539,-0.00202213109612238,-0.00832508650242232,0.00936679952663219,0.00676677580254395,-0.00535023092421362,0.0124899356002033,-0.000253241085159903,-0.00827216784842587,0.00614488719724267
1.8626173258518e-05,0.00127662509953301,-2.73159456673675e-05,0.00020767442801337,0.000802464945668115,-0.000643837903722027,0.00868854469734013,-0.00916320160728846,0.00996321119362495,-0.00229397403554413,-0.00850611971616702,0.0114097719860705,0.00667382126223818,-0.00540873285132701,0.0119233676834061,-0.000357481421502319,-0.00807680776609912,0.00624305666247009
-7.08512087327736e-05,0.00124932241211866,-1.73971995544534e-06,0.00016574968910629,0.000855270364299461,-0.000684661642056876,0.00845301935900901,-0.00942407852169681,0.00990795392115537,-0.00246345299472661,-0.00875806964878909,0.0144230451011071,0.00652802286412304,-0.00551259191560323,0.0114651278630295,-0.000441216207860771,-0.00799441284680252,0.00668158674839864
-0.00014814885482775,0.00123780920068003,3.73967980870007e-05,0.000121243687781225,0.000877155397544343,-0.000725471673418337,0.00822749744193711,-0.00958473437693412,0.00970244974672386,-0.00251646181566444,-0.00904008244723489,0.018186318632744,0.00631354920651337,-0.00567251395649842,0.0111697166240973,-0.000499799894860907,-0.0080175059751079,0.0075008763412897
-0.000197320202731501,0.00123056167219602,0.000102074972119206,8.43419098641484e-05,0.000891049234833358,-0.000740426725299726,0.00799212481670468,-0.00966359479045384,0.00938009449249894,-0.00249497418726978,-0.00931992339893206,0.0224145684092921,0.00604498945858772,-0.00590313532384661,0.0110164631654518,-0.000579596524549138,-0.00811249196922452,0.00866127077776808
-0.000207029894476044,0.00119405118292459,0.000184295036133955,5.44193355931081e-05,0.000906576455181338,-0.000751487491169722,0.0077156226220635,-0.00969371114173856,0.00900288198852742,-0.00243347254324141,-0.00960572564925435,0.026806675000758,0.00573521087815109,-0.00619707741906656,0.0109031936762724,-0.000679970722302518,-0.00825138782947372,0.010071223580579
-0.000186207969880946,0.00113626715101288,0.000261001786242809,5.53467885146265e-05,0.000931058456063669,-0.000783787126396155,0.00739169621638895,-0.00968554715506546,0.00858725868745345,-0.00233505441900766,-0.00989534346416035,0.0310790824261416,0.0053953592289987,-0.00653032885647512,0.0107667702165953,-0.000767034892703319,-0.00844414206704602,0.0116773710585947
-0.000159028558165234,0.00105580567491299,0.000314707245127924,8.80658571083e-05,0.000961634060585406,-0.000806777608171106,0.00704976454224051,-0.00959917973691182,0.00809788838604571,-0.00219505802267105,-0.0101460673296626,0.0350019506163757,0.00505948085849207,-0.00683413131099176,0.0105595529831024,-0.000832990751891593,-0.0087048798750254,0.0133671847178401
-0.000144208069370152,0.000952300726097036,0.000340924308958847,0.000127735428064184,0.00099592097536602,-0.00081372875284942,0.00668835801548458,-0.00943923101333174,0.00748544227880696,-0.00204397020462606,-0.0103018302031184,0.0383760323449387,0.00477809911409335,-0.00705673664042532,0.0101899389412217,-0.000906647143088116,-0.00900134814838738,0.0149276454170437
-0.000155696799740017,0.000842571348703405,0.000353454291858706,0.000171488232519495,0.00104835686048249,-0.000840933432657238,0.00627420290375936,-0.00925248976136892,0.00674874129954174,-0.00193824825322751,-0.0103636013321321,0.0410249229047675,0.0045636426055396,-0.00721018115612549,0.00965835389072724,-0.00102757444050526,-0.00929953381439007,0.0161655032614998
-0.000186979188609761,0.000739695746869114,0.000355107932125995,0.000241568104764581,0.0011048654358539,-0.000882801469044366,0.00583259714428454,-0.00904287737486157,0.00593171558506771,-0.0018951518338598,-0.0103923884256643,0.0427774897063275,0.0043825917393493,-0.00730584815984179,0.00909303012552529,-0.00120686164952038,-0.00958970751872896,0.0169851302392739
-0.000216066505987194,0.0006698561248939,0.00033199988949395,0.00033781183070297,0.00113815817547628,-0.00090183485553512,0.00542472431657753,-0.00880592379279255,0.00507871783742831,-0.00190137507727511,-0.010403198348754,0.0434883704121219,0.0042082253293636,-0.00734607536180581,0.00861781771238103,-0.00144162328836609,-0.00987285643531427,0.0173673037850354
-0.000234373205917334,0.000635696225753203,0.00029064707311307,0.000426518749333938,0.00115262600706909,-0.000886402763902212,0.00508001764683692,-0.00853906017426479,0.00421665845158694,-0.00194518283970592,-0.0103507636810138,0.0430965448091869,0.00401986567524732,-0.0073589555747258,0.00830019995377919,-0.0017197244699319,-0.0101581457897866,0.0173178076131463
-0.000243849232913164,0.000613557174489253,0.000236612190115344,0.000482109689478985,0.0011522212690377,-0.000861431222594811,0.00479447938252643,-0.00824944368372649,0.00335005581789797,-0.00201641024853311,-0.0102105769257508,0.041658008771725,0.00381848984777711,-0.00738324212055405,0.00814599329942991,-0.00202232479092633,-0.0104361506454023,0.0168723185641496
-0.000229885882735734,0.000609508002696546,0.000166363713777416,0.000494216035235222,0.00112405809963855,-0.000854501438566724,0.00454681777645138,-0.00800059360407664,0.00248251316977172,-0.00209822393217406,-0.00999936734785513,0.039339844695908,0.00362163205175623,-0.00742369559202194,0.00808902713126405,-0.00232603672189328,-0.0106916900008859,0.0161046744147112
-0.00019021529743199,0.000627631762154735,0.000102271554116932,0.000456255592675881,0.00105913415054915,-0.000861608529118116,0.00431953839632695,-0.00785626952345236,0.00164957722302918,-0.00216101966398995,-0.00972398202495136,0.0363548794160307,0.00345077157872546,-0.00745069970888895,0.00804281534491713,-0.00259516699961585,-0.0109384057566973,0.0151060805768815
-0.000148472334654085,0.000645794601631071,6.12786351613642e-05,0.000397509699415261,0.000959892774011603,-0.000854677734439924,0.0040822242131497,-0.00782928483620086,0.000901962378321952,-0.00218271530831817,-0.00939167333440381,0.0329279443020643,0.00333792709529728,-0.00745017821470156,0.00794896191024624,-0.00281983469715581,-0.011195213010881,0.0138717322697417
-0.000106447671662758,0.000663419227926535,3.10728769765444e-05,0.000349247542247106,0.000853846979766664,-0.000820832022632417,0.0038118894789117,-0.00788483769959317,0.000267657983539273,-0.00215587075111817,-0.009058913071669,0.0292532761543968,0.0032730531122083,-0.00742858823352363,0.00775603605039428,-0.00302115946143703,-0.0114435279721198,0.0122906733575358
-7.37110935795077e-05,0.000688269569098692,1.88571369628669e-06,0.000294147071160075,0.000762284762735627,-0.000775617331372046,0.00351652777733355,-0.00796911992099988,-0.000243629683945249,-0.00205037240192754,-0.00878535173579257,0.0254956002424155,0.00323057555579952,-0.00738334570211356,0.00742774051869831,-0.00323242787319466,-0.0116120558606666,0.0103624598284186
-7.36811853572074e-05,0.00071787751621225,-1.74188977058259e-05,0.00023553199505844,0.000684681203796475,-0.000739486885377152,0.00322761301878217,-0.0080482046941592,-0.00065288152529671,-0.00183605922125164,-0.00854931578947926,0.0218328295779694,0.00319020393797174,-0.00732140038512686,0.00698964167681456,-0.00350202965175094,-0.0116486802106497,0.00826139690573223
-9.05164349948222e-05,0.000733825054253064,-2.03602421239075e-05,0.000184247539374492,0.000612008270293666,-0.000711445221636293,0.00299362066872111,-0.00811264504743689,-0.000995739420255285,-0.00153554286952004,-0.00830846142657585,0.0183982779874119,0.00311995112998834,-0.00724859832519648,0.00647294756815008,-0.00383244971445977,-0.0115831199392614,0.00621649274372824
-0.000103365280856182,0.000706052565702062,-1.88645110207603e-05,0.000140182607768834,0.000520817590147882,-0.000682287482369327,0.00284177593233635,-0.00816385193054472,-0.0012688249310537,-0.00122070611858596,-0.00803869303884295,0.015262357951079,0.00301262809399011,-0.00714518932941461,0.00588764367989884,-0.0041663639589621,-0.0114659042613391,0.00442598031557496
-0.000120947895222926,0.000637469692038095,-1.40167384930233e-05,0.000127594175098947,0.000426484016899335,-0.000669565505634681,0.0027412280345836,-0.00820332009423446,-0.00145535408489279,-0.000964803089375404,-0.00769788977796487,0.0124696644501794,0.00287207686980469,-0.00702156993817404,0.00528447164567571,-0.00442563034894975,-0.0113291654103871,0.00301737119671603
-0.000125228003298597,0.000564339031456486,1.43638023644706e-06,0.000155889330442673,0.000373640312970031,-0.000669831385509976,0.00262579395682383,-0.00823256172436031,-0.00158612431620316,-0.000787981331613868,-0.00728876603684708,0.010059999728454,0.00269409058797542,-0.00691090407613792,0.00476018394116466,-0.00454317242931947,-0.0111489917742557,0.00205319081800468
-8.64272075938811e-05,0.000514580232101361,8.15127234375825e-06,0.000222805790773085,0.000362420420546017,-0.000655469824229266,0.00244387783822336,-0.00823667645434309,-0.00172741736205898,-0.000693646086920495,-0.00686467399606156,0.00808462831920688,0.00249299636388832,-0.00683000102863629,0.00439461533662404,-0.00449797523892409,-0.0108592897602078,0.00146097103625238
-2.40291790984184e-05,0.000476091626669343,-2.26724937375507e-07,0.000309023920395219,0.000367057004657898,-0.000613974182650698,0.00217305024398301,-0.00818865788996708,-0.00189691909737558,-0.000706393454192332,-0.00648332860437548,0.0065856127425439,0.00230505960627186,-0.00680718441898885,0.00421119771672379,-0.00431315389321059,-0.0104701824976481,0.000998860414104124
2.99247151163143e-05,0.00041468280897182,-3.52529898574209e-06,0.000374573070454315,0.000375505415552171,-0.000544802371949432,0.00182484409582678,-0.0080776390305273,-0.00201721229807403,-0.00083352527163009,-0.0061876027427628,0.00558027235968328,0.002157648281098,-0.00685414403480684,0.00421399292271753,-0.00404353949376737,-0.0100662375737372,0.000452961323210123
6.75333213223244e-05,0.000337637876301843,5.35948353479024e-06,0.000405860608368786,0.000394798740302953,-0.000472972790215359,0.00142006833996551,-0.00790545568610809,-0.00195683041907138,-0.00106886745200763,-0.0059667125573908,0.00505824204207373,0.00204589085359866,-0.00693670515865572,0.00436753024885942,-0.00371740681822295,-0.00972088775556276,-0.000213747834324434
9.96342032243369e-05,0.000283782816765587,6.92026881312044e-06,0.000409924825000127,0.000413606526699119,-0.000425922135522417,0.000943675100147787,-0.0076672380726368,-0.00162891018857233,-0.00143706290436675,-0.00577729941200376,0.00493094927018534,0.00197312971509921,-0.0070193867838963,0.00456621983712941,-0.00332542526077807,-0.00944760361026024,-0.000935764477721968
