PressRT,PressRH,PressLT,PressLH
447.373635767924,335.140310985015,693.75341584901,496.472804743984
447.049708067163,333.903565979487,698.270808088987,497.891852088265
446.91732552095,332.646419356636,702.121519871196,499.631311944489
446.912348239603,331.444250384858,705.41147842548,501.726022516822
446.973839093509,330.400001582844,708.255005952777,504.207197977672
447.045220452522,329.611048349208,710.753638747655,507.071019229778
447.05938347116,329.136174816206,713.027223708352,510.302591340663
446.943251543996,329.002765134752,715.205884865675,513.863360724782
446.64492324323,329.260215511953,717.392267381726,517.65875606024
446.169442026913,329.941957548667,719.633475765567,521.585535171108
445.580954164052,331.013406627452,721.932596551174,525.560504075304
444.947771478138,332.412419718392,724.282362287795,529.487147384424
444.347079992248,334.03422712729,726.659981427904,533.30086554672
443.899550022051,335.729043720884,729.015843385877,537.033909352032
443.716285430329,337.372029102288,731.289166084312,540.752607719447
443.866305860384,338.861355818838,733.412511323319,544.422195487687
444.376414965696,340.092549108402,735.315451792261,547.876814789535
445.17767856802,340.993655241954,736.950934150917,550.925759924095
446.098702164376,341.582444253281,738.306921958397,553.427818683137
446.965349201678,341.952679517337,739.390758251702,555.30756906
447.669391498912,342.183020941347,740.224401179505,556.550164247863
448.148652382659,342.291177280998,740.863777917439,557.171982447243
448.362535460319,342.271074987054,741.381266483384,557.220628304684
448.296065073822,342.122073717498,741.828301472213,556.789597641653
447.962179875951,341.8398948253,742.238665761602,555.996794387405
447.394796334036,341.409786329385,742.63156414081,554.928209861654
446.63501891647,340.81725526794,743.006613537314,553.595778986319
445.728172365933,340.056280649557,743.3718990541,551.954335659473
444.72921659543,339.135339617733,743.773020395875,549.932027267322
443.690952722191,338.089390226973,744.267246887119,547.454447177446
442.662876548749,336.972581567374,744.88771459383,544.494481111875
441.698223922903,335.844249152347,745.64803682299,541.085549829602
440.851430330196,334.76584526556,746.562086899802,537.306398898369
440.176147399312,333.775060748002,747.643503355983,533.268029761721
439.731568259858,332.866745393753,748.889677829206,529.09485965143
439.602739881467,332.034374407027,750.269997904736,524.925510715102
439.852752065753,331.294034772269,751.725537252614,520.912970151538
440.463340112921,330.662990616517,753.177524161556,517.22426352473
441.354492573091,330.158867729543,754.55008968793,514.047585596507
442.417042819032,329.791197379756,755.811062711145,511.56581956916
443.562007028315,329.547371816694,756.970571478959,509.889497552293
444.718645028232,329.406039244266,758.039548182353,509.031171664392
445.801123381516,329.331997563618,758.997918037957,508.927948063277
446.761653300163,329.280536403508,759.786842255235,509.4845687987
447.606543945794,329.232341403026,760.350909916745,510.599604964022
448.352065678574,329.195976090132,760.701630842338,512.162253231837
449.021610252108,329.193270557366,760.924877165732,514.081456050944
449.627652324794,329.239893893782,761.113875643923,516.284129621021
450.142632938211,329.322845052847,761.309829057119,518.666323027458
450.50918918635,329.415388366511,761.504980410612,521.103692613458
450.68802354221,329.504564294021,761.662132052216,523.507084568348
450.686186769843,329.588371284292,761.730518373324,525.824909749297
450.530371760356,329.673264288835,761.674029235732,528.020327132253
450.238021803889,329.771974079722,761.476730451509,530.084585683452
449.834589710622,329.893820311822,761.115180554372,532.0229050187
449.405608907105,330.045218175147,760.568740929869,533.827582465565
449.103420035966,330.230157347978,759.858666599756,535.489077947561
449.040750877895,330.450644750141,759.01417788879,536.9967423461
449.20261678467,330.69146530121,758.007120896068,538.339410122318
449.531414733003,330.92468769526,756.774093570586,539.521509839417
450.009079485785,331.129154044252,755.297058686908,540.551456508548
450.648397106755,331.29737698734,753.640214243058,541.432635349717
451.48538600104,331.440395296655,751.920922586223,542.187933461317
452.517992558701,331.559632958399,750.270138490007,542.862280789862
453.636861913245,331.641284217781,748.786031201909,543.500446386852
454.669506854656,331.683769717477,747.49166397607,544.098754395758
455.478678004841,331.702745212971,746.367487358229,544.569613576368
456.013153128559,331.718758736836,745.377562217469,544.787353501631
456.312670248092,331.75546307863,744.427597780093,544.663627575817
456.469760088937,331.84596962135,743.373734814681,544.188364307597
456.567577249447,332.013958925322,742.093385816709,543.41958670496
456.663852591588,332.259506314755,740.53883366025,542.410922147657
456.802856566065,332.564602990972,738.713384846971,541.148391761861
457.009343835137,332.905771136032,736.581124803622,539.582307524112
457.253244451687,333.263898240859,734.061578376339,537.69192370557
457.424332028723,333.623813506961,731.097395498383,535.494953925851
457.401349038509,333.973840067384,727.658554238239,533.038017822596
457.144403351424,334.297522483868,723.721264891302,530.404059349065
456.677177128898,334.575259640798,719.298536673807,527.693432360145
456.01656860501,334.793474160177,714.462440911284,525.016687658204
455.173750889879,334.935807390436,709.312396027751,522.488728853599
454.178622730804,334.992102126357,703.957838406111,520.185098515624
453.066671371037,334.965089445429,698.488994366682,518.125364737766
451.868734600087,334.859467296358,692.955092216558,516.301247105385
450.611124063493,334.689113516474,687.411516651829,514.706852705146
449.323681508497,334.482323896122,681.932276139888,513.338301800707
448.05365970493,334.277553356963,676.587689617361,512.20901854004
446.860170274896,334.112015672321,671.411769348969,511.368722666304
445.786099114788,334.012989601873,666.40183230912,510.885561105186
444.860561601478,333.999290316956,661.566271605058,510.808383601145
444.101214049764,334.082661270159,656.890421359378,511.130629029619
443.477281712874,334.261241377827,652.326770705007,511.80349641205
442.929674198898,334.52280660798,647.851056723636,512.755175506142
442.442021205744,334.863217635782,643.44976333541,513.898477105832
442.062469210916,335.29247776499,639.102388987826,515.144979176249
441.863618284977,335.82329052652,634.791542723878,516.392440826275
441.895428081409,336.446569841997,630.502760326849,517.531234009847
442.173312349154,337.136822868592,626.255552767275,518.480782160088
442.693560499384,337.880247135039,622.141767162199,519.193103045043
443.437928644607,338.664606616609,618.290147124062,519.646682832604
444.361970562536,339.463607533932,614.798930560763,519.848775838264
445.402559184287,340.248830474121,611.692993597455,519.836266255484
446.507693080521,340.998936965897,608.90113756338,519.675401399607
447.651160199274,341.706500279168,606.31989805377,519.445028451973
448.819503048655,342.37498248372,603.894713223597,519.223359560971
450.001634967488,343.00043782943,601.602367443281,519.085673894475
451.172991750494,343.573369553572,599.420922071295,519.110469350942
452.275993069333,344.0881460558,597.330102906362,519.360613502051
453.245209604111,344.550092844844,595.303724705268,519.845933395872
454.042527171298,344.972762060967,593.319713631893,520.519678874962
454.659767613538,345.3599431602,591.383296327151,521.308864068888
455.111939786697,345.700008572635,589.512628075863,522.177430892884
455.407883838222,345.969884904794,587.727379468973,523.134376532723
455.527977492924,346.154093357803,586.047766519464,524.17600812116
455.478331121295,346.251277040132,584.485970455461,525.281207434501
455.331496581002,346.270938979187,583.047636767897,526.431809322665
455.177370032854,346.238423917397,581.733227934219,527.596838514393
455.069400213436,346.174778234765,580.547041950688,528.720835617241
455.0001641387,346.097097389024,579.496180401391,529.746961472328
454.923663089932,346.034556061293,578.581850085706,530.634738402832
454.804888999399,346.009028673167,577.792884401289,531.365308118638
454.633988208118,346.028293141116,577.108987939015,531.944783033591
454.436324146977,346.096906273965,576.511327628825,532.413852500285
454.286904005043,346.216814950051,575.990599884174,532.822778821751
454.280775714489,346.395726131789,575.545091789721,533.157203125288
454.470623914352,346.637697755786,575.147677683658,533.345895240473
454.851574038032,346.928225229094,574.760434293937,533.315390386593
455.406094100108,347.254679070398,574.330533371273,533.016270720282
456.123145279944,347.614081414994,573.748460618821,532.450365174305
457.004828075522,347.995300334226,572.864705551462,531.66652104772
458.055421876262,348.38130604862,571.519437568301,530.748074034365
459.241640213772,348.758903899752,569.612482090098,529.817811772355
460.502462153041,349.118249697128,567.147236444424,529.064002490211
461.75753076018,349.444553457249,564.167227411733,528.766105042291
462.92201143831,349.71969932951,560.674977772068,529.202127534502
463.933753992038,349.939230922106,556.633701847799,530.51514713644
464.765569153137,350.109294478474,552.008934941987,532.670025584584
465.441359081406,350.243965671031,546.800349160756,535.480569155313
466.007774212243,350.355133660352,541.072876923672,538.744541436479
466.511790629811,350.437000405604,534.955049757127,542.355406038313
467.014804832443,350.486041136535,528.612275742024,546.259805342731
467.571698501286,350.500582680907,522.193935500859,550.352943596076
468.215005763798,350.472602332973,515.816819350949,554.454800151517
468.96694488725,350.412925183415,509.592560546508,558.403744665431
469.833316907995,350.346475241548,503.625350016284,562.08075044359
470.807165693885,350.284736113576,498.010418639642,565.356227474272
471.887621047163,350.220716543408,492.840975145855,568.104368066261
473.078501856499,350.141312308826,488.190123221197,570.237478012217
474.363638799599,350.044786942248,484.089818588055,571.738902472986
475.704237034457,349.930345861302,480.555138171339,572.701665667828
477.045383956554,349.790120621063,477.611218631023,573.292076615717
478.305897944793,349.626710698775,475.266655530799,573.656996819147
479.410475190741,349.442832547309,473.501464552971,573.869055448379
480.345411351287,349.233387042708,472.290034544196,573.91046648416
481.136796155598,349.003088198471,471.603245296076,573.686921428694
481.809104914308,348.764019497911,471.402379337191,573.09536635699
482.384810674717,348.525711297408,471.634758535987,572.076193149828
482.891969969607,348.295440123784,472.230838410853,570.612758261593
483.362038686804,348.070708231696,473.110330153953,568.745310541719
483.804632052088,347.841608850354,474.195046441392,566.579880396388
484.220154635713,347.600689946636,475.418675672438,564.238289786999
484.62540355381,347.342612938476,476.718257202706,561.819365586027
485.049207293084,347.063825156556,478.043186911876,559.393408681204
485.520888462434,346.754432874934,479.361729005652,556.99102938131
486.053590519947,346.399994560411,480.634133049974,554.627117649796
486.655472657117,345.998677188658,481.831393186543,552.327516415467
487.346261274095,345.566183482926,482.964922132534,550.102189638478
488.146106062974,345.115517054546,484.053275877346,547.909525163044
489.051390037028,344.64938700549,485.104261341194,545.693165475084
490.024763502965,344.17035224067,486.132847795457,543.457602800964
491.019846037149,343.680776568391,487.17466308458,541.261620357355
492.008251059233,343.190620617805,488.287865395756,539.227210454039
492.976263347459,342.707532448182,489.530411654889,537.560069002568
493.914014853116,342.229329229304,490.942651263467,536.421912382252
494.81489316821,341.762006301524,492.542363772162,535.904428905353
495.674986568654,341.317635998601,494.313843501734,536.12099891615
496.500394642079,340.904747830679,496.216226152507,537.12769049482
497.289054490732,340.528890671451,498.175013608717,538.856714212382
498.017074812266,340.193156634025,500.092274392512,541.194446728213
498.668051566248,339.898659212817,501.894291334287,543.980069439402
499.231829136326,339.644961436229,503.543841934864,546.990361568183
499.687715500307,339.430452334298,505.025002996229,550.062947095047
500.015415151275,339.252672039046,506.330844608504,553.102777160022
500.211211592049,339.108587367727,507.477182969301,556.038068327062
500.299844627534,338.99482085518,508.496763200897,558.856205114201
500.311437480115,338.907836963562,509.418633382863,561.535548249406
500.240193785879,338.844089664879,510.283741403624,564.016942240185
500.045163647754,338.800135818317,511.14086959971,566.237804978665
499.683210901178,338.77271879963,512.00417455437,568.127066959349
499.149975061555,338.766646935446,512.845206049502,569.66412184364
498.478754678714,338.792755949543,513.619407138491,570.914584243514
497.707193140994,338.850519225172,514.286917208795,571.929860028224
496.882904703232,338.930722990754,514.828360359966,572.670660977605
496.05965195631,339.025607479242,515.2562986266,573.076376816754
495.270764794421,339.128769432625,515.607365761457,573.12670183216
494.54069915243,339.235044987011,515.927668470005,572.817198633937
493.886348451786,339.34038119254,516.261307337869,572.163544086121
493.302644322394,339.441702846483,516.626006122515,571.196332318677
492.783494475769,339.544600109795,517.018729343046,569.909705927691
492.330033075067,339.66112600433,517.436275173384,568.28570903422
491.933253899469,339.792266701433,517.875414521725,566.352421378656
491.576664849176,339.930500243641,518.332998419223,564.172307932038
491.262016102383,340.06984289179,518.790397358042,561.785297774578
491.004976795612,340.205676368425,519.217706381801,559.189347706401
490.800107103581,340.334572812336,519.600779542127,556.389428437189
490.62596775919,340.454123455364,519.930164683809,553.427008721842
490.472995079506,340.570595717663,520.192480591426,550.378038089692
490.317560693321,340.696706986785,520.387395355124,547.334682598377
490.102541076382,340.82625693332,520.516763093631,544.359546202122
489.770402691573,340.938748083254,520.568414023558,541.474989368945
489.272917834175,341.026833057578,520.543277264973,538.687486752809
488.578315939274,341.093467368983,520.475747344908,535.991141836681
487.684066945462,341.133765746256,520.401316999509,533.378586360882
486.610118352451,341.136989641301,520.331749333929,530.865015810543
485.385191437725,341.103893184078,520.275902855691,528.482434320842
484.036009616961,341.044010381992,520.247954237908,526.274720447865
482.594750207857,340.965482246806,520.265710445507,524.293476074752
481.09676171979,340.875128088803,520.357022462262,522.594605054299
479.578716085106,340.778541472509,520.540923438667,521.235557857423
478.084972066354,340.680202061753,520.805636009834,520.265352368162
476.656568801721,340.575775929438,521.084869326352,519.717193525103
475.322898628794,340.46213365651,521.272648482756,519.587674144028
474.095692734209,340.352806791935,521.290656764158,519.845448492534
472.972786785116,340.258025601976,521.123314664398,520.446570454512
471.957080507208,340.17735132928,520.772306301112,521.330996399812
471.047441814591,340.110006606709,520.213386120949,522.436050319013
470.231865431632,340.054979006483,519.434485524641,523.714640756598
469.506033098666,340.011107712403,518.448881472021,525.133087188124
468.871649939754,339.984974761092,517.281030266115,526.637754673575
468.327161484921,339.988887373962,515.978827063184,528.15358059641
467.868565018758,340.023512905571,514.606623135444,529.638357867734
467.474467245891,340.080581620227,513.223721871147,531.084187430604
467.110822771985,340.153056804359,511.883704886774,532.470596455922
466.766240411781,340.235066361739,510.634094806311,533.783761345322
466.439218371434,340.329634192798,509.508466270242,535.038844892825
466.13587717356,340.44650400001,508.528659428922,536.249278731447
465.89144525456,340.584621691382,507.699022349702,537.418928052757
465.723244889961,340.734694965958,507.002547829685,538.544209184612
465.595239222503,340.889231879276,506.406402387463,539.608124468318
465.447285625939,341.042353926091,505.874476774469,540.591752951876
465.226118231355,341.18178218275,505.37710221825,541.467472083007
464.901045428117,341.290719057799,504.89829166549,542.201857882605
464.47526811163,341.372891697161,504.440858646411,542.789368802329
463.985669142015,341.447632742846,504.006289636693,543.245994764101
463.493778260135,341.52216338465,503.595008081278,543.595898552092
463.07025997067,341.594201475197,503.222250306908,543.876567792945
462.735824166938,341.662076843609,502.898482384512,544.11888397037
462.425346109308,341.724640341384,502.622368742137,544.347702220473
462.064729775002,341.781177872915,502.383575449286,544.598124384045
461.637886528653,341.831330933493,502.165199027361,544.888542706414
461.158024626389,341.875024617709,501.961472851498,545.208334031676
460.660380771367,341.912403602193,501.775341585133,545.540621932281
460.180322953112,341.943776239259,501.616330684518,545.879908258081
459.689651722966,341.969566612362,501.498708572444,546.253043305343
459.135817281334,341.982453982057,501.424290071174,546.710816594202
458.488362140698,341.969414022253,501.393113901643,547.281665469681
457.734704405974,341.929101249669,501.435137900359,547.999476443403
456.907629408161,341.869158339541,501.602301037794,548.940351166465
456.112749560635,341.788233470552,501.92265424375,550.163426594283
455.484699034326,341.678127263751,502.389432178701,551.689534136127
455.113569724856,341.5412919653,502.985052052511,553.517331484281
455.036875285404,341.388262328208,503.66855442471,555.620712897917
455.242860422055,341.22761461521,504.374534223714,557.963240500317
455.666756801503,341.066156599922,505.052187620339,560.501701737568
456.244314799867,340.909128428807,505.663484619517,563.173405916889
456.976253574072,340.760405519428,506.173549469285,565.894882771553
457.897395884104,340.622696671725,506.558833739301,568.56935576343
459.012857333863,340.497732315318,506.820842832916,571.10852332937
460.320478045317,340.378619104391,506.995866881267,573.44897835544
461.836053260127,340.252073453814,507.130065745021,575.548366467425
463.549536831692,340.115972750623,507.267895435927,577.397425124838
465.407941567146,339.976810157307,507.451116185175,579.02035029827
467.358325464357,339.839655257665,507.69465631937,580.450570112495
469.333796791405,339.708328584023,507.976783362543,581.688437883608
471.204129204073,339.5855743776,508.264002647959,582.654218897671
472.865037087773,339.481046799412,508.53831795826,583.248425689456
474.297929403118,339.409391064459,508.778527511204,583.445574394927
475.487877599902,339.372977037459,508.945996834013,583.269845345494
476.423225596282,339.364697452446,509.013407040442,582.743604553056
477.13428969489,339.378228028017,508.955141407687,581.894948829355
477.651308170613,339.4080420829,508.716407561647,580.771126341064
477.980053026074,339.449396781977,508.237418753864,579.401296525038
478.138655216923,339.498298081285,507.495533731565,577.792030392213
478.146325379004,339.55145045285,506.497273174094,575.971491563639
478.030320473668,339.606196523413,505.240011188883,573.999143176811
477.870129628491,339.660450875285,503.690737064908,571.964384157039
477.751484836964,339.71263144612,501.794197722148,569.953287343827
477.72311736082,339.761591235315,499.526751889635,568.023224718852
477.788250886533,339.806552381566,496.944454125662,566.239069406049
477.876048117779,339.854864326894,494.154832878545,564.685051584605
477.892437238243,339.919872184646,491.254561108589,563.46541448374
477.791052944895,340.003455929673,488.305511765887,562.727751478289
477.516602535843,340.098654357874,485.348785533658,562.62478497309
476.993044048401,340.199771824001,482.408285738012,563.230186879584
476.177741353219,340.302260273767,479.478354283995,564.531310766659
475.047160895366,340.402592982058,476.546506238967,566.465425789988
473.600958175223,340.498135887543,473.634518846812,568.917757971055
471.895663479015,340.587021110874,470.789733194478,571.737258172579
470.013964823885,340.675846310011,468.061951156791,574.781096021057
468.032540047446,340.777487420143,465.485661328175,577.932845039295
466.04452522765,340.893586392223,463.066902981189,581.092126018017
464.152750189166,341.017128509535,460.805374522645,584.166171798261
462.42515258799,341.142507624993,458.695926648425,587.078768143815
460.885176886109,341.265371930093,456.729857750352,589.776584719318
459.560553143089,341.382466576155,454.919477949543,592.23330883382
458.489247003232,341.491478807343,453.277167003547,594.459786989267
457.67677599919,341.59088986208,451.807150554731,596.502810795074
457.095809394864,341.679836691764,450.530736581897,598.427422161738
456.702529599659,341.757985525135,449.45819109091,600.28714766167
456.434040426274,341.825418461516,448.559719902133,602.093737854433
456.214798801465,341.882533591703,447.791414872205,603.818754822674
455.97757752014,341.92995860544,447.139030991808,605.419505988225
455.679262726088,341.968477432118,446.650592044026,606.859355484079
455.312200600872,341.998969159768,446.396857269954,608.115273132398
454.896139366877,342.022358269962,446.401226349387,609.167550998149
454.447739025701,342.039575097472,446.642269056062,610.007462694861
453.972952634689,342.051525359011,447.072705723096,610.63496674338
453.500626276761,342.059067582127,447.61911458075,611.017574618219
453.076239914063,342.062997291698,448.213806154092,611.114599826398
452.725311686831,342.071857075497,448.811239743019,610.935090341318
452.457270619294,342.099856603353,449.368624890076,610.518087829745
452.276746626923,342.149461661002,449.838796154917,609.900927445632
452.208009272692,342.22188521764,450.180532413676,609.118469268163
452.305253463148,342.325162842077,450.374095775273,608.210407208663
452.620441229674,342.456664484115,450.432462480473,607.218896267206
453.178738166855,342.605672429149,450.385441895341,606.171017594548
453.968356005004,342.763429225322,450.235704169088,605.081458552432
454.957388525385,342.922952935359,449.957226899152,603.970593761576
456.107337288603,343.086660286717,449.526283625418,602.870337193561
457.360218017877,343.264091848833,448.929468986292,601.812623535274
458.65275416082,343.454306248106,448.153882772609,600.820584190054
459.943055214316,343.648362320328,447.17959504654,599.902063410349
461.199102691919,343.839290903966,445.989734684775,599.052950015376
462.373981077915,344.021851405732,444.585941794955,598.275743900799
463.434291814312,344.192291257135,442.991805113923,597.577930891665
464.381495780738,344.348115109972,441.246988298058,596.970581905002
465.220250094519,344.487868711645,439.402227786034,596.467167754466
465.96533474168,344.610940785894,437.515154762834,596.059115588007
466.654461978295,344.709564695094,435.654699291233,595.721235126086
467.310449827788,344.77073569447,433.896290259258,595.439855627016
467.936173258258,344.7934838299,432.302334803526,595.210558023326
468.542601418493,344.786088217314,430.915492957919,595.020507907104
469.13874032098,344.755833635687,429.761963903914,594.850826135067
469.723990279242,344.709015321373,428.846697961163,594.694234228121
470.298232544718,344.650973594315,428.15039362274,594.552567569395
470.861720485014,344.593970460564,427.651416505743,594.434585408329
471.414984585632,344.555186417668,427.350482594474,594.354076725053
471.958751012177,344.539391723798,427.249765589393,594.312611559766
472.493873107449,344.541701094201,427.321206983869,594.302351051857
473.013454731504,344.557806058314,427.53010831058,594.324134682738
473.504879306463,344.583974761592,427.861230869513,594.38542334142
473.951543018283,344.617033776688,428.314718950091,594.482876159958
474.334307184817,344.654336702616,428.886855383621,594.604982558406
474.648330488191,344.693723625692,429.547620751034,594.742154172048
474.899874926391,344.733474848611,430.255607176299,594.894395205789
475.08787141407,344.772261676282,430.97761883906,595.069057704643
475.221309065599,344.809096486582,431.695609008735,595.271072021538
475.332240871821,344.843283815174,432.403699774256,595.511179459765
475.453743844903,344.874373747214,433.082057862477,595.796416344013
475.618644727642,344.902118534104,433.716420918139,596.122940650783
475.842911290949,344.926433037708,434.328520916329,596.486517859781
476.105637112718,344.947359343765,434.951341516448,596.882745254893
476.36614407391,344.965035675869,435.617633278002,597.307229001524
476.601162082663,344.979669576095,436.351123531655,597.740079095116
476.81712403475,344.991515192844,437.144424920467,598.150157538521
477.011733452071,345.000854425293,437.96654711408,598.522144944586
477.168258726234,345.007981611863,438.769389152015,598.853318289007
477.282894846487,345.013191412361,439.493247856247,599.142868415002
477.369677893137,345.016769515577,440.110501278783,599.391477512046
477.455871279735,345.018985801857,440.642426567216,599.600948811231
477.570197614119,345.020089600096,441.107991292092,599.773887862364
477.725958373437,345.020306697426,441.484699511133,599.913433292913
477.924226265662,345.01983778502,441.734638065405,600.030854100512
478.15667312566,345.018858052598,441.84837110157,600.151114904416
478.392389753312,345.017517675518,441.846391939734,600.293249930317
478.599777008208,345.01594297036,441.771478796316,600.463335068841
478.771156322632,345.022058234469,441.674321919171,600.657329981497
478.909592429403,345.04169298328,441.570985551159,600.855751408635
479.018463425038,345.063249347299,441.466148099935,601.043536579697
479.10910198308,345.077783172214,441.379080627841,601.217300231983
479.206399748156,345.086483055684,441.308348620038,601.374887836692
479.337035786854,345.090441961902,441.236701825708,601.515155010772
479.512583383315,345.082825202336,441.158775262171,601.637766946732
479.732682670651,345.050939248879,441.094116377791,601.73519924233
479.995664374487,344.993640143827,441.065103831031,601.78683537982
480.291088213929,344.918666760588,441.079944566861,601.786135720483
480.602121839864,344.832499993407,441.151373600162,601.74536838124
480.907563066616,344.740454388419,441.295196115395,601.675184170997
481.191345814906,344.646784817983,441.521254459831,601.592482071924
481.457481273249,344.554801341404,441.818875115213,601.502778177854
481.701773852406,344.466986743538,442.130722319265,601.394876458984
481.913872758729,344.392932656014,442.388970857229,601.268590133715
482.094676468869,344.347376099791,442.574623609904,601.124351211897
482.238031953616,344.332894095678,442.698860139254,600.947411772018
482.340397363629,344.34266841274,442.772165214114,600.719677500234
482.408162030617,344.370717483168,442.804163414896,600.436697145342
482.447302564877,344.411887737039,442.819159763192,600.104609371026
482.455472268006,344.461821064241,442.867584730201,599.714012139062
482.424022138873,344.509084799398,443.002663130808,599.243893234568
482.347566326842,344.537184744396,443.293735765175,598.688464874364
482.215566841953,344.541905901935,443.859420386799,598.053782337127
482.013868758607,344.52075086419,444.805449510474,597.346963142904
481.741629748555,344.464795821168,446.161816407779,596.58353606172
481.400411161681,344.376113856664,447.907379583575,595.7693467677
480.977926324802,344.265136899922,449.990309505478,594.879180137931
480.467305641078,344.140553283511,452.336890672907,593.888277648072
479.87386412465,344.00944395517,454.874589087436,592.796465622645
479.212084024031,343.877437097305,457.526224504886,591.622407975397
478.526477357093,343.748872010262,460.174370848259,590.390794306979
477.883166770302,343.626964965293,462.690087068424,589.114517206671
477.339299798775,343.513971378312,465.002206619166,587.797029384243
