PressRT,PressRH,PressLT,PressLH
487.487358605541,409.564036712924,338.498012937977,545.774705848523
488.398997258998,411.466759194927,340.071946808634,544.259744214357
488.435760252161,413.613475282896,344.372142368226,542.754879641802
487.816853153583,415.911221850169,351.720987806689,541.359564357405
486.74633919788,418.299704585077,362.207508636214,540.232574918653
485.488501304471,420.722079136019,375.715727601224,539.534063009124
484.470607407733,423.086820942034,392.062284126255,539.34202190979
483.957700461656,425.294343553363,411.064858487592,539.645610704079
484.090087458293,427.265460831329,432.578912205641,540.366280006595
485.127103724956,428.954730834586,456.352605022509,541.376072388029
487.387688230519,430.343981361422,481.872095589862,542.544466978291
490.937112353149,431.428677244253,508.540584084029,543.766522720262
495.495710726428,432.214871237466,535.818055041164,544.975815922066
500.67692627869,432.716537178377,563.201421700852,546.145325444244
506.180818174008,432.953279392853,590.161240033469,547.247777174177
511.900479704217,432.948401958529,616.219179073244,548.256556377072
517.872393499984,432.735134224411,641.209090254464,549.193307185156
524.179176500715,432.361089129234,665.295178344318,550.123783502917
530.967481336359,431.875587956037,688.740980529246,551.114189942573
538.381503734015,431.319897572062,711.6823744212,552.213365010015
546.363541653814,430.727824246934,734.035896070121,553.439676533881
554.452796344421,430.126401895016,755.607416719639,554.771936625867
562.050512641759,429.536631118497,776.288334518999,556.174960648232
568.987123148937,428.974234046303,796.085880196169,557.619583381586
575.49750721335,428.450397660721,814.955023071235,559.082162833063
581.806197515467,427.964664845631,832.733906397672,560.544027378984
588.00547443101,427.507673327641,849.230988360723,561.9908967952
594.17726808673,427.079172699877,864.300541439036,563.412301395885
600.377376991739,426.678079930266,877.836490640561,564.801017893208
606.577275575477,426.294887860446,889.688251106117,566.144715504049
612.723838809491,425.921753995573,899.589831255833,567.42753678734
618.817141985598,425.536715887739,907.195157637951,568.647059308768
624.843268380692,425.076401283299,912.217121936251,569.811227713635
630.691996334186,424.447700080897,914.586988873313,570.935679383544
636.27662428934,423.592376809218,914.475830329876,572.041455236581
641.59374100533,422.512012679901,912.147038493632,573.14525694998
646.617820591199,421.230498792855,907.85610251769,574.267760079514
651.221173370753,419.780248228155,901.836645657159,575.432037449556
655.303508477691,418.207008258849,894.274773191013,576.638815846809
658.937243849337,416.565309225056,885.330010202926,577.863861903085
662.25444634099,414.92252380786,875.191272550383,579.072400854748
665.311439991227,413.345934324743,864.095361004526,580.214850735173
668.073486646107,411.885008811117,852.284888547173,581.239658335714
670.460641173589,410.574022043432,839.889848303457,582.111013506659
672.415571804491,409.418898101884,826.801315599134,582.806285556636
673.954803596526,408.403658936043,812.668198738733,583.321467461254
675.182200338918,407.519509749652,797.090010258918,583.682583807086
676.210537463752,406.771253483153,779.789536745863,583.922209106147
677.077686990677,406.173958793078,760.655226651919,584.053455574639
677.755139554659,405.750086582136,739.619893649321,584.081937228696
678.133148176346,405.527057666671,716.488212737125,584.022989218679
677.988428848176,405.527414235632,691.160498766269,583.898913451667
677.080273623355,405.753615862679,663.894973069161,583.7210103781
675.263819951933,406.161380935952,635.169017079183,583.491799772514
672.487795327792,406.65636853655,605.409632016377,583.222636949166
668.774221682821,407.147944088552,574.788545162451,582.931290100385
664.20839631592,407.574607848284,543.245289672894,582.624243505521
658.897957080207,407.89128110101,510.75457353993,582.306955266484
652.964287839181,408.074694056302,477.459603812562,581.991746900548
646.519864586709,408.126830810149,443.565617629607,581.687991711119
639.588619406699,408.06113783003,409.256385935386,581.402511445586
632.165011588226,407.891601010923,374.756049583742,581.139959952654
624.181996342856,407.640002170429,340.398684021641,580.950106128263
615.097402127727,407.341233708993,306.560844329938,580.954821520028
603.834381754016,407.039139356743,273.608565481048,581.257014666966
589.260836164255,406.775227945029,241.880553888318,581.88710779737
570.581845158925,406.580101118512,211.660526465893,582.834686930484
547.551522607855,406.482868507972,183.196843323453,584.066203245887
520.453900329338,406.510586278232,156.703012114163,585.547076334344
489.915304580281,406.672250870226,132.335703958288,587.250837494795
456.757748162334,406.954923232979,110.195331805663,589.150239403143
421.911787401608,407.337086536238,90.3282532675619,591.226110831912
386.322914064044,407.814787002655,72.7223286883747,593.466066588896
350.840282711534,408.397647946788,57.3209888584552,595.855486840783
316.173589670274,409.074110967792,44.0354007684372,598.370677116945
282.903505445718,409.808933679371,32.7391554797853,600.966092481357
251.493702056333,410.573294641302,23.2731946129363,603.580875080764
222.311546068713,411.352012667112,15.4662457874875,606.159981366596
195.639141905705,412.133009766844,9.15085836838239,608.654543394048
171.645357123978,412.906962829138,4.15992698990005,611.014132193515
150.414856983575,413.659130424469,0.324017751769454,613.204340916287
131.980799245792,414.371081780016,-2.5227868857239,615.20411203888
116.234186681083,415.04559721565,-4.53070066015558,616.987631989843
102.921438882434,415.709438125572,-5.83320928229351,618.541891919648
91.7408974368866,416.399078238503,-6.55462934787286,619.871918615956
82.40261302791,417.172930483002,-6.80836512342627,620.988576833435
74.6737764801955,418.127846778608,-6.69591457946088,621.906863389446
68.372630808521,419.387093957048,-6.30648044415812,622.644471175721
63.3465704359399,421.05121591791,-5.72487708138512,623.220604846386
59.4466329620068,423.168924715792,-5.0220840670647,623.655026337974
56.507845727266,425.747705116287,-4.24844292999884,623.982946715267
54.3581325902446,428.763227379777,-3.45255200981954,624.250309745861
52.817538572217,432.175372908178,-2.67233394721038,624.48638273517
51.7291632186961,435.941003884769,-1.92852726719997,624.698922994795
50.9899548018553,440.008198930189,-1.23587883850723,624.886788591959
50.5256932016747,444.31993254207,-0.604084587242335,625.042056434561
50.2787449591123,448.817053231296,-0.0386680874991848,625.136216442539
50.2138051375135,453.424990880601,0.458215917808285,625.172801834387
50.3137769635587,458.067517425132,0.88706063483883,625.211061516935
50.568225830497,462.685159694611,1.25037218832079,625.272867546602
50.9408659661937,467.233139248857,1.55212021822703,625.327316265452
51.3767444843352,471.671514406776,1.79727125322668,625.35878561835
51.8317889620385,475.973118093724,1.99140008816103,625.387308653765
52.271640105292,480.121418476617,2.14037306955278,625.459603814456
52.6860941442906,484.085086893006,2.25009637023624,625.62572892353
53.0837697826309,487.838080614176,2.32632192026237,625.921093525049
53.4796140545275,491.367040817798,2.37450357353355,626.360958636599
53.892953981553,494.645281888543,2.39969625456636,626.944673994157
54.3145862870571,497.636744547926,2.40649118308927,627.675061943826
54.7137411837756,500.322777817948,2.39898076072859,628.549696380618
55.0910125477059,502.714289427873,2.3807472774234,629.530925909813
55.463180242965,504.828847652925,2.35487021718289,630.555294099195
55.8276169871653,506.657292408104,2.32394758253259,631.580663697662
56.1825520952377,508.170276043119,2.2901272903225,632.59036638388
56.5347466378493,509.339545534405,2.25514530017767,633.572124187732
56.8894653669287,510.138570127781,2.22036770750796,634.533046658306
57.2428419505188,510.550788450879,2.18683455669174,635.510512335828
57.5606759041127,510.567793797122,2.15530360141139,636.540456151598
57.8022408177985,510.179868748501,2.12629265564704,637.633122524298
57.9621863758855,509.384416050347,2.10011954033089,638.770936108386
58.0624279466995,508.207834408504,2.06911873066355,639.915561206721
58.1294406454773,506.690087644447,2.02756939834559,641.029599144373
58.1689035959521,504.856819822075,1.98705973377006,642.085359081321
58.1703884073762,502.73754422487,1.95643384559892,643.071272843711
58.127094851392,500.379455200056,1.93433699866262,643.980663980472
58.0352146127839,497.849634835972,1.91946466137163,644.802991769388
57.9011705368547,495.228300978391,1.91059156524376,645.540725569662
57.6999206532866,492.587583852946,1.90659148527798,646.214043513173
57.367463652902,489.983342013351,1.9064492936888,646.848237371766
56.8745187942643,487.457222503175,1.90926671793303,647.456084435527
56.2505982781075,485.038683501229,1.90644288803357,648.040376134635
55.577147128793,482.746924959116,1.89156594393801,648.588347138373
54.9415627561174,480.592688368218,1.86792159799723,649.036613804492
54.3939672325398,478.579899980769,1.83830097918619,649.29282143108
53.9230807837975,476.707142714388,1.80502905351223,649.292233473425
53.4787624644876,474.968950784627,1.77000097620097,649.008934506581
53.1390760267596,473.356928048811,1.73472338254964,648.447556995663
53.2655339610369,471.852876120822,1.70035817021987,647.62816817582
54.3707224945286,470.431657292015,1.66776682044312,646.582030698112
56.8010301371837,469.087065239436,1.63755374563256,645.355825262388
60.6395782011003,467.827589345473,1.61010753526633,644.006582684501
65.7886841072998,466.649249820773,1.58563930162758,642.589657858075
72.0465047272531,465.53863989924,1.57203781256208,641.149570154077
78.9734987162342,464.491191479233,1.57500599550019,639.721146258622
85.7975711771953,463.509249828449,1.5827536013028,638.33851899756
91.7584672167472,462.592562331174,1.58609971697828,637.042042200034
96.3712093171957,461.754534693945,1.59378980091312,635.859932307353
99.3924951641066,461.018615646654,1.61238704901778,634.80240559983
100.740477110748,460.391752821482,1.63875751947795,633.873390749921
100.545565402469,459.883676989201,1.6702574393133,633.079697396845
99.3469285471322,459.521586852569,1.70470120752464,632.430129008205
97.9095990679873,459.321750243395,1.74032255329267,631.919100541441
96.5846369826397,459.275912586808,1.7757316659049,631.530179965013
95.1682291543092,459.365113400548,1.80987058001121,631.254780805907
93.3819905452632,459.570604714327,1.84196862003608,631.098415140785
91.1024470738988,459.874387795538,1.87149928364103,631.061581790011
88.3286498455873,460.259600847918,1.89031936819668,631.133103574983
85.1769953740172,460.710780426969,1.89252616256141,631.293209056267
81.8032053022323,461.221838152317,1.88193803661244,631.516162000977
78.2944109829678,461.794057454197,1.86188012263505,631.78810257192
74.6590169885027,462.418688055598,1.83519571675844,632.096881668607
70.8996012118355,463.079567509477,1.80427008476675,632.439860868158
67.1471411691055,463.771001588473,1.7710630250778,632.853050353725
63.7754562022774,464.495492910774,1.73714712117295,633.393118759265
61.2466684264301,465.246104232322,1.70374915561641,634.107325962292
59.8727594905519,466.008884315029,1.67179265040775,635.010785718383
59.801842369778,466.772765769455,1.64193993941558,636.08569466263
61.0440522482394,467.521416242373,1.61463256632155,637.305232018689
63.4878749583135,468.227161065115,1.59012913621292,638.644328797763
66.9633812140258,468.854502967173,1.5685400326237,640.072221862683
71.2612108926189,469.378703313625,1.54985864751094,641.539108201497
76.140528340901,469.791858708543,1.53398896321659,642.98215801215
81.3673816053388,470.091388676963,1.52076947723945,644.330528253865
86.5561855348594,470.286691063956,1.50999357718884,645.501633513346
91.0452197957991,470.388225006359,1.50142655920851,646.429937606985
94.3651320381953,470.391295010938,1.49481954292604,647.096295032149
96.4823140706543,470.295384332789,1.48992057384924,647.517694741308
97.4868462788571,470.111013548062,1.48648322403603,647.722633073424
97.5841981496628,469.841188385243,1.49209321542277,647.731889296211
96.9757784382143,469.490884336248,1.51227825272433,647.559681357081
95.7128213742922,469.082070523326,1.54299646664223,647.214756439555
93.9410694775196,468.641225881272,1.58082227208413,646.693577258693
91.9132013342585,468.189635399913,1.62290931687987,645.991127402872
89.9011638111942,467.743939660756,1.66694398136557,645.109234565228
88.1831566806417,467.316701066636,1.70327288640856,644.062732104596
86.7832205044546,466.909144938159,1.7247425224394,642.875951805774
85.3344510019648,466.51377398706,1.74197848027456,641.579740192073
83.4087406667127,466.132284286585,1.76325246559537,640.232429838688
80.786917925366,465.773361030998,1.78695413866133,638.903762918469
77.4167133777367,465.43513103123,1.81177402850862,637.630938798014
73.3362397801422,465.107691901792,1.83667409298382,636.425065212374
68.6438308106247,464.790941010665,1.86085667701623,635.308196907545
63.4808738115067,464.49228561209,1.88373321494175,634.310084221364
58.0094925943893,464.216833669647,1.90489371578559,633.441981126386
52.4026238754857,463.967772093738,1.91625759478914,632.708441431678
46.8282573148946,463.746716566142,1.91194151717108,632.10874412991
41.4296978226502,463.546208449238,1.89574949977781,631.630330015247
36.3190387224274,463.344251221202,1.87096693390232,631.259784814103
31.5574980601812,463.124040730521,1.84037917046673,630.983458874984
27.1654081318901,462.881096071492,1.80630139807369,630.795769425862
23.1467868840951,462.612695984472,1.77061623685964,630.697487611381
19.5086700953342,462.325372441613,1.73481606673601,630.678587180184
16.2601851383678,462.032541126181,1.70004765814049,630.713264425756
13.3961356330552,461.744650827824,1.66715717043893,630.772257376232
10.9005156570781,461.469550829258,1.6445542323963,630.832390552524
8.74953978602634,461.212853641634,1.63835887204409,630.883695925489
6.92202768143661,460.97046262227,1.6449256205354,630.934454476109
5.39945705648928,460.730971998948,1.66106281528559,631.006667011602
4.15028068594706,460.485554148058,1.68402625016397,631.116515197024
3.1339609792248,460.227632460255,1.7115003146885,631.259576604109
2.31998213216921,459.960380547826,1.74157013969597,631.431424686398
1.68645965493417,459.686521275922,1.77268772521948,631.643408624999
1.21098505842744,459.408347060924,1.80363451824531,631.902966484571
0.871449422860993,459.143389299991,1.8413026496863,632.206487511874
0.646664885919827,458.912483945422,1.89076128825756,632.542010433585
0.516811895357494,458.738346494641,1.94770442574836,632.875911165397
0.471559213592472,458.644421629384,2.01641971812473,633.159023556131
0.508166884416926,458.638338806161,2.09200308732493,633.331814086909
0.614155215308085,458.715374258815,2.15484272195689,633.344310440845
0.762153978567875,458.884949958521,2.19813468769313,633.178888044642
0.922063069793954,459.167028877526,2.22509880130925,632.827611805373
1.07827325338877,459.565563381995,2.23871221251046,632.282396844311
1.22676366479111,460.064297766814,2.24167305870408,631.550936863616
1.36469577610366,460.632005302856,2.23638135205213,630.652771397157
1.49022552863283,461.24260857192,2.22493366443334,629.615902751207
1.60232831734997,461.874790285306,2.21694875598688,628.481760044154
1.70063929464087,462.488085643357,2.21968634185826,627.285121067729
1.78531040416273,463.036448707278,2.23055179519158,626.054580775278
1.85688470217397,463.486639120195,2.24730336823056,624.828743967259
1.91618785251556,463.816265471542,2.26021953664031,623.637035046744
1.96423617085019,464.019767345226,2.26197352325744,622.500925751995
2.00216022219485,464.104650912463,2.25512233877957,621.450764789761
2.03114272231152,464.072556221251,2.24189384719224,620.50711093438
2.05236933844391,463.928398736448,2.22419409448756,619.674560503739
2.06699091003218,463.679449154016,2.20362298924562,618.953158900101
2.07609559897373,463.326734651037,2.18149589029638,618.339464074097
2.08850972517837,462.882108113033,2.15886904396416,617.835290443596
2.1578120342085,462.349703805455,2.13656717441963,617.438601950529
2.37018593733884,461.719793948541,2.10739165224361,617.1366565284
2.74025184977842,460.995797261532,2.06604329335739,616.916730028066
3.19607428847887,460.191095828307,2.0166638722723,616.76651004717
3.66422724701373,459.326285133103,1.96267723391211,616.682204934329
4.09590041889186,458.434662136595,1.90685018367925,616.66666859567
4.45484590522967,457.550391449584,1.85135968239033,616.719935997641
4.72339276676841,456.691593195067,1.80568297690337,616.839881686512
4.89865289963195,455.855710291919,1.77677271717127,617.022791798396
4.98133208368702,455.032246979825,1.75378979450989,617.25603170146
4.9826871681223,454.204954733926,1.72824596808293,617.520528618539
4.91388485923082,453.36150684916,1.70153950461366,617.808515139048
4.77785330135394,452.51642697401,1.67477785389617,618.1211268089
4.58675866727115,451.688711577134,1.64881105608596,618.450642960565
4.35946295251685,450.876728487522,1.62426538389288,618.790620725492
4.11154697010489,450.078735331743,1.60157611235477,619.135797575872
3.85559074478312,449.308600239543,1.58101859526659,619.474159540917
3.60148216403717,448.591715282508,1.57055728043327,619.796717014979
3.35673761909063,447.945865246544,1.57597716983834,620.081437862359
3.12682180040408,447.366810947543,1.58557241983677,620.296988466776
2.91545684204555,446.833575300194,1.59024566817305,620.421530774088
2.71709342889938,446.320836265095,1.59100244764955,620.449003713968
2.527074049803,445.824196257895,1.5887355134353,620.393441293191
2.35721042820047,445.35542352503,1.59204351419669,620.276011276797
2.21591993335175,444.907020493356,1.60733868296622,620.114863582405
2.10093632645753,444.43350575098,1.62351744791637,619.940909108134
2.00970075229215,443.861724711214,1.6320467601094,619.786046620748
1.9395102526366,443.115253705215,1.63444973701395,619.658473156845
1.88763603621005,442.13319593766,1.63208473353076,619.57143428524
1.85141488229777,440.884093619328,1.62614140487434,619.549448659367
1.82831710543163,439.375663875891,1.61764296778093,619.593622393878
1.81599443969033,437.645390678307,1.60745313894278,619.663632219883
1.81231104343504,435.736746651641,1.59628643918873,619.712141656731
1.80754039629981,433.688611701617,1.58472075352534,619.727023821945
1.79426592959238,431.527311276787,1.57321122629345,619.723501956638
1.78271292535766,429.276550754736,1.56210474438008,619.737273481477
1.7806601683599,426.972927413521,1.55165441783751,619.810782320767
1.78594887540332,424.638308394651,1.54203360555053,619.974672167788
1.79669575720564,422.274773227388,1.53334915367305,620.241768892703
1.80346725746325,419.900459782124,1.53347382496497,620.610848591668
1.79916156302,417.553059564911,1.54816265096492,621.093424050032
1.79432555805455,415.244962233951,1.56572802887451,621.702584103604
1.79705481402157,412.945327882051,1.57712719686361,622.428754799472
1.80549373640296,410.630268207706,1.58344643189046,623.245301820182
1.81804232443254,408.305427755298,1.58567673380579,624.121175848073
1.82552620516714,405.975436233959,1.58470512026707,625.038557310742
1.82107617663147,403.644001161169,1.58131121123487,625.990318119036
1.81544410344882,401.321827883314,1.57616797216396,626.96210248704
1.81690296023327,399.009006841705,1.56984561953417,627.89536618617
1.81592767389167,396.697494561217,1.57063803461981,628.691727453225
1.80529811758271,394.37326853964,1.58467582936987,629.272287422144
1.78760582811801,392.018164936087,1.60060035044028,629.575539276866
1.76505686797214,389.634876421065,1.60965177602233,629.55522261082
1.7473132242965,387.273268493641,1.61315522896718,629.193843347827
1.73380552069593,385.033421932709,1.61229930732663,628.465209007797
1.70832469129593,383.035111726863,1.60813084991882,627.313822774301
1.67446943004673,381.378171265882,1.60155536106388,625.679116918503
1.64307852749937,380.104934631549,1.59334175699481,623.54545521635
1.60673706550435,379.204546602827,1.58413027422873,620.971209427309
1.55992002543273,378.664849202139,1.5744425526399,618.093076621639
1.50654309937722,378.480887051486,1.564693068962,615.103475576577
1.44981093202039,378.614275979868,1.56302145511201,612.176747789019
1.39228325708267,378.986585412931,1.57541004037748,609.428832852523
1.34376593966319,379.530263380802,1.59036109768641,606.942947846289
1.3193086937083,380.203844494349,1.59898713594796,604.790281504099
1.32186687235315,380.955862097227,1.60249833821329,603.014941508849
1.34503902261191,381.728798416221,1.60198170901411,601.623271138605
1.38327676705616,382.501400726633,1.60621610295039,600.600307673068
1.43185874762848,383.288680581256,1.62177756463725,599.923056110929
1.4868447965776,384.117318218888,1.63770865148611,599.570908181413
1.54501639480936,385.029917796799,1.64560432796199,599.53354871698
1.5959882807865,386.072128397392,1.64709784372048,599.785409178039
1.63203048860939,387.259222762403,1.64364054369339,600.258755814378
1.66332924219704,388.559266787936,1.6364990333163,600.863495022227
1.69783563550573,389.912984748107,1.62675878587912,601.518684229387
1.73371971331756,391.281112288309,1.61533257174483,602.168562981332
1.76953662273848,392.656582534174,1.60297231747784,602.778404725314
1.80418169799744,394.010291903248,1.59028322134252,603.315040875593
1.83684541376968,395.273706309391,1.57773915565152,603.739713592366
1.86696964688632,396.381512275742,1.56569857305138,604.010596007811
1.89420630844649,397.288546809378,1.55442030126541,604.100459153677
1.91837908569556,397.982135473153,1.54407875832156,604.001928101967
1.93944876275046,398.490527161109,1.5347782479229,603.699606320353
1.95748236754216,398.848974036097,1.52656610303019,603.180254499022
1.97262621477505,399.057889053949,1.51944453602514,602.463980743606
1.98508277649962,399.098805398378,1.51338112742288,601.587988293781
1.99509120816992,398.970652712547,1.50831794360865,600.593591418417
2.00291128398767,398.677899716007,1.50417931918745,599.523961117176
2.00881044629823,398.22911831212,1.50087837298004,598.406699816899
2.03651426957697,397.65139574993,1.49832235015807,597.256620888002
2.18171671287867,396.977334635768,1.49641689808736,596.086098032735
2.59224660623576,396.234922331364,1.49506939163287,594.913069299764
3.37304214583706,395.447735422652,1.49419142632656,593.751353738714
4.55380342496167,394.635234316968,1.49370059612455,592.579902115252
6.07438777765114,393.813117663936,1.49352166754504,591.359434504967
7.75297224772761,392.993711515114,1.49358725470207,590.084856111431
9.37495500310519,392.178552712498,1.49383809090647,588.785237749412
10.7933605886346,391.353045210614,1.49422298273878,587.483631125968
11.917613314838,390.498511850169,1.49469852233016,586.182115779273
12.703173367972,389.593733548835,1.49522862342922,584.882281794082
13.1499781694559,388.59274722091,1.49578393699982,583.600935007495
13.2763965378787,387.439893682376,1.49634119281948,582.350370506707
13.1378018958959,386.105108371627,1.49688250498897,581.131223306121
12.878742974672,384.578872821278,1.49739467152209,579.942997071668
12.7075557757361,382.85988454529,1.49786849131001,578.77652416659
12.7888985589129,380.960995504445,1.49829811576074,577.62410165837
13.1940800419476,378.921138455264,1.49868044728113,576.495029957818
13.9284921891619,376.805826574976,1.49901459245659,575.40352301634
14.9155847993768,374.69106430379,1.49930137423461,574.367113965652
15.9793329455705,372.642874560414,1.49954290456489,573.413150208577
16.9277610665257,370.709748892321,1.49974221671779,572.567821286842
17.6330623375487,368.93305305298,1.49990295481814,571.8399701662
18.0284017215588,367.355220643449,1.50002911691808,571.217055397351
18.0879194208006,366.002535468679,1.50012484711799,570.678367442905
17.825772065343,364.872447887834,1.50019427176129,570.21322818371
17.2863263019458,363.940401405171,1.50024137451397,569.826797861687
16.5200616078721,363.173570484471,1.5002699051378,569.520567175159
15.5727406808128,362.565103092152,1.50028331692667,569.277528881481
14.4850816389071,362.128257406414,1.50028472805625,569.082678609888
13.3004849304733,361.852180393413,1.5002769024603,568.938655967968
12.0708682923485,361.707889163653,1.50026224626276,568.869353606108
10.8374093145194,361.669060263503,1.50024281623738,568.922016971814
9.62395028627613,361.712230804293,1.50022033721572,569.136841408324
8.45594915156473,361.816863047676,1.50019622580529,569.547364488683
