orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.687374086132,-0.270343853562864,-154.582885557109,180.013944146701,0.160949238790706,155.027244252851,182.992858751824,-0.6584237424285,-168.596849870593,-181.530851553934,-0.971602902122377,148.731127926578,-178.5104973619,-3.35985012947089,-160.376507381129,-182.132434054573,-2.47969794729659,154.069916939451
179.68812456076,-0.268211770667821,-154.58350477715,180.014764769892,0.160728452983932,155.028292044884,182.997021563935,-0.654053156865424,-168.583443104426,-181.542219942966,-0.972806991631856,148.724257519557,-178.518032543058,-3.35739337402824,-160.370768446857,-182.142128889462,-2.46340782311923,154.082007496147
179.688954563811,-0.265931062320239,-154.584238470233,180.015641228639,0.16051007568398,155.029393607984,183.001177057556,-0.649347271444705,-168.566422644617,-181.55424269521,-0.974008674114627,148.717325831018,-178.525533584636,-3.35415821426085,-160.362368633446,-182.151235603733,-2.4478217261748,154.0942376132
179.68985209219,-0.263508163584056,-154.585081333781,180.016561192604,0.160249023461709,155.030546984138,183.005288018786,-0.644293650733342,-168.54613474064,-181.566745263059,-0.975264868461625,148.709604522978,-178.532843242985,-3.35012373445488,-160.3516043464,-182.159710822033,-2.43324626209162,154.106039566562
179.690805102099,-0.260956583924462,-154.586016459097,180.017504359006,0.159892357966964,155.031738879951,183.009291733339,-0.638880772300328,-168.523103547506,-181.579512016144,-0.976634269840224,148.70030814694,-178.539818708394,-3.34529042132941,-160.33892453831,-182.16755191051,-2.41988808988514,154.11690674479
179.691783789896,-0.258314634207881,-154.587009122115,180.018435594211,0.159429485238143,155.0329289824,183.013113293382,-0.63311335356629,-168.498040473115,-181.592297586385,-0.978162926362512,148.68856914981,-178.546339921055,-3.33969978433832,-160.32483848076,-182.174773030192,-2.40787119117539,154.12638577198
179.692755849572,-0.255639112929469,-154.588016755766,180.019323311484,0.158882216592385,155.034072397026,183.016684921548,-0.626964596312211,-168.471790690687,-181.604824211777,-0.979898803628719,148.673527612657,-178.552319021548,-3.33344732155037,-160.309872193446,-182.181389896077,-2.39724895191219,154.134043611786
179.693706292899,-0.25298563124194,-154.589001579782,180.020140261588,0.158278515161067,155.035140898681,183.019941582923,-0.620332224306086,-168.445268731972,-181.616796048262,-0.981894717069952,148.654519250096,-178.557695392987,-3.32667263596832,-160.294538782556,-182.187434750347,-2.38800331242778,154.139518810868
179.694619811158,-0.250388344906291,-154.589921379944,180.0208534557,0.157626796094678,155.036124603329,183.022835968056,-0.613071522612736,-168.419375123994,-181.627958028548,-0.984229108926658,148.631236527257,-178.562441486961,-3.31952601266944,-160.27932413384,-182.192981011812,-2.38001806582794,154.142663166195
179.695463417853,-0.247863357590122,-154.590741248293,180.02143539698,0.156920210391355,155.037023281093,183.025353955908,-0.605022751021785,-168.394918919435,-181.638143088199,-0.987018436618021,148.603765746973,-178.566575569602,-3.312121768954,-160.264691190833,-182.198148654124,-2.3731062209291,154.143577130948
179.696195881679,-0.245426347031997,-154.591442264548,180.021883844651,0.156164588991555,155.037830031702,183.027511513414,-0.596034937064184,-168.37257700525,-181.647285828666,-0.990359851559726,148.572544149528,-178.570170882537,-3.30455429767949,-160.251028820449,-182.203072836457,-2.36705897984465,154.142486824713
179.696779595464,-0.243096973846401,-154.592018315507,180.022211299976,0.155370698185246,155.038533059846,183.029365301472,-0.585979937284986,-168.352851982471,-181.655424732174,-0.99429805479448,148.538291286482,-178.573361781472,-3.29689928863375,-160.238518291271,-182.207854885661,-2.36168581654266,154.139618570886
179.697180674855,-0.240887653029577,-154.592459256564,180.022435830883,0.154539319533102,155.039146118216,183.031005178981,-0.574746845087133,-168.336015546132,-181.662700515372,-0.998844899503512,148.501939468943,-178.576297030707,-3.28916453364543,-160.227094213369,-182.212552456855,-2.35685031408533,154.135178996725
179.697378861918,-0.238794466829709,-154.592733439905,180.022588393929,0.153673966805929,155.039711478735,183.032509793758,-0.562275635761309,-168.322055578058,-181.669313658326,-1.00398695820102,148.464544652293,-178.579099919308,-3.28130866967177,-160.216567083379,-182.21721606855,-2.35244723853372,154.129466203997
179.697365724182,-0.236805034829689,-154.59280777859,180.022713028459,0.152784800112992,155.040266904113,183.033904022658,-0.548587901153688,-168.310683231222,-181.675456584107,-1.00969780502885,148.427180830113,-178.581885280042,-3.27327109377589,-160.206724511403,-182.221908054101,-2.34836892972943,154.122956170423
179.697147032195,-0.234910589423882,-154.592672533929,180.022853110317,0.151895939992899,155.040831452355,183.035165992472,-0.533768576103376,-168.301378619047,-181.68127586873,-1.01593870386198,148.390849702993,-178.584781863297,-3.26498216649466,-160.197347243493,-182.226683492544,-2.34448044661162,154.116240416621
179.696743391678,-0.233109523742155,-154.592331421803,180.02303602688,0.151049740797258,155.041405353855,183.036262099283,-0.517940842540909,-168.293427858624,-181.686872947434,-1.02263122298061,148.356418387415,-178.587936722181,-3.25639240483038,-160.188190832693,-182.231581227043,-2.34062553285093,154.109876882939
179.696166949388,-0.231405725405926,-154.591779576417,180.023271100559,0.150285933331882,155.041983785711,183.037145847217,-0.501276305693745,-168.286015522355,-181.692324721402,-1.02964627457165,148.324570676635,-178.591486932528,-3.24749440843599,-160.178995893372,-182.236621902139,-2.33669871093395,154.104269176176
179.695422883723,-0.22979498280826,-154.591010513229,180.023558687644,0.149637429611192,155.042572286032,183.037757660374,-0.484022700266891,-168.27833736349,-181.697690882281,-1.03684939671456,148.29578714516,-178.595550808769,-3.2383415904976,-160.169523134137,-182.241796303643,-2.33264255722872,154.099660529533
179.694514959449,-0.228252994395649,-154.59002147073,180.023902364757,0.149131475967112,155.043189644912,183.038044872727,-0.466458542375901,-168.269626518917,-181.703002274942,-1.04415424723718,148.270393953253,-178.600280853445,-3.22905222110464,-160.159475143807,-182.247064506347,-2.32837916103913,154.096194309721
179.693450869386,-0.22676316723028,-154.58881717555,180.024303697253,0.148779967864123,155.043859530287,183.0379868941,-0.448777194299628,-168.259164225054,-181.708243972119,-1.05152215987684,148.248631279341,-178.605864332096,-3.21974416882161,-160.148461745865,-182.252376221593,-2.32380553355916,154.093995086866
179.692246712989,-0.225325611165372,-154.587417304762,180.024753453286,0.148578102147101,155.044588276535,183.037617812834,-0.431093256912514,-168.246343108826,-181.7133474142,-1.05893305292693,148.230651275528,-178.612429782483,-3.21048540314458,-160.136180875552,-182.257685126667,-2.31881192492284,154.093192983674
179.690924191814,-0.223930766654617,-154.585852513612,180.025233983146,0.148527044223231,155.04536404875,183.037002827072,-0.413555403034472,-168.230716996111,-181.71823607578,-1.06634249338779,148.216432568923,-178.620020036112,-3.20134786664153,-160.122546379441,-182.262960234086,-2.3133275098542,154.093839225156
179.689512613051,-0.222561563554671,-154.584165582953,180.025730573901,0.148650617232759,155.046162244177,183.0362097966,-0.396345023164395,-168.212045085326,-181.722894718789,-1.0736656359754,148.205786397984,-178.628628927189,-3.19247513638502,-160.107655970207,-182.268199030697,-2.30734932682611,154.095848442758
179.688041439695,-0.221199760863476,-154.582411896424,180.026245399783,0.148970901894691,155.046963318328,183.035293065923,-0.379593307315051,-168.190367545525,-181.727381454762,-1.08080803088108,148.198536048039,-178.63816714633,-3.18405921244752,-160.091797519862,-182.273409633948,-2.30089560777286,154.099102590299
179.686540038518,-0.21982071458292,-154.580645382531,180.026789184837,0.149484334348879,155.047761595242,183.034276741944,-0.363367269555439,-168.166065803226,-181.731773790406,-1.08770115131765,148.194655068533,-178.648439296832,-3.17626601491907,-160.075437207639,-182.278610303538,-2.294017647449,154.103635297067
179.685046425948,-0.21840413776423,-154.578917101883,180.027379270856,0.150162626031758,155.04854344106,183.033165048323,-0.347731978487548,-168.139845424654,-181.736133498675,-1.09432825721794,148.194229152976,-178.659192999681,-3.16921001367798,-160.059091258415,-182.283858184963,-2.28686743668252,154.109685341878
179.683617875494,-0.216939055781672,-154.577274304457,180.028036917278,0.15096437541107,155.049289539575,183.031955225177,-0.332771144508288,-168.112663648027,-181.740520765447,-1.1007194038853,148.197336657995,-178.670162670248,-3.16294405852421,-160.043230266669,-182.289236567793,-2.2796420615352,154.117597039303
179.682314906498,-0.215409156403047,-154.575745867784,180.028771226335,0.15184346724222,155.049976820185,183.030649854304,-0.318561468582013,-168.085638772183,-181.744980423934,-1.10689557718155,148.20389786295,-178.681072327876,-3.15744406115061,-160.02827452241,-182.294804021094,-2.27247208475908,154.127670554781
179.681188903772,-0.213805672127223,-154.574359746559,180.029573032124,0.152756340784422,155.050589459934,183.02926598692,-0.305184346082744,-168.059935068172,-181.749531451575,-1.11283228506639,148.213545830626,-178.691639029428,-3.15261960460083,-160.014574473273,-182.300569904064,-2.26540985332154,154.140037369166
179.680296441129,-0.212145113754971,-154.573156289151,180.030414584449,0.15366903820956,155.051136442274,183.027819724216,-0.292730167810162,-168.036640052677,-181.754188983753,-1.11849389601038,148.22559700271,-178.701607812292,-3.14836120563395,-160.002383125474,-182.306515042432,-2.25846893638505,154.154577483125
179.67967224641,-0.210461808516175,-154.572165280171,180.03126379904,0.154551592979853,155.051636075722,183.026324750671,-0.281268313206768,-168.016675051462,-181.758962956377,-1.12385961266003,148.239062043291,-178.710764526811,-3.14459902092456,-159.991905005638,-182.312609084959,-2.25166051237774,154.170878170367
179.679305106618,-0.208826509040399,-154.571393284557,180.032091578451,0.155376995923225,155.052103872687,183.024803266378,-0.270814694206586,-168.00076033265,-181.763844518281,-1.1289024499918,148.252733683963,-178.718941541161,-3.14131384489672,-159.983330485233,-182.318802637382,-2.24501628693953,154.188259911577
179.679183116092,-0.207322027733196,-154.570838363649,180.032862104295,0.156121652708861,155.052548031349,183.023288156998,-0.261333659770283,-167.989453185538,-181.768808645864,-1.13359677048852,148.265414142611,-178.726015279359,-3.13849865645627,-159.976789423521,-182.325014825013,-2.23856777116549,154.205864968495
179.679323094253,-0.205990068058731,-154.570501763832,180.033539424299,0.156770858860605,155.052970871711,183.021828355771,-0.252753346968538,-167.983216510884,-181.773812316907,-1.1379376092272,148.276102760834,-178.731872186446,-3.13614287776765,-159.97235078928,-182.331152922902,-2.23231528935003,154.222852371627
179.679739626394,-0.204848390204485,-154.57037768373,180.034103742964,0.157326871707555,155.053370131345,183.020469503323,-0.244962340353788,-167.982425687939,-181.778805712297,-1.14192048559446,148.284027654123,-178.736415440467,-3.13424209985158,-159.970105451921,-182.337158168624,-2.22625746366435,154.238606831912
179.680431260506,-0.203905035909319,-154.57044566871,180.034548334716,0.157799909303169,155.053744800764,183.019253170203,-0.237809865995435,-167.987347679682,-181.78375455253,-1.14552674398198,148.288635431864,-178.739590124456,-3.13279043382896,-159.97019646401,-182.343019572862,-2.22042950184201,154.25273570612
179.681384410483,-0.203160862988892,-154.570679383619,180.034871303383,0.158204750246205,155.054104251374,183.018253771801,-0.231137209321447,-167.998093194491,-181.788643315504,-1.14872580110941,148.289609757461,-178.74139481629,-3.13180406275016,-159.972785655486,-182.348741287265,-2.2148817766243,154.264951952395
179.682576585585,-0.202620712342005,-154.571058145874,180.035075115871,0.158545053741699,155.054465519475,183.017578307748,-0.224813435996354,-168.01454637093,-181.793486606312,-1.15147707577209,148.286882841417,-178.741890723129,-3.13132606081513,-159.977991927677,-182.354320629471,-2.20963582762939,154.275070908729
179.68398805736,-0.202277049727188,-154.57157567919,180.035170784672,0.158793620541969,155.054836900366,183.017332618105,-0.218715742758213,-168.036390748973,-181.798335988986,-1.15373323828799,148.280589562517,-178.741174800095,-3.13136391268306,-159.985828227919,-182.359776098755,-2.20465367118199,154.283067351563
179.685610212267,-0.202102794793724,-154.572236957495,180.03518490253,0.158910428881227,155.055215046507,183.017594278508,-0.212714974790398,-168.063209096508,-181.803268819083,-1.15545412026361,148.270968425887,-178.739340730586,-3.13186963770485,-159.996215928773,-182.365160775368,-2.19985187113249,154.289044396439
179.687443215583,-0.202065808688787,-154.573055356527,180.035164115574,0.15887424824361,155.055611265441,183.018396536875,-0.20670322703699,-168.094546262528,-181.808374054879,-1.15660796977626,148.258276688728,-178.736466816412,-3.13275793894592,-160.00901897801,-182.370521495076,-2.19514683040062,154.293124790458
179.68948493218,-0.202126017300118,-154.574050290311,180.035154431861,0.158691512617586,155.056047738836,183.019713402351,-0.200606092339918,-168.129936931138,-181.813746676219,-1.15715657677127,148.24277278416,-178.732642180255,-3.13388929105172,-160.024032753366,-182.375874433726,-2.19045926470408,154.295417487138
179.691736686757,-0.202234574068185,-154.575221779545,180.035180564868,0.158380024042711,155.056530805054,183.021451640296,-0.1943676016436,-168.168925967592,-181.819503852222,-1.15705178397087,148.224756272101,-178.727989163507,-3.13503708975692,-160.040929387304,-182.381208881598,-2.18569026469117,154.296064187844
179.69418845889,-0.202352626578203,-154.576540862247,180.03525442562,0.157957051985751,155.057059923631,183.023465358245,-0.187949983820171,-168.211037325746,-181.82579230847,-1.15624191950765,148.204615429081,-178.722630174717,-3.13591591621209,-160.059263144615,-182.386499866435,-2.18072285484202,154.295261445515
179.696798100925,-0.202459218510754,-154.577971293792,180.035378548246,0.157439505182219,155.057643394776,183.025571897137,-0.181343791378641,-168.255723269358,-181.832772703489,-1.15468071104278,148.182861048769,-178.716660127668,-3.13626874088668,-160.078603425063,-182.391741338014,-2.17542806816514,154.29326587548
179.699528520461,-0.202551839782996,-154.579481733471,180.035549085488,0.156839221882539,155.058280408954,183.027551243609,-0.174563400946986,-168.302365493334,-181.840616863296,-1.15230184778223,148.160123211607,-178.710157499492,-3.13586568382641,-160.098663679708,-182.396956183172,-2.1696997269098,154.290377146496
179.702357035135,-0.202642494368903,-154.581036203937,180.035766370515,0.156163564719988,155.058953810272,183.029138290167,-0.167659598054627,-168.350316669999,-181.849500609722,-1.1489880224236,148.137106321287,-178.70318792306,-3.13443182523915,-160.119322777736,-182.402164592008,-2.16350167092394,154.286901012657
179.705263744394,-0.202759041032221,-154.582600986001,180.036028614139,0.155429628339753,155.059644619283,183.030037105187,-0.160742131278999,-168.398933928842,-181.859577570472,-1.14460076870757,148.114541462684,-178.695843195741,-3.13171615490232,-160.140495590332,-182.407379525012,-2.1568569820895,154.283143227208
179.708240895108,-0.202939442458353,-154.584159197513,180.036318625411,0.154670430265598,155.060337758364,183.029980409371,-0.153907031974361,-168.447566804293,-181.870958645576,-1.1390495994032,148.093092649057,-178.688316827748,-3.12758547003935,-160.161882530108,-182.412636796535,-2.14981306345383,154.279417933303
179.711275977212,-0.203208947783554,-154.585693392349,180.036612856504,0.153925369292005,155.061012229556,183.028774249781,-0.147137600849034,-168.495574889416,-181.883669346826,-1.13231600484056,148.073242433134,-178.680860526487,-3.12196028229815,-160.182934198734,-182.418003868042,-2.14240959006828,154.276068506251
179.714330218599,-0.203569991977273,-154.587172278681,180.03688843447,0.153242478684326,155.061638470169,183.026296304898,-0.140388833570042,-168.54235247854,-181.897640194522,-1.12440366787267,148.055290001417,-178.673664610557,-3.11485773451503,-160.203146064101,-182.423580788557,-2.1346871662927,154.273480068611
179.717345407341,-0.20399389524692,-154.5885596992,180.03711409542,0.152684630842638,155.062185992003,183.022467985009,-0.133675492188743,-168.58727550536,-181.912784100715,-1.11529793054845,148.03945553667,-178.666871485475,-3.10647932852961,-160.222241854287,-182.429473831642,-2.12675399163184,154.272018261044
179.720259638685,-0.204442625656334,-154.589821505408,180.037267563243,0.152323413996715,155.062629254333,183.017236589231,-0.127003912248911,-168.629732703989,-181.929068434901,-1.10490736695037,148.02607120963,-178.660646559057,-3.0971358501198,-160.240185471879,-182.435760023942,-2.11887436998724,154.271954905411
179.722996244146,-0.204886317600074,-154.590907322836,180.037349104304,0.152234553815027,155.062951980864,183.010572017371,-0.120351534628967,-168.669279183862,-181.946484526683,-1.09306564806015,148.015797381406,-178.655176601024,-3.08718956458907,-160.257048691996,-182.442497895516,-2.1114502282956,154.273524947588
179.725473576071,-0.205292514832798,-154.591746567419,180.037351252451,0.152476492682188,155.063145467805,183.002477403983,-0.113699697093578,-168.705679328232,-181.96497697942,-1.07967393074734,148.009648050845,-178.650702975964,-3.0770131652483,-160.272702856904,-182.449747016031,-2.10480542776769,154.277135139554
179.727613346653,-0.205637194026548,-154.592274101344,180.037250665231,0.153074128116281,155.063207088844,182.993038191243,-0.107040925539243,-168.738808432629,-181.984429926771,-1.06472534217926,148.008752459889,-178.647532679709,-3.06695374857798,-160.286807428879,-182.457577983836,-2.09904807746026,154.283386342246
179.72931918083,-0.205904325386833,-154.592445093178,180.037028184494,0.154020968132044,155.063134278574,182.982433780668,-0.10047789504652,-168.768592867312,-182.004650880128,-1.04824988889508,148.014010737226,-178.6459293112,-3.05732815872935,-160.299094268932,-182.466086613873,-2.09413842546995,154.292866813424
179.730493530452,-0.206051954495934,-154.592236526066,180.036673616839,0.155291263575799,155.062910518069,182.970881192722,-0.0943288147888981,-168.795065283761,-182.025375427073,-1.03035107294485,148.025892488888,-178.646079676068,-3.0483751723767,-160.309405768847,-182.475376265764,-2.08997713039857,154.306024614084
179.731049221449,-0.206001219621416,-154.591624138958,180.03619381342,0.156869935146064,155.062509120763,182.958543044046,-0.0890725764510775,-168.818443748858,-182.046359081049,-1.01118053541823,148.044536075626,-178.648097239708,-3.04018905838015,-160.317661855937,-182.485510227526,-2.08642736122616,154.323067537491
179.730923320462,-0.205660172422263,-154.590573992746,180.03562333078,0.158751178182178,155.061919904237,182.945449169105,-0.0852373777519769,-168.839115884391,-182.067460272825,-0.990843533103712,148.070010004698,-178.651997153003,-3.03281333479118,-160.324027538753,-182.496507729223,-2.08331711012951,154.343935575998
179.73013195242,-0.204965269619313,-154.589083121783,180.03499673815,0.160921264754979,155.061159722599,182.931512570361,-0.0832964901505075,-168.857564196867,-182.088623389461,-0.969440384816785,148.102448045156,-178.657746848023,-3.02632655816681,-160.328943004573,-182.50837111943,-2.08050047386732,154.368458365282
179.728736208162,-0.203906657341098,-154.587176980798,180.034322909145,0.163346393027295,155.060256212467,182.916622027665,-0.0836137051079183,-168.874349472355,-182.109815592042,-0.947196671376126,148.141939125686,-178.665236534224,-3.02069463486095,-160.333022616251,-182.521111516086,-2.0778507338677,154.396491053543
179.726771280606,-0.202494488270208,-154.584859916735,180.033610234296,0.165970098604674,155.059234992188,182.900703660197,-0.0863963214622326,-168.890081124781,-182.131023763819,-0.924470239821764,148.188374817192,-178.674227878891,-3.01583256994556,-160.336938564213,-182.534755480086,-2.07520291546211,154.42790563992
179.724281394309,-0.200753135456804,-154.582134032493,180.032880686569,0.168730139868684,155.05812403376,182.883714424542,-0.0915621237066988,-168.905302544998,-182.152272788542,-0.901711360655426,148.241418591364,-178.684465160915,-3.01177613479853,-160.341161225231,-182.54933485272,-2.07240342941063,154.462564354323
179.721360491944,-0.198724171210902,-154.579051177682,180.032156272359,0.171560690944463,155.056938178366,182.865631456979,-0.0987562490535223,-168.92040170557,-182.173572297454,-0.879426977971668,148.300450957711,-178.695767834008,-3.00860118578517,-160.34573820232,-182.564885318736,-2.06936060865474,154.500327602778
179.718114314174,-0.196445869544432,-154.575690353531,180.031448745829,0.174390088053279,155.055672355236,182.846457356805,-0.107562922378347,-168.935575941385,-182.194885112718,-0.858049721477674,148.364483090105,-178.707997122642,-3.0062822966025,-160.350441264785,-182.58143468122,-2.0660093066767,154.541028729595
179.714611401182,-0.193963881690057,-154.572097264331,180.03074635288,0.177150324183891,155.054325154687,182.826228147943,-0.117648878141786,-168.950846516715,-182.216161479724,-0.837867021012132,148.432136714112,-178.721024075427,-3.00464558910781,-160.355059719695,-182.598995085251,-2.06230059461706,154.584395198934
179.710868426468,-0.191315461418139,-154.568271993292,180.030034157425,0.17979706705498,155.0529027265,182.805018350737,-0.128792578549789,-168.96610101636,-182.237337557852,-0.819078213356182,148.501694981129,-178.734722247425,-3.00349698053714,-160.359486440832,-182.617556064865,-2.05821108552058,154.629949243086
179.70688920186,-0.188544046181629,-154.564212428336,180.029315393966,0.18229890701753,155.051412144808,182.782929618764,-0.140834697343874,-168.981151643969,-182.258327111272,-0.801798409914567,148.571283469885,-178.748999637626,-3.00276781302249,-160.363614617458,-182.637057172358,-2.05369642544013,154.676934979538
179.702727308084,-0.185724580288856,-154.559942865491,180.028578123146,0.184629547238525,155.049865661358,182.760090754457,-0.153539168282956,-168.995856566924,-182.27906154873,-0.786045764524226,148.639116334757,-178.763819681047,-3.0024007389851,-160.367199624726,-182.65740045338,-2.04872307496914,154.724373782337
179.698443988278,-0.182912264855626,-154.555483839667,180.027785040147,0.186801312642712,155.048269738527,182.73665691143,-0.166561317016498,-169.010196341487,-182.299538699698,-0.771780659441486,148.703698746383,-178.779095080117,-3.00216023962534,-160.370042911141,-182.678503190286,-2.04326779119204,154.771237901282
179.694044844351,-0.180140951508431,-154.550838297764,180.026899907064,0.188838217031993,155.046616798003,182.712793710826,-0.179584054431914,-169.024171014591,-182.319821719932,-0.758921287779575,148.763901021282,-178.794640344513,-3.00175611720071,-160.372276652809,-182.700308943931,-2.03721817187519,154.816566256496
179.689532338545,-0.177440014387964,-154.546018988129,180.025902348913,0.190749584824306,155.044912184919,182.688679488289,-0.192327185423878,-169.03770508807,-182.339987453083,-0.747352832852594,148.818869991498,-178.810305316666,-3.00100016708353,-160.374208389144,-182.722765805758,-2.030410290271,154.859517753785
179.684946679166,-0.174819000029429,-154.541059899212,180.024789552925,0.192562616568133,155.043166297368,182.664482945774,-0.204451715244199,-169.050771949613,-182.360062436973,-0.73696591489997,148.867902058184,-178.826019432114,-2.99977182762115,-160.37616345759,-182.745839854037,-2.02271368818265,154.899444694892
179.680340602147,-0.172271468937756,-154.536019595549,180.023572248164,0.19430317073058,155.041369613949,182.640350481339,-0.21560597146493,-169.063523023163,-182.379989887086,-0.727718267423291,148.910357535336,-178.841666025509,-2.99803808055136,-160.378556646693,-182.769538027455,-2.014038630706,154.93591607434
179.675744609998,-0.169789201018074,-154.530973599654,180.022251924751,0.195969911927185,155.039507018397,182.616460331787,-0.225508511123308,-169.076297110242,-182.399656008826,-0.719636256333189,148.945628099535,-178.857085148787,-2.99584235049589,-160.381722104044,-182.793883086059,-2.00434875770302,154.968667186613
179.671152852139,-0.167369117570608,-154.525970546985,180.020798976538,0.197549291628542,155.037564266421,182.593048159889,-0.233923819958562,-169.089612157289,-182.418935717755,-0.712732849008857,148.97313956932,-178.872192081539,-2.99323116374886,-160.385769445516,-182.818884909,-1.99367962551862,154.997565779219
179.66653808585,-0.165007334761687,-154.521008842295,180.019170607186,0.199018927731251,155.035532927159,182.570385462166,-0.240630985342226,-169.104091794162,-182.437741856157,-0.706957154653949,148.992401887366,-178.886950979235,-2.99026582988937,-160.390835994593,-182.84452889044,-1.98213997603858,155.022576817013
179.661861285593,-0.162707920823107,-154.516067150558,180.017339101568,0.200346142538725,155.033409295307,182.548766971281,-0.245479303785071,-169.120328741252,-182.45602992482,-0.702182061111437,149.003133406382,-178.901277473912,-2.98705922247496,-160.397366594386,-182.870762952462,-1.96991067614809,155.043727805036
179.657093948826,-0.160490772097748,-154.511142469712,180.015298508255,0.201491545391009,155.031184019278,182.528538535428,-0.248442324308353,-169.138785558736,-182.473758605381,-0.698214094973541,149.005387854767,-178.915077625754,-2.9838128399611,-160.406030241431,-182.897514543878,-1.95719127131205,155.061148282999
179.652221570121,-0.15839657347958,-154.506245864974,180.013054896166,0.202411190843876,155.0288484077,182.510089038843,-0.249595355315708,-169.159800568848,-182.490891598033,-0.694847556334345,148.999584329109,-178.928312475578,-2.98077935921802,-160.417423196686,-182.924707945407,-1.94414841649666,155.075091602925
179.647230599916,-0.156457124648269,-154.501370806332,180.010614244859,0.203077822220802,155.026403944499,182.493742213871,-0.249016130573016,-169.183646063141,-182.507397105553,-0.691914623436491,148.986434720568,-178.94092199899,-2.97810038893307,-160.431816359319,-182.952237273096,-1.93093941832774,155.085866213319
179.642113363763,-0.15467012234847,-154.496493016803,180.007977953371,0.203478491917685,155.023864561295,182.479689657475,-0.246690436220924,-169.210527315856,-182.523232698206,-0.689277577567648,148.966833995196,-178.952790745372,-2.97576532565601,-160.449005673124,-182.979963320465,-1.91769951028523,155.093807943215
179.636873033908,-0.153025831861092,-154.491598735831,180.00515332541,0.2035834167669,155.02125328776,182.467977081513,-0.242579186722489,-169.240541397658,-182.538339905893,-0.686823496183567,148.941736038392,-178.963818256676,-2.97368310271026,-160.468506378135,-183.007735384776,-1.90457160999612,155.099249732965
179.631530852249,-0.151512085989143,-154.486696689493,180.002161414442,0.203369349544208,155.018590027984,182.458521729873,-0.236700725412675,-169.273621284687,-182.552621376337,-0.68449398788733,148.912020661582,-178.973954862874,-2.97177630700904,-160.489856086528,-183.035370263008,-1.89176456435947,155.102386873088
179.626115676387,-0.150115155691135,-154.481803170519,179.999028525811,0.202842304461823,155.015886980994,182.451226025885,-0.229134774491097,-169.309501146317,-182.565947371222,-0.682273114315667,148.878402772882,-178.983180438261,-2.97001349884186,-160.512653576279,-183.062658666509,-1.87945241585274,155.103256767477
179.620656835377,-0.148820902019569,-154.476939779723,179.995778974476,0.202026555018058,155.013168810119,182.44604193608,-0.220054293814845,-169.347745040749,-182.578176855744,-0.680182414804104,148.8414543141,-178.991466823354,-2.96835226179633,-160.536527191104,-183.089416481435,-1.8677121729425,155.101924018371
179.61518305732,-0.147601916856691,-154.472136309113,179.99243469652,0.200974406951599,155.010464254426,182.44290378041,-0.209679679106613,-169.387756469421,-182.589160255756,-0.678328706065163,148.801721860427,-178.998776660633,-2.96675351031196,-160.561124855252,-183.115461503209,-1.85658814488426,155.09862712464
179.609735018077,-0.14643185352074,-154.467423157565,179.989025527158,0.199771016492334,155.007794914606,182.441681897527,-0.198207393129134,-169.428746221613,-182.598751545948,-0.676917660315449,148.759850280214,-179.005106959059,-2.96519143917967,-160.586068195619,-183.140581390562,-1.84614376131535,155.093765729449
179.604380368741,-0.145295137740412,-154.462839555334,179.985600748035,0.19851761145612,155.005195017686,182.442182947456,-0.185803537864211,-169.46974008736,-182.606842379064,-0.676179725399886,148.716672255054,-179.010532908138,-2.96366144848066,-160.610876721872,-183.164572527651,-1.83646319913141,155.08788305853
179.599186831182,-0.144183991164564,-154.458430249188,179.982227947642,0.197314454907016,155.002707374871,182.444175904876,-0.172580892551786,-169.509670363394,-182.613415396698,-0.676298758734231,148.673282812315,-179.015199320608,-2.9621629301175,-160.63495405938,-183.187232402402,-1.82760269644287,155.081660915916
179.594219569405,-0.143096689105308,-154.454247490578,179.978991634143,0.19624001919927,155.000365946096,182.447498495247,-0.158657963432657,-169.547489625789,-182.618563269845,-0.677383408259573,148.631065021387,-179.019280391808,-2.9606457298717,-160.657646131261,-183.208330298183,-1.81958776776031,155.075813789193
179.589576792756,-0.142012953886077,-154.450357190811,179.975976014558,0.195327654304844,154.998196843559,182.452099079495,-0.144226940940535,-169.582287959885,-182.622479448461,-0.679433981358225,148.591553640099,-179.022947423278,-2.95899397323197,-160.678298126799,-183.227642913225,-1.81244914905786,155.071032287023
179.58538372796,-0.140903263624723,-154.446814861637,179.97325204285,0.194584566552305,154.996233423766,182.457936806303,-0.129494680022475,-169.613340950832,-182.625412429866,-0.682397758854843,148.556229257656,-179.026323126408,-2.95708223523132,-160.696342376093,-183.245001130436,-1.8062383576399,155.068068448205
179.581745751504,-0.139759690358465,-154.44365203829,179.97088325492,0.194028871671626,154.994513549352,182.464855900646,-0.114690697291194,-169.640003636413,-182.627592019046,-0.686224906779557,148.526410629568,-179.029447729091,-2.95487140094156,-160.711355201197,-183.26031018566,-1.80103470840813,155.067803644644
