positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250575505487474,0.000565211137702914,-0,-0.250629281279508,-0.000426708083352894,-0
0.250577413581927,0.000567025749528076,-0,-0.250631981761313,-0.00042771133386324,-0
0.250579251976543,0.000568850200197707,-0,-0.25063467120313,-0.000428660219583853,-0
0.250581023310416,0.000570667894760619,-0,-0.250637316872917,-0.000429545074439395,-0
0.250582736578012,0.000572466374908992,-0,-0.250639901783157,-0.000430358666012442,-0
0.250584411825671,0.000574248314324283,-0,-0.250642415989768,-0.000431096908155154,-0
0.250586087631807,0.000576019812994673,-0,-0.250644852691395,-0.000431772328374853,-0
0.250587806182601,0.00057776355949758,-0,-0.250647207584249,-0.000432397524019535,-0
0.25058960171739,0.000579450657284981,-0,-0.250649479862558,-0.000432977575982043,-0
0.25059150748458,0.00058107065439,-0,-0.250651683889725,-0.000433536119844975,-0
0.250593540736106,0.00058261934243809,-0,-0.250653834709306,-0.000434096598976794,-0
0.250595690355137,0.000584090174088877,-0,-0.250655951620174,-0.000434667868297539,-0
0.250597942647138,0.000585494357790024,-0,-0.250658064571351,-0.00043526096433374,-0
0.250600289648772,0.000586856462764072,-0,-0.250660197933867,-0.00043588501787384,-0
0.250602717038333,0.000588202025850144,-0,-0.250662379716913,-0.000436552233840958,-0
0.250605190923883,0.000589551738586412,-0,-0.25066464601232,-0.000437273937536301,-0
0.250607665603325,0.000590916754721478,-0,-0.250667019125184,-0.000438047951981592,-0
0.250610112528805,0.000592303127059093,-0,-0.250669502909108,-0.000438871090379811,-0
0.250612509332354,0.000593729204336592,-0,-0.25067207444097,-0.000439730191594713,-0
0.250614848230661,0.000595211985582537,-0,-0.250674694598205,-0.000440601597432641,-0
0.25061715995149,0.0005967488239036,-0,-0.250677348245261,-0.000441486213146206,-0
0.250619472324458,0.000598346377619868,-0,-0.250680025165288,-0.00044240098586099,-0
0.25062178207415,0.000600008683655434,-0,-0.250682699140397,-0.000443355626193318,-0
0.25062409466294,0.000601714004411321,-0,-0.250685350791834,-0.00044435921671845,-0
0.250626432849702,0.000603444212402498,-0,-0.250687966777085,-0.000445406422225333,-0
0.25062880837065,0.000605202113916866,-0,-0.250690531765135,-0.000446476723502554,-0
0.250631215659845,0.000606995374166758,-0,-0.25069304329395,-0.000447559280752175,-0
0.250633620734715,0.000608825827531693,-0,-0.250695495998571,-0.000448650408252803,-0
0.250635984683364,0.000610695621361989,-0,-0.250697876942524,-0.000449750253704823,-0
0.250638297910237,0.000612602995449182,-0,-0.250700190355489,-0.000450849712974425,-0
0.250640582692224,0.000614538318912851,-0,-0.250702435479779,-0.000451930553440011,-0
0.2506428870084,0.000616486704885283,-0,-0.250704612174136,-0.000452993565055419,-0
0.25064525035068,0.000618439722649424,-0,-0.250706754189047,-0.000454048717766479,-0
0.250647683240392,0.000620406870618069,-0,-0.250708893740684,-0.000455099514316588,-0
0.250650193807893,0.000622387724277733,-0,-0.250711031291182,-0.000456150945680732,-0
0.250652776342075,0.000624356459292814,-0,-0.250713171942633,-0.000457212665575636,-0
0.2506553988278,0.00062629209564128,-0,-0.250715340319615,-0.000458283157746092,-0
0.250658027396194,0.000628190520578909,-0,-0.250717560585925,-0.000459354304410493,-0
0.250660630592682,0.00063004935255781,-0,-0.250719840629269,-0.00046041916463183,-0
0.250663192147025,0.000631865624474184,-0,-0.250722161148513,-0.000461464784340214,-0
0.250665701123287,0.000633642626362378,-0,-0.250724500807747,-0.000462493228716646,-0
0.250668132710294,0.000635406235179288,-0,-0.250726859355457,-0.000463526526011438,-0
0.250670464233145,0.000637200610246182,-0,-0.250729243883306,-0.000464582648293449,-0
0.25067267864506,0.000639057407080026,-0,-0.250731646965858,-0.000465656562098555,-0
0.250674760837419,0.00064099168997371,-0,-0.25073404040037,-0.000466723656361435,-0
0.25067671820301,0.000642993221575561,-0,-0.250736405197663,-0.000467756588864363,-0
0.250678581305459,0.000645039099278553,-0,-0.250738744679816,-0.000468737627946556,-0
0.250680371759735,0.000647120517932174,-0,-0.250741065549883,-0.000469675888030379,-0
0.250682096998992,0.000649231775122596,-0,-0.250743372147518,-0.000470598966403216,-0
0.250683773200363,0.000651363599369974,-0,-0.250745666556678,-0.000471517654636009,-0
0.250685419412011,0.000653498327769107,-0,-0.250747943592819,-0.000472423769625004,-0
0.250687032322493,0.000655634127919275,-0,-0.250750192006501,-0.000473314505218689,-0
0.250688609712692,0.000657775466564205,-0,-0.250752402247192,-0.000474193240433627,-0
0.25069018336915,0.000659901397887358,-0,-0.250754574014567,-0.000475068541993156,-0
0.250691790986944,0.000662004109354647,-0,-0.250756711339258,-0.00047595902468685,-0
0.250693450925411,0.000664084326190084,-0,-0.250758805620193,-0.000476877517173651,-0
0.250695176422455,0.000666138491796308,-0,-0.250760855794529,-0.000477817826709498,-0
0.250696975690006,0.000668181259505144,-0,-0.250762883022068,-0.00047876842001727,-0
0.250698852888627,0.000670226317546214,-0,-0.250764903572564,-0.000479737114382786,-0
0.250700818568846,0.000672272289708715,-0,-0.250766921239049,-0.000480739779270943,-0
0.250702879175909,0.000674312159103822,-0,-0.25076894176302,-0.000481779641388394,-0
0.250705045605977,0.000676343775925433,-0,-0.250770993330397,-0.000482860439350208,-0
0.250707301372827,0.000678385366257435,-0,-0.25077310607246,-0.000483985588107288,-0
0.25070959116263,0.00068045733110023,-0,-0.250775277891271,-0.000485147536392204,-0
0.250711909312535,0.000682561527854858,-0,-0.250777502494379,-0.000486328964556682,-0
0.250714297480735,0.000684699059429792,-0,-0.250779797742881,-0.000487510050606615,-0
0.250716762357865,0.000686871110882669,-0,-0.250782177738046,-0.000488681776801154,-0
0.250719246189839,0.000689065981229463,-0,-0.250784623649933,-0.00048983739212544,-0
0.250721685115007,0.000691266276764355,-0,-0.250787112414481,-0.000490965604265279,-0
0.250724078031001,0.000693452179083348,-0,-0.250789649382438,-0.000492060896124036,-0
0.250726467043617,0.000695624963279046,-0,-0.25079223015596,-0.000493126655071709,-0
0.250728880438146,0.000697802981639681,-0,-0.250794810691516,-0.000494161344112505,-0
0.250731319153146,0.000699967929807571,-0,-0.250797343729809,-0.000495155887794243,-0
0.250733794445312,0.000702096989778756,-0,-0.250799818285825,-0.00049611465771422,-0
0.250736329015618,0.000704202108490543,-0,-0.250802253175432,-0.000497049397380906,-0
0.250738908254748,0.000706293184117659,-0,-0.25080467476163,-0.000497969939729981,-0
0.250741485578307,0.000708369814704997,-0,-0.250807121238477,-0.000498895185558156,-0
0.25074402334972,0.000710440418999998,-0,-0.250809612170381,-0.00049983736374307,-0
0.250746517956719,0.000712509595566396,-0,-0.250812128270572,-0.000500779273481417,-0
0.250748995733659,0.000714555540673207,-0,-0.250814644076814,-0.000501694576410043,-0
0.250751468962708,0.000716548658025105,-0,-0.250817140253983,-0.000502574120425761,-0
0.250753931342563,0.000718483401387641,-0,-0.25081960816869,-0.000503425230257848,-0
0.25075638973926,0.000720365496339923,-0,-0.250822044585873,-0.000504256884071443,-0
0.250758851749148,0.000722209198831051,-0,-0.250824438129151,-0.000505070238612822,-0
0.250761330862185,0.000724037428761928,-0,-0.250826781480359,-0.000505873838795703,-0
0.250763866743345,0.000725849646453835,-0,-0.250829080543995,-0.000506687488026158,-0
0.250766472017984,0.000727638509597306,-0,-0.250831339712144,-0.000507526776827054,-0
0.250769121815951,0.000729420252929257,-0,-0.250833558512982,-0.000508402319615512,-0
0.250771795989597,0.000731206140891888,-0,-0.250835739466511,-0.000509323003323564,-0
0.250774476183819,0.000732982207540481,-0,-0.25083790319723,-0.000510290008312679,-0
0.250777159676169,0.000734734608670876,-0,-0.250840076751736,-0.000511307388591735,-0
0.250779865387957,0.000736459394732059,-0,-0.250842250417352,-0.000512385460671395,-0
0.250782593694802,0.00073815238661264,-0,-0.250844386958843,-0.000513517641839182,-0
0.250785321902825,0.000739815085864623,-0,-0.250846457017952,-0.000514682585645416,-0
0.250788032399744,0.000741460129141843,-0,-0.25084846505237,-0.000515864878829536,-0
0.250790717544906,0.000743103958999113,-0,-0.250850460384087,-0.000517063705931113,-0
0.250793365024907,0.000744756300161849,-0,-0.250852481449708,-0.000518274401984431,-0
0.250795952728924,0.000746408555316311,-0,-0.250854523341432,-0.000519485545257357,-0
0.250798453346478,0.000748042990753887,-0,-0.250856588900975,-0.000520709864428058,-0
0.250800854772933,0.000749644392463535,-0,-0.250858693177179,-0.000521966711035812,-0
0.25080317177752,0.000751193876003315,-0,-0.250860834883414,-0.000523260820004706,-0
0.250805424240727,0.00075268575366403,-0,-0.250863006704903,-0.000524596937632901,-0
0.250807620662281,0.000754135945575441,-0,-0.250865217449371,-0.000525979610672559,-0
0.250809751772039,0.000755564989251147,-0,-0.250867485712114,-0.000527396731376443,-0
0.250811802428289,0.000756992308661287,-0,-0.250869809685891,-0.000528823545661689,-0
0.250813773421132,0.000758431431337144,-0,-0.250872183774653,-0.000530256021146696,-0
0.250815683991976,0.000759889897730704,-0,-0.250874621708501,-0.000531706267898559,-0
0.250817555891164,0.000761373296477757,-0,-0.250877124320206,-0.000533175401393679,-0
0.25081941599101,0.000762875238134141,-0,-0.250879664131003,-0.000534659024981389,-0
0.2508212825471,0.000764390370677539,-0,-0.250882197641385,-0.000536143197599091,-0
0.250823150846248,0.00076594152889201,-0,-0.250884698399465,-0.000537609094634095,-0
0.250825013487456,0.000767557214634767,-0,-0.250887166308688,-0.000539058211211216,-0
0.250826864327104,0.00076924649215715,-0,-0.250889595702695,-0.000540485016254193,-0
0.250828712741623,0.000771007090881081,-0,-0.250891998616013,-0.00054187337863217,-0
0.250830588171136,0.000772833146830478,-0,-0.250894400952729,-0.00054322671073136,-0
0.25083252519663,0.000774725489080322,-0,-0.250896810070995,-0.000544542262831909,-0
0.250834535273828,0.000776687373155683,-0,-0.250899227168421,-0.000545814166391034,-0
0.250836609317155,0.000778701727015073,-0,-0.250901648716575,-0.000547051578083979,-0
0.250838752912023,0.000780746987351514,-0,-0.250904064568818,-0.000548253430406118,-0
0.250840967531858,0.000782811287455833,-0,-0.250906464102371,-0.00054941297874656,-0
0.250843239403029,0.000784871134006133,-0,-0.25090883550825,-0.000550532036531743,-0
0.250845564654449,0.000786901306675764,-0,-0.25091115292654,-0.00055161131524643,-0
0.250847933021316,0.000788897225966784,-0,-0.250913381422029,-0.000552659866821049,-0
0.2508503239973,0.000790862918713378,-0,-0.250915505387934,-0.000553696112367129,-0
0.250852746267308,0.000792796077648466,-0,-0.250917530938774,-0.000554724152062108,-0
0.250855229526434,0.000794686675238703,-0,-0.250919479018961,-0.000555735695749249,-0
0.250857815689926,0.000796502595191165,-0,-0.250921383957035,-0.000556730516041507,-0
0.250860527080023,0.000798219196451034,-0,-0.250923292522318,-0.000557722277798104,-0
0.250863315707831,0.00079987590245994,-0,-0.250925237525853,-0.000558725800426269,-0
0.250866110332059,0.000801537293660149,-0,-0.250927230170411,-0.000559747454781046,-0
0.2508688713945,0.000803228522202913,-0,-0.250929290156008,-0.000560788867285833,-0
0.25087158782969,0.000804960125396369,-0,-0.250931414296902,-0.000561841625147165,-0
0.250874274998689,0.000806747668458781,-0,-0.250933577694079,-0.000562893668684364,-0
0.250876956999108,0.000808587478744827,-0,-0.250935776026036,-0.000563943140296638,-0
0.250879648293935,0.000810466905681333,-0,-0.250938007346206,-0.000564994314910403,-0
0.250882360412143,0.000812375808197378,-0,-0.250940276811495,-0.00056605009959131,-0
0.250885081138773,0.000814312649922482,-0,-0.250942611161965,-0.00056710861449532,-0
0.250887776963059,0.000816280670260491,-0,-0.250945030977767,-0.000568180619998655,-0
0.250890412153762,0.000818262491554337,-0,-0.250947532990211,-0.000569290538232074,-0
0.250892954723035,0.000820237370486043,-0,-0.250950092237827,-0.000570443394968533,-0
0.25089540639375,0.000822204240312639,-0,-0.250952680824553,-0.000571618035281755,-0
0.250897802003218,0.000824167404332778,-0,-0.250955283810632,-0.000572790431417801,-0
0.250900161724683,0.00082612349607491,-0,-0.250957890577149,-0.000573944396292614,-0
0.250902470315981,0.00082807397401914,-0,-0.250960498146232,-0.00057506701354625,-0
0.250904712734865,0.000830027187035806,-0,-0.250963112086787,-0.000576142343408455,-0
0.250906885183871,0.000831986079695762,-0,-0.250965735295588,-0.000577156688142828,-0
0.250908986550456,0.000833947390463457,-0,-0.250968371223342,-0.000578109017236669,-0
0.250911034056215,0.000835903624699438,-0,-0.250971019304636,-0.000579004096039906,-0
0.250913059757718,0.000837855720276849,-0,-0.250973669707324,-0.000579857273551174,-0
0.250915104686174,0.000839806423615672,-0,-0.250976315235422,-0.000580690513858684,-0
0.250917193066883,0.000841743156794424,-0,-0.250978952045797,-0.000581507406498678,-0
0.25091931978638,0.000843653339199452,-0,-0.250981570055481,-0.000582304870369106,-0
0.250921499795581,0.000845532847147445,-0,-0.250984165638788,-0.000583086522109972,-0
0.250923777421164,0.00084737232095654,-0,-0.250986745069419,-0.000583850998993013,-0
0.250926183914445,0.000849166655157948,-0,-0.250989321189261,-0.000584599246928173,-0
0.250928743728918,0.000850911795573296,-0,-0.250991911953569,-0.000585340332648721,-0
0.250931472560199,0.000852581188143693,-0,-0.250994514108438,-0.000586088024157095,-0
0.250934350101759,0.000854151098316223,-0,-0.250997102103689,-0.000586857364286925,-0
0.250937348456206,0.000855644493823395,-0,-0.250999661269702,-0.000587658225132691,-0
0.250940422070365,0.000857116602513399,-0,-0.251002199696523,-0.000588498843027824,-0
0.250943500991263,0.000858611334028115,-0,-0.251004714532445,-0.000589395424901115,-0
0.250946539399813,0.000860148926689539,-0,-0.251007186533964,-0.000590362515725179,-0
0.250949520653802,0.000861732609948418,-0,-0.251009619230605,-0.000591391188047134,-0
0.250952427277996,0.000863354697156154,-0,-0.251012031562962,-0.000592463690258813,-0
0.250955255248888,0.000865004227083765,-0,-0.251014435124662,-0.00059357337729827,-0
0.250958038789541,0.000866680669381048,-0,-0.251016832046134,-0.000594721531679054,-0
0.250960819956258,0.000868393049497512,-0,-0.251019211821736,-0.000595900955881381,-0
0.250963622598583,0.00087014843698217,-0,-0.251021575806706,-0.000597085199176644,-0
0.250966436890475,0.000871959036008108,-0,-0.251023947758232,-0.000598250748917162,-0
0.25096922322186,0.00087383628959468,-0,-0.251026341745618,-0.00059939725723495,-0
0.250971947684896,0.000875778878233835,-0,-0.251028757295989,-0.000600529484696987,-0
0.250974604588862,0.000877780134293593,-0,-0.251031194810631,-0.000601637028629963,-0
0.250977194254773,0.000879831508771233,-0,-0.251033659462458,-0.00060270943503941,-0
0.250979700401906,0.000881924802099503,-0,-0.251036147881656,-0.000603757467811458,-0
0.250982103958721,0.00088406262759995,-0,-0.251038644991414,-0.000604812815694746,-0
0.250984396018481,0.000886271595797373,-0,-0.251041135814961,-0.000605897971724791,-0
0.25098660160024,0.000888576582231045,-0,-0.251043617445529,-0.000606999905955508,-0
0.250988777364066,0.000890978206079936,-0,-0.251046117792122,-0.000608103021299421,-0
0.250990971475991,0.000893470022347334,-0,-0.251048679916612,-0.000609225147192264,-0
0.250993210754411,0.00089602562439254,-0,-0.251051329378088,-0.000610378462805832,-0
0.250995519822549,0.000898602015989975,-0,-0.251054053671393,-0.000611535464299972,-0
0.250997915330815,0.000901168969040404,-0,-0.25105681041636,-0.000612663512541394,-0
0.251000391293692,0.000903710586552953,-0,-0.251059573943081,-0.000613759709989673,-0
0.251002932621648,0.000906223511721978,-0,-0.251062352147378,-0.000614845355195332,-0
0.251005532449618,0.000908703653110381,-0,-0.251065153352774,-0.000615946062976115,-0
0.251008207365533,0.000911128176079651,-0,-0.251067968748414,-0.000617069715214664,-0
0.251010971934341,0.000913468359721383,-0,-0.251070781218474,-0.00061820534604131,-0
0.251013811284225,0.000915715004348145,-0,-0.251073575445402,-0.000619352314198724,-0
0.251016686309208,0.000917877555756437,-0,-0.251076341855436,-0.000620521020351302,-0
0.251019553320715,0.000919969665088696,-0,-0.251079066607392,-0.000621706307947982,-0
0.251022386381864,0.000922008730753165,-0,-0.251081725796085,-0.000622883826322958,-0
0.25102517058453,0.000924015210646643,-0,-0.251084302586708,-0.000624045961362534,-0
0.251027909716681,0.000925997197298284,-0,-0.251086807770674,-0.000625215071513217,-0
0.25103062308656,0.000927957886855073,-0,-0.251089265789324,-0.000626413766382482,-0
0.251033321512607,0.000929914822814735,-0,-0.251091690529935,-0.000627648198256981,-0
0.251036013641708,0.000931880405584272,-0,-0.251094095251351,-0.00062891371426748,-0
0.25103870186385,0.0009338604927368,-0,-0.251096500553777,-0.000630204984096706,-0
0.251041369004619,0.000935874628560137,-0,-0.251098922337727,-0.000631514588958442,-0
0.251043997376715,0.000937939586837855,-0,-0.251101355972217,-0.00063283772698659,-0
0.251046605064614,0.000940052616917339,-0,-0.251103774922377,-0.000634174745764468,-0
0.251049234464938,0.000942203583592349,-0,-0.251106153884315,-0.00063552088161479,-0
0.251051898207269,0.000944387692785273,-0,-0.251108482017096,-0.000636860780757788,-0
0.251054577043553,0.000946599592883653,-0,-0.251110762748474,-0.000638179134402527,-0
0.251057265219988,0.000948830008014101,-0,-0.251113006832296,-0.000639477601010432,-0
0.251059993003888,0.00095107275818412,-0,-0.251115229540731,-0.000640765843636067,-0
0.251062808980229,0.000953319664795452,-0,-0.251117456126958,-0.000642047276882847,-0
0.251065723874501,0.000955562717742701,-0,-0.251119723325863,-0.000643324327009464,-0
0.25106871044237,0.000957798519898731,-0,-0.251122073026921,-0.000644597247037411,-0
0.251071769358139,0.000960013051419348,-0,-0.251124514502287,-0.000645852419526458,-0
0.25107491075118,0.000962190368436533,-0,-0.251127012891143,-0.000647060778045613,-0
0.251078112272589,0.000964330666904161,-0,-0.251129548702937,-0.000648206535681888,-0
0.251081336918217,0.000966452446112862,-0,-0.251132140395907,-0.000649306378744357,-0
0.251084538105434,0.000968584158302149,-0,-0.251134808027527,-0.000650374598668787,-0
0.251087664839385,0.000970734754603737,-0,-0.251137553346937,-0.000651398964581847,-0
0.251090676035581,0.000972894853393112,-0,-0.251140356283651,-0.000652362355933806,-0
0.251093563061295,0.000975057833241042,-0,-0.251143196507824,-0.000653276093259238,-0
0.251096341426277,0.00097721686642365,-0,-0.251146073153149,-0.000654173112596663,-0
0.251099015809406,0.000979373785417154,-0,-0.251148984002348,-0.000655074861494136,-0
0.251101599527793,0.000981536075225626,-0,-0.251151921492242,-0.000655987215025317,-0
0.251104111527632,0.000983697003697454,-0,-0.251154888414683,-0.000656909835434934,-0
0.251106561319386,0.000985844739038411,-0,-0.251157884278037,-0.000657836572800748,-0
0.251108975625882,0.000987968904320682,-0,-0.251160896662449,-0.000658759401727542,-0
0.251111402774378,0.000990071113006325,-0,-0.251163910109621,-0.000659672268218943,-0
0.251113871478991,0.000992172346151305,-0,-0.251166907325384,-0.000660565766120046,-0
0.251116372237025,0.000994285887867349,-0,-0.251169882272794,-0.000661434170244323,-0
0.251118896896227,0.000996423211654257,-0,-0.251172841380366,-0.000662283820610575,-0
0.25112144086227,0.000998607732669292,-0,-0.251175788613202,-0.000663125090904432,-0
0.251123976970781,0.00100085547986744,-0,-0.25117872360206,-0.000663958801329027,-0
0.251126482573749,0.00100317007825971,-0,-0.251181640873282,-0.000664786450936647,-0
0.251128957093212,0.00100554834135616,-0,-0.251184537226579,-0.000665624402075222,-0
0.251131402808052,0.00100799091776469,-0,-0.251187419105884,-0.000666489346036342,-0
0.251133825014053,0.00101049461044496,-0,-0.251190282188196,-0.000667377473756499,-0
0.251136241424231,0.00101303932796139,-0,-0.25119311529007,-0.00066827853341789,-0
0.251138686058687,0.00101561041861521,-0,-0.251195929561176,-0.00066921060740546,-0
0.251141194106732,0.00101820101883345,-0,-0.251198740874182,-0.000670199317932099,-0
0.251143784906791,0.00102079107682907,-0,-0.251201546298921,-0.000671234932288673,-0
0.251146466632195,0.00102335185273801,-0,-0.251204335040088,-0.000672289121197768,-0
0.251149240801427,0.00102586881555773,-0,-0.251207099194863,-0.00067336035093965,-0
0.251152098105235,0.00102834877783421,-0,-0.251209828300833,-0.00067446105691811,-0
0.25115500875006,0.00103080569492681,-0,-0.251212511849543,-0.000675579212758915,-0
0.251157933032548,0.00103324513796437,-0,-0.251215145296648,-0.000676689469233574,-0
0.25116083978072,0.00103566663813941,-0,-0.251217721896531,-0.000677765493943781,-0
0.251163715181049,0.00103807451020058,-0,-0.251220233515933,-0.000678792961273012,-0
0.251166561850799,0.00104047087453862,-0,-0.251222686344373,-0.000679778905885957,-0
0.251169380174468,0.00104286144551888,-0,-0.251225095619015,-0.000680730204993382,-0
0.251172168534396,0.00104526138324855,-0,-0.251227475246088,-0.000681663309779736,-0
0.25117493741629,0.00104767688691053,-0,-0.251229842114335,-0.000682606330944181,-0
0.251177690864169,0.00105010553405171,-0,-0.251232219178217,-0.000683567942659795,-0
0.251180416229436,0.00105254613770139,-0,-0.251234631403046,-0.00068454626117157,-0
0.251183124520668,0.00105499389629595,-0,-0.251237096117363,-0.000685542718694399,-0
0.251185863798969,0.0010574325336748,-0,-0.251239617849987,-0.000686544910223343,-0
0.251188678421662,0.00105982334511878,-0,-0.251242177832848,-0.000687528491802793,-0
0.251191586162936,0.00106213215643885,-0,-0.251244752996915,-0.000688481450445361,-0
0.251194591028994,0.00106435491995216,-0,-0.25124734122743,-0.00068939895993117,-0
0.251197691367352,0.00106649189449723,-0,-0.251249964080555,-0.000690273257557997,-0
0.251200869140842,0.00106855317293609,-0,-0.251252667059239,-0.000691117547220105,-0
0.251204103388883,0.00107056537216165,-0,-0.2512555017035,-0.000691961922740273,-0
0.251207393975555,0.00107254335738886,-0,-0.251258487296577,-0.000692833427271393,-0
0.251210743319767,0.00107449534278861,-0,-0.251261596908455,-0.000693750238752499,-0
0.251214140601011,0.0010764379464658,-0,-0.251264795034047,-0.00069471094263767,-0
0.251217567147118,0.00107838556196738,-0,-0.251268059901938,-0.00069571462190928,-0
0.251221010822967,0.00108034046965046,-0,-0.25127134926003,-0.000696756737791515,-0
0.251224477090214,0.00108229706003109,-0,-0.251274588661693,-0.000697807735488441,-0
0.251227980713739,0.00108424308590074,-0,-0.251277718627044,-0.00069884172135224,-0
0.251231530667021,0.00108616245154349,-0,-0.251280716907262,-0.000699844241349351,-0
0.251235104240669,0.00108805253847765,-0,-0.251283591126582,-0.000700804032178103,-0
0.251238667204727,0.00108991629004197,-0,-0.251286359826992,-0.000701713819369454,-0
0.251242199001956,0.00109175895489012,-0,-0.251289046930927,-0.000702568411941338,-0
0.251245669843249,0.00109360307080394,-0,-0.251291674745423,-0.000703363134451208,-0
0.251249047893029,0.00109547938810134,-0,-0.25129424036945,-0.000704101133178865,-0
0.25125231345342,0.00109740442928636,-0,-0.251296746798374,-0.000704808174067945,-0
0.251255456988456,0.00109937821396283,-0,-0.251299214410812,-0.000705509134421595,-0
0.251258491495868,0.00110140328674479,-0,-0.251301651128458,-0.000706209649250123,-0
0.251261444010183,0.00110347603228404,-0,-0.251304069921072,-0.000706917231057651,-0
0.251264325143064,0.00110558154967757,-0,-0.251306491775878,-0.000707633254541664,-0
0.25126712304836,0.00110770928197749,-0,-0.251308914806604,-0.000708338554238205,-0
0.251269840113217,0.00110984755259263,-0,-0.251311342080959,-0.000709031126625571,-0
0.251272525187698,0.00111198204360593,-0,-0.251313806431469,-0.000709722978080502,-0
0.251275238221774,0.00111410813093915,-0,-0.251316338847709,-0.000710409135008994,-0
0.251278004170263,0.00111623114285934,-0,-0.251318946085242,-0.00071108210306205,-0
0.251280812135379,0.00111835792942152,-0,-0.251321616723895,-0.000711739435730185,-0
0.251283625666186,0.00112049127800711,-0,-0.251324339855183,-0.000712389485293128,-0
0.251286400132515,0.00112262892853242,-0,-0.251327103996779,-0.00071304899498496,-0
0.251289109078628,0.00112477247459626,-0,-0.251329894373737,-0.000713734832546519,-0
0.251291758140486,0.00112693206077015,-0,-0.251332692147151,-0.000714459895058795,-0
0.251294370385172,0.00112911870885666,-0,-0.251335476618714,-0.000715220705318948,-0
0.251296966898225,0.00113133666856953,-0,-0.25133826146295,-0.000716018145000384,-0
0.25129957444074,0.00113357536666988,-0,-0.251341085655397,-0.000716875726342887,-0
0.251302210368596,0.00113581748453443,-0,-0.25134397954634,-0.000717815306325558,-0
0.251304866650793,0.00113804844734309,-0,-0.251346958754408,-0.00071884593933248,-0
0.251307545100267,0.00114025750109908,-0,-0.25135002564458,-0.000719963589461828,-0
0.251310262658384,0.00114244612464906,-0,-0.25135318270876,-0.000721128404599242,-0
0.251313028659047,0.00114462839694581,-0,-0.251356430483034,-0.000722291450590825,-0
0.251315853821327,0.00114681335393902,-0,-0.251359772349811,-0.000723448940709485,-0
0.251318744490497,0.00114899413023633,-0,-0.251363212178681,-0.000724619434370837,-0
0.251321685509953,0.0011511735394052,-0,-0.251366756767587,-0.000725814207952696,-0
0.251324659888594,0.001153370141504,-0,-0.251370425764196,-0.000727044545604005,-0
0.251327662284658,0.00115559882911346,-0,-0.251374206890055,-0.000728310469809698,-0
0.251330685276352,0.00115786485822362,-0,-0.251378059017478,-0.000729605192997213,-0
0.251333728743934,0.00116016023410415,-0,-0.251381977736598,-0.000730933715960722,-0
0.251336825769219,0.00116247708231153,-0,-0.251385967463249,-0.000732291062665609,-0
0.251340017553135,0.00116481090600054,-0,-0.251389984578312,-0.000733643852893915,-0
0.25134329902876,0.00116714610081377,-0,-0.251393960828005,-0.000734950878965908,-0
0.251346632753189,0.00116946484145677,-0,-0.251397849592589,-0.000736201307580124,-0
0.251350006291705,0.00117175874381639,-0,-0.251401641504105,-0.000737415733480088,-0
0.251353431647813,0.00117402048486623,-0,-0.251405351980177,-0.000738614396816981,-0
0.251356893232243,0.00117625052867853,-0,-0.251409010939695,-0.000739815045799571,-0
0.251360350920678,0.00117846650075038,-0,-0.251412637166813,-0.000741030176427201,-0
0.251363795367802,0.00118069187456252,-0,-0.251416227353251,-0.000742259439368255,-0
0.251367230524283,0.00118294930501452,-0,-0.251419776161903,-0.000743496310851403,-0
0.25137062388101,0.001185256809783,-0,-0.251423286687051,-0.000744734286238204,-0
0.251373946354292,0.00118761934709693,-0,-0.251426772511296,-0.000745968425812785,-0
0.251377209180064,0.00119003523589696,-0,-0.251430226244932,-0.000747178728704685,-0
0.251380424483647,0.0011925095705542,-0,-0.251433609430482,-0.000748328194776979,-0
0.251383586908401,0.0011950328087932,-0,-0.251436884243904,-0.000749389944431025,-0
0.251386696004544,0.00119757408011151,-0,-0.251440029243728,-0.000750354750889572,-0
0.251389763993222,0.00120012296654929,-0,-0.251443040421044,-0.000751230289154808,-0
0.251392805718283,0.00120269603295855,-0,-0.251445924346501,-0.000752045908946955,-0
0.251395835074467,0.00120529626646124,-0,-0.251448702678492,-0.000752834164425214,-0
0.251398856557159,0.00120790715370382,-0,-0.2514514058788,-0.000753613202935218,-0
0.251401857046857,0.00121051840967138,-0,-0.251454057795887,-0.000754395656342074,-0
0.251404838806635,0.00121311622128899,-0,-0.251456679562448,-0.000755199811220881,-0
0.251407842584983,0.00121567341846226,-0,-0.251459291118464,-0.000756046507561736,-0
0.251410907523437,0.00121817411959037,-0,-0.251461892719054,-0.00075694082831875,-0
0.251414024130968,0.00122063520743322,-0,-0.251464455693856,-0.000757861668902774,-0
0.251417153852102,0.00122308709854317,-0,-0.251466975924368,-0.000758790782250354,-0
0.251420286592403,0.00122553802219776,-0,-0.251469488681964,-0.000759719217326281,-0
0.251423444998029,0.00122798174125906,-0,-0.251472006847453,-0.000760630825954031,-0
0.251426655110866,0.00123043445089916,-0,-0.251474507315294,-0.000761506591142244,-0
0.251429921830297,0.00123292723430895,-0,-0.25147696122452,-0.000762335933664921,-0
0.251433226579295,0.00123546210091705,-0,-0.251479360375745,-0.000763130464361562,-0
0.251436552717182,0.00123800803725303,-0,-0.251481719148947,-0.000763908143997336,-0
