specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0291052677997118,-0.00662111754587105,9.80494202599994,0.0419264929669204,0.00677351438605027,9.80481748563903,0.122443440878713,-0.346951036205622,9.79619105859112,0.166812949354201,-0.0570286960353159,9.8221561968081,0.244121270362585,-0.0895933825488862,9.80251554432378,0.164211298772375,-0.0447988713029666,9.80966474592412
-0.0276038668767079,-0.00687615493799594,9.8057391989739,0.0403974153337864,0.00634226679147187,9.80485644847066,0.115855865212985,-0.321803656415162,9.80329518324104,0.152360344963203,-0.0458214728858915,9.8182810010115,0.236145420621944,-0.0787845093105076,9.8068677802458,0.150273051803453,-0.0405378283779478,9.81100105097771
-0.0267473932557888,-0.0073372693462627,9.80629872790917,0.0396850538144881,0.00607228574793888,9.80473548892493,0.105804872756725,-0.294337362755372,9.81070489845962,0.134206214574752,-0.0352102894107918,9.81391973261716,0.224069006545998,-0.0642375643783575,9.81168874330595,0.131397348778065,-0.0393040297798342,9.81210438996169
-0.0260129403377912,-0.00766573160698749,9.80681976650117,0.0401574140232021,0.00575789392801034,9.80466452970149,0.0935226508244714,-0.264696216482171,9.81800187934414,0.112887296097269,-0.0244136403218088,9.80935323042694,0.208930201106025,-0.0434937893289983,9.81619645732279,0.109176592609638,-0.0395304385291131,9.81332452888413
-0.0245820156124969,-0.00771358867239284,9.80738705065388,0.0417218950912857,0.00548833853290245,9.80464175975336,0.0793939995779271,-0.231524801604844,9.82447809373764,0.090577905509981,-0.0136899488940134,9.80525550972683,0.191788764086785,-0.018483372775621,9.81875106940988,0.0859475187426725,-0.0387439781073109,9.81405147082062
-0.0225703214392513,-0.00737628524518121,9.8076575848998,0.0431230513800696,0.00575237597556947,9.80443421437205,0.063641063774445,-0.193688229723141,9.82963986604553,0.0692736563511127,-0.00463064515913976,9.8018214463345,0.172805905492856,0.00727210259134922,9.81835693150567,0.0635009462021384,-0.0358258339424496,9.81377969919016
-0.0204834416694456,-0.00667780757893927,9.80752362632732,0.0435730310430967,0.00660861419522086,9.80363915115289,0.0467378943461469,-0.151383381597209,9.83271302172365,0.0499119220903814,0.00107579747533259,9.7989188104723,0.152086025191606,0.0317880007592709,9.8151181802874,0.0426396770894761,-0.0317265319602912,9.81232194409766
-0.0185346214452306,-0.00568617220565302,9.8070840141967,0.0437711428069056,0.00746223348348452,9.80240357825583,0.0294056960934716,-0.106296600599281,9.83266371838514,0.0323600659678321,0.00306146221031898,9.79608458479666,0.130852428601111,0.0555077725678569,9.80934160955659,0.0242588402899629,-0.0284765137226091,9.81009334656
-0.0164457561682729,-0.00453934049793145,9.80668476716211,0.0442225949689507,0.00804173634303555,9.80112996845726,0.0116735070376925,-0.060980015803909,9.82981000844052,0.0166822741339379,0.00176676331485435,9.79214904132428,0.110940180173627,0.0792408090172153,9.80234625002377,0.00872878087842701,-0.0274434941026507,9.80738233684145
-0.0136400848354742,-0.00360092344411036,9.80636727388499,0.0444398582172654,0.00827810172220587,9.79976736511236,-0.0062782058977166,-0.0174801219564839,9.82587133583954,0.0029304433749753,-0.00263674117431079,9.78641932995961,0.0946722427020662,0.101942519618043,9.79662238433409,-0.00446153747918255,-0.0283097397055986,9.80373473456739
-0.00998198063432054,-0.00288218378794335,9.80560084392758,0.0437730548393662,0.00786844673722049,9.79843289899367,-0.0225251283431023,0.0224852175504964,9.82232911668231,-0.00930703773938211,-0.00901544797040222,9.77953285210573,0.0837907121639294,0.121119476953379,9.7932325651866,-0.0158764577539434,-0.0296987937806,9.798716897533
-0.00604608276499401,-0.00222382812745045,9.8043457825294,0.0421124722200186,0.00676968750815789,9.79731510985433,-0.034611236097413,0.0578563835321071,9.81970754103487,-0.0195185699482273,-0.0139391294449365,9.77275027011595,0.0786102933324926,0.135570140247608,9.7907243687366,-0.0253902858623726,-0.0300261052300847,9.79237695175171
-0.00273372908673507,-0.00152495492215427,9.80290139722697,0.0398039443602183,0.00543818649191614,9.79653630441548,-0.0413528603085853,0.0888626839404152,9.81771213992445,-0.0273526316348952,-0.0132842562729373,9.76759384610309,0.0777826193597058,0.14617080020766,9.78745149767994,-0.0322759971339445,-0.0273212038141987,9.78524559016418
-0.000846217749851395,-0.000563829426749661,9.80152588865146,0.0372400166119959,0.00437651148515866,9.79613355261253,-0.042355589336803,0.115670595558774,9.81536153696988,-0.0334502457252384,-0.00474922451393333,9.76553154817508,0.0790573458875069,0.155062876568874,9.78292069150947,-0.0366570784009486,-0.0199318093984407,9.77842128626923
-0.000669024389664763,0.000391730891964094,9.80055292753574,0.0345376452546966,0.00350105194003945,9.79610047990555,-0.0378495939952209,0.137135542529474,9.81173871617095,-0.0379656381984631,0.0113496172859927,9.76729197021948,0.0807829725799373,0.162636425350013,9.77719224741313,-0.0387908275580444,-0.0069612025323738,9.77306563942331
-0.00193786050963792,0.00115975732937398,9.80008747355537,0.0319211232374266,0.00255788067641113,9.79644364642652,-0.0308369794019436,0.151313196569778,9.80671019526756,-0.0404759273663962,0.0335440390689644,9.7721632907328,0.0819257437696774,0.163725133788565,9.77041116888697,-0.0386378750436344,0.0125477249086943,9.76973107864587
-0.00382987118780027,0.00179845203132985,9.80001766409843,0.0291071038522177,0.00149264810454207,9.79698759010205,-0.0265946679749102,0.155385337026048,9.8012146680377,-0.0408349399571747,0.0612319084732828,9.77854431292764,0.0816353387647502,0.150762934613132,9.76393315926921,-0.0368837899636573,0.0382339934814533,9.76883889831813
-0.00561856108976085,0.00224907778332074,9.80008438656372,0.0255549528002079,0.000290547350532494,9.79772199843275,-0.0283496006719002,0.145500022537219,9.79637690710211,-0.0399029425848311,0.0936344361559242,9.78597419950696,0.075869525686188,0.11878482152025,9.75966915032487,-0.0340731314045814,0.0674575293417788,9.77022128627351
-0.00706509145412481,0.00284830555018631,9.80018458531785,0.0221390157613575,-0.000733384292024557,9.79873271104715,-0.036928923283499,0.118775134766744,9.79207929437322,-0.0387550697374215,0.128864903550741,9.79532485277498,0.0596939292140388,0.0702421308795229,9.757380173843,-0.0304490225922583,0.0969580270485259,9.7730036744826
-0.00837299447644486,0.00374968183432689,9.80066006701025,0.0196474899000885,-0.00119768865564979,9.79990812048326,-0.0533279353869787,0.0749254718114721,9.78740959234151,-0.0369409104822351,0.165366604267378,9.80722707827513,0.0332435100748964,0.0152841188791671,9.75610818072413,-0.0262998330141673,0.124773907929113,9.7768097811945
-0.00994025241873729,0.00489265460920695,9.80143882027661,0.0173514923089099,-0.00138750928656575,9.80114991384753,-0.0781564621031543,0.0163772240950181,9.78226350520248,-0.0326715103693192,0.202183409547505,9.82095691756222,-0.00067188414552658,-0.0383902289129775,9.75565499351934,-0.0214717615320478,0.151663959113997,9.78154941933061
-0.0112430260251625,0.00616960024312908,9.80184267724976,0.0147095851098026,-0.00177526198196813,9.80251874830679,-0.109493635394458,-0.0519898976149812,9.77706685976172,-0.025213159302912,0.238649751297667,9.83381667594446,-0.0386617415233218,-0.0885203582196028,9.7561269470977,-0.014909606697816,0.179680148349921,9.78661814905549
-0.012041704644088,0.00735584553864002,9.80168598249078,0.0119620402347848,-0.0024558824824995,9.80402643759419,-0.14285760671684,-0.123738131481131,9.77177164248832,-0.0150622099400552,0.27355354517423,9.84266278384063,-0.0765596832941062,-0.132496235313057,9.75780662527227,-0.00543752697042291,0.208863612385959,9.7909905033527
-0.0129890967738029,0.00845084468167225,9.8014422395348,0.00912749391617949,-0.00333955088913961,9.80555498352333,-0.173041665128723,-0.192089484012306,9.76654355233076,-0.00282880985424056,0.303921567256335,9.84634014227772,-0.110134128695104,-0.167215007769644,9.75935424784327,0.00638907141145865,0.237261421637343,9.79352697057909
-0.0142278316117434,0.00929598479801454,9.8017376238862,0.00623828119209678,-0.00421307104260632,9.80704402232912,-0.195896163248651,-0.250600814893459,9.76132335998403,0.0106707697609143,0.326329800955411,9.84534499336063,-0.136002820187039,-0.190888533936892,9.75863566090464,0.0188210447778779,0.262389887648534,9.79360383142781
-0.0152368613650744,0.00985427331581234,9.80281252420617,0.00373500704278042,-0.00512051387046468,9.80834118477886,-0.209445685160219,-0.293593791585698,9.75573568150456,0.0244725615506766,0.338603812932098,9.84091683935113,-0.152521519617517,-0.202047790496841,9.7556744624641,0.0309827486912992,0.281735540941891,9.79153346927643
-0.0158466467454661,0.0101370227024869,9.80420550648069,0.00213483003449443,-0.00614059080874925,9.80947379920514,-0.213012618338839,-0.317303903391241,9.75030971115765,0.0368470748122883,0.339417989750659,9.83481041339969,-0.158592834569227,-0.200242708635164,9.75203899714988,0.0426566903449622,0.293837693748321,9.78841224610117
-0.0160931884235901,0.0101001655029039,9.80521572351916,0.00142986589816982,-0.00706165691447689,9.8106213264878,-0.206236792942331,-0.321552005950161,9.74622799473243,0.046284085774417,0.328215075904503,9.82892083476177,-0.154094079592938,-0.188225889972105,9.74919712611262,0.0525871902038479,0.298294850338004,9.78557299380419
-0.0156243067040662,0.00992700642851197,9.80577076653368,0.00124863605202186,-0.0075176250173831,9.81146829714883,-0.189549298930597,-0.308657894071777,9.74420093977635,0.052401182950848,0.305465609509728,9.82489238699042,-0.14118683874714,-0.170089450639207,9.74806435930882,0.05969053963749,0.294218022604697,9.78357537820436
-0.0144993690724901,0.00965485562627216,9.80632022431067,0.00171966682004827,-0.00736532291582089,9.81165975737775,-0.164832779402835,-0.281555959565466,9.74411026877184,0.0550859769819977,0.272389699091906,9.82314414498425,-0.122188712573169,-0.148108751129207,9.74880537324933,0.0640072854409548,0.280295919071742,9.78292914545266
-0.0129530915184832,0.00939974846860356,9.80702460319715,0.00267559871305752,-0.00679019120020564,9.81171121556923,-0.135007546996056,-0.244065742889649,9.74591984340612,0.0545898128223067,0.230766469607926,9.82319724041485,-0.099640701461034,-0.123364745918824,9.75077448025329,0.0650191272866185,0.257174128442938,9.78444263156735
-0.011094088851997,0.00901996557526031,9.80816305491546,0.0031524820501869,-0.00588615300775291,9.81208328561681,-0.102470385018509,-0.199721744705662,9.74950419485572,0.0517185488614298,0.183207743372833,9.82472053765855,-0.0772030925628558,-0.0957442461029238,9.75388346573802,0.0627928678106144,0.227352807857458,9.78854476447512
-0.0093297721072952,0.00789702599516405,9.80985914305931,0.00266464980755169,-0.00504220260644105,9.81232886432304,-0.0700930325925788,-0.151238744876887,9.75441260530886,0.0478156380793964,0.134338603698694,9.82746807843025,-0.0572160945835341,-0.0631722294958425,9.75851224722873,0.0584549324915305,0.192887640385026,9.79525305987399
-0.00757813968007437,0.00603288743617662,9.81148452651083,0.0014837755353186,-0.00463112233406545,9.81226280478017,-0.0413049699284701,-0.101546640444722,9.76048080523719,0.0436893674480517,0.0898288524474349,9.83076835952181,-0.0417024242472392,-0.0262387224200728,9.76481227490197,0.0522976983182134,0.156342146716095,9.80410829225894
-0.00553824209834007,0.00382801606456277,9.81246040691123,0.000299781924583703,-0.00439576400160153,9.81199843975138,-0.0176086152345247,-0.0533800443391827,9.76743164863846,0.0388845474825434,0.0535017765214242,9.83349920206224,-0.0314503756808989,0.0113312572351197,9.77270157102496,0.044786093497676,0.12213013388251,9.81449213954256
-0.00384749566860851,0.00123938682064658,9.81288523043822,-0.000266720538909728,-0.0041489918220581,9.81159044100339,0.000963068480695788,-0.00830282109155363,9.77527063788857,0.0334878522350263,0.0261128247394151,9.83500287895285,-0.0251736730791536,0.047730404288188,9.78150778895797,0.036448995097974,0.09438019460671,9.82502421833401
-0.00312895431806245,-0.00149320730861067,9.81317374308977,-0.000350169350892448,-0.00420028677158304,9.81123856047074,0.0144837837297554,0.0326220822704919,9.78445735257792,0.0287038632825151,0.0061358603442742,9.83538146035091,-0.0213945568451942,0.0817183021002037,9.79106300575158,0.0267663924787599,0.0745572607494135,9.83423605261135
-0.00265611236625371,-0.00398985500965787,9.81349452667178,-0.000268048857380443,-0.00489242428073652,9.81101736388403,0.0234133941332431,0.0683882316245589,9.79458845783821,0.0251753852735866,-0.00904937151190461,9.83470998171204,-0.0182127173730011,0.110510628329407,9.80014917059862,0.0163406685270233,0.0609127162769157,9.84136617741475
-0.00148899540378264,-0.00651142160502687,9.8140907413829,-9.23461039881523e-05,-0.00601545508212278,9.81092619810806,0.0294748122504399,0.0991606316190401,9.80501102596076,0.0229797557752042,-0.0223514534660813,9.83295606358458,-0.0148363640011652,0.132298146535084,9.80814701257198,0.0065384330817306,0.0498815598207129,9.84593476886278
0.000403501795668179,-0.00914191690428902,9.81512469559198,-0.000149545978179891,-0.00700395893828428,9.81063839730658,0.0345606661484315,0.12499948444487,9.81555322895191,0.0223185790536459,-0.0356124814508204,9.83048920601099,-0.010550030067386,0.147095113911714,9.81685555835803,-0.00219582977760038,0.0388352861324284,9.84850566535121
0.00273876230547579,-0.0114668073896572,9.81578674539864,-0.000406368372558017,-0.00784315476023648,9.80971815944311,0.0399901876074633,0.144640451795333,9.82602601995209,0.0226694278785679,-0.0491021145626448,9.82778346776736,-0.00395986300178073,0.154786017608898,9.82608917209084,-0.00903355757390007,0.0270493099715147,9.84976498530095
0.00479563367937324,-0.0136382575498925,9.8153763042988,-0.000248232057490291,-0.00872578465293348,9.80838060193708,0.0473766856336425,0.157331925630557,9.83638645594568,0.0229639356303028,-0.0621915097935923,9.82531681919977,0.00471039895684795,0.15556601075789,9.83406340249295,-0.0130849628538437,0.0144672117797135,9.84996489785417
0.0064061981551836,-0.0160690480269274,9.81449460362542,0.000598599472852384,-0.00938400547481448,9.80719467926945,0.057411601006653,0.164663482810942,9.8455928484995,0.0226769115851109,-0.0741507431281309,9.82314881848926,0.0145494311985928,0.152339201367697,9.83935871587426,-0.0146528951423286,0.000993987685073611,9.84962312743121
0.00831471872098125,-0.0184153936642346,9.81368595264816,0.00219189388015699,-0.00974237153279782,9.80627704164569,0.0693683788645398,0.169377825197108,9.8516256413495,0.0216006344713644,-0.0843333367102633,9.82100131657102,0.0245848540579032,0.149848218577437,9.84056508306519,-0.0140240174711817,-0.0133385701369441,9.84887711437193
0.0103534297248577,-0.0203475734433208,9.81258277235188,0.00432248134946711,-0.00989818174708182,9.80500310352838,0.082039842675733,0.173320311609128,9.85359695275061,0.0192095581839555,-0.0919468854402252,9.81901338249299,0.0327926212278933,0.150345513893752,9.83866290794421,-0.0110188248215308,-0.027988411406625,9.84747667188655
0.011852919075599,-0.0219710796262354,9.81080534222804,0.00630717537444128,-0.0096025367752065,9.80301294018631,0.0935203065049493,0.177598875115967,9.85190466333787,0.0152496056231738,-0.0962883774114343,9.81684941952939,0.0376181199392049,0.152518105780875,9.8359345272586,-0.00658645702702226,-0.0422696510152643,9.84541934468663
0.0126317095427468,-0.0230466084488041,9.80892747548504,0.00744315866432223,-0.0088782942542242,9.80081248253935,0.10138261989107,0.182560869999236,9.84827955237687,0.0100813824341004,-0.0966225634330727,9.81307683888411,0.0391573343929529,0.154533268484922,9.83334882399618,-0.00282534158219199,-0.0556147437387533,9.84281582809353
0.0129644517084388,-0.0233696480630345,9.80759892127332,0.00750237054628841,-0.00819350330628304,9.79901825597348,0.103765715387719,0.186955537955634,9.84545761190616,0.00382718572514865,-0.0919517537833483,9.80678663036855,0.0378550023424492,0.154900019705499,9.83260213035232,-0.00162098005796475,-0.06669794971818,9.83955326878293
0.0133745734129936,-0.0233899238664655,9.80667135019966,0.00662755072618485,-0.00783643725569281,9.79800545630488,0.100266658828988,0.189006616059855,9.84500335005798,-0.00342367867429471,-0.0815302316732699,9.79890271010143,0.0329289798841215,0.151277774995749,9.83501301077881,-0.00390823595250169,-0.073853612086795,9.83520539301178
0.0139231669194626,-0.0230472728852175,9.80581153491356,0.00503394615422771,-0.00768022757915624,9.79760757790318,0.091420334103857,0.187886926255246,9.84715919084858,-0.0112878719609716,-0.0661246811607496,9.79148638658919,0.0238321409910788,0.143447853914564,9.83947577403408,-0.0100485908202715,-0.0758673331572135,9.82917286245146
0.0140238396355237,-0.0218391535967025,9.80518389689576,0.00310831565103836,-0.0075523882422367,9.79751679210215,0.0780951556792564,0.18335345214858,9.85119326469857,-0.0196366245967742,-0.0482805078673242,9.78686123874713,0.011487553643277,0.135132176986126,9.8441589888766,-0.0199069906308286,-0.0721537782058237,9.82198489637907
0.0133871337939571,-0.0201362440636099,9.80494546625593,0.00113429792097387,-0.00726622346567315,9.79787881320225,0.0620550627389714,0.175648926536491,9.85544321791081,-0.0281644155915627,-0.030491599708858,9.78661246509613,-0.00242184731640827,0.129081917518985,9.84792895608636,-0.0318679205493221,-0.0635020545884029,9.81611530852572
0.0124432470709195,-0.0184910404933499,9.8046751931312,-0.000531282436628965,-0.00649961974353731,9.79870673594204,0.0450045838925376,0.165572301153982,9.85850622065413,-0.035734340214222,-0.0139686822562677,9.79072077255099,-0.0155149903715458,0.124810524874632,9.85042896961154,-0.0436234779269861,-0.052197225546161,9.81325676579409
0.0114239563757412,-0.016880151144106,9.80423560292828,-0.00144068783141339,-0.00548100491537324,9.79970459503654,0.0278668784651911,0.154300595780022,9.85973594494582,-0.0410606834768069,0.000990935616411366,9.79770835131613,-0.0254950085947542,0.120424874574628,9.85181663491803,-0.0531054595694761,-0.0407168512635699,9.81257171835234
0.0102637549051381,-0.0153305984697915,9.80375675574372,-0.00189579158465341,-0.00478435829554041,9.8007707365317,0.0123257840923269,0.142734453154242,9.85962259560559,-0.043811605503428,0.0150826808320763,9.80593132857401,-0.0310833197853758,0.112936927095986,9.85293001514593,-0.0588850880823976,-0.0294381178818422,9.81328925694974
0.00898589293205269,-0.0140528882224727,9.8030787603622,-0.00231075947007716,-0.00456319593231134,9.80190951593458,0.000756199327244787,0.130691046460082,9.8592048742066,-0.0444500037663843,0.0294569151439328,9.81504279938229,-0.0323658484037041,0.0988434705236832,9.8538751524419,-0.0607506248062508,-0.0167724087796459,9.81517377425221
0.00743547385755631,-0.0131230755746704,9.8022694247639,-0.00249794634172121,-0.00475152038492281,9.80282290633518,-0.00610554711028361,0.117776843879957,9.85873578531594,-0.0435422533511233,0.0446868944857362,9.82537809734461,-0.0301489533682148,0.0773931763968428,9.85379525138984,-0.0593141784525242,-0.0013851715575558,9.81737176224439
0.00560206888671344,-0.0127342476927477,9.80164554477124,-0.00216736010426746,-0.00511725003579888,9.80344304774488,-0.00936881999923129,0.103579595431245,9.85763616967874,-0.0412714750119381,0.0609932422798869,9.83681837110737,-0.0256735990207367,0.0521748500520228,9.85285597296101,-0.0556157263862746,0.0175610392293918,9.81979479805971
0.00441449074648976,-0.0130173879489837,9.80114489560273,-0.00129711759372191,-0.00510127852324663,9.80409524416208,-0.0101646811524224,0.0875245595195279,9.85571218144954,-0.0379049362970036,0.0777290489339003,9.8488392267035,-0.0211727205546177,0.0282487404452704,9.85184762373554,-0.0505073173555181,0.0394076877875155,9.82285892552569
0.00437228837798476,-0.0138754235097752,9.80070061993455,-0.000293794243501859,-0.00472440011487878,9.80486662862524,-0.00925265770763286,0.0700808536998452,9.85334727488541,-0.0344638804100443,0.0930202613361028,9.86043796965941,-0.0183652270938575,0.00958098006782724,9.85077956179462,-0.0447854277804426,0.0613125852985669,9.82607287550323
0.00449555355879154,-0.0149475976473264,9.80061251529462,0.000557683829701806,-0.00451998694596166,9.80565916819454,-0.00677716027556507,0.0527632694130076,9.85065724563237,-0.0317405857602883,0.1054918696553,9.87033824179891,-0.0168353312868406,-0.00157602515241582,9.84934639435063,-0.0390716847648483,0.0804832555338092,9.82886392121158
0.00442728284034652,-0.0155827580277267,9.80098405196279,0.00122019840475408,-0.00443107029400273,9.80625906526625,-0.00280568734589419,0.0372266862015673,9.84771028807881,-0.029721308006849,0.114416546971596,9.87737773578584,-0.0155113559712377,-0.00556475386987849,9.84750966565151,-0.0330520965835424,0.0950962440609606,9.8309292833565
