TRFoot,TLFoot
0.473034972209151,7.42113119290426
0.414783940699347,7.01388036264328
0.444730640089294,6.26492362287917
0.664554394453399,5.1678249339586
1.16735539494109,3.82266064661138
1.99595775188337,2.43611169473131
3.12745001595153,1.29431316470744
4.52403315519691,0.717019519763911
6.16801901102357,1.07601786634571
8.02559508422972,2.67554907522583
9.97947195747307,5.60436849428104
11.8402385363522,9.77542994593465
13.4244918472965,15.0043822315125
14.5805432809258,20.8508093905859
15.2335579766972,26.6627637092477
15.3992560639483,31.9388844521046
15.1604048805842,36.7284790207937
14.6087309698511,41.3887103519245
13.8652762446136,45.8155806344774
13.1195716663971,49.6247484802015
12.5382462073696,52.7571423220819
12.1881335502757,55.4581886925597
12.0286779550212,57.7627676131893
12.0022814128441,59.3621891572299
12.0900750240972,60.0313030913952
12.2957358695138,59.8889183388779
12.6236355047863,59.3545484676102
13.0675135038349,58.9587355559486
13.5926634181791,58.9604565913188
14.1347025136259,59.2774333249678
14.6393820179651,59.7889939970405
15.1022670809941,60.5327518786038
15.5683905151617,61.5631961665889
16.0801995842149,62.6989036797288
16.6495090789555,63.6482714483253
17.2475251616055,64.189762676949
17.8183092345624,64.2214563905873
18.258348988704,63.6307897463425
18.4028924489628,62.1720871882737
18.0673211502157,59.6264518384952
17.0894793001534,55.9151140856373
15.4467719827868,51.0449779649634
13.2886521165455,45.0107443303364
10.8439487199038,37.9748064497986
8.34769281619989,30.4806586471703
6.05506070743358,23.2407196328779
4.23850134934561,16.787699606923
3.1202748754096,11.4227293916161
2.87318653141352,7.36017353086007
3.59126487255939,4.80488918216323
5.22219751141935,3.87793502498489
7.51142296907307,4.49049385749613
10.026411917187,6.31770617100538
12.2739124893995,8.83912328058966
13.84816094494,11.4617499259732
14.5395334206335,13.6269061187832
14.3842496410222,14.9364927167038
13.599326477896,15.1905440770623
12.4432224449412,14.3377149926307
11.135277128238,12.5144278118046
9.81632955573719,10.0743499765142
8.58673933064253,7.5101949450235
7.52450634701253,5.23513501346992
6.66550433007078,3.4250367187565
6.00413563022704,2.10482518890542
5.49581675020739,1.25740697357199
5.09470083622239,0.832058809812083
4.76941905874329,0.728936157225937
4.50302457786851,0.806867047771153
4.31379441953184,0.938770671472969
4.21842883013573,1.05526757818721
4.21713965959349,1.15657826570069
4.29672510932113,1.31718677929732
4.4133900586402,1.64183328975945
4.5217538518147,2.1227501608638
4.58840599463093,2.68538134689329
4.5635428843992,3.3250182412598
4.41968578385788,4.00782043106033
4.17535614055833,4.76617978221471
3.88492216405141,5.70134259061836
3.62151421968352,6.83916142876642
3.44474837278709,8.08717504722579
3.38818334101537,9.31886948343727
3.43253423143405,10.4294221443548
3.50640049932821,11.3325944432939
3.54385140048852,11.9247912184303
3.52077993717994,12.0955980516073
3.44942449551163,11.7327446615145
3.35410869417389,10.7749226325111
3.24146596743472,9.30596752997858
3.09817439814214,7.54383678174139
2.92017442603344,5.74668422155112
2.72585025305675,4.10677457221952
2.55651462825083,2.73398037205405
2.43817166157409,1.68406158371724
2.36675428389403,0.963098146003498
2.33109713800739,0.527263983620995
2.32650901867589,0.306315784369903
2.36789209868147,0.224428177801334
2.47723499863365,0.219168736991686
2.67838995895637,0.289481500654326
2.99137504181482,0.416626836060875
3.40484499482539,0.587218072278837
3.86221003658086,0.821340704515776
4.2844378449735,1.14497596599378
4.60522951592106,1.55831411488431
4.79617121612973,2.04711274462381
4.86911284463903,2.61535749384644
4.87091355533904,3.26282588086604
4.8493565286129,3.98730887391911
4.85440974997343,4.77304891881407
4.92282197549861,5.56313828222434
5.04997432530413,6.3062153590871
5.20426119812601,6.98145053789706
5.33863615777379,7.51173776102204
5.39686088083528,7.74602067535048
5.3475203203226,7.55501780248965
5.19116796117258,6.89876818416348
4.9501864881987,5.84411627234746
4.6204330867634,4.55770114365425
4.1842487676013,3.31204959971075
3.6938987709494,2.45367557721938
3.2333743417915,2.31642236921092
2.84103893074858,3.11569836074043
2.53818345936173,4.90994666817264
2.36998619987229,7.60176727753282
2.34986338149799,10.9390858404434
2.43036398059213,14.5785989088875
2.56329486581917,18.0948324414343
2.7098943509314,21.0305895803062
2.84906079149504,23.0043599112545
2.9679555318925,23.7686215966221
3.06256715131113,23.3142074391253
3.14090386962658,21.8662930643824
3.22044056966534,19.8180270450239
3.32251629705986,17.6678209535937
3.4624036908004,15.9088827627307
3.62900580439699,14.8787706946258
3.7660257413582,14.6366064172676
3.83461115877716,15.0079420648
3.84761577692419,15.7670295988937
3.81885458506835,16.7431819105725
3.74269956331081,17.8355049674893
3.61949230473332,19.0171976487298
3.47920247314246,20.2817563798993
3.3531553091275,21.5627448949427
3.25001247401287,22.7298208093898
3.16303282518015,23.6475828189181
3.09374584594227,24.1898754644649
3.04555354657825,24.226634836966
2.99071837956946,23.6507631457248
2.88410190065106,22.4423983227975
2.70784735359693,20.6356712399755
2.49671191918254,18.2591120804805
2.30516661533187,15.4322918344534
2.15989321875841,12.3748165931897
2.08008242641993,9.2818970830849
2.07822193608829,6.35154112663443
2.18104950437934,3.8643881197012
2.39964329946306,2.14169568008344
2.68392838674154,1.40924817776211
2.95341566910961,1.74127071951075
3.1516060357976,3.12319662050018
3.29488969940632,5.50574357296706
3.43993111763519,8.78401990991757
3.65887476618779,12.7490070780137
4.00269065658147,17.0663976407695
4.4868944224187,21.3268469893035
5.08591178404971,25.1935975556319
5.70957479522602,28.5058749825642
6.23166190126862,31.2736995750093
6.56489423662558,33.5921386455716
6.74790598548912,35.5291529883266
6.89255334065168,36.9905144641935
7.06652046280353,37.6391553046024
7.25705249477804,37.1139331195989
7.4050206506703,35.3348256105629
7.45650316184765,32.6644146205152
7.40648311364592,29.6938943006692
7.30911752588288,26.9350766522183
7.25112135859236,24.6835635834813
7.28888224445177,22.9865419690481
7.41462407016366,21.8088469333447
7.58043672656309,21.0996317101578
7.67769939422848,20.7737079514998
7.60114141733613,20.6956633766519
7.29221912184625,20.7517888084733
6.7438985598744,20.8773503480102
5.99439551128136,20.9660739149186
5.12515699410794,20.9055277375401
4.26370154911143,20.6384163963051
3.53840409134128,20.1571133466312
3.0276232685598,19.4640731058818
2.72839605964414,18.5573722419528
2.56129432172508,17.4508689547005
2.43588764566174,16.1587532068296
2.30051537800657,14.6656154040845
2.15366281929869,12.9793125151617
2.02336737800141,11.1834669950907
1.95041473774242,9.40753554188418
1.97423930944096,7.78553147876445
2.12208248679698,6.40796072352011
2.42688751089207,5.32668588579114
2.93095397023126,4.56656904172979
3.62670607453741,4.11028569240253
4.45165011994894,3.90813356382754
5.28241040149114,3.91211010633709
5.93042003938739,4.08310234905367
6.17587494244085,4.37696547988582
5.91873894176688,4.77361826025191
5.22012499437333,5.27825386268788
4.24871511629462,5.87981491056957
3.26245291865757,6.5558164388728
2.46014359223124,7.32663287338517
1.93717201624884,8.21692377120443
1.72782508241789,9.2264449624116
1.81669177412711,10.3388124920893
2.14683781838618,11.4830601947473
2.67556704169736,12.5795635905815
3.37871149840651,13.5818577590641
4.23079474536472,14.4361260946434
5.23042363824597,15.0582766060572
6.40392447623272,15.3175985658638
7.78206576481005,15.0433143389188
9.41562489577623,14.1014071997363
11.299377751508,12.4795410773873
13.2620437013055,10.384431119915
14.9899098942831,8.27948404684005
16.1443993731905,6.67498136688373
16.5804149521949,5.9123155625829
16.4485809382146,6.12052507540441
16.0338171507276,7.26813745761531
15.5735926003257,9.19741328230386
15.210500170928,11.5747512973133
15.0447406649352,14.0046976355845
15.0699521418986,16.1054424664362
15.1351664951985,17.4942095907817
15.0892176373244,17.8562942554346
14.9228803579106,17.0839508017932
14.733441783611,15.3636697255495
14.6301431657296,13.0785084099281
14.7280105904644,10.6482858220055
15.0884529350338,8.42493971028693
15.5910794197646,6.6546917504844
