angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00310021458769794,0.000533471141250048,-0.00270279473110332,-0.00286129529908491,-0.0046507919738277,0.001767273248395,-0.0211450164162681,-0.00083420543902967,-0.0173216486677531,-0.0108905452204195,-0.00976786915225431,-0.0388574235158223,-0.0200891754457299,-0.0123175882924766,0.0139771855430942,-0.0128483013090477,-0.0157191679695881,-0.0527778983855264
-0.00339217398360712,0.000435599801232206,-0.0028828766188453,-0.00285970983178433,-0.00443287668306217,0.00179199275026191,-0.0234759635488424,-0.000162610563422276,-0.0210268365577327,-0.0119716273461887,-0.0104223318129481,-0.0348025869462657,-0.02230546989813,-0.0143333731684626,0.0122023971381451,-0.014594692948743,-0.0172427585494594,-0.0517031311727863
-0.00365902506907318,0.000311680592151869,-0.00303388156339206,-0.00284880505848915,-0.00422708836276389,0.0017855829125922,-0.0259885451288306,0.00073229247639841,-0.0253738053221498,-0.0128393939629695,-0.0108894474721916,-0.0301661432026947,-0.0246624817695848,-0.0164777580606115,0.00987295875504349,-0.0160789938810946,-0.0188745069640687,-0.0493380680949254
-0.00390648500169458,0.00016349553670405,-0.00314151121178921,-0.00281335925647999,-0.00398789079558018,0.00173096039230301,-0.0286613007680841,0.0018112042457988,-0.030525452437389,-0.0135002364245058,-0.011132927903513,-0.0251964591323038,-0.0271217990094022,-0.0187204525755845,0.00696631577417282,-0.0172997228278689,-0.0206458883647053,-0.0458183914623964
-0.00413135043062485,1.77366400105433e-05,-0.00322073765475627,-0.00273429084677316,-0.00364050149396784,0.00162473667136096,-0.0313977126816554,0.00298776447225616,-0.0365650088318188,-0.014047416336744,-0.011140160884625,-0.0201924810466534,-0.0295825533469544,-0.0210256246788441,0.00368251968058297,-0.0183636263874111,-0.0226435243944301,-0.0416485760636826
-0.00433187434284757,-9.70364353751387e-05,-0.00329210739121794,-0.00259971264916311,-0.00313921020901929,0.00146593025108061,-0.0340727205717204,0.00429376749196327,-0.0435298202886434,-0.0145804960726857,-0.01099076841386,-0.0153187621174408,-0.0318828112729088,-0.0234061838417542,0.000537384027983294,-0.0194242580926982,-0.0248761896705416,-0.0374087300389175
-0.00449929063505572,-0.000159916061691159,-0.0033470370311866,-0.00241863400290805,-0.00249476328395901,0.00127181273298629,-0.0366333947070938,0.00580820890073128,-0.0513690504760278,-0.015135235618991,-0.0108912238717159,-0.0105662477023454,-0.0339458625088087,-0.0259119720319328,-0.00211243410520093,-0.0205406533072111,-0.0272436171811941,-0.0334553283392343
-0.00460335214004803,-0.000181078036438667,-0.00337127659846936,-0.00221578929948317,-0.00174443842428792,0.0010567188383777,-0.0391082814409096,0.00751137599581571,-0.0599154044826952,-0.015739714708383,-0.0111400758593963,-0.00589964259941288,-0.0358295572003488,-0.02855950776821,-0.00451696375435729,-0.0216143412665834,-0.0295651497424063,-0.0297958747620774
-0.00462287111855227,-0.000177811353231668,-0.00335487052825107,-0.00199442750100427,-0.000952859759197086,0.000798163122311733,-0.0415055523640036,0.00924850660947093,-0.068927166667303,-0.016431630196371,-0.0119728599319485,-0.00126192546051693,-0.037567440757548,-0.0313324424557452,-0.00721525770106826,-0.0224715921175754,-0.031653337690951,-0.0261771485915175
-0.00455245148570862,-0.000155934341348364,-0.00329965352423339,-0.00175761656404027,-0.000195388159696885,0.000488470410180617,-0.043818881134421,0.0108645025141268,-0.0780804184736221,-0.017162054431697,-0.0133852161761533,0.0035839346964649,-0.0390642009714236,-0.0342156952632139,-0.010428150315581,-0.0229874628624633,-0.0334223932611087,-0.0222715133734639
-0.00435801594868907,-0.000112296723287077,-0.00320824501986769,-0.00150818982548194,0.000471316346959226,0.000175226659143811,-0.0460965482128506,0.0123439831543818,-0.0869465402282029,-0.0178486276437872,-0.0152301060617888,0.00890307661138567,-0.0402461812968676,-0.0371191947235763,-0.0139101590438198,-0.0231438042994457,-0.0348752751871164,-0.0177455249616145
-0.0040419083050331,-5.33553582582298e-05,-0.00306740501331047,-0.00126509087826724,0.00104763758959265,-0.000105005894050424,-0.0483752873944931,0.0137394921208269,-0.0951311194907317,-0.0184282685174428,-0.0174236784891783,0.0147513999348923,-0.0411173076109728,-0.039906432860969,-0.0171822935097311,-0.022970717606879,-0.0360077614482128,-0.0122703560056794
-0.00364248713468045,-9.10286508585993e-06,-0.00286034853157277,-0.00107675479564734,0.00160221126894404,-0.000359375047039784,-0.0506327027726708,0.0151362162518208,-0.102346528525801,-0.0188737447705426,-0.0198498493689042,0.0209395192957271,-0.041649364420141,-0.0425092376265367,-0.0198173296596348,-0.0225261331802085,-0.0367775043754209,-0.00578077537716218
-0.00314260566329568,-2.05430763397551e-06,-0.00258447878369553,-0.000971745716556411,0.00222105027752756,-0.0006023543913797,-0.0528113594478382,0.0165898170300154,-0.108252621824457,-0.0192448265680871,-0.022304595830149,0.0271848009546919,-0.0417644655408889,-0.044905725918308,-0.0216485230435327,-0.0218792973651909,-0.0371879801962125,0.00141661041717418
-0.0025404611330682,-4.01033006725434e-05,-0.00224814844959208,-0.000933850443581099,0.00294346287769194,-0.00082081916832581,-0.0547878325185618,0.0179582579426636,-0.11243052913489,-0.0196319367687784,-0.0246471197445598,0.0333112689149561,-0.0413559374769576,-0.0471019674921122,-0.0226893063043001,-0.0210404440952796,-0.0373022257140393,0.00896379663468365
-0.00190338591481258,-0.000144264321719168,-0.0018678362973626,-0.000929441811804824,0.00374718377352104,-0.000989103956706579,-0.0564234014670147,0.0190275761359684,-0.114497437053453,-0.0200942843109842,-0.0267880929526881,0.039298396579188,-0.0403338792745859,-0.0490829429130591,-0.0228586784998073,-0.0200070404914218,-0.0371027252587216,0.0166916223526318
-0.00128404971001847,-0.000303998651909972,-0.00145754096001696,-0.000959011376603491,0.00461397909400707,-0.001113686454395,-0.0576620508552064,0.0197264893699449,-0.114166086917148,-0.0206325587483821,-0.0286558399820697,0.0452003335403666,-0.0386827400376251,-0.0506527971695467,-0.0219321319910106,-0.0188323678640967,-0.0365108073382937,0.0246395637580131
-0.000689485755784249,-0.000435791459352534,-0.00103711268452791,-0.00107373839015916,0.00557021995040408,-0.0012008956647397,-0.0585319784647185,0.0200624822535878,-0.111266888293462,-0.0212039667136657,-0.0302381257844972,0.0510257366018561,-0.0364758002768366,-0.0516675398230733,-0.0197815278799482,-0.0175521048749606,-0.0355617421262655,0.0329237865660718
-0.000116117358839383,-0.000509301076433355,-0.000654831068654114,-0.00130879781783135,0.0066155653680241,-0.0012403701082058,-0.059100440001031,0.0201263442216722,-0.105802123812894,-0.0217665024579751,-0.0315618053726771,0.0568013744654342,-0.0337783899473676,-0.0522676327271639,-0.0165367193112647,-0.0161627624741442,-0.0343019079755401,0.0415818088058689
0.000431268963437923,-0.000576812456493541,-0.000354674646416234,-0.00162867981452571,0.00770465549588703,-0.00123385530900622,-0.0594788845881217,0.0201858519079616,-0.0981281366609067,-0.0222541447362671,-0.0326637285838901,0.0626844323247549,-0.0305821908293028,-0.0526473449023285,-0.0126193927552421,-0.0146910129130738,-0.0327342407242898,0.0505214860753432
0.000925251539949028,-0.000653995940660153,-0.000159573018075274,-0.00199534098125621,0.0087931867150839,-0.00117593762928745,-0.0598336954870245,0.0204721929789463,-0.088967796968965,-0.0225354056581658,-0.0334685037742555,0.0687987793077919,-0.0269633129450495,-0.0529296241824135,-0.00869844209444785,-0.013202176474247,-0.0309033757302866,0.0595064631154409
0.00133011709782506,-0.000703416745995463,-6.7425602010341e-05,-0.00239455513731701,0.00985542894691548,-0.00104769950619024,-0.0603258198662208,0.0209984015410539,-0.0791710961061163,-0.022476438782535,-0.0338280389680495,0.0749645478463568,-0.0230192116095925,-0.053213062085536,-0.00535596689624328,-0.0117632020223923,-0.0288612912031147,0.0681290673987192
0.00162948599150992,-0.000689078718657875,-6.52135426997942e-05,-0.00278983874167897,0.0108724951226561,-0.000853228249080629,-0.0611493176473503,0.0217000792457172,-0.0696274203841606,-0.0220358601605723,-0.0336441870956969,0.0807188722301254,-0.0187691970760703,-0.0535062648172742,-0.0028696268615817,-0.0104251779891566,-0.026706275500964,0.0758454050860014
0.00186324714404492,-0.00062634951005069,-0.000123772452674732,-0.00315336811201583,0.0117903842541038,-0.000614105196864884,-0.0625175429837144,0.0224978398039431,-0.0611343351760887,-0.0212430423635147,-0.03289152166445,0.0855617380662623,-0.0143195233722742,-0.0537145179359473,-0.00122332773387879,-0.00924182412650366,-0.0245075965496449,0.0820774798335819
0.00208038660392689,-0.000536703861710417,-0.000186104041322564,-0.0034812020282723,0.0125203328683138,-0.00035644784561213,-0.0644267498176537,0.0232118521211063,-0.0540187788605782,-0.020172449822836,-0.0316761845933929,0.0889380042949024,-0.00992161334390922,-0.0536833040540165,-0.000445343333161398,-0.00828084423442282,-0.022310125673843,0.0862870236932102
0.0022616228291185,-0.000429244233337982,-0.000241186440073408,-0.00376324877067475,0.0129988616110745,-0.000100842138008322,-0.0665991832577307,0.0235404682847211,-0.0481223092897039,-0.0189471369286247,-0.0301362654443754,0.0901707609910061,-0.00587290027470424,-0.0534355111705222,-0.000797687206605529,-0.00761853615479679,-0.0202328196094458,0.0880990535207507
0.00235236260068759,-0.000368825524185822,-0.00032175009905291,-0.00400139957886345,0.0131620064765067,0.000161575043190618,-0.0686145742439521,0.023264679515047,-0.0432854246844716,-0.0176662039373702,-0.0283713163253852,0.0887102698131835,-0.00233297173295699,-0.0531305699097949,-0.00232969073026509,-0.00728762322991188,-0.0183712304487786,0.0874528280865266
0.0022972393515348,-0.000428223444194833,-0.00046025898678791,-0.00418892206975005,0.0129310544542796,0.000437379835736473,-0.0700221477100198,0.0223611992385026,-0.0396107639649971,-0.0163663556291047,-0.0264318767221842,0.0842264990166966,0.000574098864794947,-0.0526426190988323,-0.00490165829861065,-0.00721272311003104,-0.0167986283399611,0.084636678512971
0.0020829725505638,-0.000634868795596848,-0.000704336050596695,-0.00429767498123595,0.0123153636564047,0.000698433618122501,-0.0704874307147224,0.0208987038040738,-0.0371829052886269,-0.0150599211890703,-0.0242310895787797,0.0765189014115044,0.00250691444776089,-0.0516298343231211,-0.00828260400146516,-0.00724619109705834,-0.0155866668527548,0.0800635498001931
0.00172893527412797,-0.000996978429084524,-0.00107896921938446,-0.00434405287716287,0.0113914625264295,0.000923643444405706,-0.0698164476178084,0.019004611326644,-0.0358774978605562,-0.0137401722688238,-0.0216191497719647,0.0655347005114672,0.00314981531915293,-0.0498044816706337,-0.0119358890706627,-0.00724560774120582,-0.0147885061423193,0.073913636583894
0.00121339304986227,-0.00151734833820041,-0.00157464759992501,-0.00434120036026047,0.0102521813410391,0.00112254111564186,-0.0679125337530125,0.016814593546053,-0.0356474348528644,-0.012351870697066,-0.0185828842318975,0.0513195854520578,0.00248424810016275,-0.047080763567493,-0.0152917884492509,-0.00717664768249648,-0.0143336515733484,0.0660671934244969
0.000482437740332524,-0.00217679115393382,-0.00219667799568177,-0.00424886066748335,0.00899174457770536,0.00131962972586874,-0.0648002653347654,0.0144745899111222,-0.0366400109777318,-0.0108289152620503,-0.0152906264999906,0.0340601207960975,0.000663864942730477,-0.043554818735429,-0.0180323821574491,-0.00712434705147248,-0.0139157804583604,0.0563941161797018
-0.000491661924102008,-0.00293851541953276,-0.00295336235966242,-0.00404855027241911,0.00764517214192512,0.00153373539579655,-0.0606099699658149,0.0121010826853185,-0.0389884997902077,-0.0091426275733304,-0.0119803302289047,0.0142428548675397,-0.00207425407618353,-0.0393499522976416,-0.0200412144844764,-0.00716151226738945,-0.013297725839726,0.0449092079708101
-0.00168023112399218,-0.00375476058199816,-0.0037977121382802,-0.00376361017983463,0.00620922669717387,0.00173780023685893,-0.0555816619653646,0.00971064234723,-0.0425846949306201,-0.00728570314981617,-0.00881845514240733,-0.00741471549950094,-0.00548840418422281,-0.0345832189089966,-0.0213843634191081,-0.00732337147265954,-0.0124951618986748,0.0316968622721015
-0.0030204738782288,-0.00456130349155401,-0.00465004502868704,-0.00342275634351819,0.00471698129520539,0.00190322251058613,-0.0501014776268019,0.00729055888278724,-0.0469982165858709,-0.00527289809145455,-0.00587736704953654,-0.0301211574289141,-0.00939003460445534,-0.0295024419032903,-0.0222915947862904,-0.00764938773056541,-0.011584556769336,0.0169248965403066
-0.00444316497037178,-0.0053010629833806,-0.00548183135335327,-0.00305792370475818,0.00324466703770243,0.00206662698709162,-0.0445803363676007,0.00481428010978568,-0.0517427954814644,-0.00316952756039579,-0.00322333572600179,-0.0531022950435316,-0.0135443967992174,-0.0244806193762834,-0.0229948579861513,-0.00818922294697549,-0.0105623507438688,0.000928972786398105
-0.00586813046695093,-0.00590920052499199,-0.0062882385100473,-0.00269432471627627,0.00185824329166943,0.00224794229771398,-0.0392837856405623,0.00224002169307708,-0.0565597948216609,-0.00108851125182244,-0.000847644182826158,-0.0756159287718079,-0.0176545754761824,-0.0198275589782075,-0.0236440859896826,-0.0089824193373549,-0.009363793609847,-0.01578667602919
-0.00722569615773861,-0.00636473452474587,-0.00705816927235051,-0.00235123369367595,0.00061373794365714,0.00240454852089326,-0.0343495211659592,-0.000386089950984294,-0.0612474668581224,0.000893907047546505,0.00135790364832795,-0.096810608088454,-0.0214358236560091,-0.0157608509252075,-0.0244554552244825,-0.00999401603249598,-0.00795299198926579,-0.0325730709855742
-0.00848916736790333,-0.00668912372153197,-0.00778426410354387,-0.00204277338370001,-0.000466749206389911,0.00251276073890187,-0.0298716861589949,-0.00287832733846356,-0.065439665311742,0.00275653041617191,0.00344738681230379,-0.11569184191903,-0.0247144345871821,-0.0123947070752799,-0.0256331626295028,-0.0111166973082169,-0.00631727980450114,-0.0485732773959868
-0.00966560706207483,-0.0068455828506369,-0.00845406747162067,-0.00176230002066356,-0.0014123667050648,0.00259689646668234,-0.0259176716368773,-0.0050399196861358,-0.068846850633677,0.00445957148167912,0.00544129290568709,-0.131252192114221,-0.0273894492682165,-0.00973601023161875,-0.0270887699180438,-0.0122565944905892,-0.00458501898932883,-0.0630039681657218
-0.0107208365387275,-0.00679480854332512,-0.00904342059524879,-0.00150384898120766,-0.00224966136639025,0.00269271481925344,-0.0225322682094635,-0.00674003631365036,-0.0713959939065966,0.00598709890791666,0.00735011599029856,-0.142608182767312,-0.0293601020332313,-0.00763550940883316,-0.0284442005229014,-0.0133330757251731,-0.00302134180788201,-0.0753974632356336
-0.0115751411244304,-0.00655412310755561,-0.00951995563364377,-0.00127854105326518,-0.00302692456174069,0.00278629555902586,-0.0197388235702799,-0.00792701749538275,-0.0729911154616609,0.00738426498270051,0.00912450116759318,-0.149232324856241,-0.0306463073519762,-0.00587815862008035,-0.0291891379674254,-0.0142454136693264,-0.00178312137474998,-0.0853022801348655
-0.0122078660455228,-0.00615911472910325,-0.00987878625609732,-0.00110204739239525,-0.00375845772645987,0.00282609917299716,-0.0175599082675238,-0.00865104656856597,-0.0733974531024651,0.00862149027890928,0.0106394003755963,-0.151142916109338,-0.031284729925405,-0.00445501302293912,-0.0288207443527587,-0.014913395749701,-0.000841124827364808,-0.0922839124130057
-0.0126333238296561,-0.00563368224054915,-0.010119851393109,-0.000976655953604025,-0.00439113190621549,0.00280708545805305,-0.0160017778037893,-0.00897323513067396,-0.0723140370680609,0.00952961774076511,0.0117088712780163,-0.148826258840269,-0.0312404604289767,-0.00348252520338125,-0.0271538193889787,-0.0153077901684971,-7.36111406630866e-05,-0.0963343600353372
-0.0128362042451958,-0.00500840138280211,-0.0102140308566096,-0.000912074991984621,-0.00490372096800647,0.00275180134843782,-0.0150170480582051,-0.0089693435797426,-0.0695651125722156,0.00994841988754548,0.0122303469778052,-0.142986368715196,-0.0305572490819096,-0.00297711165796614,-0.0244433522402202,-0.0154393311334657,0.000626321385937181,-0.0979049736716775
-0.0128131068427352,-0.00436714183422027,-0.0101272344910082,-0.000913838892693619,-0.00528372191625829,0.00266227390733571,-0.014543296727091,-0.00876493005695335,-0.065260597392637,0.00983052280088937,0.0122010923034309,-0.134338250458722,-0.0292967847763936,-0.00288623635946016,-0.0210183105572906,-0.0152985306014739,0.00140136415835986,-0.0974600086985953
-0.0126176314459887,-0.00379921605689826,-0.00986357799473313,-0.000932246125009008,-0.00550932623494685,0.00254931634113287,-0.014534467572964,-0.00845425611869172,-0.0597421766625716,0.00920692684524619,0.0116362393998306,-0.123517446122374,-0.0275175541450244,-0.00314986484398159,-0.0171366596128504,-0.0148525176429074,0.00235847022444938,-0.095251620953582
-0.0123044173035364,-0.0033297975314459,-0.0094645035628168,-0.000920515068356084,-0.00557684741459486,0.00243013385381112,-0.0149421029451072,-0.00809647204817802,-0.0534665170604136,0.00816633300206213,0.0105723228509147,-0.11112924924134,-0.0253474650821969,-0.00358671671826353,-0.0130184749289345,-0.0140870250911673,0.00339916610919808,-0.0914694348016308
-0.0118616762874835,-0.00295052001326173,-0.00896599217592438,-0.000903808329815018,-0.00548840653674381,0.00229353255779611,-0.0156396231143792,-0.00773017169424292,-0.0468726297599071,0.00685524527117571,0.0090693181206396,-0.0978201066129685,-0.0229704259806357,-0.00397607794077491,-0.00886430268843394,-0.0130270505818775,0.00433894478651382,-0.0862587976655913
-0.0112762410197374,-0.00264396591533665,-0.00838233736804526,-0.000909745578678585,-0.00525050698679552,0.00212329343344385,-0.0164118086323345,-0.00735242738546855,-0.0403572553452395,0.00545167307634001,0.0072196590647939,-0.0841808880059194,-0.0205501640579635,-0.00425819146480466,-0.00507866204438048,-0.0117664685312349,0.00504099431449853,-0.0797525267419175
-0.0105916246129106,-0.00239451840194787,-0.00772715143762532,-0.000923288362794456,-0.00486461628982659,0.00194080203471787,-0.0170505178730615,-0.00695316517995116,-0.0343310344770584,0.00413717719946816,0.00516231938174658,-0.0706745286145635,-0.0180974323678258,-0.0044820850088837,-0.00208545867130543,-0.0104407876514495,0.0053833843000764,-0.0722839731125555
-0.00985245016975722,-0.00219661783506377,-0.00703766695627224,-0.000932679221074464,-0.00432829856325748,0.0017792017038621,-0.0174168668316076,-0.00649258425860075,-0.0291095980874651,0.00304122359770994,0.00308395398896552,-0.0576924304202869,-0.0155791721043444,-0.00467894599575307,0.000115655415599104,-0.00918996695069977,0.00524984361247333,-0.0643119271510266
-0.00905365938880449,-0.00201982515576507,-0.0063434772068218,-0.000948150109382403,-0.00364439338761447,0.00163046975901541,-0.0174307325888695,-0.00590935782091797,-0.024783977917627,0.00220564716461861,0.00117733530324147,-0.0455016319925487,-0.0130881249139194,-0.00484894188987547,0.00177492981130829,-0.00812842845090437,0.00459758763253874,-0.0561462498521028
-0.00818505312368739,-0.00184016357170484,-0.00564283011586368,-0.000985537887754352,-0.00281150325584165,0.00148805823909236,-0.0170758885223704,-0.00516853488941651,-0.0212211778810602,0.00162022679570724,-0.000464379927812256,-0.0342246090041784,-0.0107204130541965,-0.00500941993799628,0.0032088323727969,-0.00729558787409583,0.00344282611637933,-0.0478979600054913
-0.00728194916091949,-0.0016639243515117,-0.00495096418002103,-0.00102080113857956,-0.00183321804171252,0.0013713215626353,-0.0164251422066082,-0.00426465113950551,-0.0181043767193554,0.00127749727032157,-0.00185182314542143,-0.0238679049701898,-0.00847210505293145,-0.0051739659717737,0.00478147962384332,-0.00665579405949224,0.00183962742738886,-0.0395373029207697
-0.00636429097208755,-0.00145487308058126,-0.00428746680915906,-0.00103695531804546,-0.000741403599505985,0.00126971430342897,-0.0156090352144542,-0.00320544595948577,-0.0150117851034811,0.00118871651673369,-0.00302565985201904,-0.0143081074073412,-0.0063446436270837,-0.00527915585363804,0.0066173099596178,-0.00613338792194443,-5.55628232470359e-05,-0.0309685677574882
-0.00541505344556501,-0.00121903755720639,-0.0036500760908058,-0.00106389929842744,0.000395032813817174,0.00115830672921637,-0.0147573037800927,-0.00200170635546499,-0.011594984420345,0.00134637515070922,-0.00411516909382467,-0.00541756433857789,-0.00437630023944044,-0.00527007368267337,0.00862188188309832,-0.0056408093266949,-0.00198137879862302,-0.0220908261409325
-0.00442218306142534,-0.00103557667269589,-0.00303624274726227,-0.00109690062362289,0.0014809654586715,0.00104287697064506,-0.0139376838666772,-0.000734460591568581,-0.00770368617696913,0.00170425489443194,-0.00535577591768453,0.00284054830360669,-0.0025340886195642,-0.00513962036820983,0.0106602490879663,-0.00509503988057501,-0.00366295081993122,-0.0128705543434362
-0.0033941902213399,-0.000947109732624205,-0.00244327712069646,-0.00113350960601601,0.00244510719051852,0.00094435553661094,-0.0131355427723875,0.000450343594468634,-0.00335362619583555,0.00221249985638417,-0.00685621170000613,0.0104227737344948,-0.000756038349094988,-0.00491072245840692,0.0125706595493671,-0.00445189428968386,-0.00501338217455173,-0.00347704690821617
-0.00237144981962431,-0.000958744008651656,-0.0018766554586055,-0.00119766971009498,0.00325303991258966,0.000870057125925353,-0.0123063677882231,0.00146123160249571,0.00129503271944706,0.00283640584811975,-0.00846643190249463,0.0172746546872387,0.000925434314869208,-0.00461357545583921,0.0143314843743893,-0.00370377535839096,-0.00610067218694646,0.005796269953301
-0.00140110359659885,-0.00104669254713808,-0.00133974854159012,-0.00127137298731704,0.00390785339148847,0.000808448524429497,-0.0114155426440509,0.00228270934396327,0.00597787065393016,0.00352939265354641,-0.00998617424333725,0.0234114444135781,0.00243938351709527,-0.00417380768699765,0.0161287430001172,-0.0028481472381344,-0.00695238285785648,0.0147707008847292
