linearVelRFoot,linearVelLFoot
0.00130466891555409,0.00175741076930097
0.0013225370913808,0.00177988696407875
0.00134903255924226,0.00179679162200795
0.00138154820443888,0.00180853062407269
0.00142141632395981,0.0018167091654456
0.00146871996784911,0.00182259902708085
0.00151786754546401,0.00182663846124402
0.00156415124274031,0.00182636315629038
0.00160534102978886,0.0018195763883416
0.00164175802393384,0.00180893178302024
0.00167320881227914,0.00180294309265211
0.00169601661085711,0.00180779129482877
0.00170731034342365,0.00182135920574583
0.00170948939803954,0.00184332704614455
0.00170954706937513,0.00187670001779876
0.00171123215405369,0.00191907968244086
0.00171574021958351,0.00196459887965326
0.00172486486146703,0.0020085269332389
0.00173556693076009,0.00205021858603739
0.00174264062547767,0.00209159031074674
0.00174424373294576,0.00213234776643844
0.00173982610913544,0.00216864090708703
0.00173010147307222,0.00219698455653378
0.00171897773893754,0.00221737665449026
0.00171095966876702,0.00222888381165153
0.00170779131418562,0.00222666911311965
0.00170980812201965,0.00220667402337341
0.00171789442261698,0.00217196578196358
0.00173082145872647,0.00212955527218579
0.00174878235651627,0.00208582048204161
0.00177507217984164,0.00204520799745724
0.00180978118341261,0.00200993028143252
0.00185056291813946,0.00198090969286009
0.00189443668029164,0.00195954715458277
0.00193941029111395,0.00194978668158114
0.00198750485325575,0.00195098190174321
0.00204171938141417,0.0019570555337923
0.00209920447609754,0.00196413983627914
0.00215135049602321,0.00197069536308381
0.0021940799145058,0.00197344786389626
0.002229154985441,0.00196659859626919
0.0022595165812928,0.00194761063581589
0.00228842620710436,0.00191928015032953
0.00231695696537022,0.00188495877357346
0.00234299073444974,0.00184732348018542
0.00236728380954001,0.00181071068292956
0.00239046666295221,0.00177926896496927
0.00240675937544026,0.00175483397588523
0.00241567724965066,0.00173897344232204
0.00242449384356251,0.00173380352065615
0.00243607915990959,0.00173740758437478
0.00244662086758499,0.00174690621423924
0.00245032971653381,0.00176295280590902
0.00244363491755669,0.00178381991683681
0.00242713461844197,0.00180714349078151
0.002403139529182,0.00183254163261477
0.00237352715581849,0.00186069130915557
0.00234010840227536,0.00189442133825829
0.00230732449246261,0.00193219842763027
0.00228109755432434,0.00196863187394159
0.0022627602632178,0.00200230007784753
0.00224980431145908,0.00203170713218275
0.00224056778955145,0.00205351570467479
0.0022337880698033,0.00206680079870218
0.00222786272162339,0.00206939903143162
0.00222425883359912,0.00206015203921241
0.00222660433191016,0.00204426595077152
0.00223436194809601,0.00203061314832345
0.00224407957540344,0.00202602902126534
0.00225384309888497,0.00202677534603093
0.00226283959134955,0.00202406237325299
0.00227060983479149,0.00201690220435253
0.00227676992344994,0.00200759413056091
0.00228046293873383,0.00199627050353755
0.00228080581462769,0.0019840032228321
0.00227649791164481,0.00197307524876898
0.00226506851987247,0.0019651931786273
0.0022445984063966,0.00196190657935644
0.00221729179001983,0.00196282461114666
0.00218825295229135,0.00196749382497501
0.00216043281527953,0.00197917668466127
0.00213407801169915,0.00200223517249277
0.0021104383475735,0.00203776667197827
0.00209180319533998,0.00207774188857126
0.00207552028479649,0.00211476222303399
0.00205788560127912,0.00215267167214717
0.00203951266766357,0.00219601506749267
0.00202182711866356,0.00224207793572334
0.00200664877987085,0.00228574647326395
0.00199371722217028,0.0023238781739504
0.00197989881719473,0.00235610660215212
0.00196273650488354,0.00238615164276964
0.00194230298605937,0.00241488542771976
0.00192264013098918,0.00243983419333678
0.00190773374033851,0.00246469991440957
0.0018984385331423,0.00249776919554099
0.00189700249815195,0.00254301052006495
0.00190743601639299,0.00259500455740299
0.00193048203611304,0.00264494325433098
0.0019623423975106,0.00269065243338738
0.00199934136152169,0.00273502808904372
0.0020412502344149,0.00277855884990199
0.00208830924404782,0.00282016040470288
0.00213932488614229,0.00285790479755986
0.00219092753913768,0.00288677773769753
0.00223771814026174,0.00290009353761554
0.00227520014655262,0.00289265437622971
0.00230121446132975,0.00286637136580092
0.00231562651778416,0.00282774575289256
0.00232003505200309,0.00277987195083758
0.00231726148927075,0.00272599419850642
0.00231101687965931,0.00267240920986782
0.00230574518080975,0.00262080157887075
0.00230411222303773,0.00256926774624465
0.00230695698987163,0.00251808667309498
0.0023155512995158,0.00246772584124515
0.00233113557952204,0.0024196699512629
0.00235408015074133,0.00237760176577219
0.00238271846046499,0.0023432003183471
0.00241511418385527,0.00231559565207841
0.00245086990258757,0.00229614567367037
0.00248757610045155,0.00228589613933329
0.00252022717511885,0.00228169256242627
0.00254706385865711,0.0022806098265575
0.00257216503455206,0.0022802271881863
0.00259931818800589,0.00227858867889026
0.0026274158553867,0.00227672674927711
0.00265440947304112,0.00227483150687828
0.00268064276941409,0.00227469628817872
0.00270936219687202,0.00228080944492396
0.00274387572812764,0.00229252064582821
0.00278150312019986,0.00230507223583192
0.00281629681722297,0.00231501590236077
0.00284470293764594,0.0023204337022667
0.00286502503833506,0.00231708360168663
0.00287573672902789,0.00230084911942652
0.00287611452059077,0.00227502304502807
0.00286823944899969,0.00224849736496942
0.00285852471884223,0.00222846819979211
0.00285369410676601,0.00221623825105089
0.00285342228161627,0.00220932119675751
0.00285361128972757,0.00220593763023238
0.00285117733548801,0.00220704645081443
0.00284377804041084,0.00221192938175914
0.0028309573022962,0.0022179336159503
0.00281419302090684,0.00222760355801003
0.00279499854562006,0.00224365086507005
0.00277372021118509,0.00226118477011705
0.00275112148266116,0.00227177978229886
0.00272975181304303,0.00227019037860156
0.00271243264197582,0.00225673640798969
0.00269913623912973,0.00223540369638033
0.00268684208725906,0.00221341660975237
0.00267188503497347,0.00220076274980829
0.0026532775912182,0.00220282447030157
0.00263313499147329,0.00221863615097106
0.00261422117832261,0.00224803707999869
0.00259986868560824,0.00229122914213369
0.00259363405300132,0.00234381510204322
0.00259834448427893,0.0023999895723198
0.00261257463426469,0.00245828357594939
0.00263197978040374,0.00251648756122199
0.00265592972404306,0.00256761957976749
0.00268435484175752,0.00261124651671386
0.00271501994626569,0.00265479897376514
0.00274634492217211,0.00270267191238536
0.00277454020073446,0.00275436977099927
0.00279580270350661,0.00280369553139825
0.00281254889145448,0.00284178604421949
0.00282816712801247,0.00286394402437612
0.00284158374866315,0.00286684656592414
0.00284944430033145,0.00284738704795265
0.00284955679709502,0.00280761911513339
0.00284367636782549,0.00275542648842385
0.00283438475964146,0.00270134329735849
0.00282283444394868,0.00265123358047612
0.00281135360089258,0.0026071650239428
0.00280185104446459,0.00257498094727007
0.00279533239912666,0.00255891778068234
0.00279332115819123,0.00255923993364811
0.00279729108275464,0.00257555188090094
0.00280770386800302,0.00260708265722052
0.00282297077357489,0.00265469793386359
0.0028427929295449,0.00271972672877655
0.00286850612006855,0.00280084742469805
0.00289771872731839,0.00289329457870255
0.00292555574614104,0.00299013411718871
0.00294930952046473,0.00308409371813207
0.00296859051445137,0.00316877637264514
0.00298289963475516,0.00324170767342166
0.00299311232298475,0.00330409475282851
0.0030035243698729,0.00335608125198619
0.00301719907158075,0.00339620536705096
0.0030333032956794,0.00342254732982034
0.0030508006725565,0.00343459982533625
0.00306918256330911,0.00343509749551313
0.00308656425006981,0.00342731799705084
0.00310237564279517,0.00341300438595176
0.0031173965970943,0.00339498034513169
0.00313124010946098,0.0033749947092077
0.00314314139882584,0.00335081837525528
0.00315525854588801,0.00332061632468767
0.00317132560465124,0.00328407791584697
0.00319081512985747,0.00324328646862639
0.00321171394596666,0.00320056058721731
0.00323030281610316,0.00315505585514049
0.00323942479806719,0.00310916117505668
0.0032363209711867,0.003069129943644
0.00322303885572482,0.00303834907241961
0.00320139537656717,0.00301406824228126
0.00317342018889568,0.00299445665988604
0.00314121476369914,0.00298173902794724
0.00310420575489884,0.0029742663423562
0.00306159154706927,0.00296685573007606
0.00301639207992304,0.00295596777632755
0.00297232754502122,0.00294518219107578
0.00293366829911996,0.00294210065225212
0.0029083990085142,0.00294880605344309
0.00289945037902083,0.00296507841053244
0.00290151564021182,0.00299015360112777
0.00291002838687321,0.00301993117373624
0.00292115256277937,0.00305310551100543
0.00292901539662759,0.0030902990305514
0.00292871639672765,0.00312802743344255
0.00292095072262343,0.0031611817578872
0.00291036903453638,0.00318323122552474
0.00290131874403191,0.00318970593191186
0.00289737616237852,0.00318585611911817
0.00290127960829078,0.00317842972065539
0.00291299223235295,0.00316758617506608
0.00293052470366309,0.00315293273517146
0.00294527333249069,0.00313569654071027
0.00294684758158126,0.00311625639423254
0.00294021033928743,0.00309493604633654
0.00293570281286252,0.00307245464282016
0.00293910872307515,0.00305102477501356
0.00295088698567029,0.00303442535499429
0.00296407149208272,0.0030295076764048
0.00297079981008785,0.00304196841883737
0.002967040078544,0.00306901597714391
0.00295382383342965,0.00310495038894743
0.00293632453488942,0.00314357711640666
0.00292231648619022,0.00318089695704306
0.00291306789883466,0.00321683610475396
0.00290327339064456,0.00324793612360699
0.00289354903109746,0.00326912458503415
0.00288770461274763,0.00327836618142286
0.00288509772679127,0.00327884450252065
0.00288393497734378,0.00327557694449671
0.00288363573026541,0.00326776144319234
0.00288545532550002,0.00325338208703775
0.00289191401927358,0.00323451511682639
0.00290231723860879,0.00321508847772314
0.00291591100381155,0.00319576507751068
0.00293474290113932,0.00317404397883939
0.00295914667202591,0.0031514314189902
0.00298907493556517,0.00313427630916929
0.00302278249949371,0.00312766826649823
0.00305564448928066,0.0031292013867867
0.00308669338974014,0.003132389463454
0.003117259850169,0.00313536831079726
0.00314743295223134,0.00313678909771186
0.00317554921529924,0.00313127228524728
0.00320026237951837,0.00311694021051512
0.00322395656748563,0.00309911585641865
0.00324711932352522,0.0030819312852777
0.00326380757813615,0.00306381499433027
0.00326818634869225,0.00304471419443189
0.00326026032394022,0.00302764498482184
0.00324265940306614,0.00301185558523913
0.00322008339174148,0.00299475885717223
0.00319653613206549,0.00297751690576531
0.00317330883807942,0.00296174527599823
0.00315323014051322,0.00294523692672286
0.00313863722141384,0.00292475515081524
0.00313366092324132,0.00290362445014966
0.00314205992648832,0.0028887087673181
0.00315984399530586,0.0028806348861064
0.00318311766803819,0.00287504197850335
0.00321265262988933,0.0028667926382387
0.00324740460746814,0.00285483888633178
0.00328252877831172,0.00284585326924002
0.00331091620959709,0.00284472623505059
0.00332637256325519,0.00284774304004698
0.00333036260143365,0.00285003439117608
0.00332833245247661,0.00285165705688939
0.0033205163991741,0.00285606476002616
0.0033047236430834,0.00286755781111571
0.00328029934000686,0.00288974566252988
0.0032530136652706,0.00291889915641221
0.00323326217142259,0.0029435254906363
0.00322328287884345,0.0029540302455656
0.00322167907665517,0.00294624597217513
0.0032296740902209,0.00292567724342604
0.0032446095370015,0.00290509447728699
0.00326259707740033,0.00289240833906409
0.00328251001745087,0.00288604924511412
0.00330323554710318,0.00288166410532225
0.00332177745376442,0.0028802198620078
0.0033374313045326,0.00288726032499549
0.00335428425389495,0.00290921552890442
0.00337776405605967,0.0029460582305693
0.00341264198154406,0.00299209554092956
0.00345866718737194,0.00304301755780017
0.00351066920305282,0.00309427940886232
0.00356373686555928,0.00314396418052797
0.00361231881617406,0.00319445674235624
0.00364987253253715,0.00324687241865057
0.00367387008762874,0.00329884774251417
0.00368501647918267,0.00334633377603836
0.00368325520093168,0.00338833504141292
0.00366938650507314,0.00342683796442307
0.00364655539248245,0.00345919282373559
0.00361692939904662,0.00347863501342563
0.00358049301294095,0.00348309225880574
0.00354065832960994,0.003472565752112
0.00350182376947642,0.0034422603781634
0.00346408033648606,0.00338869269551092
0.00342752463383243,0.00331901970866043
0.00339451391831098,0.00324646733086335
0.0033689145441707,0.00317988090604507
0.00335471668580456,0.00312128746085878
0.0033529412970234,0.00306730268275719
0.00336251133220874,0.00301593076450573
0.00338425579266346,0.00297089301664471
0.00341944983280926,0.00293571222971769
0.00346656797950184,0.00291147554078493
0.00352028048405404,0.00289976951704803
0.00357417133825773,0.00290158026579799
0.00362449660976076,0.00291591149962413
0.00366490853675621,0.00293852666493679
0.00368734092734383,0.00296573283506389
0.00368718665611854,0.00299980686130826
0.00366470803393699,0.0030446468473775
0.00362678977740935,0.00310010606361603
0.00358338553386091,0.00316071495671094
0.00354218809953576,0.00322234536364241
0.00350413356257634,0.0032830908739895
0.00346562809340165,0.00333872646963623
0.00342406706634549,0.00338534999974325
0.00337881967429022,0.00342235569458875
0.00333014072716206,0.00345556721382503
0.00327987937315258,0.00349142587718209
0.00323068562833435,0.00353052226702021
0.00318130182130318,0.00356951638170035
0.00312753009084153,0.00360182312860728
0.00306638948115175,0.00362138722149822
0.00299759578165347,0.00362633738217649
0.00292198347947679,0.00361640031765741
0.00284122540684625,0.00359076966522877
0.00276036178619601,0.00354971863832789
0.00268308761386608,0.00349742159950891
0.00261257671640644,0.00343876195941692
0.0025556133770047,0.00337446289356028
0.00251454625059736,0.00330475221097644
0.0024881101079763,0.00323043889390588
0.00247753756287879,0.00315162583557612
0.00248308914417605,0.00307135153129652
0.00250368095344466,0.00299567379539005
0.00253541138811501,0.00292788730971246
0.00257180883333618,0.00286631635146293
0.00261393818982874,0.00280847242649406
0.00266931975447893,0.0027515641972388
0.00273942983056098,0.00269632920007327
0.00281706089077229,0.00265082037841214
0.00289514776540512,0.00261748460841283
0.00297291262898787,0.00259303914817778
0.0030508516739227,0.0025820870962016
0.00312643499819527,0.00259051178653618
0.00319628050532789,0.00261716573007519
0.00325808081599382,0.0026590240029532
0.00331496492433736,0.00271404405271961
0.00337547220036762,0.00278054547640528
0.00344276512998662,0.00285841022726133
0.00351404822277826,0.00294493019716793
0.00358754621793753,0.00303365846012747
0.00365937627411372,0.00311981836979672
0.0037227732330198,0.00319912200053909
0.00377407711019314,0.00326706011877438
0.00381209427707819,0.00332175759972207
0.00383451866693443,0.00336845086959491
0.00383943532127482,0.00341609946299776
0.00382650648840939,0.00346692606821885
0.00379923440963784,0.00351676587398112
0.00376432893294692,0.00356026029590546
0.00372699617377439,0.00359410520215945
0.00369045517902358,0.0036177074518927
0.00365589727493526,0.00363257781949552
0.00362282481567313,0.0036410921256019
0.00359091403377766,0.00364207354873693
0.00356168402642636,0.00363153262122525
0.00353561278264722,0.00360730533871498
0.00350979988617015,0.00356917148141581
0.0034830860874998,0.00351868397296389
0.00345937002676034,0.00345884746326792
0.00344443113887982,0.00339493646424383
0.00344265364157652,0.00333370289180051
0.003456920138335,0.00327959147788615
0.00348621942185918,0.00323627161951864
0.00352535881532062,0.00320643115926204
0.00357042273554885,0.0031928791034552
0.0036193505047385,0.00319882381791768
0.00366677645168496,0.00322318793309927
0.00370830630946775,0.00326426607889636
0.00374482696515089,0.00331987358336975
0.00377618144329145,0.00338475454158086
0.00379995580660349,0.00345433190336547
0.0038146830654563,0.00352235772377711
0.00382308245895132,0.00357973489958733
0.00383177663732936,0.00361983368872951
0.00384564082384455,0.00363892985079642
0.00386725733672016,0.0036394675748792
0.00389680222948005,0.00362903925145049
0.00392989164352064,0.00360919852274148
0.0039607071528418,0.0035790355288142
0.00398860664579443,0.00354139165471842
0.00401497571658515,0.00349807875632236
0.00403785290355129,0.00345127533316355
0.00405394406538313,0.00340541227676888
0.00406195888231116,0.00336207377517867
0.00406650220439126,0.00332315545506812
0.00407365084000346,0.00329207323103345
0.00408576712398963,0.00327001219013961
0.00410113341182798,0.00326039501111274
0.00411389170106683,0.00326527198318432
0.00411771862318229,0.00327894057567779
0.00410771806202658,0.00329586902697789
0.00408016609651677,0.00331629161549909
0.0040373374496772,0.00333898841352234
0.00398590087612013,0.00335930965442526
0.00393088350760701,0.00337231865851823
0.00387730877534039,0.00337560538500426
0.00382876617767631,0.00337274128108559
0.00378775795906929,0.00336682283436347
0.00375609241573243,0.00335508939929471
0.00373214275389748,0.0033332551242891
0.00371392094921395,0.00330190538594787
0.00370059827603467,0.0032682783158502
0.00369237830687719,0.00323890483933964
0.00368889523280826,0.00321529105857793
0.00368905489247987,0.00319580807870898
0.00369344420227512,0.00317743486256806
0.00370199766439139,0.00315876590795527
0.003715302272397,0.00314157667904703
0.00373499376587841,0.00312894800671309
0.00376277084008668,0.00312364590813795
0.00380021761214536,0.00312634096233488
0.00384546253387842,0.00313571898977587
0.00389696787901829,0.00315337935435032
0.00395388140257711,0.00318153561140872
0.00401276626017331,0.0032187113578127
0.00407044189100049,0.00326229784100082
0.00412460791416575,0.0033109928884466
0.00417401433236585,0.00336414766330662
0.00421565891175268,0.00341626902354838
0.00424790041758382,0.00346055786828801
0.00427550901277112,0.00349693876684909
0.0042983393973382,0.00352707476116024
0.00430797433718439,0.00354774532802545
0.00430069677994861,0.00355488133501541
0.00428559042597408,0.00355071314092756
0.00427522366802358,0.00353912803402823
0.0042736894290195,0.00351801093212711
0.00427519091920038,0.00348639294938242
0.0042727362580761,0.00345232235803413
0.00426782640297973,0.00342658930404009
0.00426082436387242,0.00341280002247224
0.00424541990852624,0.0034080325293115
0.00422102811598211,0.00340713882664997
0.0041941556910181,0.00340046994730234
0.00417044452804777,0.00338142597923907
0.00415117788860986,0.00335350606639113
0.00413521822782381,0.00332294339074773
0.00412422012512162,0.00329416029785809
0.00412062952633069,0.00326878444291662
0.00412388270378575,0.00324730039052464
0.00413197131030572,0.00323216617154001
0.00414039614915094,0.00322438580984951
0.00414185551596859,0.00322178945756929
0.0041330963465707,0.00322342556025826
0.00411474412786889,0.00322965159032778
0.00408794082915104,0.00324019734961835
0.00405660785253606,0.00325174517485409
0.00402197481459277,0.00325859000686923
0.00397999055227817,0.00326090120168932
0.00392935080055142,0.00326631554003279
0.00387245839618864,0.00328376178862363
0.0038106044603182,0.00331599021079737
0.00374324314873639,0.00335548485428718
0.00367044656728839,0.00339630396900197
0.00359609575553806,0.00344108280726811
0.00352762264905512,0.00348837923037736
0.00347069166363693,0.00353306758811797
0.00342732097415982,0.00357418090473438
0.00339761610141662,0.0036119760293084
0.00338083609297501,0.00364371785510358
0.00337746978066257,0.00366611094031399
0.0033879447114337,0.00368064383114155
0.00341093037112371,0.00368731725585131
0.00344444807611531,0.00368040007518643
0.00348659178776425,0.00365709459765844
0.00353523870246187,0.00362044775441741
0.00358968836616432,0.00357833584124574
0.00364919003328381,0.00353713253341405
0.00371210154363264,0.00349682159189208
0.0037785829387564,0.0034596329293863
0.00384763006459797,0.00342589753997887
0.00391559658836691,0.00339075561545879
0.00397623350990816,0.00335266980326474
0.00402559588031832,0.00331129288047377
0.00406561099507383,0.00326560726021682
0.00409649147579902,0.00321692295955943
0.0041180354536602,0.00316754448027922
0.00413460162245689,0.00311951641450185
0.00414947963692504,0.00307832084942623
0.0041645582190693,0.00305151162400574
0.00418283026962532,0.0030430507420557
0.00420311963488717,0.00305476597503352
0.00422102794773932,0.00308681533173838
0.00423199360547425,0.0031353083458549
0.00423350220360869,0.00319157357142138
0.00422837391963739,0.00324866254194777
0.00422095986240749,0.00330410982217925
0.00421489217890678,0.00335339437577181
0.00421103730880392,0.00339687301593613
0.00420495849542344,0.00344008626300448
0.00419233921390889,0.00348415298881968
0.00417103674421594,0.00352936072958715
0.00413882648050503,0.00357477585297026
0.00409634855416591,0.00361500953323519
0.00404731366622152,0.00364358403857747
0.00399922884115637,0.00365654226149704
0.00396077030120451,0.00365575678791404
0.00393297002859045,0.00364667904044197
0.00390995413129916,0.00363333072005919
0.00388839735526552,0.00361879541664508
0.00387081005712032,0.00360458686596667
0.00386005608512488,0.00359063966358181
0.0038586587709021,0.00357715612024783
0.00387013712641561,0.00356328910535352
0.00389594901770552,0.00354858728661607
0.00393375835189601,0.00353390229429366
0.00397819078904692,0.00351920499095015
0.00402712784585735,0.00350508893041922
0.00408332702004943,0.00349420185554941
0.00414588453008582,0.00348774629882579
0.00420840917418654,0.00348533025460308
0.0042643784018373,0.00348497331094177
0.00430701881792461,0.00348272335089452
0.00433268485343024,0.00347828671275849
0.00434448122036345,0.00347587407236155
0.00434309426167818,0.0034779698035106
0.00432962465452447,0.00348244409907305
0.00431128018521143,0.00348834178503068
0.00429387971102475,0.0034977825006136
0.00428019360884144,0.00351079221285699
0.00427494243495383,0.00352552177498184
0.004281485333193,0.00354013245376006
0.00429516654486674,0.00355369963928358
0.00430798601869896,0.00356865645859942
0.00431445947263543,0.00358689340052557
0.00431369086162984,0.00360591738655097
0.00430986266203009,0.00362334373834833
0.00430828665074296,0.00363979850058974
0.00431072088967743,0.00365733136813619
0.00431844611306347,0.00367648950664338
0.00433582306890918,0.00369728875134407
0.0043666830640411,0.00372034401947294
0.00440987007913675,0.00374726293033021
0.00445902750791702,0.00378017441367538
0.00450590897865036,0.00381479001027225
0.00454364723773262,0.00384032809037
0.00457123539333894,0.00384901401210194
0.00458997951000543,0.00384315049519675
0.00459986860711329,0.00383214017700593
0.00460266868207947,0.00382114009330041
0.00460035136763438,0.00380681147202616
0.00459305764009576,0.00378440419820093
0.00457874475898793,0.00375343632080779
0.00455652393380391,0.00371714721528476
0.00452828107494566,0.00367826978159592
0.00449824263518431,0.00363729782177373
0.00447232009741449,0.00359682010329174
0.0044543753762014,0.00356423961906743
0.00444661585559633,0.00354526232110298
0.00444934686952148,0.0035373251830454
0.00446009688279948,0.00353449047272405
0.00447582854937404,0.00353409989806799
