positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250007647296633,-1.01676614910347e-05,-0,-0.249990022930728,7.59789712306337e-07,-0
0.250007602483026,-1.0039311851974e-05,-0,-0.249989890187313,9.98900239697343e-07,-0
0.250007551975754,-9.89856308815936e-06,-0,-0.249989779365749,1.22447283956385e-06,-0
0.250007474921498,-9.75418691454779e-06,-0,-0.249989686719022,1.42762723926517e-06,-0
0.250007362771032,-9.60715162410003e-06,-0,-0.249989595339252,1.61242543612687e-06,-0
0.250007223389838,-9.45695039965233e-06,-0,-0.249989496283407,1.78483576646124e-06,-0
0.250007073075712,-9.31876130207445e-06,-0,-0.249989403045541,1.94039284487154e-06,-0
0.250006940529877,-9.22689405875258e-06,-0,-0.249989318532857,2.08775625462997e-06,-0
0.250006859573625,-9.20269494428519e-06,-0,-0.249989221608041,2.25172050128731e-06,-0
0.250006838584339,-9.23371023048175e-06,-0,-0.249989124918789,2.41707673614785e-06,-0
0.250006862811802,-9.30037939966174e-06,-0,-0.24998906491733,2.53937885632757e-06,-0
0.250006907847519,-9.39852508430483e-06,-0,-0.249989046035987,2.60329306366597e-06,-0
0.250006947444286,-9.52264629032807e-06,-0,-0.249989059831539,2.61906135615476e-06,-0
0.250006982394703,-9.66715865700518e-06,-0,-0.249989117479305,2.59579696934467e-06,-0
0.250007044288248,-9.82909249644897e-06,-0,-0.249989232842103,2.52715960173136e-06,-0
0.250007150449813,-9.99109440311478e-06,-0,-0.249989395201477,2.40285626396064e-06,-0
0.250007275932482,-1.0129569440084e-05,-0,-0.249989571917093,2.23901601044412e-06,-0
0.25000737665771,-1.02273627259701e-05,-0,-0.249989722590012,2.07203454435474e-06,-0
0.250007417479079,-1.02822210314109e-05,-0,-0.249989814961724,1.91608678341964e-06,-0
0.250007390440741,-1.03142435071708e-05,-0,-0.249989852170496,1.75555573711259e-06,-0
0.250007310731984,-1.03368350198568e-05,-0,-0.249989865784513,1.57905901013605e-06,-0
0.250007205866359,-1.03485366021902e-05,-0,-0.249989881888979,1.38521916789049e-06,-0
0.250007105916958,-1.03525868285383e-05,-0,-0.249989912179021,1.16733585432788e-06,-0
0.250007017174611,-1.03558300793521e-05,-0,-0.249989948608331,9.2762679659435e-07,-0
0.25000692542841,-1.03683214791394e-05,-0,-0.249989977157934,6.80533819406041e-07,-0
0.250006825646231,-1.03945116364617e-05,-0,-0.249990002762439,4.32730124827684e-07,-0
0.250006731479408,-1.04218596228435e-05,-0,-0.249990035071454,1.91444246123321e-07,-0
0.250006664147782,-1.04272128835815e-05,-0,-0.249990080621199,-3.36492762742924e-08,-0
0.25000663041347,-1.04064787895779e-05,-0,-0.249990141494437,-2.32275230198108e-07,-0
0.250006633062316,-1.0393299682788e-05,-0,-0.249990205446223,-3.84699805775925e-07,-0
0.250006687450418,-1.04213838409411e-05,-0,-0.249990264373496,-4.70270352905281e-07,-0
0.250006796802252,-1.04873106546764e-05,-0,-0.249990327362004,-4.81360282854824e-07,-0
0.250006941303541,-1.05721893007766e-05,-0,-0.249990399051334,-4.38703599526243e-07,-0
0.250007095930837,-1.0669106287082e-05,-0,-0.249990464799157,-3.73625695818205e-07,-0
0.250007254513962,-1.07798320010576e-05,-0,-0.249990506723728,-2.87204104059808e-07,-0
0.2500074178521,-1.09048134986168e-05,-0,-0.249990514680537,-1.63274168890582e-07,-0
0.250007585549019,-1.10477214052403e-05,-0,-0.249990468314178,9.76869582292506e-10,-0
0.25000776185092,-1.12102112709125e-05,-0,-0.249990372440995,1.95920394793448e-07,-0
0.25000794020233,-1.13736438529783e-05,-0,-0.249990279547599,4.0706973762419e-07,-0
0.250008116742596,-1.15084308075553e-05,-0,-0.249990211263867,6.29548173742504e-07,-0
0.250008287696694,-1.15926864288293e-05,-0,-0.249990155036939,8.57839895934927e-07,-0
0.25000844517474,-1.16228461519954e-05,-0,-0.249990110677266,1.07426964549277e-06,-0
0.250008585156141,-1.16106310487366e-05,-0,-0.249990071347048,1.27052997023931e-06,-0
0.250008697229249,-1.15695653646742e-05,-0,-0.249990011233623,1.44495121234764e-06,-0
0.250008767633256,-1.15125583258219e-05,-0,-0.249989915507181,1.5797128941629e-06,-0
0.250008777454945,-1.14460746364949e-05,-0,-0.249989790859361,1.65894831908726e-06,-0
0.250008712822428,-1.13716822594653e-05,-0,-0.249989649222457,1.69341129719527e-06,-0
0.250008561418992,-1.12950025769208e-05,-0,-0.249989510185434,1.68823650082341e-06,-0
0.250008307212467,-1.12105936276111e-05,-0,-0.249989377055426,1.61611678999972e-06,-0
0.250007974700421,-1.11153663303074e-05,-0,-0.249989229582352,1.46595140605253e-06,-0
0.250007618649975,-1.10268397553812e-05,-0,-0.249989070617779,1.26546808111412e-06,-0
0.250007276209248,-1.09526461800908e-05,-0,-0.249988944770466,1.02540036811744e-06,-0
0.250006976737199,-1.0883636904933e-05,-0,-0.249988899274676,7.4104743061789e-07,-0
0.250006743973417,-1.08043500746074e-05,-0,-0.249988959800694,4.18821326971181e-07,-0
0.250006582208938,-1.070879105219e-05,-0,-0.249989133214375,6.89510670264801e-08,-0
0.250006489514645,-1.06092279589127e-05,-0,-0.249989392397842,-2.93349406473964e-07,-0
0.250006465518695,-1.05155448590358e-05,-0,-0.249989688612724,-6.5186160519757e-07,-0
0.250006502948477,-1.04420763129346e-05,-0,-0.249989987936999,-9.96432644510891e-07,-0
0.250006582199309,-1.04076855782071e-05,-0,-0.249990276601318,-1.31896433345749e-06,-0
0.250006684059417,-1.04170846604204e-05,-0,-0.249990547302996,-1.59556602690743e-06,-0
0.250006805199905,-1.04739433702433e-05,-0,-0.24999080083064,-1.80355171933522e-06,-0
0.250006936550063,-1.05790439834818e-05,-0,-0.24999105525028,-1.95144532745369e-06,-0
0.250007058267186,-1.07158985858994e-05,-0,-0.249991340472803,-2.06663290149327e-06,-0
0.250007164003563,-1.08615584628395e-05,-0,-0.249991691333001,-2.18141596817297e-06,-0
0.250007258596167,-1.10011758772769e-05,-0,-0.249992130741013,-2.31441930892739e-06,-0
0.250007357079981,-1.11414860420342e-05,-0,-0.249992634267725,-2.4511288492057e-06,-0
0.250007480499078,-1.13037130682094e-05,-0,-0.249993154470946,-2.56935504158495e-06,-0
0.250007641503991,-1.14974949062575e-05,-0,-0.249993662042896,-2.65592353030744e-06,-0
0.250007835754739,-1.17017761805558e-05,-0,-0.249994142743648,-2.70539700402612e-06,-0
0.250008030150511,-1.18783115252096e-05,-0,-0.249994594319629,-2.72773132382806e-06,-0
0.250008180724857,-1.19991842923106e-05,-0,-0.249995017941709,-2.74545810247704e-06,-0
0.250008260331003,-1.20563270122528e-05,-0,-0.249995404415398,-2.7780649988594e-06,-0
0.250008252967755,-1.20656227816552e-05,-0,-0.249995742336972,-2.82208088850231e-06,-0
0.250008151718111,-1.20430096611427e-05,-0,-0.249996035951249,-2.87018262643242e-06,-0
0.250007945763854,-1.19813895933625e-05,-0,-0.24999628202571,-2.93032511723079e-06,-0
0.250007623987677,-1.18740219323638e-05,-0,-0.249996466340379,-3.00073546771737e-06,-0
0.250007208409844,-1.17422729938829e-05,-0,-0.249996582059682,-3.0590046584118e-06,-0
0.250006724427128,-1.16250914316516e-05,-0,-0.249996628014948,-3.09254326654242e-06,-0
0.250006188379803,-1.15591312363603e-05,-0,-0.24999662305793,-3.1194148764937e-06,-0
0.250005643645763,-1.15644818826663e-05,-0,-0.249996589091883,-3.17158042601281e-06,-0
0.250005136009851,-1.16283531287653e-05,-0,-0.249996527692344,-3.26643725199667e-06,-0
0.250004681224483,-1.1726231955684e-05,-0,-0.249996432259319,-3.40034489983676e-06,-0
0.250004279480898,-1.18508155090631e-05,-0,-0.249996306351267,-3.56419613684383e-06,-0
0.25000393550384,-1.20081442659147e-05,-0,-0.249996178390951,-3.74848387346783e-06,-0
0.250003652678478,-1.22000836859704e-05,-0,-0.249996071939974,-3.95481331558787e-06,-0
0.25000342364532,-1.24156936468948e-05,-0,-0.24999598460015,-4.18918770193863e-06,-0
0.250003256451943,-1.26488317951437e-05,-0,-0.249995917857063,-4.43690251048175e-06,-0
0.250003192161227,-1.29136094480049e-05,-0,-0.24999588885387,-4.68032218859423e-06,-0
0.250003255773046,-1.32163514660627e-05,-0,-0.249995923999046,-4.92044516811482e-06,-0
0.250003421816883,-1.3535013677924e-05,-0,-0.249996031015782,-5.16970929047296e-06,-0
0.250003638890159,-1.38451281834784e-05,-0,-0.249996179702621,-5.4382421540919e-06,-0
0.250003865435624,-1.41364016103628e-05,-0,-0.249996339248354,-5.73581933406401e-06,-0
0.250004071156625,-1.4403292400067e-05,-0,-0.24999650458153,-6.07434661919901e-06,-0
0.250004229550396,-1.46428213747694e-05,-0,-0.249996677148065,-6.44995781345058e-06,-0
0.250004334678714,-1.48605172720348e-05,-0,-0.249996835100113,-6.84076848299208e-06,-0
0.250004393502394,-1.50680657964593e-05,-0,-0.249996955406351,-7.22159035680682e-06,-0
0.250004423766748,-1.52690049945083e-05,-0,-0.249997033967535,-7.57166155771664e-06,-0
0.250004462537248,-1.54553296142628e-05,-0,-0.249997067138283,-7.88233937729655e-06,-0
0.250004547792648,-1.56286623429043e-05,-0,-0.249997061817905,-8.16031676980205e-06,-0
0.250004690563059,-1.57985568370859e-05,-0,-0.249997031978982,-8.4209197369985e-06,-0
0.250004886221668,-1.59752766395786e-05,-0,-0.249996993905436,-8.67545645972462e-06,-0
0.250005135729618,-1.61701683584754e-05,-0,-0.249996959302335,-8.92058449452328e-06,-0
0.250005432231765,-1.63849447633528e-05,-0,-0.249996935024746,-9.15292436471554e-06,-0
0.250005744476924,-1.66069263250561e-05,-0,-0.24999692961581,-9.3803993011478e-06,-0
0.250006046188533,-1.68236042601938e-05,-0,-0.249996937636338,-9.60426428090437e-06,-0
0.250006348612085,-1.70317969009496e-05,-0,-0.249996953690865,-9.81660096022403e-06,-0
0.250006652820807,-1.72228126334107e-05,-0,-0.249996985566648,-1.0011946943035e-05,-0
0.250006922845898,-1.73851304393922e-05,-0,-0.249997032576752,-1.0191165836745e-05,-0
0.250007126763715,-1.75131823830886e-05,-0,-0.249997081200226,-1.03634876215899e-05,-0
0.250007264447387,-1.75981336279144e-05,-0,-0.24999713537531,-1.05400418611124e-05,-0
0.250007351034691,-1.76241685444883e-05,-0,-0.249997193703912,-1.07202818109889e-05,-0
0.250007390261821,-1.75814993218719e-05,-0,-0.24999723077176,-1.09010633970454e-05,-0
0.250007393467981,-1.74697918248532e-05,-0,-0.249997244456128,-1.11016986015995e-05,-0
0.250007376808318,-1.72962304131169e-05,-0,-0.249997239880494,-1.13430050207989e-05,-0
0.250007333677222,-1.70778928281902e-05,-0,-0.249997200863987,-1.16273925796375e-05,-0
0.250007256868164,-1.68282077812946e-05,-0,-0.249997124768399,-1.19513087614795e-05,-0
0.250007171866407,-1.65598366969256e-05,-0,-0.249997027051818,-1.23067833841203e-05,-0
0.250007109041995,-1.62952047807387e-05,-0,-0.249996915591427,-1.26817328366562e-05,-0
0.250007069022459,-1.60476352577137e-05,-0,-0.249996790753869,-1.30569738904992e-05,-0
0.250007044852444,-1.58227841755433e-05,-0,-0.249996667853987,-1.34192637247111e-05,-0
0.250007043572393,-1.56348194043734e-05,-0,-0.249996562270255,-1.37756895437074e-05,-0
0.250007091028834,-1.54946245461079e-05,-0,-0.249996457371783,-1.4137580399686e-05,-0
0.250007211590489,-1.54004517930707e-05,-0,-0.249996326531193,-1.45005117621422e-05,-0
0.250007400063911,-1.53496873119117e-05,-0,-0.249996162098018,-1.48567126060998e-05,-0
0.250007637770448,-1.53392347836722e-05,-0,-0.249995965801318,-1.52108006893653e-05,-0
0.250007911277453,-1.53609950159071e-05,-0,-0.249995738475058,-1.55612146438225e-05,-0
0.250008213073089,-1.54093452767269e-05,-0,-0.249995485360497,-1.58961881182966e-05,-0
0.250008541632592,-1.54702111930523e-05,-0,-0.249995218318256,-1.62143146475912e-05,-0
0.250008892329059,-1.55163025252583e-05,-0,-0.249994967789123,-1.65266996187458e-05,-0
0.250009269477551,-1.55347544782349e-05,-0,-0.249994789428022,-1.68492436892918e-05,-0
0.250009680358252,-1.55315708390582e-05,-0,-0.249994720117291,-1.71980320850668e-05,-0
0.250010102794691,-1.55041344949295e-05,-0,-0.249994753543796,-1.75715853566169e-05,-0
0.25001051652222,-1.54573715802445e-05,-0,-0.249994875227275,-1.79486233338384e-05,-0
0.250010940648411,-1.54170866698706e-05,-0,-0.249995075027223,-1.83051710396918e-05,-0
0.250011383022278,-1.53987833538671e-05,-0,-0.249995340747783,-1.86254544383334e-05,-0
0.250011827190619,-1.54094547992269e-05,-0,-0.249995655557177,-1.89030411478971e-05,-0
0.250012261438081,-1.54469730676561e-05,-0,-0.249995996485686,-1.91349662090055e-05,-0
0.250012673335281,-1.54909668812204e-05,-0,-0.249996338411469,-1.93279864891394e-05,-0
0.250013071198661,-1.55262993143162e-05,-0,-0.249996665476713,-1.94936262126796e-05,-0
0.250013471791879,-1.555497785379e-05,-0,-0.249996973756739,-1.96346684073002e-05,-0
0.250013875046738,-1.55943124804483e-05,-0,-0.249997264543615,-1.97556708682639e-05,-0
0.250014289024194,-1.56717646072694e-05,-0,-0.249997534569089,-1.98650098930593e-05,-0
0.25001473231658,-1.58088729099223e-05,-0,-0.249997765061802,-1.99630370258076e-05,-0
0.250015198925067,-1.5998087759862e-05,-0,-0.249997937459181,-2.00550575365767e-05,-0
0.250015646404517,-1.62072902380934e-05,-0,-0.249998051892716,-2.01593747032826e-05,-0
0.250016032459453,-1.64176105845221e-05,-0,-0.249998127492415,-2.02942172705067e-05,-0
0.250016347167412,-1.66282389671875e-05,-0,-0.249998177086317,-2.04704131414903e-05,-0
0.25001659181339,-1.68328698385349e-05,-0,-0.249998172398167,-2.06760720552086e-05,-0
0.250016763760525,-1.70173370773884e-05,-0,-0.249998081001733,-2.08927787162317e-05,-0
0.250016882952696,-1.71783479533674e-05,-0,-0.249997918059356,-2.112310236585e-05,-0
0.250016976301913,-1.73259844070518e-05,-0,-0.249997700431082,-2.13687842040435e-05,-0
0.25001705317583,-1.74690336743456e-05,-0,-0.249997424107821,-2.16299414754121e-05,-0
0.250017131093061,-1.76159510794709e-05,-0,-0.249997101485921,-2.19163599927892e-05,-0
0.250017219148495,-1.77687337364263e-05,-0,-0.249996768455317,-2.22364591412737e-05,-0
0.250017287571918,-1.79104139217378e-05,-0,-0.249996469268144,-2.25986702809911e-05,-0
0.25001730139028,-1.80193295891954e-05,-0,-0.24999622543073,-2.3010374909404e-05,-0
0.250017251396619,-1.8089860674029e-05,-0,-0.249996027507043,-2.34708942304139e-05,-0
0.250017149140536,-1.8133749943747e-05,-0,-0.24999585999104,-2.39680612203576e-05,-0
0.250017000274388,-1.81645077169443e-05,-0,-0.249995706363325,-2.44882041464867e-05,-0
0.250016801129173,-1.81893216195874e-05,-0,-0.249995549432942,-2.50207871948155e-05,-0
0.250016561515661,-1.82097669537026e-05,-0,-0.249995381914619,-2.5555575404669e-05,-0
0.250016299457004,-1.82251325723564e-05,-0,-0.249995193229729,-2.60869421943492e-05,-0
0.250016046012065,-1.82438154655931e-05,-0,-0.249994974537131,-2.66233603297882e-05,-0
0.250015834498942,-1.82702507142936e-05,-0,-0.249994742899667,-2.71796684963232e-05,-0
0.250015668409697,-1.82934638586026e-05,-0,-0.249994520019087,-2.77397617367216e-05,-0
0.250015534542807,-1.83092959158643e-05,-0,-0.249994320106602,-2.82718959927851e-05,-0
0.250015427844092,-1.83176265910408e-05,-0,-0.24999415897658,-2.87611036589313e-05,-0
0.250015348792362,-1.83112722091884e-05,-0,-0.249994039941897,-2.91984238881557e-05,-0
0.250015297663197,-1.8296202178921e-05,-0,-0.249993962816761,-2.95820458801133e-05,-0
0.250015275546181,-1.82791067247266e-05,-0,-0.249993936709342,-2.99282440105661e-05,-0
0.250015278557886,-1.82437123853975e-05,-0,-0.249993963260511,-3.02601036110987e-05,-0
0.250015311860457,-1.8175999327679e-05,-0,-0.249994034272052,-3.0594579325735e-05,-0
0.250015390883932,-1.80754489124843e-05,-0,-0.249994139374364,-3.09391279195537e-05,-0
0.250015511321324,-1.79337555465624e-05,-0,-0.249994249697515,-3.12876533284907e-05,-0
0.250015638662378,-1.77433741850373e-05,-0,-0.249994325913079,-3.16305973200105e-05,-0
0.250015739680724,-1.75120727643511e-05,-0,-0.249994352791503,-3.19538760793373e-05,-0
0.250015800594432,-1.72433159427769e-05,-0,-0.249994326475283,-3.22362160927944e-05,-0
0.250015825471645,-1.69396341916538e-05,-0,-0.24999424165617,-3.2473617730156e-05,-0
0.25001583591123,-1.66160287680199e-05,-0,-0.249994101990093,-3.26841092983928e-05,-0
0.250015855015624,-1.62808124922474e-05,-0,-0.249993920948515,-3.28868399092116e-05,-0
0.250015897687502,-1.59341977062184e-05,-0,-0.249993705661649,-3.30951339498169e-05,-0
0.250015962308686,-1.55793645919887e-05,-0,-0.249993434231911,-3.33223410945668e-05,-0
0.250016034454972,-1.5229814525917e-05,-0,-0.249993085112502,-3.35754332431562e-05,-0
0.250016092675115,-1.4910092186316e-05,-0,-0.249992665755378,-3.38507046128873e-05,-0
0.250016132470021,-1.46449731772801e-05,-0,-0.249992192748903,-3.41417818224162e-05,-0
0.250016185961037,-1.44529156309919e-05,-0,-0.249991684325511,-3.44382773502652e-05,-0
0.25001627386267,-1.43309162437107e-05,-0,-0.249991157489414,-3.47375612662481e-05,-0
0.250016378385727,-1.42675722154061e-05,-0,-0.249990630836025,-3.50558897013881e-05,-0
0.25001647192559,-1.42649465623988e-05,-0,-0.249990137496642,-3.54113130599082e-05,-0
0.25001653432297,-1.43237860712031e-05,-0,-0.249989710516631,-3.58073763541515e-05,-0
0.250016549936566,-1.44304358606743e-05,-0,-0.249989365781326,-3.62439612204255e-05,-0
0.250016510219939,-1.45652964431586e-05,-0,-0.249989105787258,-3.67286421782525e-05,-0
0.250016409561017,-1.47167853650222e-05,-0,-0.249988923926774,-3.72593715733147e-05,-0
0.250016236479034,-1.48708569473008e-05,-0,-0.249988815192161,-3.7822011504398e-05,-0
0.250015990988383,-1.5011218745085e-05,-0,-0.249988773517091,-3.84079074099451e-05,-0
0.250015694213749,-1.51314380115706e-05,-0,-0.249988773850968,-3.9013165120303e-05,-0
0.250015369633444,-1.52353274297299e-05,-0,-0.249988791541466,-3.96320340016715e-05,-0
0.250015038873022,-1.53422530318277e-05,-0,-0.249988813247381,-4.02566288803788e-05,-0
0.250014727267867,-1.5469423253863e-05,-0,-0.249988829339154,-4.08674926457522e-05,-0
0.250014452442688,-1.56214910400832e-05,-0,-0.249988835970911,-4.14354993125879e-05,-0
0.250014211125156,-1.58010367850096e-05,-0,-0.24998882463521,-4.19314350263336e-05,-0
0.250013987297169,-1.60015863905553e-05,-0,-0.249988787555834,-4.23357349565108e-05,-0
0.250013771709256,-1.61995105427574e-05,-0,-0.249988715618129,-4.26477976673087e-05,-0
0.250013570956422,-1.63715198076007e-05,-0,-0.249988607249373,-4.28802624994855e-05,-0
0.250013408212307,-1.65123338252399e-05,-0,-0.249988474857933,-4.30459397334285e-05,-0
0.250013298246283,-1.66232694551575e-05,-0,-0.249988312336019,-4.31436109817954e-05,-0
0.250013243749183,-1.6704339559103e-05,-0,-0.249988112328063,-4.31714284049365e-05,-0
0.250013251305642,-1.67558428576296e-05,-0,-0.249987873173947,-4.31406297726886e-05,-0
0.250013310274706,-1.67783445639631e-05,-0,-0.249987586202302,-4.30690193750909e-05,-0
0.250013400965743,-1.67761465318896e-05,-0,-0.249987253938579,-4.2979910965656e-05,-0
0.25001352945144,-1.67616630761169e-05,-0,-0.249986884010585,-4.2896970052383e-05,-0
0.250013703607294,-1.67400820999665e-05,-0,-0.249986482743761,-4.28416094285376e-05,-0
0.250013918035027,-1.67056446713197e-05,-0,-0.249986054009788,-4.28255399025754e-05,-0
0.250014157363249,-1.66596761648425e-05,-0,-0.249985603574601,-4.28425852794266e-05,-0
0.250014387180062,-1.66048614676037e-05,-0,-0.24998515491988,-4.28839748666476e-05,-0
0.250014587669623,-1.65458646873164e-05,-0,-0.24998474153623,-4.29474293900003e-05,-0
0.250014767558871,-1.64884458645012e-05,-0,-0.249984385930101,-4.30396781626628e-05,-0
0.25001493665964,-1.64349711068749e-05,-0,-0.249984090082862,-4.31817791611488e-05,-0
0.250015085936151,-1.63867792312378e-05,-0,-0.249983835449137,-4.33914351672346e-05,-0
0.25001519946925,-1.63453201656642e-05,-0,-0.249983609894684,-4.36763257797224e-05,-0
0.250015271709319,-1.63161716307912e-05,-0,-0.249983436787854,-4.40415213258423e-05,-0
0.250015314850271,-1.63100270685522e-05,-0,-0.249983347358537,-4.44753683098974e-05,-0
0.250015356135416,-1.63433017572394e-05,-0,-0.249983334244365,-4.49537624173984e-05,-0
0.250015407245617,-1.64164283901807e-05,-0,-0.249983357408924,-4.54659852917635e-05,-0
0.250015468165801,-1.65146600887197e-05,-0,-0.249983384408772,-4.60074977174708e-05,-0
0.250015557106825,-1.66359590730669e-05,-0,-0.249983416545895,-4.65756829052855e-05,-0
0.250015687722196,-1.6778856163563e-05,-0,-0.249983463422772,-4.71683256980779e-05,-0
0.250015842110178,-1.692949579323e-05,-0,-0.249983502791591,-4.77743937124757e-05,-0
0.250016003796133,-1.70735281912374e-05,-0,-0.249983507878243,-4.83957381336597e-05,-0
0.250016176620606,-1.7203220952058e-05,-0,-0.249983460218873,-4.90294503696203e-05,-0
0.250016337172317,-1.73156696204741e-05,-0,-0.249983335991087,-4.96457110602549e-05,-0
0.250016436173766,-1.74100684595028e-05,-0,-0.249983131984968,-5.02223591532959e-05,-0
0.250016463580091,-1.74946074792883e-05,-0,-0.249982867497164,-5.07558244580831e-05,-0
0.250016452244507,-1.75771681648847e-05,-0,-0.249982565674534,-5.12511005402264e-05,-0
0.250016428743664,-1.7646624336782e-05,-0,-0.249982232962519,-5.17177999535171e-05,-0
0.250016390970814,-1.76975951030399e-05,-0,-0.249981866825191,-5.21656558816793e-05,-0
0.250016336607202,-1.77546096221117e-05,-0,-0.249981485679323,-5.26073612385615e-05,-0
0.250016272309956,-1.7832744826854e-05,-0,-0.249981098242942,-5.30426166617001e-05,-0
0.250016191573865,-1.79076000103686e-05,-0,-0.249980674913714,-5.34581402928329e-05,-0
0.250016088854823,-1.79543973749325e-05,-0,-0.249980181740331,-5.38488216221212e-05,-0
0.250015973144745,-1.79741312553477e-05,-0,-0.249979619197654,-5.42168052957958e-05,-0
0.250015833527563,-1.79689220349955e-05,-0,-0.249979017264292,-5.4558942702039e-05,-0
0.250015631466316,-1.79342424350371e-05,-0,-0.249978416435623,-5.48608977802094e-05,-0
0.250015352117818,-1.7883996117235e-05,-0,-0.249977842061526,-5.51168617785869e-05,-0
0.250015026983003,-1.78403209937809e-05,-0,-0.249977279281791,-5.53232474947443e-05,-0
0.250014687157489,-1.78070903825064e-05,-0,-0.249976699357161,-5.54659503563388e-05,-0
0.25001432669253,-1.7778446749081e-05,-0,-0.249976081160869,-5.5536130003329e-05,-0
0.25001394210932,-1.77449006900692e-05,-0,-0.249975408940725,-5.55338603732478e-05,-0
0.25001353877866,-1.76965630078547e-05,-0,-0.249974684588051,-5.54721057818366e-05,-0
0.250013118901024,-1.76301988453109e-05,-0,-0.249973925086697,-5.53707174182875e-05,-0
0.250012698285929,-1.75536560350519e-05,-0,-0.249973169177838,-5.52570092103385e-05,-0
0.25001228643347,-1.74825341575907e-05,-0,-0.249972463111123,-5.51580228971273e-05,-0
