TRFoot,TLFoot
7.23131254607991,0.216040432700243
6.63443595714763,0.216062703331532
5.95187087667008,0.210228828539128
5.23191423406124,0.192118309991439
4.49880559666196,0.165646484237897
3.77537689484932,0.139634317214986
3.07348167640654,0.122248528278149
2.41363302281656,0.122981071190503
1.82979822448772,0.140688140176462
1.34420997153085,0.155600968286295
0.974493565943345,0.155887596666514
0.706440859263873,0.150292779838086
0.520273512109743,0.141344059042169
0.411962851351156,0.127375095901527
0.368759210829091,0.118479554229427
0.35631888488784,0.132946526928337
0.345435314770964,0.183418957727884
0.328740936572923,0.264790871374737
0.299563250329388,0.342841546518817
0.255297513460939,0.388225289723692
0.212923692049168,0.37945501691606
0.174861202957806,0.321276787127018
0.134026395381628,0.270147625591286
0.109691659641158,0.249096911025639
0.116278868226447,0.240319846811938
0.142021566488763,0.225866657495521
0.171590692639473,0.197541654678738
0.202350861458529,0.167245213618166
0.251934463945244,0.145030448035672
0.319605846094992,0.125463408112876
0.387385245212529,0.109208473829907
0.456999627477309,0.102487541102511
0.529796688509367,0.103789077102172
0.586129924388319,0.104428831321458
0.610801445120965,0.103531778495471
0.594307813668858,0.110621119057073
0.523593630596291,0.13215643576061
0.408869518080759,0.170237274867784
0.303081423927139,0.21574992353529
0.229576960380526,0.244012160632934
0.182467723048331,0.241333406937831
0.153935488123412,0.236832927224607
0.137523800745809,0.2680981546682
0.130520689614291,0.337256000816359
0.140571689661299,0.424803250347338
0.175609899818061,0.52054693650729
0.231140839179596,0.620769903123768
0.293103133014358,0.700749637919311
0.355170794070964,0.747838240890474
0.427051139250259,0.789646184386743
0.526715468771945,0.832397335646131
0.655920362168799,0.865589488004104
0.795159583566444,0.897557271337496
0.92818599260442,0.931963771888884
1.04645616193189,0.970204039618106
1.13128392556765,1.01334277086325
1.14601263482872,1.06328841245732
1.06540747071791,1.1183490316862
0.90943098721951,1.18060466521461
0.744690026652607,1.25612993393756
0.63618759327189,1.3086437984954
0.584288005496879,1.30279654245532
0.56380720453547,1.24357046425006
0.557563285051824,1.13309312429316
0.553940661806994,0.989803951832993
0.548008139007003,0.847453271803143
0.555362313203317,0.726010822826015
0.600264165754152,0.628775441174004
0.684466005809002,0.551730089538656
0.781402559656196,0.496573526095916
0.856844345559868,0.457545585151448
0.896192734838867,0.416352718371459
0.91229142780837,0.377739225284382
0.918246519558612,0.360551511324833
0.919030392761836,0.365661176826495
0.9338414204953,0.392433072720954
0.971820335751086,0.438244919181468
1.0126875575948,0.483394691200303
1.02948563569567,0.516733483853766
1.02587847693169,0.561897156152556
1.03985389659431,0.632846827401345
1.08561663371322,0.71298336267032
1.14300161535383,0.79029802667186
1.18962444549335,0.853990095971675
1.207703451287,0.898286635226659
1.19769963290743,0.92916723124177
1.17490088812102,0.957608000075664
1.15447306482986,0.975126185334472
1.14361787904357,0.962172319381928
1.14532944389384,0.923855730809321
1.166213734697,0.868585533404283
1.21435834129323,0.810506398371383
1.2829478093793,0.7640881885705
1.34452056695173,0.732586292425934
1.3802542181436,0.709176122106422
1.39776990474768,0.681917691713481
1.42233837872291,0.651736514378024
1.45902747776936,0.620742252902665
1.48430698132153,0.590111102793792
1.47575862164075,0.562049747426137
1.43989471153498,0.542422511676178
1.40974452511035,0.530738102924275
1.38176765154453,0.51937489341457
1.32009556989039,0.509622006240496
1.22933892289649,0.506059025599641
1.14188698156277,0.51045405342116
1.0851768851092,0.513399809919443
1.07312504550075,0.512017721196048
1.11402331552947,0.508565521828617
1.20750024891433,0.500899241119236
1.34721852917525,0.478383251836762
1.54973024564161,0.427732428660929
1.82110102548675,0.359974339836786
2.11893233951907,0.30779653255019
2.34520182381647,0.283723885440468
2.40049117355099,0.274537374129084
2.26824127241736,0.297563107459735
1.99966257099233,0.363678803756922
1.67369098384687,0.442013751905411
1.3626082269294,0.49846858362356
1.09239320735219,0.511132673854976
0.845596861582508,0.472503371650867
0.624690360053166,0.398458882420223
0.447205037141214,0.319831245273168
0.334819415681177,0.26234711165223
0.30330742908473,0.220263743103718
0.346281364720324,0.189118312290151
0.435750521448154,0.175517520549185
0.556333524495058,0.170552384370177
0.717028140626959,0.170424967176185
0.920438011530016,0.171664618000894
1.14401314698652,0.167488935722774
1.35152444657201,0.156500127328812
1.52191995574785,0.141772131849986
1.64855786861357,0.124055467655703
1.73032389068687,0.104139731573897
1.78239200676276,0.085418332549394
1.83618120264378,0.0816088874948851
1.91456215517395,0.108752612189725
2.01738207258781,0.174243368800349
2.12610420536809,0.265910966934902
2.21280543044635,0.34745058184056
2.24822538591562,0.393847703832316
2.21512792738721,0.411467945692668
2.11208415364106,0.408021831903606
1.96786741115319,0.37724915025533
1.83636815612133,0.331603212265521
1.72915017637058,0.301806661344767
1.60186325015141,0.302335663863464
1.40903770996337,0.310538815479617
1.17673195146864,0.306100675314111
0.978521803160847,0.292904442425795
0.846968401804953,0.280306998254776
0.763059647577147,0.273353238258604
0.696180157032546,0.27690146324307
0.638323118957387,0.305763584085122
0.59697910071033,0.361178766551727
0.565612949388503,0.418560772424379
0.536210707933083,0.438691251931206
0.510488514452621,0.414787657765796
0.503977887536625,0.38103721374005
0.528496050812591,0.357710946001233
0.583329514412635,0.348164855147391
0.65204328011451,0.356801373853833
0.707272798763939,0.379756581333802
0.736079007269885,0.404366105097777
0.739534957473891,0.413264596584475
0.731794091310592,0.393778283392382
0.729082075633783,0.355630208141934
0.719437364084028,0.316293267883405
0.680208205566456,0.287468280772715
0.607988083112943,0.265372673362249
0.523433576375064,0.234814717420239
0.447023693723436,0.188276317368905
0.387708968149776,0.136007445040121
0.352004415237964,0.0936571563944164
0.339205825132341,0.0722605966831941
0.339359683721138,0.0698785751171781
0.328892945613491,0.0804706768785526
0.295640134911619,0.101107114016044
0.249796154817597,0.119170863400647
0.209133741094986,0.126736640517923
0.191479699198758,0.126379637814594
0.20313113636564,0.125695303554006
0.250119197719167,0.12642521791462
0.33580005266245,0.125720074432733
0.46041680446406,0.126076862434252
0.617491956807509,0.126691281857845
0.787303647423566,0.122965798634024
0.955288887960202,0.115536821426637
1.11398497876824,0.11028707732756
1.252760476083,0.113780287070552
1.37045419379962,0.121981273753687
1.47402733081615,0.130478080444953
1.54434394348898,0.138686676639198
1.56022869394182,0.147015978421788
1.52467449993837,0.164161383884443
1.45733005373528,0.195984739801002
1.38023289970656,0.227726522843857
1.30969243833544,0.253027702036308
1.26710742340846,0.291004723604024
1.25829069855083,0.346734502076602
1.28548998852155,0.4065203214618
1.34241057299646,0.464441249466919
1.42502855340641,0.500760691095943
1.56688692560377,0.515359042050754
1.80010987519397,0.531499057136501
2.09904204650482,0.561093740398041
2.34369439251359,0.605781385342658
2.40552506173303,0.644277789195817
2.26373109778932,0.660889754334492
1.97152347612158,0.664496492447324
1.59201938595404,0.657260005641412
1.21296156193276,0.64415759760173
0.931566746698236,0.640290107493139
0.77839747949924,0.63829158947792
0.712744310390559,0.63749632589932
0.688004574473479,0.639070747091373
0.677782197090734,0.633295869699026
0.67798217369197,0.616097593489586
0.69194725397548,0.584841965775932
0.708033226910715,0.535835189112413
0.705867897194231,0.48005169246798
0.68471518360906,0.438650124850328
0.631913867639197,0.416018114696736
0.542449890277128,0.395923621929526
0.434252095204249,0.369074309003379
0.33497313329442,0.355815919511683
0.267174155625202,0.36603320062282
0.234393250736886,0.383322220130264
0.235931835921547,0.396538752939941
0.269123940049068,0.40059682483608
0.302722286869445,0.394170413428625
0.305002181303644,0.377666609353106
0.278010246628342,0.357841193810341
0.240568005361693,0.3501674833058
0.218669391042473,0.358425792262029
0.215131932625686,0.360163286170322
0.20857023742158,0.330582888527155
0.199122984271627,0.289841282731117
0.209804689952309,0.253008669478203
0.236942751135961,0.218504743205973
0.278365582463631,0.182199080814583
0.330975307560734,0.140514660002275
0.386729877369397,0.0973643661515811
0.441405981318496,0.0574752286194739
0.487747303527043,0.0289454067790671
0.522477041514072,0.0228676792186465
0.550643796680934,0.0375662659973808
0.566644652721948,0.0649374572995778
0.562619252240029,0.0967085910399815
0.542182380599935,0.123311360072002
0.507574197202151,0.144334190163624
0.4598483759953,0.171670045441765
0.408945789897183,0.202440893769445
0.360042379806044,0.216115193815171
0.310514353280912,0.20758151104758
0.259726718077316,0.189633439573232
0.219701853911626,0.169855460732382
0.205725720564968,0.159806095230787
0.209455118804226,0.171462052247199
0.215494355406348,0.20360572072107
0.222568359708451,0.23735052952669
0.239215468313746,0.267130588218221
0.247573159047571,0.281794321645791
0.223477501551706,0.256233157730559
0.175879807334663,0.191251470137119
0.121420386778639,0.117099010657594
0.0808976679576489,0.063779046871909
0.0668232559360601,0.0451491893767356
0.0756652981227461,0.0498586403883434
0.0975962091470442,0.0615537455126099
0.124224388778172,0.0742191391403917
0.14576355165695,0.0814521810945199
0.163164464519847,0.0799731112259155
0.186646358349081,0.0638440201309364
0.201378380367108,0.0430563694864749
0.191639158649646,0.0315767324473548
0.16762912094461,0.0319209744147512
0.152356256480421,0.0389801020540033
0.152362477956444,0.0523142598896239
0.149338192573499,0.0713995381099704
0.126902420588214,0.101215422511869
0.0921066611989299,0.144119032662143
0.0846728032606545,0.177231305268142
0.125453767994585,0.169948816487217
0.185882243859397,0.131326078187211
0.241076804935551,0.104555557926633
0.293463543429127,0.110972780350767
0.332146123903341,0.151555673859788
0.355607254620444,0.20550267930883
0.381890540731943,0.253356573900767
0.411451280615813,0.297303856110662
0.429728050155109,0.334488218359241
0.412897671590346,0.339478604241164
0.357760383031409,0.3355891663529
0.298665415032016,0.342212651118742
0.268939833504059,0.339116249996715
0.273308995175063,0.326523454013826
0.307086609422991,0.321030182058733
0.37188208470253,0.329964069312812
0.46995112346619,0.332036762561507
0.579537750399593,0.315283187629749
0.656583080542599,0.287570802808866
0.673936765523304,0.263151697373017
0.643893352592406,0.255921402870073
0.604614482648685,0.270992105860353
0.585299571365493,0.29985664014482
0.589425115850301,0.335513111488766
0.620498404284686,0.369627850795964
0.681660416400517,0.388896846181905
0.752619839852159,0.393255396059601
0.805864895264967,0.381841288284497
0.830674632627222,0.349250118777827
0.826581664582442,0.304666300059336
0.805075797610126,0.268831503559926
0.791334078191998,0.249919451063746
0.808066263965968,0.235172031654352
0.865985510189033,0.214392404440368
0.966934822990594,0.188221708840366
1.09914689138377,0.167693382082337
1.24356649011568,0.162773171852902
1.40195329683208,0.186093008370522
1.59710076535287,0.238713432217164
1.86486849651185,0.323339490968899
2.22862861789728,0.492352394238828
2.74007191110055,0.842993283879422
3.48991107736675,1.52629695983286
4.54201185804277,2.74776286149155
5.89944514070301,4.61390029586716
7.4961372571323,6.88854276997853
9.19369275249591,8.952545500561
10.8585340671929,10.3062332603514
12.3587382049142,10.6689750087438
13.5753938253256,10.0247761091434
14.4618009064578,8.6890023126059
15.0227699758121,7.20950852236195
15.3347429710057,6.17391760532308
15.4852780089007,5.82497759599505
15.5217529789552,6.17877785195938
15.4648695372792,7.11214262235089
15.3213964868087,8.42604219852335
15.0621633009994,9.88881065118286
14.5957172770825,11.2900928743618
13.8820698002316,12.5122831029018
12.9844525763978,13.6149659326355
12.0498443922697,14.8532085986219
11.3043014409436,16.6279156297315
10.9937147708319,19.5596865325549
11.2677047748562,24.4659729560517
12.1004347195662,32.0159028145717
13.3424187954316,42.4486180289135
14.788651572229,55.7949569884272
16.2905296972909,72.2169698143178
17.9716166262606,92.1495357701485
20.3148781559602,115.791641529092
23.8808150813136,142.641859551111
28.8792739374901,171.780875061224
34.9299530050024,202.193731591805
41.2275815618145,233.870897793301
46.9794548272201,268.410835265291
51.7407713386891,307.541772917527
55.5929164386217,350.51989385257
58.9427537025769,394.546846183854
61.9998271859601,438.759228501423
64.4296648845376,486.029946359144
65.5333254588997,540.971613997603
64.8489845284092,606.70032687522
62.3562331438069,682.141638478568
58.3892312157764,758.971717222668
53.4899125710313,821.324271964735
48.1661850621868,850.918331315306
42.8036891983101,833.382204306247
37.604298258973,763.002291287036
32.6898527287899,645.380122706556
28.145856117438,496.772141185269
23.930050083722,340.244829787155
19.8413317025489,199.752159564285
15.7695176447216,94.1046037905765
11.9933381976139,33.9004987580145
9.06163410408187,21.7317064090552
7.36319413402026,54.3412360408314
7.01221329168531,122.386820368628
8.46585967131902,207.798602495571
13.3611856827722,285.155689927307
25.3203256669934,328.649234466833
51.7524032791326,322.988401829847
107.654758923307,274.231139501787
217.641535705658,208.976610032356
411.969992622807,160.482271452683
721.080852674809,152.871215100503
1168.49719747405,287.712073718864
1759.40517321734,1551.05212743936
2464.7309354031,7706.08698860981
3216.77887857738,25905.3644157562
3928.15754587046,64475.1312579247
4507.92139334877,127110.350366181
4874.46952460859,207012.738394059
4976.10190431436,288333.358915279
4812.63529016521,355207.684900507
4435.83054059756,400829.116937971
3921.55467061619,427498.641814476
3343.73389825173,440728.65050324
2762.646604305,443743.455401888
2221.80909019477,435247.044083719
1748.44890744943,411317.245162648
1356.43484823146,370388.612977166
1048.70940069042,317868.426606967
818.695724253802,266271.31429332
653.312831030459,230492.194948272
537.434524169188,222397.956050291
457.978513087681,248061.097610977
404.93649933874,307027.143782346
370.403298291427,392641.132497265
348.527127589049,494843.644451461
335.759576237969,606979.216466452
330.21235766039,732354.43075164
330.481312919923,882228.29138259
335.074012671769,1064730.2641749
342.621557493716,1275478.97409241
352.520913004822,1499516.94021896
365.298311764339,1720360.92775585
382.381733578331,1924948.49040964
405.4437738564,2101235.7794672
436.021292294294,2235251.91004304
475.476108180108,2314873.2227247
524.655428583621,2338239.06864643
584.009023785563,2316645.34985707
654.972477568773,2266655.62813856
742.557644784285,2198924.96578087
857.737861796653,2114397.09763841
1013.48874959659,2008953.17546253
1216.06892272638,1879247.30368608
1464.02818466466,1724932.76597902
1755.18575027648,1548624.6498156
2089.41746447561,1355813.46195379
2462.52928754355,1154645.83004288
2862.49188351512,954436.171389748
3275.5107137603,763322.967824072
3693.77957544737,586931.191103474
4114.45884245493,428067.776465714
4532.8430288875,287291.920336414
4926.3581433479,167522.397335702
5250.18040304399,78281.1874362647
5462.17000979907,34335.6731915587
5543.38007899992,47958.9811763361
5549.33782068618,122020.492272008
5982.9418340546,254214.95610376
9083.08006477793,446131.267047453
21219.1424976599,706623.7103748
53884.455943306,1042689.19333123
123045.636563959,1440378.62725964
249356.250125457,1858300.67111524
457874.561865674,2243898.79004846
775786.864284917,2554066.02514822
1229794.88749557,2765190.05107539
1845710.00744204,2873181.03747406
2647662.12851482,2888613.40228348
3653142.61385544,2827368.64347095
4867495.55988605,2700171.64089942
6278616.65722231,2509530.0723208
7850668.54209118,2259338.39586181
9522539.25600696,1964628.43776235
11207766.4169381,1650322.33437849
12795690.0343269,1341791.06596418
14166523.8083778,1057501.78372325
15195415.8396885,808138.716320453
15709376.2979561,598312.894165677
15484679.0024598,428324.983982215
14371137.5844728,295543.063165371
12451539.7159674,195571.245955933
10064682.3890192,123219.26012231
7644237.66149059,73164.6321669372
5532664.68695023,40348.4454469951
3892005.5408152,20234.607715524
2721406.19217429,8983.40288508883
1936056.12907143,3535.93396467341
1438501.9006839,1598.31271572043
1159297.11896516,1556.61438166264
1069877.1381427,2355.69584567402
1170834.57843814,3363.11376320566
1463250.62654927,4238.19874208139
1926423.92085836,4829.43209215878
2521789.90970366,5107.46172954338
3212705.13000645,5116.62112480389
3977925.63820026,4933.92496373434
4807249.67528803,4635.66824630148
5687475.64582371,4280.7193352311
6595072.50065022,3908.56944527105
7501095.87211548,3541.8458070499
8380139.67077543,3189.28021436411
9213790.83735344,2847.93206688849
9987268.87101521,2508.96669817494
10682161.6575736,2167.29523448806
11271714.6848075,1829.26057153746
11727735.262003,1512.0675097701
12038719.9379952,1236.10749904847
12223786.2970985,1017.14916308062
12325958.1922277,860.670545408019
12388895.134646,761.002985826629
12435824.7076366,706.113289820087
12462010.4703707,683.924487696715
12437781.0061062,685.497100784255
12315371.5035544,704.824943562855
12041201.6760044,738.19337663244
11575107.2487256,783.062083288896
10910247.3699984,837.3719228258
10080359.1736158,900.628878409722
9146126.66127722,973.7873470976
8170881.3115926,1055.51365507651
7195198.38507907,1141.1165621419
6209931.77886796,1235.62616224991
5177655.48298759,1392.43082512281
4104739.87841107,1934.59251470566
3087386.1113549,4333.54238946747
2283357.11859203,12870.7169072239
1821266.8373863,35900.4946694662
1762318.44381085,87069.1527344147
2099346.22750561,188967.068446249
2734378.93706058,378795.650103378
3488035.26428042,711478.499126538
4159615.89209297,1254556.27020688
4607242.35502051,2076348.0620334
4776503.26082553,3242051.66397551
4673435.05422372,4817901.32403607
4344269.62220225,6851469.70859871
3860204.22443556,9316489.18187912
3295947.76630431,12073209.8632914
2714337.81618308,14889688.6653088
2160566.58485283,17493924.2716589
1663854.07597029,19582000.5922257
1240056.41540224,20828375.5559149
893755.265071333,20986700.618426
621557.945270578,20006496.6581488
415442.263019016,18065776.3325963
265235.886911958,15484517.8960251
160240.475660935,12613885.7094348
90238.9668935536,9759899.63211268
46161.616246778,7141952.94924736
20480.7346761099,4895542.11740265
7303.00840268442,3093855.61196862
2175.78273281032,1767617.96477228
1781.03584227681,919236.539631778
3692.6538430923,532274.234407733
6256.85598013357,575810.62538375
8510.01505612611,1004750.25469732
10029.72075577,1759452.94473859
10752.5320302536,2767627.47148116
10799.1995118655,3949311.69818759
10340.459512631,5224253.43043048
9528.00949235271,6520008.47405335
8484.11928077119,7778264.49784476
7320.80030146595,8956589.30222598
6146.16846775595,10025316.6228964
5049.3369013461,10962669.6980359
4088.4579121262,11752329.5671162
3291.28357805148,12385744.1362379
2662.87209978366,12866386.0662761
2202.10403766652,13210742.2428074
1927.08642374901,13442594.7358976
1902.42243711387,13582435.910802
2222.08605426846,13639945.6431662
2942.11366382491,13615285.4108429
4027.09527351159,13506024.6223487
5355.71614258315,13313674.5380955
6785.73909434939,13045998.0467889
8211.3648855734,12712149.5556961
9594.15313913007,12310182.8355774
10933.3491762517,11816358.2564013
12183.1963678045,11193422.1445631
13262.3267961227,10418937.525086
14127.8278793185,9508996.03090042
14791.8739707822,8513918.56362853
15258.8447346971,7490763.51749156
15478.2089265111,6472352.55631616
15377.8254369613,5454001.83836633
14955.9719451433,4411822.48389675
14427.9282195903,3367851.07060053
14787.5435335123,2442241.26233551
18905.0919705093,1815369.41004191
33531.0465759708,1614827.60982085
72160.1360361043,1856617.45051013
157572.744808043,2480078.71591207
323601.545316611,3366445.85361562
616416.05047688,4346809.96149909
1094919.31526443,5236067.79435149
1829286.23403111,5888803.98627958
2894784.03007137,6220959.26922023
4357980.23646586,6207004.4729491
6255144.62320605,5877828.69529039
8568954.75890983,5309632.56231544
11209793.7700481,4595691.75668336
14009940.3885073,3823739.24716676
16754291.8795648,3064674.21953311
19269931.7519608,2368332.76098592
21466504.8456215,1764634.66132152
23191332.7071127,1266045.81948218
24095035.3427604,871888.658044393
23757549.3947091,573191.195676517
22001926.3246166,356520.069631645
19063857.8804329,206832.863646212
15458272.2182977,109314.689812093
11752367.0035753,50528.2887230712
8392815.18565976,19026.9640413336
5617857.20868364,5540.48383853262
3485099.28461464,2890.37263135462
1976934.51087086,5820.44523180253
1080701.06641422,10785.7366029073
782563.528456169,15643.9619390769
1018830.77387975,19300.1735812206
1673505.28054691,21372.2167546265
2621024.80254582,21911.9048032035
3758842.97938517,21193.9779790878
5008677.50095786,19567.9160447444
6307328.54980614,17372.3869402246
7606327.65448445,14901.6726756028
8874113.38648445,12400.3414721269
10089717.0679799,10069.4691530429
11233215.960648,8067.28478848903
12285395.9435205,6493.80020272078
13234760.3002268,5372.69058213301
14079209.9813307,4654.56210265215
14817342.0220231,4247.06232248038
15436355.0968876,4045.74500495243
15911137.3910061,3949.65642128913
16222349.2255664,3873.43267990831
16383212.3208311,3760.4217516323
16450426.4269299,3588.76123907066
16495508.8227732,3364.52926917973
16550997.3956859,3106.53544203759
16571468.3133673,2834.12197347629
16439920.5004018,2559.65353712501
16025693.9340786,2285.81102154493
15259922.2482373,2008.61217137734
14178852.3968517,1726.28625035947
12925712.73866,1450.53393968861
11651835.5480723,1206.29431746056
10389067.0854846,1109.0798198521
9062100.11490197,1856.60733380427
7626834.97507727,6065.89355530212
6202698.58636461,19716.6520228784
5018376.15790801,53148.8947463269
4278528.48190298,123715.12372997
4079324.76849128,259776.627841673
4348908.03977884,502391.400376696
4876840.88680098,905274.548808667
5404420.03328998,1534986.57926135
5739188.52836572,2463523.61427219
5800025.81914357,3755538.4019676
5588724.04532512,5467029.34400589
5156216.65580945,7639880.46070248
4572575.90324233,10257388.1639734
3909522.24812535,13187315.6658114
3228226.09841049,16188568.9710701
2576378.84318239,18943578.3081235
1988518.28683788,21067107.6776591
1484535.19483165,22181233.2147269
1071069.52985857,22083815.048483
745225.634587243,20850256.175561
498149.119391476,18739646.6378361
318018.55494415,16040411.7563193
192106.740889482,13027250.4875099
108153.067316435,9972034.99660226
55296.6602382187,7127048.60367106
24550.4060409577,4689485.94171441
8855.49315803333,2784398.51516114
2857.61434352375,1464922.76566408
2578.1572921411,721912.054628
5113.90305524326,502777.023252513
8445.69200553702,731743.023980167
11321.664459174,1325144.16808681
13121.0105382862,2200349.35169903
13690.154875687,3279523.83493118
13171.0846055707,4491036.00627981
11847.8788698761,5771028.12050315
10044.1902605049,7066064.61456899
8065.27902596467,8334414.84875488
6164.5780053751,9542586.11001843
4519.01486079594,10657832.8930197
3221.28494211844,11642158.6311655
2294.26055254502,12456065.8469985
1706.51372882751,13077088.9462336
1387.24210400276,13521681.8849586
1246.79959425873,13842531.7626855
1202.74818558433,14094951.5815521
1197.96399988259,14305361.1977359
1204.58583919795,14470861.7433104
1219.7520628704,14578412.9925632
1257.37138444275,14616969.8611303
1338.01066907179,14575349.7248925
1475.56393987286,14433084.8732581
1668.88397994859,14152259.6962658
1900.85387176586,13680170.6998914
2148.70537785948,12972635.0117656
2397.00609120132,12027951.1678004
2638.94615829895,10902533.668194
2873.59208786056,9690166.33178187
3110.77782120041,8481923.9960262
3357.24935388662,7336306.13184136
3608.32093686268,6251578.01046801
3901.41856422604,5187148.8309648
4718.3921896529,4144525.21680093
8318.09201552489,3221703.06794558
21629.1108194685,2577815.67312195
59022.2395801154,2323527.81360317
144258.934860472,2493983.48424161
312754.612500985,3067071.68440959
613032.214595034,3942697.11176383
1106161.17390914,4940090.63210328
1862663.43030325,5835687.66227215
2955217.23980996,6447862.60720227
4449676.31863896,6686775.97918078
6391777.22723626,6553719.37535298
8777912.46780186,6114422.0997273
11515308.5595968,5462539.98035343
14410238.6220782,4693092.05170149
17221519.4900766,3889444.42602707
19760074.4566821,3116179.00402482
21880320.7247146,2416476.74439424
23341548.3075512,1814442.65501609
23785569.4152804,1318042.66003342
22933203.6933346,923925.927719999
20824225.3358052,622378.577709774
17829862.2382637,400394.474162354
14457791.5739581,243787.062265432
11149294.0809714,138582.25257109
8166146.33497602,72021.5840815613
5618180.73436761,33203.6855921058
3561661.44554159,13320.3495609079
2048769.82628136,5570.50850664663
1101240.04168304,4900.14534896553
687139.380244388,7709.94522791947
742772.224971943,11601.8795663006
1198080.50440846,15153.3306575792
1982325.05726978,17671.0991633855
3023890.0861036,18943.389115027
4253639.42848046,19035.5167820259
5606783.18009969,18151.6279608051
7021631.34311005,16544.9073526939
8438885.40858037,14465.9629149151
9802901.46506949,12148.8557209556
11065894.3103805,9807.95988559438
12193585.9592877,7630.70268325553
13166102.1174391,5760.67039128776
13970609.5457215,4285.36310156407
14595773.6471859,3232.75631354088
15040445.9277947,2571.33996041367
15329551.0807823,2222.56555963076
15511771.5879012,2082.52410336174
15632275.2573073,2046.93740893971
15712259.6229444,2031.6101430136
15762450.658914,1983.29278535824
15808338.8446169,1882.01159005749
15877193.1884575,1733.95705992007
15941710.9669084,1559.6462809627
15884684.9303641,1383.92848278221
15547285.7241681,1228.13554185028
14831232.1258608,1103.66628823875
13761848.1184015,1011.19468394062
12463428.6334767,944.607385295119
11075377.6817279,900.198479429719
9650256.26556249,900.84416432234
8164402.28403918,1110.96939378954
6621182.76764687,2345.30905536658
5148201.80818352,7618.87528268904
3967808.93509168,24277.1798607074
3271475.35146616,64775.1204876933
3147183.58172134,146895.534301326
3548006.12442446,296044.222554751
4283066.9460196,550400.192086543
5079182.8551641,965056.639632271
5685879.26921214,1608272.62410335
5969115.27782096,2551365.07371893
5909044.2842569,3866222.92246324
5556658.85835048,5625094.34749016
4999327.18439496,7872323.50445854
4326648.52310185,10566429.4905044
3614214.2453833,13545420.8904037
2921220.47494322,16557828.5083452
2288196.71039976,19306239.3095551
1738283.86089788,21456108.3057929
1280224.08549052,22681460.681947
912476.98587583,22767427.3911585
627521.445434046,21687386.5918114
414511.525009583,19589800.7285368
261166.876956345,16744818.5791763
155282.808704916,13505970.4608758
85709.1178117062,10247002.998148
42899.0378475831,7287334.68167082
19011.2200003767,4849284.57017293
7789.32481683949,3051328.07539372
4406.61075079033,1916250.96181156
5287.79676680656,1389729.6259885
7932.68001795758,1372994.90823412
10738.6224257814,1756197.49494003
12818.0814081169,2438078.02014756
13818.5282650932,3330931.60724979
13752.9181970482,4358035.49240754
12841.9836291022,5451610.80318315
11378.6229839039,6554086.45126653
9632.86156564786,7620977.93852357
7806.57395960953,8621991.51324595
6030.84642571444,9538709.26693868
4397.224422554,10360931.6242095
2986.41650254486,11083347.7975134
1863.18508622365,11700998.7986257
1054.65508850009,12204876.1688215
545.836076456467,12586549.5146243
293.186779890525,12852657.3552733
239.136897397584,13030577.1497328
320.873042432902,13151277.5860287
